epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,124.0,114.57895,0.0,0.016266853,0.99988544,0.016266853,-0.39691636,0.17994788,0.77712643,9.388883,10.0,20.0
2.0,125.0,114.714584,0.0,0.014779084,0.99987,0.014779084,-0.3964185,0.18030708,0.73956764,9.394534,10.0,25.0
2.0,126.0,115.62043,0.0,0.011435473,0.9997427,0.011435473,-0.3964363,0.18030907,0.5588846,9.395897,10.0,30.0
2.0,127.0,117.3706,0.0,0.050226048,0.9993799,0.050226048,-0.396973,0.17994119,-0.14446282,9.38831,10.0,35.0
2.0,128.0,119.774734,0.0,0.052445646,0.9986409,0.052445646,-0.398309,0.17898187,-0.24511564,9.36784,10.0,40.0
2.0,129.0,122.08045,0.0,0.0075766724,0.9976845,0.0075766724,-0.3994245,0.17815891,0.018516839,9.345332,10.0,45.0
2.0,130.0,123.46972,0.0,0.0034227613,0.99699694,0.0034227613,-0.40014985,0.17762147,-2.0069475,9.32452,10.0,50.0
2.0,131.0,123.663414,0.0,0.005431619,0.9968946,0.005431619,-0.40113398,0.17690511,-0.6740601,9.302347,10.0,55.0
2.0,132.0,123.529594,0.0,0.007866032,0.99696547,0.007866032,-0.40150857,0.17660654,0.09337342,9.289966,11.0,0.0
2.0,133.0,124.20599,0.0,0.02284499,0.99659985,0.02284499,-0.4013882,0.17665635,0.76741755,9.2875595,11.0,5.0
2.0,134.0,126.83031,0.0,0.018399496,0.9950072,0.018399496,-0.40170044,0.17640711,0.8160186,9.282847,11.0,10.0
2.0,135.0,132.54019,0.0,0.040164873,0.9906525,0.040164873,-0.40289178,0.17554869,0.19225013,9.263611,11.0,15.0
2.0,136.0,136.41902,0.0,0.011189961,0.9870634,0.011189961,-0.40603885,0.17331776,0.59597456,9.209855,11.0,20.0
2.0,137.0,122.49304,0.0,0.016817939,0.99748886,0.016817939,-0.40796787,0.17191438,0.8376399,9.161021,11.0,25.0
2.0,138.0,119.2977,0.0,0.018027063,0.99880904,0.018027063,-0.40131494,0.1764366,0.81545126,9.251268,11.0,30.0
2.0,139.0,122.85593,0.0,0.019996393,0.99731076,0.019996393,-0.39782155,0.17891614,0.79716444,9.332278,11.0,35.0
2.0,140.0,129.18983,0.0,0.03788893,0.99334955,0.03788893,-0.39992318,0.1775232,0.29971564,9.33424,11.0,40.0
2.0,141.0,134.3208,0.0,0.05478206,0.9890646,0.05478206,-0.40440443,0.17442282,-0.42411757,9.27007,11.0,45.0
2.0,142.0,134.53197,0.0,0.016204288,0.9888694,0.016204288,-0.4076177,0.17214315,0.82963765,9.196207,11.0,50.0
2.0,143.0,128.20586,0.0,0.08602559,0.99406594,0.08602559,-0.40706614,0.17244393,-1.7374594,9.172415,11.0,55.0
2.0,144.0,118.1871,0.0,0.019067697,0.99915946,0.019067697,-0.4039523,0.17452064,0.82454455,9.215226,12.0,0.0
2.0,145.0,108.252,0.0,0.005902929,0.9994814,0.005902929,-0.3973544,0.17914174,-0.49238825,9.334214,12.0,5.0
2.0,146.0,101.238556,0.0,0.017354172,0.99613035,0.017354172,-0.39198008,0.18307284,0.7704396,9.462347,12.0,10.0
2.0,147.0,97.993034,0.0,0.012100854,0.9933787,0.012100854,-0.38892806,0.18544264,0.56686497,9.559173,12.0,15.0
2.0,148.0,98.76589,0.0,0.040551916,0.9941092,0.040551916,-0.38758147,0.18659694,0.27406192,9.612622,12.0,20.0
2.0,149.0,102.78971,0.0,0.028767753,0.9971635,0.028767753,-0.38834542,0.18619041,0.6210842,9.613243,12.0,25.0
2.0,150.0,107.13368,0.0,0.043650724,0.9991654,0.043650724,-0.3903018,0.1848806,0.15401089,9.573968,12.0,30.0
2.0,151.0,108.56792,0.0,0.016803293,0.9995566,0.016803293,-0.39277357,0.1831526,0.7640517,9.514478,12.0,35.0
2.0,152.0,105.5398,0.0,0.0171149,0.9985775,0.0171149,-0.3933114,0.1827857,0.7703861,9.478207,12.0,40.0
2.0,153.0,100.06065,0.0,0.047552668,0.9952264,0.047552668,-0.39155024,0.18406191,0.008279681,9.486944,12.0,45.0
2.0,154.0,94.86091,0.0,0.005684121,0.98990643,0.005684121,-0.3882855,0.18643747,-0.5914451,9.5374365,12.0,50.0
2.0,155.0,91.71556,0.0,0.09759156,0.9855336,0.09759156,-0.384266,0.1894365,-1.4863515,9.610891,12.0,55.0
2.0,156.0,90.36913,80.0,0.0041901567,0.9833692,0.0041901567,-0.3827205,0.19063029,-1.3370517,9.660905,13.0,0.0
2.0,157.0,90.11304,0.0,0.058288198,0.9829366,0.058288198,-0.38069886,0.19221367,-0.23999238,9.704763,13.0,5.0
2.0,158.0,90.425064,0.0,0.013695466,0.9834627,0.013695466,-0.38095024,0.19210571,0.6108483,9.712629,13.0,10.0
2.0,159.0,91.179985,0.0,0.03171257,0.9846945,0.03171257,-0.38074648,0.19232537,0.5489061,9.714061,13.0,15.0
2.0,160.0,92.39389,0.0,0.016363839,0.986556,0.016363839,-0.38123715,0.19201586,0.69828844,9.701197,13.0,20.0
2.0,161.0,94.09934,0.0,0.020086637,0.98893225,0.020086637,-0.38169503,0.19172157,0.73269355,9.684641,13.0,25.0
2.0,162.0,96.27673,0.0,0.012123667,0.9915802,0.012123667,-0.38261664,0.19107477,0.52932405,9.660617,13.0,30.0
2.0,163.0,98.82512,0.0,0.044238947,0.99416316,0.044238947,-0.38383374,0.19019982,0.17712891,9.631399,13.0,35.0
2.0,164.0,101.56982,0.0,0.026483895,0.9963658,0.026483895,-0.3856614,0.18884628,0.66797066,9.595289,13.0,40.0
2.0,165.0,104.282036,0.0,0.0072258874,0.9979952,0.0072258874,-0.3871835,0.18770346,-0.11674547,9.562769,13.0,45.0
2.0,166.0,107.16415,0.0,0.009147851,0.999175,0.009147851,-0.38887715,0.186436,0.2574762,9.528856,13.0,50.0
2.0,167.0,112.1468,0.0,0.06707636,0.99999624,0.06707636,-0.39101836,0.18483555,-0.6660781,9.489627,13.0,55.0
2.0,168.0,120.11286,0.0,0.032823816,0.9985155,0.032823816,-0.39458576,0.18217257,0.49662519,9.431364,14.0,0.0
2.0,169.0,129.61508,0.0,0.007196371,0.99302906,0.007196371,-0.39877,0.17908397,-0.07572484,9.355242,14.0,5.0
2.0,170.0,139.21654,0.0,0.0075084353,0.9841876,0.0075084353,-0.40430552,0.17507644,0.026987016,9.250802,14.0,10.0
2.0,171.0,147.49358,0.0,0.026402356,0.9744207,0.026402356,-0.41020602,0.17082031,0.67934096,9.131464,14.0,15.0
2.0,172.0,153.12155,0.0,0.0035532431,0.9668323,0.0035532431,-0.41486865,0.1674047,-1.9501837,9.023281,14.0,20.0
2.0,173.0,155.4642,0.0,0.03624504,0.9634735,0.03624504,-0.4168486,0.16582356,0.25471437,8.952297,14.0,25.0
2.0,174.0,155.33,0.0,0.030684672,0.9636689,0.030684672,-0.41726595,0.16531792,0.5020653,8.918671,14.0,30.0
2.0,175.0,153.86392,0.0,0.018523399,0.96578,0.018523399,-0.41590428,0.16606297,0.8715942,8.925921,14.0,35.0
2.0,176.0,152.11244,0.0,0.02732106,0.9682441,0.02732106,-0.4142188,0.16710186,0.64625716,8.954414,14.0,40.0
2.0,177.0,150.89735,0.0,0.0131993415,0.96991515,0.0131993415,-0.41325444,0.1677087,0.77696896,8.984062,14.0,45.0
2.0,178.0,150.94354,0.0,0.0092425095,0.9698522,0.0092425095,-0.4126622,0.16809937,0.4074087,9.00765,14.0,50.0
2.0,179.0,152.58078,0.0,0.009301726,0.9675915,0.009301726,-0.41295755,0.16790496,0.41822731,9.012983,14.0,55.0
2.0,180.0,155.29002,0.0,0.021281017,0.963727,0.021281017,-0.41407722,0.16715024,0.8265462,8.996414,15.0,0.0
2.0,181.0,158.35857,0.0,0.019517852,0.9591737,0.019517852,-0.41563985,0.16607991,0.8609191,8.963121,15.0,5.0
2.0,182.0,161.09555,0.0,0.0052673407,0.95496386,0.0052673407,-0.41694394,0.1651701,-0.73452973,8.925647,15.0,10.0
2.0,183.0,162.85042,0.0,0.020547532,0.95219487,0.020547532,-0.4178449,0.16452903,0.84959257,8.892216,15.0,15.0
2.0,184.0,163.0552,0.0,0.020498516,0.9518683,0.020498516,-0.41858736,0.16398926,0.8524008,8.866218,15.0,20.0
2.0,185.0,161.71532,0.0,0.026616935,0.953992,0.026616935,-0.41833183,0.16411887,0.66597164,8.860316,15.0,25.0
2.0,186.0,160.0521,0.0,0.025784828,0.95658475,0.025784828,-0.417422,0.16470109,0.6982542,8.874284,15.0,30.0
2.0,187.0,159.4702,0.0,0.004333385,0.95748025,0.004333385,-0.41644022,0.1653547,-1.3119234,8.898514,15.0,35.0
2.0,188.0,160.55205,0.0,0.026339354,0.95581055,0.026339354,-0.41604605,0.16563778,0.6799468,8.916004,15.0,40.0
2.0,189.0,162.13295,0.0,0.012801783,0.9533333,0.012801783,-0.4171137,0.16493388,0.78046584,8.908267,15.0,45.0
2.0,190.0,162.71745,0.0,0.004851953,0.9524065,0.004851953,-0.4179059,0.1644008,-0.9671875,8.891187,15.0,50.0
2.0,191.0,161.45702,0.0,0.0050946386,0.95439786,0.0050946386,-0.41812336,0.16424549,-0.82687855,8.877729,15.0,55.0
2.0,192.0,158.87897,0.0,0.01489485,0.95838374,0.01489485,-0.41748267,0.16466577,0.86024904,8.881672,16.0,0.0
2.0,193.0,155.83383,0.0,0.0068414127,0.9629334,0.0068414127,-0.41625145,0.1654928,-0.10526407,8.904745,16.0,5.0
2.0,194.0,153.17154,0.0,0.029489996,0.96676177,0.029489996,-0.41469583,0.16656107,0.5622244,8.941269,16.0,10.0
2.0,195.0,151.7413,0.0,0.0073405504,0.96875787,0.0073405504,-0.41381457,0.16718642,0.026355445,8.974482,16.0,15.0
2.0,196.0,152.76945,0.0,0.005391095,0.9673273,0.005391095,-0.41312003,0.16769674,-0.6805128,8.999954,16.0,20.0
2.0,197.0,156.66492,0.0,0.0047877585,0.9617093,0.0047877585,-0.4139272,0.16719039,-1.0063905,8.995951,16.0,25.0
2.0,198.0,156.56418,0.0,0.01236056,0.96185845,0.01236056,-0.41611224,0.1657333,0.7482811,8.956224,16.0,30.0
2.0,199.0,153.77026,0.0,0.036157917,0.9659134,0.036157917,-0.4163614,0.16554402,0.26162922,8.934538,16.0,35.0
2.0,200.0,149.58525,0.0,0.013767359,0.9716832,0.013767359,-0.41476968,0.16658741,0.81067777,8.950638,16.0,40.0
2.0,201.0,145.31006,0.0,0.012169284,0.97716784,0.012169284,-0.41205758,0.16843195,0.71144485,9.001234,16.0,45.0
2.0,202.0,142.15639,0.0,0.014704468,0.9809246,0.014704468,-0.41008642,0.16982108,0.8154887,9.057225,16.0,50.0
2.0,203.0,140.63248,0.0,0.01814004,0.9826458,0.01814004,-0.40904093,0.17059797,0.84919333,9.100815,16.0,55.0
2.0,204.0,139.75389,0.0,0.0055528167,0.98360914,0.0055528167,-0.40877765,0.17083699,-0.6120727,9.123686,17.0,0.0
2.0,205.0,138.28151,0.0,0.013947041,0.9851744,0.013947041,-0.40859187,0.17101462,0.7815832,9.1334915,17.0,5.0
