epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,142.29553,0.0,0.014983048,0.98076427,0.014983048,-0.41206542,0.1685602,0.8326546,9.037227,2.0,55.0
2.0,36.0,137.89532,0.0,0.028771488,0.98557454,0.028771488,-0.4090014,0.17065185,0.6038095,9.087525,3.0,0.0
2.0,37.0,135.88234,0.0,0.016340148,0.98758835,0.016340148,-0.40697592,0.17208576,0.8311664,9.141869,3.0,5.0
2.0,38.0,137.55655,0.0,0.005742894,0.985922,0.005742894,-0.40622386,0.17267068,-0.5350896,9.178197,3.0,10.0
2.0,39.0,141.51863,0.0,0.0143919,0.9816526,0.0143919,-0.40746295,0.17188294,0.7904928,9.171608,3.0,15.0
2.0,40.0,145.79463,0.0,0.008768521,0.9765682,0.008768521,-0.4100297,0.17015083,0.31426334,9.125543,3.0,20.0
2.0,41.0,148.89238,0.0,0.0050802664,0.9726012,0.0050802664,-0.41223675,0.16862954,-0.83651674,9.06736,3.0,25.0
2.0,42.0,150.34264,0.0,0.046176136,0.9706673,0.046176136,-0.41350722,0.16772336,-0.17720532,9.019301,3.0,30.0
2.0,43.0,149.91779,0.0,0.00844185,0.97123873,0.00844185,-0.41414756,0.16722485,0.27819264,8.990513,3.0,35.0
2.0,44.0,147.39107,0.0,0.055359554,0.9745523,0.055359554,-0.4129355,0.1680001,-0.59535956,8.997301,3.0,40.0
2.0,45.0,142.53601,0.0,0.024794184,0.98048604,0.024794184,-0.4118485,0.16870768,0.7331215,9.022368,3.0,45.0
2.0,46.0,137.93323,0.0,0.015362179,0.9855355,0.015362179,-0.40898573,0.17066248,0.82519937,9.082123,3.0,50.0
2.0,47.0,141.26167,0.0,0.019746918,0.98194283,0.019746918,-0.40672868,0.17225893,0.8307643,9.144171,3.0,55.0
2.0,48.0,139.47993,0.0,0.003765393,0.9839051,0.003765393,-0.40873688,0.17094725,-1.7429245,9.137728,4.0,0.0
2.0,49.0,134.75607,0.0,0.030323159,0.9886608,0.030323159,-0.4088046,0.17092697,0.54719603,9.136089,4.0,5.0
2.0,50.0,129.25804,0.0,0.06445636,0.9932986,0.06445636,-0.40676266,0.17233643,-0.87337506,9.165621,4.0,10.0
2.0,51.0,125.15397,0.0,0.017814346,0.996056,0.017814346,-0.4038996,0.1743355,0.82735586,9.22357,4.0,15.0
2.0,52.0,124.42933,0.0,0.041655175,0.996475,0.041655175,-0.40110776,0.17635106,0.14617741,9.28869,4.0,20.0
2.0,53.0,127.60812,0.0,0.016915262,0.9944837,0.016915262,-0.4012889,0.17631783,0.8094659,9.311747,4.0,25.0
2.0,54.0,132.10944,0.0,0.022620685,0.9910209,0.022620685,-0.40313742,0.17510848,0.77664185,9.289306,4.0,30.0
2.0,55.0,134.81313,0.0,0.01801647,0.9886074,0.01801647,-0.405947,0.17319272,0.8344071,9.232236,4.0,35.0
2.0,56.0,134.13359,0.0,0.008228366,0.98923635,0.008228366,-0.4074277,0.17215474,0.19908893,9.182861,4.0,40.0
2.0,57.0,131.74672,0.0,0.011595678,0.9913263,0.011595678,-0.4067546,0.1725865,0.63522565,9.170675,4.0,45.0
2.0,58.0,129.97444,0.0,0.022201471,0.99275315,0.022201471,-0.4051653,0.17366895,0.7887049,9.189745,4.0,50.0
2.0,59.0,130.16368,0.0,0.01605345,0.99260604,0.01605345,-0.40407804,0.17442991,0.8112564,9.21578,4.0,55.0
2.0,60.0,131.58868,0.0,0.0171028,0.9914579,0.0171028,-0.40407893,0.17445365,0.82325697,9.227617,5.0,0.0
2.0,61.0,133.08379,0.0,0.016006073,0.99017876,0.016006073,-0.40505368,0.17379503,0.8150294,9.21838,5.0,5.0
2.0,62.0,133.86157,0.0,0.02979108,0.989484,0.02979108,-0.40603602,0.17311151,0.5729717,9.199684,5.0,10.0
2.0,63.0,133.93771,0.0,0.019055955,0.98941493,0.019055955,-0.4065751,0.17271394,0.8338375,9.183995,5.0,15.0
2.0,64.0,133.49405,0.0,0.038938496,0.98981476,0.038938496,-0.4062996,0.17287959,0.216308,9.181076,5.0,20.0
2.0,65.0,132.53,0.0,0.008782368,0.99066126,0.008782368,-0.40608633,0.17300604,0.29409397,9.184246,5.0,25.0
2.0,66.0,130.65723,0.0,0.018539952,0.9922164,0.018539952,-0.40519914,0.17361824,0.8313838,9.199165,5.0,30.0
2.0,67.0,127.465904,0.0,0.01220819,0.99458116,0.01220819,-0.40446064,0.1741409,0.6663363,9.21764,5.0,35.0
2.0,68.0,123.1077,0.0,0.005176183,0.9971839,0.005176183,-0.40291673,0.17523396,-0.79672456,9.250131,5.0,40.0
2.0,69.0,118.92816,0.0,0.06488587,0.998932,0.06488587,-0.40071252,0.17681162,-0.76892805,9.296573,5.0,45.0
2.0,70.0,116.47316,0.0,0.013641497,0.99958485,0.013641497,-0.39911488,0.17796998,0.7138382,9.342022,5.0,50.0
2.0,71.0,116.64282,0.0,0.009146843,0.99954915,0.009146843,-0.39716157,0.17941326,0.30262315,9.387018,5.0,55.0
2.0,72.0,118.96463,0.0,0.0043405443,0.99892014,0.0043405443,-0.3974123,0.17932627,-1.2705159,9.396133,6.0,0.0
2.0,73.0,122.64261,0.0,0.00846483,0.9974161,0.00846483,-0.39907748,0.17822582,0.19957697,9.371022,6.0,5.0
2.0,74.0,126.880646,0.0,0.018266853,0.994974,0.018266853,-0.40134937,0.17666468,0.8145182,9.3226385,6.0,10.0
2.0,75.0,130.88295,0.0,0.010033555,0.9920353,0.010033555,-0.4036753,0.17503035,0.46084023,9.2654,6.0,15.0
2.0,76.0,133.42285,0.0,0.0072838734,0.9898783,0.0072838734,-0.4055077,0.17371829,-0.025190234,9.213365,6.0,20.0
2.0,77.0,132.21263,0.0,0.008920959,0.9909332,0.008920959,-0.40663806,0.1728797,0.3206005,9.176241,6.0,25.0
2.0,78.0,127.878746,0.0,0.009736514,0.99429625,0.009736514,-0.40588397,0.17333794,0.43663597,9.176515,6.0,30.0
2.0,79.0,122.07923,0.0,0.014884883,0.9976851,0.014884883,-0.40330073,0.17508811,0.78125274,9.219175,6.0,35.0
2.0,80.0,116.47237,0.0,0.0061424347,0.99958503,0.0061424347,-0.40002933,0.17737232,-0.39537787,9.288773,6.0,40.0
2.0,81.0,112.71657,0.0,0.030623943,0.9999989,0.030623943,-0.39697722,0.17956662,0.563195,9.364124,6.0,45.0
2.0,82.0,112.31285,0.0,0.052229848,0.99999887,0.052229848,-0.39542624,0.18073294,-0.20387727,9.418323,6.0,50.0
2.0,83.0,115.50326,0.0,0.04909005,0.9997615,0.04909005,-0.39550328,0.18074678,-0.08704299,9.438103,6.0,55.0
2.0,84.0,119.85426,0.0,0.039136093,0.99861187,0.039136093,-0.3971553,0.17962879,0.26976192,9.417953,7.0,0.0
2.0,85.0,122.46102,0.0,0.023354765,0.9975043,0.023354765,-0.39955494,0.17796384,0.754207,9.370255,7.0,5.0
2.0,86.0,121.69257,0.0,0.0121206725,0.99786174,0.0121206725,-0.40103215,0.17692246,0.63854206,9.326338,7.0,10.0
2.0,87.0,118.62724,0.0,0.024621442,0.9990275,0.024621442,-0.40058598,0.17721638,0.7284714,9.31431,7.0,15.0
2.0,88.0,114.93487,0.0,0.019354653,0.99984294,0.019354653,-0.39884666,0.17842619,0.8029815,9.335749,7.0,20.0
2.0,89.0,111.92246,0.0,0.010192805,0.9999902,0.010192805,-0.3964899,0.18010573,0.4373281,9.379542,7.0,25.0
2.0,90.0,110.12679,0.0,0.02851463,0.9998398,0.02851463,-0.39466307,0.18145522,0.6268009,9.423206,7.0,30.0
2.0,91.0,109.841736,0.0,0.01026241,0.99979883,0.01026241,-0.39397728,0.18200284,0.43053138,9.45084,7.0,35.0
2.0,92.0,110.86457,0.0,0.0042389384,0.99992394,0.0042389384,-0.39376256,0.1822143,-1.3279595,9.462638,7.0,40.0
2.0,93.0,111.93637,0.0,0.014058078,0.9999907,0.014058078,-0.3944417,0.18177989,0.7030324,9.453183,7.0,45.0
2.0,94.0,111.65775,0.0,0.016283564,0.99997956,0.016283564,-0.39535615,0.1811524,0.769287,9.43363,7.0,50.0
2.0,95.0,109.48927,0.0,0.025090646,0.9997415,0.025090646,-0.3952841,0.18120787,0.71108866,9.425507,7.0,55.0
2.0,96.0,106.71789,40.0,0.022581635,0.99902785,0.022581635,-0.39400634,0.18212184,0.7549666,9.440401,8.0,0.0
2.0,97.0,104.96497,0.0,0.015224736,0.9983246,0.015224736,-0.39211178,0.18350244,0.72926176,9.473011,8.0,5.0
2.0,98.0,105.073814,0.0,0.042202156,0.99837416,0.042202156,-0.3907998,0.18449754,0.20042896,9.502973,8.0,10.0
2.0,99.0,106.223785,0.0,0.013202926,0.9988499,0.013202926,-0.39099306,0.18440488,0.6439756,9.511387,8.0,15.0
2.0,100.0,107.264534,0.0,0.0065698563,0.9992064,0.0065698563,-0.39139217,0.18415876,-0.28022397,9.507128,8.0,20.0
2.0,101.0,107.464874,0.0,0.022448273,0.9992671,0.022448273,-0.39212647,0.18365999,0.7512586,9.492214,8.0,25.0
2.0,102.0,107.00593,0.0,0.039834492,0.9991243,0.039834492,-0.39257786,0.18333898,0.2713312,9.479489,8.0,30.0
2.0,103.0,106.25428,0.0,0.031166667,0.9988614,0.031166667,-0.3923416,0.18349329,0.55240726,9.478407,8.0,35.0
2.0,104.0,105.547455,0.0,0.013250857,0.9985807,0.013250857,-0.39152178,0.1840775,0.6492133,9.489416,8.0,40.0
2.0,105.0,105.20434,0.0,0.017115263,0.9984326,0.017115263,-0.39081985,0.18460192,0.7587093,9.502566,8.0,45.0
2.0,106.0,106.84742,0.0,0.015972009,0.99907184,0.015972009,-0.39074802,0.18467863,0.73939323,9.50826,8.0,50.0
2.0,107.0,114.196304,0.0,0.009871711,0.99992377,0.009871711,-0.39166984,0.18403517,0.37074852,9.496002,8.0,55.0
2.0,108.0,120.13864,0.0,0.01862606,0.9985057,0.01862606,-0.3956199,0.1812141,0.7890395,9.430782,9.0,0.0
2.0,109.0,124.69563,0.0,0.015285002,0.99632347,0.015285002,-0.39975172,0.17823121,0.7697289,9.349002,9.0,5.0
2.0,110.0,127.89518,0.0,0.038365234,0.99428475,0.038365234,-0.40248042,0.17621659,0.2661947,9.280386,9.0,10.0
2.0,111.0,129.77267,0.0,0.009243324,0.99290866,0.009243324,-0.4042324,0.17486656,0.35727942,9.232397,9.0,15.0
2.0,112.0,130.40201,0.0,0.010350261,0.99241894,0.010350261,-0.40459368,0.17450152,0.5029725,9.212091,9.0,20.0
2.0,113.0,130.11217,0.0,0.009604641,0.9926462,0.009604641,-0.40475488,0.17429696,0.41206396,9.205498,9.0,25.0
2.0,114.0,129.76587,0.0,0.006732983,0.99291384,0.006732983,-0.4045235,0.17438157,-0.18387592,9.210629,9.0,30.0
2.0,115.0,130.30699,0.0,0.0062543,0.9924938,0.0062543,-0.40421706,0.1745377,-0.3413316,9.219511,9.0,35.0
2.0,116.0,132.2926,0.0,0.028847067,0.990865,0.028847067,-0.40446436,0.17432693,0.6077597,9.220173,9.0,40.0
2.0,117.0,135.45071,0.0,0.012492424,0.988004,0.012492424,-0.40572724,0.17341033,0.6915332,9.202747,9.0,45.0
2.0,118.0,139.28224,0.0,0.025644096,0.9841173,0.025644096,-0.40715805,0.17237844,0.70602405,9.173315,9.0,50.0
2.0,119.0,143.00945,0.0,0.017428469,0.97993386,0.017428469,-0.40920937,0.17091188,0.847139,9.129653,9.0,55.0
2.0,120.0,145.25778,0.0,0.050014723,0.9772322,0.050014723,-0.410882,0.16970015,-0.31586313,9.086078,10.0,0.0
2.0,121.0,144.65897,0.0,0.016618943,0.9779643,0.016618943,-0.41203585,0.16882809,0.85618293,9.05279,10.0,5.0
2.0,122.0,141.01006,0.0,0.0054628598,0.98222524,0.0054628598,-0.4109265,0.16951461,-0.6468904,9.056828,10.0,10.0
2.0,123.0,136.58257,0.0,0.027328307,0.9869017,0.027328307,-0.4087442,0.17097819,0.6535541,9.093365,10.0,15.0
2.0,124.0,134.07953,0.0,0.055087283,0.98928577,0.055087283,-0.40672362,0.17237107,-0.4769256,9.144161,10.0,20.0
2.0,125.0,134.99812,0.0,0.0023003041,0.98843366,0.0023003041,-0.40571862,0.17308563,-3.5969815,9.184988,10.0,25.0
2.0,126.0,138.27272,0.0,0.02450704,0.98518354,0.02450704,-0.40579963,0.17307855,0.7380502,9.197976,10.0,30.0
2.0,127.0,142.29218,0.0,0.007378229,0.98076814,0.007378229,-0.40825534,0.17141873,0.010553539,9.16371,10.0,35.0
2.0,128.0,145.90868,0.0,0.013755754,0.9764263,0.013755754,-0.41047955,0.16988811,0.7839228,9.112175,10.0,40.0
2.0,129.0,148.9595,0.0,0.037000783,0.9725127,0.037000783,-0.4122914,0.16861372,0.25455618,9.058826,10.0,45.0
2.0,130.0,151.49504,0.0,0.025393153,0.96909714,0.025393153,-0.41362694,0.16764353,0.7132741,9.015126,10.0,50.0
2.0,131.0,153.41339,0.0,0.019307893,0.96642,0.019307893,-0.4141701,0.16721244,0.8583747,8.98764,10.0,55.0
2.0,132.0,154.28822,0.0,0.04342019,0.96517354,0.04342019,-0.41464955,0.16683654,-0.062680304,8.968938,11.0,0.0
2.0,133.0,153.61649,0.0,0.036584485,0.96613204,0.036584485,-0.4150863,0.16648881,0.25188076,8.95797,11.0,5.0
2.0,134.0,150.89459,0.0,0.015744153,0.9699189,0.015744153,-0.41436806,0.16692987,0.85928726,8.967196,11.0,10.0
2.0,135.0,145.61815,0.0,0.03335777,0.9767873,0.03335777,-0.4126668,0.16806771,0.41021693,8.998852,11.0,15.0
2.0,136.0,139.41782,0.0,0.01134147,0.9839719,0.01134147,-0.41042453,0.16960353,0.63825715,9.052106,11.0,20.0
2.0,137.0,139.1734,0.0,0.012653778,0.9842337,0.012653778,-0.40737954,0.17173569,0.71327126,9.125073,11.0,25.0
2.0,138.0,139.7591,0.0,0.024904795,0.9836035,0.024904795,-0.40755594,0.17169529,0.7289859,9.151591,11.0,30.0
2.0,139.0,140.74014,0.0,0.0046642125,0.9825263,0.0046642125,-0.4088145,0.1708862,-1.0794909,9.143917,11.0,35.0
2.0,140.0,141.68219,0.0,0.046603598,0.98146695,0.046603598,-0.4094143,0.1705027,-0.14503169,9.126366,11.0,40.0
2.0,141.0,142.15134,0.0,0.009447774,0.9809304,0.009447774,-0.41024864,0.16992988,0.42333043,9.103703,11.0,45.0
2.0,142.0,141.76248,0.0,0.011515517,0.9813755,0.011515517,-0.40982938,0.17021397,0.6484313,9.097411,11.0,50.0
2.0,143.0,140.51878,0.0,0.008287619,0.9827717,0.008287619,-0.40957364,0.17039485,0.22223723,9.097361,11.0,55.0
2.0,144.0,139.24817,0.0,0.007876126,0.98415375,0.007876126,-0.40897837,0.17081244,0.1325581,9.1076565,12.0,0.0
2.0,145.0,138.89413,0.0,0.014571308,0.9845307,0.014571308,-0.40835726,0.1712546,0.8010131,9.12204,12.0,5.0
2.0,146.0,139.77138,0.0,0.00246166,0.9835902,0.00246166,-0.40827915,0.17132674,-3.3422146,9.129621,12.0,10.0
2.0,147.0,140.85808,0.0,0.007953841,0.982395,0.007953841,-0.4086879,0.17106469,0.14822543,9.12539,12.0,15.0
2.0,148.0,140.89908,0.0,0.018048074,0.9823493,0.018048074,-0.40946877,0.17053504,0.8496736,9.110866,12.0,20.0
2.0,149.0,139.28735,0.0,0.02578359,0.98411185,0.02578359,-0.40962675,0.17041433,0.70243216,9.10272,12.0,25.0
2.0,150.0,136.7928,0.0,0.02830678,0.98669267,0.02830678,-0.40869758,0.17103527,0.6202153,9.114502,12.0,30.0
2.0,151.0,134.46043,0.0,0.009786047,0.9889357,0.009786047,-0.40720996,0.1720576,0.45154274,9.143515,12.0,35.0
2.0,152.0,132.94682,0.0,0.024278427,0.99029905,0.024278427,-0.4058068,0.17305395,0.74402034,9.177572,12.0,40.0
2.0,153.0,132.08376,0.0,0.017447816,0.9910427,0.017447816,-0.40542868,0.17335378,0.8321148,9.198925,12.0,45.0
2.0,154.0,131.52364,0.0,0.015321468,0.9915118,0.015321468,-0.40517145,0.17356788,0.8032309,9.211827,12.0,50.0
2.0,155.0,131.04213,0.0,0.014739792,0.9919066,0.014739792,-0.4050419,0.17368893,0.78738976,9.21744,12.0,55.0
2.0,156.0,130.67822,80.0,0.009702625,0.9921996,0.009702625,-0.4049135,0.17380378,0.42660272,9.220003,13.0,0.0
2.0,157.0,130.51094,0.0,0.04533523,0.99233276,0.04533523,-0.40473822,0.1739488,-0.03620833,9.221799,13.0,5.0
2.0,158.0,130.43488,0.0,0.023660623,0.992393,0.023660623,-0.40496817,0.17379725,0.7574538,9.219674,13.0,10.0
2.0,159.0,129.95378,0.0,0.05623313,0.9927692,0.05623313,-0.40452614,0.17411208,-0.4881376,9.224628,13.0,15.0
2.0,160.0,128.58365,0.0,0.04892585,0.9937951,0.04892585,-0.4044859,0.17414175,-0.18319356,9.228506,13.0,20.0
2.0,161.0,126.308784,0.0,0.011308165,0.99534523,0.011308165,-0.40355948,0.17478639,0.5920919,9.245929,13.0,25.0
2.0,162.0,124.02156,0.0,0.020269942,0.9967014,0.020269942,-0.40197787,0.17591548,0.8087437,9.275501,13.0,30.0
2.0,163.0,122.758484,0.0,0.01953326,0.9973591,0.01953326,-0.4011234,0.17655572,0.81164074,9.300199,13.0,35.0
2.0,164.0,123.48217,0.0,0.009819238,0.9969904,0.009819238,-0.40068096,0.17691088,0.4167143,9.316356,13.0,40.0
2.0,165.0,127.10134,0.0,0.025296593,0.9948274,0.025296593,-0.40109506,0.17666669,0.7133931,9.313333,13.0,45.0
2.0,166.0,133.39484,0.0,0.01240218,0.9899033,0.01240218,-0.4032595,0.17518209,0.67104733,9.276545,13.0,50.0
2.0,167.0,138.75734,0.0,0.023178346,0.98467535,0.023178346,-0.4064969,0.17293058,0.7695595,9.2094965,13.0,55.0
2.0,168.0,143.63847,0.0,0.029182337,0.97919106,0.029182337,-0.40949795,0.17080837,0.586503,9.136284,14.0,0.0
2.0,169.0,148.43422,0.0,0.012773055,0.97320217,0.012773055,-0.4116894,0.16921845,0.7437005,9.07315,14.0,5.0
2.0,170.0,153.55035,0.0,0.022533052,0.96622586,0.022533052,-0.41339228,0.16796325,0.79508555,9.020416,14.0,10.0
2.0,171.0,159.40527,0.0,0.0055942787,0.9575798,0.0055942787,-0.415597,0.16636945,-0.5748644,8.965773,14.0,15.0
2.0,172.0,166.3501,0.0,0.029464494,0.9465191,0.029464494,-0.417889,0.16472264,0.55175674,8.907181,14.0,20.0
2.0,173.0,174.0999,0.0,0.013074301,0.9332857,0.013074301,-0.42101806,0.16251145,0.8165511,8.8334465,14.0,25.0
2.0,174.0,181.00148,0.0,0.012181824,0.92082214,0.012181824,-0.42386332,0.16049537,0.7849246,8.753833,14.0,30.0
2.0,175.0,185.24352,0.0,0.013072432,0.9128839,0.013072432,-0.4263329,0.15873733,0.8493209,8.675789,14.0,35.0
2.0,176.0,186.25922,0.0,0.05021886,0.91095436,0.05021886,-0.42743108,0.15789306,-0.6145381,8.620932,14.0,40.0
2.0,177.0,186.11217,0.0,0.061029725,0.9112344,0.061029725,-0.42724448,0.15790677,-1.2014961,8.600468,14.0,45.0
2.0,178.0,187.31848,0.0,0.01981375,0.9089308,0.01981375,-0.42625213,0.15848574,0.8854015,8.60924,14.0,50.0
2.0,179.0,191.01852,0.0,0.02439691,0.90177506,0.02439691,-0.42593014,0.15867884,0.74178827,8.618479,14.0,55.0
2.0,180.0,195.41963,0.0,0.017324425,0.8930979,0.017324425,-0.42795914,0.15734842,0.9275943,8.592001,15.0,0.0
2.0,181.0,198.1885,0.0,0.010029312,0.8875532,0.010029312,-0.43013996,0.15590492,0.62946606,8.544287,15.0,5.0
2.0,182.0,198.17075,0.0,0.009967969,0.88758904,0.009967969,-0.43087435,0.15543564,0.62652946,8.5030155,15.0,10.0
2.0,183.0,196.71288,0.0,0.010107964,0.89051604,0.010107964,-0.4303873,0.15572548,0.6409426,8.489618,15.0,15.0
2.0,184.0,195.63683,0.0,0.030427048,0.89266527,0.030427048,-0.42951515,0.15626274,0.451339,8.501746,15.0,20.0
2.0,185.0,195.84125,0.0,0.028214972,0.8922577,0.028214972,-0.4292161,0.15645657,0.5644313,8.518403,15.0,25.0
2.0,186.0,196.25853,0.0,0.05285099,0.8914247,0.05285099,-0.4293031,0.15641506,-0.8047153,8.527509,15.0,30.0
2.0,187.0,195.4629,0.0,0.004123462,0.8930117,0.004123462,-0.42975157,0.15614602,-1.5081416,8.526005,15.0,35.0
2.0,188.0,192.85637,0.0,0.04204425,0.8981727,0.04204425,-0.42900494,0.1566059,-0.18492556,8.537468,15.0,40.0
2.0,189.0,189.59796,0.0,0.005374528,0.90453804,0.005374528,-0.4285618,0.15688068,-0.663046,8.556031,15.0,45.0
2.0,190.0,187.1722,0.0,0.008956609,0.9092109,0.008956609,-0.42679733,0.15805243,0.44871318,8.594568,15.0,50.0
2.0,191.0,186.36244,0.0,0.016941065,0.91075766,0.016941065,-0.42608207,0.1585581,0.9223417,8.625256,15.0,55.0
2.0,192.0,186.46307,0.0,0.010313336,0.9105658,0.010313336,-0.42624593,0.15848188,0.6379777,8.637878,16.0,0.0
2.0,193.0,186.41835,0.0,0.029248578,0.9106511,0.029248578,-0.42648745,0.15834011,0.5267602,8.637251,16.0,5.0
2.0,194.0,185.17278,0.0,0.032739356,0.9130178,0.032739356,-0.426757,0.1581672,0.35024703,8.630977,16.0,10.0
2.0,195.0,181.67087,0.0,0.0069143395,0.9195828,0.0069143395,-0.42610046,0.1585932,-0.03792149,8.63817,16.0,15.0
2.0,196.0,176.9909,0.0,0.0059325704,0.92813694,0.0059325704,-0.42415363,0.15988062,-0.40820336,8.672556,16.0,20.0
2.0,197.0,177.24896,0.0,0.006226785,0.9276722,0.006226785,-0.4222343,0.16117962,-0.2951504,8.721935,16.0,25.0
2.0,198.0,176.19359,0.0,0.004126241,0.9295677,0.004126241,-0.42269602,0.1609232,-1.4879667,8.737077,16.0,30.0
2.0,199.0,174.08244,0.0,0.035903215,0.9333165,0.035903215,-0.4228488,0.1608509,0.21979749,8.742308,16.0,35.0
2.0,200.0,171.17274,0.0,0.019205527,0.9383855,0.019205527,-0.4222951,0.16122365,0.88657653,8.753351,16.0,40.0
2.0,201.0,167.72122,0.0,0.013442912,0.9442422,0.013442912,-0.42060563,0.16235957,0.8327985,8.784304,16.0,45.0
2.0,202.0,163.99333,0.0,0.016437583,0.95036334,0.016437583,-0.4190661,0.1634199,0.8904923,8.823878,16.0,50.0
2.0,203.0,160.33151,0.0,0.014005109,0.9561526,0.014005109,-0.41775268,0.16434237,0.8374014,8.865522,16.0,55.0
2.0,204.0,157.24368,0.0,0.018710032,0.960849,0.018710032,-0.41640893,0.16529235,0.87423074,8.906879,17.0,0.0
2.0,205.0,155.25319,0.0,0.043035153,0.9637806,0.043035153,-0.41535705,0.16605005,-0.054302275,8.941942,17.0,5.0
