epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,175.35078,0.0,0.056145296,0.9310712,0.056145296,-0.42377615,0.16049911,-0.8534548,8.755713,1.0,15.0
2.0,16.0,173.9207,0.0,0.0074815294,0.9336013,0.0074815294,-0.4240775,0.16018374,0.11649144,8.714136,1.0,20.0
2.0,17.0,178.5171,0.0,0.009967223,0.92537624,0.009967223,-0.42172858,0.1616656,0.5661812,8.731926,1.0,25.0
2.0,18.0,178.14069,0.0,0.020149538,0.9260598,0.020149538,-0.42336065,0.16056983,0.87106526,8.712339,1.0,30.0
2.0,19.0,174.19788,0.0,0.015211025,0.93311304,0.015211025,-0.42385066,0.16021498,0.9001819,8.704502,1.0,35.0
2.0,20.0,168.09541,0.0,0.009298969,0.9436158,0.009298969,-0.4217574,0.16157387,0.47254717,8.73684,1.0,40.0
2.0,21.0,161.24046,0.0,0.013119356,0.95473725,0.013119356,-0.41868925,0.16363302,0.80714715,8.803606,1.0,45.0
2.0,22.0,155.01064,0.0,0.022037355,0.9641325,0.022037355,-0.4158978,0.16556221,0.8142737,8.885002,1.0,50.0
2.0,23.0,150.54578,0.0,0.013969075,0.97039264,0.013969075,-0.41373336,0.16710073,0.8133538,8.962284,1.0,55.0
2.0,24.0,148.48,0.0,0.0094793895,0.9731423,0.0094793895,-0.41223818,0.1682014,0.4402641,9.021815,2.0,0.0
2.0,25.0,149.21564,0.0,0.018694049,0.9721743,0.018694049,-0.41188985,0.16852197,0.8579757,9.050669,2.0,5.0
2.0,26.0,152.25406,0.0,0.048663437,0.96804726,0.048663437,-0.41284886,0.16793178,-0.28565705,9.043114,2.0,10.0
2.0,27.0,155.18224,0.0,0.022578001,0.96388364,0.022578001,-0.4147506,0.16666283,0.79749954,9.005119,2.0,15.0
2.0,28.0,155.32872,0.0,0.016083697,0.96367073,0.016083697,-0.41569525,0.1660164,0.8700763,8.967366,2.0,20.0
2.0,29.0,151.56145,0.0,0.0053214324,0.96900576,0.0053214324,-0.41548663,0.1661378,-0.7098162,8.951187,2.0,25.0
2.0,30.0,146.02066,0.0,0.003077182,0.9762866,0.003077182,-0.41338363,0.16755132,-2.5012732,8.978539,2.0,30.0
2.0,31.0,141.4812,0.0,0.018813789,0.981695,0.018813789,-0.4105627,0.16949435,0.8521271,9.0373955,2.0,35.0
2.0,32.0,139.63972,0.0,0.02939859,0.9837327,0.02939859,-0.4086373,0.17086513,0.58215773,9.096646,2.0,40.0
2.0,33.0,139.90228,0.0,0.014283145,0.98344797,0.014283145,-0.4081371,0.17127126,0.79136515,9.131826,2.0,45.0
2.0,34.0,141.19312,0.0,0.0063285953,0.98201996,0.0063285953,-0.40851527,0.1710693,-0.3039081,9.138911,2.0,50.0
2.0,35.0,142.89238,0.0,0.020816814,0.98007095,0.020816814,-0.40947947,0.17044818,0.82404554,9.122932,2.0,55.0
2.0,36.0,145.34927,0.0,0.07087751,0.97711957,0.07087751,-0.41064823,0.16965936,-1.2315891,9.095158,3.0,0.0
2.0,37.0,149.03114,0.0,0.00933079,0.9724182,0.00933079,-0.41207257,0.16866003,0.41714883,9.06142,3.0,5.0
2.0,38.0,153.52711,0.0,0.009746426,0.9662588,0.009746426,-0.4127342,0.16818637,0.48001623,9.031736,3.0,10.0
2.0,39.0,156.55989,0.0,0.007102929,0.96186477,0.007102929,-0.41489312,0.1667,-0.032431066,8.982834,3.0,15.0
2.0,40.0,155.60258,0.0,0.023312366,0.9632716,0.023312366,-0.41644073,0.16560884,0.77830625,8.939169,3.0,20.0
2.0,41.0,149.65048,0.0,0.016351288,0.9715962,0.016351288,-0.41585192,0.16594148,0.8731668,8.932159,3.0,25.0
2.0,42.0,140.93452,0.0,0.015495022,0.9823097,0.015495022,-0.41235438,0.16827026,0.8453723,8.986807,3.0,30.0
2.0,43.0,132.44719,0.0,0.023058599,0.99073255,0.023058599,-0.40781662,0.17139262,0.77724326,9.085676,3.0,35.0
2.0,44.0,127.181366,0.0,0.043778785,0.99477375,0.043778785,-0.40399662,0.17410819,0.03454852,9.193508,3.0,40.0
2.0,45.0,128.13014,0.0,0.045495518,0.99411964,0.045495518,-0.40214932,0.1754989,-0.017205894,9.272005,3.0,45.0
2.0,46.0,135.19511,0.0,0.005247881,0.98824745,0.005247881,-0.4031348,0.17491959,-0.7632787,9.287361,3.0,50.0
2.0,47.0,138.82414,0.0,0.009609859,0.9846048,0.009609859,-0.4068573,0.17242463,0.4256655,9.226487,3.0,55.0
2.0,48.0,140.75974,0.0,0.036955666,0.98250455,0.036955666,-0.4095657,0.17057067,0.2760464,9.153431,4.0,0.0
2.0,49.0,141.3238,0.0,0.030707518,0.9818728,0.030707518,-0.41049877,0.1698869,0.5269724,9.104198,4.0,5.0
2.0,50.0,140.83846,0.0,0.018430121,0.98241687,0.018430121,-0.40991163,0.17024234,0.85016215,9.09049,4.0,10.0
2.0,51.0,139.62587,0.0,0.016048267,0.98374766,0.016048267,-0.40903386,0.17082368,0.8362752,9.098621,4.0,15.0
2.0,52.0,138.01566,0.0,0.0058695003,0.9854503,0.0058695003,-0.40834022,0.17129989,-0.47636676,9.11585,4.0,20.0
2.0,53.0,136.39612,0.0,0.016706679,0.987086,0.016706679,-0.40756655,0.17184466,0.8368734,9.137461,4.0,25.0
2.0,54.0,135.28067,0.0,0.08682032,0.9881662,0.08682032,-0.40703148,0.17222834,-1.7726288,9.1565485,4.0,30.0
2.0,55.0,135.1567,0.0,0.017236762,0.9882839,0.017236762,-0.4071039,0.17216851,0.83850694,9.168187,4.0,35.0
2.0,56.0,136.06404,0.0,0.024193129,0.9874116,0.024193129,-0.40605468,0.1729022,0.7462934,9.186401,4.0,40.0
2.0,57.0,137.0901,0.0,0.015655357,0.9863947,0.015655357,-0.40679225,0.17241852,0.8185202,9.180193,4.0,45.0
2.0,58.0,137.17,0.0,0.021870071,0.98631424,0.021870071,-0.4076488,0.17184167,0.8005365,9.164466,4.0,50.0
2.0,59.0,135.8181,0.0,0.009037064,0.9876506,0.009037064,-0.40789184,0.17167075,0.34671497,9.153433,4.0,55.0
2.0,60.0,133.7806,0.0,0.012509301,0.98955727,0.012509301,-0.4069972,0.1722845,0.7011442,9.161089,5.0,0.0
2.0,61.0,132.04988,0.0,0.011243457,0.99107134,0.011243457,-0.40591782,0.17304058,0.60106945,9.180372,5.0,5.0
2.0,62.0,131.26534,0.0,0.022582283,0.9917246,0.022582283,-0.4050433,0.17367075,0.7814424,9.202096,5.0,10.0
2.0,63.0,131.31558,0.0,0.021823663,0.99168336,0.021823663,-0.40484288,0.17383772,0.79523623,9.214679,5.0,15.0
2.0,64.0,131.89795,0.0,0.034800924,0.9911995,0.034800924,-0.40495068,0.17378668,0.39078832,9.217932,5.0,20.0
2.0,65.0,132.58829,0.0,0.021271778,0.99061096,0.021271778,-0.40541175,0.17347844,0.8055675,9.211952,5.0,25.0
2.0,66.0,132.70312,0.0,0.07378572,0.99051154,0.07378572,-0.40560448,0.17335023,-1.2233949,9.20528,5.0,30.0
2.0,67.0,131.55655,0.0,0.036416065,0.9914846,0.036416065,-0.40609023,0.1729956,0.32070863,9.197599,5.0,35.0
2.0,68.0,128.93239,0.0,0.0204146,0.9935404,0.0204146,-0.4048328,0.17385389,0.8161105,9.213928,5.0,40.0
2.0,69.0,125.613075,0.0,0.011750339,0.99577975,0.011750339,-0.40327588,0.17495206,0.626459,9.243439,5.0,45.0
2.0,70.0,122.5722,0.0,0.0081888,0.9974505,0.0081888,-0.40172756,0.176072,0.16061223,9.27967,5.0,50.0
2.0,71.0,120.44068,0.0,0.049596418,0.99838895,0.049596418,-0.40040603,0.17705175,-0.16142738,9.313984,5.0,55.0
2.0,72.0,119.12291,0.0,0.018298466,0.998868,0.018298466,-0.39984682,0.17748919,0.8097873,9.336838,6.0,0.0
2.0,73.0,118.352875,0.0,0.01144257,0.9991108,0.01144257,-0.39882013,0.17826141,0.57465076,9.358606,6.0,5.0
2.0,74.0,117.86498,0.0,0.010153007,0.99925023,0.010153007,-0.39847913,0.17856137,0.44453824,9.368166,6.0,10.0
2.0,75.0,117.39404,0.0,0.028477058,0.999374,0.028477058,-0.39846194,0.17862761,0.62598467,9.36941,6.0,15.0
2.0,76.0,116.65969,0.0,0.033844694,0.9995455,0.033844694,-0.39846393,0.17866193,0.45270348,9.367949,6.0,20.0
2.0,77.0,115.37608,0.0,0.014215377,0.9997812,0.014215377,-0.3979614,0.17904012,0.72959864,9.373163,6.0,25.0
2.0,78.0,113.5765,0.0,0.004638134,0.9999695,0.004638134,-0.39691386,0.17981318,-1.0845655,9.388258,6.0,30.0
2.0,79.0,111.6583,0.0,0.017983152,0.9999796,0.017983152,-0.39590076,0.18057786,0.79078627,9.407095,6.0,35.0
2.0,80.0,110.01903,0.0,0.05791553,0.9998249,0.05791553,-0.39508367,0.18120715,-0.40917337,9.426054,6.0,40.0
2.0,81.0,109.0565,0.0,0.035514288,0.999661,0.035514288,-0.39442018,0.18170778,0.41026223,9.444434,6.0,45.0
2.0,82.0,109.11018,0.0,0.0097354455,0.99967164,0.0097354455,-0.39333004,0.1825227,0.36324632,9.465924,6.0,50.0
2.0,83.0,110.05096,0.0,0.013516592,0.99982935,0.013516592,-0.39303556,0.18279123,0.6716325,9.474601,6.0,55.0
2.0,84.0,110.75425,0.0,0.016897378,0.99991333,0.016897378,-0.39386457,0.18224736,0.7711004,9.463584,7.0,0.0
2.0,85.0,109.976,0.0,0.009770541,0.99981874,0.009770541,-0.39453483,0.18179174,0.3744539,9.448217,7.0,5.0
2.0,86.0,107.39215,0.0,0.009476535,0.9992454,0.009476535,-0.39410043,0.18211195,0.3330139,9.446695,7.0,10.0
2.0,87.0,104.63391,0.0,0.023348117,0.9981689,0.023348117,-0.3925965,0.18320279,0.73958576,9.46644,7.0,15.0
2.0,88.0,103.66268,0.0,0.05102113,0.9976689,0.05102113,-0.39093933,0.1844195,-0.10869032,9.49713,7.0,20.0
2.0,89.0,105.39831,0.0,0.0068269973,0.9985173,0.0068269973,-0.39024526,0.1849494,-0.21052861,9.518831,7.0,25.0
2.0,90.0,108.54654,0.0,0.031138595,0.9995517,0.031138595,-0.39054692,0.18478487,0.5557264,9.519575,7.0,30.0
2.0,91.0,111.36684,0.0,0.04557411,0.9999633,0.04557411,-0.39277276,0.1832134,0.068259776,9.4864435,7.0,35.0
2.0,92.0,112.719,0.0,0.032486048,0.99999887,0.032486048,-0.3947532,0.1817738,0.5075729,9.447131,7.0,40.0
2.0,93.0,112.739105,0.0,0.042796608,0.9999986,0.042796608,-0.39537638,0.1812849,0.14817059,9.423708,7.0,45.0
2.0,94.0,111.86415,0.0,0.01565923,0.9999882,0.01565923,-0.39534298,0.18126225,0.7564039,9.416714,7.0,50.0
2.0,95.0,110.540405,0.0,0.013382224,0.99989086,0.013382224,-0.39450046,0.18184118,0.67302334,9.427254,7.0,55.0
2.0,96.0,109.23517,40.0,0.047747057,0.9996956,0.047747057,-0.39381614,0.1823288,-0.01954633,9.441965,8.0,0.0
2.0,97.0,108.42312,0.0,0.0155258,0.9995229,0.0155258,-0.39346266,0.18257272,0.74385214,9.4557705,8.0,5.0
2.0,98.0,108.58687,0.0,0.010444013,0.99956095,0.010444013,-0.39259872,0.1831997,0.4421805,9.473346,8.0,10.0
2.0,99.0,110.2159,0.0,0.0063447715,0.99985164,0.0063447715,-0.39269683,0.1831527,-0.34621394,9.476431,8.0,15.0
2.0,100.0,113.739784,0.0,0.008958574,0.9999594,0.008958574,-0.39379317,0.18238707,0.25509107,9.460001,8.0,20.0
2.0,101.0,119.01877,0.0,0.009081307,0.99890244,0.009081307,-0.39596316,0.18083794,0.28598917,9.420072,8.0,25.0
2.0,102.0,124.723915,0.0,0.021608507,0.9963072,0.021608507,-0.39901665,0.17864814,0.78078794,9.358624,8.0,30.0
2.0,103.0,129.21782,0.0,0.007865063,0.9933287,0.007865063,-0.402408,0.1762036,0.09827709,9.286329,8.0,35.0
2.0,104.0,130.83466,0.0,0.025479876,0.9920742,0.025479876,-0.4047485,0.17447792,0.70856893,9.226461,8.0,40.0
2.0,105.0,127.8908,0.0,0.024547748,0.99428785,0.024547748,-0.40567076,0.1737222,0.73433185,9.19445,8.0,45.0
2.0,106.0,123.094086,0.0,0.0053265495,0.99719083,0.0053265495,-0.40376377,0.17493787,-0.71906614,9.216224,8.0,50.0
2.0,107.0,129.03912,0.0,0.012043778,0.9934616,0.012043778,-0.4004937,0.17716953,0.6304687,9.275838,8.0,55.0
2.0,108.0,131.44102,0.0,0.01892729,0.9915801,0.01892729,-0.40309986,0.17536187,0.8206619,9.257513,9.0,0.0
2.0,109.0,131.89479,0.0,0.025671363,0.9912021,0.025671363,-0.405578,0.17360695,0.70464957,9.220312,9.0,5.0
2.0,110.0,132.00206,0.0,0.0128097525,0.99111176,0.0128097525,-0.40597388,0.17326199,0.71147645,9.200304,9.0,10.0
2.0,111.0,133.37166,0.0,0.022111343,0.9899239,0.022111343,-0.4054332,0.17358162,0.7904209,9.198088,9.0,15.0
2.0,112.0,137.43768,0.0,0.015139471,0.98604304,0.015139471,-0.4059578,0.1731872,0.80214953,9.188786,9.0,20.0
2.0,113.0,144.186,0.0,0.024712704,0.9785362,0.024712704,-0.40793526,0.17179817,0.7328079,9.154749,9.0,25.0
2.0,114.0,150.5167,0.0,0.08073821,0.97043204,0.08073821,-0.4115285,0.16928725,-1.6625715,9.085804,9.0,30.0
2.0,115.0,152.87662,0.0,0.004202545,0.9671769,0.004202545,-0.4151125,0.16674143,-1.3974062,9.006308,9.0,35.0
2.0,116.0,149.86726,0.0,0.009139401,0.9713064,0.009139401,-0.41485673,0.16680177,0.40449202,8.974775,9.0,40.0
2.0,117.0,144.6622,0.0,0.007953254,0.9779604,0.007953254,-0.41293964,0.16802327,0.1706481,8.9916115,9.0,45.0
2.0,118.0,141.28458,0.0,0.009313971,0.981917,0.009313971,-0.4100434,0.16996878,0.40247905,9.0474825,9.0,50.0
2.0,119.0,141.93512,0.0,0.013914344,0.9811784,0.013914344,-0.4083289,0.17116554,0.7790091,9.100256,9.0,55.0
2.0,120.0,144.93861,0.0,0.0036059474,0.9776235,0.0036059474,-0.4090577,0.17070866,-1.8908089,9.112687,10.0,0.0
2.0,121.0,147.84163,0.0,0.01534563,0.97397226,0.01534563,-0.41101846,0.16939354,0.83454263,9.086253,10.0,5.0
2.0,122.0,149.24591,0.0,0.023964021,0.9721342,0.023964021,-0.41290513,0.16809566,0.7573277,9.043486,10.0,10.0
2.0,123.0,149.99202,0.0,0.014314048,0.9711392,0.014314048,-0.4134971,0.16765271,0.8215724,9.014233,10.0,15.0
2.0,124.0,151.33958,0.0,0.005351389,0.96931064,0.005351389,-0.41327983,0.16776456,-0.6974124,9.002903,10.0,20.0
2.0,125.0,153.67856,0.0,0.009871295,0.96604383,0.009871295,-0.41356844,0.16755103,0.50167954,8.992602,10.0,25.0
2.0,126.0,155.54953,0.0,0.0062982338,0.96334904,0.0062982338,-0.41474855,0.16673529,-0.29233515,8.9706745,10.0,30.0
2.0,127.0,155.22281,0.0,0.01482128,0.9638247,0.01482128,-0.41564515,0.166102,0.8477422,8.948008,10.0,35.0
2.0,128.0,152.28627,0.0,0.017290948,0.96800244,0.017290948,-0.41543037,0.16621016,0.87553215,8.943015,10.0,40.0
2.0,129.0,149.12723,0.0,0.012702768,0.97229123,0.012702768,-0.41374314,0.16732529,0.7542957,8.969334,10.0,45.0
2.0,130.0,148.59698,0.0,0.029821659,0.9729892,0.029821659,-0.41194457,0.16855335,0.55744123,9.010487,10.0,50.0
2.0,131.0,151.99065,0.0,0.026892094,0.968413,0.026892094,-0.41194707,0.1685789,0.6651908,9.030539,10.0,55.0
2.0,132.0,157.29669,0.0,0.03764678,0.9607699,0.03764678,-0.41381103,0.16733482,0.21347034,9.009588,11.0,0.0
2.0,133.0,161.72458,0.0,0.007758392,0.95397747,0.007758392,-0.41670656,0.16536516,0.1463691,8.953089,11.0,5.0
2.0,134.0,162.48221,0.0,0.004836394,0.95278025,0.004836394,-0.41844875,0.16415161,-0.9743602,8.89645,11.0,10.0
2.0,135.0,156.77591,0.0,0.010942231,0.9615448,0.010942231,-0.41851512,0.16405244,0.6529738,8.868619,11.0,15.0
2.0,136.0,149.21588,0.0,0.014335164,0.9721739,0.014335164,-0.41549367,0.16604052,0.8345803,8.907934,11.0,20.0
2.0,137.0,160.2065,0.0,0.015737751,0.95634615,0.015737751,-0.41145027,0.16879094,0.84556663,8.993189,11.0,25.0
2.0,138.0,162.44981,0.0,0.016504865,0.9528316,0.016504865,-0.41640893,0.16550444,0.87720096,8.946382,11.0,30.0
2.0,139.0,159.05116,0.0,0.050124492,0.9581213,0.050124492,-0.41911238,0.16367261,-0.45403624,8.890801,11.0,35.0
2.0,140.0,153.11568,0.0,0.017720213,0.96684057,0.017720213,-0.41740617,0.16474743,0.8835552,8.892645,11.0,40.0
2.0,141.0,147.74803,0.0,0.013588908,0.97409314,0.013588908,-0.4132319,0.16754578,0.795166,8.9574995,11.0,45.0
2.0,142.0,145.80583,0.0,0.006604805,0.97655433,0.006604805,-0.41055298,0.16941985,-0.20456827,9.031573,11.0,50.0
2.0,143.0,148.17735,0.0,0.03741285,0.97353697,0.03741285,-0.41022947,0.16972232,0.25133598,9.072496,11.0,55.0
2.0,144.0,151.56744,0.0,0.013033557,0.96899754,0.013033557,-0.41239545,0.16830137,0.76371217,9.056641,12.0,0.0
2.0,145.0,151.97508,0.0,0.014022384,0.9684346,0.014022384,-0.41415215,0.16712399,0.81596303,9.017113,12.0,5.0
2.0,146.0,147.62682,0.0,0.024467323,0.9742494,0.024467323,-0.4144055,0.16693673,0.7432692,8.991842,12.0,10.0
2.0,147.0,141.48328,0.0,0.0025620877,0.9816926,0.0025620877,-0.41213617,0.16845575,-3.230595,9.017463,12.0,15.0
2.0,148.0,137.37152,0.0,0.01817809,0.98611027,0.01817809,-0.40854165,0.17093351,0.84722614,9.08541,12.0,20.0
2.0,149.0,137.13881,0.0,0.035069082,0.98634565,0.035069082,-0.4067655,0.17221971,0.37103617,9.144598,12.0,25.0
2.0,150.0,138.42563,0.0,0.043162778,0.9850239,0.043162778,-0.40721846,0.17197798,0.02943194,9.165028,12.0,30.0
2.0,151.0,138.06306,0.0,0.011517727,0.9854013,0.011517727,-0.40833333,0.17125243,0.63941205,9.155867,12.0,35.0
2.0,152.0,134.32515,0.0,0.04225451,0.9890606,0.04225451,-0.4080524,0.17146759,0.060637653,9.152351,12.0,40.0
2.0,153.0,128.55211,0.0,0.032847345,0.9938179,0.032847345,-0.40654376,0.17251514,0.45925117,9.174299,12.0,45.0
2.0,154.0,122.743935,0.0,0.031881306,0.9973663,0.031881306,-0.40330443,0.17478554,0.5067079,9.234019,12.0,50.0
2.0,155.0,118.410995,0.0,0.0019329793,0.9990935,0.0019329793,-0.40022957,0.17699845,-4.269573,9.305897,12.0,55.0
2.0,156.0,116.024216,80.0,0.042009655,0.99967253,0.042009655,-0.39799047,0.17867994,0.1567856,9.367483,13.0,0.0
2.0,157.0,115.76912,0.0,0.00909209,0.99971783,0.00909209,-0.39759734,0.1790621,0.29667556,9.397224,13.0,5.0
2.0,158.0,117.4951,0.0,0.007284273,0.99934834,0.007284273,-0.39735046,0.17933315,-0.062808394,9.407275,13.0,10.0
2.0,159.0,120.33786,0.0,0.015724553,0.9984292,0.015724553,-0.3984143,0.1786659,0.775566,9.387396,13.0,15.0
2.0,160.0,123.34853,0.0,0.033078913,0.9970601,0.033078913,-0.40017638,0.17747462,0.4734522,9.347909,13.0,20.0
2.0,161.0,125.87205,0.0,0.011978908,0.9956202,0.011978908,-0.40187013,0.1762922,0.63371456,9.303989,13.0,25.0
2.0,162.0,127.78871,0.0,0.024763899,0.9943589,0.024763899,-0.40275148,0.17566259,0.7271519,9.270791,13.0,30.0
2.0,163.0,129.03679,0.0,0.0060001225,0.99346334,0.0060001225,-0.40370506,0.17497139,-0.4348061,9.243746,13.0,35.0
2.0,164.0,129.48177,0.0,0.015601844,0.99313027,0.015601844,-0.4040559,0.17469826,0.80160487,9.229336,13.0,40.0
2.0,165.0,128.93555,0.0,0.03842397,0.9935381,0.03842397,-0.4043301,0.1744732,0.25142765,9.221891,13.0,45.0
2.0,166.0,127.93451,0.0,0.031797137,0.9942573,0.031797137,-0.40413806,0.17456122,0.50638163,9.225956,13.0,50.0
2.0,167.0,129.70763,0.0,0.012255401,0.9929584,0.012255401,-0.403259,0.17513695,0.66171,9.242878,13.0,55.0
2.0,168.0,135.51566,0.0,0.012113416,0.98794186,0.012113416,-0.40377545,0.1747715,0.65521705,9.240463,14.0,0.0
2.0,169.0,143.9315,0.0,0.011864576,0.97884154,0.011864576,-0.4070286,0.17250995,0.65705705,9.189273,14.0,5.0
2.0,170.0,153.53674,0.0,0.018040948,0.9662452,0.018040948,-0.41171435,0.16924183,0.85694516,9.0964155,14.0,10.0
2.0,171.0,162.9251,0.0,0.009842757,0.95207584,0.009842757,-0.41658,0.16582946,0.5162003,8.981755,14.0,15.0
2.0,172.0,170.7655,0.0,0.012574418,0.93908554,0.012574418,-0.42057532,0.16299595,0.78693974,8.869059,14.0,20.0
2.0,173.0,176.23187,0.0,0.01750231,0.9294992,0.01750231,-0.4234726,0.16089737,0.90621114,8.773536,14.0,25.0
2.0,174.0,179.5548,0.0,0.016320838,0.92348295,0.016320838,-0.42494163,0.15975773,0.914394,8.707577,14.0,30.0
2.0,175.0,181.26091,0.0,0.006253836,0.92034245,0.006253836,-0.42525417,0.1594113,-0.2709061,8.671861,14.0,35.0
2.0,176.0,182.19061,0.0,0.0121661015,0.918617,0.0121661015,-0.4250146,0.15947188,0.7923113,8.658676,14.0,40.0
2.0,177.0,183.83649,0.0,0.0065357666,0.9155387,0.0065357666,-0.42501223,0.15941305,-0.16891646,8.654158,14.0,45.0
2.0,178.0,187.68866,0.0,0.020204512,0.9082209,0.020204512,-0.425485,0.15906824,0.87459147,8.645561,14.0,50.0
2.0,179.0,193.94485,0.0,0.019378811,0.8960247,0.019378811,-0.42729124,0.15785533,0.8965585,8.612965,14.0,55.0
2.0,180.0,200.04655,0.0,0.017504556,0.88379776,0.017504556,-0.42993903,0.15608753,0.9329765,8.5529785,15.0,0.0
2.0,181.0,202.9935,0.0,0.012170755,0.8777871,0.012170755,-0.43198514,0.15476266,0.83703303,8.483366,15.0,5.0
2.0,182.0,201.4145,0.0,0.0063684275,0.8810158,0.0063684275,-0.4322827,0.15456994,-0.19948173,8.437964,15.0,10.0
2.0,183.0,197.39484,0.0,0.011702693,0.889149,0.011702693,-0.43096986,0.15535475,0.79910004,8.441028,15.0,15.0
2.0,184.0,193.70508,0.0,0.037275027,0.89649874,0.037275027,-0.42922226,0.15642335,0.08162868,8.48268,15.0,20.0
2.0,185.0,192.08067,0.0,0.020431343,0.8996969,0.020431343,-0.42815968,0.15709324,0.8747877,8.533244,15.0,25.0
2.0,186.0,192.05461,0.0,0.005870693,0.899748,0.005870693,-0.4275749,0.15751171,-0.42498517,8.571306,15.0,30.0
2.0,187.0,192.66853,0.0,0.011198344,0.8985422,0.011198344,-0.4279765,0.15728566,0.7390919,8.582875,15.0,35.0
2.0,188.0,193.17863,0.0,0.006920141,0.8975378,0.006920141,-0.4287877,0.1567769,-0.023049235,8.5737095,15.0,40.0
2.0,189.0,193.29744,0.0,0.009892615,0.8973035,0.009892615,-0.42907113,0.15659782,0.60482776,8.561253,15.0,45.0
2.0,190.0,192.86362,0.0,0.046327922,0.8981584,0.046327922,-0.42906678,0.15659815,-0.42946613,8.553007,15.0,50.0
2.0,191.0,191.86551,0.0,0.00621528,0.9001187,0.00621528,-0.42908722,0.15657777,-0.27354956,8.551055,15.0,55.0
2.0,192.0,190.60927,0.0,0.030197103,0.902573,0.030197103,-0.4279773,0.15729423,0.4722575,8.567007,16.0,0.0
2.0,193.0,189.4749,0.0,0.022713847,0.9047765,0.022713847,-0.42776364,0.15744306,0.8032,8.580481,16.0,5.0
2.0,194.0,188.841,0.0,0.0053698993,0.9060024,0.0053698993,-0.42728665,0.15776257,-0.66768646,8.596316,16.0,10.0
2.0,195.0,189.0848,0.0,0.018756485,0.9055314,0.018756485,-0.42694622,0.15799819,0.9075608,8.607648,16.0,15.0
2.0,196.0,189.9633,0.0,0.010564975,0.9038293,0.010564975,-0.4274262,0.15769638,0.6737412,8.604852,16.0,20.0
2.0,197.0,189.74576,0.0,0.024783101,0.90425146,0.024783101,-0.4278241,0.15743858,0.723737,8.595095,16.0,25.0
2.0,198.0,190.10266,0.0,0.0092067355,0.9035586,0.0092067355,-0.42787156,0.15740234,0.49721444,8.589555,16.0,30.0
2.0,199.0,190.49336,0.0,0.023422146,0.9027987,0.023422146,-0.42767608,0.15752545,0.777423,8.587864,16.0,35.0
2.0,200.0,190.37663,0.0,0.0056363703,0.9030259,0.0056363703,-0.4279988,0.15731262,-0.5313035,8.582523,16.0,40.0
2.0,201.0,189.21065,0.0,0.03750727,0.905288,0.03750727,-0.42773962,0.15747738,0.085736156,8.583739,16.0,45.0
2.0,202.0,186.52672,0.0,0.0067648087,0.9104444,0.0067648087,-0.4275444,0.15760249,-0.07968342,8.59029,16.0,50.0
2.0,203.0,182.44527,0.0,0.008500841,0.9181427,0.008500841,-0.42592353,0.15866841,0.35923135,8.620205,16.0,55.0
2.0,204.0,178.33913,0.0,0.011068431,0.92569965,0.011068431,-0.42428517,0.15977141,0.70326304,8.663241,17.0,0.0
2.0,205.0,175.7845,0.0,0.04351594,0.9302986,0.04351594,-0.4228138,0.16078138,-0.17578506,8.710625,17.0,5.0
