epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,143.07974,0.0,0.011314743,0.97985137,0.011314743,-0.40920064,0.17081529,0.6272038,9.138947,1.0,10.0
2.0,15.0,145.16603,0.0,0.010674618,0.97734493,0.010674618,-0.4109633,0.16957626,0.5778544,9.091726,1.0,15.0
2.0,16.0,145.84702,0.0,0.0063913637,0.9765031,0.0063913637,-0.41177207,0.1689741,-0.26884353,9.057547,1.0,20.0
2.0,17.0,147.4541,0.0,0.089777015,0.97447145,0.089777015,-0.4117196,0.16896233,-2.0385556,9.043239,1.0,25.0
2.0,18.0,149.56227,0.0,0.05696822,0.9717138,0.05696822,-0.41281524,0.1681536,-0.6659745,9.025499,1.0,30.0
2.0,19.0,151.66223,0.0,0.008096833,0.96886694,0.008096833,-0.41286713,0.16806224,0.20123732,9.019051,1.0,35.0
2.0,20.0,153.24387,0.0,0.0041814786,0.96665967,0.0041814786,-0.41320625,0.16780826,-1.4150927,9.008442,1.0,40.0
2.0,21.0,153.79533,0.0,0.011447981,0.9658777,0.011447981,-0.41429627,0.16705252,0.6709044,8.987668,1.0,45.0
2.0,22.0,152.85414,0.0,0.014345745,0.9672085,0.014345745,-0.41483825,0.1666555,0.8303727,8.971701,1.0,50.0
2.0,23.0,150.36,0.0,0.040241346,0.9706439,0.040241346,-0.41425356,0.16701952,0.09016979,8.973867,1.0,55.0
2.0,24.0,147.10777,0.0,0.025789753,0.9749145,0.025789753,-0.41302747,0.1678275,0.7015165,8.9963455,2.0,0.0
2.0,25.0,144.04813,0.0,0.029110596,0.97870183,0.029110596,-0.41109282,0.16914861,0.5868573,9.038088,2.0,5.0
2.0,26.0,141.76112,0.0,0.013580754,0.98137707,0.013580754,-0.40975854,0.17009214,0.7740222,9.07916,2.0,10.0
2.0,27.0,140.038,0.0,0.017931545,0.9833,0.017931545,-0.40885934,0.17075719,0.84854937,9.11175,2.0,15.0
2.0,28.0,138.55087,0.0,0.011744544,0.9848927,0.011744544,-0.40851066,0.1710453,0.65868235,9.130861,2.0,20.0
2.0,29.0,137.5036,0.0,0.012750059,0.985976,0.012750059,-0.40804043,0.17141083,0.7221674,9.144476,2.0,25.0
2.0,30.0,138.22952,0.0,0.026469102,0.98522854,0.026469102,-0.40772215,0.17166813,0.68223643,9.152515,2.0,30.0
2.0,31.0,142.1324,0.0,0.021581914,0.98095214,0.021581914,-0.408263,0.17132564,0.80773604,9.145441,2.0,35.0
2.0,32.0,149.04854,0.0,0.007349406,0.97239524,0.007349406,-0.41009605,0.17008537,0.011818528,9.110626,2.0,40.0
2.0,33.0,155.48233,0.0,0.016054155,0.96344703,0.016054155,-0.41340768,0.16782047,0.8574083,9.039949,2.0,45.0
2.0,34.0,157.44035,0.0,0.0135057485,0.96055514,0.0135057485,-0.41671085,0.16552992,0.80995166,8.957031,2.0,50.0
2.0,35.0,153.21786,0.0,0.010004606,0.9666964,0.010004606,-0.41725403,0.16507213,0.54163,8.91349,2.0,55.0
2.0,36.0,145.97342,0.0,0.051273935,0.97634554,0.051273935,-0.41441715,0.16690846,-0.4313612,8.941052,3.0,0.0
2.0,37.0,139.80989,0.0,0.009993152,0.9835484,0.009993152,-0.4105834,0.16948354,0.49891746,9.019506,3.0,5.0
2.0,38.0,137.22989,0.0,0.012258771,0.98625374,0.012258771,-0.40691346,0.17204528,0.68595016,9.114297,3.0,10.0
2.0,39.0,137.3351,0.0,0.011903583,0.9861472,0.011903583,-0.40630248,0.17255723,0.6572118,9.167065,3.0,15.0
2.0,40.0,138.47961,0.0,0.02564451,0.9849674,0.02564451,-0.40733573,0.17192285,0.7074169,9.17433,3.0,20.0
2.0,41.0,139.44339,0.0,0.025200292,0.98394436,0.025200292,-0.40861058,0.17108278,0.72024834,9.154737,3.0,25.0
2.0,42.0,139.91187,0.0,0.012558833,0.98343754,0.012558833,-0.40911603,0.17074262,0.71711934,9.133987,3.0,30.0
2.0,43.0,139.78331,0.0,0.003543831,0.98357725,0.003543831,-0.40903914,0.1707976,-1.9485623,9.122076,3.0,35.0
2.0,44.0,138.95555,0.0,0.023261689,0.98446554,0.023261689,-0.40881243,0.17096137,0.77237236,9.118493,3.0,40.0
2.0,45.0,137.32614,0.0,0.008253866,0.9861563,0.008253866,-0.40858325,0.17112306,0.21012437,9.121912,3.0,45.0
2.0,46.0,136.36395,0.0,0.023710076,0.9871177,0.023710076,-0.40752542,0.17186105,0.7598858,9.140192,3.0,50.0
2.0,47.0,140.22887,0.0,0.025495496,0.98309106,0.025495496,-0.4071197,0.17215922,0.71139467,9.154713,3.0,55.0
2.0,48.0,140.92155,0.0,0.0117414,0.9823242,0.0117414,-0.4089717,0.17090535,0.6606058,9.130926,4.0,0.0
2.0,49.0,139.31079,0.0,0.01710473,0.9840867,0.01710473,-0.40961388,0.17045498,0.8486773,9.112237,4.0,5.0
2.0,50.0,136.26495,0.0,0.013924023,0.987215,0.013924023,-0.40878123,0.17100427,0.7811618,9.116859,4.0,10.0
2.0,51.0,132.65208,0.0,0.02694157,0.99055576,0.02694157,-0.4069731,0.17224377,0.66767156,9.146935,4.0,15.0
2.0,52.0,129.30074,0.0,0.05904933,0.9932666,0.05904933,-0.40518442,0.17349821,-0.6175724,9.189066,4.0,20.0
2.0,53.0,126.725,0.0,0.007921948,0.9950763,0.007921948,-0.40378448,0.17449641,0.1157645,9.231899,4.0,25.0
2.0,54.0,124.77078,0.0,0.026268985,0.9962802,0.026268985,-0.40201855,0.17578276,0.6890292,9.275116,4.0,30.0
2.0,55.0,123.13693,0.0,0.013907888,0.997169,0.013907888,-0.4016011,0.1761406,0.7395047,9.298156,4.0,35.0
2.0,56.0,121.609726,0.0,0.033890918,0.99789876,0.033890918,-0.4010113,0.17661312,0.4420668,9.314924,4.0,40.0
2.0,57.0,120.16259,0.0,0.036453877,0.9984966,0.036453877,-0.4005511,0.17698227,0.35000265,9.326265,4.0,45.0
2.0,58.0,118.826584,0.0,0.03287882,0.9989647,0.03287882,-0.39973632,0.1775938,0.48220575,9.340764,4.0,50.0
2.0,59.0,117.74149,0.0,0.049887396,0.99928373,0.049887396,-0.39887032,0.17824662,-0.15457177,9.356812,4.0,55.0
2.0,60.0,117.278076,0.0,0.0060478584,0.9994028,0.0060478584,-0.3983789,0.17863478,-0.43369865,9.3695755,5.0,0.0
2.0,61.0,117.83849,0.0,0.03119974,0.9992575,0.03119974,-0.39767364,0.1791893,0.5433333,9.381591,5.0,5.0
2.0,62.0,119.644,0.0,0.020403463,0.99868804,0.020403463,-0.39836392,0.17875192,0.79454577,9.373739,5.0,10.0
2.0,63.0,122.53234,0.0,0.015064487,0.99746984,0.015064487,-0.39931208,0.17811525,0.76393163,9.354696,5.0,15.0
2.0,64.0,126.210266,0.0,0.015057113,0.9954079,0.015057113,-0.40084085,0.17705399,0.7716942,9.321555,5.0,20.0
2.0,65.0,130.05576,0.0,0.009275452,0.9926901,0.009275452,-0.40288123,0.17561425,0.35432923,9.276686,5.0,25.0
2.0,66.0,132.74765,0.0,0.0485643,0.99047285,0.0485643,-0.404899,0.17417236,-0.17127705,9.228459,5.0,30.0
2.0,67.0,132.91685,0.0,0.0072369133,0.9903253,0.0072369133,-0.40658984,0.17292474,-0.03256339,9.187315,5.0,35.0
2.0,68.0,130.12064,0.0,0.020311134,0.9926396,0.020311134,-0.4059256,0.17331092,0.819322,9.182301,5.0,40.0
2.0,69.0,125.88337,0.0,0.0063697365,0.99561316,0.0063697365,-0.40436307,0.1743423,-0.30178797,9.206345,5.0,45.0
2.0,70.0,122.11283,0.0,0.0045607383,0.9976694,0.0045607383,-0.4018746,0.17606074,-1.1360576,9.256271,5.0,50.0
2.0,71.0,120.08005,0.0,0.016822383,0.9985279,0.016822383,-0.39991778,0.17745629,0.8011719,9.306863,5.0,55.0
2.0,72.0,119.70257,0.0,0.033365246,0.998667,0.033365246,-0.39920387,0.17800169,0.4670223,9.338677,6.0,0.0
2.0,73.0,120.580025,0.0,0.011934788,0.9983337,0.011934788,-0.39937893,0.17791615,0.61618495,9.348824,6.0,5.0
2.0,74.0,122.31249,0.0,0.033336222,0.99757534,0.033336222,-0.39974996,0.17768984,0.46605217,9.344103,6.0,10.0
2.0,75.0,124.50004,0.0,0.021771776,0.99643505,0.021771776,-0.40098038,0.17684433,0.78556466,9.321518,6.0,15.0
2.0,76.0,124.987526,0.0,0.019316372,0.9961541,0.019316372,-0.40200576,0.17612888,0.81489956,9.295211,6.0,20.0
2.0,77.0,118.96859,0.0,0.032525785,0.9989189,0.032525785,-0.40224972,0.17594805,0.486228,9.28015,6.0,25.0
2.0,78.0,116.38331,0.0,0.037786063,0.9996032,0.037786063,-0.39927557,0.17801087,0.30724466,9.322363,6.0,30.0
2.0,79.0,116.25687,0.0,0.039649263,0.99962837,0.039649263,-0.39712894,0.17954814,0.2510743,9.369281,6.0,35.0
2.0,80.0,117.613716,0.0,0.023336843,0.9993176,0.023336843,-0.3969607,0.17972022,0.7502966,9.39097,6.0,40.0
2.0,81.0,119.47743,0.0,0.024172226,0.99874693,0.024172226,-0.39785415,0.17913838,0.7351184,9.385859,6.0,45.0
2.0,82.0,120.90934,0.0,0.047546487,0.9981997,0.047546487,-0.39922076,0.1781993,-0.06622213,9.362091,6.0,50.0
2.0,83.0,121.279465,0.0,0.011353377,0.99804336,0.011353377,-0.4003248,0.1774104,0.5754738,9.336175,6.0,55.0
2.0,84.0,120.61488,0.0,0.01777364,0.99831975,0.01777364,-0.4000402,0.17759548,0.8077769,9.327943,7.0,0.0
2.0,85.0,119.09625,0.0,0.010018105,0.99887687,0.010018105,-0.39971063,0.17782089,0.435511,9.328381,7.0,5.0
2.0,86.0,116.89746,0.0,0.022866946,0.9994929,0.022866946,-0.39885753,0.17842485,0.76220965,9.34165,7.0,10.0
2.0,87.0,114.17837,0.0,0.036234543,0.9999254,0.036234543,-0.39779615,0.17918259,0.3712703,9.363368,7.0,15.0
2.0,88.0,111.12627,0.0,0.038607195,0.99994624,0.038607195,-0.39635953,0.1802127,0.29352295,9.394463,7.0,20.0
2.0,89.0,108.16928,0.0,0.08304486,0.9994607,0.08304486,-0.39457297,0.18151265,-1.2914444,9.433681,7.0,25.0
2.0,90.0,106.24613,0.0,0.025582567,0.99885833,0.025582567,-0.39317083,0.18254134,0.6988907,9.472069,7.0,30.0
2.0,91.0,106.288345,0.0,0.014332295,0.99887407,0.014332295,-0.39132974,0.18392539,0.6969402,9.511337,7.0,35.0
2.0,92.0,108.2116,0.0,0.01726917,0.9994713,0.01726917,-0.39138007,0.18397939,0.76424587,9.520545,7.0,40.0
2.0,93.0,109.77428,0.0,0.027136603,0.9997884,0.027136603,-0.39285225,0.18299462,0.6616881,9.498827,7.0,45.0
2.0,94.0,108.44248,0.0,0.020233545,0.9995275,0.020233545,-0.394096,0.18213303,0.7799094,9.469319,7.0,50.0
2.0,95.0,103.40429,0.0,0.0035322737,0.9975249,0.0035322737,-0.39335752,0.18266582,-1.8679222,9.466209,7.0,55.0
2.0,96.0,97.5068,40.0,0.004461424,0.9928942,0.004461424,-0.39027098,0.18490572,-1.1810377,9.507175,8.0,0.0
2.0,97.0,94.25168,0.0,0.034377906,0.98913133,0.034377906,-0.38662526,0.18760815,0.46930254,9.5719185,8.0,5.0
2.0,98.0,95.47225,0.0,0.0094632935,0.9906508,0.0094632935,-0.38451862,0.18923038,0.27861977,9.623196,8.0,10.0
2.0,99.0,99.44531,0.0,0.010409027,0.9947119,0.010409027,-0.3845112,0.18934295,0.39214337,9.6367445,8.0,15.0
2.0,100.0,103.70902,0.0,0.030679526,0.99769425,0.030679526,-0.3868759,0.18770294,0.5712137,9.602616,8.0,20.0
2.0,101.0,106.50745,0.0,0.017796468,0.998954,0.017796468,-0.38986313,0.18555585,0.7598336,9.545564,8.0,25.0
2.0,102.0,107.60518,0.0,0.023454381,0.99930817,0.023454381,-0.3915555,0.18430881,0.7338877,9.499125,8.0,30.0
2.0,103.0,107.094986,0.0,0.044070426,0.9991531,0.044070426,-0.39222214,0.18378522,0.12614238,9.472425,8.0,35.0
2.0,104.0,105.04003,0.0,0.010001044,0.99835885,0.010001044,-0.39198264,0.1839044,0.3881216,9.469191,8.0,40.0
2.0,105.0,101.48453,0.0,0.016879208,0.99630594,0.016879208,-0.39033434,0.18506704,0.7527325,9.493837,8.0,45.0
2.0,106.0,98.35709,0.0,0.044371907,0.9937288,0.044371907,-0.38838643,0.18647565,0.14296639,9.533043,8.0,50.0
2.0,107.0,101.63599,0.0,0.011747501,0.99641186,0.011747501,-0.3866878,0.18771678,0.5261003,9.5745,8.0,55.0
2.0,108.0,104.801994,0.0,0.017710857,0.9982488,0.017710857,-0.38768086,0.18704003,0.74988544,9.57193,9.0,0.0
2.0,109.0,107.75005,0.0,0.01873173,0.9993492,0.01873173,-0.3901541,0.18526837,0.76637876,9.535887,9.0,5.0
2.0,110.0,110.38128,0.0,0.012157421,0.9998724,0.012157421,-0.3923282,0.18367897,0.58810985,9.491617,9.0,10.0
2.0,111.0,112.60407,0.0,0.061740298,0.9999998,0.061740298,-0.3938887,0.18251753,-0.52709115,9.451657,9.0,15.0
2.0,112.0,114.36904,0.0,0.012425928,0.9999074,0.012425928,-0.39551628,0.1812813,0.6247238,9.416117,9.0,20.0
2.0,113.0,115.9109,0.0,0.033762373,0.99969304,0.033762373,-0.3958491,0.18098605,0.46329117,9.399551,9.0,25.0
2.0,114.0,118.05898,0.0,0.055807147,0.9991962,0.055807147,-0.39691055,0.18017688,-0.353742,9.380695,9.0,30.0
2.0,115.0,121.7007,0.0,0.012993142,0.9978581,0.012993142,-0.3983054,0.17912355,0.6748301,9.359262,9.0,35.0
2.0,116.0,127.041145,0.0,0.025884898,0.99486756,0.025884898,-0.39981592,0.1780018,0.69585454,9.330425,9.0,40.0
2.0,117.0,132.82938,0.0,0.03859002,0.9904017,0.03859002,-0.4030485,0.17566961,0.25364172,9.273842,9.0,45.0
2.0,118.0,137.54587,0.0,0.020451033,0.9859329,0.020451033,-0.40652382,0.17314708,0.81788003,9.204937,9.0,50.0
2.0,119.0,140.24638,0.0,0.036511764,0.9830718,0.036511764,-0.40876016,0.17147413,0.30032015,9.146015,9.0,55.0
2.0,120.0,141.20499,0.0,0.015513247,0.9820066,0.015513247,-0.4100076,0.17048118,0.83045983,9.106025,10.0,0.0
2.0,121.0,140.96033,0.0,0.024398386,0.9822809,0.024398386,-0.40980354,0.1705074,0.7423382,9.09413,10.0,5.0
2.0,122.0,139.86249,0.0,0.016144793,0.98349124,0.016144793,-0.4093908,0.17070647,0.83856523,9.097373,10.0,10.0
2.0,123.0,137.8585,0.0,0.016187489,0.98561245,0.016187489,-0.40855992,0.17122327,0.8354615,9.113586,10.0,15.0
2.0,124.0,134.85387,0.0,0.034181725,0.98856926,0.034181725,-0.4075394,0.17189795,0.4024105,9.137751,10.0,20.0
2.0,125.0,131.17188,0.0,0.023574805,0.991801,0.023574805,-0.4062614,0.17276753,0.7616563,9.170342,10.0,25.0
2.0,126.0,128.02179,0.0,0.010571496,0.99419606,0.010571496,-0.40432402,0.17412111,0.52656794,9.214646,10.0,30.0
2.0,127.0,126.715454,0.0,0.022784622,0.99508256,0.022784622,-0.40276834,0.17524709,0.77338636,9.255813,10.0,35.0
2.0,128.0,127.71476,0.0,0.018859567,0.99441016,0.018859567,-0.4025511,0.17545475,0.82052004,9.275464,10.0,40.0
2.0,129.0,129.67494,0.0,0.01994839,0.99298346,0.01994839,-0.4033018,0.17498177,0.8160211,9.269644,10.0,45.0
2.0,130.0,130.92076,0.0,0.024869956,0.9920048,0.024869956,-0.40453854,0.17415126,0.7268989,9.245134,10.0,50.0
2.0,131.0,130.53366,0.0,0.0116492,0.99231476,0.0116492,-0.40529236,0.17363153,0.63048637,9.221552,10.0,55.0
2.0,132.0,129.20284,0.0,0.13497543,0.99333984,0.13497543,-0.4048425,0.17393892,-3.3315606,9.216923,11.0,0.0
2.0,133.0,127.995285,0.0,0.010673746,0.99421465,0.010673746,-0.40491456,0.17384563,0.54047334,9.2208805,11.0,5.0
2.0,134.0,127.97677,0.0,0.014602147,0.99422765,0.014602147,-0.40232366,0.17564961,0.76825726,9.259645,11.0,10.0
2.0,135.0,130.21063,0.0,0.013413303,0.9925693,0.013413303,-0.4025184,0.17556307,0.7228359,9.269856,11.0,15.0
2.0,136.0,134.07986,0.0,0.009022399,0.98928547,0.009022399,-0.40431738,0.17434905,0.32370973,9.248289,11.0,20.0
2.0,137.0,134.83348,0.0,0.006579493,0.9885884,0.006579493,-0.4066566,0.17273098,-0.22420156,9.202073,11.0,25.0
2.0,138.0,136.69855,0.0,0.017238969,0.98678654,0.017238969,-0.4072495,0.17228648,0.83788645,9.173056,11.0,30.0
2.0,139.0,138.55275,0.0,0.010233079,0.98489076,0.010233079,-0.40787807,0.17181341,0.510362,9.148987,11.0,35.0
2.0,140.0,139.2746,0.0,0.0760644,0.9841255,0.0760644,-0.4085183,0.17133695,-1.3881882,9.129086,11.0,40.0
2.0,141.0,137.74324,0.0,0.0403638,0.98573095,0.0403638,-0.40931213,0.17073108,0.13139641,9.114174,11.0,45.0
2.0,142.0,132.98927,0.0,0.0037126068,0.9902618,0.0037126068,-0.40767935,0.17180254,-1.7830132,9.135498,11.0,50.0
2.0,143.0,125.25249,0.0,0.011152409,0.9959974,0.011152409,-0.4047514,0.17382434,0.5859488,9.189278,11.0,55.0
2.0,144.0,117.34285,0.0,0.02182739,0.9993868,0.02182739,-0.40123558,0.17631155,0.78719795,9.269044,12.0,0.0
2.0,145.0,112.4588,0.0,0.0383827,0.9999999,0.0383827,-0.39757678,0.17895393,0.29481244,9.360033,12.0,5.0
2.0,146.0,112.07258,0.0,0.010331235,0.9999946,0.010331235,-0.39532015,0.18065238,0.4466715,9.430305,12.0,10.0
2.0,147.0,113.98864,0.0,0.0045479224,0.99994135,0.0045479224,-0.3950754,0.18095593,-1.139798,9.456353,12.0,15.0
2.0,148.0,115.28002,0.0,0.014253358,0.99979544,0.014253358,-0.39658836,0.17999163,0.72356915,9.436653,12.0,20.0
2.0,149.0,114.07382,0.0,0.020766139,0.9999344,0.020766139,-0.39780465,0.17919229,0.789142,9.404777,12.0,25.0
2.0,150.0,110.73752,0.0,0.026089825,0.99991167,0.026089825,-0.3971513,0.17967999,0.6903324,9.396973,12.0,30.0
2.0,151.0,106.15961,0.0,0.006113509,0.99882567,0.006113509,-0.39494643,0.18127601,-0.41886532,9.423134,12.0,35.0
2.0,152.0,101.17843,0.0,0.072320804,0.9960868,0.072320804,-0.39185658,0.18355423,-0.8676957,9.475896,12.0,40.0
2.0,153.0,96.52556,0.0,0.038888965,0.99185634,0.038888965,-0.38943362,0.1853666,0.319247,9.533449,12.0,45.0
2.0,154.0,92.892525,0.0,0.015445871,0.9872791,0.015445871,-0.38605246,0.18791048,0.70370924,9.6033325,12.0,50.0
2.0,155.0,90.854576,0.0,0.01309633,0.9841706,0.01309633,-0.38347155,0.18992522,0.5958624,9.660528,12.0,55.0
2.0,156.0,90.741104,80.0,0.018880075,0.9839854,0.018880075,-0.38224316,0.19096304,0.7345848,9.692704,13.0,0.0
2.0,157.0,92.764915,0.0,0.006570464,0.9870963,0.006570464,-0.38209227,0.19119002,-0.31065905,9.698786,13.0,5.0
2.0,158.0,96.66213,0.0,0.026383972,0.99200565,0.026383972,-0.38287318,0.1907132,0.6672478,9.680275,13.0,10.0
2.0,159.0,101.157104,0.0,0.01478121,0.9960712,0.01478121,-0.3850688,0.18916519,0.67597604,9.634628,13.0,15.0
2.0,160.0,104.85795,0.0,0.058003187,0.99827504,0.058003187,-0.3875315,0.18739414,-0.30834568,9.578127,13.0,20.0
2.0,161.0,106.9768,0.0,0.022590261,0.99911475,0.022590261,-0.39013574,0.18547142,0.7424067,9.521005,13.0,25.0
2.0,162.0,107.92105,0.0,0.024189979,0.99939597,0.024189979,-0.39108014,0.18473755,0.72014165,9.48891,13.0,30.0
2.0,163.0,108.30973,0.0,0.046898898,0.9994956,0.046898898,-0.39172602,0.1842177,0.030611873,9.47079,13.0,35.0
2.0,164.0,108.68727,0.0,0.04391873,0.9995835,0.04391873,-0.39225075,0.18377216,0.13127768,9.463204,13.0,40.0
2.0,165.0,109.5432,0.0,0.029245058,0.99975073,0.029245058,-0.3923993,0.18359636,0.60615814,9.464269,13.0,45.0
2.0,166.0,112.575676,0.0,0.016768426,0.9999999,0.016768426,-0.3927523,0.18329035,0.7628163,9.463241,13.0,50.0
2.0,167.0,121.30798,0.0,0.018434953,0.9980311,0.018434953,-0.39448965,0.18200733,0.784181,9.43938,13.0,55.0
2.0,168.0,128.59329,0.0,0.036325995,0.9937881,0.036325995,-0.39956963,0.17835298,0.35927486,9.356602,14.0,0.0
2.0,169.0,134.71361,0.0,0.05464208,0.98870045,0.05464208,-0.4045859,0.17472777,-0.41736233,9.257495,14.0,5.0
2.0,170.0,139.96141,0.0,0.020516481,0.98338354,0.020516481,-0.4080402,0.17216456,0.8208095,9.172863,14.0,10.0
2.0,171.0,144.6426,0.0,0.010103855,0.9779842,0.010103855,-0.40993172,0.17069647,0.50710416,9.112743,14.0,15.0
2.0,172.0,149.06068,0.0,0.03307209,0.9723792,0.03307209,-0.41186652,0.16922623,0.42589796,9.060963,14.0,20.0
2.0,173.0,153.39954,0.0,0.016684076,0.9664396,0.016684076,-0.41404182,0.16759795,0.86483586,9.011047,14.0,25.0
2.0,174.0,157.57198,0.0,0.028192218,0.9603581,0.028192218,-0.4155209,0.16645683,0.6099473,8.968622,14.0,30.0
2.0,175.0,161.41383,0.0,0.013043439,0.95446557,0.013043439,-0.4171357,0.1652385,0.79146147,8.925516,14.0,35.0
2.0,176.0,164.585,0.0,0.09088117,0.9494067,0.09088117,-0.4183248,0.164327,-2.3237753,8.8869915,14.0,40.0
2.0,177.0,166.35612,0.0,0.0129759945,0.9465091,0.0129759945,-0.42001173,0.16307569,0.80635214,8.847293,14.0,45.0
2.0,178.0,166.01393,0.0,0.0073461896,0.94707286,0.0073461896,-0.41922942,0.16351089,0.0551911,8.83857,14.0,50.0
2.0,179.0,163.66075,0.0,0.0096983295,0.9508985,0.0096983295,-0.41878197,0.1637685,0.5116508,8.840336,14.0,55.0
2.0,180.0,161.12291,0.0,0.023526395,0.95492107,0.023526395,-0.41784188,0.16437998,0.77384126,8.860021,15.0,0.0
2.0,181.0,160.49045,0.0,0.037865695,0.9559062,0.037865695,-0.41681015,0.1650718,0.17735457,8.888306,15.0,5.0
2.0,182.0,162.6894,0.0,0.024036596,0.9524511,0.024036596,-0.4166701,0.16517788,0.757769,8.90497,15.0,10.0
2.0,183.0,166.16571,0.0,0.01826213,0.94682306,0.01826213,-0.4177074,0.1644974,0.88197434,8.894636,15.0,15.0
2.0,184.0,168.88185,0.0,0.008061598,0.9422924,0.008061598,-0.41956815,0.16325243,0.2307756,8.858036,15.0,20.0
2.0,185.0,169.58727,0.0,0.017409505,0.9410975,0.017409505,-0.42083305,0.16238686,0.8981998,8.81859,15.0,25.0
2.0,186.0,168.70099,0.0,0.017920857,0.94259757,0.017920857,-0.42102993,0.1622194,0.8965448,8.7966,15.0,30.0
2.0,187.0,167.00902,0.0,0.00588016,0.9454285,0.00588016,-0.42019984,0.16274293,-0.44115126,8.800238,15.0,35.0
2.0,188.0,165.08415,0.0,0.0071513983,0.94859517,0.0071513983,-0.419047,0.16350725,-0.00031393766,8.821361,15.0,40.0
2.0,189.0,163.04439,0.0,0.008927868,0.9518856,0.008927868,-0.41828522,0.16403201,0.39066362,8.84574,15.0,45.0
2.0,190.0,160.9107,0.0,0.01027026,0.9552524,0.01027026,-0.41760537,0.16450898,0.5765915,8.870267,15.0,50.0
2.0,191.0,158.7826,0.0,0.014929435,0.9585304,0.014929435,-0.4168489,0.1650413,0.85801065,8.894537,15.0,55.0
2.0,192.0,156.92601,0.0,0.056807518,0.961322,0.056807518,-0.41609198,0.16557716,-0.7262155,8.918058,16.0,0.0
2.0,193.0,155.64537,0.0,0.01282735,0.9632091,0.01282735,-0.4157272,0.16583906,0.77368355,8.937161,16.0,5.0
2.0,194.0,155.24367,0.0,0.006071504,0.9637944,0.006071504,-0.41464126,0.16659911,-0.37999415,8.960755,16.0,10.0
2.0,195.0,156.02159,0.0,0.057415467,0.96265805,0.057415467,-0.41467658,0.16661388,-0.72588265,8.968266,16.0,15.0
2.0,196.0,156.95755,0.0,0.013838613,0.9612751,0.013838613,-0.4158503,0.1658334,0.81962454,8.955191,16.0,20.0
2.0,197.0,154.16159,0.0,0.013574872,0.9653549,0.013574872,-0.41573903,0.1659093,0.8086628,8.947714,16.0,25.0
2.0,198.0,152.16164,0.0,0.016822752,0.96817577,0.016822752,-0.41447154,0.16676766,0.87071204,8.963603,16.0,30.0
2.0,199.0,150.55391,0.0,0.034279615,0.9703816,0.034279615,-0.41345075,0.16747744,0.36609912,8.986775,16.0,35.0
2.0,200.0,148.93304,0.0,0.015137056,0.9725476,0.015137056,-0.41295755,0.16783448,0.8414669,9.007111,16.0,40.0
2.0,201.0,146.89236,0.0,0.025615195,0.9751886,0.025615195,-0.41211596,0.16843407,0.70782065,9.029072,16.0,45.0
2.0,202.0,144.05809,0.0,0.034183305,0.97868985,0.034183305,-0.41144413,0.16892034,0.3818648,9.049392,16.0,50.0
2.0,203.0,140.32817,0.0,0.02830993,0.9829819,0.02830993,-0.41029802,0.1697287,0.61782384,9.077395,16.0,55.0
2.0,204.0,136.17934,0.0,0.016401794,0.9872989,0.016401794,-0.40847918,0.17100966,0.83921444,9.118061,17.0,0.0
2.0,205.0,132.21246,0.0,0.012401733,0.99093336,0.012401733,-0.4065042,0.17242417,0.6923506,9.165649,17.0,5.0
