epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,140.07199,0.0,0.008835225,0.98326284,0.008835225,-0.41078237,0.1695819,0.33012092,9.094585,3.0,55.0
2.0,48.0,137.91763,0.0,0.022769822,0.98555154,0.022769822,-0.40916893,0.17067204,0.78471994,9.105897,4.0,0.0
2.0,49.0,136.84882,0.0,0.010912827,0.9866367,0.010912827,-0.40771654,0.17167696,0.5819448,9.131179,4.0,5.0
2.0,50.0,136.85791,0.0,0.015227852,0.98662764,0.015227852,-0.4070044,0.17219953,0.81110513,9.1532755,4.0,10.0
2.0,51.0,137.9378,0.0,0.0061836597,0.98553073,0.0061836597,-0.40730342,0.17202795,-0.35895503,9.158506,4.0,15.0
2.0,52.0,140.02359,0.0,0.008008128,0.9833157,0.008008128,-0.40799406,0.17157683,0.15629733,9.148907,4.0,20.0
2.0,53.0,142.58519,0.0,0.01646551,0.980429,0.01646551,-0.4091905,0.17076263,0.8418263,9.124383,4.0,25.0
2.0,54.0,144.10367,0.0,0.010943317,0.97863513,0.010943317,-0.41055703,0.16981143,0.6021079,9.091787,4.0,30.0
2.0,55.0,142.96326,0.0,0.02218277,0.979988,0.02218277,-0.41112027,0.1693956,0.80065835,9.068589,4.0,35.0
2.0,56.0,138.634,0.0,0.035831254,0.98480535,0.035831254,-0.41044042,0.16982356,0.31795728,9.070824,4.0,40.0
2.0,57.0,132.89272,0.0,0.017833298,0.9903464,0.017833298,-0.40809667,0.17140548,0.84476995,9.111759,4.0,45.0
2.0,58.0,127.947525,0.0,0.045945697,0.99424815,0.045945697,-0.40477192,0.1737194,-0.06299281,9.182493,4.0,50.0
2.0,59.0,125.11805,0.0,0.04701665,0.9960773,0.04701665,-0.4026505,0.1752475,-0.08396667,9.248506,4.0,55.0
2.0,60.0,123.83664,0.0,0.05795094,0.9968018,0.05795094,-0.40147275,0.17613836,-0.5106081,9.296007,5.0,0.0
2.0,61.0,123.141716,0.0,0.044878073,0.9971666,0.044878073,-0.4012211,0.1763788,0.017569005,9.318903,5.0,5.0
2.0,62.0,122.48065,0.0,0.0049366006,0.9974948,0.0049366006,-0.40096202,0.17661603,-0.92193186,9.329252,5.0,10.0
2.0,63.0,122.17199,0.0,0.020337697,0.9976417,0.020337697,-0.4004669,0.17702581,0.8031095,9.334841,5.0,15.0
2.0,64.0,122.68482,0.0,0.011391858,0.9973954,0.011391858,-0.40073958,0.17689025,0.58190024,9.328779,5.0,20.0
2.0,65.0,124.06107,0.0,0.036240086,0.9966797,0.036240086,-0.4010099,0.17674492,0.3555988,9.318368,5.0,25.0
2.0,66.0,125.43642,0.0,0.015656846,0.99588704,0.015656846,-0.4018979,0.17614679,0.792135,9.298296,5.0,30.0
2.0,67.0,125.8105,0.0,0.032692403,0.99565834,0.032692403,-0.40230075,0.17587705,0.48017383,9.28208,5.0,35.0
2.0,68.0,124.79449,0.0,0.014188761,0.9962665,0.014188761,-0.40261042,0.17565724,0.754786,9.271078,5.0,40.0
2.0,69.0,123.29775,0.0,0.013405888,0.99708647,0.013405888,-0.40180978,0.17621179,0.7177366,9.279215,5.0,45.0
2.0,70.0,122.48339,0.0,0.01816352,0.9974935,0.01816352,-0.40093145,0.17683357,0.8134105,9.295571,5.0,50.0
2.0,71.0,123.0967,0.0,0.043174516,0.9971895,0.043174516,-0.40055186,0.17711467,0.09182584,9.3083,5.0,55.0
2.0,72.0,124.99435,0.0,0.0047380324,0.99615014,0.0047380324,-0.40110198,0.17673527,-1.0285921,9.30643,6.0,0.0
2.0,73.0,127.82435,0.0,0.055950712,0.99433416,0.055950712,-0.40173957,0.17629874,-0.43162644,9.294299,6.0,5.0
2.0,74.0,131.23503,0.0,0.047638915,0.9917494,0.047638915,-0.40383476,0.17481886,-0.12082046,9.259087,6.0,10.0
2.0,75.0,134.87476,0.0,0.010434849,0.98854965,0.010434849,-0.40537968,0.17370097,0.5175773,9.2229595,6.0,15.0
2.0,76.0,135.51219,0.0,0.013792377,0.98794514,0.013792377,-0.40671062,0.17273802,0.76280653,9.185743,6.0,20.0
2.0,77.0,125.39093,0.0,0.012308631,0.99591446,0.012308631,-0.40726286,0.17230667,0.6892737,9.163973,6.0,25.0
2.0,78.0,120.42405,0.0,0.030309971,0.9983955,0.030309971,-0.40226638,0.1757189,0.5635114,9.237591,6.0,30.0
2.0,79.0,119.32144,0.0,0.07157111,0.9988009,0.07157111,-0.3987922,0.17817727,-0.9843824,9.3173065,6.0,35.0
2.0,80.0,120.79347,0.0,0.034566898,0.9982474,0.034566898,-0.39856672,0.1783943,0.42739618,9.356804,6.0,40.0
2.0,81.0,123.55068,0.0,0.01800508,0.9969543,0.01800508,-0.399327,0.17791931,0.8066431,9.361177,6.0,45.0
2.0,82.0,126.34499,0.0,0.015740734,0.9953221,0.015740734,-0.40111127,0.17671157,0.7897887,9.332038,6.0,50.0
2.0,83.0,128.26337,0.0,0.010381135,0.9940251,0.010381135,-0.402989,0.17541087,0.49718654,9.288843,6.0,55.0
2.0,84.0,129.10605,0.0,0.01401251,0.99341196,0.01401251,-0.40405163,0.17465536,0.756197,9.252422,7.0,0.0
2.0,85.0,128.8395,0.0,0.007971748,0.9936087,0.007971748,-0.40437183,0.17440623,0.13020635,9.231184,7.0,5.0
2.0,86.0,127.414375,0.0,0.062396638,0.99461627,0.062396638,-0.4039696,0.1746636,-0.7293129,9.228356,7.0,10.0
2.0,87.0,124.747246,0.0,0.01381548,0.9962938,0.01381548,-0.40351295,0.17494886,0.7457833,9.238623,7.0,15.0
2.0,88.0,120.782936,0.0,0.019002786,0.9982517,0.019002786,-0.4013125,0.17647879,0.81454694,9.27742,7.0,20.0
2.0,89.0,115.75329,0.0,0.048049495,0.9997205,0.048049495,-0.39932302,0.17790079,-0.087917686,9.323943,7.0,25.0
2.0,90.0,110.49956,0.0,0.032624464,0.9998863,0.032624464,-0.39713526,0.17947474,0.4984281,9.378905,7.0,30.0
2.0,91.0,105.95828,0.0,0.019647868,0.9987478,0.019647868,-0.39416066,0.18164267,0.78544927,9.444843,7.0,35.0
2.0,92.0,102.68192,0.0,0.015247612,0.9970974,0.015247612,-0.3916689,0.18352619,0.7290313,9.504613,7.0,40.0
2.0,93.0,100.40724,0.0,0.012528115,0.9955033,0.012528115,-0.39007223,0.18479516,0.60120857,9.547472,7.0,45.0
2.0,94.0,98.7001,0.0,0.042559467,0.9940489,0.042559467,-0.38896844,0.18571286,0.19972813,9.574112,7.0,50.0
2.0,95.0,97.2959,0.0,0.03470287,0.9926779,0.03470287,-0.38819563,0.18637004,0.45590115,9.589527,7.0,55.0
2.0,96.0,96.29046,40.0,0.026020437,0.99159557,0.026020437,-0.38691166,0.1873914,0.68111753,9.606886,8.0,0.0
2.0,97.0,95.847145,0.0,0.018635433,0.9910909,0.018635433,-0.3858008,0.1882948,0.7486981,9.621565,8.0,5.0
2.0,98.0,95.978516,0.0,0.019926067,0.99124223,0.019926067,-0.3851712,0.1888492,0.7476568,9.628949,8.0,10.0
2.0,99.0,96.36713,0.0,0.026514802,0.9916811,0.026514802,-0.38506186,0.1890093,0.6678951,9.627218,8.0,15.0
2.0,100.0,96.64341,0.0,0.014561995,0.99198526,0.014561995,-0.38514364,0.18900663,0.669245,9.620763,8.0,20.0
2.0,101.0,96.566345,0.0,0.017249161,0.9919011,0.017249161,-0.38502556,0.18913555,0.73174167,9.615845,8.0,25.0
2.0,102.0,96.189255,0.0,0.023846226,0.99148184,0.023846226,-0.38493198,0.18923233,0.71294236,9.612383,8.0,30.0
2.0,103.0,95.60534,0.0,0.0051406925,0.9908084,0.0051406925,-0.38469097,0.18942311,-0.8219104,9.613195,8.0,35.0
2.0,104.0,94.87865,0.0,0.050965603,0.9899285,0.050965603,-0.3840934,0.18987957,-0.04036045,9.619972,8.0,40.0
2.0,105.0,94.05505,0.0,0.03482026,0.98887396,0.03482026,-0.3839532,0.18998064,0.46175182,9.624996,8.0,45.0
2.0,106.0,93.20325,0.0,0.0026001916,0.9877178,0.0026001916,-0.383066,0.19063148,-2.8029027,9.640205,8.0,50.0
2.0,107.0,93.155594,0.0,0.024956921,0.9876511,0.024956921,-0.38215074,0.19133137,0.69021535,9.65627,8.0,55.0
2.0,108.0,96.416794,0.0,0.075690255,0.9917363,0.075690255,-0.3823456,0.19121419,-0.7966037,9.657977,9.0,0.0
2.0,109.0,101.96921,0.0,0.033478487,0.9966389,0.033478487,-0.3843892,0.1897085,0.49825156,9.630976,9.0,5.0
2.0,110.0,108.80161,0.0,0.0084975045,0.9996084,0.0084975045,-0.3871309,0.18769592,0.14453864,9.583117,9.0,10.0
2.0,111.0,115.909355,0.0,0.010546556,0.99969333,0.010546556,-0.39134908,0.18461703,0.44484985,9.505693,9.0,15.0
2.0,112.0,122.34089,0.0,0.044080976,0.9975618,0.044080976,-0.39634722,0.1809623,0.09419441,9.409206,9.0,20.0
2.0,113.0,127.52313,0.0,0.04279934,0.994542,0.04279934,-0.4009535,0.17756592,0.10488927,9.31491,9.0,25.0
2.0,114.0,131.67944,0.0,0.027763968,0.9913824,0.027763968,-0.40391013,0.17532302,0.64097726,9.24435,9.0,30.0
2.0,115.0,135.19293,0.0,0.072854355,0.98824954,0.072854355,-0.40580896,0.17382857,-1.1804184,9.195578,9.0,35.0
2.0,116.0,138.19394,0.0,0.009972821,0.9852655,0.009972821,-0.407815,0.1722572,0.4780903,9.156597,9.0,40.0
2.0,117.0,140.2688,0.0,0.0097076,0.9830472,0.0097076,-0.4083706,0.17172177,0.44757473,9.136509,9.0,45.0
2.0,118.0,140.92729,0.0,0.030482268,0.9823178,0.030482268,-0.40934968,0.1709268,0.538733,9.11515,9.0,50.0
2.0,119.0,140.07533,0.0,0.020061042,0.9832592,0.020061042,-0.409852,0.17046735,0.83452964,9.102546,9.0,55.0
2.0,120.0,138.45712,0.0,0.009979657,0.984991,0.009979657,-0.408977,0.17097598,0.48676646,9.111058,10.0,0.0
2.0,121.0,136.98459,0.0,0.010595933,0.98650074,0.010595933,-0.4077975,0.17173819,0.5502173,9.131487,10.0,5.0
2.0,122.0,136.3175,0.0,0.1320013,0.98716336,0.1320013,-0.40710667,0.17220047,-3.350203,9.151148,10.0,10.0
2.0,123.0,136.57635,0.0,0.047451157,0.98690784,0.047451157,-0.4078803,0.17162654,-0.16302967,9.155682,10.0,15.0
2.0,124.0,137.71034,0.0,0.031730425,0.9857647,0.031730425,-0.4066184,0.17247772,0.5013621,9.175772,10.0,20.0
2.0,125.0,139.30655,0.0,0.03676277,0.9840913,0.03676277,-0.40710095,0.17216377,0.3003329,9.17307,10.0,25.0
2.0,126.0,140.182,0.0,0.023576485,0.98314244,0.023576485,-0.40849325,0.17121615,0.76407874,9.151782,10.0,30.0
2.0,127.0,139.1156,0.0,0.022617096,0.9842953,0.022617096,-0.4090525,0.17082407,0.7876632,9.133245,10.0,35.0
2.0,128.0,136.03572,0.0,0.029411761,0.9874392,0.029411761,-0.40850952,0.17118303,0.58135235,9.13233,10.0,40.0
2.0,129.0,133.31447,0.0,0.02884829,0.98997474,0.02884829,-0.40690172,0.17228453,0.60465443,9.1573305,10.0,45.0
2.0,130.0,133.7161,0.0,0.029324587,0.98961544,0.029324587,-0.4053454,0.17337944,0.59120023,9.192044,10.0,50.0
2.0,131.0,138.53787,0.0,0.03096563,0.9849064,0.03096563,-0.40556684,0.1732663,0.53274953,9.202516,10.0,55.0
2.0,132.0,145.95856,0.0,0.01107268,0.9763641,0.01107268,-0.4082628,0.17143646,0.59997237,9.163743,11.0,0.0
2.0,133.0,153.42339,0.0,0.012147233,0.9664058,0.012147233,-0.41212875,0.16878079,0.7087549,9.084192,11.0,5.0
2.0,134.0,158.37787,0.0,0.035264406,0.9591445,0.035264406,-0.41596594,0.16611394,0.305982,8.987959,11.0,10.0
2.0,135.0,158.26778,0.0,0.018526388,0.959311,0.018526388,-0.41820943,0.1644901,0.8794973,8.911841,11.0,15.0
2.0,136.0,151.13435,0.0,0.0056601684,0.96959174,0.0056601684,-0.41707975,0.1651356,-0.5437083,8.897013,11.0,20.0
2.0,137.0,139.11705,0.0,0.00876918,0.98429376,0.00876918,-0.41275674,0.16799475,0.3301574,8.96144,11.0,25.0
2.0,138.0,129.37442,0.0,0.021402733,0.99321127,0.021402733,-0.40667695,0.17216945,0.8087733,9.091636,11.0,30.0
2.0,139.0,121.66524,0.0,0.014236942,0.997874,0.014236942,-0.4021836,0.17537794,0.7570354,9.224097,11.0,35.0
2.0,140.0,115.74799,0.0,0.019782243,0.9997214,0.019782243,-0.39915812,0.17763153,0.80502033,9.331463,11.0,40.0
2.0,141.0,111.38067,0.0,0.030844713,0.9999642,0.030844713,-0.3971805,0.17916651,0.5566448,9.4055805,11.0,45.0
2.0,142.0,108.32077,0.0,0.010195136,0.9994983,0.010195136,-0.39564186,0.1803844,0.43317366,9.454122,11.0,50.0
2.0,143.0,106.32766,0.0,0.01200951,0.9988886,0.01200951,-0.3940746,0.18163562,0.5905483,9.487886,11.0,55.0
2.0,144.0,105.16549,0.0,0.018928275,0.9984153,0.018928275,-0.3931109,0.18245716,0.7822856,9.505875,12.0,0.0
2.0,145.0,104.57546,0.0,0.023501137,0.9981406,0.023501137,-0.39243597,0.18306106,0.7380296,9.513938,12.0,5.0
2.0,146.0,104.111984,0.0,0.01647587,0.99790823,0.01647587,-0.39181894,0.18361074,0.7556894,9.517394,12.0,10.0
2.0,147.0,102.93367,0.0,0.047541138,0.99725056,0.047541138,-0.3911208,0.18421176,0.011995554,9.520923,12.0,15.0
2.0,148.0,100.200005,0.0,0.0150515195,0.99533886,0.0150515195,-0.39041153,0.18479615,0.7150521,9.528502,12.0,20.0
2.0,149.0,95.82728,0.0,0.0067720786,0.9910679,0.0067720786,-0.38822487,0.18645042,-0.23321939,9.558834,12.0,25.0
2.0,150.0,91.34103,0.0,0.055418704,0.98494977,0.055418704,-0.38545117,0.18855314,-0.20041388,9.60512,12.0,30.0
2.0,151.0,88.52678,0.0,0.010879274,0.9801044,0.010879274,-0.38293928,0.19046406,0.43070543,9.656127,12.0,35.0
2.0,152.0,88.22583,0.0,0.032101862,0.9795366,0.032101862,-0.38023743,0.19255325,0.5401374,9.707121,12.0,40.0
2.0,153.0,89.27374,0.0,0.01776752,0.9814713,0.01776752,-0.3797337,0.19303122,0.71370876,9.7253475,12.0,45.0
2.0,154.0,90.1506,0.0,0.12513222,0.9830005,0.12513222,-0.38003966,0.19289531,-2.093123,9.721874,12.0,50.0
2.0,155.0,90.27138,0.0,0.02723058,0.98320484,0.02723058,-0.38115105,0.19208254,0.64857423,9.704773,12.0,55.0
2.0,156.0,91.03822,80.0,0.011570763,0.98446757,0.011570763,-0.37977147,0.19312555,0.47236884,9.715275,13.0,0.0
2.0,157.0,94.16166,0.0,0.024552148,0.98901397,0.024552148,-0.37980646,0.19315779,0.69085073,9.711136,13.0,5.0
2.0,158.0,100.07604,0.0,0.016720204,0.9952389,0.016720204,-0.3818836,0.1916704,0.707569,9.677323,13.0,10.0
2.0,159.0,106.50652,0.0,0.014398786,0.99895364,0.014398786,-0.38554266,0.18900095,0.6641406,9.611783,13.0,15.0
2.0,160.0,110.75461,0.0,0.005857419,0.9999134,0.005857419,-0.38995355,0.18575944,-0.5173793,9.526627,13.0,20.0
2.0,161.0,111.46065,0.0,0.018766828,0.99996907,0.018766828,-0.39323372,0.18331096,0.77749515,9.453228,13.0,25.0
2.0,162.0,110.021805,0.0,0.0057949754,0.99982524,0.0057949754,-0.39436966,0.18237455,-0.53152573,9.416912,13.0,30.0
2.0,163.0,108.415375,0.0,0.005940685,0.9995211,0.005940685,-0.393471,0.18290773,-0.4802879,9.422097,13.0,35.0
2.0,164.0,108.54544,0.0,0.07771702,0.9995515,0.07771702,-0.39238364,0.18361558,-1.0548259,9.443703,13.0,40.0
2.0,165.0,112.26252,0.0,0.044525225,0.9999982,0.044525225,-0.39286625,0.18319258,0.10498142,9.45248,13.0,45.0
2.0,166.0,120.0866,0.0,0.031074585,0.99852544,0.031074585,-0.39427644,0.18212628,0.5520575,9.439794,13.0,50.0
2.0,167.0,127.3949,0.0,0.017435035,0.9946295,0.017435035,-0.39865422,0.17896335,0.79762745,9.372719,13.0,55.0
2.0,168.0,130.90201,0.0,0.02265428,0.99201995,0.02265428,-0.403424,0.17552854,0.77331936,9.281635,14.0,0.0
2.0,169.0,131.68524,0.0,0.034564376,0.99137753,0.034564376,-0.40591046,0.17365965,0.39489615,9.214455,14.0,5.0
2.0,170.0,130.83206,0.0,0.025903696,0.9920763,0.025903696,-0.40606806,0.1734018,0.6974132,9.188749,14.0,10.0
2.0,171.0,129.44351,0.0,0.032318767,0.9931592,0.032318767,-0.4048698,0.17412154,0.48479128,9.198284,14.0,15.0
2.0,172.0,128.60643,0.0,0.009815885,0.9937786,0.009815885,-0.4038072,0.17479266,0.43462026,9.221212,14.0,20.0
2.0,173.0,129.18912,0.0,0.017754354,0.9933501,0.017754354,-0.40309617,0.17526112,0.8217319,9.243315,14.0,25.0
2.0,174.0,131.57793,0.0,0.0137335425,0.9914668,0.0137335425,-0.40369672,0.17483199,0.7433622,9.244623,14.0,30.0
2.0,175.0,135.98865,0.0,0.014759294,0.98748505,0.014759294,-0.40514046,0.17381388,0.78746414,9.223323,14.0,35.0
2.0,176.0,142.10988,0.0,0.014900456,0.9809781,0.014900456,-0.4075536,0.17211401,0.8043257,9.176155,14.0,40.0
2.0,177.0,148.49458,0.0,0.017213635,0.97312325,0.017213635,-0.41070163,0.16989487,0.852746,9.106613,14.0,45.0
2.0,178.0,153.54028,0.0,0.003272275,0.96624017,0.003272275,-0.4138037,0.16769321,-2.2566829,9.029071,14.0,50.0
2.0,179.0,156.48978,0.0,0.02921721,0.9619684,0.02921721,-0.41580924,0.16623098,0.5686983,8.964626,14.0,55.0
2.0,180.0,158.37152,0.0,0.0741078,0.9591541,0.0741078,-0.41693494,0.16535744,-1.5423602,8.921807,15.0,0.0
2.0,181.0,160.56636,0.0,0.004609062,0.9557883,0.004609062,-0.41737622,0.16494238,-1.1171583,8.900986,15.0,5.0
2.0,182.0,163.88647,0.0,0.009480589,0.9505355,0.009480589,-0.41687128,0.1652104,0.46879113,8.897173,15.0,10.0
2.0,183.0,167.92924,0.0,0.011206853,0.9438942,0.011206853,-0.4184606,0.16410306,0.67691624,8.870244,15.0,15.0
2.0,184.0,172.04419,0.0,0.015843496,0.9368796,0.015843496,-0.4205768,0.16263908,0.8911371,8.826583,15.0,20.0
2.0,185.0,175.87907,0.0,0.030434838,0.9301298,0.030434838,-0.42234454,0.16139728,0.49049354,8.777651,15.0,25.0
2.0,186.0,179.7139,0.0,0.023801044,0.9231915,0.023801044,-0.42374602,0.16039455,0.76447964,8.731621,15.0,30.0
2.0,187.0,183.90842,0.0,0.011195975,0.91540354,0.011195975,-0.4248054,0.15962705,0.7173717,8.691706,15.0,35.0
2.0,188.0,188.26555,0.0,0.10437024,0.90711194,0.10437024,-0.4261253,0.15870288,-3.257214,8.650262,15.0,40.0
2.0,189.0,191.40416,0.0,0.04186296,0.9010218,0.04186296,-0.42854983,0.15703438,-0.16700828,8.597603,15.0,45.0
2.0,190.0,191.7689,0.0,0.024906136,0.90030795,0.024906136,-0.42839372,0.15706283,0.71766746,8.573296,15.0,50.0
2.0,191.0,188.64502,0.0,0.008433781,0.90638065,0.008433781,-0.42793968,0.15732065,0.35832393,8.56817,15.0,55.0
2.0,192.0,183.10606,0.0,0.06023768,0.91690856,0.06023768,-0.4264317,0.1582989,-1.1407522,8.594801,16.0,0.0
2.0,193.0,176.64507,0.0,0.07385438,0.9287585,0.07385438,-0.4245748,0.15952583,-1.7847848,8.646761,16.0,5.0
2.0,194.0,170.75386,0.0,0.006539172,0.9391055,0.006539172,-0.42179438,0.16139537,-0.18278968,8.724977,16.0,10.0
2.0,195.0,166.92313,0.0,0.014620465,0.94557106,0.014620465,-0.41877025,0.16347863,0.86231625,8.811109,16.0,15.0
2.0,196.0,163.33789,0.0,0.025658997,0.9514164,0.025658997,-0.41821715,0.16394511,0.7027291,8.8621235,16.0,20.0
2.0,197.0,151.49469,0.0,0.016551157,0.9690977,0.016551157,-0.41771165,0.16435505,0.88494694,8.894831,16.0,25.0
2.0,198.0,145.14221,0.0,0.012019264,0.9773742,0.012019264,-0.4127486,0.1677557,0.7062235,8.990797,16.0,30.0
2.0,199.0,142.57217,0.0,0.027353453,0.9804441,0.027353453,-0.40962988,0.1699839,0.6529827,9.078156,16.0,35.0
2.0,200.0,142.07712,0.0,0.023434607,0.9810157,0.023434607,-0.4093722,0.17027533,0.77018034,9.120628,16.0,40.0
2.0,201.0,141.95035,0.0,0.008546387,0.981161,0.008546387,-0.40985987,0.17002755,0.27326167,9.126841,16.0,45.0
2.0,202.0,140.61104,0.0,0.006266777,0.9826696,0.006266777,-0.40999117,0.1699946,-0.32100153,9.1187,16.0,50.0
2.0,203.0,137.48218,0.0,0.009143721,0.9859978,0.009143721,-0.40943363,0.17041542,0.37272847,9.117432,16.0,55.0
2.0,204.0,134.11961,0.0,0.007891567,0.98924917,0.007891567,-0.4078847,0.17151257,0.13009632,9.138311,17.0,0.0
2.0,205.0,132.44534,0.0,0.020352956,0.99073416,0.020352956,-0.40608373,0.1728007,0.8215151,9.173572,17.0,5.0
