epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,146.67075,0.0,0.015489987,0.9754695,0.015489987,-0.41260305,0.1683921,0.84486175,9.056278,1.0,50.0
2.0,23.0,144.29868,0.0,0.006092478,0.97840047,0.006092478,-0.41206604,0.16869813,-0.3774507,9.037758,1.0,55.0
2.0,24.0,139.86333,0.0,0.01077798,0.9834903,0.01077798,-0.41043264,0.16978168,0.5854888,9.055899,2.0,0.0
2.0,25.0,135.13785,0.0,0.023720456,0.9883017,0.023720456,-0.40819728,0.17131373,0.7606833,9.102507,2.0,5.0
2.0,26.0,131.4315,0.0,0.044215985,0.991588,0.044215985,-0.40599224,0.17285968,-0.0030169487,9.160628,2.0,10.0
2.0,27.0,129.06786,0.0,0.050203793,0.9934403,0.050203793,-0.40444174,0.17397551,-0.23725653,9.212412,2.0,15.0
2.0,28.0,128.08838,0.0,0.0047047813,0.99414915,0.0047047813,-0.40346512,0.17470297,-1.0534571,9.250481,2.0,20.0
2.0,29.0,128.13329,0.0,0.025316121,0.9941174,0.025316121,-0.4028192,0.1752189,0.7149217,9.272397,2.0,25.0
2.0,30.0,127.99043,0.0,0.024270408,0.99421805,0.024270408,-0.40354913,0.17476754,0.7415197,9.26763,2.0,30.0
2.0,31.0,126.373215,0.0,0.0151566835,0.99530405,0.0151566835,-0.40374246,0.17466523,0.79134834,9.260507,2.0,35.0
2.0,32.0,123.00833,0.0,0.0067450977,0.9972343,0.0067450977,-0.40281135,0.17533793,-0.18855453,9.268263,2.0,40.0
2.0,33.0,119.77645,0.0,0.025099814,0.9986403,0.025099814,-0.4009419,0.1766799,0.7186223,9.297352,2.0,45.0
2.0,34.0,118.885284,0.0,0.014213545,0.9989459,0.014213545,-0.39935607,0.17784198,0.7382345,9.332457,2.0,50.0
2.0,35.0,121.10389,0.0,0.018342977,0.9981183,0.018342977,-0.39867738,0.17838645,0.8046925,9.354686,2.0,55.0
2.0,36.0,124.14388,0.0,0.02060971,0.9966342,0.02060971,-0.39998293,0.17753258,0.7979902,9.34105,3.0,0.0
2.0,37.0,125.18225,0.0,0.014256149,0.9960393,0.014256149,-0.40190494,0.17621477,0.7530081,9.305216,3.0,5.0
2.0,38.0,122.87385,0.0,0.008864437,0.9973018,0.008864437,-0.4025554,0.17575237,0.28808236,9.279938,3.0,10.0
2.0,39.0,119.01396,0.0,0.013366418,0.99890405,0.013366418,-0.40120444,0.17667887,0.7122065,9.2895155,3.0,15.0
2.0,40.0,116.01758,0.0,0.0075585307,0.9996737,0.0075585307,-0.3989171,0.1782869,0.011124551,9.327553,3.0,20.0
2.0,41.0,115.346855,0.0,0.024734132,0.99978554,0.024734132,-0.39703646,0.17965181,0.72235274,9.370272,3.0,25.0
2.0,42.0,116.43925,0.0,0.01745069,0.9995918,0.01745069,-0.39684364,0.1798406,0.7919518,9.389986,3.0,30.0
2.0,43.0,118.25574,0.0,0.025990246,0.9991395,0.025990246,-0.39752263,0.17940597,0.6930373,9.3869095,3.0,35.0
2.0,44.0,119.75705,0.0,0.035366673,0.99864733,0.035366673,-0.39875042,0.17856103,0.39792967,9.366175,3.0,40.0
2.0,45.0,119.903336,0.0,0.012732762,0.9985938,0.012732762,-0.39967647,0.17790186,0.66924417,9.34388,3.0,45.0
2.0,46.0,117.81235,0.0,0.011088972,0.9992646,0.011088972,-0.39945966,0.1780418,0.54694784,9.3370285,3.0,50.0
2.0,47.0,114.0263,0.0,0.025863832,0.9999383,0.025863832,-0.39832354,0.17883715,0.6966144,9.350924,3.0,55.0
2.0,48.0,111.490005,0.0,0.016776586,0.9999708,0.016776586,-0.39634869,0.18023868,0.782508,9.387023,4.0,0.0
2.0,49.0,110.089836,0.0,0.012552431,0.9998348,0.012552431,-0.39460298,0.1815199,0.62890184,9.426007,4.0,5.0
2.0,50.0,109.71188,0.0,0.027124647,0.99977857,0.027124647,-0.39382806,0.18213396,0.6629597,9.451548,4.0,10.0
2.0,51.0,110.24207,0.0,0.04709083,0.99985504,0.04709083,-0.39391837,0.18211943,0.0029702783,9.4594555,4.0,15.0
2.0,52.0,111.53506,0.0,0.01050877,0.9999733,0.01050877,-0.39437374,0.1818183,0.45954216,9.45521,4.0,20.0
2.0,53.0,113.19551,0.0,0.00485561,0.9999874,0.00485561,-0.39462352,0.18166699,-0.9610245,9.446111,4.0,25.0
2.0,54.0,114.297005,0.0,0.03210397,0.9999144,0.03210397,-0.39562145,0.18098083,0.51808643,9.424477,4.0,30.0
2.0,55.0,113.86084,0.0,0.019797895,0.99995106,0.019797895,-0.39667657,0.18022445,0.7916939,9.401259,4.0,35.0
2.0,56.0,111.49174,0.0,0.008415559,0.99997085,0.008415559,-0.3962525,0.1805084,0.17599964,9.398732,4.0,40.0
2.0,57.0,108.0342,0.0,0.012536994,0.99942595,0.012536994,-0.39471978,0.18159877,0.628013,9.419674,4.0,45.0
2.0,58.0,104.588,0.0,0.034139354,0.99814665,0.034139354,-0.39277402,0.1830105,0.46067047,9.456662,4.0,50.0
2.0,59.0,101.96062,0.0,0.006534704,0.9966331,0.006534704,-0.39091846,0.18437433,-0.29325092,9.49905,4.0,55.0
2.0,60.0,100.338104,0.0,0.06795264,0.9954488,0.06795264,-0.38902664,0.18579835,-0.6678264,9.540604,5.0,0.0
2.0,61.0,99.751595,0.0,0.023940453,0.99497163,0.023940453,-0.38855693,0.18618323,0.72133684,9.563105,5.0,5.0
2.0,62.0,100.161896,0.0,0.058641225,0.9953082,0.058641225,-0.38758007,0.18694733,-0.33293307,9.583092,5.0,10.0
2.0,63.0,101.37988,0.0,0.030128324,0.9962318,0.030128324,-0.387954,0.18672197,0.58560026,9.582266,5.0,15.0
2.0,64.0,103.168915,0.0,0.030399805,0.9973897,0.030399805,-0.38829502,0.18651773,0.5780474,9.574335,5.0,20.0
2.0,65.0,105.19994,0.0,0.035822093,0.9984306,0.035822093,-0.3893071,0.18581927,0.41771352,9.553176,5.0,25.0
2.0,66.0,106.949005,0.0,0.010798006,0.99910563,0.010798006,-0.3905832,0.18490906,0.4662454,9.525312,5.0,30.0
2.0,67.0,107.89477,0.0,0.011870248,0.99938893,0.011870248,-0.39145023,0.18428612,0.5626497,9.50041,5.0,35.0
2.0,68.0,107.905396,0.0,0.05684862,0.9993918,0.05684862,-0.39219573,0.18373948,-0.32846487,9.479621,5.0,40.0
2.0,69.0,107.67716,0.0,0.021082226,0.99932873,0.021082226,-0.3926557,0.18336491,0.7676952,9.468607,5.0,45.0
2.0,70.0,108.0537,0.0,0.022710701,0.999431,0.022710701,-0.3919434,0.18384492,0.7469188,9.47593,5.0,50.0
2.0,71.0,109.49309,0.0,0.014863628,0.99974215,0.014863628,-0.39208722,0.18372831,0.7175325,9.476839,5.0,55.0
2.0,72.0,111.63317,0.0,0.13507657,0.99997836,0.13507657,-0.39299908,0.18306497,-2.8055973,9.465396,6.0,0.0
2.0,73.0,113.91927,0.0,0.035278022,0.9999467,0.035278022,-0.39528796,0.18134709,0.41458023,9.436045,6.0,5.0
2.0,74.0,115.79692,0.0,0.008497142,0.999713,0.008497142,-0.3952094,0.18134327,0.18537152,9.427845,6.0,10.0
2.0,75.0,116.710686,0.0,0.028619237,0.9995345,0.028619237,-0.39615676,0.18064691,0.62213075,9.408707,6.0,15.0
2.0,76.0,114.189926,0.0,0.030286515,0.9999243,0.030286515,-0.3974732,0.17968002,0.57145214,9.385824,6.0,20.0
2.0,77.0,104.71635,0.0,0.018599166,0.99820834,0.018599166,-0.39642695,0.18036923,0.7937435,9.395996,6.0,25.0
2.0,78.0,105.79843,0.0,0.01493213,0.9986841,0.01493213,-0.39114684,0.18412045,0.7160313,9.479306,6.0,30.0
2.0,79.0,113.30856,0.0,0.060318276,0.99998295,0.060318276,-0.39044547,0.18469805,-0.42925954,9.51294,6.0,35.0
2.0,80.0,123.120415,0.0,0.014937284,0.9971775,0.014937284,-0.39524642,0.18130897,0.7372942,9.456467,6.0,40.0
2.0,81.0,131.10889,0.0,0.02056249,0.99185234,0.02056249,-0.40097183,0.17724803,0.7991954,9.35047,6.0,45.0
2.0,82.0,133.47667,0.0,0.03127576,0.98983026,0.03127576,-0.4060277,0.17363313,0.5185921,9.234409,6.0,50.0
2.0,83.0,129.04286,0.0,0.029275823,0.9934588,0.029275823,-0.40752712,0.17244661,0.5867522,9.171265,6.0,55.0
2.0,84.0,122.18603,0.0,0.020110734,0.9976351,0.020110734,-0.40452358,0.17438565,0.81682384,9.195411,7.0,0.0
2.0,85.0,118.30012,0.0,0.0090140775,0.99912643,0.0090140775,-0.399887,0.17755888,0.29730093,9.276188,7.0,5.0
2.0,86.0,120.435646,0.0,0.010743074,0.9983909,0.010743074,-0.39731038,0.17939994,0.50152624,9.348179,7.0,10.0
2.0,87.0,126.662964,0.0,0.015127989,0.9951168,0.015127989,-0.39879093,0.17841974,0.7632288,9.355783,7.0,15.0
2.0,88.0,133.94843,0.0,0.013941155,0.9894052,0.013941155,-0.40290746,0.17556097,0.7465236,9.297623,7.0,20.0
2.0,89.0,139.79811,0.0,0.042171527,0.98356116,0.042171527,-0.40726286,0.17249547,0.07318938,9.207026,7.0,25.0
2.0,90.0,142.86449,0.0,0.028668048,0.98010355,0.028668048,-0.4105057,0.17015532,0.6027893,9.120642,7.0,30.0
2.0,91.0,142.17184,0.0,0.016576428,0.9809068,0.016576428,-0.41129014,0.1694927,0.85154414,9.07286,7.0,35.0
2.0,92.0,137.56189,0.0,0.037433013,0.9859165,0.037433013,-0.4101523,0.17017224,0.25150406,9.071459,7.0,40.0
2.0,93.0,130.61331,0.0,0.061658252,0.9922514,0.061658252,-0.40758523,0.17187189,-0.7708117,9.116121,7.0,45.0
2.0,94.0,123.25307,0.0,0.019383097,0.9971095,0.019383097,-0.40389255,0.17440307,0.8233985,9.198576,7.0,50.0
2.0,95.0,116.928215,0.0,0.013493839,0.99948585,0.013493839,-0.39959157,0.17745288,0.71064246,9.300724,7.0,55.0
2.0,96.0,112.0671,40.0,0.0073902886,0.9999944,0.0073902886,-0.39681327,0.17951098,-0.03976339,9.385488,8.0,0.0
2.0,97.0,108.826195,0.0,0.022185573,0.99961364,0.022185573,-0.3950326,0.18089192,0.765736,9.445558,8.0,5.0
2.0,98.0,107.09713,0.0,0.06309939,0.99915373,0.06309939,-0.39400798,0.181741,-0.5842447,9.480487,8.0,10.0
2.0,99.0,106.199585,0.0,0.02946259,0.9988408,0.02946259,-0.39350477,0.18218958,0.6015456,9.497499,8.0,15.0
2.0,100.0,105.37017,0.0,0.02056009,0.9985051,0.02056009,-0.39239675,0.18307446,0.7735745,9.512619,8.0,20.0
2.0,101.0,104.1813,0.0,0.026936254,0.99794394,0.026936254,-0.39171353,0.18366572,0.6666254,9.520191,8.0,25.0
2.0,102.0,102.94067,0.0,0.011942547,0.9972547,0.011942547,-0.39108333,0.18421029,0.5669178,9.526726,8.0,30.0
2.0,103.0,102.09906,0.0,0.019115983,0.99672514,0.019115983,-0.39005798,0.1850381,0.7682172,9.537774,8.0,35.0
2.0,104.0,102.07772,0.0,0.028764348,0.9967111,0.028764348,-0.389413,0.18558577,0.6204219,9.545462,8.0,40.0
2.0,105.0,103.27967,0.0,0.009189991,0.99745375,0.009189991,-0.3892456,0.18577027,0.26563096,9.546789,8.0,45.0
2.0,106.0,105.051575,0.0,0.020527424,0.9983641,0.020527424,-0.38955373,0.18560237,0.76163435,9.538432,8.0,50.0
2.0,107.0,104.564514,0.0,0.04397323,0.99813527,0.04397323,-0.3906945,0.18480955,0.14044261,9.516439,8.0,55.0
2.0,108.0,105.84933,0.0,0.06465318,0.99870455,0.06465318,-0.39079577,0.18472494,-0.5820333,9.508669,9.0,0.0
2.0,109.0,108.111015,0.0,0.025345886,0.99944586,0.025345886,-0.39114895,0.18444532,0.6994376,9.501094,9.0,5.0
2.0,110.0,110.56128,0.0,0.005688793,0.9998931,0.005688793,-0.391818,0.18395644,-0.58110833,9.488543,9.0,10.0
2.0,111.0,112.4187,0.0,0.006587139,0.99999976,0.006587139,-0.3933574,0.18284819,-0.2673756,9.461787,9.0,15.0
2.0,112.0,112.97237,0.0,0.025137268,0.99999434,0.025137268,-0.3949513,0.18168327,0.70859146,9.430515,9.0,20.0
2.0,113.0,112.026306,0.0,0.04313231,0.9999933,0.04313231,-0.39569837,0.18109573,0.1335603,9.410634,9.0,25.0
2.0,114.0,110.470245,0.0,0.08067137,0.9998829,0.08067137,-0.395189,0.18139245,-1.2195907,9.413652,9.0,30.0
2.0,115.0,109.39876,0.0,0.015932838,0.9997256,0.015932838,-0.39419508,0.18203731,0.75669634,9.4338,9.0,35.0
2.0,116.0,109.46681,0.0,0.0060349437,0.9997376,0.0060349437,-0.39261255,0.18316282,-0.45168245,9.464615,9.0,40.0
2.0,117.0,110.38778,0.0,0.046778128,0.99987316,0.046778128,-0.39279252,0.18306434,0.02468419,9.47266,9.0,45.0
2.0,118.0,111.68314,0.0,0.01568619,0.99998075,0.01568619,-0.39412782,0.18211202,0.75092626,9.459075,9.0,50.0
2.0,119.0,113.096085,0.0,0.019558562,0.9999909,0.019558562,-0.3946591,0.1817256,0.78516924,9.445185,9.0,55.0
2.0,120.0,114.83688,0.0,0.01955418,0.9998553,0.01955418,-0.39552996,0.18109252,0.7884244,9.424835,10.0,0.0
2.0,121.0,117.207756,0.0,0.019723829,0.99942,0.019723829,-0.39657444,0.1803291,0.7915404,9.401234,10.0,5.0
2.0,122.0,120.35462,0.0,0.033091627,0.9984226,0.033091627,-0.3978949,0.17936817,0.47972345,9.372617,10.0,10.0
2.0,123.0,124.08827,0.0,0.012977186,0.9966648,0.012977186,-0.3997202,0.1780413,0.6824764,9.336086,10.0,15.0
2.0,124.0,128.10918,0.0,0.011150928,0.9941344,0.011150928,-0.401541,0.1767148,0.5645981,9.295996,10.0,20.0
2.0,125.0,131.85838,0.0,0.0065387045,0.9912327,0.0065387045,-0.4037825,0.1750873,-0.2460537,9.249059,10.0,25.0
2.0,126.0,134.22427,0.0,0.013065101,0.9891533,0.013065101,-0.40583703,0.17357928,0.7233702,9.202605,10.0,30.0
2.0,127.0,134.0612,0.0,0.017713089,0.9893025,0.017713089,-0.4071105,0.17260042,0.8376186,9.168078,10.0,35.0
2.0,128.0,130.98851,0.0,0.008855804,0.99195004,0.008855804,-0.40681517,0.1727061,0.31077802,9.161932,10.0,40.0
2.0,129.0,126.250015,0.0,0.006142994,0.99538267,0.006142994,-0.4047766,0.17404726,-0.37997067,9.192528,10.0,45.0
2.0,130.0,121.41034,0.0,0.04795298,0.9979866,0.04795298,-0.4020678,0.1759091,-0.114384174,9.247758,10.0,50.0
2.0,131.0,117.54267,0.0,0.030548278,0.99933606,0.030548278,-0.399892,0.17743754,0.56038344,9.307332,10.0,55.0
2.0,132.0,114.67596,0.0,0.00795537,0.9998745,0.00795537,-0.39765832,0.17904831,0.09237516,9.366298,11.0,0.0
2.0,133.0,112.59232,0.0,0.020775827,0.9999998,0.020775827,-0.39618027,0.18016675,0.7850512,9.409632,11.0,5.0
2.0,134.0,111.07233,0.0,0.040131886,0.99994195,0.040131886,-0.39565197,0.18062049,0.24265027,9.432621,11.0,10.0
2.0,135.0,109.895096,0.0,0.008593416,0.9998068,0.008593416,-0.39520538,0.18100116,0.20195508,9.446155,11.0,15.0
2.0,136.0,108.96482,0.0,0.010441638,0.99964255,0.010441638,-0.39417717,0.18180463,0.45152652,9.460943,11.0,20.0
2.0,137.0,108.4869,0.0,0.032909147,0.99953794,0.032909147,-0.39368883,0.18222995,0.4975207,9.468242,11.0,25.0
2.0,138.0,107.96796,0.0,0.01771715,0.9994085,0.01771715,-0.3935939,0.18235752,0.77846587,9.469615,11.0,30.0
2.0,139.0,107.3676,0.0,0.012244026,0.99923795,0.012244026,-0.39298567,0.18284644,0.5990355,9.475386,11.0,35.0
2.0,140.0,106.64473,0.0,0.008630337,0.99900246,0.008630337,-0.39246753,0.18327227,0.19419694,9.481254,11.0,40.0
2.0,141.0,105.75762,0.0,0.041228637,0.9986676,0.041228637,-0.3920152,0.18364759,0.22643197,9.487413,11.0,45.0
2.0,142.0,104.67964,0.0,0.008569567,0.9981908,0.008569567,-0.39173192,0.18387787,0.17998993,9.493564,11.0,50.0
2.0,143.0,103.50792,0.0,0.004097865,0.9975832,0.004097865,-0.39063075,0.18470299,-1.4142287,9.509743,11.0,55.0
2.0,144.0,102.602936,0.0,0.0059762825,0.9970483,0.0059762825,-0.3898944,0.18527874,-0.4788053,9.523508,12.0,0.0
2.0,145.0,102.34192,0.0,0.0073625594,0.9968832,0.0073625594,-0.3894673,0.18563092,-0.07580912,9.532946,12.0,5.0
2.0,146.0,102.74291,0.0,0.045515858,0.99713486,0.045515858,-0.38931176,0.18578051,0.09753573,9.536303,12.0,10.0
2.0,147.0,103.06089,0.0,0.057576284,0.99732625,0.057576284,-0.38973773,0.1854834,-0.3229879,9.531017,12.0,15.0
2.0,148.0,102.41957,0.0,0.014912617,0.99693286,0.014912617,-0.3897218,0.1854865,0.7062632,9.530456,12.0,20.0
2.0,149.0,100.328636,0.0,0.02087223,0.9954413,0.02087223,-0.3887682,0.18618824,0.75681067,9.542721,12.0,25.0
2.0,150.0,97.11811,0.0,0.015523194,0.99249274,0.015523194,-0.38773867,0.18695748,0.71311414,9.561505,12.0,30.0
2.0,151.0,93.350334,0.0,0.015517938,0.98792225,0.015517938,-0.3859065,0.188322,0.70341206,9.59421,12.0,35.0
2.0,152.0,89.9082,0.0,0.005739267,0.9825858,0.005739267,-0.38357577,0.19007218,-0.57909083,9.636943,12.0,40.0
2.0,153.0,88.35709,0.0,0.016881583,0.9797855,0.016881583,-0.38120815,0.19188161,0.70851123,9.681497,12.0,45.0
2.0,154.0,90.285645,0.0,0.035682898,0.9832289,0.035682898,-0.38000846,0.19284676,0.44666946,9.708806,12.0,50.0
2.0,155.0,96.18285,0.0,0.017505422,0.9914746,0.017505422,-0.380777,0.19235012,0.71487737,9.702365,12.0,55.0
2.0,156.0,104.20072,80.0,0.045051288,0.9979539,0.045051288,-0.38372874,0.19023743,0.152084,9.652836,13.0,0.0
2.0,157.0,111.994965,0.0,0.013885275,0.9999925,0.013885275,-0.38888,0.18648164,0.6621226,9.560919,13.0,5.0
2.0,158.0,117.63872,0.0,0.03487364,0.99931103,0.03487364,-0.3937301,0.18293014,0.43284166,9.460281,13.0,10.0
2.0,159.0,120.09255,0.0,0.036998536,0.9985232,0.036998536,-0.39784697,0.17987497,0.34325826,9.369799,13.0,15.0
2.0,160.0,118.70618,0.0,0.020809708,0.9990029,0.020809708,-0.39962462,0.17847016,0.791028,9.319831,13.0,20.0
2.0,161.0,113.90503,0.0,0.014041189,0.9999478,0.014041189,-0.3986669,0.17900443,0.7246555,9.322809,13.0,25.0
2.0,162.0,108.31316,0.0,0.009350209,0.99949646,0.009350209,-0.39577192,0.18095101,0.32466328,9.3725395,13.0,30.0
2.0,163.0,105.00303,0.0,0.006009361,0.998342,0.006009361,-0.3924163,0.18331116,-0.46128345,9.44445,13.0,35.0
2.0,164.0,106.97362,0.0,0.012555937,0.99911374,0.012555937,-0.39044067,0.18474984,0.60425866,9.501424,13.0,40.0
2.0,165.0,117.170425,0.0,0.0049014743,0.99942905,0.0049014743,-0.39165106,0.1839203,-0.9370431,9.503811,13.0,45.0
2.0,166.0,131.94545,0.0,0.010217155,0.9911595,0.010217155,-0.39742595,0.17981805,0.44496703,9.415746,13.0,50.0
2.0,167.0,131.88011,0.0,0.0062551307,0.99121445,0.0062551307,-0.40633428,0.17352463,-0.33021367,9.248707,13.0,55.0
2.0,168.0,134.75783,0.0,0.005370998,0.98865914,0.005370998,-0.40758935,0.17248401,-0.68876815,9.17418,14.0,0.0
2.0,169.0,139.39005,0.0,0.012895248,0.9840017,0.012895248,-0.40756878,0.17235152,0.72467566,9.140118,14.0,5.0
2.0,170.0,144.5988,0.0,0.062872306,0.97803736,0.062872306,-0.40929684,0.1710563,-0.85169685,9.102986,14.0,10.0
2.0,171.0,149.21971,0.0,0.016656158,0.97216886,0.016656158,-0.41224337,0.1689127,0.85606825,9.052607,14.0,15.0
2.0,172.0,152.20622,0.0,0.014128276,0.9681138,0.014128276,-0.41369027,0.16779694,0.8151128,9.013273,14.0,20.0
2.0,173.0,153.3538,0.0,0.021565547,0.9665043,0.021565547,-0.4147818,0.16693631,0.82031417,8.980795,14.0,25.0
2.0,174.0,154.2311,0.0,0.054009054,0.9652554,0.054009054,-0.41505763,0.16663991,-0.56956506,8.964544,14.0,30.0
2.0,175.0,156.70177,0.0,0.024153033,0.9616547,0.024153033,-0.41521797,0.16643521,0.75277627,8.956756,14.0,35.0
2.0,176.0,161.59329,0.0,0.06674364,0.9541839,0.06674364,-0.41556236,0.16614127,-1.1748554,8.945747,14.0,40.0
2.0,177.0,167.51762,0.0,0.010497539,0.9445821,0.010497539,-0.41817358,0.16432652,0.6052793,8.900949,14.0,45.0
2.0,178.0,172.63814,0.0,0.004822333,0.93584716,0.004822333,-0.42029297,0.16284953,-0.98298514,8.844778,14.0,50.0
2.0,179.0,175.66599,0.0,0.011369763,0.93051,0.011369763,-0.4225578,0.1612774,0.7172812,8.780466,14.0,55.0
2.0,180.0,176.46939,0.0,0.014911617,0.9290737,0.014911617,-0.42371887,0.16043018,0.89342225,8.732422,15.0,0.0
2.0,181.0,175.24553,0.0,0.01985297,0.9312583,0.01985297,-0.42347077,0.16052301,0.8773447,8.714237,15.0,5.0
2.0,182.0,172.61752,0.0,0.032536604,0.93588305,0.032536604,-0.4223759,0.16120252,0.39073765,8.725144,15.0,10.0
2.0,183.0,170.107,0.0,0.009727095,0.9402125,0.009727095,-0.4210162,0.1620889,0.5300393,8.756567,15.0,15.0
2.0,184.0,169.32692,0.0,0.014902794,0.94153935,0.014902794,-0.4196506,0.16301505,0.87288904,8.795792,15.0,20.0
2.0,185.0,170.91095,0.0,0.013384231,0.93883574,0.013384231,-0.4197395,0.16298907,0.8250083,8.814593,15.0,25.0
2.0,186.0,173.40816,0.0,0.011090894,0.93450147,0.011090894,-0.42089972,0.16224071,0.6827949,8.804451,15.0,30.0
2.0,187.0,174.9646,0.0,0.020928582,0.9317571,0.020928582,-0.42228422,0.1613237,0.8508965,8.774806,15.0,35.0
2.0,188.0,174.41803,0.0,0.029424056,0.9327245,0.029424056,-0.42304274,0.16080028,0.5339742,8.746947,15.0,40.0
2.0,189.0,172.07407,0.0,0.023324355,0.9368278,0.023324355,-0.42253488,0.1611084,0.7815627,8.742269,15.0,45.0
2.0,190.0,168.58453,0.0,0.04104943,0.9427938,0.04104943,-0.42102462,0.16209842,-0.023907423,8.7657585,15.0,50.0
2.0,191.0,164.6069,0.0,0.021974094,0.94937116,0.021974094,-0.41950294,0.16311938,0.820529,8.805667,15.0,55.0
2.0,192.0,160.8105,0.0,0.018265491,0.9554086,0.018265491,-0.4176079,0.16441822,0.88248086,8.857633,16.0,0.0
2.0,193.0,157.86617,0.0,0.012149842,0.9599165,0.012149842,-0.41623276,0.16539234,0.7365688,8.905338,16.0,5.0
2.0,194.0,156.4432,0.0,0.019542374,0.9620372,0.019542374,-0.41534612,0.1660471,0.86108935,8.941532,16.0,10.0
2.0,195.0,157.20975,0.0,0.013472778,0.9608996,0.013472778,-0.41522762,0.16617817,0.8018191,8.958335,16.0,15.0
2.0,196.0,159.98935,0.0,0.018700067,0.9566816,0.018700067,-0.4158232,0.16581525,0.8716128,8.952388,16.0,20.0
2.0,197.0,161.7451,0.0,0.00742569,0.95394516,0.00742569,-0.41736233,0.16479672,0.066769004,8.920723,16.0,25.0
2.0,198.0,161.79234,0.0,0.011664416,0.9538708,0.011664416,-0.4181267,0.16427583,0.71281326,8.890936,16.0,30.0
2.0,199.0,160.6136,0.0,0.037553366,0.95571494,0.037553366,-0.41798475,0.16435148,0.1820215,8.8781595,16.0,35.0
2.0,200.0,158.69095,0.0,0.020830134,0.9586697,0.020830134,-0.41733876,0.16476354,0.8433757,8.884801,16.0,40.0
2.0,201.0,156.50592,0.0,0.05355938,0.9619446,0.05355938,-0.41594642,0.16569683,-0.56799793,8.911238,16.0,45.0
2.0,202.0,154.54048,0.0,0.04192366,0.9648112,0.04192366,-0.4152023,0.16620632,0.00061643124,8.939005,16.0,50.0
2.0,203.0,153.28697,0.0,0.018552104,0.9665988,0.018552104,-0.41418362,0.16691266,0.8672912,8.9699745,16.0,55.0
2.0,204.0,153.26105,0.0,0.028403677,0.9666354,0.028403677,-0.41356158,0.16736886,0.6077477,8.992501,17.0,0.0
2.0,205.0,154.90524,0.0,0.00496862,0.964285,0.00496862,-0.41405466,0.1670677,-0.9009576,8.994331,17.0,5.0
