epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,150.0,127.64798,0.0,0.022474557,0.9944563,0.022474557,-0.40300456,0.17550977,0.7775644,9.278671,12.0,30.0
2.0,151.0,126.309296,0.0,0.013542018,0.9953449,0.013542018,-0.4037938,0.17491552,0.73488975,9.247351,12.0,35.0
2.0,152.0,121.717155,0.0,0.009947798,0.9978507,0.009947798,-0.40281254,0.17555617,0.44530582,9.250768,12.0,40.0
2.0,153.0,116.23783,0.0,0.027390318,0.99963206,0.027390318,-0.40016767,0.17738691,0.656574,9.293992,12.0,45.0
2.0,154.0,112.645546,0.0,0.078673206,0.9999995,0.078673206,-0.39719126,0.17949624,-1.2038578,9.358247,12.0,50.0
2.0,155.0,112.15693,0.0,0.0135264015,0.9999964,0.0135264015,-0.39544496,0.18076168,0.6869993,9.413326,12.0,55.0
2.0,156.0,112.678276,80.0,0.027181948,0.9999993,0.027181948,-0.39440978,0.18157199,0.66226435,9.448078,13.0,0.0
2.0,157.0,111.52832,0.0,0.0066590947,0.99997294,0.0066590947,-0.3953254,0.18099062,-0.24126744,9.445959,13.0,5.0
2.0,158.0,107.550385,0.0,0.022133293,0.99929225,0.022133293,-0.39509824,0.18120004,0.7647636,9.446405,13.0,10.0
2.0,159.0,102.82955,0.0,0.06605189,0.99718773,0.06605189,-0.3932335,0.18256627,-0.67433035,9.471113,13.0,15.0
2.0,160.0,100.12469,0.0,0.009502264,0.99527824,0.009502264,-0.3905798,0.18450715,0.31702054,9.518354,13.0,20.0
2.0,161.0,101.11225,0.0,0.061748844,0.99603844,0.061748844,-0.387874,0.18655576,-0.442685,9.569761,13.0,25.0
2.0,162.0,105.080154,0.0,0.0061334055,0.998377,0.0061334055,-0.3886118,0.18612026,-0.42854297,9.574549,13.0,30.0
2.0,163.0,110.68523,0.0,0.029359523,0.99990636,0.029359523,-0.39038455,0.18492866,0.6046004,9.54594,13.0,35.0
2.0,164.0,116.51032,0.0,0.017917663,0.99957716,0.017917663,-0.3940525,0.18232997,0.7801348,9.47742,13.0,40.0
2.0,165.0,121.084045,0.0,0.022155542,0.9981266,0.022155542,-0.39752594,0.17982969,0.76855063,9.399285,13.0,45.0
2.0,166.0,124.20002,0.0,0.03523059,0.99660313,0.03523059,-0.40029395,0.17780793,0.39575458,9.3294525,13.0,50.0
2.0,167.0,128.75371,0.0,0.026580002,0.9936715,0.026580002,-0.4020785,0.17645487,0.6773995,9.279894,13.0,55.0
2.0,168.0,130.73589,0.0,0.023926012,0.9921535,0.023926012,-0.40406975,0.17496398,0.7475678,9.234181,14.0,0.0
2.0,169.0,131.76451,0.0,0.024019068,0.9913114,0.024019068,-0.4051819,0.17408176,0.7470639,9.206722,14.0,5.0
2.0,170.0,133.46739,0.0,0.04586225,0.98983854,0.04586225,-0.40553826,0.17372876,-0.0653528,9.195475,14.0,10.0
2.0,171.0,137.48535,0.0,0.024455264,0.9859946,0.024455264,-0.40629637,0.17310391,0.7380135,9.183622,14.0,15.0
2.0,172.0,145.2723,0.0,0.008682114,0.97721434,0.008682114,-0.40787345,0.17193311,0.28692067,9.155661,14.0,20.0
2.0,173.0,156.68701,0.0,0.034325533,0.9616766,0.034325533,-0.4117076,0.16922812,0.3742479,9.084093,14.0,25.0
2.0,174.0,168.18192,0.0,0.019713601,0.94347066,0.019713601,-0.41782352,0.1649645,0.86203086,8.960442,14.0,30.0
2.0,175.0,175.68982,0.0,0.004444607,0.9304675,0.004444607,-0.4229872,0.1613405,-1.2296307,8.825923,14.0,35.0
2.0,176.0,177.33125,0.0,0.01318529,0.9275238,0.01318529,-0.42547405,0.15949951,0.84824705,8.724278,14.0,40.0
2.0,177.0,175.86073,0.0,0.022329252,0.9301626,0.022329252,-0.42495665,0.15966377,0.8136945,8.68557,14.0,45.0
2.0,178.0,174.89859,0.0,0.02710844,0.93187416,0.02710844,-0.42293435,0.16088217,0.6364355,8.700041,14.0,50.0
2.0,179.0,176.21942,0.0,0.021691458,0.92952144,0.021691458,-0.4217323,0.16162889,0.8307375,8.727879,14.0,55.0
2.0,180.0,177.66423,0.0,0.020093396,0.9269225,0.020093396,-0.4222737,0.1612595,0.87012935,8.735195,15.0,0.0
2.0,181.0,176.38284,0.0,0.047345325,0.9292288,0.047345325,-0.42329484,0.1605749,-0.38436973,8.725157,15.0,5.0
2.0,182.0,171.37296,0.0,0.006026002,0.93804044,0.006026002,-0.42309222,0.16068496,-0.37151718,8.72748,15.0,10.0
2.0,183.0,165.55309,0.0,0.009706414,0.9478291,0.009706414,-0.42016387,0.16262911,0.5218291,8.776029,15.0,15.0
2.0,184.0,162.53622,0.0,0.052954108,0.95269454,0.052954108,-0.4176644,0.16434327,-0.57202435,8.841454,15.0,20.0
2.0,185.0,164.10213,0.0,0.034787502,0.95018786,0.034787502,-0.41716453,0.1647334,0.31905735,8.885777,15.0,25.0
2.0,186.0,168.13293,0.0,0.015333365,0.94355285,0.015333365,-0.41807997,0.16416834,0.872632,8.8899555,15.0,30.0
2.0,187.0,171.7337,0.0,0.014421493,0.9374173,0.014421493,-0.4202129,0.16276985,0.8633386,8.851338,15.0,35.0
2.0,188.0,173.1294,0.0,0.036513053,0.9349896,0.036513053,-0.42213646,0.16147925,0.19568765,8.797636,15.0,40.0
2.0,189.0,172.92505,0.0,0.035346538,0.93534666,0.035346538,-0.42271358,0.16105336,0.24936783,8.761969,15.0,45.0
2.0,190.0,172.23186,0.0,0.01952924,0.9365539,0.01952924,-0.4219189,0.16153924,0.87978673,8.757554,15.0,50.0
2.0,191.0,171.73018,0.0,0.018726738,0.9374234,0.018726738,-0.42101192,0.16212812,0.8892883,8.770389,15.0,55.0
2.0,192.0,171.18518,0.0,0.018975453,0.938364,0.018975453,-0.42083138,0.162253,0.88548446,8.781744,16.0,0.0
2.0,193.0,170.1461,0.0,0.03316122,0.94014573,0.03316122,-0.4207996,0.16228104,0.37095773,8.789807,16.0,5.0
2.0,194.0,168.16158,0.0,0.018088201,0.9435048,0.018088201,-0.42056915,0.16243643,0.8942175,8.798925,16.0,10.0
2.0,195.0,164.77965,0.0,0.018705837,0.9490907,0.018705837,-0.41949296,0.16316225,0.88464487,8.820345,16.0,15.0
2.0,196.0,160.49576,0.0,0.0154307615,0.9558979,0.0154307615,-0.4180712,0.16413473,0.8744621,8.854195,16.0,20.0
2.0,197.0,158.23642,0.0,0.009111941,0.9593584,0.009111941,-0.41629973,0.16536085,0.40905035,8.900072,16.0,25.0
2.0,198.0,156.00465,0.0,0.02352287,0.9626829,0.02352287,-0.41548175,0.16596465,0.7730826,8.933649,16.0,30.0
2.0,199.0,153.88225,0.0,0.026699092,0.9657539,0.026699092,-0.41508606,0.16627623,0.66832757,8.956203,16.0,35.0
2.0,200.0,151.95044,0.0,0.00876575,0.9684687,0.00876575,-0.41434416,0.16681135,0.33887315,8.977162,16.0,40.0
2.0,201.0,150.28987,0.0,0.011003044,0.9707385,0.011003044,-0.41337445,0.16750666,0.6264317,8.998826,16.0,45.0
2.0,202.0,148.95778,0.0,0.028752118,0.972515,0.028752118,-0.41286218,0.16789544,0.596069,9.014879,16.0,50.0
2.0,203.0,147.83089,0.0,0.015119723,0.97398615,0.015119723,-0.4126026,0.16810204,0.8391031,9.026119,16.0,55.0
2.0,204.0,146.40347,0.0,0.015343499,0.97580665,0.015343499,-0.41195956,0.16856682,0.8403386,9.039228,17.0,0.0
2.0,205.0,144.15482,0.0,0.014821577,0.9785737,0.014821577,-0.4113714,0.16899614,0.82519186,9.052726,17.0,5.0
