epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,124.30201,0.0,0.03958239,0.9965464,0.03958239,-0.40113467,0.17666762,0.22748029,9.304426,3.0,15.0
2.0,40.0,126.29563,0.0,0.0073259757,0.99535364,0.0073259757,-0.40192494,0.17613114,-0.0314489,9.291288,3.0,20.0
2.0,41.0,129.023,0.0,0.015893081,0.99347353,0.015893081,-0.40257958,0.17568634,0.79999053,9.274563,3.0,25.0
2.0,42.0,131.7639,0.0,0.028876694,0.9913119,0.028876694,-0.4041645,0.17458086,0.6071081,9.24301,3.0,30.0
2.0,43.0,133.66269,0.0,0.018209357,0.98966354,0.018209357,-0.40576693,0.17343761,0.83293545,9.207762,3.0,35.0
2.0,44.0,133.86366,0.0,0.014417658,0.9894821,0.014417658,-0.4064874,0.17289156,0.784261,9.183152,3.0,40.0
2.0,45.0,131.51096,0.0,0.018655209,0.9915223,0.018655209,-0.40638337,0.17291617,0.8347683,9.175605,3.0,45.0
2.0,46.0,126.75094,0.0,0.008332383,0.9950593,0.008332383,-0.40508974,0.1737734,0.20679367,9.194868,3.0,50.0
2.0,47.0,123.23573,0.0,0.018144162,0.9971184,0.018144162,-0.40240616,0.1756298,0.8203523,9.245449,3.0,55.0
2.0,48.0,122.12753,0.0,0.034562577,0.99766254,0.034562577,-0.4005537,0.17695354,0.41959274,9.294751,4.0,0.0
2.0,49.0,122.68424,0.0,0.011143983,0.9973957,0.011143983,-0.40025496,0.17720684,0.55743563,9.320487,4.0,5.0
2.0,50.0,124.16387,0.0,0.015029206,0.99662316,0.015029206,-0.400587,0.17702074,0.770702,9.324108,4.0,10.0
2.0,51.0,125.82428,0.0,0.02815368,0.9956498,0.02815368,-0.40171942,0.17626053,0.63314366,9.305706,4.0,15.0
2.0,52.0,126.951996,0.0,0.026631992,0.9949268,0.026631992,-0.402868,0.17546287,0.6775888,9.279513,4.0,20.0
2.0,53.0,127.06421,0.0,0.05557989,0.9948522,0.05557989,-0.40331155,0.17514107,-0.44077337,9.260785,4.0,25.0
2.0,54.0,126.16827,0.0,0.016842972,0.9954345,0.016842972,-0.40337723,0.17506869,0.81715345,9.253406,4.0,30.0
2.0,55.0,124.40477,0.0,0.08121038,0.9964888,0.08121038,-0.4022352,0.17585635,-1.4206095,9.267399,4.0,35.0
2.0,56.0,122.06107,0.0,0.03631213,0.9976935,0.03631213,-0.4017983,0.17614879,0.3488332,9.283893,4.0,40.0
2.0,57.0,119.73726,0.0,0.017376577,0.9986545,0.017376577,-0.39991212,0.17747638,0.8061135,9.3207245,4.0,45.0
2.0,58.0,118.07304,0.0,0.032366563,0.9991922,0.032366563,-0.39856717,0.1784633,0.5030726,9.35392,4.0,50.0
2.0,59.0,117.4448,0.0,0.0145459,0.99936116,0.0145459,-0.39818487,0.17877944,0.74294436,9.373177,4.0,55.0
2.0,60.0,117.67156,0.0,0.027760899,0.9993024,0.027760899,-0.3979155,0.17901595,0.6468004,9.382572,5.0,0.0
2.0,61.0,118.44406,0.0,0.014141318,0.9990835,0.014141318,-0.3983248,0.17876396,0.7289088,9.377162,5.0,5.0
2.0,62.0,119.47356,0.0,0.012906286,0.99874824,0.012906286,-0.39868313,0.17854057,0.6735767,9.366443,5.0,10.0
2.0,63.0,120.514175,0.0,0.02608295,0.9983599,0.02608295,-0.39927953,0.17814209,0.691591,9.350214,5.0,15.0
2.0,64.0,121.321625,0.0,0.019543855,0.9980252,0.019543855,-0.3999763,0.17765684,0.80592704,9.33252,5.0,20.0
2.0,65.0,121.576355,0.0,0.0043175826,0.9979136,0.0043175826,-0.4002428,0.17746525,-1.2863339,9.321022,5.0,25.0
2.0,66.0,120.79703,0.0,0.022198793,0.99824595,0.022198793,-0.40019068,0.17750034,0.7764069,9.316423,5.0,30.0
2.0,67.0,118.52598,0.0,0.012405416,0.99905866,0.012405416,-0.39999408,0.17763062,0.6513703,9.31913,5.0,35.0
2.0,68.0,114.79432,0.0,0.03620546,0.99986047,0.03620546,-0.39865786,0.17856507,0.36830127,9.341416,5.0,40.0
2.0,69.0,110.67056,0.0,0.018071704,0.9999049,0.018071704,-0.3967627,0.17990516,0.7951498,9.380037,5.0,45.0
2.0,70.0,107.403244,0.0,0.024221746,0.99924874,0.024221746,-0.39418706,0.18177085,0.72845805,9.433285,5.0,50.0
2.0,71.0,105.726494,0.0,0.041087903,0.9986549,0.041087903,-0.39243326,0.18309183,0.22862804,9.478882,5.0,55.0
2.0,72.0,105.28104,0.0,0.026145045,0.9984664,0.026145045,-0.39169663,0.18369022,0.68468595,9.506691,6.0,0.0
2.0,73.0,105.449875,0.0,0.03336444,0.9985393,0.03336444,-0.3913058,0.18404151,0.48893476,9.519807,6.0,5.0
2.0,74.0,105.61527,0.0,0.005685745,0.99860907,0.005685745,-0.39148152,0.18397489,-0.58514965,9.518335,6.0,10.0
2.0,75.0,105.15867,0.0,0.09707734,0.99841225,0.09707734,-0.39135566,0.18412334,-1.6571118,9.514629,6.0,15.0
2.0,76.0,104.243675,0.0,0.03290874,0.99797577,0.03290874,-0.39181516,0.18379924,0.5014142,9.507294,6.0,20.0
2.0,77.0,105.04793,0.0,0.0056466516,0.9983624,0.0056466516,-0.3901881,0.18499061,-0.60265696,9.526048,6.0,25.0
2.0,78.0,105.72556,0.0,0.0179321,0.9986545,0.0179321,-0.3900836,0.18512757,0.76326966,9.528335,6.0,30.0
2.0,79.0,106.2083,0.0,0.017848652,0.9988441,0.017848652,-0.39101985,0.18449843,0.7665236,9.515041,6.0,35.0
2.0,80.0,106.427574,0.0,0.004566725,0.9989252,0.004566725,-0.39153138,0.18414615,-1.1174071,9.501899,6.0,40.0
2.0,81.0,106.31533,0.0,0.013263453,0.9988841,0.013263453,-0.3915472,0.18414168,0.6496619,9.494127,6.0,45.0
2.0,82.0,105.84121,0.0,0.006361312,0.99870133,0.006361312,-0.391579,0.18411899,-0.34348857,9.489439,6.0,50.0
2.0,83.0,105.27022,0.0,0.09709169,0.9984616,0.09709169,-0.39126012,0.18434882,-1.6516942,9.491688,6.0,55.0
2.0,84.0,105.49361,0.0,0.0050425776,0.998558,0.0050425776,-0.39153454,0.18411073,-0.8652029,9.493103,7.0,0.0
2.0,85.0,107.42516,0.0,0.006097116,0.9992553,0.006097116,-0.3903327,0.18497756,-0.43515277,9.510256,7.0,5.0
2.0,86.0,110.9767,0.0,0.056339655,0.99993396,0.056339655,-0.39148927,0.18417414,-0.30197203,9.497095,7.0,10.0
2.0,87.0,113.93108,0.0,0.046209507,0.9999458,0.046209507,-0.39433205,0.18211845,0.032265186,9.454864,7.0,15.0
2.0,88.0,113.78424,0.0,0.010858878,0.9999564,0.010858878,-0.39604846,0.18083459,0.5042392,9.417283,7.0,20.0
2.0,89.0,109.74456,0.0,0.0055310824,0.99978375,0.0055310824,-0.39573812,0.18100119,-0.6384119,9.407987,7.0,25.0
2.0,90.0,104.65976,0.0,0.013553452,0.9981813,0.013553452,-0.39362746,0.18247658,0.6762152,9.436665,7.0,30.0
2.0,91.0,101.97879,0.0,0.006062435,0.9966453,0.006062435,-0.39074764,0.18454707,-0.44698143,9.490311,7.0,35.0
2.0,92.0,103.11066,0.0,0.004526051,0.9973556,0.004526051,-0.38885945,0.18595876,-1.1417015,9.535904,7.0,40.0
2.0,93.0,105.12938,0.0,0.023740867,0.99839914,0.023740867,-0.38940996,0.18563034,0.725958,9.541807,7.0,45.0
2.0,94.0,104.36605,0.0,0.02197354,0.99803746,0.02197354,-0.39107692,0.18446343,0.7541399,9.519155,7.0,50.0
2.0,95.0,99.36356,0.0,0.015494554,0.99464124,0.015494554,-0.39093032,0.18456732,0.7291893,9.512659,7.0,55.0
2.0,96.0,93.36367,40.0,0.02497899,0.9879407,0.02497899,-0.38801548,0.18667372,0.70209646,9.550964,8.0,0.0
2.0,97.0,90.455536,0.0,0.0097336285,0.98351353,0.0097336285,-0.38412583,0.18954653,0.31174433,9.618042,8.0,5.0
2.0,98.0,92.65021,0.0,0.073209,0.98693067,0.073209,-0.3815633,0.19152409,-0.7112292,9.67369,8.0,10.0
2.0,99.0,97.53292,0.0,0.041569516,0.9929207,0.041569516,-0.3827763,0.190719,0.2659248,9.673699,8.0,15.0
2.0,100.0,101.815186,0.0,0.0459418,0.99653494,0.0459418,-0.38512012,0.18906291,0.11410344,9.638448,8.0,20.0
2.0,101.0,103.47711,0.0,0.007996643,0.997566,0.007996643,-0.38789982,0.18705143,0.055402517,9.584572,8.0,25.0
2.0,102.0,103.21684,0.0,0.035265394,0.9974175,0.035265394,-0.3889911,0.18624642,0.43561244,9.54845,8.0,30.0
2.0,103.0,102.34155,0.0,0.01724899,0.996883,0.01724899,-0.38929218,0.18599081,0.7517327,9.53113,8.0,35.0
2.0,104.0,102.128365,0.0,0.012112673,0.99674445,0.012112673,-0.3885114,0.18652913,0.56275594,9.536079,8.0,40.0
2.0,105.0,103.83579,0.0,0.06930495,0.9977628,0.06930495,-0.3882044,0.18674658,-0.69565606,9.541504,8.0,45.0
2.0,106.0,107.01835,0.0,0.03251593,0.99912834,0.03251593,-0.38959447,0.1857119,0.51685953,9.527368,8.0,50.0
2.0,107.0,106.89824,0.0,0.005190225,0.9990888,0.005190225,-0.3910312,0.1846436,-0.7937002,9.50446,8.0,55.0
2.0,108.0,107.478386,0.0,0.0054556644,0.99927115,0.0054556644,-0.39129162,0.1844221,-0.67641234,9.494835,9.0,0.0
2.0,109.0,108.69299,0.0,0.030355355,0.99958473,0.030355355,-0.39182344,0.18401094,0.5759139,9.483643,9.0,5.0
2.0,110.0,110.48321,0.0,0.0077201226,0.99988437,0.0077201226,-0.39287025,0.18321924,0.020939171,9.466295,9.0,10.0
2.0,111.0,112.79852,0.0,0.006264515,0.99999785,0.006264515,-0.3937153,0.18257828,-0.36806345,9.4480715,9.0,15.0
2.0,112.0,115.57447,0.0,0.008918186,0.9997502,0.008918186,-0.3951369,0.18152945,0.25602412,9.420808,9.0,20.0
2.0,113.0,118.5749,0.0,0.028813664,0.99904364,0.028813664,-0.39692566,0.18021068,0.61564314,9.386238,9.0,25.0
2.0,114.0,121.18896,0.0,0.022845121,0.99808216,0.022845121,-0.3988682,0.17877042,0.7608088,9.348071,9.0,30.0
2.0,115.0,122.77374,0.0,0.013012862,0.9973516,0.013012862,-0.4002014,0.17775357,0.6869501,9.317011,9.0,35.0
2.0,116.0,123.099045,0.0,0.018627979,0.9971883,0.018627979,-0.4009262,0.17716882,0.81158936,9.297171,9.0,40.0
2.0,117.0,122.80374,0.0,0.0062748087,0.9973367,0.0062748087,-0.40114498,0.17694359,-0.3427583,9.289914,9.0,45.0
2.0,118.0,122.69025,0.0,0.019685086,0.9973928,0.019685086,-0.40079594,0.17713277,0.8075981,9.294571,9.0,50.0
2.0,119.0,123.214005,0.0,0.030627104,0.99712956,0.030627104,-0.4008045,0.17708577,0.5551096,9.298489,9.0,55.0
2.0,120.0,124.088844,0.0,0.015249425,0.9966645,0.015249425,-0.40112042,0.1768274,0.7782551,9.297748,10.0,0.0
2.0,121.0,124.870964,0.0,0.03307338,0.99622214,0.03307338,-0.40140396,0.17660138,0.46949017,9.29377,10.0,5.0
2.0,122.0,125.24149,0.0,0.077719726,0.996004,0.077719726,-0.40204817,0.17612037,-1.2833726,9.283935,10.0,10.0
2.0,123.0,125.14506,0.0,0.07159612,0.9960613,0.07159612,-0.40252483,0.17573626,-1.0626124,9.277037,10.0,15.0
2.0,124.0,124.61175,0.0,0.009646674,0.9963715,0.009646674,-0.40195364,0.17608774,0.40144765,9.285057,10.0,20.0
2.0,125.0,123.86098,0.0,0.015847608,0.9967887,0.015847608,-0.40089017,0.17683029,0.79095554,9.302064,10.0,25.0
2.0,126.0,123.51548,0.0,0.020675547,0.9969729,0.020675547,-0.40095282,0.1768064,0.80040944,9.308073,10.0,30.0
2.0,127.0,124.22247,0.0,0.061255217,0.9965907,0.061255217,-0.40117067,0.1766672,-0.63334274,9.3081665,10.0,35.0
2.0,128.0,126.07237,0.0,0.01743003,0.995495,0.01743003,-0.40188882,0.17615534,0.81478536,9.298196,10.0,40.0
2.0,129.0,127.97313,0.0,0.011728214,0.9942302,0.011728214,-0.4022272,0.17591593,0.6176846,9.28632,10.0,45.0
2.0,130.0,128.63481,0.0,0.023643158,0.993758,0.023643158,-0.4033245,0.17515065,0.7547437,9.26285,10.0,50.0
2.0,131.0,127.41024,0.0,0.07100145,0.9946191,0.07100145,-0.40404257,0.17463109,-1.0738665,9.243944,10.0,55.0
2.0,132.0,125.01822,0.0,0.026404398,0.9961361,0.026404398,-0.40367788,0.17483737,0.6842121,9.24558,11.0,0.0
2.0,133.0,122.49927,0.0,0.014734513,0.9974858,0.014734513,-0.4014708,0.17635794,0.7671758,9.279036,11.0,5.0
2.0,134.0,120.89368,0.0,0.025733074,0.9982062,0.025733074,-0.39996445,0.17743948,0.70180964,9.314183,11.0,10.0
2.0,135.0,121.24137,0.0,0.011725737,0.9980597,0.011725737,-0.39954692,0.17777261,0.60159767,9.336113,11.0,15.0
2.0,136.0,121.705246,0.0,0.012839141,0.9978561,0.012839141,-0.39984107,0.17760815,0.67701745,9.339091,11.0,20.0
2.0,137.0,114.42724,0.0,0.013366056,0.99990153,0.013366056,-0.40040988,0.17723806,0.7076422,9.329692,11.0,25.0
2.0,138.0,110.527374,0.0,0.0075064017,0.9998894,0.0075064017,-0.39704305,0.17961393,-0.009903669,9.378002,11.0,30.0
2.0,139.0,109.24936,0.0,0.030027296,0.9996983,0.030027296,-0.3941913,0.1816986,0.5847113,9.433459,11.0,35.0
2.0,140.0,109.83752,0.0,0.011728739,0.9997982,0.011728739,-0.39362818,0.18218862,0.5662818,9.461912,11.0,40.0
2.0,141.0,111.53656,0.0,0.016065713,0.99997336,0.016065713,-0.3939402,0.1820503,0.7589425,9.465803,11.0,45.0
2.0,142.0,113.61213,0.0,0.012821505,0.9999674,0.012821505,-0.39507824,0.18129873,0.64719343,9.446353,11.0,50.0
2.0,143.0,115.49693,0.0,0.024844108,0.99976254,0.024844108,-0.39627263,0.18047908,0.71770704,9.417636,11.0,55.0
2.0,144.0,116.97887,0.0,0.057248976,0.9994742,0.057248976,-0.39738455,0.17968981,-0.415941,9.388201,12.0,0.0
2.0,145.0,118.00009,0.0,0.050249986,0.99921274,0.050249986,-0.39826044,0.17904213,-0.1597848,9.365511,12.0,5.0
2.0,146.0,119.071365,0.0,0.03367621,0.9988851,0.03367621,-0.3983497,0.17894241,0.45856726,9.357149,12.0,10.0
2.0,147.0,121.91211,0.0,0.02575956,0.9977622,0.02575956,-0.39852983,0.17879194,0.698871,9.352165,12.0,15.0
2.0,148.0,128.29242,0.0,0.029539753,0.99400437,0.029539753,-0.40000516,0.17773901,0.59131885,9.329568,12.0,20.0
2.0,149.0,138.12375,0.0,0.014971134,0.9853384,0.014971134,-0.40362927,0.17517136,0.783708,9.268564,12.0,25.0
2.0,150.0,147.3706,0.0,0.025164174,0.9745785,0.025164174,-0.40895233,0.17141157,0.7188622,9.165275,12.0,30.0
2.0,151.0,151.38934,0.0,0.020808782,0.9692424,0.020808782,-0.41412267,0.16773477,0.8325442,9.048196,12.0,35.0
2.0,152.0,148.10393,0.0,0.012816571,0.9736324,0.012816571,-0.4158152,0.16640045,0.77067137,8.977322,12.0,40.0
2.0,153.0,140.89494,0.0,0.023696564,0.9823539,0.023696564,-0.41311738,0.16806397,0.76449573,8.990694,12.0,45.0
2.0,154.0,134.20335,0.0,0.013896367,0.98917246,0.013896367,-0.4085529,0.17109464,0.779155,9.068848,12.0,50.0
2.0,155.0,130.68054,0.0,0.03562376,0.99219775,0.03562376,-0.40465993,0.17378649,0.3603052,9.1649,12.0,55.0
2.0,156.0,129.17456,80.0,0.029861182,0.99336094,0.029861182,-0.40345612,0.17467915,0.5767522,9.228487,13.0,0.0
2.0,157.0,127.73647,0.0,0.022183903,0.99439514,0.022183903,-0.40334788,0.1748162,0.7859732,9.259092,13.0,5.0
2.0,158.0,125.18759,0.0,0.015647445,0.99603605,0.015647445,-0.4031385,0.17501186,0.799662,9.273062,13.0,10.0
2.0,159.0,121.986206,0.0,0.030204356,0.99772817,0.030204356,-0.40212443,0.17576168,0.56750894,9.290834,13.0,15.0
2.0,160.0,118.99168,0.0,0.009548759,0.9989113,0.009548759,-0.40069816,0.17680229,0.3809601,9.317209,13.0,20.0
2.0,161.0,116.82349,0.0,0.01641096,0.9995096,0.01641096,-0.39889473,0.1781315,0.7912334,9.351391,13.0,25.0
2.0,162.0,115.50404,0.0,0.040884454,0.9997614,0.040884454,-0.39789167,0.17891674,0.20013535,9.376797,13.0,30.0
2.0,163.0,114.84601,0.0,0.042559665,0.99985415,0.042559665,-0.3974814,0.17927526,0.14029014,9.391555,13.0,35.0
2.0,164.0,114.587944,0.0,0.036458112,0.9998844,0.036458112,-0.39698845,0.17968076,0.367108,9.402303,13.0,40.0
2.0,165.0,114.413635,0.0,0.01605134,0.9999029,0.01605134,-0.39661944,0.1799946,0.7727393,9.408962,13.0,45.0
2.0,166.0,115.091576,0.0,0.013347062,0.99982214,0.013347062,-0.39633757,0.18024786,0.6829356,9.4121895,13.0,50.0
2.0,167.0,119.59367,0.0,0.0063289395,0.9987059,0.0063289395,-0.39677325,0.17998807,-0.339597,9.403715,13.0,55.0
2.0,168.0,123.12467,0.0,0.00594873,0.9971753,0.00594873,-0.39913586,0.17835854,-0.4659735,9.361063,14.0,0.0
2.0,169.0,125.94458,0.0,0.0134867765,0.9955751,0.0134867765,-0.40146407,0.17671922,0.71832323,9.309439,14.0,5.0
2.0,170.0,128.32442,0.0,0.017958065,0.99398154,0.017958065,-0.4030841,0.17554341,0.82064354,9.2652645,14.0,10.0
2.0,171.0,130.5496,0.0,0.0041745277,0.99230206,0.0041745277,-0.40413693,0.17474793,-1.3908437,9.233183,14.0,15.0
2.0,172.0,132.9331,0.0,0.029276919,0.990311,0.029276919,-0.40492442,0.1741409,0.59221256,9.209793,14.0,20.0
2.0,173.0,135.89838,0.0,0.022357916,0.9875727,0.022357916,-0.4062663,0.17314304,0.7864896,9.1838255,14.0,25.0
2.0,174.0,140.08519,0.0,0.027081534,0.9832484,0.027081534,-0.40751743,0.17220591,0.661487,9.157306,14.0,30.0
2.0,175.0,146.08643,0.0,0.019567363,0.9762044,0.019567363,-0.4094906,0.1707715,0.83889425,9.118021,14.0,35.0
2.0,176.0,153.64574,0.0,0.007624678,0.96609044,0.007624678,-0.4122935,0.16876972,0.09234226,9.059538,14.0,40.0
2.0,177.0,160.68774,0.0,0.011310759,0.95559967,0.011310759,-0.4158198,0.166277,0.66795814,8.979868,14.0,45.0
2.0,178.0,164.88864,0.0,0.011391013,0.9489135,0.011391013,-0.41908944,0.16395044,0.69571376,8.89499,14.0,50.0
2.0,179.0,165.32098,0.0,0.04374626,0.9482087,0.04374626,-0.4204991,0.16286665,-0.15221274,8.835858,14.0,55.0
2.0,180.0,164.01546,0.0,0.020149983,0.95032763,0.020149983,-0.4200293,0.16304716,0.8623353,8.819141,15.0,0.0
2.0,181.0,163.55208,0.0,0.013036616,0.95107305,0.013036616,-0.41813156,0.16423586,0.79867995,8.841458,15.0,5.0
2.0,182.0,165.31279,0.0,0.008024492,0.9482221,0.008024492,-0.41750014,0.16463645,0.21090055,8.862441,15.0,10.0
2.0,183.0,168.12862,0.0,0.018332964,0.94356006,0.018332964,-0.41856793,0.16392024,0.88440454,8.857148,15.0,15.0
2.0,184.0,170.32108,0.0,0.034717947,0.93984675,0.034717947,-0.4203388,0.16272148,0.29945135,8.827805,15.0,20.0
2.0,185.0,170.9277,0.0,0.01029754,0.93880695,0.01029754,-0.4214594,0.16193563,0.60434854,8.79652,15.0,25.0
2.0,186.0,170.50513,0.0,0.018375281,0.93953186,0.018375281,-0.42110318,0.1621364,0.89310455,8.785473,15.0,30.0
2.0,187.0,169.9336,0.0,0.0032279398,0.9405082,0.0032279398,-0.42074114,0.16235757,-2.3771653,8.786602,15.0,35.0
2.0,188.0,169.82117,0.0,0.023886148,0.9406997,0.023886148,-0.42026883,0.16266952,0.76283085,8.7958765,15.0,40.0
2.0,189.0,170.19745,0.0,0.011584838,0.94005805,0.011584838,-0.4205089,0.1625099,0.72226524,8.798624,15.0,45.0
2.0,190.0,170.95395,0.0,0.020864375,0.9387619,0.020864375,-0.42059225,0.16245472,0.84951687,8.7987385,15.0,50.0
2.0,191.0,171.9667,0.0,0.016722392,0.93701386,0.016722392,-0.42106745,0.16213585,0.90007114,8.790955,15.0,55.0
2.0,192.0,173.07887,0.0,0.016949931,0.9350779,0.016949931,-0.42147353,0.1618593,0.9020879,8.78029,16.0,0.0
2.0,193.0,174.1252,0.0,0.015645372,0.9332411,0.015645372,-0.4219234,0.16155043,0.89646506,8.767409,16.0,5.0
2.0,194.0,174.93954,0.0,0.014823784,0.93180156,0.014823784,-0.4223038,0.1612853,0.8847908,8.754896,16.0,10.0
2.0,195.0,175.35478,0.0,0.032820582,0.9310641,0.032820582,-0.42256215,0.16109999,0.37573516,8.744757,16.0,15.0
2.0,196.0,174.7421,0.0,0.02057888,0.9321514,0.02057888,-0.4227901,0.16093068,0.86042726,8.737833,16.0,20.0
2.0,197.0,171.91937,0.0,0.015022965,0.93709594,0.015022965,-0.4221935,0.16131324,0.88850856,8.744882,16.0,25.0
2.0,198.0,169.98874,0.0,0.008329062,0.9404142,0.008329062,-0.42081663,0.16222946,0.2941841,8.772156,16.0,30.0
2.0,199.0,168.54408,0.0,0.012046523,0.9428619,0.012046523,-0.41994438,0.16283403,0.7528292,8.799787,16.0,35.0
2.0,200.0,167.17819,0.0,0.028547885,0.9451474,0.028547885,-0.4196701,0.16304603,0.58533955,8.818758,16.0,40.0
2.0,201.0,165.483,0.0,0.003967966,0.9479438,0.003967966,-0.4194773,0.16319416,-1.6108444,8.8320265,16.0,45.0
2.0,202.0,163.1022,0.0,0.0040772203,0.95179325,0.0040772203,-0.4185471,0.16383772,-1.5160395,8.851203,16.0,50.0
2.0,203.0,160.09724,0.0,0.032699768,0.9565151,0.032699768,-0.41767263,0.16445257,0.4116224,8.873249,16.0,55.0
2.0,204.0,157.41832,0.0,0.011999284,0.9605881,0.011999284,-0.41676795,0.16508363,0.72936845,8.900369,17.0,0.0
2.0,205.0,156.13206,0.0,0.00844119,0.9624957,0.00844119,-0.4153399,0.16607796,0.28458726,8.934736,17.0,5.0
