epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,143.85046,0.0,0.0134531995,0.9789384,0.0134531995,-0.41159394,0.16908802,0.77776945,9.046215,2.0,30.0
2.0,31.0,142.32286,0.0,0.028808877,0.98073274,0.028808877,-0.41024965,0.16995403,0.59933484,9.065177,2.0,35.0
2.0,32.0,141.44875,0.0,0.019650007,0.9817317,0.019650007,-0.40946153,0.17047054,0.8397721,9.087685,2.0,40.0
2.0,33.0,140.97542,0.0,0.016640753,0.982264,0.016640753,-0.409004,0.1707822,0.8432789,9.106112,2.0,45.0
2.0,34.0,140.43843,0.0,0.013460015,0.98286045,0.013460015,-0.40895233,0.17082545,0.7632179,9.115421,2.0,50.0
2.0,35.0,139.61922,0.0,0.010413595,0.9837549,0.010413595,-0.40889528,0.17087336,0.5375291,9.120121,2.0,55.0
2.0,36.0,138.82205,0.0,0.0041207406,0.984607,0.0041207406,-0.40860665,0.17108066,-1.4502642,9.12571,3.0,0.0
2.0,37.0,138.43132,0.0,0.014526391,0.98501796,0.014526391,-0.40823254,0.17135216,0.7989181,9.132386,3.0,5.0
2.0,38.0,138.48868,0.0,0.021314465,0.98495793,0.021314465,-0.40821794,0.1713765,0.81234443,9.134909,3.0,10.0
2.0,39.0,138.30736,0.0,0.012716786,0.9851475,0.012716786,-0.4083233,0.17131302,0.7215246,9.134261,3.0,15.0
2.0,40.0,137.09312,0.0,0.016625632,0.98639166,0.016625632,-0.4081301,0.17145376,0.83872473,9.136215,3.0,20.0
2.0,41.0,134.56294,0.0,0.017050676,0.9888407,0.017050676,-0.407591,0.17183231,0.83958364,9.145603,3.0,25.0
2.0,42.0,131.52023,0.0,0.06693952,0.9915146,0.06693952,-0.40632692,0.17271596,-0.96580434,9.169939,3.0,30.0
2.0,43.0,129.02353,0.0,0.068603344,0.9934731,0.068603344,-0.40514266,0.17354286,-1.0077933,9.201992,3.0,35.0
2.0,44.0,128.13028,0.0,0.01253848,0.9941195,0.01253848,-0.403568,0.17465292,0.6826265,9.24164,3.0,40.0
2.0,45.0,129.89604,0.0,0.0057775406,0.99281377,0.0057775406,-0.40252098,0.17543876,-0.5285435,9.270681,3.0,45.0
2.0,46.0,131.68355,0.0,0.013974298,0.99137896,0.013974298,-0.4039027,0.17454599,0.75494325,9.258358,3.0,50.0
2.0,47.0,123.54669,0.0,0.02233333,0.99695647,0.02233333,-0.4055741,0.17341687,0.7867751,9.226829,3.0,55.0
2.0,48.0,120.97145,0.0,0.008278768,0.9981739,0.008278768,-0.4019084,0.17595112,0.17925084,9.272343,4.0,0.0
2.0,49.0,121.90328,0.0,0.03192495,0.99776626,0.03192495,-0.39935964,0.17778389,0.5160501,9.321604,4.0,5.0
2.0,50.0,124.2882,0.0,0.014197217,0.99655414,0.014197217,-0.40013152,0.1773168,0.74180555,9.329481,4.0,10.0
2.0,51.0,126.07291,0.0,0.014312968,0.99549466,0.014312968,-0.4016671,0.17629439,0.754141,9.308844,4.0,15.0
2.0,52.0,125.40242,0.0,0.011015943,0.99590755,0.011015943,-0.40290996,0.17544416,0.56134045,9.279457,4.0,20.0
2.0,53.0,122.00442,0.0,0.03264103,0.99771976,0.03264103,-0.40258625,0.17566378,0.48106873,9.271244,4.0,25.0
2.0,54.0,118.969246,0.0,0.013516021,0.99891865,0.013516021,-0.4007824,0.17691301,0.71709037,9.295931,4.0,30.0
2.0,55.0,119.90043,0.0,0.008117728,0.9985949,0.008117728,-0.39856613,0.17849109,0.13037312,9.337933,4.0,35.0
2.0,56.0,126.174774,0.0,0.007713076,0.9954304,0.007713076,-0.3988785,0.1783281,0.046346784,9.34762,4.0,40.0
2.0,57.0,134.4371,0.0,0.033381406,0.9889573,0.033381406,-0.4025136,0.1758265,0.45437324,9.29523,4.0,45.0
2.0,58.0,140.41745,0.0,0.013194553,0.9828836,0.013194553,-0.40759963,0.17226927,0.74051857,9.198585,4.0,50.0
2.0,59.0,141.43318,0.0,0.07075747,0.9817493,0.07075747,-0.41058072,0.1701263,-1.2170205,9.114576,4.0,55.0
2.0,60.0,138.17429,0.0,0.06181624,0.98528594,0.06181624,-0.41113096,0.1696076,-0.84611964,9.076217,5.0,0.0
2.0,61.0,132.13145,0.0,0.02312919,0.9910022,0.02312919,-0.4082492,0.17146385,0.774294,9.108322,5.0,5.0
2.0,62.0,124.85603,0.0,0.0067938375,0.99623084,0.0067938375,-0.40403354,0.17434233,-0.1698001,9.187512,5.0,10.0
2.0,63.0,118.02899,0.0,0.022023505,0.99920464,0.022023505,-0.40035573,0.17695193,0.78190446,9.280001,5.0,15.0
2.0,64.0,113.24301,0.0,0.012248003,0.99998564,0.012248003,-0.3976143,0.17896019,0.6284044,9.363664,5.0,20.0
2.0,65.0,111.14654,0.0,0.014222488,0.9999478,0.014222488,-0.39552703,0.18053833,0.7175667,9.42796,5.0,25.0
2.0,66.0,110.3826,0.0,0.046538424,0.99987257,0.046538424,-0.39486563,0.18112133,0.013668656,9.458555,5.0,30.0
2.0,67.0,109.22736,0.0,0.021454057,0.99969417,0.021454057,-0.39506802,0.18106192,0.7741169,9.463577,5.0,35.0
2.0,68.0,106.79181,0.0,0.032587476,0.99905306,0.032587476,-0.39419594,0.1817561,0.506703,9.472155,5.0,40.0
2.0,69.0,103.95963,0.0,0.021908423,0.99782866,0.021908423,-0.3928392,0.18279782,0.761834,9.489663,5.0,45.0
2.0,70.0,101.97403,0.0,0.013845857,0.9966421,0.013845857,-0.3909125,0.18426688,0.6748855,9.519503,5.0,50.0
2.0,71.0,101.61672,0.0,0.012522184,0.9963985,0.012522184,-0.3894384,0.18543443,0.59656,9.5463505,5.0,55.0
2.0,72.0,102.688866,0.0,0.03855491,0.9971016,0.03855491,-0.38906625,0.18580806,0.33171606,9.5561495,6.0,0.0
2.0,73.0,104.76125,0.0,0.024818296,0.9982296,0.024818296,-0.3897881,0.18535759,0.7080612,9.545703,6.0,5.0
2.0,74.0,107.405235,0.0,0.052282456,0.99924934,0.052282456,-0.39064625,0.18478277,-0.14934862,9.525568,6.0,10.0
2.0,75.0,110.19239,0.0,0.138881,0.99984854,0.138881,-0.39224747,0.18363652,-2.8770108,9.493387,6.0,15.0
2.0,76.0,112.71281,0.0,0.025506996,0.9999989,0.025506996,-0.39426404,0.1821238,0.7000054,9.458252,6.0,20.0
2.0,77.0,114.43462,0.0,0.038399078,0.99990076,0.038399078,-0.39416507,0.18215723,0.31252348,9.446353,6.0,25.0
2.0,78.0,114.38431,0.0,0.0063233166,0.9999059,0.0063233166,-0.3954955,0.18118429,-0.34370458,9.423187,6.0,30.0
2.0,79.0,112.95765,0.0,0.012109168,0.9999947,0.012109168,-0.39578846,0.18094942,0.60576093,9.413507,6.0,35.0
2.0,80.0,110.549736,0.0,0.017710172,0.9998919,0.017710172,-0.39535806,0.181227,0.78545344,9.417046,6.0,40.0
2.0,81.0,107.556335,0.0,0.009208805,0.999294,0.009208805,-0.39412525,0.1820837,0.29500592,9.437124,6.0,45.0
2.0,82.0,104.373924,0.0,0.025376797,0.9980414,0.025376797,-0.39231718,0.18337992,0.70129275,9.470492,6.0,50.0
2.0,83.0,101.39362,0.0,0.04427098,0.99624157,0.04427098,-0.39065343,0.18459624,0.13008988,9.507143,6.0,55.0
2.0,84.0,98.992874,0.0,0.014403004,0.9943146,0.014403004,-0.3890216,0.18580388,0.6860596,9.544967,7.0,0.0
2.0,85.0,97.501526,0.0,0.0422315,0.9928888,0.0422315,-0.38720182,0.18718363,0.22133493,9.582382,7.0,5.0
2.0,86.0,96.887184,0.0,0.043989237,0.99224824,0.043989237,-0.3864967,0.18776263,0.16812932,9.603511,7.0,10.0
2.0,87.0,96.34634,0.0,0.026118595,0.991658,0.026118595,-0.3859771,0.18820003,0.6774367,9.616492,7.0,15.0
2.0,88.0,94.976,0.0,0.019629033,0.99004906,0.019629033,-0.38534665,0.1887208,0.7485467,9.625911,7.0,20.0
2.0,89.0,92.52939,0.0,0.04988684,0.98675483,0.04988684,-0.38443962,0.1894466,-0.00889492,9.637709,7.0,25.0
2.0,90.0,90.15455,0.0,0.018916987,0.9830072,0.018916987,-0.3831174,0.19045945,0.737659,9.658089,7.0,30.0
2.0,91.0,89.238525,0.0,0.008271101,0.98140824,0.008271101,-0.38095465,0.19211145,0.074130654,9.690815,7.0,35.0
2.0,92.0,90.45552,0.0,0.063111305,0.98351353,0.063111305,-0.379873,0.19299397,-0.3780223,9.710332,7.0,40.0
2.0,93.0,92.96536,0.0,0.022810392,0.98738277,0.022810392,-0.3807226,0.19241844,0.7142339,9.702057,7.0,45.0
2.0,94.0,95.57701,0.0,0.0041031903,0.990775,0.0041031903,-0.38158983,0.19181994,-1.3854421,9.683789,7.0,50.0
2.0,95.0,97.142105,0.0,0.007813973,0.9925179,0.007813973,-0.3831059,0.19073747,-0.003177762,9.651598,7.0,55.0
2.0,96.0,96.60342,40.0,0.019982344,0.99194163,0.019982344,-0.3845374,0.18969187,0.74319875,9.618658,8.0,0.0
2.0,97.0,93.07923,0.0,0.009234448,0.9875438,0.009234448,-0.38465792,0.18957722,0.24755895,9.605935,8.0,5.0
2.0,98.0,86.90626,0.0,0.01993161,0.97692853,0.01993161,-0.3825551,0.19109401,0.7360269,9.631491,8.0,10.0
2.0,99.0,80.99981,0.0,0.031660214,0.9626895,0.031660214,-0.37877607,0.19387726,0.5510073,9.693507,8.0,15.0
2.0,100.0,78.69099,0.0,0.016519593,0.95585877,0.016519593,-0.3765908,0.19742288,0.669351,9.771177,8.0,20.0
2.0,101.0,81.706245,0.0,0.024207983,0.96462935,0.024207983,-0.37620312,0.19987606,0.6673546,9.827753,8.0,25.0
2.0,102.0,88.38326,0.0,0.03889025,0.97983485,0.03889025,-0.3768239,0.1990267,0.3611952,9.8256445,8.0,30.0
2.0,103.0,96.232216,0.0,0.029443527,0.99153024,0.029443527,-0.37809938,0.1954814,0.59670186,9.766653,8.0,35.0
2.0,104.0,102.73319,0.0,0.05782474,0.9971289,0.05782474,-0.38226503,0.19157064,-0.24003386,9.675682,8.0,40.0
2.0,105.0,105.3471,0.0,0.09848944,0.99849516,0.09848944,-0.3871677,0.18791603,-1.573754,9.579141,8.0,45.0
2.0,106.0,103.91532,0.0,0.0640792,0.99780524,0.0640792,-0.38970524,0.18593957,-0.541973,9.519288,8.0,50.0
2.0,107.0,105.38482,0.0,0.04968595,0.99851143,0.04968595,-0.38865873,0.18657185,-0.038604975,9.521192,8.0,55.0
2.0,108.0,107.45299,0.0,0.032592177,0.9992636,0.032592177,-0.3889066,0.18632342,0.5155809,9.521471,9.0,0.0
2.0,109.0,110.079765,0.0,0.009265468,0.99983335,0.009265468,-0.39044932,0.1851597,0.28305423,9.506755,9.0,5.0
2.0,110.0,113.23046,0.0,0.00876797,0.9999861,0.00876797,-0.3925097,0.18362305,0.21775198,9.477081,9.0,10.0
2.0,111.0,116.87765,0.0,0.08551313,0.99949735,0.08551313,-0.39498326,0.18177637,-1.3743873,9.434037,9.0,15.0
2.0,112.0,120.968254,0.0,0.034249686,0.9981752,0.034249686,-0.39800972,0.17949235,0.43950403,9.3808365,9.0,20.0
2.0,113.0,125.18407,0.0,0.009680511,0.99603814,0.009680511,-0.3995815,0.17826147,0.3916676,9.340208,9.0,25.0
2.0,114.0,128.63266,0.0,0.010239954,0.9937596,0.010239954,-0.40170258,0.17667796,0.4729507,9.29319,9.0,30.0
2.0,115.0,130.36328,0.0,0.020532267,0.99244946,0.020532267,-0.40399283,0.17498466,0.8092314,9.245171,9.0,35.0
2.0,116.0,130.00502,0.0,0.005411858,0.9927295,0.005411858,-0.4051822,0.17404991,-0.6755514,9.213568,9.0,40.0
2.0,117.0,128.41125,0.0,0.019904222,0.9939194,0.019904222,-0.40463674,0.17433232,0.8190963,9.211402,9.0,45.0
2.0,118.0,126.66455,0.0,0.005103642,0.99511576,0.005103642,-0.40365133,0.17494518,-0.8293406,9.227439,9.0,50.0
2.0,119.0,125.34626,0.0,0.012560243,0.99594134,0.012560243,-0.40241364,0.17577122,0.6758722,9.253767,9.0,55.0
2.0,120.0,123.96612,0.0,0.012939837,0.99673164,0.012939837,-0.4018568,0.17614985,0.6944921,9.273926,10.0,0.0
2.0,121.0,121.84144,0.0,0.01367106,0.9977945,0.01367106,-0.4013307,0.17651881,0.727167,9.291199,10.0,5.0
2.0,122.0,118.75055,0.0,0.004971407,0.99898887,0.004971407,-0.4003653,0.17720385,-0.90161526,9.312767,10.0,10.0
2.0,123.0,115.4478,0.0,0.012840822,0.9997702,0.012840822,-0.39873812,0.17837156,0.6707674,9.344733,10.0,15.0
2.0,124.0,112.86528,0.0,0.014985965,0.99999666,0.014985965,-0.39712843,0.17954786,0.7507875,9.380317,10.0,20.0
2.0,125.0,111.51533,0.0,0.012224017,0.9999722,0.012224017,-0.3957774,0.18056175,0.6149529,9.412876,10.0,25.0
2.0,126.0,111.01718,0.0,0.0117029715,0.9999374,0.0117029715,-0.3950354,0.18116167,0.5725894,9.433758,10.0,30.0
2.0,127.0,110.801865,0.0,0.024724094,0.999918,0.024724094,-0.39483908,0.1813707,0.71905005,9.4416895,10.0,35.0
2.0,128.0,110.47836,0.0,0.013498319,0.99988383,0.013498319,-0.39487606,0.18139546,0.68147576,9.441839,10.0,40.0
2.0,129.0,110.03458,0.0,0.084982485,0.9998271,0.084982485,-0.3944991,0.18170764,-1.3523573,9.444254,10.0,45.0
2.0,130.0,109.55442,0.0,0.037320826,0.99975264,0.037320826,-0.3946546,0.181603,0.3475852,9.444323,10.0,50.0
2.0,131.0,109.18416,0.0,0.029922022,0.99968594,0.029922022,-0.39345726,0.1824761,0.58770597,9.460906,10.0,55.0
2.0,132.0,109.20391,0.0,0.025830166,0.9996897,0.025830166,-0.39302185,0.18282689,0.69248545,9.471286,11.0,0.0
2.0,133.0,109.92311,0.0,0.010391345,0.999811,0.010391345,-0.39316136,0.18276596,0.43979335,9.472914,11.0,5.0
2.0,134.0,111.64894,0.0,0.014662208,0.99997914,0.014662208,-0.39358154,0.18249844,0.7198161,9.46541,11.0,10.0
2.0,135.0,114.68711,0.0,0.0040103747,0.9998732,0.0040103747,-0.39471605,0.18170457,-1.4858894,9.443693,11.0,15.0
2.0,136.0,118.98625,0.0,0.007160871,0.9989131,0.007160871,-0.3964089,0.1804979,-0.096291006,9.408262,11.0,20.0
2.0,137.0,122.47478,0.0,0.014026944,0.9974976,0.014026944,-0.3989531,0.17867336,0.7262932,9.3560505,11.0,25.0
2.0,138.0,121.88722,0.0,0.007948155,0.9977736,0.007948155,-0.40114337,0.17707673,0.109558344,9.3054285,11.0,30.0
2.0,139.0,118.69385,0.0,0.019743383,0.9990067,0.019743383,-0.40087587,0.17718616,0.80685914,9.293477,11.0,35.0
2.0,140.0,114.36528,0.0,0.02718874,0.9999078,0.02718874,-0.3989223,0.17849375,0.66165817,9.320627,11.0,40.0
2.0,141.0,110.37237,0.0,0.011980691,0.9998713,0.011980691,-0.39622992,0.18036608,0.6001909,9.373991,11.0,45.0
2.0,142.0,108.063354,0.0,0.065103814,0.9994335,0.065103814,-0.39372453,0.18217357,-0.64928794,9.432927,11.0,50.0
2.0,143.0,107.80631,0.0,0.0100261085,0.9993648,0.0100261085,-0.39293367,0.18277247,0.3970889,9.470667,11.0,55.0
2.0,144.0,107.886604,0.0,0.009050497,0.9993867,0.009050497,-0.39226735,0.1833074,0.26104915,9.49327,12.0,0.0
2.0,145.0,106.25433,0.0,0.025268134,0.9988614,0.025268134,-0.39266598,0.18308161,0.7042092,9.492353,12.0,5.0
2.0,146.0,102.104294,0.0,0.025947986,0.9967286,0.025947986,-0.3923096,0.18337119,0.68906105,9.4960575,12.0,10.0
2.0,147.0,97.277916,0.0,0.022265667,0.99265933,0.022265667,-0.3899277,0.18511494,0.7485169,9.529732,12.0,15.0
2.0,148.0,94.10776,0.0,0.036770575,0.9889433,0.036770575,-0.38670933,0.1875081,0.3973459,9.584484,12.0,20.0
2.0,149.0,93.87486,0.0,0.023260586,0.988635,0.023260586,-0.3844927,0.18921608,0.72142744,9.632385,12.0,25.0
2.0,150.0,95.626144,0.0,0.0061426777,0.9908329,0.0061426777,-0.38378406,0.18984573,-0.43781996,9.654776,12.0,30.0
2.0,151.0,97.92487,0.0,0.01810514,0.99331194,0.01810514,-0.38454857,0.18939199,0.7390245,9.645241,12.0,35.0
2.0,152.0,99.67265,0.0,0.009909161,0.9949054,0.009909161,-0.386138,0.18829536,0.3442284,9.613928,12.0,40.0
2.0,153.0,100.49078,0.0,0.08597095,0.9955687,0.08597095,-0.3871714,0.18756916,-1.2054098,9.583536,12.0,45.0
2.0,154.0,100.20745,0.0,0.0052701104,0.9953448,0.0052701104,-0.38811532,0.18684942,-0.7604325,9.56008,12.0,50.0
2.0,155.0,98.94942,0.0,0.015351647,0.99427557,0.015351647,-0.3868631,0.18774965,0.7032721,9.56822,12.0,55.0
2.0,156.0,97.47749,80.0,0.06351995,0.9928643,0.06351995,-0.38620317,0.1882437,-0.4747138,9.579039,13.0,0.0
2.0,157.0,96.63772,0.0,0.016168745,0.99197906,0.016168745,-0.3857897,0.18853661,0.7174679,9.592804,13.0,5.0
2.0,158.0,96.75645,0.0,0.07257659,0.99210787,0.07257659,-0.38460836,0.1894114,-0.7405139,9.6145,13.0,10.0
2.0,159.0,97.05622,0.0,0.01815855,0.99242765,0.01815855,-0.3850002,0.18912357,0.74109375,9.61795,13.0,15.0
2.0,160.0,96.625465,0.0,0.010882881,0.9919657,0.010882881,-0.38470417,0.18935184,0.44058967,9.623979,13.0,20.0
2.0,161.0,95.191124,0.0,0.013580003,0.9903126,0.013580003,-0.38465416,0.18940882,0.6256745,9.624714,13.0,25.0
2.0,162.0,93.75042,0.0,0.0061976193,0.9884682,0.0061976193,-0.38413316,0.18980637,-0.41734326,9.631104,13.0,30.0
2.0,163.0,93.5307,0.0,0.022440575,0.98817027,0.022440575,-0.3831714,0.19053565,0.7252326,9.643614,13.0,35.0
2.0,164.0,95.68621,0.0,0.016772145,0.99090344,0.016772145,-0.38292384,0.19074468,0.7142762,9.647983,13.0,40.0
2.0,165.0,101.31787,0.0,0.014108423,0.9961875,0.014108423,-0.3838497,0.19009548,0.64422715,9.633255,13.0,45.0
2.0,166.0,110.5296,0.0,0.033305388,0.9998896,0.033305388,-0.3870599,0.18776935,0.49823236,9.57989,13.0,50.0
2.0,167.0,119.56547,0.0,0.018094614,0.99871594,0.018094614,-0.3928537,0.18354858,0.77400327,9.479231,13.0,55.0
2.0,168.0,125.62935,0.0,0.016410772,0.9957698,0.016410772,-0.3986741,0.17929581,0.7846978,9.364244,14.0,0.0
2.0,169.0,129.58682,0.0,0.009237116,0.9930506,0.009237116,-0.40285173,0.17620818,0.3482561,9.269224,14.0,5.0
2.0,170.0,132.31377,0.0,0.03192072,0.99084693,0.03192072,-0.40512154,0.17444943,0.49758387,9.207479,14.0,10.0
2.0,171.0,134.69952,0.0,0.018549712,0.9887136,0.018549712,-0.40654457,0.17327897,0.83301187,9.171585,14.0,15.0
2.0,172.0,137.5756,0.0,0.028848762,0.9859025,0.028848762,-0.40720835,0.17265777,0.6022725,9.154018,14.0,20.0
2.0,173.0,141.20735,0.0,0.007790544,0.9820039,0.007790544,-0.40843275,0.171672,0.11178172,9.133287,14.0,25.0
2.0,174.0,144.63943,0.0,0.080508135,0.977988,0.080508135,-0.40989572,0.1705464,-1.6023514,9.104835,14.0,30.0
2.0,175.0,146.74474,0.0,0.065936424,0.9753759,0.065936424,-0.41214022,0.16887134,-1.0498421,9.064175,14.0,35.0
2.0,176.0,147.25504,0.0,0.009962626,0.97472644,0.009962626,-0.41237122,0.16857724,0.50556636,9.045501,14.0,40.0
2.0,177.0,147.7126,0.0,0.028448611,0.97413886,0.028448611,-0.4114882,0.1690982,0.6098225,9.047215,14.0,45.0
2.0,178.0,149.92474,0.0,0.046430495,0.97122943,0.046430495,-0.41189957,0.16877384,-0.1685046,9.042437,14.0,50.0
2.0,179.0,154.38074,0.0,0.024626616,0.9650408,0.024626616,-0.4131901,0.16785532,0.7379556,9.0229435,14.0,55.0
2.0,180.0,158.76201,0.0,0.0058255205,0.9585617,0.0058255205,-0.41502246,0.16657448,-0.47666454,8.983728,15.0,0.0
2.0,181.0,160.30112,0.0,0.022521961,0.9561997,0.022521961,-0.41700885,0.16518922,0.80110025,8.932684,15.0,5.0
2.0,182.0,157.90126,0.0,0.014747058,0.9598637,0.014747058,-0.41786534,0.16454844,0.8579948,8.897703,15.0,10.0
2.0,183.0,154.01071,0.0,0.01259732,0.9655706,0.01259732,-0.41617778,0.1656256,0.76316357,8.90974,15.0,15.0
2.0,184.0,151.7387,0.0,0.011148166,0.9687615,0.011148166,-0.4138333,0.16719407,0.64269507,8.953062,15.0,20.0
2.0,185.0,152.78853,0.0,0.016023904,0.9673006,0.016023904,-0.41274235,0.16796042,0.85568345,8.991701,15.0,25.0
2.0,186.0,155.87163,0.0,0.007044363,0.96287805,0.007044363,-0.413692,0.16735226,-0.055680275,8.995294,15.0,30.0
2.0,187.0,159.07616,0.0,0.04832193,0.95808315,0.04832193,-0.4155472,0.16611457,-0.30876946,8.966106,15.0,35.0
2.0,188.0,161.12418,0.0,0.124531135,0.9549191,0.124531135,-0.41760734,0.1647003,-3.621635,8.92039,15.0,40.0
2.0,189.0,162.08215,0.0,0.014882644,0.9534136,0.014882644,-0.4186896,0.16389726,0.86604035,8.88683,15.0,45.0
2.0,190.0,162.32439,0.0,0.023507921,0.95303047,0.023507921,-0.4170517,0.16495366,0.77395356,8.891739,15.0,50.0
2.0,191.0,162.16325,0.0,0.004986918,0.95328546,0.004986918,-0.41727608,0.1648004,-0.888746,8.890244,15.0,55.0
2.0,192.0,161.7828,0.0,0.03093882,0.95388573,0.03093882,-0.41741452,0.16471042,0.49113035,8.890551,16.0,0.0
2.0,193.0,161.33585,0.0,0.05004138,0.9545878,0.05004138,-0.41764808,0.16454647,-0.4265473,8.888876,16.0,5.0
2.0,194.0,160.9745,0.0,0.022855313,0.95515287,0.022855313,-0.41746068,0.16465688,0.7933996,8.892472,16.0,10.0
2.0,195.0,160.8506,0.0,0.008355798,0.9553461,0.008355798,-0.4168097,0.16509356,0.27632618,8.902776,16.0,15.0
2.0,196.0,160.9664,0.0,0.0048909415,0.9551655,0.0048909415,-0.41676646,0.16513859,-0.94515324,8.906961,16.0,20.0
2.0,197.0,160.97131,0.0,0.0381087,0.9551579,0.0381087,-0.41712373,0.16491371,0.16310608,8.903187,16.0,25.0
2.0,198.0,161.25226,0.0,0.015008354,0.95471877,0.015008354,-0.41758657,0.16459861,0.8632642,8.895708,16.0,30.0
2.0,199.0,161.24396,0.0,0.022507496,0.95473176,0.022507496,-0.4172821,0.16479795,0.80281305,8.895086,16.0,35.0
2.0,200.0,160.38112,0.0,0.016792037,0.9560758,0.016792037,-0.4173146,0.16477591,0.8833895,8.893705,16.0,40.0
2.0,201.0,158.09805,0.0,0.023795124,0.95956725,0.023795124,-0.41690683,0.16505198,0.7651539,8.90048,16.0,45.0
2.0,202.0,153.90335,0.0,0.016692711,0.9657238,0.016692711,-0.41592064,0.16571976,0.87682855,8.920979,16.0,50.0
2.0,203.0,147.90343,0.0,0.015256472,0.97389233,0.015256472,-0.41390127,0.16710173,0.8493359,8.964032,16.0,55.0
2.0,204.0,141.47581,0.0,0.008650515,0.9817011,0.008650515,-0.41120645,0.16897342,0.2999364,9.0283,17.0,0.0
2.0,205.0,136.22491,0.0,0.009359525,0.98725426,0.009359525,-0.40840515,0.17095874,0.39956272,9.102693,17.0,5.0
