epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,134.04234,0.0,0.017576354,0.9893197,0.017576354,-0.4083971,0.17129979,0.84509206,9.11376,3.0,50.0
2.0,47.0,130.50514,0.0,0.020845862,0.99233735,0.020845862,-0.40575054,0.1731127,0.8135607,9.165331,3.0,55.0
2.0,48.0,129.37473,0.0,0.017003382,0.99321103,0.017003382,-0.40385082,0.17445831,0.82233036,9.217118,4.0,0.0
2.0,49.0,129.91055,0.0,0.01725699,0.99280256,0.01725699,-0.40348697,0.17476425,0.82228065,9.244793,4.0,5.0
2.0,50.0,131.37157,0.0,0.01690497,0.99163735,0.01690497,-0.4042165,0.17430398,0.82257676,9.244361,4.0,10.0
2.0,51.0,133.0163,0.0,0.02717059,0.9902381,0.02717059,-0.40526626,0.173601,0.6611296,9.225698,4.0,15.0
2.0,52.0,134.13167,0.0,0.06935301,0.98923814,0.06935301,-0.4062596,0.17291404,-1.060509,9.200559,4.0,20.0
2.0,53.0,134.23502,0.0,0.04299884,0.98914343,0.04299884,-0.40698788,0.17238103,0.039577663,9.18019,4.0,25.0
2.0,54.0,133.33324,0.0,0.03422855,0.9899581,0.03422855,-0.40629676,0.17283131,0.40657413,9.182013,4.0,30.0
2.0,55.0,131.56558,0.0,0.03973811,0.9914771,0.03973811,-0.40553078,0.17335607,0.18902242,9.194529,4.0,35.0
2.0,56.0,129.21715,0.0,0.014638539,0.99332917,0.014638539,-0.40474805,0.17390476,0.7827474,9.214371,4.0,40.0
2.0,57.0,126.88548,0.0,0.019717904,0.9949708,0.019717904,-0.4034133,0.1748556,0.8186399,9.243322,4.0,45.0
2.0,58.0,125.20837,0.0,0.011313133,0.9960237,0.011313133,-0.40248227,0.17554004,0.58602464,9.269095,4.0,50.0
2.0,59.0,124.56154,0.0,0.00789027,0.9964001,0.00789027,-0.40176815,0.17608133,0.09906304,9.289293,4.0,55.0
2.0,60.0,124.76454,0.0,0.02016258,0.9962838,0.02016258,-0.4016253,0.17622621,0.8083197,9.297079,5.0,0.0
2.0,61.0,125.50973,0.0,0.02678557,0.99584264,0.02678557,-0.40203902,0.17597045,0.6736734,9.292042,5.0,5.0
2.0,62.0,126.51069,0.0,0.017283987,0.9952156,0.017283987,-0.40250564,0.17566198,0.81691957,9.281212,5.0,10.0
2.0,63.0,127.524155,0.0,0.008410406,0.99454135,0.008410406,-0.40284768,0.17543434,0.20960093,9.269333,5.0,15.0
2.0,64.0,128.3082,0.0,0.03570507,0.9939931,0.03570507,-0.4032831,0.17513995,0.3642186,9.256176,5.0,20.0
2.0,65.0,128.54504,0.0,0.020277387,0.99382305,0.020277387,-0.4039621,0.17465816,0.81400156,9.24189,5.0,25.0
2.0,66.0,127.75458,0.0,0.020307492,0.9943826,0.020307492,-0.40377435,0.17477454,0.8131887,9.239479,5.0,30.0
2.0,67.0,125.47969,0.0,0.017096495,0.9958609,0.017096495,-0.40326267,0.17512183,0.8189939,9.246675,5.0,35.0
2.0,68.0,121.75113,0.0,0.033293042,0.9978354,0.033293042,-0.40206036,0.17595994,0.4595617,9.269257,5.0,40.0
2.0,69.0,117.636246,0.0,0.018223304,0.9993117,0.018223304,-0.40024996,0.17723489,0.81115985,9.307833,5.0,45.0
2.0,70.0,114.38197,0.0,0.020473665,0.9999061,0.020473665,-0.39785686,0.1789524,0.7931889,9.359247,5.0,50.0
2.0,71.0,112.7206,0.0,0.04596845,0.99999887,0.04596845,-0.39621383,0.18017516,0.022730827,9.403053,5.0,55.0
2.0,72.0,112.29102,0.0,0.06077986,0.99999857,0.06077986,-0.39569163,0.18060845,-0.52530205,9.427694,6.0,0.0
2.0,73.0,112.47461,0.0,0.010936746,0.99999994,0.010936746,-0.39556378,0.18074873,0.5098741,9.43868,6.0,5.0
2.0,74.0,112.65194,0.0,0.02176253,0.9999995,0.02176253,-0.3951438,0.18110947,0.77007663,9.443785,6.0,10.0
2.0,75.0,112.202446,0.0,0.024404954,0.99999726,0.024404954,-0.3955574,0.18087111,0.72654605,9.43566,6.0,15.0
2.0,76.0,111.28765,0.0,0.0696253,0.99995804,0.0696253,-0.395487,0.18095785,-0.841871,9.431551,6.0,20.0
2.0,77.0,112.08358,0.0,0.013301612,0.9999948,0.013301612,-0.39517853,0.1811855,0.6736196,9.434511,6.0,25.0
2.0,78.0,112.7439,0.0,0.0385286,0.99999857,0.0385286,-0.39459473,0.18163592,0.30583835,9.43992,6.0,30.0
2.0,79.0,113.200615,0.0,0.09388279,0.99998724,0.09388279,-0.3953124,0.18115269,-1.6669713,9.430759,6.0,35.0
2.0,80.0,113.38547,0.0,0.003652899,0.9999795,0.003652899,-0.39607182,0.18059178,-1.7763718,9.420779,6.0,40.0
2.0,81.0,113.229805,0.0,0.04562871,0.9999862,0.04562871,-0.39505604,0.18132135,0.046497583,9.429005,6.0,45.0
2.0,82.0,112.70104,0.0,0.01745452,0.99999905,0.01745452,-0.39549667,0.18101494,0.78478515,9.425314,6.0,50.0
2.0,83.0,112.06041,0.0,0.01421876,0.9999942,0.01421876,-0.3951424,0.18127447,0.7131449,9.429873,6.0,55.0
2.0,84.0,112.19452,0.0,0.021404682,0.99999714,0.021404682,-0.39485753,0.18149003,0.7725905,9.433927,7.0,0.0
2.0,85.0,114.01276,0.0,0.033961307,0.99993944,0.033961307,-0.39506355,0.18135424,0.45953786,9.431401,7.0,5.0
2.0,86.0,117.424255,0.0,0.045098074,0.9993664,0.045098074,-0.39612344,0.18059996,0.057067513,9.414221,7.0,10.0
2.0,87.0,120.2112,0.0,0.016799845,0.99847806,0.016799845,-0.39802888,0.1792315,0.78967583,9.379823,7.0,15.0
2.0,88.0,119.87008,0.0,0.02504259,0.9986061,0.02504259,-0.39939827,0.17823634,0.71659636,9.346271,7.0,20.0
2.0,89.0,115.61087,0.0,0.010532687,0.99974424,0.010532687,-0.39953706,0.17809151,0.4924785,9.333282,7.0,25.0
2.0,90.0,110.28391,0.0,0.014465916,0.99986035,0.014465916,-0.39708918,0.17978121,0.7331958,9.366603,7.0,30.0
2.0,91.0,107.341484,0.0,0.018753337,0.99923,0.018753337,-0.39394304,0.1820246,0.78457975,9.425907,7.0,35.0
2.0,92.0,108.19615,0.0,0.015810192,0.99946743,0.015810192,-0.3921345,0.1833725,0.74444985,9.475025,7.0,40.0
2.0,93.0,109.925354,0.0,0.057571676,0.99981135,0.057571676,-0.392581,0.18312338,-0.36159182,9.4855385,7.0,45.0
2.0,94.0,108.86322,0.0,0.017583305,0.99962145,0.017583305,-0.39423484,0.18196604,0.77992535,9.466332,7.0,50.0
2.0,95.0,103.55487,0.0,0.017695079,0.9976094,0.017695079,-0.3934558,0.18253101,0.77728987,9.469128,7.0,55.0
2.0,96.0,97.24337,40.0,0.01570781,0.9926235,0.01570781,-0.39054257,0.18464312,0.73340964,9.510422,8.0,0.0
2.0,97.0,94.01843,0.0,0.023935813,0.9888256,0.023935813,-0.3866697,0.18750712,0.71769774,9.579281,8.0,5.0
2.0,98.0,95.891396,0.0,0.031015152,0.99114203,0.031015152,-0.38435367,0.18929946,0.5651864,9.633332,8.0,10.0
2.0,99.0,100.44784,0.0,0.043570135,0.99553514,0.043570135,-0.38502336,0.18892564,0.1909424,9.638151,8.0,15.0
2.0,100.0,104.39989,0.0,0.009502458,0.9980543,0.009502458,-0.387716,0.1870396,0.30111706,9.597539,8.0,20.0
2.0,101.0,105.72886,0.0,0.023635263,0.99865586,0.023635263,-0.38996565,0.18544173,0.7277341,9.546202,8.0,25.0
2.0,102.0,105.13487,0.0,0.011829447,0.99840164,0.011829447,-0.39119425,0.18454061,0.5579159,9.507721,8.0,30.0
2.0,103.0,103.92772,0.0,0.034010243,0.9978118,0.034010243,-0.39074096,0.18484108,0.4696102,9.499098,8.0,35.0
2.0,104.0,103.38752,0.0,0.013289577,0.9975154,0.013289577,-0.38999188,0.18535759,0.6418464,9.506971,8.0,40.0
2.0,105.0,104.775826,0.0,0.040609647,0.99823654,0.040609647,-0.38922274,0.18591361,0.26346874,9.521244,8.0,45.0
2.0,106.0,107.64991,0.0,0.0062481207,0.999321,0.0062481207,-0.39014247,0.18524691,-0.38405848,9.514944,8.0,50.0
2.0,107.0,107.234406,0.0,0.014506313,0.99919707,0.014506313,-0.39160788,0.18418813,0.70259976,9.492854,8.0,55.0
2.0,108.0,107.53468,0.0,0.009401676,0.99928766,0.009401676,-0.3920854,0.1838133,0.3113233,9.4808855,9.0,0.0
2.0,109.0,108.48774,0.0,0.03751301,0.9995381,0.03751301,-0.39217162,0.18371937,0.35208988,9.475023,9.0,5.0
2.0,110.0,110.03763,0.0,0.015709672,0.9998275,0.015709672,-0.3928669,0.18318275,0.74419856,9.464127,9.0,10.0
2.0,111.0,112.13631,0.0,0.015588374,0.999996,0.015588374,-0.39347464,0.18271919,0.74462557,9.452145,9.0,15.0
2.0,112.0,114.72105,0.0,0.025853422,0.9998692,0.025853422,-0.3947473,0.18178385,0.6926173,9.429861,9.0,20.0
2.0,113.0,117.556404,0.0,0.081747666,0.99933255,0.081747666,-0.39644325,0.1805345,-1.2852379,9.399209,9.0,25.0
2.0,114.0,120.03114,0.0,0.022492163,0.9985463,0.022492163,-0.39847097,0.17901821,0.7661804,9.363885,9.0,30.0
2.0,115.0,121.500534,0.0,0.027208589,0.9979471,0.027208589,-0.3990224,0.17855875,0.66055167,9.344035,9.0,35.0
2.0,116.0,121.73082,0.0,0.010280211,0.9978446,0.010280211,-0.39995083,0.17784518,0.4672662,9.324553,9.0,40.0
2.0,117.0,121.355934,0.0,0.058519114,0.9980103,0.058519114,-0.40014625,0.17765439,-0.50674736,9.317341,9.0,45.0
2.0,118.0,121.17264,0.0,0.007611228,0.9980891,0.007611228,-0.40037888,0.17742634,0.030909777,9.31537,9.0,50.0
2.0,119.0,121.63049,0.0,0.012522603,0.9978895,0.012522603,-0.39954677,0.1779751,0.6559806,9.32717,9.0,55.0
2.0,120.0,122.43732,0.0,0.0054166047,0.9975157,0.0054166047,-0.39991468,0.17770427,-0.683745,9.325624,10.0,0.0
2.0,121.0,123.14365,0.0,0.010550577,0.9971656,0.010550577,-0.400589,0.17722043,0.5008861,9.315878,10.0,5.0
2.0,122.0,123.426186,0.0,0.038716074,0.9970197,0.038716074,-0.40121078,0.17676528,0.2605282,9.302764,10.0,10.0
2.0,123.0,123.22697,0.0,0.014805996,0.99712294,0.014805996,-0.4015831,0.17647,0.76892185,9.29333,10.0,15.0
2.0,124.0,122.57574,0.0,0.019082515,0.99744874,0.019082515,-0.4010152,0.17684382,0.81228054,9.297624,10.0,20.0
2.0,125.0,121.69424,0.0,0.025092741,0.997861,0.025092741,-0.4006445,0.17709525,0.71762836,9.304876,10.0,25.0
2.0,126.0,121.21024,0.0,0.006799564,0.99807304,0.006799564,-0.40027854,0.17734902,-0.18131065,9.314809,10.0,30.0
2.0,127.0,121.77763,0.0,0.008421785,0.9978234,0.008421785,-0.39984682,0.17766349,0.19574893,9.324696,10.0,35.0
2.0,128.0,123.49384,0.0,0.03221081,0.99698424,0.03221081,-0.40027228,0.1773824,0.5032618,9.321186,10.0,40.0
2.0,129.0,125.27367,0.0,0.031593375,0.9959848,0.031593375,-0.401515,0.17651041,0.52098775,9.301912,10.0,45.0
2.0,130.0,125.833885,0.0,0.012891421,0.99564385,0.012891421,-0.40241084,0.17586225,0.69463885,9.281229,10.0,50.0
2.0,131.0,124.53339,0.0,0.03585333,0.9964161,0.03585333,-0.4024501,0.17581183,0.36278892,9.27171,10.0,55.0
2.0,132.0,122.09564,0.0,0.024691565,0.9976774,0.024691565,-0.4019442,0.17613864,0.72866905,9.277481,11.0,0.0
2.0,133.0,119.56438,0.0,0.010085259,0.99871635,0.010085259,-0.4003472,0.17724515,0.44751573,9.305143,11.0,5.0
2.0,134.0,117.98221,0.0,0.042605627,0.99921775,0.042605627,-0.39876384,0.17837851,0.12857294,9.33932,11.0,10.0
2.0,135.0,118.39068,0.0,0.019160686,0.99909955,0.019160686,-0.39831752,0.17872065,0.8021735,9.361072,11.0,15.0
2.0,136.0,118.953384,0.0,0.008937535,0.99892384,0.008937535,-0.39832333,0.1787522,0.27641928,9.368458,11.0,20.0
2.0,137.0,111.81171,0.0,0.008484919,0.99998623,0.008484919,-0.39879763,0.1784514,0.20176947,9.361898,11.0,25.0
2.0,138.0,108.083755,0.0,0.014382217,0.9994388,0.014382217,-0.39560017,0.18072328,0.7227175,9.408737,11.0,30.0
2.0,139.0,107.01026,0.0,0.0145660145,0.9991257,0.0145660145,-0.39297903,0.18265507,0.7146498,9.4604435,11.0,35.0
2.0,140.0,107.8319,0.0,0.014147348,0.9993718,0.014147348,-0.3922302,0.18328322,0.6947596,9.488699,11.0,40.0
2.0,141.0,109.789375,0.0,0.026844287,0.9997908,0.026844287,-0.39284632,0.18292513,0.6690675,9.487405,11.0,45.0
2.0,142.0,112.1443,0.0,0.016935762,0.9999962,0.016935762,-0.39416346,0.18203208,0.7729906,9.464516,11.0,50.0
2.0,143.0,114.32545,0.0,0.0065727704,0.99991167,0.0065727704,-0.3953385,0.1812157,-0.26583064,9.435005,11.0,55.0
2.0,144.0,116.11675,0.0,0.093777314,0.99965525,0.093777314,-0.39643365,0.18044148,-1.6928123,9.404544,12.0,0.0
2.0,145.0,117.45652,0.0,0.051738832,0.9993582,0.051738832,-0.39807567,0.17922935,-0.21458721,9.373259,12.0,5.0
2.0,146.0,118.85173,0.0,0.053981762,0.9989567,0.053981762,-0.39786538,0.17932543,-0.29828596,9.366693,12.0,10.0
2.0,147.0,122.018005,0.0,0.011464001,0.99771345,0.011464001,-0.39832324,0.17896552,0.5724119,9.358788,12.0,15.0
2.0,148.0,128.72131,0.0,0.0149145145,0.9936951,0.0149145145,-0.39972162,0.17796564,0.76120365,9.335936,12.0,20.0
2.0,149.0,138.86884,0.0,0.026588028,0.9845575,0.026588028,-0.40373704,0.17512758,0.67754793,9.268348,12.0,25.0
2.0,150.0,148.42113,0.0,0.006387557,0.9732193,0.006387557,-0.40963128,0.17096214,-0.27443242,9.155727,12.0,30.0
2.0,151.0,152.73131,0.0,0.029240374,0.96738076,0.029240374,-0.41457954,0.16743226,0.57065547,9.0368595,12.0,35.0
2.0,152.0,149.72101,0.0,0.0123988325,0.971502,0.0123988325,-0.416643,0.16583712,0.75179505,8.959725,12.0,40.0
2.0,153.0,142.7693,0.0,0.028842526,0.9802147,0.028842526,-0.41389307,0.1675204,0.58906496,8.971428,12.0,45.0
2.0,154.0,136.31639,0.0,0.0189188,0.9871645,0.0189188,-0.40940547,0.17048307,0.8462342,9.047434,12.0,50.0
2.0,155.0,133.01334,0.0,0.027988201,0.9902407,0.027988201,-0.40558434,0.17311195,0.63580453,9.142015,12.0,55.0
2.0,156.0,131.70819,80.0,0.016204149,0.9913584,0.016204149,-0.4043747,0.1740049,0.8162192,9.204887,13.0,0.0
2.0,157.0,130.45216,0.0,0.0157693,0.9923793,0.0157693,-0.40442577,0.17403346,0.80893266,9.232396,13.0,5.0
2.0,158.0,128.067,0.0,0.0075032474,0.9941642,0.0075032474,-0.40449,0.17403615,0.023480058,9.241327,13.0,10.0
2.0,159.0,125.01194,0.0,0.01931716,0.9961398,0.01931716,-0.40355334,0.17472377,0.82216537,9.255838,13.0,15.0
2.0,160.0,122.147865,0.0,0.015287216,0.997653,0.015287216,-0.40216586,0.17572927,0.7865313,9.280128,13.0,20.0
2.0,161.0,120.09641,0.0,0.033659115,0.99852175,0.033659115,-0.4005951,0.17688061,0.4519993,9.311323,13.0,25.0
2.0,162.0,118.88272,0.0,0.015159931,0.9989467,0.015159931,-0.3996761,0.17758581,0.7697927,9.336369,13.0,30.0
2.0,163.0,118.32245,0.0,0.028232364,0.9991199,0.028232364,-0.3988577,0.17823006,0.63327384,9.356068,13.0,35.0
2.0,164.0,118.15715,0.0,0.018753348,0.9991681,0.018753348,-0.3987667,0.17835723,0.8049444,9.362837,13.0,40.0
2.0,165.0,118.07366,0.0,0.05603704,0.999192,0.05603704,-0.39862874,0.17850666,-0.38967538,9.364991,13.0,45.0
2.0,166.0,118.8438,0.0,0.0067342306,0.9989592,0.0067342306,-0.3988697,0.17836276,-0.20601177,9.36154,13.0,50.0
2.0,167.0,123.442856,0.0,0.026700312,0.997011,0.026700312,-0.39858988,0.17859174,0.6754328,9.360729,13.0,55.0
2.0,168.0,127.078285,0.0,0.037409663,0.99484277,0.037409663,-0.40116444,0.17681225,0.31069124,9.318475,14.0,0.0
2.0,169.0,130.01167,0.0,0.029504754,0.99272436,0.029504754,-0.4035774,0.17510572,0.586974,9.268356,14.0,5.0
2.0,170.0,132.51411,0.0,0.019326136,0.990675,0.019326136,-0.4049088,0.17412686,0.8248242,9.228603,14.0,10.0
2.0,171.0,134.86932,0.0,0.020204486,0.9885548,0.020204486,-0.40584907,0.1734176,0.82005453,9.198432,14.0,15.0
2.0,172.0,137.38678,0.0,0.005248987,0.9860948,0.005248987,-0.40693644,0.17260712,-0.75272286,9.171476,14.0,20.0
2.0,173.0,140.48523,0.0,0.014323883,0.98280877,0.014323883,-0.40800697,0.17181239,0.7896575,9.145427,14.0,25.0
2.0,174.0,144.79922,0.0,0.021811362,0.97779363,0.021811362,-0.40962347,0.17063883,0.80472124,9.111447,14.0,30.0
2.0,175.0,150.91667,0.0,0.0070763305,0.9698888,0.0070763305,-0.411707,0.16913839,-0.053673983,9.066668,14.0,35.0
2.0,176.0,158.57741,0.0,0.009982117,0.9588421,0.009982117,-0.41435242,0.16725698,0.5202359,9.005811,14.0,40.0
2.0,177.0,165.70349,0.0,0.04678328,0.94758266,0.04678328,-0.4179301,0.16474283,-0.26711965,8.923239,14.0,45.0
2.0,178.0,169.9699,0.0,0.016268417,0.9404463,0.016268417,-0.4212994,0.16235036,0.89689136,8.836641,14.0,50.0
2.0,179.0,170.44879,0.0,0.026533492,0.9396283,0.026533492,-0.42206556,0.16169924,0.6616167,8.784521,14.0,55.0
2.0,180.0,169.17043,0.0,0.027576752,0.94180447,0.027576752,-0.42143577,0.16200492,0.6205089,8.771049,15.0,0.0
2.0,181.0,168.71407,0.0,0.010481431,0.9425755,0.010481431,-0.42010257,0.16282432,0.6163845,8.788412,15.0,5.0
2.0,182.0,170.46101,0.0,0.025220651,0.9396074,0.025220651,-0.4194264,0.16325562,0.71682656,8.808435,15.0,10.0
2.0,183.0,173.24203,0.0,0.017869852,0.93479246,0.017869852,-0.42059928,0.16246995,0.89555967,8.801435,15.0,15.0
2.0,184.0,175.37862,0.0,0.0085017625,0.93102175,0.0085017625,-0.422054,0.16148897,0.33601248,8.775423,15.0,20.0
2.0,185.0,175.9084,0.0,0.018993663,0.9300775,0.018993663,-0.42295873,0.16086408,0.8912283,8.746896,15.0,25.0
2.0,186.0,175.38837,0.0,0.011663159,0.9310044,0.011663159,-0.42312682,0.16072205,0.74508643,8.730751,15.0,30.0
2.0,187.0,174.69975,0.0,0.011828243,0.93222636,0.011828243,-0.42250615,0.16111255,0.75355375,8.733374,15.0,35.0
2.0,188.0,174.4524,0.0,0.012769569,0.9326638,0.012769569,-0.4220537,0.16140828,0.80954957,8.743059,15.0,40.0
2.0,189.0,174.67805,0.0,0.010576896,0.93226475,0.010576896,-0.4220107,0.16144112,0.63927615,8.749998,15.0,45.0
2.0,190.0,175.2708,0.0,0.037839875,0.93121344,0.037839875,-0.42221752,0.16130951,0.12715888,8.750553,15.0,50.0
2.0,191.0,176.10928,0.0,0.014306426,0.9297185,0.014306426,-0.42279577,0.16091982,0.8749356,8.743007,15.0,55.0
2.0,192.0,177.03929,0.0,0.011207695,0.92804986,0.011207695,-0.4227986,0.16091119,0.70567644,8.737774,16.0,0.0
2.0,193.0,177.89787,0.0,0.053468183,0.9264998,0.053468183,-0.42318398,0.16065362,-0.7046224,8.727745,16.0,5.0
2.0,194.0,178.52074,0.0,0.009968582,0.9253696,0.009968582,-0.4239613,0.1601212,0.5808822,8.713409,16.0,10.0
2.0,195.0,178.74207,0.0,0.015245194,0.9249669,0.015245194,-0.42351836,0.16040012,0.89927554,8.71175,16.0,15.0
2.0,196.0,177.93346,0.0,0.010927191,0.92643535,0.010927191,-0.4236602,0.16030337,0.6855345,8.708191,16.0,20.0
2.0,197.0,174.91266,0.0,0.016714271,0.93184924,0.016714271,-0.4233487,0.16050729,0.9104085,8.713249,16.0,25.0
2.0,198.0,172.78163,0.0,0.0059447177,0.935597,0.0059447177,-0.4220658,0.16135868,-0.40907872,8.738679,16.0,30.0
2.0,199.0,171.13477,0.0,0.010439987,0.9384509,0.010439987,-0.4209612,0.16211441,0.61768734,8.768419,16.0,35.0
2.0,200.0,169.5658,0.0,0.010536128,0.941134,0.010536128,-0.42057168,0.16240476,0.6256329,8.790072,16.0,40.0
2.0,201.0,167.66808,0.0,0.053773813,0.944331,0.053773813,-0.4201858,0.16268888,-0.659966,8.807066,16.0,45.0
2.0,202.0,165.08688,0.0,0.016952652,0.9485907,0.016952652,-0.41986793,0.16291143,0.8955474,8.822446,16.0,50.0
2.0,203.0,161.88538,0.0,0.029000858,0.9537242,0.029000858,-0.41820878,0.16403954,0.57109344,8.854741,16.0,55.0
2.0,204.0,159.01457,0.0,0.014667414,0.9581771,0.014667414,-0.41702595,0.16486607,0.8529637,8.889153,17.0,0.0
2.0,205.0,157.5407,0.0,0.054266818,0.96040493,0.054266818,-0.41585362,0.16569772,-0.60089576,8.924158,17.0,5.0
2.0,206.0,157.78935,0.0,0.01266709,0.960032,0.01266709,-0.41584867,0.16573608,0.7656845,8.941527,17.0,10.0
