epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,147.48386,0.0,0.015067912,0.97443324,0.015067912,-0.41187838,0.16862191,0.83402824,9.017645,1.0,10.0
2.0,15.0,148.31244,0.0,0.0064395065,0.9733611,0.0064395065,-0.4112778,0.16905452,-0.25600946,9.043533,1.0,15.0
2.0,16.0,152.12006,0.0,0.054976597,0.9682335,0.054976597,-0.41196302,0.1686191,-0.5611217,9.0437355,1.0,20.0
2.0,17.0,156.06844,0.0,0.013601924,0.96258926,0.013601924,-0.41454446,0.16686568,0.80215216,9.00404,1.0,25.0
2.0,18.0,155.6335,0.0,0.018757988,0.96322644,0.018757988,-0.41596863,0.1658762,0.87061167,8.960558,1.0,30.0
2.0,19.0,152.11235,0.0,0.019680291,0.9682442,0.019680291,-0.4157,0.16601564,0.8589548,8.944641,1.0,35.0
2.0,20.0,146.80197,0.0,0.013140618,0.97530335,0.013140618,-0.413638,0.16738224,0.776705,8.971657,1.0,40.0
2.0,21.0,140.99944,0.0,0.009581338,0.98223716,0.009581338,-0.41077796,0.16933884,0.4457208,9.031122,1.0,45.0
2.0,22.0,135.9294,0.0,0.0033606205,0.9875426,0.0033606205,-0.4081169,0.17121221,-2.1364784,9.102214,1.0,50.0
2.0,23.0,132.23534,0.0,0.06755535,0.99091387,0.06755535,-0.40607867,0.17269485,-0.98864067,9.166765,1.0,55.0
2.0,24.0,129.32516,0.0,0.013278251,0.9932483,0.013278251,-0.40535313,0.17326193,0.7341974,9.209393,2.0,0.0
2.0,25.0,126.38614,0.0,0.030790439,0.99529576,0.030790439,-0.40354007,0.17459087,0.5446931,9.252102,2.0,5.0
2.0,26.0,123.16236,0.0,0.014997512,0.997156,0.014997512,-0.40256798,0.17534336,0.78180456,9.28129,2.0,10.0
2.0,27.0,120.5811,0.0,0.0059575383,0.9983333,0.0059575383,-0.40108585,0.17645374,-0.46172357,9.313047,2.0,15.0
2.0,28.0,119.76511,0.0,0.02364006,0.9986444,0.02364006,-0.399826,0.1774203,0.7506789,9.339933,2.0,20.0
2.0,29.0,121.17679,0.0,0.01392853,0.99808735,0.01392853,-0.39967817,0.17760417,0.7290485,9.348831,2.0,25.0
2.0,30.0,123.8758,0.0,0.04251507,0.9967807,0.04251507,-0.40031454,0.17722784,0.11948812,9.337742,2.0,30.0
2.0,31.0,126.660515,0.0,0.012529813,0.9951184,0.012529813,-0.40199772,0.17608595,0.6714722,9.304958,2.0,35.0
2.0,32.0,128.87685,0.0,0.0052362615,0.9935813,0.0052362615,-0.40307346,0.17534743,-0.7642287,9.272398,2.0,40.0
2.0,33.0,131.03357,0.0,0.0342332,0.99191356,0.0342332,-0.40413958,0.17460287,0.41614366,9.240839,2.0,45.0
2.0,34.0,133.84126,0.0,0.016139884,0.9895024,0.016139884,-0.4054652,0.17365314,0.81828,9.2098255,2.0,50.0
2.0,35.0,137.4368,0.0,0.01145399,0.98604393,0.01145399,-0.40645963,0.17292523,0.62149,9.182728,2.0,55.0
2.0,36.0,140.73758,0.0,0.011314076,0.98252916,0.011314076,-0.40812606,0.17173143,0.6199919,9.146535,3.0,0.0
2.0,37.0,142.46729,0.0,0.0223085,0.9805657,0.0223085,-0.40983474,0.17049809,0.79464316,9.10776,3.0,5.0
2.0,38.0,142.09525,0.0,0.012966708,0.9809949,0.012966708,-0.4106894,0.16983505,0.74849105,9.081289,3.0,10.0
2.0,39.0,140.67523,0.0,0.035587896,0.9825984,0.035587896,-0.41004434,0.1702054,0.33078384,9.081354,3.0,15.0
2.0,40.0,139.56447,0.0,0.021451518,0.98381394,0.021451518,-0.40916336,0.17075668,0.811795,9.097263,3.0,20.0
2.0,41.0,139.5649,0.0,0.02332093,0.9838135,0.02332093,-0.40821004,0.17138942,0.77017045,9.120016,3.0,25.0
2.0,42.0,140.29805,0.0,0.016320385,0.98301506,0.016320385,-0.40828276,0.17133878,0.83623314,9.129456,3.0,30.0
2.0,43.0,141.10728,0.0,0.08299262,0.98211634,0.08299262,-0.40883544,0.17096166,-1.6781026,9.125449,3.0,35.0
2.0,44.0,141.3354,0.0,0.08110603,0.98185974,0.08110603,-0.4099468,0.17017053,-1.635844,9.1104,3.0,40.0
2.0,45.0,140.32436,0.0,0.025889298,0.9829861,0.025889298,-0.40957353,0.17038374,0.6994438,9.111391,3.0,45.0
2.0,46.0,138.5347,0.0,0.0054912316,0.9849097,0.0054912316,-0.40818807,0.17132725,-0.640383,9.130256,3.0,50.0
2.0,47.0,138.80034,0.0,0.015435103,0.9846299,0.015435103,-0.4073947,0.171901,0.8177949,9.149702,3.0,55.0
2.0,48.0,136.82582,0.0,0.014896868,0.9866597,0.014896868,-0.40804794,0.17148484,0.80840254,9.148162,4.0,0.0
2.0,49.0,133.49077,0.0,0.00783982,0.9898177,0.00783982,-0.4074877,0.17188463,0.11678231,9.157202,4.0,5.0
2.0,50.0,129.67592,0.0,0.026227344,0.9929827,0.026227344,-0.4057296,0.1731168,0.69014347,9.1861,4.0,10.0
2.0,51.0,126.263626,0.0,0.016484912,0.995374,0.016484912,-0.40394884,0.17438412,0.8174943,9.22562,4.0,15.0
2.0,52.0,124.06475,0.0,0.04259882,0.99667776,0.04259882,-0.402166,0.17567846,0.100091696,9.269009,4.0,20.0
2.0,53.0,123.30492,0.0,0.022138454,0.9970827,0.022138454,-0.40142432,0.17625462,0.7821531,9.298318,4.0,25.0
2.0,54.0,122.96391,0.0,0.014250473,0.9972567,0.014250473,-0.4009453,0.17665172,0.7486887,9.315285,4.0,30.0
2.0,55.0,121.82694,0.0,0.021649987,0.99780107,0.021649987,-0.4009287,0.17672291,0.78812695,9.318811,4.0,35.0
2.0,56.0,119.465836,0.0,0.027179372,0.998751,0.027179372,-0.40065873,0.17695503,0.6627579,9.322279,4.0,40.0
2.0,57.0,117.12371,0.0,0.0038212058,0.9994402,0.0038212058,-0.3994662,0.1778243,-1.6551889,9.340036,4.0,45.0
2.0,58.0,116.31717,0.0,0.006022716,0.99961644,0.006022716,-0.39783177,0.1790264,-0.44444883,9.367978,4.0,50.0
2.0,59.0,117.60324,0.0,0.03796434,0.9993203,0.03796434,-0.39743063,0.17937705,0.31087124,9.381712,4.0,55.0
2.0,60.0,119.49976,0.0,0.012196538,0.99873906,0.012196538,-0.39850226,0.17866893,0.6289239,9.37044,5.0,0.0
2.0,61.0,120.153915,0.0,0.0070215017,0.99849993,0.0070215017,-0.39929256,0.17814074,-0.122302234,9.351957,5.0,5.0
2.0,62.0,118.583786,0.0,0.0023536102,0.9990409,0.0023536102,-0.3997088,0.17786013,-3.394043,9.336259,5.0,10.0
2.0,63.0,115.6578,0.0,0.012715676,0.99973655,0.012715676,-0.3989246,0.17841408,0.6639465,9.341331,5.0,15.0
2.0,64.0,112.643524,0.0,0.016796345,0.9999996,0.016796345,-0.39732534,0.17954838,0.78732955,9.367026,5.0,20.0
2.0,65.0,110.51813,0.0,0.067352526,0.99988836,0.067352526,-0.39551023,0.1808593,-0.76144814,9.403786,5.0,25.0
2.0,66.0,109.64126,0.0,0.0876239,0.9997671,0.0876239,-0.39456674,0.1815562,-1.4440118,9.434586,5.0,30.0
2.0,67.0,110.1718,0.0,0.011202437,0.99984586,0.011202437,-0.39385742,0.18208005,0.5239414,9.459969,5.0,35.0
2.0,68.0,111.82718,0.0,0.020104427,0.9999868,0.020104427,-0.39321288,0.1825975,0.77853,9.475334,5.0,40.0
2.0,69.0,113.38769,0.0,0.06322504,0.9999794,0.06322504,-0.39461613,0.1816516,-0.59520066,9.457703,5.0,45.0
2.0,70.0,113.50513,0.0,0.0067798765,0.9999735,0.0067798765,-0.39625904,0.18048275,-0.20140654,9.428526,5.0,50.0
2.0,71.0,111.577866,0.0,0.01569958,0.99997556,0.01569958,-0.3957412,0.1808486,0.75999427,9.421514,5.0,55.0
2.0,72.0,108.59251,0.0,0.012995249,0.9995622,0.012995249,-0.39478981,0.1815341,0.6551223,9.430079,6.0,0.0
2.0,73.0,105.90949,0.0,0.020536294,0.9987285,0.020536294,-0.39311096,0.18275644,0.7750509,9.457543,6.0,5.0
2.0,74.0,104.88993,0.0,0.003380156,0.99828994,0.003380156,-0.39153847,0.18392321,-2.0005095,9.489853,6.0,10.0
2.0,75.0,106.89606,0.0,0.008025414,0.9990881,0.008025414,-0.39067322,0.18460606,0.07351923,9.511737,6.0,15.0
2.0,76.0,110.41529,0.0,0.011620454,0.99987644,0.011620454,-0.39184567,0.18382145,0.54637253,9.499367,6.0,20.0
2.0,77.0,107.26951,0.0,0.016256906,0.999208,0.016256906,-0.39410394,0.18222742,0.7617445,9.4599285,6.0,25.0
2.0,78.0,106.26369,0.0,0.00479751,0.9988649,0.00479751,-0.39301282,0.18298487,-0.99035275,9.46329,6.0,30.0
2.0,79.0,106.73538,0.0,0.022625033,0.9990338,0.022625033,-0.39166605,0.18395586,0.74789286,9.479387,6.0,35.0
2.0,80.0,108.02288,0.0,0.024460843,0.99942297,0.024460843,-0.39181703,0.18386954,0.7181295,9.482319,6.0,40.0
2.0,81.0,109.46488,0.0,0.027027918,0.99973726,0.027027918,-0.39257443,0.18333864,0.6636101,9.473524,6.0,45.0
2.0,82.0,110.48743,0.0,0.023307081,0.99988484,0.023307081,-0.39345953,0.18269928,0.7414762,9.458345,6.0,50.0
2.0,83.0,111.21421,0.0,0.06592574,0.99995285,0.06592574,-0.39402923,0.18227522,-0.6803702,9.445356,6.0,55.0
2.0,84.0,113.25158,0.0,0.03051213,0.9999853,0.03051213,-0.39472345,0.18173558,0.56842506,9.433862,7.0,0.0
2.0,85.0,118.34683,0.0,0.0066564344,0.9991126,0.0066564344,-0.39520377,0.18136111,-0.24085343,9.423165,7.0,5.0
2.0,86.0,126.5896,0.0,0.05604869,0.9951645,0.05604869,-0.39779636,0.1795048,-0.37534022,9.379331,7.0,10.0
2.0,87.0,134.54857,0.0,0.027753614,0.98885405,0.027753614,-0.40317804,0.17566462,0.6425469,9.287458,7.0,15.0
2.0,88.0,138.22469,0.0,0.009481923,0.98523355,0.009481923,-0.4075176,0.17253321,0.41126835,9.191539,7.0,20.0
2.0,89.0,135.70807,0.0,0.027782988,0.98775685,0.027782988,-0.40936834,0.1711094,0.63543487,9.12932,7.0,25.0
2.0,90.0,129.52939,0.0,0.012394659,0.99309415,0.012394659,-0.40791193,0.1719588,0.69822526,9.131533,7.0,30.0
2.0,91.0,123.12019,0.0,0.0068433783,0.99717754,0.0068433783,-0.40376228,0.17473683,-0.1551379,9.19735,7.0,35.0
2.0,92.0,118.75974,0.0,0.019336618,0.99898595,0.019336618,-0.39992234,0.17741029,0.80838585,9.283098,7.0,40.0
2.0,93.0,116.27829,0.0,0.0052919593,0.99962413,0.0052919593,-0.39794526,0.17884758,-0.74685335,9.350234,7.0,45.0
2.0,94.0,114.95552,0.0,0.010597648,0.99984026,0.010597648,-0.39701697,0.17957257,0.48503816,9.391388,7.0,50.0
2.0,95.0,114.27116,0.0,0.023218723,0.99991685,0.023218723,-0.39688316,0.17973344,0.75250113,9.40723,7.0,55.0
2.0,96.0,114.12902,40.0,0.018042773,0.9999297,0.018042773,-0.39690813,0.17976451,0.7958584,9.4097185,8.0,0.0
2.0,97.0,114.52359,0.0,0.16894266,0.99989146,0.16894266,-0.39673883,0.17992662,-3.8728695,9.408436,8.0,5.0
2.0,98.0,115.35989,0.0,0.0657059,0.99978364,0.0657059,-0.3979117,0.17907718,-0.7451943,9.395922,8.0,10.0
2.0,99.0,116.34155,0.0,0.0071674027,0.9996116,0.0071674027,-0.39640152,0.1801428,-0.096196175,9.411455,8.0,15.0
2.0,100.0,117.14536,0.0,0.044282027,0.999435,0.044282027,-0.39625412,0.18030673,0.08587277,9.413187,8.0,20.0
2.0,101.0,117.55233,0.0,0.02287368,0.9993336,0.02287368,-0.39774042,0.17929828,0.7594092,9.394153,8.0,25.0
2.0,102.0,117.5909,0.0,0.018745856,0.99932355,0.018745856,-0.39806756,0.17907934,0.8009522,9.381806,8.0,30.0
2.0,103.0,117.318115,0.0,0.020503653,0.9993929,0.020503653,-0.3980336,0.17910564,0.7919481,9.374354,8.0,35.0
2.0,104.0,116.76212,0.0,0.013825694,0.99952316,0.013825694,-0.39791003,0.1791917,0.71333885,9.371905,8.0,40.0
2.0,105.0,115.93369,0.0,0.012157182,0.999689,0.012157182,-0.39757097,0.17943227,0.62039423,9.374994,8.0,45.0
2.0,106.0,116.681755,0.0,0.01326572,0.99954075,0.01326572,-0.39715546,0.17973243,0.68327856,9.381597,8.0,50.0
2.0,107.0,123.98634,0.0,0.16105208,0.9967206,0.16105208,-0.3975304,0.17948033,-3.7049785,9.377327,8.0,55.0
2.0,108.0,128.34067,0.0,0.009808504,0.9939699,0.009808504,-0.4023571,0.1760381,0.42481756,9.310144,9.0,0.0
2.0,109.0,130.32173,0.0,0.016198263,0.9924822,0.016198263,-0.40317568,0.17540401,0.8071991,9.271971,9.0,5.0
2.0,110.0,130.51219,0.0,0.0050592683,0.9923318,0.0050592683,-0.40447405,0.1744451,-0.8502265,9.235636,9.0,10.0
2.0,111.0,129.50089,0.0,0.022980528,0.9931158,0.022980528,-0.40475816,0.1741934,0.77105355,9.220189,9.0,15.0
2.0,112.0,127.89596,0.0,0.01311625,0.9942842,0.01311625,-0.40432954,0.17443784,0.7180879,9.222664,9.0,20.0
2.0,113.0,126.40796,0.0,0.020974595,0.99528176,0.020974595,-0.40316495,0.17521417,0.8032031,9.241849,9.0,25.0
2.0,114.0,125.95584,0.0,0.030388603,0.99556804,0.030388603,-0.402364,0.17576082,0.56035006,9.262571,9.0,30.0
2.0,115.0,127.412895,0.0,0.017262833,0.9946173,0.017262833,-0.40223303,0.17585087,0.8155781,9.274355,9.0,35.0
2.0,116.0,130.85558,0.0,0.01686914,0.9920574,0.01686914,-0.40292203,0.17537701,0.81537306,9.2679,9.0,40.0
2.0,117.0,134.65839,0.0,0.029884486,0.98875195,0.029884486,-0.40489691,0.1740029,0.57198536,9.233904,9.0,45.0
2.0,118.0,136.91473,0.0,0.015315867,0.9865708,0.015315867,-0.4071731,0.17239483,0.81224203,9.185631,9.0,50.0
2.0,119.0,136.65034,0.0,0.018620612,0.98683447,0.018620612,-0.4081113,0.17169367,0.84144914,9.150977,9.0,55.0
2.0,120.0,134.86691,0.0,0.027578162,0.98855704,0.027578162,-0.40778595,0.17186193,0.6456108,9.1421385,10.0,0.0
2.0,121.0,132.96811,0.0,0.0059197047,0.9902804,0.0059197047,-0.40661746,0.17262805,-0.46003354,9.158761,10.0,5.0
2.0,122.0,131.84276,0.0,0.02540533,0.9912458,0.02540533,-0.40520662,0.17359863,0.7131901,9.187926,10.0,10.0
2.0,123.0,131.2834,0.0,0.17820138,0.99170977,0.17820138,-0.40491554,0.17381181,-4.5718403,9.206543,10.0,15.0
2.0,124.0,130.85286,0.0,0.024333786,0.9920596,0.024333786,-0.40594766,0.17304951,0.7422801,9.209664,10.0,20.0
2.0,125.0,130.33669,0.0,0.018553505,0.99247044,0.018553505,-0.40348428,0.17474923,0.8251549,9.245017,10.0,25.0
2.0,126.0,129.99234,0.0,0.014197735,0.9927393,0.014197735,-0.40346003,0.17481032,0.76106286,9.255385,10.0,30.0
2.0,127.0,130.1383,0.0,0.032411788,0.99262583,0.032411788,-0.40407434,0.1744234,0.4846151,9.2518425,10.0,35.0
2.0,128.0,130.7101,0.0,0.01218814,0.99217415,0.01218814,-0.4046509,0.17403781,0.6660116,9.240627,10.0,40.0
2.0,129.0,130.8325,0.0,0.08805551,0.992076,0.08805551,-0.40469226,0.17401887,-1.7450097,9.231387,10.0,45.0
2.0,130.0,129.51434,0.0,0.015223889,0.9931056,0.015223889,-0.40535736,0.17353825,0.8013989,9.219609,10.0,50.0
2.0,131.0,126.359795,0.0,0.020276899,0.99531263,0.020276899,-0.40363088,0.17473263,0.81388247,9.239548,10.0,55.0
2.0,132.0,122.23691,0.0,0.05871981,0.99761117,0.05871981,-0.4021051,0.17582044,-0.5503309,9.269849,11.0,0.0
2.0,133.0,118.31097,0.0,0.017821947,0.9991233,0.017821947,-0.4004941,0.17697299,0.81161225,9.310672,11.0,5.0
2.0,134.0,115.74723,0.0,0.0132278865,0.9997215,0.0132278865,-0.39795914,0.17880818,0.6874925,9.364096,11.0,10.0
2.0,135.0,115.71091,0.0,0.015073109,0.99972767,0.015073109,-0.39673993,0.17975248,0.7515583,9.40024,11.0,15.0
2.0,136.0,116.843216,0.0,0.0589291,0.99950516,0.0589291,-0.39713034,0.1795602,-0.47830546,9.405755,11.0,20.0
2.0,137.0,112.299576,0.0,0.0036314211,0.9999987,0.0036314211,-0.398377,0.17872366,-1.8093209,9.388192,11.0,25.0
2.0,138.0,111.11215,0.0,0.03143302,0.9999451,0.03143302,-0.39561436,0.18070492,0.5399786,9.419695,11.0,30.0
2.0,139.0,112.06332,0.0,0.016187979,0.99999434,0.016187979,-0.39463663,0.18146321,0.7651465,9.440072,11.0,35.0
2.0,140.0,113.935165,0.0,0.008457533,0.9999455,0.008457533,-0.39497682,0.18129279,0.17679703,9.440453,11.0,40.0
2.0,141.0,115.50959,0.0,0.011004875,0.9997605,0.011004875,-0.396149,0.1805139,0.5192729,9.420038,11.0,45.0
2.0,142.0,115.650505,0.0,0.01599494,0.99973774,0.01599494,-0.39728054,0.17973316,0.77386224,9.393228,11.0,50.0
2.0,143.0,113.87969,0.0,0.022154601,0.99994963,0.022154601,-0.3974505,0.17961107,0.7698121,9.379532,11.0,55.0
2.0,144.0,111.11713,0.0,0.018622464,0.9999455,0.018622464,-0.3963804,0.18035668,0.7938291,9.390177,12.0,0.0
2.0,145.0,108.57913,0.0,0.018511683,0.99955916,0.018511683,-0.39457053,0.18165128,0.7863296,9.421099,12.0,5.0
2.0,146.0,107.22287,0.0,0.11709449,0.9991935,0.11709449,-0.39298728,0.18281436,-2.3091784,9.456292,12.0,10.0
2.0,147.0,107.45514,0.0,0.0049939617,0.99926424,0.0049939617,-0.39286056,0.18290426,-0.8912517,9.477154,12.0,15.0
2.0,148.0,109.534096,0.0,0.058110934,0.9997492,0.058110934,-0.3915238,0.18390691,-0.3666035,9.50202,12.0,20.0
2.0,149.0,113.571686,0.0,0.026493443,0.9999698,0.026493443,-0.39330944,0.1826654,0.6773423,9.483593,12.0,25.0
2.0,150.0,119.3714,0.0,0.015650185,0.9987837,0.015650185,-0.39554387,0.181084,0.75740325,9.443457,12.0,30.0
2.0,151.0,126.60137,0.0,0.030280216,0.9951569,0.030280216,-0.39888796,0.1787023,0.56924045,9.375496,12.0,35.0
2.0,152.0,134.43506,0.0,0.013811,0.9889592,0.013811,-0.4032492,0.17558824,0.7419288,9.28468,12.0,40.0
2.0,153.0,140.99638,0.0,0.0058934004,0.98224056,0.0058934004,-0.40741676,0.17259581,-0.46326506,9.188198,12.0,45.0
2.0,154.0,144.26683,0.0,0.018762086,0.97843885,0.018762086,-0.41082263,0.17011863,0.84869635,9.10177,12.0,50.0
2.0,155.0,143.06241,0.0,0.019702388,0.9798717,0.019702388,-0.41240495,0.16887553,0.8456217,9.0483465,12.0,55.0
2.0,156.0,137.97247,80.0,0.022401018,0.985495,0.022401018,-0.41111797,0.16960093,0.79466224,9.050604,13.0,0.0
2.0,157.0,130.03436,0.0,0.023621658,0.9927067,0.023621658,-0.40775156,0.17180717,0.761811,9.106115,13.0,5.0
2.0,158.0,120.516014,0.0,0.020140659,0.9983592,0.020140659,-0.40329617,0.17485796,0.81487966,9.201137,13.0,10.0
2.0,159.0,111.17507,0.0,0.0073753498,0.99994993,0.0073753498,-0.39849502,0.17825489,-0.036017895,9.317535,13.0,15.0
2.0,160.0,103.87011,0.0,0.0071656667,0.99778116,0.0071656667,-0.39400658,0.18153153,-0.10830408,9.434636,13.0,20.0
2.0,161.0,99.97837,0.0,0.030015588,0.99515927,0.030015588,-0.3908206,0.1839706,0.58888686,9.527834,13.0,25.0
2.0,162.0,99.767075,0.0,0.03667986,0.99498457,0.03667986,-0.38937598,0.18517303,0.39126182,9.5816,13.0,30.0
2.0,163.0,103.17248,0.0,0.028300801,0.9973917,0.028300801,-0.38931105,0.18536557,0.63311744,9.595061,13.0,35.0
2.0,164.0,110.05603,0.0,0.04485507,0.99983007,0.04485507,-0.3908301,0.18439466,0.10838437,9.565765,13.0,40.0
2.0,165.0,120.224045,0.0,0.02506645,0.9984731,0.02506645,-0.39448753,0.18184863,0.71033907,9.4903755,13.0,45.0
2.0,166.0,130.22664,0.0,0.010384896,0.9925568,0.010384896,-0.3997124,0.17816427,0.47722042,9.37618,13.0,50.0
2.0,167.0,129.78702,0.0,0.024529967,0.9928976,0.024529967,-0.40533668,0.17419237,0.7334473,9.24595,13.0,55.0
2.0,168.0,130.08978,0.0,0.01996067,0.9926636,0.01996067,-0.40587956,0.17368828,0.82117736,9.195307,14.0,0.0
2.0,169.0,130.95319,0.0,0.051730618,0.99197865,0.051730618,-0.4048864,0.17426242,-0.3028388,9.191929,14.0,5.0
2.0,170.0,132.20665,0.0,0.013878237,0.9909383,0.013878237,-0.40496638,0.17411323,0.7556211,9.195547,14.0,10.0
2.0,171.0,133.69377,0.0,0.009911971,0.9896355,0.009911971,-0.40506163,0.17397793,0.4542333,9.200454,14.0,15.0
2.0,172.0,135.26859,0.0,0.045888685,0.98817766,0.045888685,-0.40596765,0.17329252,-0.07180697,9.191401,14.0,20.0
2.0,173.0,136.76303,0.0,0.042656183,0.98672235,0.042656183,-0.40727448,0.17231427,0.051876247,9.171965,14.0,25.0
2.0,174.0,137.94435,0.0,0.018112388,0.985524,0.018112388,-0.40776125,0.17189983,0.8417895,9.157509,14.0,30.0
2.0,175.0,138.62032,0.0,0.012246122,0.98481977,0.012246122,-0.40786675,0.17177227,0.68929434,9.147819,14.0,35.0
2.0,176.0,138.97864,0.0,0.006421587,0.98444104,0.006421587,-0.40819365,0.17151281,-0.27140796,9.138308,14.0,40.0
2.0,177.0,140.00035,0.0,0.04301204,0.9833411,0.04301204,-0.4084309,0.1713254,0.024511516,9.130958,14.0,45.0
2.0,178.0,142.77924,0.0,0.019464588,0.9802031,0.019464588,-0.40923825,0.1707395,0.840309,9.117398,14.0,50.0
2.0,179.0,147.77214,0.0,0.013892981,0.974062,0.013892981,-0.41014013,0.17009498,0.78749454,9.096699,14.0,55.0
2.0,180.0,154.07202,0.0,0.02942394,0.965483,0.02942394,-0.4125207,0.16844179,0.5704465,9.048845,15.0,0.0
2.0,181.0,160.48804,0.0,0.0105970055,0.9559099,0.0105970055,-0.41582566,0.1661416,0.600459,8.977444,15.0,5.0
2.0,182.0,166.10155,0.0,0.012795369,0.9469287,0.012795369,-0.41847855,0.16426931,0.78707683,8.90321,15.0,10.0
2.0,183.0,170.56679,0.0,0.027298968,0.93942624,0.027298968,-0.42068267,0.16269313,0.63349605,8.834313,15.0,15.0
2.0,184.0,173.67264,0.0,0.006662657,0.9340374,0.006662657,-0.42224136,0.16154571,-0.13546085,8.779485,15.0,20.0
2.0,185.0,175.1942,0.0,0.01186535,0.9313496,0.01186535,-0.4226965,0.16114935,0.75671947,8.746337,15.0,25.0
2.0,186.0,174.87436,0.0,0.09323541,0.93191713,0.09323541,-0.42290342,0.16094045,-2.618217,8.728686,15.0,30.0
2.0,187.0,172.50537,0.0,0.011853271,0.93607837,0.011853271,-0.42303565,0.1607774,0.7586247,8.72645,15.0,35.0
2.0,188.0,168.33061,0.0,0.018948322,0.943221,0.018948322,-0.42043957,0.1624696,0.8849534,8.766596,15.0,40.0
2.0,189.0,163.55069,0.0,0.03172151,0.95107526,0.03172151,-0.4187387,0.16362444,0.4501196,8.815385,15.0,45.0
2.0,190.0,159.51395,0.0,0.00837688,0.95741314,0.00837688,-0.41720638,0.16468997,0.28266025,8.869558,15.0,50.0
2.0,191.0,156.95842,0.0,0.008229127,0.96127385,0.008229127,-0.41555828,0.16585504,0.24330795,8.922091,15.0,55.0
2.0,192.0,155.32724,0.0,0.008611204,0.9636729,0.008611204,-0.41497308,0.16631508,0.31462812,8.954453,16.0,0.0
2.0,193.0,153.75847,0.0,0.009982947,0.96593016,0.009982947,-0.4148129,0.16647834,0.5240519,8.970043,16.0,5.0
2.0,194.0,151.39015,0.0,0.03170163,0.96924126,0.03170163,-0.41443995,0.16677004,0.47182512,8.980178,16.0,10.0
2.0,195.0,147.36034,0.0,0.012823226,0.9745917,0.012823226,-0.41364062,0.16733588,0.76061225,8.996433,16.0,15.0
2.0,196.0,141.86697,0.0,0.03303281,0.9812563,0.03303281,-0.41149503,0.16882496,0.42989814,9.036375,16.0,20.0
2.0,197.0,138.44026,0.0,0.03950978,0.98500866,0.03950978,-0.4091353,0.17048207,0.16909492,9.092735,16.0,25.0
2.0,198.0,136.8709,0.0,0.010979298,0.98661464,0.010979298,-0.4075831,0.17161028,0.58793235,9.142394,16.0,30.0
2.0,199.0,136.51024,0.0,0.019716544,0.98697335,0.019716544,-0.4068703,0.17217924,0.8314079,9.172325,16.0,35.0
2.0,200.0,136.70792,0.0,0.020149093,0.98677725,0.020149093,-0.40729153,0.17195588,0.8275697,9.175738,16.0,40.0
2.0,201.0,136.81203,0.0,0.0112574715,0.9866735,0.0112574715,-0.40768507,0.1717271,0.6133672,9.1677,16.0,45.0
2.0,202.0,136.24774,0.0,0.0125780795,0.9872319,0.0125780795,-0.4076832,0.17175576,0.70961463,9.159966,16.0,50.0
2.0,203.0,135.06584,0.0,0.017078983,0.98836976,0.017078983,-0.4073932,0.17197537,0.838848,9.158663,16.0,55.0
2.0,204.0,134.64775,0.0,0.024964528,0.98876184,0.024964528,-0.4067779,0.17241666,0.7262399,9.166932,17.0,0.0
2.0,205.0,136.51097,0.0,0.019043699,0.9869726,0.019043699,-0.40650168,0.17262612,0.83445275,9.174362,17.0,5.0
