epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,180.14986,0.0,0.03325331,0.9223915,0.03325331,-0.4222852,0.16127563,0.35649383,8.725819,1.0,25.0
2.0,18.0,180.16379,0.0,0.007289829,0.92236584,0.007289829,-0.42411867,0.160038,0.06425601,8.700683,1.0,30.0
2.0,19.0,176.63135,0.0,0.021705516,0.9287832,0.021705516,-0.42428595,0.15989672,0.8332331,8.691744,1.0,35.0
2.0,20.0,170.9485,0.0,0.028692223,0.93877125,0.028692223,-0.42269823,0.16092096,0.5686325,8.715595,1.0,40.0
2.0,21.0,164.51181,0.0,0.056201138,0.9495253,0.056201138,-0.4199499,0.1627523,-0.77841496,8.774954,1.0,45.0
2.0,22.0,158.68906,0.0,0.0090186605,0.9586726,0.0090186605,-0.41735476,0.16452448,0.40026784,8.851355,1.0,50.0
2.0,23.0,154.61087,0.0,0.007444562,0.9647099,0.007444562,-0.4146276,0.1664359,0.05683762,8.932819,1.0,55.0
2.0,24.0,152.90247,0.0,0.03762695,0.9671406,0.03762695,-0.41363958,0.16719931,0.21529377,8.986326,2.0,0.0
2.0,25.0,153.95815,0.0,0.016155206,0.9656457,0.016155206,-0.41397712,0.16704297,0.86356866,9.00503,2.0,5.0
2.0,26.0,157.27258,0.0,0.008082661,0.96080583,0.008082661,-0.4145893,0.16667882,0.20736492,8.996789,2.0,10.0
2.0,27.0,160.42749,0.0,0.041537303,0.95600384,0.041537303,-0.41629097,0.16556017,0.0074748397,8.95772,2.0,15.0
2.0,28.0,160.74782,0.0,0.013196902,0.9555062,0.013196902,-0.4181829,0.16427466,0.8062756,8.907671,2.0,20.0
2.0,29.0,157.10005,0.0,0.00876277,0.9610631,0.00876277,-0.417658,0.16459318,0.35813093,8.890823,2.0,25.0
2.0,30.0,151.625,0.0,0.020028805,0.96891826,0.020028805,-0.41550925,0.16602239,0.8538282,8.917742,2.0,30.0
2.0,31.0,147.09952,0.0,0.01617404,0.97492504,0.01617404,-0.4128448,0.16783987,0.85827327,8.976391,2.0,35.0
2.0,32.0,145.22314,0.0,0.023064295,0.9772748,0.023064295,-0.41072938,0.16932896,0.78100574,9.039187,2.0,40.0
2.0,33.0,145.40526,0.0,0.017451413,0.9770505,0.017451413,-0.41030714,0.16968238,0.85459137,9.074978,2.0,45.0
2.0,34.0,146.57361,0.0,0.00920189,0.97559226,0.00920189,-0.41087818,0.16934794,0.39041007,9.080418,2.0,50.0
2.0,35.0,148.1122,0.0,0.074039444,0.97362167,0.074039444,-0.41175196,0.16878645,-1.3967732,9.065156,2.0,55.0
2.0,36.0,150.37419,0.0,0.0065940134,0.9706247,0.0065940134,-0.41316235,0.1678176,-0.19622505,9.036654,3.0,0.0
2.0,37.0,153.83072,0.0,0.0068749,0.96582735,0.0068749,-0.41315424,0.16781315,-0.10767412,9.018673,3.0,5.0
2.0,38.0,158.0741,0.0,0.026030388,0.95960337,0.026030388,-0.41477555,0.1667115,0.6915916,8.981333,3.0,10.0
2.0,39.0,160.83034,0.0,0.0378882,0.95537764,0.0378882,-0.41710207,0.16511188,0.17428362,8.929618,3.0,15.0
2.0,40.0,159.57643,0.0,0.016717797,0.95731723,0.016717797,-0.41823584,0.16428837,0.8863003,8.890166,3.0,20.0
2.0,41.0,153.31158,0.0,0.016109465,0.966564,0.016109465,-0.41686422,0.16515203,0.8762834,8.894485,3.0,25.0
2.0,42.0,144.26997,0.0,0.028868478,0.97843504,0.028868478,-0.41351277,0.16739304,0.5900947,8.952847,3.0,30.0
2.0,43.0,135.44666,0.0,0.020803826,0.9880079,0.020803826,-0.40923125,0.17033754,0.8252028,9.052745,3.0,35.0
2.0,44.0,129.8365,0.0,0.023943128,0.9928596,0.023943128,-0.40516397,0.17321928,0.7531036,9.165366,3.0,40.0
2.0,45.0,130.43427,0.0,0.009227361,0.9923935,0.009227361,-0.40311864,0.17475736,0.34872139,9.247848,3.0,45.0
2.0,46.0,137.14308,0.0,0.010357654,0.98634136,0.010357654,-0.40405482,0.17423373,0.5018425,9.263985,3.0,50.0
2.0,47.0,140.41289,0.0,0.02062232,0.9828886,0.02062232,-0.40817314,0.17147362,0.82299507,9.198019,3.0,55.0
2.0,48.0,141.98924,0.0,0.017925505,0.9811165,0.017925505,-0.41053504,0.16985194,0.8537544,9.12808,4.0,0.0
2.0,49.0,142.19789,0.0,0.017947758,0.98087686,0.017947758,-0.41073975,0.16967377,0.8547491,9.088668,4.0,5.0
2.0,50.0,141.36488,0.0,0.038005646,0.9818265,0.038005646,-0.41016376,0.170037,0.22653759,9.078772,4.0,10.0
2.0,51.0,139.81638,0.0,0.0042310045,0.9835413,0.0042310045,-0.40954036,0.1704435,-1.3696036,9.087611,4.0,15.0
2.0,52.0,137.88576,0.0,0.0045463103,0.98558444,0.0045463103,-0.40824214,0.17133844,-1.1524936,9.113262,4.0,20.0
2.0,53.0,135.96466,0.0,0.013962237,0.98750836,0.013962237,-0.4074408,0.17191282,0.7751739,9.138292,4.0,25.0
2.0,54.0,134.56912,0.0,0.015162586,0.988835,0.015162586,-0.40683648,0.17235313,0.8085042,9.160524,4.0,30.0
2.0,55.0,134.18863,0.0,0.036330946,0.989186,0.036330946,-0.40627605,0.17276277,0.323012,9.178612,4.0,35.0
2.0,56.0,134.86499,0.0,0.011809594,0.9885588,0.011809594,-0.40633592,0.17273751,0.64970446,9.1852665,4.0,40.0
2.0,57.0,135.68813,0.0,0.0026487962,0.9877761,0.0026487962,-0.406458,0.17267197,-3.0152888,9.183869,4.0,45.0
2.0,58.0,135.5961,0.0,0.00659892,0.9878646,0.00659892,-0.4069849,0.17232691,-0.21783328,9.172743,4.0,50.0
2.0,59.0,134.10622,0.0,0.019422134,0.9892614,0.019422134,-0.40718985,0.17219266,0.8337939,9.1645155,4.0,55.0
2.0,60.0,131.9674,0.0,0.061822224,0.991141,0.061822224,-0.40652317,0.17264949,-0.7567097,9.171835,5.0,0.0
2.0,61.0,130.17424,0.0,0.031501308,0.9925978,0.031501308,-0.40552253,0.17333099,0.5133058,9.192981,5.0,5.0
2.0,62.0,129.36726,0.0,0.0096747065,0.99321663,0.0096747065,-0.4039265,0.1744519,0.417063,9.226142,5.0,10.0
2.0,63.0,129.4342,0.0,0.012701519,0.9931662,0.012701519,-0.40339988,0.17486319,0.69097984,9.24637,5.0,15.0
2.0,64.0,130.06938,0.0,0.014750293,0.99267954,0.014750293,-0.40393364,0.17453603,0.7813617,9.24664,5.0,20.0
2.0,65.0,130.84427,0.0,0.018250978,0.9920665,0.018250978,-0.40458745,0.17410599,0.82912266,9.235743,5.0,25.0
2.0,66.0,131.07072,0.0,0.017831592,0.9918834,0.017831592,-0.4050597,0.17378454,0.83073616,9.2219925,5.0,30.0
2.0,67.0,130.05861,0.0,0.021683086,0.9926879,0.021683086,-0.40509713,0.17375566,0.79773164,9.214323,5.0,35.0
2.0,68.0,127.58859,0.0,0.006593774,0.9944971,0.006593774,-0.40452313,0.17414899,-0.22841167,9.219944,5.0,40.0
2.0,69.0,124.441475,0.0,0.01956694,0.9964681,0.01956694,-0.4030285,0.17519781,0.81808734,9.244943,5.0,45.0
2.0,70.0,121.59088,0.0,0.07109749,0.99790716,0.07109749,-0.40152046,0.17627527,-1.024107,9.278944,5.0,50.0
2.0,71.0,119.66874,0.0,0.024457248,0.99867916,0.024457248,-0.40042523,0.17706138,0.7333696,9.313008,5.0,55.0
2.0,72.0,118.580315,0.0,0.0066475435,0.999042,0.0066475435,-0.39874348,0.17828548,-0.23348558,9.35074,6.0,0.0
2.0,73.0,118.059166,0.0,0.009094495,0.9991961,0.009094495,-0.39823177,0.17871422,0.30059206,9.370075,6.0,5.0
2.0,74.0,117.838036,0.0,0.009376705,0.9992576,0.009376705,-0.39847097,0.17860807,0.3438624,9.372391,6.0,10.0
2.0,75.0,117.649475,0.0,0.01950526,0.99930817,0.01950526,-0.39860734,0.17855652,0.8016608,9.368273,6.0,15.0
2.0,76.0,117.21068,0.0,0.024541395,0.9994193,0.024541395,-0.39858994,0.17859752,0.7282227,9.363731,6.0,20.0
2.0,77.0,116.23338,0.0,0.010146609,0.99963295,0.010146609,-0.39825287,0.17885543,0.44225466,9.364872,6.0,25.0
2.0,78.0,114.748634,0.0,0.023713892,0.99986595,0.023713892,-0.39746392,0.17943867,0.7436727,9.375017,6.0,30.0
2.0,79.0,113.15191,0.0,0.022749284,0.99998903,0.022749284,-0.3967567,0.17996615,0.7595966,9.38903,6.0,35.0
2.0,80.0,111.839,0.0,0.030532112,0.9999873,0.030532112,-0.3958021,0.18067391,0.56712735,9.408567,6.0,40.0
2.0,81.0,111.20592,0.0,0.0503251,0.99995226,0.0503251,-0.3950461,0.18124625,-0.12744653,9.4269905,6.0,45.0
2.0,82.0,111.59007,0.0,0.03707556,0.9999762,0.03707556,-0.39474347,0.18148749,0.3556856,9.439096,6.0,50.0
2.0,83.0,112.86038,0.0,0.010251476,0.9999968,0.010251476,-0.39467704,0.181561,0.43324637,9.443752,6.0,55.0
2.0,84.0,113.89026,0.0,0.059389066,0.99994886,0.059389066,-0.3951819,0.18123622,-0.4640528,9.435181,7.0,0.0
2.0,85.0,113.4332,0.0,0.023816831,0.9999772,0.023816831,-0.39642084,0.18035358,0.73907363,9.415092,7.0,5.0
2.0,86.0,111.162056,0.0,0.041276325,0.999949,0.041276325,-0.39580193,0.1807853,0.20034754,9.416145,7.0,10.0
2.0,87.0,108.70413,0.0,0.10061047,0.9995872,0.10061047,-0.39459816,0.18164015,-1.862538,9.433908,7.0,15.0
2.0,88.0,108.015976,0.0,0.022131624,0.9994212,0.022131624,-0.39342687,0.18246298,0.7601466,9.462059,7.0,20.0
2.0,89.0,110.01154,0.0,0.0049818056,0.9998238,0.0049818056,-0.3918129,0.1836578,-0.89814496,9.494024,7.0,25.0
2.0,90.0,113.38955,0.0,0.018641988,0.99997926,0.018641988,-0.39295477,0.18290971,0.7794521,9.484999,7.0,30.0
2.0,91.0,116.40226,0.0,0.01788157,0.9995994,0.01788157,-0.39565986,0.18100956,0.7878071,9.441473,7.0,35.0
2.0,92.0,117.903435,0.0,0.024992906,0.9992397,0.024992906,-0.39772502,0.17952418,0.7156633,9.393297,7.0,40.0
2.0,93.0,118.02513,0.0,0.024279904,0.9992057,0.024279904,-0.39863497,0.17883539,0.7326962,9.3603,7.0,45.0
2.0,94.0,117.20284,0.0,0.012548707,0.9994212,0.012548707,-0.3984804,0.1788943,0.6507051,9.349931,7.0,50.0
2.0,95.0,115.883804,0.0,0.009727061,0.99969786,0.009727061,-0.39773062,0.17939258,0.38725483,9.357573,7.0,55.0
2.0,96.0,114.538414,40.0,0.034295447,0.99988985,0.034295447,-0.39696473,0.1799236,0.44215858,9.373312,8.0,0.0
2.0,97.0,113.64598,0.0,0.023036603,0.99996537,0.023036603,-0.39648283,0.18025552,0.7536979,9.389553,8.0,5.0
2.0,98.0,113.69474,0.0,0.012163428,0.99996233,0.012163428,-0.3957947,0.18074526,0.61023784,9.407084,8.0,10.0
2.0,99.0,115.18028,0.0,0.012972989,0.9998098,0.012972989,-0.39572993,0.18080698,0.6595267,9.413732,8.0,15.0
2.0,100.0,118.53832,0.0,0.07172412,0.9990549,0.07172412,-0.39673433,0.18010561,-0.941208,9.400492,8.0,20.0
2.0,101.0,123.634735,0.0,0.017534276,0.99690986,0.017534276,-0.3991379,0.17838337,0.80174863,9.362335,8.0,25.0
2.0,102.0,129.1452,0.0,0.021509545,0.9933828,0.021509545,-0.40117443,0.17692028,0.7888206,9.315345,8.0,30.0
2.0,103.0,133.43515,0.0,0.017363692,0.9898673,0.017363692,-0.4042981,0.17469117,0.823666,9.250062,8.0,35.0
2.0,104.0,134.8397,0.0,0.011789198,0.98858255,0.011789198,-0.40675923,0.17290403,0.6490704,9.19052,8.0,40.0
2.0,105.0,131.67497,0.0,0.0343644,0.9913861,0.0343644,-0.40736794,0.17238525,0.39574158,9.160309,8.0,45.0
2.0,106.0,126.647766,0.0,0.009581135,0.99512666,0.009581135,-0.40560424,0.1735072,0.41405916,9.179464,8.0,50.0
2.0,107.0,132.35162,0.0,0.01112413,0.9908145,0.01112413,-0.4021503,0.17586459,0.56703234,9.240838,8.0,55.0
2.0,108.0,134.50064,0.0,0.017222997,0.9888985,0.017222997,-0.40456298,0.17421083,0.8256912,9.225157,9.0,0.0
2.0,109.0,134.68904,0.0,0.061917685,0.9887234,0.061917685,-0.40692154,0.17255916,-0.7659844,9.189838,9.0,5.0
2.0,110.0,134.51791,0.0,0.002967703,0.9888825,0.002967703,-0.4074861,0.17209704,-2.5757923,9.169588,9.0,10.0
2.0,111.0,135.59573,0.0,0.01537699,0.987865,0.01537699,-0.4061708,0.17296074,0.809131,9.177195,9.0,15.0
2.0,112.0,139.35619,0.0,0.012878436,0.98403805,0.012878436,-0.40669805,0.1725866,0.72028494,9.170626,9.0,20.0
2.0,113.0,145.7847,0.0,0.006439551,0.9765806,0.006439551,-0.40877864,0.17114365,-0.262874,9.136732,9.0,25.0
2.0,114.0,151.78133,0.0,0.034703795,0.9687026,0.034703795,-0.4120978,0.16883929,0.35587847,9.0701275,9.0,30.0
2.0,115.0,153.79372,0.0,0.011708473,0.96588004,0.011708473,-0.41536033,0.16654113,0.69739056,8.992779,9.0,35.0
2.0,116.0,150.4253,0.0,0.041451436,0.97055566,0.041451436,-0.41563973,0.16624714,0.019745648,8.955624,9.0,40.0
2.0,117.0,144.8532,0.0,0.026862923,0.97772783,0.026862923,-0.4135462,0.1675713,0.6637938,8.975557,9.0,45.0
2.0,118.0,141.10518,0.0,0.046564195,0.98211867,0.046564195,-0.40992558,0.17000245,-0.15045547,9.043481,9.0,50.0
2.0,119.0,141.3863,0.0,0.020955076,0.9818023,0.020955076,-0.4080971,0.17127798,0.8190788,9.105349,9.0,55.0
2.0,120.0,144.02437,0.0,0.010505697,0.9787303,0.010505697,-0.4083823,0.17113668,0.5446559,9.129141,10.0,0.0
2.0,121.0,146.56718,0.0,0.004518672,0.97560036,0.004518672,-0.410358,0.16982575,-1.172355,9.107136,10.0,5.0
2.0,122.0,147.61609,0.0,0.03276226,0.9742632,0.03276226,-0.41212732,0.16862412,0.43786752,9.066963,10.0,10.0
2.0,123.0,148.01033,0.0,0.01094346,0.97375387,0.01094346,-0.41290098,0.16806604,0.61709845,9.036005,10.0,15.0
2.0,124.0,149.00798,0.0,0.013421585,0.97244877,0.013421585,-0.41239107,0.16838387,0.7817663,9.027462,10.0,20.0
2.0,125.0,150.99767,0.0,0.030414378,0.9697784,0.030414378,-0.4126165,0.16821875,0.53168714,9.019016,10.0,25.0
2.0,126.0,152.519,0.0,0.009047621,0.9676779,0.009047621,-0.41370896,0.16746113,0.38286674,9.000412,10.0,30.0
2.0,127.0,151.84155,0.0,0.04373582,0.9686194,0.04373582,-0.41418597,0.16711664,-0.07226229,8.985094,10.0,35.0
2.0,128.0,148.55244,0.0,0.041617278,0.97304755,0.041617278,-0.41409823,0.16714185,0.027737677,8.982806,10.0,40.0
2.0,129.0,145.03798,0.0,0.057338517,0.977502,0.057338517,-0.41213244,0.16844955,-0.6720898,9.015555,10.0,45.0
2.0,130.0,144.14787,0.0,0.02084223,0.978582,0.02084223,-0.4102421,0.16974093,0.826514,9.062061,10.0,50.0
2.0,131.0,147.1749,0.0,0.016996438,0.97482884,0.016996438,-0.40949932,0.17029117,0.8490077,9.0935135,10.0,55.0
2.0,132.0,152.10422,0.0,0.03564092,0.9682555,0.03564092,-0.4115099,0.16896571,0.3191769,9.073985,11.0,0.0
2.0,133.0,156.14186,0.0,0.016222235,0.96248126,0.016222235,-0.41465676,0.16682994,0.8659915,9.015141,11.0,5.0
2.0,134.0,156.49312,0.0,0.0062399968,0.9619635,0.0062399968,-0.41638842,0.1656201,-0.30770278,8.958006,11.0,10.0
2.0,135.0,150.36292,0.0,0.036164336,0.9706399,0.036164336,-0.41612318,0.16574726,0.2632146,8.934261,11.0,15.0
2.0,136.0,142.36133,0.0,0.02577871,0.98068833,0.02577871,-0.413075,0.16776437,0.70197237,8.976771,11.0,20.0
2.0,137.0,152.89345,0.0,0.015742473,0.96715325,0.015742473,-0.40852672,0.17087926,0.830673,9.07049,11.0,25.0
2.0,138.0,154.66238,0.0,0.0047102217,0.9646356,0.0047102217,-0.4131707,0.16779676,-1.0525439,9.031336,11.0,30.0
2.0,139.0,150.77464,0.0,0.0046040304,0.9700821,0.0046040304,-0.4158036,0.16601744,-1.1199859,8.980478,11.0,35.0
2.0,140.0,144.3368,0.0,0.041566335,0.97835445,0.041566335,-0.41387078,0.16728085,0.032437384,8.985858,11.0,40.0
2.0,141.0,138.45584,0.0,0.016328536,0.9849923,0.016328536,-0.41033643,0.16966724,0.8475112,9.044367,11.0,45.0
2.0,142.0,135.99298,0.0,0.018236991,0.9874808,0.018236991,-0.4068411,0.17211024,0.8404858,9.126344,11.0,50.0
2.0,143.0,137.84097,0.0,0.06272605,0.9856305,0.06272605,-0.40603858,0.17275076,-0.78807116,9.175781,11.0,55.0
2.0,144.0,140.70941,0.0,0.008885246,0.98256046,0.008885246,-0.40801308,0.17145354,0.3224908,9.1683655,12.0,0.0
2.0,145.0,140.60138,0.0,0.013512378,0.9826803,0.013512378,-0.40926915,0.17062448,0.76728046,9.140448,12.0,5.0
2.0,146.0,135.74673,0.0,0.040893678,0.98771954,0.040893678,-0.40953916,0.17044555,0.10590613,9.120082,12.0,10.0
2.0,147.0,129.10857,0.0,0.025692513,0.99341005,0.025692513,-0.40730515,0.17196824,0.70590365,9.147945,12.0,15.0
2.0,148.0,124.51574,0.0,0.040597204,0.99642617,0.040597204,-0.40332147,0.1747482,0.17086661,9.221185,12.0,20.0
2.0,149.0,123.8167,0.0,0.010742285,0.9968126,0.010742285,-0.40096512,0.17646267,0.5239948,9.288584,12.0,25.0
2.0,150.0,124.65214,0.0,0.013267548,0.99634844,0.013267548,-0.40063542,0.17679767,0.70537794,9.320084,12.0,30.0
2.0,151.0,123.852585,0.0,0.025320694,0.9967932,0.025320694,-0.40179923,0.17607082,0.7136563,9.312531,12.0,35.0
2.0,152.0,119.69158,0.0,0.013514619,0.998671,0.013514619,-0.40198007,0.17598562,0.7242427,9.304356,12.0,40.0
2.0,153.0,113.50967,0.0,0.035118323,0.9999732,0.035118323,-0.39966074,0.17763588,0.4032147,9.332544,12.0,45.0
2.0,154.0,107.30811,0.0,0.014498096,0.99921983,0.014498096,-0.3963007,0.18004747,0.7314421,9.392479,12.0,50.0
2.0,155.0,102.599464,0.0,0.02005574,0.9970462,0.02005574,-0.39253652,0.18282427,0.77781475,9.470158,12.0,55.0
2.0,156.0,99.85756,80.0,0.019279867,0.99505985,0.019279867,-0.39003205,0.18475774,0.76976764,9.534893,13.0,0.0
2.0,157.0,99.271225,0.0,0.01744058,0.9945609,0.01744058,-0.38857636,0.1859519,0.7535372,9.576906,13.0,5.0
2.0,158.0,100.69308,0.0,0.030174082,0.9957248,0.030174082,-0.38816917,0.18637948,0.5849093,9.591405,13.0,10.0
2.0,159.0,103.26171,0.0,0.00832559,0.99744344,0.00832559,-0.38891798,0.18593888,0.12229693,9.578262,13.0,15.0
2.0,160.0,106.03031,0.0,0.022540648,0.99877596,0.022540648,-0.3900097,0.18522623,0.7444527,9.549469,13.0,20.0
2.0,161.0,108.344406,0.0,0.011067259,0.999504,0.011067259,-0.3916643,0.18407282,0.49798477,9.509155,13.0,25.0
2.0,162.0,110.08327,0.0,0.034905206,0.9998339,0.034905206,-0.39282373,0.18325181,0.43538082,9.4740505,13.0,30.0
2.0,163.0,111.182686,0.0,0.0332217,0.9999505,0.0332217,-0.39391676,0.18245023,0.48617375,9.444912,13.0,35.0
2.0,164.0,111.50459,0.0,0.03149409,0.99997157,0.03149409,-0.39434937,0.1821061,0.53912437,9.42994,13.0,40.0
2.0,165.0,110.85633,0.0,0.021740777,0.99992317,0.021740777,-0.39438757,0.18204093,0.7662219,9.426716,13.0,45.0
2.0,166.0,109.76884,0.0,0.03969146,0.99978757,0.03969146,-0.393957,0.18231663,0.26856434,9.4349785,13.0,50.0
2.0,167.0,111.46516,0.0,0.015449208,0.9999693,0.015449208,-0.39352676,0.18259238,0.7419666,9.448002,13.0,55.0
2.0,168.0,117.20045,0.0,0.051130123,0.9994218,0.051130123,-0.39406076,0.18219985,-0.14530307,9.444981,14.0,0.0
2.0,169.0,125.54291,0.0,0.058971822,0.9958225,0.058971822,-0.3976145,0.1796409,-0.48353004,9.393052,14.0,5.0
2.0,170.0,135.07019,0.0,0.011988466,0.98836565,0.011988466,-0.4025039,0.17613134,0.6371459,9.30492,14.0,10.0
2.0,171.0,144.37224,0.0,0.03269134,0.97831166,0.03269134,-0.40740022,0.17262296,0.4607799,9.197941,14.0,15.0
2.0,172.0,152.1136,0.0,0.024771472,0.96824247,0.024771472,-0.41271263,0.16882074,0.7307167,9.079617,14.0,20.0
2.0,173.0,157.4635,0.0,0.014369613,0.96052057,0.014369613,-0.41635168,0.1661548,0.8364532,8.980462,14.0,25.0
2.0,174.0,160.64775,0.0,0.016522357,0.95566183,0.016522357,-0.41814056,0.16474995,0.88255346,8.912842,14.0,30.0
2.0,175.0,162.18861,0.0,0.02683257,0.95324534,0.02683257,-0.41875216,0.16416232,0.6558173,8.875018,14.0,35.0
2.0,176.0,162.92285,0.0,0.048378274,0.9520794,0.048378274,-0.41866526,0.16407716,-0.35863936,8.86082,14.0,40.0
2.0,177.0,164.3406,0.0,0.0207279,0.9498025,0.0207279,-0.41842693,0.16412728,0.84717476,8.859917,14.0,45.0
2.0,178.0,167.93025,0.0,0.01544389,0.9438925,0.01544389,-0.41827828,0.164163,0.874714,8.860458,14.0,50.0
2.0,179.0,173.88797,0.0,0.02810682,0.9336589,0.02810682,-0.41988847,0.16305088,0.6028017,8.833705,14.0,55.0
2.0,180.0,179.6537,0.0,0.014262924,0.9233018,0.014262924,-0.4229253,0.16098468,0.873544,8.772917,15.0,0.0
2.0,181.0,182.22623,0.0,0.025455292,0.9185507,0.025455292,-0.42527145,0.15936628,0.6997191,8.704725,15.0,5.0
2.0,182.0,180.23439,0.0,0.0072096377,0.922236,0.0072096377,-0.42603442,0.1587834,0.05161208,8.659768,15.0,10.0
2.0,183.0,175.76471,0.0,0.007457484,0.930334,0.007457484,-0.42422435,0.15991549,0.110286355,8.668491,15.0,15.0
2.0,184.0,171.59,0.0,0.11559846,0.93766576,0.11559846,-0.4217714,0.16152649,-3.51127,8.715584,15.0,20.0
2.0,185.0,169.44884,0.0,0.028882343,0.9413326,0.028882343,-0.42085946,0.16213042,0.56713355,8.765117,15.0,25.0
2.0,186.0,168.87779,0.0,0.041605365,0.94229925,0.041605365,-0.41886365,0.16349392,-0.026704133,8.821388,15.0,30.0
2.0,187.0,168.92131,0.0,0.0069228476,0.94222575,0.0069228476,-0.4193776,0.163203,-0.06679952,8.839544,15.0,35.0
2.0,188.0,168.83713,0.0,0.01890583,0.94236785,0.01890583,-0.41981614,0.16295177,0.88322806,8.839527,15.0,40.0
2.0,189.0,168.33829,0.0,0.0072089774,0.94320804,0.0072089774,-0.4203291,0.1626303,0.022355556,8.828205,15.0,45.0
2.0,190.0,167.2636,0.0,0.010235153,0.94500536,0.010235153,-0.42004198,0.16283065,0.5881034,8.824108,15.0,50.0
2.0,191.0,165.60202,0.0,0.009212969,0.94774896,0.009212969,-0.41955236,0.16316584,0.44521058,8.828255,15.0,55.0
2.0,192.0,163.66153,0.0,0.007896631,0.9508973,0.007896631,-0.41879022,0.16368742,0.18925631,8.842518,16.0,0.0
2.0,193.0,161.82594,0.0,0.031497408,0.95381784,0.031497408,-0.4179452,0.16427198,0.46413243,8.863148,16.0,5.0
2.0,194.0,160.47989,0.0,0.0120074395,0.9559226,0.0120074395,-0.417427,0.16463713,0.73402584,8.882965,16.0,10.0
2.0,195.0,160.00833,0.0,0.024011787,0.95665234,0.024011787,-0.41664925,0.16518307,0.7585851,8.90374,16.0,15.0
2.0,196.0,160.17696,0.0,0.027693983,0.9563919,0.027693983,-0.416726,0.16515575,0.62784946,8.911467,16.0,20.0
2.0,197.0,159.26369,0.0,0.013145941,0.9577966,0.013145941,-0.41701052,0.16497979,0.79740155,8.9101925,16.0,25.0
2.0,198.0,158.94696,0.0,0.026722448,0.9582802,0.026722448,-0.41651234,0.1653239,0.66519594,8.916263,16.0,30.0
2.0,199.0,158.69286,0.0,0.020424262,0.95866686,0.020424262,-0.41648045,0.16535476,0.84943676,8.918702,16.0,35.0
2.0,200.0,157.96573,0.0,0.010665605,0.9597667,0.010665605,-0.41631758,0.16547231,0.61166286,8.922283,16.0,40.0
2.0,201.0,156.22816,0.0,0.041145332,0.9623543,0.041145332,-0.41593927,0.16573761,0.029801428,8.929073,16.0,45.0
2.0,202.0,153.01477,0.0,0.009533302,0.96698266,0.009533302,-0.41547844,0.16605146,0.46784818,8.941777,16.0,50.0
2.0,203.0,148.44832,0.0,0.011661444,0.97318375,0.011661444,-0.41357413,0.16735479,0.6842302,8.977594,16.0,55.0
2.0,204.0,143.90324,0.0,0.023730276,0.97887534,0.023730276,-0.4115901,0.16874097,0.76434505,9.025758,17.0,0.0
2.0,205.0,140.95657,0.0,0.00826045,0.9822851,0.00826045,-0.40983027,0.16999397,0.21788967,9.07723,17.0,5.0
2.0,206.0,140.45775,0.0,0.025110627,0.9828391,0.025110627,-0.40855572,0.1709344,0.7236663,9.118731,17.0,10.0
