epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,129.53778,0.0,0.018414147,0.9930878,0.018414147,-0.40456128,0.17394939,0.82984495,9.222605,6.0,0.0
2.0,73.0,128.73685,0.0,0.019745268,0.99368376,0.019745268,-0.4039288,0.17443673,0.82044375,9.242035,6.0,5.0
2.0,74.0,128.21657,0.0,0.014090291,0.9940584,0.014090291,-0.40372875,0.17462169,0.758615,9.250748,6.0,10.0
2.0,75.0,127.71405,0.0,0.008914124,0.99441063,0.008914124,-0.40357175,0.17477119,0.3019203,9.254354,6.0,15.0
2.0,76.0,126.95064,0.0,0.006383002,0.9949277,0.006383002,-0.4033765,0.17494272,-0.30148304,9.256121,6.0,20.0
2.0,77.0,125.64166,0.0,0.06575556,0.9957622,0.06575556,-0.40304166,0.17520784,-0.84742105,9.25979,6.0,25.0
2.0,78.0,123.8214,0.0,0.01332255,0.99681,0.01332255,-0.4028506,0.1753476,0.7203424,9.266448,6.0,30.0
2.0,79.0,121.88819,0.0,0.01180142,0.9977732,0.01180142,-0.40106016,0.17661949,0.6166798,9.294586,6.0,35.0
2.0,80.0,120.239845,0.0,0.015988901,0.998467,0.015988901,-0.40004912,0.17737512,0.7896372,9.319114,6.0,40.0
2.0,81.0,119.273445,0.0,0.08774256,0.99881727,0.08774256,-0.39949113,0.17781702,-1.5823008,9.337683,6.0,45.0
2.0,82.0,119.32717,0.0,0.007716115,0.9987989,0.007716115,-0.3996363,0.177731,0.05053693,9.345789,6.0,50.0
2.0,83.0,120.270615,0.0,0.012929891,0.9984552,0.012929891,-0.39856538,0.17851852,0.6746366,9.361084,6.0,55.0
2.0,84.0,120.97765,0.0,0.047378812,0.99817127,0.047378812,-0.39930028,0.17804967,-0.060892224,9.352057,7.0,0.0
2.0,85.0,120.20219,0.0,0.02031568,0.9984815,0.02031568,-0.40036267,0.17731686,0.801785,9.334425,7.0,5.0
2.0,86.0,117.61769,0.0,0.0310549,0.9993166,0.0310549,-0.39963344,0.17782855,0.5437614,9.3371315,7.0,10.0
2.0,87.0,114.85245,0.0,0.017077252,0.9998533,0.017077252,-0.39820608,0.17883942,0.7949972,9.358295,7.0,15.0
2.0,88.0,113.86441,0.0,0.08987343,0.99995077,0.08987343,-0.39643228,0.18012291,-1.5697395,9.3920555,7.0,20.0
2.0,89.0,115.56966,0.0,0.11911125,0.999751,0.11911125,-0.3963695,0.18018855,-2.4934053,9.408974,7.0,25.0
2.0,90.0,118.66997,0.0,0.011314897,0.9990142,0.011314897,-0.39708346,0.17968184,0.5529891,9.408846,7.0,30.0
2.0,91.0,121.42016,0.0,0.025491074,0.9979823,0.025491074,-0.39754587,0.17938639,0.7051548,9.396709,7.0,35.0
2.0,92.0,122.67384,0.0,0.020226609,0.9974008,0.020226609,-0.3998221,0.17780584,0.80027854,9.356188,7.0,40.0
2.0,93.0,122.56021,0.0,0.056213547,0.9974563,0.056213547,-0.40101615,0.17695232,-0.43011355,9.323293,7.0,45.0
2.0,94.0,121.5103,0.0,0.015244705,0.9979428,0.015244705,-0.40120205,0.17677423,0.77854097,9.308258,7.0,50.0
2.0,95.0,119.966385,0.0,0.0050260164,0.99857044,0.0050260164,-0.39984894,0.17769748,-0.8719629,9.320829,7.0,55.0
2.0,96.0,118.393845,40.0,0.014009409,0.9990986,0.014009409,-0.39888996,0.17837976,0.72685397,9.338715,8.0,0.0
2.0,97.0,117.267395,0.0,0.009013693,0.99940544,0.009013693,-0.3983806,0.17875579,0.2888509,9.354691,8.0,5.0
2.0,98.0,117.07167,0.0,0.011164599,0.99945253,0.011164599,-0.39786518,0.17914034,0.5443927,9.368507,8.0,10.0
2.0,99.0,118.3002,0.0,0.04534919,0.99912643,0.04534919,-0.3978444,0.17917761,0.031888783,9.372606,8.0,15.0
2.0,100.0,121.38833,0.0,0.0057791662,0.9979962,0.0057791662,-0.39880705,0.17850332,-0.5330758,9.360005,8.0,20.0
2.0,101.0,126.202774,0.0,0.01897538,0.99541265,0.01897538,-0.39999443,0.17767203,0.80821204,9.33484,8.0,25.0
2.0,102.0,131.42075,0.0,0.011128096,0.9915969,0.011128096,-0.40283826,0.17566854,0.57071936,9.28101,8.0,30.0
2.0,103.0,135.41008,0.0,0.034176167,0.98804283,0.034176167,-0.40572113,0.17361875,0.41100025,9.217375,8.0,35.0
2.0,104.0,136.50919,0.0,0.015532851,0.98697436,0.015532851,-0.4079856,0.17196739,0.82011616,9.160427,8.0,40.0
2.0,105.0,133.03789,0.0,0.020895535,0.9902191,0.020895535,-0.40802222,0.17184557,0.8169832,9.139183,8.0,45.0
2.0,106.0,127.70655,0.0,0.009992222,0.9944158,0.009992222,-0.4059125,0.17322251,0.46957183,9.166058,8.0,50.0
2.0,107.0,133.11171,0.0,0.016783405,0.99015415,0.016783405,-0.40264076,0.17546615,0.8138218,9.229159,8.0,55.0
2.0,108.0,134.97005,0.0,0.008457715,0.9884601,0.008457715,-0.4050168,0.17384587,0.23018682,9.215823,9.0,0.0
2.0,109.0,134.87802,0.0,0.030347824,0.9885466,0.030347824,-0.40702313,0.17244904,0.5505986,9.185347,9.0,5.0
2.0,110.0,134.43858,0.0,0.019951846,0.9889559,0.019951846,-0.4073221,0.17219298,0.8284888,9.168699,9.0,10.0
2.0,111.0,135.26195,0.0,0.0083562285,0.988184,0.0083562285,-0.4065135,0.17271113,0.2190646,9.172135,9.0,15.0
2.0,112.0,138.78372,0.0,0.023487192,0.9846475,0.023487192,-0.40655288,0.17267452,0.7635437,9.17098,9.0,20.0
2.0,113.0,144.99135,0.0,0.022832006,0.97755903,0.022832006,-0.40855947,0.17128462,0.7814456,9.140198,9.0,25.0
2.0,114.0,150.78653,0.0,0.027191496,0.97006595,0.027191496,-0.41175884,0.1690607,0.65380526,9.077972,9.0,30.0
2.0,115.0,152.618,0.0,0.018894663,0.9675395,0.018894663,-0.41465044,0.1670216,0.86347246,9.007193,9.0,35.0
2.0,116.0,149.08942,0.0,0.008522465,0.97234124,0.008522465,-0.4151207,0.16660689,0.29923975,8.970524,9.0,40.0
2.0,117.0,143.37744,0.0,0.023734925,0.97950053,0.023734925,-0.41269737,0.1681738,0.7640145,8.994018,9.0,45.0
2.0,118.0,139.50902,0.0,0.03757215,0.9838737,0.03757215,-0.40951312,0.17032017,0.24982297,9.057051,9.0,50.0
2.0,119.0,139.68861,0.0,0.017000414,0.98367983,0.017000414,-0.40756947,0.17167667,0.8401489,9.118512,9.0,55.0
2.0,120.0,142.24397,0.0,0.055168983,0.98082376,0.055168983,-0.40775454,0.17160393,-0.49760056,9.142741,10.0,0.0
2.0,121.0,144.7233,0.0,0.022234505,0.9778861,0.022234505,-0.41001374,0.17008108,0.79809153,9.119651,10.0,5.0
2.0,122.0,145.72821,0.0,0.007879006,0.9766508,0.007879006,-0.41116062,0.16929258,0.14470947,9.089016,10.0,10.0
2.0,123.0,146.0973,0.0,0.026801886,0.9761908,0.026801886,-0.41151574,0.16903622,0.66821253,9.065784,10.0,15.0
2.0,124.0,147.08678,0.0,0.021813108,0.97494125,0.021813108,-0.41176346,0.1688474,0.81038415,9.051418,10.0,20.0
2.0,125.0,149.08272,0.0,0.010163288,0.9723501,0.010163288,-0.41193748,0.1687123,0.5277127,9.042067,10.0,25.0
2.0,126.0,150.62181,0.0,0.031150514,0.9702896,0.031150514,-0.4126762,0.16820051,0.50182784,9.025364,10.0,30.0
2.0,127.0,149.97066,0.0,0.012030625,0.9711678,0.012030625,-0.41368574,0.16749172,0.71123886,9.004425,10.0,35.0
2.0,128.0,146.71361,0.0,0.0048034107,0.9754153,0.0048034107,-0.413055,0.16789202,-0.9955765,9.006067,10.0,40.0
2.0,129.0,143.23459,0.0,0.02496959,0.97966915,0.02496959,-0.4112567,0.16910633,0.7278502,9.03541,10.0,45.0
2.0,130.0,142.382,0.0,0.025586974,0.98066443,0.025586974,-0.40970117,0.17018174,0.7092253,9.075012,10.0,50.0
2.0,131.0,145.44888,0.0,0.023759648,0.97699666,0.023759648,-0.40931585,0.17047736,0.76099074,9.099136,10.0,55.0
2.0,132.0,150.42249,0.0,0.05413252,0.9705594,0.05413252,-0.4110329,0.16933465,-0.50617397,9.081246,11.0,0.0
2.0,133.0,154.51189,0.0,0.016721025,0.96485233,0.016721025,-0.41405085,0.16727123,0.86700594,9.026237,11.0,5.0
2.0,134.0,154.92538,0.0,0.016908228,0.96425587,0.016908228,-0.41554877,0.16621593,0.8746923,8.9752445,11.0,10.0
2.0,135.0,148.87004,0.0,0.027572175,0.9726306,0.027572175,-0.41549665,0.1661992,0.6345699,8.952355,11.0,15.0
2.0,136.0,140.95688,0.0,0.017533213,0.9822847,0.017533213,-0.41235623,0.16828471,0.86314464,8.9961605,11.0,20.0
2.0,137.0,151.59085,0.0,0.0057505835,0.9689653,0.0057505835,-0.40793547,0.17132169,-0.5290742,9.08739,11.0,25.0
2.0,138.0,153.47423,0.0,0.0108584035,0.9663338,0.0108584035,-0.41269034,0.16816132,0.60769427,9.04503,11.0,30.0
2.0,139.0,149.7124,0.0,0.016864562,0.9715135,0.016864562,-0.4155493,0.16622177,0.87449074,8.989967,11.0,35.0
2.0,140.0,143.4109,0.0,0.008470675,0.97946095,0.008470675,-0.41359848,0.16748779,0.28043973,8.994501,11.0,40.0
2.0,141.0,137.6755,0.0,0.024233852,0.9858003,0.024233852,-0.40960026,0.17020027,0.74886656,9.056816,11.0,45.0
2.0,142.0,135.36623,0.0,0.01063861,0.9880847,0.01063861,-0.40675285,0.17220269,0.5489168,9.131563,11.0,50.0
2.0,143.0,137.37476,0.0,0.030166613,0.986107,0.030166613,-0.4058417,0.1729136,0.56106246,9.179741,11.0,55.0
2.0,144.0,140.40991,0.0,0.0033116757,0.98289186,0.0033116757,-0.40762523,0.17175426,-2.1800985,9.1719885,12.0,0.0
2.0,145.0,140.47447,0.0,0.008096041,0.9828207,0.008096041,-0.40939006,0.17057696,0.18229234,9.137077,12.0,5.0
2.0,146.0,135.79855,0.0,0.027328854,0.98766947,0.027328854,-0.4097145,0.17035277,0.65220046,9.113863,12.0,10.0
2.0,147.0,129.34615,0.0,0.025836086,0.9932325,0.025836086,-0.40736735,0.17194857,0.701543,9.14128,12.0,15.0
2.0,148.0,124.94739,0.0,0.013539219,0.9961776,0.013539219,-0.40357703,0.17458862,0.73577106,9.2120285,12.0,20.0
2.0,149.0,124.45207,0.0,0.020924643,0.99646217,0.020924643,-0.40104735,0.17642577,0.7994869,9.280098,12.0,25.0
2.0,150.0,125.50225,0.0,0.00418232,0.99584717,0.00418232,-0.4012378,0.17638977,-1.3879921,9.305386,12.0,30.0
2.0,151.0,124.9298,0.0,0.0084743835,0.99618787,0.0084743835,-0.4022374,0.17576951,0.2180649,9.2982235,12.0,35.0
2.0,152.0,121.00933,0.0,0.018436357,0.99815804,0.018436357,-0.40243703,0.1756709,0.82015646,9.288936,12.0,40.0
2.0,153.0,115.08216,0.0,0.021225771,0.9998234,0.021225771,-0.40051752,0.17703183,0.7929177,9.312261,12.0,45.0
2.0,154.0,109.15007,0.0,0.021684585,0.9996794,0.021684585,-0.39708465,0.17948376,0.7775564,9.371472,12.0,50.0
2.0,155.0,104.72581,0.0,0.010767059,0.9982128,0.010767059,-0.39365274,0.18200333,0.4824741,9.444757,12.0,55.0
2.0,156.0,102.283104,80.0,0.03863586,0.9968453,0.03863586,-0.39113918,0.18393074,0.31963408,9.508281,13.0,0.0
2.0,157.0,102.010254,0.0,0.03030241,0.9966663,0.03030241,-0.39012387,0.1847868,0.5805398,9.545516,13.0,5.0
2.0,158.0,103.75887,0.0,0.005066152,0.9977213,0.005066152,-0.38976544,0.18515769,-0.8582643,9.5595875,13.0,10.0
2.0,159.0,106.66587,0.0,0.0138544375,0.99900985,0.0138544375,-0.3903932,0.18480875,0.67164993,9.547061,13.0,15.0
2.0,160.0,109.7822,0.0,0.023101198,0.99978966,0.023101198,-0.39219853,0.18357934,0.7421702,9.509273,13.0,20.0
2.0,161.0,112.451195,0.0,0.02098966,0.9999999,0.02098966,-0.3940668,0.18226261,0.7733681,9.463777,13.0,25.0
2.0,162.0,114.5504,0.0,0.012623472,0.99988854,0.012623472,-0.3954159,0.18128963,0.6366092,9.424284,13.0,30.0
2.0,163.0,116.014626,0.0,0.010491822,0.99967426,0.010491822,-0.39638194,0.18057941,0.4690752,9.394314,13.0,35.0
2.0,164.0,116.70547,0.0,0.031530265,0.9995356,0.031530265,-0.3971711,0.17998672,0.53264,9.372837,13.0,40.0
2.0,165.0,116.430885,0.0,0.02177163,0.99959356,0.02177163,-0.3977549,0.17952494,0.7753773,9.36046,13.0,45.0
2.0,166.0,115.72343,0.0,0.028764749,0.9997256,0.028764749,-0.39740115,0.17972311,0.61721027,9.364577,13.0,50.0
2.0,167.0,117.80841,0.0,0.012830803,0.9992657,0.012830803,-0.39694768,0.18000048,0.6583706,9.375701,13.0,55.0
2.0,168.0,123.94333,0.0,0.0059383144,0.99674404,0.0059383144,-0.3977699,0.17939854,-0.4730848,9.36816,14.0,0.0
2.0,169.0,132.69856,0.0,0.0066516544,0.9905155,0.0066516544,-0.401224,0.17694873,-0.22019851,9.313972,14.0,5.0
2.0,170.0,142.65382,0.0,0.032612182,0.9803492,0.032612182,-0.4064213,0.17326663,0.46772456,9.216751,14.0,10.0
2.0,171.0,152.40154,0.0,0.012708864,0.9678418,0.012708864,-0.41210622,0.16922438,0.741284,9.095625,14.0,15.0
2.0,172.0,160.60976,0.0,0.011896827,0.9557209,0.011896827,-0.41653904,0.16603442,0.7174109,8.980046,14.0,20.0
2.0,173.0,166.45152,0.0,0.035756506,0.94635165,0.035756506,-0.41992366,0.16355892,0.25328434,8.8805485,14.0,25.0
2.0,174.0,170.15628,0.0,0.007094697,0.9401283,0.007094697,-0.42197856,0.1619794,-1.6868114e-05,8.808696,14.0,30.0
2.0,175.0,172.2491,0.0,0.03671339,0.936524,0.03671339,-0.4221555,0.16168697,0.18598533,8.772545,14.0,35.0
2.0,176.0,173.56822,0.0,0.01705965,0.93422073,0.01705965,-0.42239842,0.16138954,0.90489614,8.752844,14.0,40.0
2.0,177.0,175.60359,0.0,0.027748445,0.93062115,0.027748445,-0.42205498,0.161526,0.6116128,8.749029,14.0,45.0
2.0,178.0,179.84189,0.0,0.0049600247,0.9229568,0.0049600247,-0.42272216,0.16102658,-0.90097475,8.7367525,14.0,50.0
2.0,179.0,186.47653,0.0,0.020209875,0.9105401,0.020209875,-0.42433423,0.15992427,0.8717016,8.703621,14.0,55.0
2.0,180.0,192.9441,0.0,0.021168489,0.8979999,0.021168489,-0.42751032,0.1577904,0.85198736,8.635559,15.0,0.0
2.0,181.0,196.23947,0.0,0.0101159895,0.8914628,0.0101159895,-0.430128,0.15600902,0.6399106,8.559268,15.0,5.0
2.0,182.0,194.98723,0.0,0.012588759,0.893958,0.012588759,-0.4307796,0.15550502,0.8539239,8.509905,15.0,10.0
2.0,183.0,191.26927,0.0,0.045637347,0.9012854,0.045637347,-0.42949417,0.1562802,-0.3979751,8.508627,15.0,15.0
2.0,184.0,187.8536,0.0,0.010948338,0.90790415,0.010948338,-0.4275993,0.15748781,0.71392536,8.545737,15.0,20.0
2.0,185.0,186.47357,0.0,0.019483855,0.91054577,0.019483855,-0.4255655,0.15883997,0.8912946,8.60125,15.0,25.0
2.0,186.0,186.66026,0.0,0.020149415,0.91018957,0.020149415,-0.42557517,0.15887907,0.87678623,8.632523,15.0,30.0
2.0,187.0,187.45392,0.0,0.010970545,0.9086712,0.010970545,-0.42629778,0.15843676,0.70720494,8.637965,15.0,35.0
2.0,188.0,188.11018,0.0,0.019405467,0.9074109,0.019405467,-0.42686814,0.15807799,0.89535916,8.628452,15.0,40.0
2.0,189.0,188.3417,0.0,0.0291521,0.90696526,0.0291521,-0.42732096,0.15778422,0.5274302,8.6141205,15.0,45.0
2.0,190.0,187.98755,0.0,0.0112408595,0.9076468,0.0112408595,-0.42739648,0.15772884,0.73878884,8.605446,15.0,50.0
2.0,191.0,187.03654,0.0,0.011844235,0.9094705,0.011844235,-0.42686513,0.1580713,0.78298044,8.608622,15.0,55.0
2.0,192.0,185.7954,0.0,0.015993083,0.9118368,0.015993083,-0.4264631,0.15833808,0.9221705,8.617327,16.0,0.0
2.0,193.0,184.64526,0.0,0.069312006,0.9140153,0.069312006,-0.42603588,0.15862432,-1.6017058,8.6301155,16.0,5.0
2.0,194.0,183.967,0.0,0.007954112,0.9152934,0.007954112,-0.42605433,0.15861316,0.24346149,8.64073,16.0,10.0
2.0,195.0,184.14067,0.0,0.016469961,0.9149666,0.016469961,-0.42490318,0.15937284,0.91725385,8.661015,16.0,15.0
2.0,196.0,184.92587,0.0,0.029685855,0.91348505,0.029685855,-0.42536616,0.1590904,0.51120317,8.662045,16.0,20.0
2.0,197.0,184.59369,0.0,0.025752699,0.9141126,0.025752699,-0.42615324,0.15857919,0.6863793,8.6508255,16.0,25.0
2.0,198.0,184.81587,0.0,0.029444095,0.913693,0.029444095,-0.425924,0.15872246,0.52006114,8.648111,16.0,30.0
2.0,199.0,185.0525,0.0,0.015518948,0.9132455,0.015518948,-0.42585874,0.15876146,0.91504085,8.646117,16.0,35.0
2.0,200.0,184.76273,0.0,0.023351515,0.91379344,0.023351515,-0.42580923,0.15879571,0.7806994,8.64537,16.0,40.0
2.0,201.0,183.40471,0.0,0.016267754,0.9163492,0.016267754,-0.42584553,0.15877208,0.9205953,8.6453285,16.0,45.0
2.0,202.0,180.50975,0.0,0.0071966355,0.9217293,0.0071966355,-0.425178,0.15921229,0.042756855,8.656789,16.0,50.0
2.0,203.0,176.19844,0.0,0.014061021,0.929559,0.014061021,-0.42383766,0.16010816,0.87415326,8.684758,16.0,55.0
2.0,204.0,171.84451,0.0,0.064204276,0.9372256,0.064204276,-0.42215157,0.16124935,-1.2312552,8.728186,17.0,0.0
2.0,205.0,169.02585,0.0,0.01375726,0.9420491,0.01375726,-0.4208385,0.16214785,0.84675133,8.775677,17.0,5.0
