epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,133.53491,0.0,0.0111420285,0.98977816,0.0111420285,-0.40599713,0.1731641,0.59197545,9.203022,3.0,50.0
2.0,47.0,119.558556,0.0,0.011124881,0.9987184,0.011124881,-0.40641406,0.17285869,0.5930114,9.185847,3.0,55.0
2.0,48.0,114.69315,0.0,0.015631046,0.9998725,0.015631046,-0.39955366,0.17760363,0.7807255,9.289621,4.0,0.0
2.0,49.0,115.80984,0.0,0.018023875,0.9997108,0.018023875,-0.39567262,0.18041302,0.79180884,9.383356,4.0,5.0
2.0,50.0,119.78078,0.0,0.018375441,0.99863875,0.018375441,-0.39654863,0.17991751,0.79593277,9.408078,4.0,10.0
2.0,51.0,123.47887,0.0,0.05123476,0.9969921,0.05123476,-0.3995216,0.1779063,-0.21426189,9.372207,4.0,15.0
2.0,52.0,123.970825,0.0,0.022597956,0.9967291,0.022597956,-0.4022241,0.1760185,0.773932,9.315585,4.0,20.0
2.0,53.0,119.872314,0.0,0.009413618,0.99860525,0.009413618,-0.4020384,0.17611864,0.36959732,9.2927,4.0,25.0
2.0,54.0,113.09023,0.0,0.012778942,0.99999106,0.012778942,-0.39946854,0.17790449,0.67128706,9.3201475,4.0,30.0
2.0,55.0,106.21504,0.0,0.044775948,0.99884665,0.044775948,-0.39565268,0.18062232,0.072239935,9.388459,4.0,35.0
2.0,56.0,101.11745,0.0,0.029751895,0.99604225,0.029751895,-0.3920025,0.18329597,0.594592,9.471472,4.0,40.0
2.0,57.0,98.13973,0.0,0.017153276,0.9935211,0.017153276,-0.38881797,0.18569955,0.7516955,9.550038,4.0,45.0
2.0,58.0,97.25425,0.0,0.013900092,0.9926348,0.013900092,-0.38705406,0.18711613,0.6556734,9.601537,4.0,50.0
2.0,59.0,98.3552,0.0,0.005339959,0.993727,0.005339959,-0.38667664,0.1875254,-0.7360009,9.6202135,4.0,55.0
2.0,60.0,101.17199,0.0,0.023261204,0.99608207,0.023261204,-0.3872824,0.18719545,0.728178,9.609864,5.0,0.0
2.0,61.0,105.346436,0.0,0.009700062,0.99849486,0.009700062,-0.38895047,0.18605708,0.33389628,9.573929,5.0,5.0
2.0,62.0,110.13044,0.0,0.042355653,0.9998403,0.042355653,-0.39101818,0.18460515,0.19397926,9.523565,5.0,10.0
2.0,63.0,113.947075,0.0,0.007433346,0.99994457,0.007433346,-0.39391986,0.1825136,-0.039081693,9.460167,5.0,15.0
2.0,64.0,115.179436,0.0,0.015790345,0.9998099,0.015790345,-0.3957906,0.18114397,0.7604811,9.409147,5.0,20.0
2.0,65.0,113.4503,0.0,0.023646755,0.9999763,0.023646755,-0.39675796,0.18039896,0.7414863,9.378749,5.0,25.0
2.0,66.0,111.01707,0.0,0.017173972,0.9999374,0.017173972,-0.39591682,0.18092836,0.78296053,9.38521,5.0,30.0
2.0,67.0,110.564766,0.0,0.014717296,0.99989355,0.014717296,-0.39418414,0.18211758,0.72459924,9.416185,5.0,35.0
2.0,68.0,113.24083,0.0,0.01395707,0.99998575,0.01395707,-0.39364922,0.18248539,0.6939267,9.437256,5.0,40.0
2.0,69.0,116.92546,0.0,0.018714909,0.9994865,0.018714909,-0.39521408,0.18136203,0.7882749,9.423747,5.0,45.0
2.0,70.0,118.88405,0.0,0.010576347,0.99894625,0.010576347,-0.39772013,0.17954953,0.48596787,9.384013,5.0,50.0
2.0,71.0,117.61369,0.0,0.020952176,0.9993176,0.020952176,-0.39910063,0.1785193,0.78965604,9.350065,5.0,55.0
2.0,72.0,114.22892,0.0,0.010424288,0.9999208,0.010424288,-0.39856583,0.17882815,0.47503388,9.346662,6.0,0.0
2.0,73.0,110.460106,0.0,0.012901757,0.9998817,0.012901757,-0.3963324,0.18036573,0.6591059,9.378925,6.0,5.0
2.0,74.0,108.037636,0.0,0.022263665,0.99942684,0.022263665,-0.3940376,0.18200785,0.76003635,9.425526,6.0,10.0
2.0,75.0,108.691864,0.0,0.046834048,0.9995845,0.046834048,-0.39268675,0.18301326,0.023246527,9.464263,6.0,15.0
2.0,76.0,111.756996,0.0,0.029397516,0.999984,0.029397516,-0.39314422,0.18272497,0.60267377,9.473004,6.0,20.0
2.0,77.0,110.51653,0.0,0.010026467,0.9998882,0.010026467,-0.39467666,0.18165858,0.40693593,9.452511,6.0,25.0
2.0,78.0,110.77388,0.0,0.020116122,0.9999153,0.020116122,-0.39437842,0.18187794,0.7818681,9.44892,6.0,30.0
2.0,79.0,111.86947,0.0,0.04190491,0.99998844,0.04190491,-0.39441776,0.1818577,0.18706667,9.443617,6.0,35.0
2.0,80.0,113.14318,0.0,0.017376995,0.99998933,0.017376995,-0.39508548,0.1813794,0.7818847,9.431705,6.0,40.0
2.0,81.0,113.934616,0.0,0.010619642,0.9999455,0.010619642,-0.39547512,0.18110204,0.47737348,9.420427,6.0,45.0
2.0,82.0,113.6452,0.0,0.015493611,0.9999654,0.015493611,-0.3959521,0.18076335,0.7560197,9.408298,6.0,50.0
2.0,83.0,112.17336,0.0,0.091380894,0.9999967,0.091380894,-0.39600828,0.18071459,-1.6025681,9.403938,6.0,55.0
2.0,84.0,110.47409,0.0,0.021608872,0.99988335,0.021608872,-0.39572942,0.18086551,0.7726513,9.411942,7.0,0.0
2.0,85.0,109.66767,0.0,0.004589069,0.9997714,0.004589069,-0.39359826,0.18237706,-1.1093838,9.445947,7.0,5.0
2.0,86.0,110.20705,0.0,0.06160143,0.9998505,0.06160143,-0.3929525,0.18287848,-0.51070035,9.465542,7.0,10.0
2.0,87.0,111.12781,0.0,0.046270642,0.99994636,0.046270642,-0.3940939,0.18207632,0.03152603,9.459486,7.0,15.0
2.0,88.0,111.210625,0.0,0.013111626,0.9999526,0.013111626,-0.3944789,0.18179531,0.6594267,9.452622,7.0,20.0
2.0,89.0,109.86511,0.0,0.030286191,0.99980235,0.030286191,-0.3942189,0.18198854,0.5761123,9.45085,7.0,25.0
2.0,90.0,107.83761,0.0,0.009173057,0.9993734,0.009173057,-0.39382136,0.1822782,0.28803813,9.45565,7.0,30.0
2.0,91.0,106.146385,0.0,0.015951518,0.99882066,0.015951518,-0.39252442,0.18322614,0.7487546,9.475069,7.0,35.0
2.0,92.0,105.46777,0.0,0.010533081,0.99854696,0.010533081,-0.39159152,0.18392983,0.44580102,9.493732,7.0,40.0
2.0,93.0,105.751144,0.0,0.05463826,0.9986649,0.05463826,-0.3911318,0.18430461,-0.23832071,9.505228,7.0,45.0
2.0,94.0,106.747635,0.0,0.020558763,0.99903804,0.020558763,-0.39161676,0.18397595,0.7691506,9.502523,7.0,50.0
2.0,95.0,107.98362,0.0,0.012815494,0.99941266,0.012815494,-0.39168307,0.18394786,0.6265397,9.4987755,7.0,55.0
2.0,96.0,108.506096,40.0,0.0074433144,0.9995424,0.0074433144,-0.3923695,0.18347473,-0.044219613,9.484805,8.0,0.0
2.0,97.0,107.34581,0.0,0.011631352,0.99923134,0.011631352,-0.39287972,0.18311891,0.55312157,9.471461,8.0,5.0
2.0,98.0,104.292206,0.0,0.023579545,0.9980003,0.023579545,-0.3924383,0.18343347,0.7348527,9.472713,8.0,10.0
2.0,99.0,100.73668,0.0,0.014681466,0.99575806,0.014681466,-0.3907605,0.18463574,0.7048056,9.497913,8.0,15.0
2.0,100.0,98.37538,0.0,0.07712537,0.9937461,0.07712537,-0.38835165,0.18639916,-0.9560151,9.541063,8.0,20.0
2.0,101.0,98.247086,0.0,0.015746718,0.99362415,0.015746718,-0.38712087,0.18731454,0.71596885,9.576118,8.0,25.0
2.0,102.0,100.013824,0.0,0.025825668,0.9951883,0.025825668,-0.38605165,0.18815054,0.683164,9.602238,8.0,30.0
2.0,103.0,102.98342,0.0,0.022508176,0.9972803,0.022508176,-0.38718936,0.18738575,0.7368213,9.592113,8.0,35.0
2.0,104.0,106.433395,0.0,0.037484914,0.9989273,0.037484914,-0.3891599,0.18599081,0.3655635,9.558483,8.0,40.0
2.0,105.0,109.622154,0.0,0.024101475,0.99976397,0.024101475,-0.39143047,0.1843434,0.7230303,9.512138,8.0,45.0
2.0,106.0,112.502815,0.0,0.026230577,1.0,0.026230577,-0.39319864,0.18303987,0.682086,9.468699,8.0,50.0
2.0,107.0,116.75474,0.0,0.033724725,0.99952483,0.033724725,-0.39490825,0.18176839,0.4671694,9.428362,8.0,55.0
2.0,108.0,120.25269,0.0,0.0052139424,0.99846214,0.0052139424,-0.39732975,0.17998019,-0.7760862,9.38029,9.0,0.0
2.0,109.0,123.07949,0.0,0.038466312,0.9971983,0.038466312,-0.3992735,0.17853874,0.28203058,9.337177,9.0,5.0
2.0,110.0,125.32442,0.0,0.022387672,0.9959544,0.022387672,-0.4013299,0.17699714,0.7741134,9.29625,9.0,10.0
2.0,111.0,127.08428,0.0,0.018395366,0.9948388,0.018395366,-0.40231872,0.17619963,0.81718147,9.270727,9.0,15.0
2.0,112.0,128.47322,0.0,0.0065469644,0.99387485,0.0065469644,-0.40309057,0.175564,-0.2461009,9.252554,9.0,20.0
2.0,113.0,129.68971,0.0,0.024164185,0.99297214,0.024164185,-0.4037117,0.17504846,0.7423496,9.238659,9.0,25.0
2.0,114.0,131.1027,0.0,0.030347355,0.99185735,0.030347355,-0.40452036,0.1744079,0.55642354,9.224061,9.0,30.0
2.0,115.0,133.10655,0.0,0.023624673,0.9901587,0.023624673,-0.40516338,0.1738869,0.75742066,9.210909,9.0,35.0
2.0,116.0,135.9437,0.0,0.008791588,0.98752874,0.008791588,-0.4059349,0.17329009,0.29489148,9.194553,9.0,40.0
2.0,117.0,139.52606,0.0,0.0089563,0.98385537,0.0089563,-0.40721518,0.17235589,0.32970703,9.168183,9.0,45.0
2.0,118.0,143.6437,0.0,0.029343994,0.9791848,0.029343994,-0.4091426,0.17097676,0.5816785,9.12825,9.0,50.0
2.0,119.0,147.71451,0.0,0.021314733,0.9741364,0.021314733,-0.4113723,0.1693758,0.8183217,9.078968,9.0,55.0
2.0,120.0,150.36086,0.0,0.04296166,0.9706427,0.04296166,-0.41300046,0.16818057,-0.02145487,9.033224,10.0,0.0
2.0,121.0,150.16316,0.0,0.04264106,0.9709092,0.04264106,-0.41410065,0.16733885,-0.019203067,8.998632,10.0,5.0
2.0,122.0,146.85182,0.0,0.013362567,0.9752401,0.013362567,-0.41345814,0.16768691,0.78515756,8.9964905,10.0,10.0
2.0,123.0,142.59843,0.0,0.02418863,0.9804136,0.02418863,-0.41109222,0.16925149,0.7505168,9.03337,10.0,15.0
2.0,124.0,139.97723,0.0,0.026838316,0.9833663,0.026838316,-0.4090416,0.17065424,0.66985023,9.084181,10.0,20.0
2.0,125.0,140.18956,0.0,0.05151414,0.98313415,0.05151414,-0.40796727,0.1714224,-0.34239507,9.125645,10.0,25.0
2.0,126.0,141.51955,0.0,0.021072334,0.98165154,0.021072334,-0.40861163,0.17101087,0.81792223,9.135103,10.0,30.0
2.0,127.0,141.72711,0.0,0.010848575,0.9814158,0.010848575,-0.4092777,0.17057739,0.585353,9.126564,10.0,35.0
2.0,128.0,139.86978,0.0,0.05029618,0.9834833,0.05029618,-0.40961108,0.170362,-0.31185877,9.114641,10.0,40.0
2.0,129.0,137.76317,0.0,0.015110086,0.9857105,0.015110086,-0.40915954,0.17066304,0.81984687,9.117977,10.0,45.0
2.0,130.0,137.71233,0.0,0.011575249,0.98576266,0.011575249,-0.40743423,0.17185827,0.63862014,9.143991,10.0,50.0
2.0,131.0,140.74658,0.0,0.020520976,0.98251915,0.020520976,-0.40734935,0.17195512,0.8227047,9.153846,10.0,55.0
2.0,132.0,145.1847,0.0,0.0052532316,0.97732204,0.0052532316,-0.409262,0.17067139,-0.7511244,9.128069,11.0,0.0
2.0,133.0,148.70784,0.0,0.032385547,0.9728438,0.032385547,-0.4115976,0.1690743,0.4558146,9.078679,11.0,5.0
2.0,134.0,148.99751,0.0,0.054824308,0.9724626,0.054824308,-0.41361567,0.16765714,-0.58148944,9.02586,11.0,10.0
2.0,135.0,143.73549,0.0,0.07115923,0.97907555,0.07115923,-0.41349116,0.16766734,-1.3171914,9.007492,11.0,15.0
2.0,136.0,134.14595,0.0,0.042243864,0.9892251,0.042243864,-0.41030458,0.16977341,0.03845787,9.053822,11.0,20.0
2.0,137.0,130.83228,0.0,0.013445672,0.99207616,0.013445672,-0.4047055,0.17362936,0.7387792,9.164586,11.0,25.0
2.0,138.0,126.98659,0.0,0.017312232,0.99490386,0.017312232,-0.4027267,0.17510349,0.8203708,9.241499,11.0,30.0
2.0,139.0,122.805084,0.0,0.06756541,0.99733603,0.06756541,-0.40216994,0.17559859,-0.90423334,9.286944,11.0,35.0
2.0,140.0,118.48293,0.0,0.0073958444,0.9990718,0.0073958444,-0.4012344,0.17631707,-0.01833874,9.321697,11.0,40.0
2.0,141.0,114.21489,0.0,0.007794241,0.9999221,0.007794241,-0.39843014,0.17836076,0.06134367,9.371861,11.0,45.0
2.0,142.0,110.199814,0.0,0.028597714,0.99984956,0.028597714,-0.39643717,0.1798713,0.62466216,9.415542,11.0,50.0
2.0,143.0,106.6715,0.0,0.045642607,0.9990118,0.045642607,-0.39483362,0.18111676,0.04693401,9.453874,11.0,55.0
2.0,144.0,103.93848,0.0,0.06219498,0.99781746,0.06219498,-0.39302695,0.18250848,-0.5358089,9.49222,12.0,0.0
2.0,145.0,102.3065,0.0,0.013959913,0.99686044,0.013959913,-0.3912909,0.18385316,0.6824559,9.528118,12.0,5.0
2.0,146.0,101.9157,0.0,0.012223372,0.99660295,0.012223372,-0.38958803,0.1852061,0.5783311,9.558692,12.0,10.0
2.0,147.0,102.553764,0.0,0.052249856,0.9970176,0.052249856,-0.3893592,0.18550241,-0.13564467,9.565598,12.0,15.0
2.0,148.0,103.90253,0.0,0.0043678824,0.99779844,0.0043678824,-0.39008507,0.18506253,-1.2374853,9.553356,12.0,20.0
2.0,149.0,105.4625,0.0,0.026922485,0.99854475,0.026922485,-0.3901637,0.18507531,0.6647955,9.540342,12.0,25.0
2.0,150.0,106.34891,0.0,0.026191855,0.9988965,0.026191855,-0.39116046,0.18440293,0.68171954,9.515556,12.0,30.0
2.0,151.0,105.6896,0.0,0.027730523,0.99863976,0.027730523,-0.39165783,0.1840613,0.64592016,9.497517,12.0,35.0
2.0,152.0,103.43755,0.0,0.010326691,0.9975437,0.010326691,-0.39123836,0.18436195,0.42133152,9.496192,12.0,40.0
2.0,153.0,101.29878,0.0,0.02669557,0.9961738,0.02669557,-0.38969806,0.18548255,0.6692649,9.517161,12.0,45.0
2.0,154.0,101.25126,0.0,0.01458342,0.9961395,0.01458342,-0.38844332,0.18640995,0.68857074,9.542564,12.0,50.0
2.0,155.0,104.14894,0.0,0.009388622,0.9979273,0.009388622,-0.38807598,0.1867111,0.28756726,9.555819,12.0,55.0
2.0,156.0,108.4573,80.0,0.01780365,0.999531,0.01780365,-0.38966995,0.18559234,0.7595862,9.535498,13.0,0.0
2.0,157.0,112.1525,0.0,0.018973744,0.9999963,0.018973744,-0.39254868,0.18351841,0.77648735,9.486439,13.0,5.0
2.0,158.0,113.78069,0.0,0.037479084,0.99995667,0.037479084,-0.39501143,0.18171132,0.34018826,9.433836,13.0,10.0
2.0,159.0,113.0994,0.0,0.061534222,0.99999076,0.061534222,-0.39622232,0.18076907,-0.5564817,9.399595,13.0,15.0
2.0,160.0,110.249306,0.0,0.025849015,0.99985594,0.025849015,-0.3958251,0.1809596,0.6938094,9.397609,13.0,20.0
2.0,161.0,105.78963,0.0,0.01748424,0.99868053,0.01748424,-0.3935387,0.1825422,0.77556956,9.433089,13.0,25.0
2.0,162.0,101.08192,0.0,0.0073678135,0.9960162,0.0073678135,-0.39090914,0.18443099,-0.068873525,9.48679,13.0,30.0
2.0,163.0,97.60605,0.0,0.031309027,0.99299467,0.031309027,-0.38828984,0.18636493,0.55391765,9.546003,13.0,35.0
2.0,164.0,96.76681,0.0,0.028532956,0.992119,0.028532956,-0.3865522,0.18768299,0.6259062,9.592724,13.0,40.0
2.0,165.0,99.914116,0.0,0.082294025,0.9951065,0.082294025,-0.38584054,0.1882681,-1.0682825,9.617074,13.0,45.0
2.0,166.0,106.0374,0.0,0.05864939,0.9987787,0.05864939,-0.38775823,0.18691285,-0.33483505,9.596349,13.0,50.0
2.0,167.0,108.16714,0.0,0.01741204,0.99946016,0.01741204,-0.3907968,0.18473034,0.7613311,9.542666,13.0,55.0
2.0,168.0,111.41149,0.0,0.029069772,0.9999661,0.029069772,-0.39219874,0.18371406,0.6110939,9.500927,14.0,0.0
2.0,169.0,115.389046,0.0,0.027694771,0.9997792,0.027694771,-0.3941817,0.18227136,0.6469388,9.454067,14.0,5.0
2.0,170.0,119.72801,0.0,0.051729284,0.9986578,0.051729284,-0.3965093,0.18056987,-0.19444054,9.403388,14.0,10.0
2.0,171.0,124.07009,0.0,0.02358636,0.9966748,0.02358636,-0.39923897,0.17856419,0.747213,9.348224,14.0,15.0
2.0,172.0,128.09967,0.0,0.011310363,0.99414116,0.011310363,-0.40140322,0.17695437,0.57733786,9.298914,14.0,20.0
2.0,173.0,131.73729,0.0,0.012650043,0.99133414,0.012650043,-0.40362298,0.17530632,0.6867826,9.250378,14.0,25.0
2.0,174.0,135.38762,0.0,0.006201406,0.9880643,0.006201406,-0.40575054,0.17371655,-0.35290396,9.204798,14.0,30.0
2.0,175.0,139.53622,0.0,0.01287788,0.98384446,0.01287788,-0.4075642,0.17234468,0.7237555,9.162518,14.0,35.0
2.0,176.0,144.33131,0.0,0.03727929,0.97836107,0.03727929,-0.40958726,0.17083187,0.26240528,9.116799,14.0,40.0
2.0,177.0,149.18788,0.0,0.035192613,0.972211,0.035192613,-0.41194737,0.16908534,0.33585143,9.064954,14.0,45.0
2.0,178.0,153.38338,0.0,0.006163968,0.96646243,0.006163968,-0.4138728,0.16764103,-0.34260988,9.015289,14.0,50.0
2.0,179.0,156.42253,0.0,0.026932482,0.9620677,0.026932482,-0.4151935,0.16663101,0.6581875,8.972703,14.0,55.0
2.0,180.0,158.28152,0.0,0.02785739,0.9592902,0.02785739,-0.41654637,0.16560946,0.6209234,8.934784,15.0,0.0
2.0,181.0,159.0573,0.0,0.009227935,0.9581119,0.009227935,-0.41695213,0.1652375,0.43126476,8.913224,15.0,5.0
2.0,182.0,158.89946,0.0,0.014214593,0.95835257,0.014214593,-0.41663846,0.16537909,0.83651686,8.907681,15.0,10.0
2.0,183.0,158.06378,0.0,0.044709377,0.9596189,0.044709377,-0.41641384,0.16548716,-0.14697933,8.909812,15.0,15.0
2.0,184.0,156.82498,0.0,0.012508743,0.96147203,0.012508743,-0.41619506,0.16559914,0.7581508,8.918254,15.0,20.0
2.0,185.0,155.39775,0.0,0.023214467,0.9635703,0.023214467,-0.4151077,0.16632085,0.7811891,8.939303,15.0,25.0
2.0,186.0,153.86642,0.0,0.020141969,0.96577644,0.020141969,-0.41466203,0.16662958,0.84962046,8.956879,15.0,30.0
2.0,187.0,152.30568,0.0,0.015202083,0.9679754,0.015202083,-0.41413102,0.16700308,0.8490821,8.974813,15.0,35.0
2.0,188.0,150.95827,0.0,0.08829901,0.9698321,0.08829901,-0.41352496,0.16743381,-2.048695,8.992273,15.0,40.0
2.0,189.0,150.4242,0.0,0.018303327,0.97055715,0.018303327,-0.413655,0.16734606,0.8665421,9.002395,15.0,45.0
2.0,190.0,151.32642,0.0,0.017812913,0.9693287,0.017812913,-0.41245675,0.16817562,0.86363363,9.022673,15.0,50.0
2.0,191.0,153.80518,0.0,0.013026896,0.9658637,0.013026896,-0.41312256,0.16775686,0.7678981,9.01797,15.0,55.0
2.0,192.0,156.97688,0.0,0.042170625,0.9612464,0.042170625,-0.41470456,0.16670357,-0.0048553348,8.989891,16.0,0.0
2.0,193.0,159.71606,0.0,0.02173995,0.95710266,0.02173995,-0.4166052,0.16540201,0.8208604,8.946757,16.0,5.0
2.0,194.0,160.89632,0.0,0.019069534,0.9552748,0.019069534,-0.41736504,0.16485344,0.87217844,8.91253,16.0,10.0
2.0,195.0,159.39032,0.0,0.012167172,0.9576027,0.012167172,-0.41756308,0.16468337,0.7450888,8.8927,16.0,15.0
2.0,196.0,154.25151,0.0,0.023305522,0.9652261,0.023305522,-0.41657516,0.16532047,0.7795305,8.901132,16.0,20.0
2.0,197.0,146.67233,0.0,0.054110844,0.9754675,0.054110844,-0.41411683,0.16697018,-0.56107545,8.948297,16.0,25.0
2.0,198.0,141.95125,0.0,0.026323747,0.9811599,0.026323747,-0.41067934,0.16932288,0.68608665,9.030281,16.0,30.0
2.0,199.0,139.2048,0.0,0.04895655,0.9842001,0.04895655,-0.4081052,0.17115374,-0.23371601,9.108188,16.0,35.0
2.0,200.0,137.54828,0.0,0.019633347,0.9859304,0.019633347,-0.4076832,0.1715266,0.83532727,9.15147,16.0,40.0
2.0,201.0,136.09544,0.0,0.03291894,0.9873809,0.03291894,-0.4072765,0.17188159,0.4536096,9.174533,16.0,45.0
2.0,202.0,134.00797,0.0,0.022669947,0.98935103,0.022669947,-0.40715724,0.17202045,0.7841283,9.182486,16.0,50.0
2.0,203.0,130.84232,0.0,0.012913262,0.99206805,0.012913262,-0.4062144,0.17271596,0.7202486,9.196581,16.0,55.0
2.0,204.0,126.99559,0.0,0.011897448,0.9948979,0.011897448,-0.4046151,0.17387275,0.646054,9.223437,17.0,0.0
2.0,205.0,123.02067,0.0,0.010109677,0.9972281,0.010109677,-0.40278357,0.17520744,0.4653939,9.260571,17.0,5.0
