epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,87.0,96.989975,0.0,0.017697629,0.9923576,0.017697629,-0.38334697,0.19022165,0.7301055,9.673743,7.0,15.0
2.0,88.0,99.12953,0.0,0.015902238,0.99443626,0.015902238,-0.38494396,0.18913521,0.70747733,9.647117,7.0,20.0
2.0,89.0,99.02925,0.0,0.028582122,0.99434716,0.028582122,-0.38657716,0.18799104,0.6234586,9.609627,7.0,25.0
2.0,90.0,97.45324,0.0,0.037205677,0.99283963,0.037205677,-0.38687193,0.18778124,0.38283587,9.589067,7.0,30.0
2.0,91.0,95.61223,0.0,0.02226993,0.99081653,0.02226993,-0.38578564,0.18856388,0.7347119,9.594761,7.0,35.0
2.0,92.0,94.377785,0.0,0.056770895,0.9892945,0.056770895,-0.38415357,0.18976922,-0.2291457,9.617248,7.0,40.0
2.0,93.0,93.90065,0.0,0.054025102,0.9886694,0.054025102,-0.3833974,0.19033657,-0.13268304,9.6361,7.0,45.0
2.0,94.0,94.142105,0.0,0.11854288,0.98898834,0.11854288,-0.3828049,0.19078475,-2.0110433,9.652636,7.0,50.0
2.0,95.0,94.90398,0.0,0.053532396,0.98995996,0.053532396,-0.38314033,0.19051991,-0.11440772,9.657867,7.0,55.0
2.0,96.0,95.6492,40.0,0.012578521,0.99086004,0.012578521,-0.38267997,0.19086197,0.5600736,9.667806,8.0,0.0
2.0,97.0,95.79184,0.0,0.027014302,0.9910267,0.027014302,-0.38299805,0.1906645,0.6550689,9.66417,8.0,5.0
2.0,98.0,94.98889,0.0,0.031572677,0.990065,0.031572677,-0.38382304,0.19008142,0.5499877,9.650492,8.0,10.0
2.0,99.0,93.40602,0.0,0.023659999,0.98799914,0.023659999,-0.38369521,0.19017595,0.712443,9.6463995,8.0,15.0
2.0,100.0,91.35136,0.0,0.032469515,0.98496604,0.032469515,-0.38260153,0.19098404,0.52795887,9.657134,8.0,20.0
2.0,101.0,89.234985,0.0,0.020666016,0.98140186,0.020666016,-0.38126323,0.19198328,0.73028815,9.676967,8.0,25.0
2.0,102.0,87.70409,0.0,0.009507448,0.9785287,0.009507448,-0.37968296,0.19318125,0.2586931,9.703312,8.0,30.0
2.0,103.0,87.43246,0.0,0.08057324,0.97799194,0.08057324,-0.37847117,0.19412836,-0.87231314,9.725306,8.0,35.0
2.0,104.0,89.06514,0.0,0.04661224,0.9810956,0.04661224,-0.37855816,0.19408216,0.1366843,9.730864,8.0,40.0
2.0,105.0,93.229355,0.0,0.016104797,0.9877542,0.016104797,-0.3786795,0.19401503,0.67946374,9.73,8.0,45.0
2.0,106.0,98.204575,0.0,0.0064789844,0.99358344,0.0064789844,-0.38068056,0.19257644,-0.33986735,9.697671,8.0,50.0
2.0,107.0,97.0356,0.0,0.056690253,0.9924059,0.056690253,-0.38419092,0.19001502,-0.22559732,9.636068,8.0,55.0
2.0,108.0,97.25207,0.0,0.026031684,0.9926325,0.026031684,-0.38508734,0.1892975,0.67591333,9.608091,9.0,0.0
2.0,109.0,98.366844,0.0,0.020600755,0.99373806,0.020600755,-0.38447514,0.18969694,0.74154866,9.605749,9.0,5.0
2.0,110.0,99.90042,0.0,0.056944728,0.99509525,0.056944728,-0.38489085,0.18937391,-0.24223435,9.598412,9.0,10.0
2.0,111.0,101.38156,0.0,0.07950154,0.996233,0.07950154,-0.38633966,0.18827896,-0.98668754,9.580345,9.0,15.0
2.0,112.0,102.38139,0.0,0.07050634,0.9969085,0.07050634,-0.387498,0.18736903,-0.72209215,9.564804,9.0,20.0
2.0,113.0,102.750786,0.0,0.01910372,0.9971397,0.01910372,-0.38794333,0.18697743,0.75761306,9.558688,9.0,25.0
2.0,114.0,102.9254,0.0,0.008885349,0.9972456,0.008885349,-0.38785982,0.18700598,0.21213138,9.559744,9.0,30.0
2.0,115.0,103.44134,0.0,0.027612874,0.99754584,0.027612874,-0.3883504,0.18663824,0.64690983,9.5538645,9.0,35.0
2.0,116.0,104.51223,0.0,0.042451028,0.99810976,0.042451028,-0.3892628,0.1859534,0.20185316,9.540407,9.0,40.0
2.0,117.0,105.660706,0.0,0.024608752,0.99862784,0.024608752,-0.39010185,0.18530862,0.71158063,9.524897,9.0,45.0
2.0,118.0,106.312126,0.0,0.021149967,0.9988829,0.021149967,-0.3905772,0.1849352,0.7602577,9.512288,9.0,50.0
2.0,119.0,106.389145,0.0,0.01864821,0.9989112,0.01864821,-0.39105752,0.18456559,0.77013254,9.501213,9.0,55.0
2.0,120.0,106.86583,0.0,0.026860548,0.99907804,0.026860548,-0.39128056,0.18438132,0.6664307,9.495063,10.0,0.0
2.0,121.0,108.862045,0.0,0.003724116,0.9996212,0.003724116,-0.39164707,0.1840946,-1.6938952,9.488391,10.0,5.0
2.0,122.0,112.67134,0.0,0.049443793,0.99999934,0.049443793,-0.39254245,0.18344177,-0.06793159,9.472139,10.0,10.0
2.0,123.0,116.8282,0.0,0.045824535,0.9995085,0.045824535,-0.39521313,0.18149152,0.038694322,9.429639,10.0,15.0
2.0,124.0,119.555824,0.0,0.063600585,0.99871933,0.063600585,-0.39760497,0.17971914,-0.6564822,9.382991,10.0,20.0
2.0,125.0,119.89264,0.0,0.007490766,0.9985978,0.007490766,-0.39929527,0.17843184,-0.0016750097,9.345564,10.0,25.0
2.0,126.0,118.60822,0.0,0.010327036,0.9990334,0.010327036,-0.39892715,0.17861538,0.46639335,9.338625,10.0,30.0
2.0,127.0,116.866356,0.0,0.0074884174,0.9994999,0.0074884174,-0.39835572,0.17896794,-0.0070690513,9.346099,10.0,35.0
2.0,128.0,115.73276,0.0,0.011975048,0.999724,0.011975048,-0.3974974,0.17954354,0.60696626,9.364161,10.0,40.0
2.0,129.0,116.06628,0.0,0.014062833,0.9996647,0.014062833,-0.3969454,0.17992006,0.7174095,9.380082,10.0,45.0
2.0,130.0,118.5769,0.0,0.007866158,0.99904305,0.007866158,-0.3971657,0.17976156,0.07199401,9.382897,10.0,50.0
2.0,131.0,123.17274,0.0,0.032435846,0.9971507,0.032435846,-0.39855254,0.17878242,0.5001029,9.362337,10.0,55.0
2.0,132.0,128.05786,0.0,0.005793803,0.99417067,0.005793803,-0.40140682,0.17675088,-0.519824,9.312352,11.0,0.0
2.0,133.0,131.03493,0.0,0.012279338,0.9919124,0.012279338,-0.4038848,0.17497037,0.6659546,9.255654,11.0,5.0
2.0,134.0,129.90584,0.0,0.019518862,0.9928062,0.019518862,-0.40561405,0.17369504,0.825431,9.2084255,11.0,10.0
2.0,135.0,122.47157,0.0,0.014761537,0.99749917,0.014761537,-0.40498057,0.17404738,0.7860317,9.202929,11.0,15.0
2.0,136.0,109.4537,0.0,0.016900405,0.9997353,0.016900405,-0.40069827,0.17697182,0.80526316,9.269292,11.0,20.0
2.0,137.0,100.416046,0.0,0.01848061,0.9955102,0.01848061,-0.39346728,0.18208669,0.78366685,9.407588,11.0,25.0
2.0,138.0,93.87417,0.0,0.033520274,0.9886341,0.033520274,-0.3881102,0.18606293,0.4922508,9.540659,11.0,30.0
2.0,139.0,89.64104,0.0,0.006528928,0.98212165,0.006528928,-0.3849542,0.18852296,-0.31651187,9.639335,11.0,35.0
2.0,140.0,87.52851,0.0,0.037226014,0.9781827,0.037226014,-0.38261446,0.19041702,0.39723074,9.70467,11.0,40.0
2.0,141.0,87.347305,0.0,0.037607607,0.977822,0.037607607,-0.38162014,0.19130984,0.3890121,9.733738,11.0,45.0
2.0,142.0,88.83936,0.0,0.03864827,0.9806837,0.03864827,-0.3809727,0.191926,0.3608147,9.742282,11.0,50.0
2.0,143.0,91.20377,0.0,0.021459017,0.98473233,0.021459017,-0.38104796,0.19199342,0.7268201,9.731473,11.0,55.0
2.0,144.0,92.48726,0.0,0.09630745,0.9866932,0.09630745,-0.38165268,0.19165671,-1.3825451,9.70714,12.0,0.0
2.0,145.0,90.67132,0.0,0.010876605,0.98387086,0.010876605,-0.38259637,0.19100288,0.42795897,9.680204,12.0,5.0
2.0,146.0,85.39094,0.0,0.007895122,0.97368747,0.007895122,-0.38036755,0.1926883,0.00060403347,9.696639,12.0,10.0
2.0,147.0,79.79595,0.0,0.01632167,0.9592237,0.01632167,-0.3772618,0.1952818,0.67626345,9.742017,12.0,15.0
2.0,148.0,77.62232,0.0,0.010004611,0.95243055,0.010004611,-0.3765428,0.19882995,0.30015874,9.803944,12.0,20.0
2.0,149.0,80.68312,0.0,0.032476638,0.9617976,0.032476638,-0.376244,0.201151,0.51538134,9.849037,12.0,25.0
2.0,150.0,86.7059,0.0,0.009041268,0.97651535,0.009041268,-0.3768345,0.2002848,0.18040597,9.841412,12.0,30.0
2.0,151.0,92.58459,0.0,0.004587109,0.98683536,0.004587109,-0.37793154,0.19734816,-1.0589706,9.788799,12.0,35.0
2.0,152.0,96.23039,0.0,0.008673236,0.99152815,0.008673236,-0.37956312,0.19372559,0.13665688,9.711142,12.0,40.0
2.0,153.0,97.71554,0.0,0.024553096,0.9931046,0.024553096,-0.3826573,0.19133209,0.6956128,9.641456,12.0,45.0
2.0,154.0,97.61815,0.0,0.028172007,0.9930069,0.028172007,-0.38425502,0.19008592,0.6303991,9.59805,12.0,50.0
2.0,155.0,96.49207,0.0,0.0071787653,0.9918195,0.0071787653,-0.3844058,0.18989713,-0.13894916,9.585356,12.0,55.0
2.0,156.0,94.83876,80.0,0.021265684,0.98987883,0.021265684,-0.38363048,0.1904124,0.7348505,9.596149,13.0,0.0
2.0,157.0,93.12195,0.0,0.017085005,0.9876039,0.017085005,-0.3829444,0.19087557,0.71860623,9.614913,13.0,5.0
2.0,158.0,91.59104,0.0,0.0043838574,0.9853411,0.0043838574,-0.38198113,0.19155686,-1.211633,9.639929,13.0,10.0
2.0,159.0,90.04035,0.0,0.048597295,0.98281264,0.048597295,-0.3810288,0.19225134,0.05955881,9.664026,13.0,15.0
2.0,160.0,88.23771,0.0,0.014849794,0.9795592,0.014849794,-0.38051915,0.19260964,0.6537827,9.682424,13.0,20.0
2.0,161.0,86.22836,0.0,0.020389453,0.97551185,0.020389453,-0.37900853,0.1937311,0.72218585,9.710479,13.0,25.0
2.0,162.0,84.55972,0.0,0.015912984,0.9717935,0.015912984,-0.37768888,0.19473648,0.6699796,9.736276,13.0,30.0
2.0,163.0,83.82742,0.0,0.017756244,0.97005445,0.017756244,-0.3772539,0.19591336,0.6970779,9.759892,13.0,35.0
2.0,164.0,84.552505,0.0,0.0058809393,0.97177666,0.0058809393,-0.3772434,0.1967369,-0.52748716,9.774466,13.0,40.0
2.0,165.0,87.20148,0.0,0.0021596507,0.977529,0.0021596507,-0.3774518,0.19688423,-3.3296103,9.774372,13.0,45.0
2.0,166.0,90.877785,0.0,0.097850814,0.9842083,0.097850814,-0.37800038,0.19575784,-1.3193173,9.749983,13.0,50.0
2.0,167.0,91.81027,0.0,0.011723341,0.9856791,0.011723341,-0.37980163,0.1933525,0.48379028,9.702658,13.0,55.0
2.0,168.0,94.771736,0.0,0.019292096,0.989795,0.019292096,-0.3797938,0.19333394,0.7231699,9.689495,14.0,0.0
2.0,169.0,99.37511,0.0,0.006171928,0.99465126,0.006171928,-0.38149855,0.1920675,-0.43100107,9.658539,14.0,5.0
2.0,170.0,105.24315,0.0,0.013886567,0.9984497,0.013886567,-0.38461334,0.1897662,0.6380416,9.606398,14.0,10.0
2.0,171.0,112.011856,0.0,0.025355589,0.99999297,0.025355589,-0.3888806,0.18660718,0.6937442,9.532034,14.0,15.0
2.0,172.0,119.327835,0.0,0.009014332,0.9987987,0.009014332,-0.39368343,0.18304242,0.2633047,9.444095,14.0,20.0
2.0,173.0,126.81822,0.0,0.035359707,0.99501514,0.035359707,-0.3983817,0.17955372,0.39894533,9.352433,14.0,25.0
2.0,174.0,134.05086,0.0,0.021809123,0.98931193,0.021809123,-0.40339494,0.17585425,0.78688633,9.25668,14.0,30.0
2.0,175.0,140.59032,0.0,0.0073261135,0.98269254,0.0073261135,-0.40747353,0.17281319,-0.003184259,9.170703,14.0,35.0
2.0,176.0,146.01976,0.0,0.015214045,0.9762877,0.015214045,-0.41078722,0.1703172,0.8263216,9.096403,14.0,40.0
2.0,177.0,149.9472,0.0,0.012518759,0.9711993,0.012518759,-0.413432,0.1682925,0.7383716,9.0334015,14.0,45.0
2.0,178.0,152.06961,0.0,0.035516787,0.96830356,0.035516787,-0.4148129,0.16714787,0.30280328,8.989979,14.0,50.0
2.0,179.0,152.70473,0.0,0.008898765,0.967418,0.008898765,-0.4152779,0.16664736,0.36755228,8.966438,14.0,55.0
2.0,180.0,153.47984,0.0,0.0162759,0.9663259,0.0162759,-0.41448212,0.1670516,0.86509264,8.967179,15.0,0.0
2.0,181.0,156.16031,0.0,0.014683724,0.96245414,0.014683724,-0.41446,0.1669824,0.83753514,8.966902,15.0,5.0
2.0,182.0,161.1282,0.0,0.015268486,0.95491284,0.015268486,-0.4155986,0.1661573,0.8570434,8.948975,15.0,10.0
2.0,183.0,165.82098,0.0,0.017596686,0.9473899,0.017596686,-0.4179801,0.16450228,0.885311,8.902552,15.0,15.0
2.0,184.0,167.19981,0.0,0.048724636,0.94511145,0.048724636,-0.42017165,0.16296627,-0.4012097,8.846425,15.0,20.0
2.0,185.0,163.94618,0.0,0.018711222,0.95043933,0.018711222,-0.4206832,0.1625358,0.88731825,8.814993,15.0,25.0
2.0,186.0,158.39458,0.0,0.015874192,0.9591192,0.015874192,-0.41808307,0.16421174,0.8802124,8.842478,15.0,30.0
2.0,187.0,153.58452,0.0,0.018429244,0.9661774,0.018429244,-0.4150675,0.16623753,0.87172306,8.905542,15.0,35.0
2.0,188.0,151.32135,0.0,0.011193552,0.9693357,0.011193552,-0.4130679,0.16763455,0.6422576,8.971125,15.0,40.0
2.0,189.0,150.7882,0.0,0.025649987,0.9700637,0.025649987,-0.41251457,0.16807494,0.7068393,9.011728,15.0,45.0
2.0,190.0,150.60866,0.0,0.010735971,0.97030747,0.010735971,-0.41306937,0.16774948,0.59827447,9.021355,15.0,50.0
2.0,191.0,149.86746,0.0,0.033241272,0.97130615,0.033241272,-0.41321516,0.16768335,0.4122784,9.020025,15.0,55.0
2.0,192.0,148.62944,0.0,0.019553354,0.9729467,0.019553354,-0.41320053,0.16770715,0.8534559,9.0177,16.0,0.0
2.0,193.0,147.1895,0.0,0.014065856,0.9748102,0.014065856,-0.41235757,0.16829221,0.80774593,9.027933,16.0,5.0
2.0,194.0,145.8418,0.0,0.020261858,0.9765096,0.020261858,-0.41158518,0.16884081,0.8390181,9.043121,16.0,10.0
2.0,195.0,144.87955,0.0,0.034351658,0.9776957,0.034351658,-0.41111797,0.16918552,0.3765751,9.057535,16.0,15.0
2.0,196.0,143.54749,0.0,0.027858764,0.9792991,0.027858764,-0.4108586,0.16938299,0.6327555,9.068781,16.0,20.0
2.0,197.0,139.06676,0.0,0.010677515,0.98434734,0.010677515,-0.41015744,0.16988131,0.57381237,9.084434,16.0,25.0
2.0,198.0,136.10542,0.0,0.014633989,0.9873712,0.014633989,-0.40794525,0.17142582,0.801247,9.125929,16.0,30.0
2.0,199.0,134.44096,0.0,0.019570073,0.9889537,0.019570073,-0.40655878,0.17243236,0.8315637,9.164103,16.0,35.0
2.0,200.0,133.84998,0.0,0.031805538,0.9894945,0.031805538,-0.40609038,0.17281342,0.5004271,9.187725,16.0,40.0
2.0,201.0,134.10843,0.0,0.01491558,0.98925936,0.01491558,-0.40616912,0.17280392,0.79883635,9.195675,16.0,45.0
2.0,202.0,134.99959,0.0,0.009492409,0.9884323,0.009492409,-0.40623546,0.17279537,0.4056567,9.194592,16.0,50.0
2.0,203.0,136.36926,0.0,0.0131856,0.98711246,0.0131856,-0.40675402,0.17246798,0.7369572,9.182659,16.0,55.0
2.0,204.0,138.19705,0.0,0.015012163,0.9852623,0.015012163,-0.40758985,0.17190717,0.80836785,9.162844,17.0,0.0
2.0,205.0,140.43944,0.0,0.046918135,0.9828593,0.046918135,-0.40848625,0.1712891,-0.14670503,9.13925,17.0,5.0
