epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,145.43256,0.0,0.027031004,0.9770168,0.027031004,-0.4108274,0.16937754,0.66169024,9.052565,1.0,15.0
2.0,16.0,149.2531,0.0,0.0048228204,0.97212464,0.0048228204,-0.41083825,0.16939393,-0.9852954,9.067298,1.0,20.0
2.0,17.0,163.45915,0.0,0.0056281993,0.95122206,0.0056281993,-0.41261083,0.1682128,-0.569093,9.041843,1.0,25.0
2.0,18.0,171.17484,0.0,0.019218463,0.93838185,0.019218463,-0.41964987,0.16346511,0.8761318,8.911463,1.0,30.0
2.0,19.0,174.06111,0.0,0.015607857,0.9333541,0.015607857,-0.4239604,0.16049112,0.9040102,8.78701,1.0,35.0
2.0,20.0,173.78052,0.0,0.02805995,0.93384784,0.02805995,-0.4240145,0.16031303,0.5914308,8.726175,1.0,40.0
2.0,21.0,171.9967,0.0,0.008621331,0.9369619,0.008621331,-0.42249292,0.1612144,0.3615173,8.722487,1.0,45.0
2.0,22.0,170.29692,0.0,0.02201911,0.93988806,0.02201911,-0.42066765,0.16238183,0.82035136,8.753151,1.0,50.0
2.0,23.0,169.65135,0.0,0.009230787,0.9409886,0.009230787,-0.41999015,0.16282731,0.45077264,8.784203,1.0,55.0
2.0,24.0,169.71866,0.0,0.009081251,0.94087416,0.009081251,-0.41984227,0.1629381,0.42587066,8.804491,2.0,0.0
2.0,25.0,169.82849,0.0,0.0073148683,0.9406872,0.0073148683,-0.42024156,0.16268589,0.05129361,8.808415,2.0,5.0
2.0,26.0,169.14769,0.0,0.00836778,0.941843,0.00836778,-0.4205346,0.16249786,0.30044806,8.805159,2.0,10.0
2.0,27.0,166.49713,0.0,0.033469357,0.9462763,0.033469357,-0.42032105,0.16264229,0.35944986,8.806507,2.0,15.0
2.0,28.0,160.78986,0.0,0.015945172,0.9554407,0.015945172,-0.41931024,0.16331425,0.88726795,8.825777,2.0,20.0
2.0,29.0,152.32512,0.0,0.010646025,0.9679483,0.010646025,-0.41637608,0.16529587,0.61037505,8.884037,2.0,25.0
2.0,30.0,144.34758,0.0,0.020834405,0.97834146,0.020834405,-0.41255155,0.16793276,0.8333725,8.975517,2.0,30.0
2.0,31.0,140.5321,0.0,0.010046211,0.982757,0.010046211,-0.4093587,0.17019671,0.4981953,9.071883,2.0,35.0
2.0,32.0,142.45433,0.0,0.029537246,0.98058075,0.029537246,-0.40805864,0.1711995,0.5786934,9.1346,2.0,40.0
2.0,33.0,147.23003,0.0,0.017237348,0.97475845,0.017237348,-0.40990734,0.17002805,0.85184884,9.128495,2.0,45.0
2.0,34.0,151.11412,0.0,0.005535119,0.9696194,0.005535119,-0.4126316,0.16821586,-0.61110663,9.074909,2.0,50.0
2.0,35.0,151.87283,0.0,0.052545175,0.96857613,0.052545175,-0.41452882,0.16692509,-0.49217808,9.013208,2.0,55.0
2.0,36.0,150.48453,0.0,0.029706726,0.97047555,0.029706726,-0.41499853,0.16655986,0.55204,8.978127,3.0,0.0
2.0,37.0,148.60332,0.0,0.02035818,0.9729809,0.02035818,-0.41325918,0.16769847,0.8418714,8.989618,3.0,5.0
2.0,38.0,147.24513,0.0,0.008230969,0.97473913,0.008230969,-0.41180187,0.168689,0.22296703,9.018294,3.0,10.0
2.0,39.0,146.07053,0.0,0.033508,0.97622424,0.033508,-0.41118088,0.16913901,0.41162646,9.043161,3.0,15.0
2.0,40.0,144.4679,0.0,0.06382157,0.978196,0.06382157,-0.41121882,0.16913393,-0.9422585,9.0571,3.0,20.0
2.0,41.0,142.20271,0.0,0.0272699,0.98087126,0.0272699,-0.41077843,0.16943519,0.65347755,9.073275,3.0,25.0
2.0,42.0,139.8421,0.0,0.014132065,0.9835134,0.014132065,-0.40913582,0.17057356,0.7917386,9.104202,3.0,30.0
2.0,43.0,138.14102,0.0,0.017943868,0.98532045,0.017943868,-0.4080299,0.17137346,0.84496665,9.1330185,3.0,35.0
2.0,44.0,137.85374,0.0,0.036833074,0.9856174,0.036833074,-0.40765285,0.1716797,0.2938311,9.1513815,3.0,40.0
2.0,45.0,139.73444,0.0,0.0420633,0.98363024,0.0420633,-0.40794784,0.17151098,0.06979364,9.154261,3.0,45.0
2.0,46.0,142.36331,0.0,0.010214128,0.98068607,0.010214128,-0.4089083,0.1708702,0.51490366,9.138241,3.0,50.0
2.0,47.0,139.33499,0.0,0.020950064,0.98406076,0.020950064,-0.40992662,0.17018384,0.822685,9.111347,3.0,55.0
2.0,48.0,137.40053,0.0,0.0073147393,0.9860808,0.0073147393,-0.40883175,0.17092408,-0.003440261,9.118373,4.0,0.0
2.0,49.0,136.54668,0.0,0.018699588,0.9869373,0.018699588,-0.40734807,0.17195563,0.83982956,9.1420145,4.0,5.0
2.0,50.0,136.76114,0.0,0.0178795,0.9867242,0.0178795,-0.40703636,0.17219941,0.84013295,9.157219,4.0,10.0
2.0,51.0,138.0329,0.0,0.0652353,0.9854325,0.0652353,-0.4073204,0.17203014,-0.9162928,9.1598,4.0,15.0
2.0,52.0,140.294,0.0,0.01411755,0.9830195,0.01411755,-0.40845272,0.17124878,0.786368,9.145411,4.0,20.0
2.0,53.0,143.01167,0.0,0.011790016,0.97993124,0.011790016,-0.408884,0.1709486,0.66381395,9.129672,4.0,25.0
2.0,54.0,144.66386,0.0,0.06395772,0.9779584,0.06395772,-0.41029996,0.16997346,-0.92518246,9.098543,4.0,30.0
2.0,55.0,143.63127,0.0,0.013456809,0.9791996,0.013456809,-0.41170138,0.16897354,0.77875197,9.067671,4.0,35.0
2.0,56.0,139.38011,0.0,0.011906588,0.98401237,0.011906588,-0.41029885,0.16989079,0.68137443,9.075524,4.0,40.0
2.0,57.0,133.68332,0.0,0.037481815,0.98964494,0.037481815,-0.40799117,0.1714654,0.26454246,9.114766,4.0,45.0
2.0,58.0,128.74547,0.0,0.017235154,0.9936775,0.017235154,-0.40542778,0.17325225,0.83161616,9.1758175,4.0,50.0
2.0,59.0,125.88379,0.0,0.013267556,0.9956129,0.013267556,-0.40280396,0.17512983,0.71852624,9.243397,4.0,55.0
2.0,60.0,124.52978,0.0,0.026219951,0.9964182,0.026219951,-0.401693,0.17598869,0.6904522,9.287531,5.0,0.0
2.0,61.0,123.72291,0.0,0.012557605,0.9968629,0.012557605,-0.4016803,0.17607395,0.6722462,9.305025,5.0,5.0
2.0,62.0,122.914,0.0,0.012102922,0.99728173,0.012102922,-0.4014655,0.1762856,0.6411098,9.3115015,5.0,10.0
2.0,63.0,122.427536,0.0,0.021679426,0.9975204,0.021679426,-0.4011941,0.17652689,0.78838885,9.313377,5.0,15.0
2.0,64.0,122.74057,0.0,0.025301967,0.997368,0.025301967,-0.40104124,0.17667545,0.7133554,9.313053,5.0,20.0
2.0,65.0,123.90393,0.0,0.08055529,0.99676543,0.08055529,-0.40110275,0.17666736,-1.3672029,9.309313,5.0,25.0
2.0,66.0,125.06189,0.0,0.017889256,0.99611044,0.017889256,-0.4019922,0.17605154,0.8174087,9.295631,5.0,30.0
2.0,67.0,125.22126,0.0,0.008587038,0.996016,0.008587038,-0.40169826,0.1762681,0.23564899,9.292538,5.0,35.0
2.0,68.0,123.998184,0.0,0.05473527,0.9967142,0.05473527,-0.40182337,0.17620173,-0.38441002,9.287627,5.0,40.0
2.0,69.0,122.30488,0.0,0.037546802,0.997579,0.037546802,-0.40181953,0.17619866,0.3016504,9.28962,5.0,45.0
2.0,70.0,121.30582,0.0,0.017139858,0.998032,0.017139858,-0.4004801,0.1771297,0.8065001,9.311208,5.0,50.0
2.0,71.0,121.74627,0.0,0.0638946,0.9978376,0.0638946,-0.39956087,0.17779724,-0.70762503,9.331269,5.0,55.0
2.0,72.0,123.481384,0.0,0.049068097,0.9969908,0.049068097,-0.40034372,0.1772626,-0.1388781,9.329494,6.0,0.0
2.0,73.0,126.1566,0.0,0.015771253,0.9954419,0.015771253,-0.40109846,0.17673543,0.7902473,9.3181,6.0,5.0
2.0,74.0,129.41681,0.0,0.015510447,0.9931793,0.015510447,-0.4022279,0.17595097,0.7905383,9.293327,6.0,10.0
2.0,75.0,132.90634,0.0,0.016259262,0.99033445,0.016259262,-0.40422434,0.17455249,0.81380975,9.251825,6.0,15.0
2.0,76.0,133.39032,0.0,0.015731057,0.9899073,0.015731057,-0.40623263,0.17312528,0.81533897,9.204539,6.0,20.0
2.0,77.0,123.110275,0.0,0.019989392,0.9971826,0.019989392,-0.40650865,0.17287633,0.82492137,9.182287,6.0,25.0
2.0,78.0,117.978745,0.0,0.035313364,0.99921876,0.035313364,-0.4012321,0.17648593,0.38907397,9.258618,6.0,30.0
2.0,79.0,116.70611,0.0,0.018375097,0.99953544,0.018375097,-0.39751726,0.17912194,0.8004966,9.342884,6.0,35.0
2.0,80.0,118.00378,0.0,0.006243353,0.9992117,0.006243353,-0.396734,0.17976236,-0.37027955,9.389237,6.0,40.0
2.0,81.0,120.58378,0.0,0.010030941,0.9983322,0.010030941,-0.39804047,0.1789259,0.42740214,9.387207,6.0,45.0
2.0,82.0,123.20062,0.0,0.013782424,0.9971365,0.013782424,-0.4000821,0.17753538,0.7242564,9.3529215,6.0,50.0
2.0,83.0,124.945145,0.0,0.02429708,0.9961789,0.02429708,-0.40171307,0.17639607,0.7373376,9.311163,6.0,55.0
2.0,84.0,125.62235,0.0,0.030205864,0.99577403,0.030205864,-0.40260166,0.17575012,0.5655587,9.278849,7.0,0.0
2.0,85.0,125.20346,0.0,0.009281184,0.99602664,0.009281184,-0.40268654,0.17565748,0.35409117,9.2644415,7.0,5.0
2.0,86.0,123.64319,0.0,0.017223664,0.9969054,0.017223664,-0.4019914,0.17612569,0.8136276,9.269178,7.0,10.0
2.0,87.0,120.860756,0.0,0.008777775,0.9982198,0.008777775,-0.40120465,0.17667165,0.26604784,9.284885,7.0,15.0
2.0,88.0,116.80263,0.0,0.018910808,0.9995142,0.018910808,-0.39968914,0.17774318,0.80802846,9.316086,7.0,20.0
2.0,89.0,111.70185,0.0,0.01504962,0.99998164,0.01504962,-0.3976691,0.17918645,0.75533116,9.360303,7.0,25.0
2.0,90.0,106.400894,0.0,0.058867548,0.9989155,0.058867548,-0.39492178,0.18117265,-0.4431262,9.418829,7.0,30.0
2.0,91.0,101.83742,0.0,0.024320383,0.9965501,0.024320383,-0.3924039,0.18302624,0.72376716,9.480346,7.0,35.0
2.0,92.0,98.56497,0.0,0.039435014,0.9939239,0.039435014,-0.38938674,0.18528761,0.30155838,9.546606,7.0,40.0
2.0,93.0,96.3209,0.0,0.03313194,0.9916296,0.03313194,-0.38764772,0.18665953,0.50387096,9.593316,7.0,45.0
2.0,94.0,94.67071,0.0,0.021237735,0.989668,0.021237735,-0.38629854,0.18775697,0.74744606,9.6256695,7.0,50.0
2.0,95.0,93.34816,0.0,0.039260913,0.9879193,0.039260913,-0.3851051,0.18874486,0.3265897,9.647264,7.0,55.0
2.0,96.0,92.44633,40.0,0.028953033,0.9866332,0.028953033,-0.38424158,0.18947773,0.61522543,9.660263,8.0,0.0
2.0,97.0,92.12516,0.0,0.01366003,0.98615634,0.01366003,-0.38317776,0.19035092,0.62187123,9.672293,8.0,5.0
2.0,98.0,92.39373,0.0,0.019255456,0.98655576,0.019255456,-0.3824153,0.1910065,0.73575187,9.678528,8.0,10.0
2.0,99.0,92.931206,0.0,0.014279416,0.98733425,0.014279416,-0.38233924,0.19114384,0.6431999,9.674465,8.0,15.0
2.0,100.0,93.36492,0.0,0.009052523,0.98794246,0.009052523,-0.38240433,0.19115752,0.20935166,9.666097,8.0,20.0
2.0,101.0,93.45118,0.0,0.024283264,0.9880613,0.024283264,-0.3824788,0.19114663,0.70070016,9.656874,8.0,25.0
2.0,102.0,93.24123,0.0,0.0033017972,0.9877708,0.0033017972,-0.38256183,0.19110523,-2.0132494,9.649655,8.0,30.0
2.0,103.0,92.8268,0.0,0.016659915,0.9871852,0.016659915,-0.3821617,0.19141632,0.7080847,9.650375,8.0,35.0
2.0,104.0,92.27101,0.0,0.018824289,0.9863741,0.018824289,-0.38197967,0.1915602,0.73111975,9.651751,8.0,40.0
2.0,105.0,91.61929,0.0,0.09905494,0.9853849,0.09905494,-0.38161263,0.19183418,-1.4551294,9.657404,8.0,45.0
2.0,106.0,90.940346,0.0,0.021792268,0.9843097,0.021792268,-0.38160726,0.19180086,0.7253568,9.663664,8.0,50.0
2.0,107.0,91.06675,0.0,0.018974546,0.98451334,0.018974546,-0.38007382,0.19293107,0.72405386,9.68878,8.0,55.0
2.0,108.0,94.502815,0.0,0.024752,0.9894549,0.024752,-0.3800231,0.19299869,0.68849635,9.696232,9.0,0.0
2.0,109.0,100.22946,0.0,0.04292611,0.99536246,0.04292611,-0.3821799,0.19143684,0.22736704,9.667955,9.0,5.0
2.0,110.0,107.233475,0.0,0.019269941,0.99919677,0.019269941,-0.38601992,0.18861258,0.7489352,9.605291,9.0,10.0
2.0,111.0,114.50871,0.0,0.015360667,0.999893,0.015360667,-0.39039454,0.18539146,0.7208054,9.522533,9.0,15.0
2.0,112.0,121.10286,0.0,0.009258622,0.9981187,0.009258622,-0.3952775,0.18179716,0.30857396,9.425735,9.0,20.0
2.0,113.0,126.44243,0.0,0.009726265,0.9952596,0.009726265,-0.39973295,0.17850652,0.39817262,9.332057,9.0,25.0
2.0,114.0,130.75058,0.0,0.016234431,0.9921417,0.016234431,-0.403227,0.17589824,0.8050494,9.253949,9.0,30.0
2.0,115.0,134.41104,0.0,0.011755691,0.98898137,0.011755691,-0.40573058,0.17397785,0.63905084,9.195694,9.0,35.0
2.0,116.0,137.55597,0.0,0.014332637,0.9859226,0.014332637,-0.4074288,0.17262523,0.7846335,9.1556835,9.0,40.0
2.0,117.0,139.775,0.0,0.010734407,0.98358625,0.010734407,-0.40879562,0.17151636,0.569401,9.125103,9.0,45.0
2.0,118.0,140.58267,0.0,0.009734067,0.982701,0.009734067,-0.40960002,0.17081295,0.45859694,9.104414,9.0,50.0
2.0,119.0,139.89053,0.0,0.014707898,0.9834607,0.014707898,-0.40968192,0.17063075,0.8105345,9.096725,9.0,55.0
2.0,120.0,138.44829,0.0,0.017089352,0.98500025,0.017089352,-0.40906027,0.17096014,0.8454554,9.104387,10.0,0.0
2.0,121.0,137.17284,0.0,0.023991479,0.9863113,0.023991479,-0.40807125,0.17157769,0.75278044,9.123695,10.0,5.0
2.0,122.0,136.728,0.0,0.0145260105,0.9867572,0.0145260105,-0.4073583,0.17203757,0.7937306,9.143949,10.0,10.0
2.0,123.0,137.237,0.0,0.024933077,0.9862465,0.024933077,-0.40707618,0.17222644,0.72714126,9.157124,10.0,15.0
2.0,124.0,138.65091,0.0,0.01280902,0.9847876,0.01280902,-0.40760735,0.17186075,0.7222481,9.154986,10.0,20.0
2.0,125.0,140.5591,0.0,0.017538907,0.9827271,0.017538907,-0.40832567,0.17136532,0.8446157,9.141972,10.0,25.0
2.0,126.0,141.78206,0.0,0.018893288,0.9813532,0.018893288,-0.40940997,0.17061049,0.84566426,9.118501,10.0,30.0
2.0,127.0,141.10272,0.0,0.0075934925,0.98212147,0.0075934925,-0.41002375,0.17016666,0.072672844,9.098842,10.0,35.0
2.0,128.0,138.4533,0.0,0.031744454,0.984995,0.031744454,-0.40945145,0.17053607,0.49047673,9.099051,10.0,40.0
2.0,129.0,136.20874,0.0,0.014176788,0.9872701,0.014176788,-0.4081979,0.17137966,0.7872747,9.120896,10.0,45.0
2.0,130.0,137.13487,0.0,0.0046653547,0.98634964,0.0046653547,-0.4066573,0.1724513,-1.0775031,9.154439,10.0,50.0
2.0,131.0,142.5289,0.0,0.0130215315,0.9804943,0.0130215315,-0.4070897,0.17219065,0.73077774,9.160482,10.0,55.0
2.0,132.0,150.56812,0.0,0.044513397,0.97036237,0.044513397,-0.41025043,0.17004226,-0.061202407,9.112999,11.0,0.0
2.0,133.0,158.69533,0.0,0.0064515653,0.9586631,0.0064515653,-0.4147823,0.16691618,-0.23631799,9.022356,11.0,5.0
2.0,134.0,164.35278,0.0,0.013339571,0.94978285,0.013339571,-0.41808146,0.16460423,0.81078434,8.927511,11.0,10.0
2.0,135.0,164.98183,0.0,0.008549232,0.9487619,0.008549232,-0.42034712,0.16297343,0.33512604,8.848686,11.0,15.0
2.0,136.0,158.61813,0.0,0.01392686,0.95878035,0.01392686,-0.4198458,0.16319339,0.8450532,8.823476,11.0,20.0
2.0,137.0,147.3951,0.0,0.01278236,0.97454715,0.01278236,-0.41605777,0.16565627,0.7730404,8.876608,11.0,25.0
2.0,138.0,138.46513,0.0,0.0190513,0.9849826,0.0190513,-0.41015783,0.1696564,0.8496342,8.999769,11.0,30.0
2.0,139.0,131.58095,0.0,0.05860581,0.9914643,0.05860581,-0.40600264,0.17259249,-0.617038,9.125577,11.0,35.0
2.0,140.0,126.494865,0.0,0.0123767555,0.9952258,0.0123767555,-0.40392315,0.17414013,0.6756687,9.221538,11.0,40.0
2.0,141.0,122.95853,0.0,0.05603842,0.9972594,0.05603842,-0.40179893,0.17573914,-0.44048023,9.294725,11.0,45.0
2.0,142.0,120.722664,0.0,0.028143002,0.99827623,0.028143002,-0.40118343,0.17627583,0.63525116,9.332006,11.0,50.0
2.0,143.0,119.53938,0.0,0.007434663,0.9987252,0.007434663,-0.4001092,0.17712307,-0.01398623,9.3575,11.0,55.0
2.0,144.0,119.16529,0.0,0.0105048,0.9988538,0.0105048,-0.3994985,0.17765021,0.49025285,9.367493,12.0,0.0
2.0,145.0,119.33397,0.0,0.016159879,0.9987966,0.016159879,-0.39956954,0.17768978,0.79036784,9.362839,12.0,5.0
2.0,146.0,119.59276,0.0,0.007424088,0.9987063,0.007424088,-0.39973757,0.17764169,-0.017350674,9.352293,12.0,10.0
2.0,147.0,119.094406,0.0,0.017641308,0.99887747,0.017641308,-0.3996505,0.1777605,0.80606794,9.343639,12.0,15.0
2.0,148.0,116.99411,0.0,0.074109584,0.9994707,0.074109584,-0.3993683,0.1780024,-1.0871328,9.34153,12.0,20.0
2.0,149.0,113.20566,0.0,0.021014672,0.99998707,0.021014672,-0.39852512,0.17860611,0.7890227,9.355772,12.0,25.0
2.0,150.0,109.253555,0.0,0.004052235,0.99969906,0.004052235,-0.39550453,0.18077023,-1.4643409,9.405359,12.0,30.0
2.0,151.0,106.922844,0.0,0.014431285,0.999097,0.014431285,-0.39310127,0.18256572,0.7106005,9.4574795,12.0,35.0
2.0,152.0,107.054375,0.0,0.03338966,0.99914,0.03338966,-0.3921605,0.18333359,0.4862573,9.490627,12.0,40.0
2.0,153.0,108.48391,0.0,0.023125509,0.9995372,0.023125509,-0.392498,0.18316585,0.74346423,9.496519,12.0,45.0
2.0,154.0,109.692665,0.0,0.11978589,0.99977547,0.11978589,-0.39320412,0.18271194,-2.3928902,9.484447,12.0,50.0
2.0,155.0,110.09739,0.0,0.03796731,0.9998358,0.03796731,-0.39458975,0.18170512,0.32544184,9.461721,12.0,55.0
2.0,156.0,111.10224,80.0,0.014203314,0.9999443,0.014203314,-0.39352185,0.18246478,0.7035223,9.466648,13.0,0.0
2.0,157.0,114.41958,0.0,0.020188678,0.9999023,0.020188678,-0.393703,0.18237063,0.7790772,9.460846,13.0,5.0
2.0,158.0,120.485146,0.0,0.015906917,0.9983714,0.015906917,-0.3959112,0.18082313,0.76470816,9.425457,13.0,10.0
2.0,159.0,127.02528,0.0,0.011505536,0.9948781,0.011505536,-0.3995327,0.17825417,0.5825515,9.357991,13.0,15.0
2.0,160.0,131.34293,0.0,0.009406567,0.99166095,0.009406567,-0.40343288,0.17546594,0.37648368,9.274599,13.0,20.0
2.0,161.0,132.08066,0.0,0.018925568,0.9910453,0.018925568,-0.40598986,0.17358355,0.82983935,9.206984,13.0,25.0
2.0,162.0,130.6391,0.0,0.005655393,0.99223083,0.005655393,-0.40630493,0.17323829,-0.5654441,9.179842,13.0,30.0
2.0,163.0,129.00032,0.0,0.020661574,0.9934903,0.020661574,-0.40486866,0.17413262,0.81143296,9.192742,13.0,35.0
2.0,164.0,129.07423,0.0,0.009260887,0.99343556,0.009260887,-0.40372866,0.17486233,0.35711956,9.217846,13.0,40.0
2.0,165.0,132.7177,0.0,0.028467344,0.99049884,0.028467344,-0.40351003,0.17498757,0.6214572,9.233314,13.0,45.0
2.0,166.0,140.45718,0.0,0.016031638,0.98283976,0.016031638,-0.40567076,0.17346507,0.817899,9.208394,13.0,50.0
2.0,167.0,147.67668,0.0,0.047452476,0.97418517,0.047452476,-0.40970993,0.17063718,-0.18437123,9.13607,13.0,55.0
2.0,168.0,151.09784,0.0,0.011587072,0.9696416,0.011587072,-0.41385764,0.16770314,0.6781291,9.04451,14.0,0.0
2.0,169.0,151.80464,0.0,0.008892347,0.9686704,0.008892347,-0.4147909,0.1669425,0.36354816,8.990794,14.0,5.0
2.0,170.0,150.89,0.0,0.018621206,0.96992517,0.018621206,-0.41436747,0.16712467,0.8654108,8.972942,14.0,10.0
2.0,171.0,149.45892,0.0,0.016155522,0.97185135,0.016155522,-0.4134793,0.16765556,0.8596083,8.981684,14.0,15.0
2.0,172.0,148.6011,0.0,0.025310973,0.97298384,0.025310973,-0.41243878,0.16832487,0.71694577,9.00456,14.0,20.0
2.0,173.0,149.18701,0.0,0.07049308,0.97221214,0.07049308,-0.41204408,0.16857919,-1.252469,9.023363,14.0,25.0
2.0,174.0,151.60448,0.0,0.075524375,0.9689465,0.075524375,-0.41276354,0.16807011,-1.4882971,9.024601,14.0,30.0
2.0,175.0,156.0693,0.0,0.054217074,0.96258795,0.054217074,-0.4137581,0.1673663,-0.558002,9.010857,14.0,35.0
2.0,176.0,162.26738,0.0,0.02992392,0.9531207,0.02992392,-0.41550353,0.1661582,0.54154885,8.97459,14.0,40.0
2.0,177.0,168.74513,0.0,0.058646407,0.9425231,0.058646407,-0.41827297,0.16426122,-0.85753846,8.911215,14.0,45.0
2.0,178.0,173.88979,0.0,0.01645204,0.9336557,0.01645204,-0.42159602,0.1619714,0.9002991,8.830105,14.0,50.0
2.0,179.0,176.93106,0.0,0.03861867,0.92824465,0.03861867,-0.42304784,0.16092162,0.07909596,8.766647,14.0,55.0
2.0,180.0,178.88274,0.0,0.016761418,0.9247106,0.016761418,-0.42404443,0.16017646,0.91253614,8.721043,15.0,0.0
2.0,181.0,181.11076,0.0,0.11232847,0.92062014,0.11232847,-0.42405236,0.16010414,-3.4900708,8.699554,15.0,5.0
2.0,182.0,184.41362,0.0,0.011064716,0.9144524,0.011064716,-0.4254385,0.15911841,0.7099861,8.673726,15.0,10.0
2.0,183.0,188.37746,0.0,0.037546247,0.9068964,0.037546247,-0.42524493,0.15920466,0.11097872,8.660887,15.0,15.0
2.0,184.0,192.34224,0.0,0.011415092,0.8991835,0.011415092,-0.42736822,0.1577853,0.7531475,8.620118,15.0,20.0
2.0,185.0,195.9473,0.0,0.03128726,0.89204615,0.03128726,-0.42894617,0.15671857,0.41026795,8.575192,15.0,25.0
2.0,186.0,199.46571,0.0,0.03297396,0.88497466,0.03297396,-0.43047994,0.15567297,0.3083979,8.527631,15.0,30.0
2.0,187.0,203.25255,0.0,0.019263912,0.8772557,0.019263912,-0.43118936,0.1552261,0.90828264,8.486685,15.0,35.0
2.0,188.0,207.10875,0.0,0.028471135,0.8692889,0.028471135,-0.4318408,0.15483291,0.53905094,8.448336,15.0,40.0
2.0,189.0,209.65396,0.0,0.013795733,0.8639759,0.013795733,-0.43290734,0.15419687,0.91643167,8.406303,15.0,45.0
2.0,190.0,209.33664,0.0,0.009398579,0.8646406,0.009398579,-0.4332845,0.15397379,0.56267536,8.375816,15.0,50.0
2.0,191.0,205.44965,0.0,0.0321491,0.87272924,0.0321491,-0.4328012,0.15426621,0.3350687,8.37064,15.0,55.0
2.0,192.0,199.07823,0.0,0.034359366,0.88575834,0.034359366,-0.4314283,0.15509689,0.2229675,8.402239,16.0,0.0
2.0,193.0,191.72992,0.0,0.008048078,0.9003843,0.008048078,-0.42914328,0.15649043,0.28312242,8.472872,16.0,5.0
2.0,194.0,184.91223,0.0,0.012901017,0.91351086,0.012901017,-0.42660284,0.15809125,0.845309,8.565506,16.0,10.0
2.0,195.0,180.13199,0.0,0.028092433,0.92242426,0.028092433,-0.4245213,0.1595397,0.5891291,8.651167,16.0,15.0
2.0,196.0,175.59082,0.0,0.024750046,0.9306439,0.024750046,-0.423446,0.1603263,0.7310109,8.712819,16.0,20.0
2.0,197.0,162.8015,0.0,0.017575318,0.9522728,0.017575318,-0.42204165,0.16131602,0.90376544,8.762925,16.0,25.0
2.0,198.0,155.52731,0.0,0.021347515,0.96338147,0.021347515,-0.4168163,0.1648582,0.83253646,8.873053,16.0,30.0
2.0,199.0,152.07205,0.0,0.009194387,0.96830016,0.009194387,-0.41361243,0.16711219,0.40584123,8.971316,16.0,35.0
2.0,200.0,150.73758,0.0,0.03683903,0.97013247,0.03683903,-0.41289693,0.16771851,0.25661552,9.026073,16.0,40.0
2.0,201.0,149.82387,0.0,0.030102853,0.9713645,0.030102853,-0.41349417,0.16739798,0.5415603,9.036689,16.0,45.0
2.0,202.0,147.75443,0.0,0.007926259,0.9740849,0.007926259,-0.41328627,0.16758567,0.16607416,9.036188,16.0,50.0
2.0,203.0,143.95436,0.0,0.014287747,0.9788142,0.014287747,-0.41208687,0.16843924,0.813925,9.046601,16.0,55.0
2.0,204.0,139.97945,0.0,0.01464043,0.98336387,0.01464043,-0.4104123,0.1696226,0.81530285,9.074938,17.0,0.0
2.0,205.0,137.74976,0.0,0.03708837,0.9857243,0.03708837,-0.40853134,0.17096262,0.27724183,9.116147,17.0,5.0
2.0,206.0,138.09824,0.0,0.0042280923,0.98536485,0.0042280923,-0.4077022,0.17158915,-1.3713472,9.146748,17.0,10.0
