epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,63.0,118.98618,0.0,0.020529602,0.9989131,0.020529602,-0.39906016,0.17816983,0.79605424,9.3535795,5.0,15.0
2.0,64.0,117.642044,0.0,0.014826466,0.99931014,0.014826466,-0.39906868,0.17819785,0.75632083,9.356084,5.0,20.0
2.0,65.0,115.358055,0.0,0.029934088,0.9997839,0.029934088,-0.39836344,0.17872101,0.582008,9.365186,5.0,25.0
2.0,66.0,113.01035,0.0,0.019996816,0.9999934,0.019996816,-0.3972181,0.17955391,0.79395723,9.384314,5.0,30.0
2.0,67.0,111.65554,0.0,0.027118698,0.99997944,0.027118698,-0.39568704,0.18067755,0.6640239,9.412577,5.0,35.0
2.0,68.0,111.641785,0.0,0.013975834,0.9999788,0.013975834,-0.39492068,0.1812781,0.70309544,9.433248,5.0,40.0
2.0,69.0,111.81117,0.0,0.06842899,0.99998623,0.06842899,-0.39481232,0.18141617,-0.786795,9.440498,5.0,45.0
2.0,70.0,110.73956,0.0,0.015254552,0.9999119,0.015254552,-0.39546096,0.18097802,0.74817586,9.434761,5.0,50.0
2.0,71.0,107.70752,0.0,0.048683494,0.9993373,0.048683494,-0.3942479,0.18186922,-0.05843222,9.448281,5.0,55.0
2.0,72.0,103.492905,0.0,0.016947089,0.9975748,0.016947089,-0.3928532,0.18289156,0.7674204,9.473279,6.0,0.0
2.0,73.0,99.22526,0.0,0.031046426,0.99452066,0.031046426,-0.39009124,0.18492822,0.55949104,9.521954,6.0,5.0
2.0,74.0,96.03355,0.0,0.04688773,0.9913052,0.04688773,-0.3876779,0.186749,0.063136876,9.572756,6.0,10.0
2.0,75.0,95.04639,0.0,0.017402958,0.9901357,0.017402958,-0.3857769,0.18821426,0.7390679,9.616929,6.0,15.0
2.0,76.0,96.44067,0.0,0.014306724,0.9917627,0.014306724,-0.38460687,0.18917193,0.6578343,9.6441965,6.0,20.0
2.0,77.0,98.19188,0.0,0.010156435,0.9935713,0.010156435,-0.3852715,0.18878968,0.36856675,9.637374,6.0,25.0
2.0,78.0,103.58257,0.0,0.021407068,0.99762475,0.021407068,-0.3864449,0.18800597,0.74480987,9.6123705,6.0,30.0
2.0,79.0,111.44,0.0,0.015659234,0.9999678,0.015659234,-0.38942477,0.18588078,0.7244183,9.553784,6.0,35.0
2.0,80.0,120.592316,0.0,0.008149111,0.9983288,0.008149111,-0.393944,0.18262084,0.114708185,9.463716,6.0,40.0
2.0,81.0,129.86853,0.0,0.056342505,0.992835,0.056342505,-0.39945927,0.17863506,-0.40768087,9.350936,6.0,45.0
2.0,82.0,138.07118,0.0,0.021307655,0.98539287,0.021307655,-0.4055157,0.1742558,0.80063426,9.228076,6.0,50.0
2.0,83.0,143.78554,0.0,0.006464776,0.9790159,0.006464776,-0.40967423,0.17119205,-0.24629867,9.1276455,6.0,55.0
2.0,84.0,145.13396,0.0,0.01531566,0.9773843,0.01531566,-0.41240212,0.1691166,0.83720577,9.055409,7.0,0.0
2.0,85.0,140.37633,0.0,0.010823792,0.98292893,0.010823792,-0.41283068,0.16861461,0.60358524,9.028052,7.0,5.0
2.0,86.0,129.74635,0.0,0.010784336,0.9929288,0.010784336,-0.40960413,0.17064592,0.5802076,9.070675,7.0,10.0
2.0,87.0,117.672325,0.0,0.011205359,0.99930215,0.011205359,-0.40340573,0.17483547,0.58232903,9.185045,7.0,15.0
2.0,88.0,109.26409,0.0,0.0153822685,0.999701,0.0153822685,-0.39683622,0.17945784,0.7613586,9.33388,7.0,20.0
2.0,89.0,107.186295,0.0,0.014296394,0.99918205,0.014296394,-0.39275724,0.18246822,0.70538366,9.45744,7.0,25.0
2.0,90.0,108.90721,0.0,0.0064518712,0.9996307,0.0064518712,-0.39232492,0.18293956,-0.31659317,9.511478,7.0,30.0
2.0,91.0,110.816605,0.0,0.012562344,0.9999194,0.012562344,-0.39399773,0.18187927,0.626287,9.501436,7.0,35.0
2.0,92.0,110.45739,0.0,0.035479944,0.9998814,0.035479944,-0.39561495,0.1808064,0.4068675,9.464871,7.0,40.0
2.0,93.0,107.822876,0.0,0.019169249,0.9993694,0.019169249,-0.39558265,0.18086122,0.7907618,9.444186,7.0,45.0
2.0,94.0,103.52026,0.0,0.01794291,0.9975901,0.01794291,-0.39346004,0.18241303,0.7795814,9.4612,7.0,50.0
2.0,95.0,98.45611,0.0,0.0051434217,0.9938222,0.0051434217,-0.39059135,0.18454234,-0.82091,9.505675,7.0,55.0
2.0,96.0,94.17385,40.0,0.010148892,0.9890299,0.010148892,-0.3873513,0.18699092,0.37966144,9.5664215,8.0,0.0
2.0,97.0,92.2481,0.0,0.012752098,0.98634005,0.012752098,-0.3846976,0.18904817,0.58309805,9.623047,8.0,5.0
2.0,98.0,93.29452,0.0,0.011004044,0.98784494,0.011004044,-0.38324305,0.1902392,0.44406295,9.658758,8.0,10.0
2.0,99.0,95.88165,0.0,0.029274508,0.99113077,0.029274508,-0.38347712,0.19017974,0.60710704,9.661191,8.0,15.0
2.0,100.0,98.20665,0.0,0.033671923,0.99358547,0.033671923,-0.3850022,0.18913205,0.49211586,9.634953,8.0,20.0
2.0,101.0,99.27285,0.0,0.07990797,0.9945623,0.07990797,-0.38632348,0.18819161,-1.0003325,9.603388,8.0,25.0
2.0,102.0,99.81783,0.0,0.022324236,0.9950269,0.022324236,-0.38711387,0.18759206,0.7378956,9.581326,8.0,30.0
2.0,103.0,100.95696,0.0,0.01599221,0.9959238,0.01599221,-0.3865032,0.1880329,0.7171705,9.58064,8.0,35.0
2.0,104.0,103.77498,0.0,0.01446416,0.99773,0.01446416,-0.38703167,0.18766579,0.67567754,9.570851,8.0,40.0
2.0,105.0,109.336975,0.0,0.025155056,0.9997145,0.025155056,-0.3888979,0.18631871,0.69887567,9.5412655,8.0,45.0
2.0,106.0,116.90157,0.0,0.0859161,0.99949193,0.0859161,-0.39244515,0.18373218,-1.324113,9.481074,8.0,50.0
2.0,107.0,120.74516,0.0,0.022939136,0.9982671,0.022939136,-0.39754206,0.17998472,0.75507975,9.392374,8.0,55.0
2.0,108.0,123.414604,0.0,0.01961948,0.9970257,0.01961948,-0.399572,0.17842045,0.80141497,9.337077,9.0,0.0
2.0,109.0,125.22933,0.0,0.011183855,0.99601126,0.011183855,-0.4010727,0.17723978,0.5641762,9.297253,9.0,5.0
2.0,110.0,126.514626,0.0,0.005958605,0.99521303,0.005958605,-0.40211323,0.17639667,-0.4525268,9.271534,9.0,10.0
2.0,111.0,127.603065,0.0,0.017206633,0.99448717,0.017206633,-0.40281424,0.17580605,0.8157172,9.255592,9.0,15.0
2.0,112.0,128.7932,0.0,0.009342445,0.9936426,0.009342445,-0.40347344,0.17525299,0.36757433,9.243214,9.0,20.0
2.0,113.0,130.05437,0.0,0.014536555,0.9926912,0.014536555,-0.40392143,0.17486107,0.7731577,9.23379,9.0,25.0
2.0,114.0,130.64641,0.0,0.0066467403,0.992225,0.0066467403,-0.4045842,0.17433025,-0.21014869,9.2216,9.0,30.0
2.0,115.0,129.7559,0.0,0.057490665,0.99292153,0.057490665,-0.40482125,0.17410682,-0.5430449,9.214342,9.0,35.0
2.0,116.0,127.280464,0.0,0.0276159,0.99470705,0.0276159,-0.40474108,0.17409559,0.6471963,9.216648,9.0,40.0
2.0,117.0,124.62012,0.0,0.01870427,0.99636674,0.01870427,-0.40279183,0.17540997,0.8211663,9.248308,9.0,45.0
2.0,118.0,123.42176,0.0,0.11520074,0.99702203,0.11520074,-0.40115237,0.17655984,-2.5570066,9.28534,9.0,50.0
2.0,119.0,124.46019,0.0,0.034567438,0.9964576,0.034567438,-0.40143922,0.1763538,0.4156481,9.302481,9.0,55.0
2.0,120.0,126.65281,0.0,0.010579915,0.9951234,0.010579915,-0.4009272,0.1767295,0.50653195,9.316011,10.0,0.0
2.0,121.0,128.5546,0.0,0.015547505,0.99381614,0.015547505,-0.40216655,0.17590222,0.7915164,9.298084,10.0,5.0
2.0,122.0,129.31851,0.0,0.019940011,0.9932533,0.019940011,-0.40387702,0.17472497,0.8171189,9.264538,10.0,10.0
2.0,123.0,129.36925,0.0,0.031830635,0.99321514,0.031830635,-0.4045174,0.1742631,0.5040319,9.240204,10.0,15.0
2.0,124.0,129.41122,0.0,0.012199289,0.9931835,0.012199289,-0.404396,0.17431985,0.66483486,9.230837,10.0,20.0
2.0,125.0,129.98366,0.0,0.0093362685,0.99274606,0.0093362685,-0.4039292,0.17463309,0.3694725,9.232557,10.0,25.0
2.0,126.0,131.27252,0.0,0.023643747,0.9917187,0.023643747,-0.40419152,0.17445345,0.7563125,9.228978,10.0,30.0
2.0,127.0,133.34882,0.0,0.0386088,0.9899442,0.0386088,-0.40511778,0.1738042,0.23844826,9.215145,10.0,35.0
2.0,128.0,136.02074,0.0,0.014776303,0.9874538,0.014776303,-0.40628383,0.1729703,0.7943201,9.193314,10.0,40.0
2.0,129.0,138.53581,0.0,0.022296734,0.9849085,0.022296734,-0.40726662,0.17226136,0.7905272,9.168327,10.0,45.0
2.0,130.0,140.07732,0.0,0.014352807,0.98325706,0.014352807,-0.4086141,0.17129436,0.7944505,9.1376505,10.0,50.0
2.0,131.0,140.36893,0.0,0.0057790424,0.98293704,0.0057790424,-0.40928563,0.17078513,-0.5095345,9.115443,10.0,55.0
2.0,132.0,140.2826,0.0,0.013346429,0.98303205,0.013346429,-0.4092064,0.17079727,0.75879455,9.107569,11.0,0.0
2.0,133.0,140.9604,0.0,0.008406898,0.9822808,0.008406898,-0.40907955,0.17085233,0.24290085,9.107191,11.0,5.0
2.0,134.0,143.54437,0.0,0.008607698,0.9793028,0.008607698,-0.40924758,0.17071722,0.28124237,9.10491,11.0,10.0
2.0,135.0,149.17656,0.0,0.014142833,0.972226,0.014142833,-0.41052583,0.16982591,0.79875815,9.083861,11.0,15.0
2.0,136.0,152.94478,0.0,0.019147465,0.9670811,0.019147465,-0.413398,0.16783758,0.85711765,9.029498,11.0,20.0
2.0,137.0,138.88011,0.0,0.020642545,0.9845455,0.020642545,-0.41534966,0.16644776,0.8409363,8.976974,11.0,25.0
2.0,138.0,135.52321,0.0,0.011424729,0.9879346,0.011424729,-0.40845048,0.17106085,0.6328286,9.071102,11.0,30.0
2.0,139.0,138.90225,0.0,0.0046991194,0.9845221,0.0046991194,-0.40502417,0.17346284,-1.0591652,9.157185,11.0,35.0
2.0,140.0,145.04427,0.0,0.014571166,0.9774943,0.014571166,-0.40730602,0.17198274,0.79530585,9.161164,11.0,40.0
2.0,141.0,149.9751,0.0,0.008922899,0.97116184,0.008922899,-0.4116867,0.16901633,0.3502649,9.096303,11.0,45.0
2.0,142.0,149.98221,0.0,0.009632257,0.9711523,0.009632257,-0.41444227,0.16710381,0.4749273,9.021969,11.0,50.0
2.0,143.0,143.4526,0.0,0.03510624,0.9794116,0.03510624,-0.41405353,0.16729505,0.32599807,8.993336,11.0,55.0
2.0,144.0,133.2359,0.0,0.024627578,0.9900444,0.024627578,-0.41038892,0.16973054,0.73773956,9.041656,12.0,0.0
2.0,145.0,123.11396,0.0,0.09012499,0.99718076,0.09012499,-0.40458798,0.17373128,-1.8270425,9.157177,12.0,5.0
2.0,146.0,115.93052,0.0,0.012721844,0.9996895,0.012721844,-0.40004656,0.17696142,0.67353487,9.285654,12.0,10.0
2.0,147.0,112.53685,0.0,0.021295043,1.0,0.021295043,-0.39592668,0.18000005,0.78079224,9.403559,12.0,15.0
2.0,148.0,113.18614,0.0,0.01379242,0.9999878,0.01379242,-0.3951592,0.1807144,0.69848955,9.459885,12.0,20.0
2.0,149.0,117.1111,0.0,0.018604526,0.99944323,0.018604526,-0.39628065,0.18006891,0.7954048,9.458746,12.0,25.0
2.0,150.0,121.37917,0.0,0.0139455395,0.9980002,0.0139455395,-0.3987875,0.17839497,0.72400105,9.4095,12.0,30.0
2.0,151.0,122.75793,0.0,0.025185298,0.9973594,0.025185298,-0.40111238,0.1768043,0.7155112,9.344906,12.0,35.0
2.0,152.0,119.69225,0.0,0.0025585534,0.99867076,0.0025585534,-0.40183315,0.1762965,-3.087079,9.303125,12.0,40.0
2.0,153.0,114.19148,0.0,0.026394526,0.9999242,0.026394526,-0.3996424,0.17782739,0.6837907,9.316836,12.0,45.0
2.0,154.0,108.9846,0.0,0.011313726,0.99964654,0.011313726,-0.39646474,0.1800887,0.54932714,9.370217,12.0,50.0
2.0,155.0,105.845604,0.0,0.026810674,0.99870306,0.026810674,-0.39312163,0.18253958,0.67080736,9.441275,12.0,55.0
2.0,156.0,104.51851,80.0,0.0068288404,0.99811286,0.0068288404,-0.3914384,0.18384229,-0.20672405,9.493822,13.0,0.0
2.0,157.0,104.294785,0.0,0.010754285,0.99800164,0.010754285,-0.39067575,0.18449044,0.463228,9.523216,13.0,5.0
2.0,158.0,104.653114,0.0,0.002942962,0.9981781,0.002942962,-0.39085782,0.18443994,-2.4558067,9.527898,13.0,10.0
2.0,159.0,105.47013,0.0,0.031858243,0.998548,0.031858243,-0.39113376,0.18430264,0.5342225,9.520704,13.0,15.0
2.0,160.0,106.7647,0.0,0.014682501,0.9990439,0.014682501,-0.39178398,0.18386647,0.71047425,9.5047245,13.0,20.0
2.0,161.0,108.57304,0.0,0.014422129,0.9995578,0.014422129,-0.39209667,0.18366617,0.7030462,9.490232,13.0,25.0
2.0,162.0,110.87971,0.0,0.040104732,0.9999253,0.040104732,-0.3929522,0.18307288,0.25988424,9.469176,13.0,30.0
2.0,163.0,113.58834,0.0,0.004352512,0.9999688,0.004352512,-0.39442033,0.18201557,-1.2501327,9.440701,13.0,35.0
2.0,164.0,116.52886,0.0,0.023426875,0.9995733,0.023426875,-0.39554858,0.18119724,0.7436291,9.413372,13.0,40.0
2.0,165.0,119.47685,0.0,0.008309997,0.9987471,0.008309997,-0.39747033,0.17979506,0.16297376,9.376592,13.0,45.0
2.0,166.0,122.63878,0.0,0.03268002,0.997418,0.03268002,-0.39910987,0.17858592,0.48983777,9.341273,13.0,50.0
2.0,167.0,127.94893,0.0,0.059497252,0.9942472,0.059497252,-0.40109485,0.17711404,-0.5589415,9.302113,13.0,55.0
2.0,168.0,136.29286,0.0,0.008792877,0.98718756,0.008792877,-0.40394786,0.17501782,0.28404117,9.24953,14.0,0.0
2.0,169.0,146.22441,0.0,0.03214469,0.9760316,0.03214469,-0.40767205,0.17233554,0.48082912,9.174366,14.0,5.0
2.0,170.0,156.30588,0.0,0.057098486,0.9622398,0.057098486,-0.41327885,0.16835496,-0.67426956,9.063463,14.0,10.0
2.0,171.0,165.11118,0.0,0.04196389,0.9485511,0.04196389,-0.4184691,0.16464397,-0.03529185,8.944543,14.0,15.0
2.0,172.0,171.3113,0.0,0.012044539,0.93814677,0.012044539,-0.42170396,0.16225424,0.7610036,8.844329,14.0,20.0
2.0,173.0,174.26283,0.0,0.033819113,0.9329985,0.033819113,-0.42319182,0.16106305,0.3224659,8.773648,14.0,25.0
2.0,174.0,174.76445,0.0,0.020158228,0.9321118,0.020158228,-0.42371237,0.1605461,0.8703977,8.733524,14.0,30.0
2.0,175.0,173.94934,0.0,0.023310237,0.9335509,0.023310237,-0.4227314,0.16107272,0.7815883,8.729633,14.0,35.0
2.0,176.0,172.85152,0.0,0.010812255,0.93547505,0.010812255,-0.42170945,0.16168304,0.6614554,8.744242,14.0,40.0
2.0,177.0,172.2806,0.0,0.0050694156,0.9364692,0.0050694156,-0.42093155,0.16217822,-0.84011865,8.765083,14.0,45.0
2.0,178.0,172.95027,0.0,0.09482348,0.9353026,0.09482348,-0.4208398,0.16224368,-2.6050026,8.778,14.0,50.0
2.0,179.0,175.18071,0.0,0.014320298,0.93137354,0.014320298,-0.42219692,0.16132516,0.8720168,8.768909,14.0,55.0
2.0,180.0,178.44449,0.0,0.008745826,0.9255082,0.008745826,-0.422103,0.16137919,0.3820473,8.761949,15.0,0.0
2.0,181.0,182.02055,0.0,0.005445397,0.91893333,0.005445397,-0.42370835,0.16031823,-0.6342603,8.728746,15.0,5.0
2.0,182.0,185.20926,0.0,0.026059441,0.9129487,0.026059441,-0.42556503,0.15907694,0.6743939,8.682531,15.0,10.0
2.0,183.0,187.35207,0.0,0.03297854,0.9088664,0.03297854,-0.42700452,0.1580885,0.33605754,8.636675,15.0,15.0
2.0,184.0,187.87462,0.0,0.01455888,0.9078638,0.01455888,-0.42743847,0.15775134,0.90682256,8.607161,15.0,20.0
2.0,185.0,186.77763,0.0,0.012750503,0.9099654,0.012750503,-0.42693606,0.15804297,0.838832,8.600804,15.0,25.0
2.0,186.0,185.27922,0.0,0.018263381,0.9128162,0.018263381,-0.42623827,0.15848543,0.9124725,8.611646,15.0,30.0
2.0,187.0,184.78241,0.0,0.0032697069,0.91375625,0.0032697069,-0.42563048,0.15888494,-2.368215,8.630467,15.0,35.0
2.0,188.0,185.86993,0.0,0.016763318,0.9116951,0.016763318,-0.4253765,0.1590667,0.91947794,8.644535,15.0,40.0
2.0,189.0,187.37944,0.0,0.064943954,0.90881395,0.064943954,-0.42625788,0.1584999,-1.3823032,8.637497,15.0,45.0
2.0,190.0,187.81947,0.0,0.004393228,0.9079697,0.004393228,-0.4274439,0.15770607,-1.2856547,8.617371,15.0,50.0
2.0,191.0,186.34659,0.0,0.015528987,0.9107879,0.015528987,-0.42670405,0.15817857,0.91937315,8.615725,15.0,55.0
2.0,192.0,183.493,0.0,0.018675739,0.91618365,0.018675739,-0.42616954,0.15852994,0.90651155,8.62399,16.0,0.0
2.0,193.0,180.11346,0.0,0.018033056,0.9224583,0.018033056,-0.42501327,0.15929757,0.91110337,8.650425,16.0,5.0
2.0,194.0,177.06166,0.0,0.012594512,0.92800957,0.012594512,-0.42356467,0.16027337,0.809855,8.688916,16.0,10.0
2.0,195.0,175.19023,0.0,0.025020463,0.9313566,0.025020463,-0.42238814,0.16108769,0.72176397,8.727716,16.0,15.0
2.0,196.0,175.7289,0.0,0.0087274965,0.9303978,0.0087274965,-0.42205155,0.16134888,0.3783809,8.752764,16.0,20.0
2.0,197.0,179.09032,0.0,0.006612742,0.92433196,0.006612742,-0.42244637,0.16112144,-0.15339553,8.755377,16.0,25.0
2.0,198.0,178.41486,0.0,0.04372121,0.925562,0.04372121,-0.42425588,0.15994358,-0.20632517,8.722412,16.0,30.0
2.0,199.0,175.00961,0.0,0.051162127,0.9316773,0.051162127,-0.42447117,0.15977807,-0.60868347,8.705043,16.0,35.0
2.0,200.0,170.18053,0.0,0.01624133,0.94008696,0.01624133,-0.42236125,0.16114591,0.90456283,8.731472,16.0,40.0
2.0,201.0,165.23181,0.0,0.010448023,0.9483543,0.010448023,-0.4194364,0.16310927,0.60886896,8.791615,16.0,45.0
2.0,202.0,161.3776,0.0,0.03952022,0.95452243,0.03952022,-0.41755626,0.16442484,0.09037185,8.8539505,16.0,50.0
2.0,203.0,159.12805,0.0,0.032828916,0.9580039,0.032828916,-0.416743,0.16502883,0.41110456,8.900805,16.0,55.0
2.0,204.0,157.50044,0.0,0.020735605,0.96046525,0.020735605,-0.41603357,0.16555747,0.8430519,8.93282,17.0,0.0
2.0,205.0,155.25708,0.0,0.0110607855,0.9637749,0.0110607855,-0.4155125,0.16595717,0.6455451,8.951836,17.0,5.0
