epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,139.94821,0.0,0.01949353,0.98339796,0.01949353,-0.40962547,0.17054138,0.84086454,9.132007,1.0,30.0
2.0,19.0,140.98842,0.0,0.02301729,0.98224944,0.02301729,-0.40909562,0.17085454,0.7781557,9.118235,1.0,35.0
2.0,20.0,141.93837,0.0,0.028768227,0.9811747,0.028768227,-0.4092311,0.17073359,0.6027391,9.108585,1.0,40.0
2.0,21.0,142.61255,0.0,0.039940964,0.9803972,0.039940964,-0.40973693,0.17036314,0.14592469,9.099118,1.0,45.0
2.0,22.0,142.86035,0.0,0.024389636,0.9801084,0.024389636,-0.4101125,0.17007552,0.7437259,9.091895,1.0,50.0
2.0,23.0,142.80444,0.0,0.013235127,0.9801737,0.013235127,-0.4099326,0.17017418,0.7583473,9.091986,1.0,55.0
2.0,24.0,143.1467,0.0,0.018997418,0.9797726,0.018997418,-0.40978333,0.17026548,0.8467277,9.093977,2.0,0.0
2.0,25.0,144.63759,0.0,0.03586711,0.97799027,0.03586711,-0.4101125,0.17003335,0.31851852,9.090193,2.0,5.0
2.0,26.0,147.32114,0.0,0.015405372,0.97464186,0.015405372,-0.41102064,0.16939688,0.8357142,9.075247,2.0,10.0
2.0,27.0,149.73871,0.0,0.0061691855,0.9714784,0.0061691855,-0.41206703,0.16866535,-0.34871113,9.05053,2.0,15.0
2.0,28.0,150.21558,0.0,0.047641065,0.9708386,0.047641065,-0.41321865,0.16785918,-0.24199831,9.020405,2.0,20.0
2.0,29.0,148.17099,0.0,0.007566749,0.97354525,0.007566749,-0.4138027,0.16741598,0.08495772,9.001507,2.0,25.0
2.0,30.0,145.34796,0.0,0.034323204,0.9771212,0.034323204,-0.41199413,0.1686117,0.37277782,9.0212,2.0,30.0
2.0,31.0,143.90216,0.0,0.0060685705,0.97887665,0.0060685705,-0.41064218,0.16952874,-0.39259148,9.052664,2.0,35.0
2.0,32.0,144.91415,0.0,0.025015373,0.97765344,0.025015373,-0.4096966,0.17020145,0.7263335,9.081964,2.0,40.0
2.0,33.0,147.17964,0.0,0.006528025,0.97482276,0.006528025,-0.4107153,0.16953473,-0.22764814,9.0793085,2.0,45.0
2.0,34.0,149.02104,0.0,0.007325366,0.97243154,0.007325366,-0.41199252,0.16867696,0.014366746,9.0567875,2.0,50.0
2.0,35.0,149.27429,0.0,0.015574069,0.97209656,0.015574069,-0.4130764,0.16793121,0.84949625,9.027682,2.0,55.0
2.0,36.0,147.86652,0.0,0.02582166,0.9739401,0.02582166,-0.41319492,0.16782536,0.6998929,9.012601,3.0,0.0
2.0,37.0,145.01904,0.0,0.017290704,0.9775252,0.017290704,-0.4122878,0.16841683,0.8620229,9.021065,3.0,5.0
2.0,38.0,141.25055,0.0,0.014622067,0.98195535,0.014622067,-0.41054282,0.16960308,0.8151028,9.0532465,3.0,10.0
2.0,39.0,137.71115,0.0,0.027609425,0.98576385,0.027609425,-0.40868625,0.17089842,0.6446208,9.098291,3.0,15.0
2.0,40.0,135.61946,0.0,0.012550109,0.9878422,0.012550109,-0.40727353,0.17191009,0.70604205,9.142488,3.0,20.0
2.0,41.0,135.55653,0.0,0.019643664,0.98790264,0.019643664,-0.40633857,0.17260998,0.83004,9.175536,3.0,25.0
2.0,42.0,136.74945,0.0,0.012162758,0.9867359,0.012162758,-0.40672275,0.17239867,0.6775025,9.181921,3.0,30.0
2.0,43.0,138.10605,0.0,0.015250959,0.98535675,0.015250959,-0.4075714,0.17185092,0.81432843,9.168684,3.0,35.0
2.0,44.0,138.53363,0.0,0.045366194,0.9849108,0.045366194,-0.40843728,0.1712697,-0.078460634,9.146704,3.0,40.0
2.0,45.0,136.93896,0.0,0.03682092,0.9865465,0.03682092,-0.4088466,0.17097537,0.28654516,9.131121,3.0,45.0
2.0,46.0,133.51102,0.0,0.03521579,0.98979956,0.03521579,-0.40759984,0.1718163,0.3605057,9.144114,3.0,50.0
2.0,47.0,131.79825,0.0,0.028706238,0.9912831,0.028706238,-0.40556994,0.17322287,0.6117524,9.181828,3.0,55.0
2.0,48.0,129.06224,0.0,0.027353626,0.99344444,0.027353626,-0.4045204,0.17398743,0.65652287,9.2141695,4.0,0.0
2.0,49.0,125.75169,0.0,0.010277173,0.99569464,0.010277173,-0.40350112,0.17473926,0.48918247,9.245382,4.0,5.0
2.0,50.0,122.31433,0.0,0.020271806,0.99757445,0.020271806,-0.40192968,0.17588586,0.8089291,9.281278,4.0,10.0
2.0,51.0,119.19733,0.0,0.02448201,0.9988431,0.02448201,-0.4004902,0.17695047,0.733181,9.31644,4.0,15.0
2.0,52.0,116.835144,0.0,0.036711067,0.99950695,0.036711067,-0.3990518,0.17802176,0.34814632,9.350834,4.0,20.0
2.0,53.0,115.56028,0.0,0.018946996,0.99975246,0.018946996,-0.3979543,0.17885774,0.8019674,9.378989,4.0,25.0
2.0,54.0,115.488235,0.0,0.020152446,0.9997639,0.020152446,-0.39710614,0.17952864,0.79309237,9.398879,4.0,30.0
2.0,55.0,116.63804,0.0,0.026215741,0.99955016,0.026215741,-0.39717665,0.17955123,0.6876985,9.401372,4.0,35.0
2.0,56.0,118.665,0.0,0.005750553,0.99901575,0.005750553,-0.39793065,0.17907438,-0.5470985,9.387673,4.0,40.0
2.0,57.0,120.45148,0.0,0.009819319,0.9983847,0.009819319,-0.39885056,0.17846717,0.40574455,9.364201,4.0,45.0
2.0,58.0,120.780815,0.0,0.06393991,0.9982526,0.06393991,-0.3999624,0.17770413,-0.7143687,9.33578,4.0,50.0
2.0,59.0,119.09762,0.0,0.022907339,0.9988764,0.022907339,-0.4005862,0.17723934,0.7646409,9.318031,4.0,55.0
2.0,60.0,116.2508,0.0,0.022175904,0.99962956,0.022175904,-0.39886248,0.17842823,0.77378714,9.337122,5.0,0.0
2.0,61.0,113.36657,0.0,0.0059507582,0.99998033,0.0059507582,-0.39707723,0.17969623,-0.47203195,9.370823,5.0,5.0
2.0,62.0,111.14748,0.0,0.009518458,0.99994785,0.009518458,-0.3954401,0.18089534,0.34645247,9.408834,5.0,10.0
2.0,63.0,109.39646,0.0,0.031049397,0.99972516,0.031049397,-0.39447978,0.18163459,0.5535004,9.437361,5.0,15.0
2.0,64.0,107.6965,0.0,0.015448754,0.99933416,0.015448754,-0.3938751,0.18210985,0.7449293,9.4574,5.0,20.0
2.0,65.0,105.5621,0.0,0.0048890817,0.99858683,0.0048890817,-0.39277992,0.18293916,-0.9450612,9.478746,5.0,25.0
2.0,66.0,102.36146,0.0,0.015817977,0.99689573,0.015817977,-0.39153212,0.18389286,0.74113226,9.501328,5.0,30.0
2.0,67.0,97.50003,0.0,0.046658173,0.99288726,0.046658173,-0.3899341,0.18510403,0.052927256,9.530704,5.0,35.0
2.0,68.0,90.955025,0.0,0.027866354,0.98433346,0.027866354,-0.38732302,0.18704732,0.64200604,9.578566,5.0,40.0
2.0,69.0,83.917984,0.0,0.026483504,0.97027314,0.026483504,-0.3829485,0.19032142,0.66698396,9.655644,5.0,45.0
2.0,70.0,77.8214,0.0,0.020176813,0.95308244,0.020176813,-0.37839788,0.19391607,0.7213906,9.744318,5.0,50.0
2.0,71.0,73.74193,0.0,0.1404886,0.93844014,0.1404886,-0.3753783,0.19759637,-2.2770066,9.828374,5.0,55.0
2.0,72.0,72.00063,0.0,0.033218767,0.93131125,0.033218767,-0.375156,0.20023595,0.5048131,9.889288,6.0,0.0
2.0,73.0,72.73991,0.0,0.115230426,0.9344061,0.115230426,-0.3747935,0.20386589,-1.5761887,9.950296,6.0,5.0
2.0,74.0,76.09998,0.0,0.02661657,0.9472389,0.02661657,-0.3751971,0.20444442,0.6159655,9.96436,6.0,10.0
2.0,75.0,82.2185,0.0,0.060817663,0.96599364,0.060817663,-0.3757628,0.20444266,-0.22587478,9.956696,6.0,15.0
2.0,76.0,88.10081,0.0,0.042197987,0.9792978,0.042197987,-0.37701625,0.20139019,0.26931465,9.896143,6.0,20.0
2.0,77.0,85.330086,0.0,0.085887216,0.9735517,0.085887216,-0.37818372,0.19796138,-0.9725485,9.819606,6.0,25.0
2.0,78.0,89.356735,0.0,0.01232773,0.98161954,0.01232773,-0.37802804,0.1979779,0.5066999,9.797165,6.0,30.0
2.0,79.0,97.51747,0.0,0.015435847,0.992905,0.015435847,-0.37823167,0.19720817,0.64702785,9.768617,6.0,35.0
2.0,80.0,107.14987,0.0,0.055731896,0.99917054,0.055731896,-0.3808493,0.19271302,-0.15946573,9.681332,6.0,40.0
2.0,81.0,115.593185,0.0,0.024956405,0.99974716,0.024956405,-0.3885175,0.18703379,0.6998904,9.552616,6.0,45.0
2.0,82.0,120.35902,0.0,0.014494157,0.99842095,0.014494157,-0.39489868,0.18229575,0.7177197,9.428603,6.0,50.0
2.0,83.0,120.321205,0.0,0.008119279,0.9984356,0.008119279,-0.39895672,0.17921807,0.13458979,9.337481,6.0,55.0
2.0,84.0,117.24547,0.0,0.013556999,0.9994108,0.013556999,-0.399694,0.17849274,0.70908463,9.306028,7.0,0.0
2.0,85.0,113.48182,0.0,0.012145967,0.99997467,0.012145967,-0.3979559,0.17954017,0.62052035,9.328392,7.0,5.0
2.0,86.0,110.599,0.0,0.024183165,0.9998973,0.024183165,-0.39545986,0.181192,0.72962415,9.37849,7.0,10.0
2.0,87.0,108.50258,0.0,0.018434495,0.9995416,0.018434495,-0.39374885,0.18235709,0.7821145,9.426829,7.0,15.0
2.0,88.0,106.738625,0.0,0.014468923,0.99903494,0.014468923,-0.39262733,0.18314473,0.7082461,9.464671,7.0,20.0
2.0,89.0,105.10043,0.0,0.011884904,0.99838614,0.011884904,-0.39186096,0.18370399,0.5670183,9.490971,7.0,25.0
2.0,90.0,103.9052,0.0,0.010923803,0.9977998,0.010923803,-0.39117217,0.1842204,0.48230326,9.509653,7.0,30.0
2.0,91.0,103.555885,0.0,0.030063927,0.99761,0.030063927,-0.39057347,0.18468688,0.5859246,9.52244,7.0,35.0
2.0,92.0,104.15633,0.0,0.011289736,0.9979311,0.011289736,-0.39046082,0.18480387,0.51108,9.526096,7.0,40.0
2.0,93.0,105.174805,0.0,0.033766784,0.99841946,0.033766784,-0.3904589,0.18484914,0.4782331,9.523577,7.0,45.0
2.0,94.0,105.955345,0.0,0.013761657,0.99874663,0.013761657,-0.39115325,0.18437982,0.6712935,9.5103245,7.0,50.0
2.0,95.0,106.049,0.0,0.02626297,0.99878323,0.02626297,-0.39135483,0.18425798,0.6803433,9.500672,7.0,55.0
2.0,96.0,105.44791,40.0,0.0098142885,0.9985385,0.0098142885,-0.3914926,0.18416835,0.36260092,9.494175,8.0,0.0
2.0,97.0,104.24552,0.0,0.0077284984,0.9979767,0.0077284984,-0.39096433,0.18455791,0.013742924,9.498769,8.0,5.0
2.0,98.0,102.50895,0.0,0.07880942,0.9969894,0.07880942,-0.3902622,0.185078,-1.0480012,9.509716,8.0,10.0
2.0,99.0,100.2406,0.0,0.015007799,0.99537134,0.015007799,-0.3897759,0.18541113,0.7096448,9.524455,8.0,15.0
2.0,100.0,97.453156,0.0,0.012060777,0.9928395,0.012060777,-0.38752007,0.18705773,0.5540625,9.562157,8.0,20.0
2.0,101.0,94.29203,0.0,0.021814724,0.9891837,0.021814724,-0.38583264,0.1883334,0.7401886,9.597481,8.0,25.0
2.0,102.0,91.207726,0.0,0.012811481,0.9847386,0.012811481,-0.38422054,0.18956518,0.58331275,9.632664,8.0,30.0
2.0,103.0,88.6923,0.0,0.0035852806,0.9804125,0.0035852806,-0.38221648,0.19109921,-1.770554,9.670338,8.0,35.0
2.0,104.0,87.20796,0.0,0.04682172,0.9775421,0.04682172,-0.38039297,0.19252346,0.11841309,9.703348,8.0,40.0
2.0,105.0,87.19861,0.0,0.02103208,0.9775232,0.02103208,-0.37947232,0.19327024,0.7228993,9.723246,8.0,45.0
2.0,106.0,88.37346,0.0,0.025513796,0.9798164,0.025513796,-0.37864247,0.19395618,0.67468405,9.735954,8.0,50.0
2.0,107.0,88.703995,0.0,0.17531368,0.9804341,0.17531368,-0.37894258,0.193802,-3.1784377,9.729649,8.0,55.0
2.0,108.0,90.22518,0.0,0.036425646,0.9831269,0.036425646,-0.37998408,0.19299906,0.42610085,9.717199,9.0,0.0
2.0,109.0,92.54251,0.0,0.013716721,0.986774,0.013716721,-0.37868235,0.19397691,0.59870934,9.730265,9.0,5.0
2.0,110.0,95.2663,0.0,0.020508802,0.9904037,0.020508802,-0.37979537,0.19321157,0.72459424,9.713582,9.0,10.0
2.0,111.0,98.0123,0.0,0.039890192,0.99339753,0.039890192,-0.3822662,0.1914201,0.31882966,9.673314,9.0,15.0
2.0,112.0,100.44451,0.0,0.0057750535,0.9955326,0.0057750535,-0.3846342,0.18966088,-0.56031966,9.626998,9.0,20.0
2.0,113.0,102.56571,0.0,0.028442979,0.9970251,0.028442979,-0.38610777,0.18854953,0.625752,9.5890465,9.0,25.0
2.0,114.0,105.089966,0.0,0.019115055,0.99838144,0.019115055,-0.38790995,0.18718329,0.75652575,9.551119,9.0,30.0
2.0,115.0,108.83925,0.0,0.011454214,0.9996164,0.011454214,-0.38957298,0.18591458,0.5185456,9.516919,9.0,35.0
2.0,116.0,114.12073,0.0,0.0069717932,0.99993044,0.0069717932,-0.3919189,0.18415697,-0.16256899,9.473718,9.0,40.0
2.0,117.0,120.13887,0.0,0.025946673,0.99850565,0.025946673,-0.39532065,0.18164074,0.6897162,9.413368,9.0,45.0
2.0,118.0,125.89885,0.0,0.020953445,0.99560356,0.020953445,-0.39938694,0.17864043,0.78870916,9.339139,9.0,50.0
2.0,119.0,130.85902,0.0,0.023754787,0.9920546,0.023754787,-0.40285414,0.17606479,0.74876046,9.267869,9.0,55.0
2.0,120.0,135.43431,0.0,0.015567396,0.9880197,0.015567396,-0.40565687,0.17394802,0.8070121,9.205898,10.0,0.0
2.0,121.0,140.15991,0.0,0.023412978,0.98316664,0.023412978,-0.4078417,0.17227349,0.76440763,9.154836,10.0,5.0
2.0,122.0,144.71974,0.0,0.034989674,0.97789043,0.034989674,-0.41010717,0.17055616,0.35550523,9.104948,10.0,10.0
2.0,123.0,146.98566,0.0,0.021893105,0.97507006,0.021893105,-0.4121917,0.16897047,0.8071978,9.057369,10.0,15.0
2.0,124.0,144.62628,0.0,0.022887886,0.97800404,0.022887886,-0.41276062,0.16843444,0.7852334,9.031315,10.0,20.0
2.0,125.0,137.0916,0.0,0.007277982,0.9863932,0.007277982,-0.4111231,0.16943115,-0.0017339587,9.047861,10.0,25.0
2.0,126.0,127.61663,0.0,0.016886054,0.99447787,0.016886054,-0.40679115,0.17234366,0.8350785,9.123629,10.0,30.0
2.0,127.0,120.14807,0.0,0.008010958,0.99850214,0.008010958,-0.40195706,0.17571244,0.1251241,9.23267,10.0,35.0
2.0,128.0,117.20349,0.0,0.033467457,0.99942106,0.033467457,-0.39833295,0.17833924,0.4669037,9.335417,10.0,40.0
2.0,129.0,118.263824,0.0,0.023997791,0.9991371,0.023997791,-0.3976391,0.17894344,0.7401031,9.388604,10.0,45.0
2.0,130.0,122.083855,0.0,0.008451472,0.9976829,0.008451472,-0.39867562,0.17831738,0.19475901,9.390607,10.0,50.0
2.0,131.0,127.32685,0.0,0.013487858,0.99467564,0.013487858,-0.4009372,0.17680508,0.71667147,9.348802,10.0,55.0
2.0,132.0,132.4621,0.0,0.030160176,0.99071974,0.030160176,-0.4039695,0.17471772,0.56435966,9.278668,11.0,0.0
2.0,133.0,135.9126,0.0,0.0058612917,0.98755896,0.0058612917,-0.4067229,0.17278363,-0.48080516,9.204926,11.0,5.0
2.0,134.0,136.10062,0.0,0.041797813,0.9873759,0.041797813,-0.4079188,0.1719084,0.08265364,9.154373,11.0,10.0
2.0,135.0,131.44748,0.0,0.03636697,0.9915748,0.03636697,-0.40799075,0.1717904,0.31111038,9.1362095,11.0,15.0
2.0,136.0,122.94468,0.0,0.028320434,0.99726635,0.028320434,-0.4050393,0.1737712,0.6247151,9.179646,11.0,20.0
2.0,137.0,119.25366,0.0,0.025369903,0.998824,0.025369903,-0.40009764,0.17721038,0.71163225,9.276533,11.0,25.0
2.0,138.0,118.68481,0.0,0.023053762,0.99900955,0.023053762,-0.3978068,0.17888993,0.75821435,9.350772,11.0,30.0
2.0,139.0,119.959145,0.0,0.016689647,0.9985732,0.016689647,-0.39809585,0.1787741,0.79085803,9.3777685,11.0,35.0
2.0,140.0,121.796646,0.0,0.023591766,0.99781483,0.023591766,-0.39940783,0.17791407,0.7500154,9.366779,11.0,40.0
2.0,141.0,122.91649,0.0,0.06064842,0.9972805,0.06064842,-0.40082034,0.17694907,-0.60319626,9.337088,11.0,45.0
2.0,142.0,122.15537,0.0,0.026386544,0.9976495,0.026386544,-0.401706,0.17631482,0.6844609,9.310334,11.0,50.0
2.0,143.0,119.29347,0.0,0.03903885,0.99881047,0.03903885,-0.4006117,0.17706932,0.2519158,9.313499,11.0,55.0
2.0,144.0,116.116035,0.0,0.013146634,0.9996554,0.013146634,-0.398997,0.17820998,0.6887094,9.33855,12.0,0.0
2.0,145.0,114.723785,0.0,0.023738889,0.9998689,0.023738889,-0.39693543,0.17970411,0.7428465,9.378885,12.0,5.0
2.0,146.0,115.97132,0.0,0.02575295,0.9996822,0.02575295,-0.3963073,0.18021001,0.6982502,9.403103,12.0,10.0
2.0,147.0,118.06643,0.0,0.009876288,0.999194,0.009876288,-0.3971375,0.17967844,0.4030192,9.399178,12.0,15.0
2.0,148.0,118.733955,0.0,0.01320397,0.9989941,0.01320397,-0.39839223,0.17882755,0.6873572,9.37656,12.0,20.0
2.0,149.0,116.81638,0.0,0.009512466,0.9995111,0.009512466,-0.3990802,0.1783469,0.36633146,9.355814,12.0,25.0
2.0,150.0,113.53102,0.0,0.015598799,0.99997205,0.015598799,-0.39806494,0.17905341,0.7703395,9.361769,12.0,30.0
2.0,151.0,110.56589,0.0,0.01904338,0.99989367,0.01904338,-0.3961088,0.18044136,0.79322386,9.391928,12.0,35.0
2.0,152.0,108.90091,0.0,0.024264004,0.9996294,0.024264004,-0.39426345,0.18179189,0.7273954,9.43034,12.0,40.0
2.0,153.0,108.010376,0.0,0.15631996,0.9994197,0.15631996,-0.39326933,0.18255661,-3.3841467,9.459515,12.0,45.0
2.0,154.0,107.075386,0.0,0.003908949,0.99914676,0.003908949,-0.39373514,0.18221503,-1.5629603,9.47132,12.0,50.0
2.0,155.0,105.76463,0.0,0.02229135,0.9986704,0.02229135,-0.3912567,0.18403465,0.75236607,9.508755,12.0,55.0
2.0,156.0,104.78262,80.0,0.0330832,0.9982397,0.0330832,-0.39094347,0.18433543,0.49828637,9.522755,13.0,0.0
2.0,157.0,105.03521,0.0,0.023267828,0.99835664,0.023267828,-0.39093614,0.18439801,0.73726535,9.528196,13.0,5.0
2.0,158.0,107.08824,0.0,0.006822126,0.9991509,0.006822126,-0.3909463,0.18443772,-0.20922709,9.525751,13.0,10.0
2.0,159.0,110.78718,0.0,0.082522206,0.99991655,0.082522206,-0.39186242,0.1838266,-1.2054,9.505339,13.0,15.0
2.0,160.0,115.82538,0.0,0.020242862,0.9997081,0.020242862,-0.3945918,0.18186232,0.7810714,9.458217,13.0,20.0
2.0,161.0,121.66462,0.0,0.010402993,0.99787426,0.010402993,-0.39663365,0.18038312,0.461038,9.408939,13.0,25.0
2.0,162.0,127.186005,0.0,0.013161516,0.99477065,0.013161516,-0.39995518,0.17800319,0.6929523,9.339733,13.0,30.0
2.0,163.0,131.06459,0.0,0.08181496,0.99188834,0.08181496,-0.40348104,0.17546085,-1.4661012,9.26449,13.0,35.0
2.0,164.0,131.90146,0.0,0.05907479,0.9911965,0.05907479,-0.40626013,0.17338726,-0.63044465,9.202721,13.0,40.0
2.0,165.0,128.24347,0.0,0.01023551,0.99403924,0.01023551,-0.4058432,0.17352259,0.4977212,9.190735,13.0,45.0
2.0,166.0,122.71708,0.0,0.009865935,0.99737954,0.009865935,-0.4029412,0.17544134,0.43583167,9.231042,13.0,50.0
2.0,167.0,127.45936,0.0,0.03551418,0.99458563,0.03551418,-0.39994222,0.17750952,0.38753438,9.294799,13.0,55.0
2.0,168.0,130.13943,0.0,0.020536533,0.99262494,0.020536533,-0.40239462,0.17581168,0.8061278,9.282562,14.0,0.0
2.0,169.0,131.41893,0.0,0.0086092595,0.99159837,0.0086092595,-0.40463215,0.17423554,0.255808,9.248188,14.0,5.0
2.0,170.0,131.97066,0.0,0.021453457,0.9911382,0.021453457,-0.4054297,0.17363757,0.8017471,9.219905,14.0,10.0
2.0,171.0,132.48189,0.0,0.0074182353,0.9907027,0.0074182353,-0.40567076,0.17342292,0.008998215,9.203115,14.0,15.0
2.0,172.0,133.62192,0.0,0.021224264,0.9897002,0.021224264,-0.40556988,0.17346126,0.80619764,9.196453,14.0,20.0
2.0,173.0,135.80391,0.0,0.017455705,0.9876643,0.017455705,-0.40618548,0.17301351,0.83432496,9.184754,14.0,25.0
2.0,174.0,138.87782,0.0,0.0056962683,0.984548,0.0056962683,-0.4072094,0.1722847,-0.5491712,9.165079,14.0,30.0
2.0,175.0,142.57565,0.0,0.012234647,0.98044,0.012234647,-0.4086549,0.17126384,0.69313765,9.134438,14.0,35.0
2.0,176.0,146.67435,0.0,0.014847076,0.97546494,0.014847076,-0.41062123,0.16987333,0.81987286,9.091904,14.0,40.0
2.0,177.0,151.03027,0.0,0.012295647,0.9697339,0.012295647,-0.41256773,0.16848265,0.7211454,9.044571,14.0,45.0
2.0,178.0,155.518,0.0,0.03329844,0.96339506,0.03329844,-0.41439143,0.16716872,0.40331733,8.995841,14.0,50.0
2.0,179.0,159.9606,0.0,0.0054330826,0.95672596,0.0054330826,-0.41638243,0.16573237,-0.6502485,8.944904,14.0,55.0
2.0,180.0,164.0612,0.0,0.026836764,0.9502539,0.026836764,-0.41774678,0.16472784,0.6579356,8.9003315,15.0,0.0
2.0,181.0,167.51424,0.0,0.012782525,0.94458777,0.012782525,-0.4195101,0.1634583,0.79316604,8.853878,15.0,5.0
2.0,182.0,170.14876,0.0,0.0077722254,0.9401412,0.0077722254,-0.42051777,0.16270107,0.17024815,8.817451,15.0,10.0
2.0,183.0,172.07504,0.0,0.015766844,0.93682605,0.015766844,-0.42124468,0.1621456,0.8937595,8.788771,15.0,15.0
2.0,184.0,173.45442,0.0,0.014469379,0.93442035,0.014469379,-0.4218566,0.16167796,0.87346697,8.766934,15.0,20.0
2.0,185.0,174.31963,0.0,0.020773446,0.9328982,0.020773446,-0.42213303,0.1614458,0.8542547,8.753304,15.0,25.0
2.0,186.0,174.42831,0.0,0.008583658,0.93270636,0.008583658,-0.42232236,0.16128324,0.3533399,8.745264,15.0,30.0
2.0,187.0,173.51663,0.0,0.025615074,0.9343112,0.025615074,-0.4220833,0.16141957,0.6989311,8.746254,15.0,35.0
2.0,188.0,171.6667,0.0,0.03143005,0.9375332,0.03143005,-0.42179167,0.1615992,0.44705093,8.75418,15.0,40.0
2.0,189.0,169.69566,0.0,0.039100736,0.94091326,0.039100736,-0.4209175,0.16217414,0.076428175,8.77494,15.0,45.0
2.0,190.0,168.51889,0.0,0.015419697,0.9429043,0.015419697,-0.42002955,0.1627722,0.88433087,8.801264,15.0,50.0
2.0,191.0,168.45976,0.0,0.006103111,0.9430038,0.006103111,-0.419382,0.1632294,-0.3527416,8.823929,15.0,55.0
2.0,192.0,168.58542,0.0,0.016022878,0.9427923,0.016022878,-0.41966617,0.16307102,0.88974035,8.829067,16.0,0.0
2.0,193.0,167.66603,0.0,0.008020664,0.9443344,0.008020664,-0.42021388,0.16272196,0.22524452,8.822504,16.0,5.0
2.0,194.0,164.47055,0.0,0.007779235,0.9495922,0.007779235,-0.419792,0.16300789,0.16739845,8.824726,16.0,10.0
2.0,195.0,157.7671,0.0,0.03505266,0.96006536,0.03505266,-0.41829303,0.1640181,0.298586,8.849638,16.0,15.0
2.0,196.0,148.78503,0.0,0.015353312,0.97274244,0.015353312,-0.4154632,0.1659369,0.8597561,8.91127,16.0,20.0
2.0,197.0,144.6155,0.0,0.014676677,0.9780171,0.014676677,-0.41108093,0.16896111,0.8210288,9.012824,16.0,25.0
2.0,198.0,138.44484,0.0,0.04991668,0.9850038,0.04991668,-0.40943196,0.17018934,-0.2946893,9.08448,16.0,30.0
2.0,199.0,131.59708,0.0,0.011453304,0.9914509,0.011453304,-0.40783548,0.17136933,0.63183296,9.146669,16.0,35.0
2.0,200.0,125.39488,0.0,0.031536784,0.9959121,0.031536784,-0.40450087,0.17375968,0.51580656,9.2222595,16.0,40.0
2.0,201.0,121.15944,0.0,0.02115713,0.99809474,0.02115713,-0.40197963,0.1756186,0.7998687,9.289915,16.0,45.0
2.0,202.0,120.08574,0.0,0.014844615,0.99852574,0.014844615,-0.4001068,0.17704572,0.7645372,9.34294,16.0,50.0
2.0,203.0,122.370125,0.0,0.0074810158,0.99754786,0.0074810158,-0.3997871,0.1773909,-0.0041182637,9.362072,16.0,55.0
2.0,204.0,126.08853,0.0,0.01533326,0.9954848,0.01533326,-0.40115428,0.17653769,0.7818669,9.339745,17.0,0.0
2.0,205.0,128.91704,0.0,0.024757624,0.99355173,0.024757624,-0.40335596,0.17506218,0.7285929,9.28936,17.0,5.0
