epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,164.2379,0.0,0.036881994,0.9499686,0.036881994,-0.4173987,0.16480553,0.21927273,8.900728,1.0,25.0
2.0,18.0,166.26445,0.0,0.009178519,0.94666034,0.009178519,-0.41912675,0.1636113,0.43702352,8.864171,1.0,30.0
2.0,19.0,166.8294,0.0,0.006280478,0.94572645,0.006280478,-0.41962364,0.16323723,-0.282094,8.838955,1.0,35.0
2.0,20.0,166.01892,0.0,0.010620015,0.94706464,0.010620015,-0.41963014,0.16319856,0.6280781,8.826614,1.0,40.0
2.0,21.0,163.91971,0.0,0.009492748,0.95048195,0.009492748,-0.4191341,0.1635061,0.48489058,8.830664,1.0,45.0
2.0,22.0,160.64673,0.0,0.00720025,0.95566344,0.00720025,-0.41802523,0.16423976,0.008656502,8.852387,1.0,50.0
2.0,23.0,156.53435,0.0,0.015735332,0.9619025,0.015735332,-0.41650382,0.16527283,0.8708354,8.888865,1.0,55.0
2.0,24.0,152.38213,0.0,0.021597112,0.96786886,0.021597112,-0.4148515,0.16641456,0.82228434,8.934961,2.0,0.0
2.0,25.0,149.0514,0.0,0.030338284,0.9723915,0.030338284,-0.4132069,0.16756953,0.5331526,8.984492,2.0,5.0
2.0,26.0,147.01823,0.0,0.0104239825,0.9750286,0.0104239825,-0.41199964,0.16843942,0.5585562,9.027239,2.0,10.0
2.0,27.0,145.9389,0.0,0.010494098,0.9763886,0.010494098,-0.41117907,0.16905697,0.5610273,9.057403,2.0,15.0
2.0,28.0,145.26862,0.0,0.012833461,0.97721887,0.012833461,-0.41112408,0.16914952,0.74574244,9.069076,2.0,20.0
2.0,29.0,144.40019,0.0,0.020693205,0.97827786,0.020693205,-0.41116053,0.16916405,0.8309431,9.071114,2.0,25.0
2.0,30.0,142.59492,0.0,0.012201212,0.98041767,0.012201212,-0.41091102,0.16935866,0.70601475,9.073667,2.0,30.0
2.0,31.0,139.16423,0.0,0.032722767,0.98424345,0.032722767,-0.40990663,0.17006731,0.4499185,9.088556,2.0,35.0
2.0,32.0,134.06958,0.0,0.04062231,0.9892949,0.04062231,-0.40840688,0.17111824,0.12754118,9.119501,2.0,40.0
2.0,33.0,128.65399,0.0,0.024984086,0.9937441,0.024984086,-0.40588334,0.1728888,0.726025,9.174341,2.0,45.0
2.0,34.0,124.46755,0.0,0.009305787,0.9964534,0.009305787,-0.40299663,0.17495343,0.3597182,9.242355,2.0,50.0
2.0,35.0,122.12049,0.0,0.076612025,0.9976658,0.076612025,-0.40102878,0.17642216,-1.2247924,9.299509,2.0,55.0
2.0,36.0,120.22734,0.0,0.010990583,0.99847186,0.010990583,-0.40086707,0.17661367,0.54739463,9.327266,3.0,0.0
2.0,37.0,117.06689,0.0,0.014113966,0.99945366,0.014113966,-0.39936504,0.1777454,0.7349787,9.356602,3.0,5.0
2.0,38.0,111.99302,0.0,0.031376466,0.99999243,0.031376466,-0.39804614,0.17875719,0.5372783,9.382497,3.0,10.0
2.0,39.0,106.64589,0.0,0.012289366,0.9990029,0.012289366,-0.39576754,0.18044281,0.6197257,9.424997,3.0,15.0
2.0,40.0,103.09766,0.0,0.014615388,0.99734795,0.014615388,-0.39256385,0.18283238,0.7146648,9.484674,3.0,20.0
2.0,41.0,102.57299,0.0,0.022543207,0.99702966,0.022543207,-0.39046988,0.1844689,0.7477912,9.5328865,3.0,25.0
2.0,42.0,104.49562,0.0,0.032036737,0.9981016,0.032036737,-0.39013594,0.18484302,0.5311972,9.550148,3.0,30.0
2.0,43.0,107.86628,0.0,0.01183738,0.9993812,0.01183738,-0.39117512,0.18419853,0.55950606,9.535057,3.0,35.0
2.0,44.0,111.68648,0.0,0.007089425,0.9999809,0.007089425,-0.392781,0.18311743,-0.13003922,9.498472,3.0,40.0
2.0,45.0,114.95832,0.0,0.03893598,0.9998399,0.03893598,-0.39493456,0.1816121,0.28967178,9.447358,3.0,45.0
2.0,46.0,116.07852,0.0,0.019104037,0.99966246,0.019104037,-0.39710188,0.18004832,0.7951617,9.395704,3.0,50.0
2.0,47.0,113.22845,0.0,0.007749716,0.99998623,0.007749716,-0.3974304,0.17977203,0.048632085,9.372076,3.0,55.0
2.0,48.0,111.9515,0.0,0.016923515,0.9999912,0.016923515,-0.39571786,0.18095022,0.77994835,9.389935,4.0,0.0
2.0,49.0,111.91021,0.0,0.014359533,0.9999898,0.014359533,-0.3946972,0.18167028,0.71554244,9.412578,4.0,5.0
2.0,50.0,112.767426,0.0,0.014791614,0.9999983,0.014791614,-0.3946222,0.18172982,0.729663,9.4244795,4.0,10.0
2.0,51.0,114.18643,0.0,0.029224293,0.99992466,0.029224293,-0.3952739,0.18126464,0.605644,9.420962,4.0,15.0
2.0,52.0,115.85859,0.0,0.011281393,0.9997023,0.011281393,-0.3963333,0.18048935,0.5449008,9.405565,4.0,20.0
2.0,53.0,117.697235,0.0,0.0047388775,0.99929553,0.0047388775,-0.39712653,0.17990051,-1.0235171,9.387627,4.0,25.0
2.0,54.0,120.08689,0.0,0.0265525,0.9985253,0.0265525,-0.39816555,0.17914264,0.6781975,9.364461,4.0,30.0
2.0,55.0,123.491066,0.0,0.04546264,0.99698573,0.04546264,-0.39974037,0.17799544,0.010491967,9.333614,4.0,35.0
2.0,56.0,128.11836,0.0,0.0439078,0.9941279,0.0439078,-0.4015982,0.17663382,0.05436039,9.29678,4.0,40.0
2.0,57.0,133.63542,0.0,0.11392401,0.98968804,0.11392401,-0.40378973,0.17503314,-2.6051788,9.252045,4.0,45.0
2.0,58.0,139.52647,0.0,0.016478654,0.98385495,0.016478654,-0.40707898,0.17263712,0.8297229,9.192242,4.0,50.0
2.0,59.0,144.84245,0.0,0.028943181,0.97774094,0.028943181,-0.40879214,0.171353,0.5964812,9.142998,4.0,55.0
2.0,60.0,147.7147,0.0,0.018604875,0.9741362,0.018604875,-0.41170332,0.16925484,0.854342,9.07973,5.0,0.0
2.0,61.0,146.31705,0.0,0.025290113,0.9759153,0.025290113,-0.41312286,0.16816838,0.7160629,9.035536,5.0,5.0
2.0,62.0,140.90518,0.0,0.005513993,0.9823425,0.005513993,-0.41209736,0.16875117,-0.62009966,9.034723,5.0,10.0
2.0,63.0,136.16089,0.0,0.014723139,0.98731697,0.014723139,-0.40863883,0.1710512,0.8069798,9.088047,5.0,15.0
2.0,64.0,137.35017,0.0,0.02594121,0.9861319,0.02594121,-0.40606204,0.17282757,0.698748,9.151205,5.0,20.0
2.0,65.0,146.07457,0.0,0.024067134,0.9762192,0.024067134,-0.40691406,0.17228006,0.75034595,9.165713,5.0,25.0
2.0,66.0,156.14697,0.0,0.064933844,0.96247375,0.064933844,-0.4117339,0.16899818,-0.9990853,9.095022,5.0,30.0
2.0,67.0,160.03745,0.0,0.01076613,0.9566074,0.01076613,-0.4175822,0.16497095,0.62890375,8.973659,5.0,35.0
2.0,68.0,154.12682,0.0,0.05620833,0.9654047,0.05620833,-0.41855848,0.16419506,-0.74294794,8.902084,5.0,40.0
2.0,69.0,143.10461,0.0,0.019266114,0.9798221,0.019266114,-0.41521007,0.16633156,0.863083,8.926529,5.0,45.0
2.0,70.0,133.3155,0.0,0.026414983,0.98997384,0.026414983,-0.4084184,0.17092751,0.68454564,9.047316,5.0,50.0
2.0,71.0,128.70688,0.0,0.008666679,0.99370563,0.008666679,-0.4035859,0.17434186,0.25966632,9.18111,5.0,55.0
2.0,72.0,128.13231,0.0,0.037043363,0.9941181,0.037043363,-0.40200984,0.1755781,0.31984532,9.267304,6.0,0.0
2.0,73.0,129.24713,0.0,0.020870103,0.99330676,0.020870103,-0.40320066,0.174869,0.80644965,9.286179,6.0,5.0
2.0,74.0,129.7072,0.0,0.0097693745,0.9929588,0.0097693745,-0.40431872,0.17416668,0.43194556,9.270905,6.0,10.0
2.0,75.0,127.16887,0.0,0.018619234,0.99478215,0.018619234,-0.40471002,0.17393765,0.8294301,9.249978,6.0,15.0
2.0,76.0,122.055916,0.0,0.008907855,0.99769586,0.008907855,-0.40356022,0.17475875,0.30081892,9.254698,6.0,20.0
2.0,77.0,122.17231,0.0,0.06915562,0.99764156,0.06915562,-0.40062127,0.17684576,-0.931859,9.2987585,6.0,25.0
2.0,78.0,121.99365,0.0,0.015084869,0.9977247,0.015084869,-0.40067634,0.1768629,0.77316225,9.31452,6.0,30.0
2.0,79.0,121.687386,0.0,0.02460719,0.99786407,0.02460719,-0.40016377,0.17728378,0.7294514,9.328243,6.0,35.0
2.0,80.0,121.42059,0.0,0.009845644,0.99798214,0.009845644,-0.4002958,0.17724591,0.41775358,9.329481,6.0,40.0
2.0,81.0,121.359695,0.0,0.03837473,0.99800867,0.03837473,-0.40019125,0.17736194,0.27982605,9.329691,6.0,45.0
2.0,82.0,121.66646,0.0,0.020703273,0.9978734,0.020703273,-0.40044767,0.17720287,0.7983854,9.325054,6.0,50.0
2.0,83.0,122.468185,0.0,0.025040634,0.99750084,0.025040634,-0.40030232,0.17731912,0.7187022,9.323535,6.0,55.0
2.0,84.0,123.81919,0.0,0.02046611,0.9968112,0.02046611,-0.40070367,0.1770504,0.8015183,9.315275,7.0,0.0
2.0,85.0,125.70534,0.0,0.0133290915,0.9957232,0.0133290915,-0.40141135,0.17656095,0.7114719,9.300893,7.0,5.0
2.0,86.0,127.70359,0.0,0.03294709,0.9944179,0.03294709,-0.40239012,0.17587525,0.47061098,9.279779,7.0,10.0
2.0,87.0,128.52234,0.0,0.021260632,0.99383944,0.021260632,-0.4036596,0.17496735,0.7999133,9.253436,7.0,15.0
2.0,88.0,126.81132,0.0,0.034957964,0.9950197,0.034957964,-0.40389696,0.17476645,0.38970447,9.240371,7.0,20.0
2.0,89.0,122.38572,0.0,0.015700614,0.9975404,0.015700614,-0.4030013,0.17535022,0.79870796,9.250714,7.0,25.0
2.0,90.0,117.53731,0.0,0.07025253,0.9993375,0.07025253,-0.40032408,0.1772071,-0.96526873,9.296725,7.0,30.0
2.0,91.0,114.96715,0.0,0.0250281,0.9998387,0.0250281,-0.3980509,0.17881142,0.7174238,9.352869,7.0,35.0
2.0,92.0,115.99074,0.0,0.022654092,0.9996787,0.022654092,-0.39600497,0.1803092,0.7604712,9.405215,7.0,40.0
2.0,93.0,118.97952,0.0,0.006655882,0.9989153,0.006655882,-0.3967487,0.17986201,-0.23755729,9.411612,7.0,45.0
2.0,94.0,121.749,0.0,0.08929875,0.99783635,0.08929875,-0.39883012,0.17845322,-1.6146666,9.38032,7.0,50.0
2.0,95.0,123.213486,0.0,0.018243968,0.99712986,0.018243968,-0.401396,0.17663524,0.8146695,9.331112,7.0,55.0
2.0,96.0,124.62294,40.0,0.05099362,0.99636513,0.05099362,-0.40111426,0.17680292,-0.2241993,9.31206,8.0,0.0
2.0,97.0,127.61898,0.0,0.011216805,0.99447626,0.011216805,-0.40184143,0.17627093,0.57292914,9.291651,8.0,5.0
2.0,98.0,132.56976,0.0,0.0016773131,0.990627,0.0016773131,-0.40294442,0.17549093,-4.966259,9.266718,8.0,10.0
2.0,99.0,137.12827,0.0,0.01784551,0.9863563,0.01784551,-0.40566793,0.17358293,0.83199215,9.214963,8.0,15.0
2.0,100.0,138.51968,0.0,0.010133261,0.98492545,0.010133261,-0.40855893,0.17152815,0.5024433,9.153404,8.0,20.0
2.0,101.0,135.5801,0.0,0.012031973,0.98788,0.012031973,-0.40914744,0.17103218,0.6819366,9.121765,8.0,25.0
2.0,102.0,130.58911,0.0,0.043188613,0.99227065,0.043188613,-0.40722933,0.1722682,0.029293895,9.13967,8.0,30.0
2.0,103.0,126.60785,0.0,0.035148595,0.99515265,0.035148595,-0.40440294,0.17417245,0.3800428,9.193585,8.0,35.0
2.0,104.0,126.66873,0.0,0.042741336,0.995113,0.042741336,-0.40186173,0.17594524,0.09713757,9.256781,8.0,40.0
2.0,105.0,133.78595,0.0,0.026458723,0.9895524,0.026458723,-0.401997,0.1758925,0.6833559,9.281671,8.0,45.0
2.0,106.0,144.4973,0.0,0.01625235,0.97816044,0.01625235,-0.40584826,0.17325765,0.8224362,9.230912,8.0,50.0
2.0,107.0,139.66495,0.0,0.030207327,0.98370546,0.030207327,-0.41191185,0.16907327,0.5414301,9.113736,8.0,55.0
2.0,108.0,136.48817,0.0,0.0074558198,0.98699516,0.0074558198,-0.4103631,0.17001773,0.040747404,9.095121,9.0,0.0
2.0,109.0,134.40332,0.0,0.03051109,0.9889885,0.03051109,-0.4069537,0.1723014,0.54532564,9.132201,9.0,5.0
2.0,110.0,132.85359,0.0,0.04419798,0.9903806,0.04419798,-0.40566555,0.17319731,0.0014972091,9.169515,9.0,10.0
2.0,111.0,131.29004,0.0,0.010096968,0.99170434,0.010096968,-0.40523762,0.17351314,0.47854805,9.197528,9.0,15.0
2.0,112.0,129.22794,0.0,0.010486502,0.9933211,0.010486502,-0.4043539,0.1741567,0.51754403,9.223236,9.0,20.0
2.0,113.0,126.640274,0.0,0.030144649,0.99513155,0.030144649,-0.4036628,0.17467384,0.56627905,9.243757,9.0,25.0
2.0,114.0,124.46403,0.0,0.0350917,0.99645543,0.0350917,-0.40278357,0.17531508,0.39013505,9.266264,9.0,30.0
2.0,115.0,123.77116,0.0,0.014632175,0.996837,0.014632175,-0.4016656,0.1761251,0.7655704,9.291457,9.0,35.0
2.0,116.0,124.86556,0.0,0.054244768,0.9962253,0.054244768,-0.4010643,0.17659329,-0.35509193,9.307302,9.0,40.0
2.0,117.0,126.41162,0.0,0.005773319,0.9952794,0.005773319,-0.40214455,0.17587346,-0.52956927,9.296747,9.0,45.0
2.0,118.0,126.78534,0.0,0.00601974,0.9950367,0.00601974,-0.40257454,0.17560282,-0.43220353,9.282944,9.0,50.0
2.0,119.0,125.12333,0.0,0.019280888,0.99607414,0.019280888,-0.40298852,0.17533596,0.8191625,9.268366,9.0,55.0
2.0,120.0,122.17488,0.0,0.012528999,0.9976404,0.012528999,-0.4023659,0.1757732,0.6738117,9.272319,10.0,0.0
2.0,121.0,119.0492,0.0,0.015400611,0.9988924,0.015400611,-0.4005485,0.17705451,0.77984786,9.30065,10.0,5.0
2.0,122.0,116.686485,0.0,0.031832557,0.99953973,0.031832557,-0.39876273,0.17834114,0.5203631,9.338162,10.0,10.0
2.0,123.0,115.66474,0.0,0.01590749,0.9997354,0.01590749,-0.39764255,0.17917466,0.7755884,9.370552,10.0,15.0
2.0,124.0,116.3751,0.0,0.0057788827,0.9996049,0.0057788827,-0.39696422,0.17970926,-0.5387436,9.392116,10.0,20.0
2.0,125.0,118.389725,0.0,0.007624716,0.99909985,0.007624716,-0.3974091,0.17945403,0.019576788,9.390652,10.0,25.0
2.0,126.0,119.539406,0.0,0.016373698,0.9987252,0.016373698,-0.3987864,0.17852317,0.78843963,9.366791,10.0,30.0
2.0,127.0,117.467026,0.0,0.020916512,0.9993555,0.020916512,-0.39970315,0.17788489,0.7929429,9.342487,10.0,35.0
2.0,128.0,111.58937,0.0,0.0089514945,0.99997616,0.0089514945,-0.39860132,0.17864625,0.28022063,9.349254,10.0,40.0
2.0,129.0,105.09224,0.0,0.029336156,0.99838245,0.029336156,-0.39508036,0.18114448,0.6035085,9.40378,10.0,45.0
2.0,130.0,101.81817,0.0,0.01371732,0.99653697,0.01371732,-0.39134932,0.18386875,0.67201066,9.480246,10.0,50.0
2.0,131.0,103.771645,0.0,0.029498933,0.9977282,0.029498933,-0.3890273,0.18564725,0.60252273,9.54157,10.0,55.0
2.0,132.0,109.051765,0.0,0.008538412,0.9996601,0.008538412,-0.39015213,0.18494652,0.1663568,9.544787,11.0,0.0
2.0,133.0,114.83786,0.0,0.008476859,0.99985516,0.008476859,-0.39319047,0.18283916,0.17129433,9.497078,11.0,5.0
2.0,134.0,118.308105,0.0,0.025974719,0.9991241,0.025974719,-0.39686614,0.1802299,0.69146395,9.420839,11.0,10.0
2.0,135.0,116.63971,0.0,0.015812071,0.9995498,0.015812071,-0.39924496,0.17849702,0.77931154,9.356385,11.0,15.0
2.0,136.0,107.74995,0.0,0.011823844,0.9993492,0.011823844,-0.39815944,0.17919105,0.59937835,9.348953,11.0,20.0
2.0,137.0,95.409966,0.0,0.0048761754,0.99057645,0.0048761754,-0.392981,0.18283412,-0.9511453,9.425009,11.0,25.0
2.0,138.0,91.366936,0.0,0.032255173,0.9849906,0.032255173,-0.38551676,0.18827203,0.5317999,9.563701,11.0,30.0
2.0,139.0,93.01346,0.0,0.06671988,0.98745096,0.06671988,-0.38236275,0.19071287,-0.52564156,9.656932,11.0,35.0
2.0,140.0,97.74163,0.0,0.0055979597,0.9931306,0.0055979597,-0.3833556,0.19011432,-0.6344477,9.6767645,11.0,40.0
2.0,141.0,102.942604,0.0,0.021698369,0.9972559,0.021698369,-0.38568854,0.18851604,0.7403413,9.645103,11.0,45.0
2.0,142.0,106.14821,0.0,0.019627295,0.9988213,0.019627295,-0.38932917,0.18591698,0.7632539,9.575185,11.0,50.0
2.0,143.0,106.02598,0.0,0.009384034,0.9987743,0.009384034,-0.39158183,0.18427603,0.30604827,9.514095,11.0,55.0
2.0,144.0,103.65887,0.0,0.046275076,0.99766684,0.046275076,-0.39150068,0.18429981,0.05424732,9.489967,12.0,0.0
2.0,145.0,100.65611,0.0,0.024770059,0.99569654,0.024770059,-0.3901732,0.1852189,0.70890915,9.500693,12.0,5.0
2.0,146.0,98.292,0.0,0.02338734,0.993667,0.02338734,-0.3877326,0.18698254,0.72690165,9.540335,12.0,10.0
2.0,147.0,97.12913,0.0,0.008435919,0.9925043,0.008435919,-0.3860322,0.18825044,0.12799561,9.579397,12.0,15.0
2.0,148.0,97.52931,0.0,0.011622025,0.99291706,0.011622025,-0.38522285,0.18889035,0.50771284,9.605197,12.0,20.0
2.0,149.0,99.59031,0.0,0.0198142,0.99483573,0.0198142,-0.385617,0.18864487,0.7488308,9.607672,12.0,25.0
2.0,150.0,102.84937,0.0,0.008177424,0.9971998,0.008177424,-0.38699964,0.18765551,0.08588922,9.587248,12.0,30.0
2.0,151.0,106.699326,0.0,0.01470123,0.9990214,0.01470123,-0.38890186,0.18627584,0.69414437,9.550306,12.0,35.0
2.0,152.0,110.429726,0.0,0.010846788,0.99987817,0.010846788,-0.39138454,0.18446007,0.47529995,9.500147,12.0,40.0
2.0,153.0,113.11016,0.0,0.022633508,0.9999904,0.022633508,-0.39369717,0.18275446,0.75135136,9.449247,12.0,45.0
2.0,154.0,113.823746,0.0,0.016385185,0.9999537,0.016385185,-0.39550802,0.18139032,0.7698722,9.407352,12.0,50.0
2.0,155.0,112.1734,0.0,0.011606816,0.9999967,0.011606816,-0.39593482,0.1810077,0.56881475,9.390037,12.0,55.0
2.0,156.0,108.866264,80.0,0.023304308,0.9996221,0.023304308,-0.39496365,0.18163271,0.74453807,9.402092,13.0,0.0
2.0,157.0,104.84961,0.0,0.013038046,0.99827117,0.013038046,-0.39312738,0.18289705,0.6472498,9.43792,13.0,5.0
2.0,158.0,100.90261,0.0,0.005301499,0.9958832,0.005301499,-0.39063177,0.1846788,-0.7466935,9.490234,13.0,10.0
2.0,159.0,97.44765,0.0,0.020030202,0.9928339,0.020030202,-0.38830954,0.18638584,0.7600012,9.543616,13.0,15.0
2.0,160.0,94.8646,0.0,0.0031626965,0.989911,0.0031626965,-0.38653573,0.18772233,-2.1823232,9.588584,13.0,20.0
2.0,161.0,93.4968,0.0,0.019046184,0.9881239,0.019046184,-0.3848612,0.18901324,0.7461654,9.625765,13.0,25.0
2.0,162.0,93.52222,0.0,0.0126792295,0.98815864,0.0126792295,-0.38407952,0.18966,0.57469594,9.645627,13.0,30.0
2.0,163.0,95.011345,0.0,0.012945469,0.99009264,0.012945469,-0.3837905,0.18994738,0.58834755,9.651365,13.0,35.0
2.0,164.0,97.961395,0.0,0.04478025,0.99334776,0.04478025,-0.3843851,0.1895808,0.15634179,9.638493,13.0,40.0
2.0,165.0,102.31569,0.0,0.018176567,0.99686635,0.018176567,-0.38611254,0.18835331,0.7458532,9.605679,13.0,45.0
2.0,166.0,108.13738,0.0,0.013695202,0.9994526,0.013695202,-0.3881885,0.18685949,0.65045,9.56115,13.0,50.0
2.0,167.0,115.57617,0.0,0.019940363,0.9997499,0.019940363,-0.3916118,0.18437651,0.7702153,9.494242,13.0,55.0
2.0,168.0,123.113945,0.0,0.014444537,0.99718076,0.014444537,-0.3963133,0.18095239,0.72525835,9.40468,14.0,0.0
2.0,169.0,130.76251,0.0,0.009926686,0.9921321,0.009926686,-0.40107065,0.17748062,0.4314425,9.308526,14.0,5.0
2.0,170.0,138.54283,0.0,0.009794627,0.98490113,0.009794627,-0.40562695,0.17414945,0.44189823,9.212358,14.0,10.0
2.0,171.0,146.48824,0.0,0.008013016,0.97569996,0.008013016,-0.40995097,0.17097603,0.16940665,9.119566,14.0,15.0
2.0,172.0,154.6057,0.0,0.009660338,0.9647173,0.009660338,-0.41393006,0.16804309,0.47486186,9.030421,14.0,20.0
2.0,173.0,162.59361,0.0,0.04669111,0.9526034,0.04669111,-0.41758567,0.1653415,-0.25477707,8.942974,14.0,25.0
2.0,174.0,169.478,0.0,0.08577907,0.94128305,0.08577907,-0.4210303,0.16278851,-2.193482,8.856664,14.0,30.0
2.0,175.0,174.22633,0.0,0.025795188,0.93306285,0.025795188,-0.42333433,0.161008,0.6882583,8.785067,14.0,35.0
2.0,176.0,176.53902,0.0,0.047226623,0.9289488,0.047226623,-0.4233945,0.16077544,-0.37711966,8.745644,14.0,40.0
2.0,177.0,177.65953,0.0,0.019833723,0.926931,0.019833723,-0.42370972,0.1604304,0.87788916,8.720544,14.0,45.0
2.0,178.0,179.13315,0.0,0.016876264,0.92425376,0.016876264,-0.42332488,0.16059999,0.9098952,8.714376,14.0,50.0
2.0,179.0,181.98622,0.0,0.009366559,0.91899717,0.009366559,-0.42371097,0.16030021,0.49528694,8.704716,14.0,55.0
2.0,180.0,186.13655,0.0,0.019961223,0.91118795,0.019961223,-0.4249573,0.15945153,0.8788185,8.680004,15.0,0.0
2.0,181.0,191.2143,0.0,0.0072795283,0.9013928,0.0072795283,-0.42695817,0.15810399,0.07613081,8.635746,15.0,5.0
2.0,182.0,196.60764,0.0,0.009122012,0.8907267,0.009122012,-0.4288878,0.15679903,0.48997033,8.580645,15.0,10.0
2.0,183.0,201.18423,0.0,0.009798334,0.88148504,0.009798334,-0.43094242,0.15540896,0.6046151,8.518162,15.0,15.0
2.0,184.0,203.76659,0.0,0.06322879,0.8761998,0.06322879,-0.43202278,0.15473314,-1.4587094,8.462018,15.0,20.0
2.0,185.0,203.77182,0.0,0.013654216,0.876189,0.013654216,-0.43257412,0.15438087,0.9102204,8.422916,15.0,25.0
2.0,186.0,201.87498,0.0,0.029398117,0.8800761,0.029398117,-0.4313076,0.1551441,0.49409938,8.426059,15.0,30.0
2.0,187.0,199.01822,0.0,0.020369466,0.8858796,0.020369466,-0.43053743,0.1556211,0.879509,8.447332,15.0,35.0
2.0,188.0,195.90663,0.0,0.01757356,0.8921273,0.01757356,-0.42955405,0.156233,0.9316491,8.484388,15.0,40.0
2.0,189.0,192.74057,0.0,0.032657146,0.89840055,0.032657146,-0.4287154,0.15676504,0.33960724,8.5247755,15.0,45.0
2.0,190.0,189.59898,0.0,0.013943601,0.90453607,0.013943601,-0.42809892,0.15716152,0.8950746,8.562498,15.0,50.0
2.0,191.0,186.53905,0.0,0.02068249,0.9104209,0.02068249,-0.42686385,0.15800421,0.8658588,8.60174,15.0,55.0
2.0,192.0,183.57149,0.0,0.021382496,0.9160364,0.021382496,-0.4260002,0.15861145,0.84510815,8.635208,16.0,0.0
2.0,193.0,180.69589,0.0,0.014125149,0.92138624,0.014125149,-0.4250594,0.15926614,0.883054,8.666597,16.0,5.0
2.0,194.0,177.91165,0.0,0.0077517116,0.92647487,0.0077517116,-0.42398778,0.16000566,0.18363392,8.697226,16.0,10.0
2.0,195.0,175.2178,0.0,0.019056361,0.9313076,0.019056361,-0.4229846,0.16070175,0.8912128,8.725838,16.0,15.0
2.0,196.0,171.6482,0.0,0.005983999,0.9375652,0.005983999,-0.4221925,0.1612564,-0.3923335,8.751251,16.0,20.0
2.0,197.0,164.9274,0.0,0.0094878385,0.94885045,0.0094878385,-0.42070326,0.1622801,0.49426973,8.7861,16.0,25.0
2.0,198.0,161.25739,0.0,0.05076696,0.9547107,0.05076696,-0.41799966,0.16412698,-0.47009218,8.847538,16.0,30.0
2.0,199.0,159.93845,0.0,0.0070128203,0.95676017,0.0070128203,-0.41683975,0.1649576,-0.051436067,8.89622,16.0,35.0
2.0,200.0,160.27019,0.0,0.013557639,0.95624757,0.013557639,-0.41613063,0.1654969,0.81097484,8.927195,16.0,40.0
2.0,201.0,161.5508,0.0,0.030616911,0.95425063,0.030616911,-0.4169366,0.16500698,0.50716627,8.924377,16.0,45.0
2.0,202.0,163.09148,0.0,0.01972164,0.95181036,0.01972164,-0.4180339,0.16428922,0.8655658,8.902552,16.0,50.0
2.0,203.0,164.31918,0.0,0.0148136085,0.94983715,0.0148136085,-0.4185157,0.1639636,0.86385405,8.880062,16.0,55.0
2.0,204.0,164.90833,0.0,0.0029168813,0.9488815,0.0029168813,-0.4188429,0.16373579,-2.7666502,8.861231,17.0,0.0
2.0,205.0,164.61229,0.0,0.018420892,0.9493624,0.018420892,-0.4188834,0.16370054,0.8847619,8.850702,17.0,5.0
