epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,155.26239,0.0,0.008611487,0.9637672,0.008611487,-0.41458675,0.1667793,0.31255984,8.985138,2.0,20.0
2.0,29.0,155.03368,0.0,0.015681982,0.96409905,0.015681982,-0.41531155,0.16628201,0.86303973,8.962889,2.0,25.0
2.0,30.0,153.57181,0.0,0.028361814,0.96619546,0.028361814,-0.4152809,0.16628484,0.60489523,8.953629,2.0,30.0
2.0,31.0,151.75354,0.0,0.01049314,0.968741,0.01049314,-0.41447183,0.1668139,0.5814613,8.963615,2.0,35.0
2.0,32.0,150.42256,0.0,0.048635427,0.97055936,0.048635427,-0.41320708,0.16767447,-0.28960133,8.988028,2.0,40.0
2.0,33.0,150.35228,0.0,0.024931015,0.97065425,0.024931015,-0.41297895,0.16783927,0.729267,9.005756,2.0,45.0
2.0,34.0,152.22621,0.0,0.009221036,0.968086,0.009221036,-0.41273257,0.16802305,0.40453386,9.017731,2.0,50.0
2.0,35.0,156.14313,0.0,0.0087359,0.9624794,0.0087359,-0.41367066,0.16740894,0.32967436,9.005376,2.0,55.0
2.0,36.0,160.96,0.0,0.008399932,0.9551755,0.008399932,-0.41586307,0.16593158,0.27981055,8.962976,3.0,0.0
2.0,37.0,165.27376,0.0,0.021618014,0.9482858,0.021618014,-0.4182522,0.16429707,0.8262485,8.9037285,3.0,5.0
2.0,38.0,167.93997,0.0,0.014877601,0.94387627,0.014877601,-0.42013338,0.16297895,0.87317777,8.845722,3.0,10.0
2.0,39.0,168.36389,0.0,0.024442215,0.943165,0.024442215,-0.42072898,0.16251303,0.74297225,8.808924,3.0,15.0
2.0,40.0,166.15576,0.0,0.008095564,0.94683945,0.008095564,-0.4204298,0.162652,0.24307811,8.798552,3.0,20.0
2.0,41.0,161.52888,0.0,0.023943245,0.954285,0.023943245,-0.41881794,0.16369486,0.7608973,8.822032,3.0,25.0
2.0,42.0,155.97794,0.0,0.00969892,0.9627221,0.00969892,-0.4167118,0.16510354,0.4988097,8.871508,3.0,30.0
2.0,43.0,151.29897,0.0,0.0085349595,0.9693664,0.0085349595,-0.4140832,0.16690873,0.29519498,8.939911,3.0,35.0
2.0,44.0,149.28784,0.0,0.017415393,0.97207856,0.017415393,-0.4123093,0.16817443,0.86369085,9.001541,3.0,40.0
2.0,45.0,151.74033,0.0,0.044020534,0.96875924,0.044020534,-0.4120638,0.16841108,-0.061506987,9.033948,3.0,45.0
2.0,46.0,154.53061,0.0,0.0064385026,0.9648254,0.0064385026,-0.4139273,0.1671919,-0.24645364,9.017033,3.0,50.0
2.0,47.0,142.1186,0.0,0.025173089,0.980968,0.025173089,-0.41516355,0.16637158,0.72067094,8.984184,3.0,55.0
2.0,48.0,140.50633,0.0,0.042684857,0.98278546,0.042684857,-0.4098117,0.16999206,0.02340597,9.059652,4.0,0.0
2.0,49.0,145.51411,0.0,0.044466596,0.9769161,0.044466596,-0.4079845,0.1713008,-0.035491884,9.115665,4.0,5.0
2.0,50.0,152.96153,0.0,0.06254775,0.9670576,0.06254775,-0.4108275,0.16942781,-0.8775407,9.096395,4.0,10.0
2.0,51.0,158.66718,0.0,0.021476755,0.95870584,0.021476755,-0.41529748,0.16639888,0.8241968,9.0170965,4.0,15.0
2.0,52.0,158.75987,0.0,0.046456248,0.958565,0.046456248,-0.4176247,0.16478023,-0.24794221,8.939584,4.0,20.0
2.0,53.0,151.86113,0.0,0.03300528,0.9685923,0.03300528,-0.4174458,0.16482049,0.39904928,8.907689,4.0,25.0
2.0,54.0,141.89146,0.0,0.011690412,0.98122835,0.011690412,-0.41323823,0.16760565,0.6843116,8.963362,4.0,30.0
2.0,55.0,133.7562,0.0,0.02578718,0.98957926,0.02578718,-0.40773904,0.17138596,0.70421493,9.0776615,4.0,35.0
2.0,56.0,130.26787,0.0,0.012663033,0.9925245,0.012663033,-0.40426692,0.1738784,0.69543135,9.187641,4.0,40.0
2.0,57.0,129.7927,0.0,0.0073321178,0.9928933,0.0073321178,-0.4032589,0.1747058,-0.025666535,9.252426,4.0,45.0
2.0,58.0,129.76752,0.0,0.026560556,0.9929126,0.026560556,-0.4039857,0.1743145,0.680869,9.265236,4.0,50.0
2.0,59.0,128.55685,0.0,0.005928992,0.99381447,0.005928992,-0.4048261,0.17379852,-0.4622879,9.252653,4.0,55.0
2.0,60.0,126.49496,0.0,0.013394293,0.9952257,0.013394293,-0.40411103,0.17433509,0.7316104,9.251194,5.0,0.0
2.0,61.0,124.371475,0.0,0.012491401,0.9965075,0.012491401,-0.40300876,0.17514129,0.67602324,9.262265,5.0,5.0
2.0,62.0,122.90327,0.0,0.00785682,0.9972871,0.00785682,-0.40178835,0.17604119,0.09184778,9.282925,5.0,10.0
2.0,63.0,122.65089,0.0,0.025268102,0.9974121,0.025268102,-0.40093926,0.176695,0.71437585,9.302009,5.0,15.0
2.0,64.0,124.055885,0.0,0.024032637,0.9966826,0.024032637,-0.40098903,0.17671534,0.7433778,9.308022,5.0,20.0
2.0,65.0,126.89737,0.0,0.00831313,0.99496293,0.00831313,-0.4016699,0.17628035,0.18486011,9.298647,5.0,25.0
2.0,66.0,129.54558,0.0,0.038730457,0.9930819,0.038730457,-0.40302423,0.17536165,0.24801719,9.271618,5.0,30.0
2.0,67.0,130.16278,0.0,0.03000733,0.99260676,0.03000733,-0.40481263,0.17410482,0.5678072,9.234409,5.0,35.0
2.0,68.0,127.90139,0.0,0.00829253,0.9942804,0.00829253,-0.4049091,0.17399806,0.19823587,9.219059,5.0,40.0
2.0,69.0,124.01781,0.0,0.011471703,0.99670345,0.011471703,-0.4032702,0.17511082,0.6037693,9.237387,5.0,45.0
2.0,70.0,120.20103,0.0,0.019539349,0.9984819,0.019539349,-0.40115523,0.17659017,0.8113946,9.277969,5.0,50.0
2.0,71.0,117.644966,0.0,0.012993809,0.99930936,0.012993809,-0.3992179,0.17797782,0.6822331,9.325392,5.0,55.0
2.0,72.0,116.49252,0.0,0.042880524,0.99958086,0.042880524,-0.3978702,0.1789785,0.12510836,9.36443,6.0,0.0
2.0,73.0,116.6392,0.0,0.013380319,0.9995499,0.013380319,-0.3976965,0.17914855,0.69287395,9.382726,6.0,5.0
2.0,74.0,117.980316,0.0,0.036665864,0.9992183,0.036665864,-0.397571,0.1792855,0.3569572,9.389025,6.0,10.0
2.0,75.0,120.410706,0.0,0.041475657,0.99840075,0.041475657,-0.39861485,0.17858338,0.17291927,9.373219,6.0,15.0
2.0,76.0,124.99965,0.0,0.022723516,0.99614704,0.022723516,-0.39994356,0.17765868,0.7669444,9.345749,6.0,20.0
2.0,77.0,133.11453,0.0,0.024761727,0.99015164,0.024761727,-0.40204433,0.17618641,0.72649896,9.300094,6.0,25.0
2.0,78.0,132.40999,0.0,0.008171271,0.9907645,0.008171271,-0.4063392,0.17317483,0.18218684,9.215455,6.0,30.0
2.0,79.0,126.11436,0.0,0.0065324,0.99546856,0.0065324,-0.40645912,0.17301111,-0.23921263,9.185456,6.0,35.0
2.0,80.0,117.45582,0.0,0.032881226,0.99935836,0.032881226,-0.40269804,0.17555282,0.4720806,9.231552,6.0,40.0
2.0,81.0,109.6628,0.0,0.0085873455,0.99977064,0.0085873455,-0.3977242,0.17902704,0.2141372,9.327676,6.0,45.0
2.0,82.0,105.73024,0.0,0.024130551,0.9986564,0.024130551,-0.39303294,0.18242618,0.7290945,9.437095,6.0,50.0
2.0,83.0,106.78076,0.0,0.025603967,0.9990493,0.025603967,-0.39124614,0.18383284,0.696733,9.506154,6.0,55.0
2.0,84.0,109.957535,0.0,0.016637184,0.99981606,0.016637184,-0.39218518,0.18327974,0.7603903,9.516945,7.0,0.0
2.0,85.0,111.67125,0.0,0.016655734,0.9999802,0.016655734,-0.3942894,0.18185501,0.77029884,9.484394,7.0,5.0
2.0,86.0,109.96162,0.0,0.028213019,0.99981666,0.028213019,-0.3955783,0.18096842,0.6340543,9.447113,7.0,10.0
2.0,87.0,106.32991,0.0,0.013187346,0.99888945,0.013187346,-0.3947279,0.18157743,0.6649622,9.441847,7.0,15.0
2.0,88.0,103.00456,0.0,0.0121264625,0.9972929,0.0121264625,-0.39212817,0.1834633,0.5860344,9.474118,7.0,20.0
2.0,89.0,101.51518,0.0,0.038624838,0.9963275,0.038624838,-0.38983327,0.18518072,0.32599425,9.516538,7.0,25.0
2.0,90.0,101.90638,0.0,0.0420634,0.9965967,0.0420634,-0.38895133,0.18589327,0.21656823,9.544406,7.0,30.0
2.0,91.0,103.84963,0.0,0.018938866,0.9977702,0.018938866,-0.3889581,0.18595146,0.76296425,9.553686,7.0,35.0
2.0,92.0,106.826195,0.0,0.011695728,0.99906474,0.011695728,-0.38975114,0.1854318,0.5398623,9.5424385,7.0,40.0
2.0,93.0,109.91312,0.0,0.011594141,0.9998095,0.011594141,-0.39157185,0.18415038,0.54230976,9.508922,7.0,45.0
2.0,94.0,112.12982,0.0,0.089123264,0.9999959,0.089123264,-0.39362893,0.18266995,-1.4611394,9.465195,7.0,50.0
2.0,95.0,112.79828,0.0,0.037639175,0.99999785,0.037639175,-0.39560747,0.18118423,0.3317622,9.424261,7.0,55.0
2.0,96.0,111.88366,40.0,0.02227715,0.9999889,0.02227715,-0.3951063,0.18147482,0.7613015,9.418119,8.0,0.0
2.0,97.0,109.56124,0.0,0.0054073716,0.99975383,0.0054073716,-0.39429638,0.18202245,-0.6943482,9.428116,8.0,5.0
2.0,98.0,106.46939,0.0,0.02039078,0.99894035,0.02039078,-0.39308786,0.18288429,0.7753533,9.4519005,8.0,10.0
2.0,99.0,104.22236,0.0,0.016101131,0.9979649,0.016101131,-0.3916999,0.18388548,0.7473202,9.483217,8.0,15.0
2.0,100.0,104.55363,0.0,0.018119356,0.99812996,0.018119356,-0.39032665,0.18489529,0.7658552,9.514477,8.0,20.0
2.0,101.0,108.234795,0.0,0.018971318,0.9994771,0.018971318,-0.39039147,0.184884,0.7689407,9.522691,8.0,25.0
2.0,102.0,114.01378,0.0,0.0059526926,0.9999393,0.0059526926,-0.3925017,0.1833941,-0.48028195,9.492542,8.0,30.0
2.0,103.0,120.133644,0.0,0.010379364,0.9985076,0.010379364,-0.39591438,0.18095411,0.45416176,9.429097,8.0,35.0
2.0,104.0,124.80912,0.0,0.009328223,0.996258,0.009328223,-0.39975223,0.17819224,0.34396577,9.348335,8.0,40.0
2.0,105.0,126.2374,0.0,0.007702396,0.99539065,0.007702396,-0.4025529,0.17614481,0.06312293,9.277943,8.0,45.0
2.0,106.0,123.76619,0.0,0.017471379,0.9968397,0.017471379,-0.40329808,0.17551908,0.8191551,9.243619,8.0,50.0
2.0,107.0,121.94752,0.0,0.0067105964,0.997746,0.0067105964,-0.4017876,0.17647243,-0.20059347,9.2579775,8.0,55.0
2.0,108.0,125.771065,0.0,0.020660367,0.9956827,0.020660367,-0.40010634,0.17759596,0.7969991,9.290742,9.0,0.0
2.0,109.0,132.85243,0.0,0.043405507,0.99038154,0.043405507,-0.40195262,0.17628281,0.070893824,9.27748,9.0,5.0
2.0,110.0,140.81386,0.0,0.031832494,0.9824443,0.031832494,-0.4062547,0.17323768,0.49784148,9.212748,9.0,10.0
2.0,111.0,147.28458,0.0,0.01761579,0.97468865,0.01761579,-0.4104828,0.17022179,0.85166943,9.125105,9.0,15.0
2.0,112.0,150.08347,0.0,0.012479492,0.97101635,0.012479492,-0.41351107,0.16801813,0.7374836,9.042886,9.0,20.0
2.0,113.0,148.50005,0.0,0.004240566,0.9731161,0.004240566,-0.4144498,0.16723663,-1.3668112,8.994869,9.0,25.0
2.0,114.0,144.94212,0.0,0.024425142,0.97761923,0.024425142,-0.41293153,0.16815045,0.7434913,8.99914,9.0,30.0
2.0,115.0,142.36775,0.0,0.04155095,0.9806809,0.04155095,-0.4107063,0.16959728,0.06570411,9.03816,9.0,35.0
2.0,116.0,142.23955,0.0,0.016904574,0.9808289,0.016904574,-0.40919298,0.17060862,0.84644735,9.082234,9.0,40.0
2.0,117.0,142.83554,0.0,0.007464005,0.98013735,0.007464005,-0.40892547,0.1708062,0.034938037,9.106286,9.0,45.0
2.0,118.0,141.8668,0.0,0.016717374,0.9812565,0.016717374,-0.4096798,0.1703099,0.8470521,9.105202,9.0,50.0
2.0,119.0,138.48671,0.0,0.033844985,0.98496,0.033844985,-0.40977934,0.17024301,0.40480483,9.103962,9.0,55.0
2.0,120.0,134.91005,0.0,0.034261283,0.9885165,0.034261283,-0.40826926,0.17127013,0.3956089,9.127563,10.0,0.0
2.0,121.0,133.89182,0.0,0.038099382,0.9894566,0.038099382,-0.40618378,0.17272112,0.25145864,9.169397,10.0,5.0
2.0,122.0,136.73445,0.0,0.017552378,0.9867508,0.017552378,-0.40561834,0.17315495,0.83372104,9.1953945,10.0,10.0
2.0,123.0,141.65118,0.0,0.023731034,0.9815022,0.023731034,-0.407101,0.17218335,0.75879765,9.18113,10.0,15.0
2.0,124.0,146.2237,0.0,0.038667087,0.9760325,0.038667087,-0.41009238,0.17014721,0.1985048,9.126624,10.0,20.0
2.0,125.0,148.79576,0.0,0.047735192,0.9727283,0.047735192,-0.41263378,0.16837656,-0.23747337,9.062981,10.0,25.0
2.0,126.0,149.33038,0.0,0.02428476,0.9720221,0.02428476,-0.4135386,0.16769084,0.7480024,9.021172,10.0,30.0
2.0,127.0,148.20105,0.0,0.04301397,0.97350615,0.04301397,-0.41291192,0.1680565,-0.023734033,9.011764,10.0,35.0
2.0,128.0,146.01761,0.0,0.048826415,0.9762904,0.048826415,-0.41217363,0.16851804,-0.28258967,9.022119,10.0,40.0
2.0,129.0,143.89273,0.0,0.0345391,0.9788879,0.0345391,-0.41093838,0.16933748,0.36968124,9.05035,10.0,45.0
2.0,130.0,142.97534,0.0,0.029628765,0.9799738,0.029628765,-0.40966496,0.17021333,0.5709852,9.084182,10.0,50.0
2.0,131.0,143.76073,0.0,0.024414295,0.9790455,0.024414295,-0.4093837,0.17043176,0.74338496,9.103858,10.0,55.0
2.0,132.0,145.3561,0.0,0.014567511,0.97711116,0.014567511,-0.41010186,0.16996647,0.81081045,9.1006565,11.0,0.0
2.0,133.0,146.54219,0.0,0.027998563,0.9756319,0.027998563,-0.41113728,0.16927211,0.6270232,9.0808735,11.0,5.0
2.0,134.0,146.10019,0.0,0.02433518,0.97618717,0.02433518,-0.41200173,0.16867349,0.7464448,9.057403,11.0,10.0
2.0,135.0,142.8122,0.0,0.014307447,0.98016465,0.014307447,-0.41161144,0.16892017,0.811108,9.052444,11.0,15.0
2.0,136.0,138.40993,0.0,0.0060396506,0.98504037,0.0060396506,-0.40972513,0.17020306,-0.40628874,9.079779,11.0,20.0
2.0,137.0,141.03955,0.0,0.0075257784,0.9821922,0.0075257784,-0.40741885,0.17181304,0.04264784,9.128139,11.0,25.0
2.0,138.0,140.1721,0.0,0.013825116,0.9831533,0.013825116,-0.40874344,0.17096083,0.77745795,9.125797,11.0,30.0
2.0,139.0,136.67574,0.0,0.023244515,0.98680925,0.023244515,-0.40920788,0.17066395,0.7733718,9.121063,11.0,35.0
2.0,140.0,131.41951,0.0,0.033784676,0.9915979,0.033784676,-0.40757236,0.17178828,0.41811764,9.144041,11.0,40.0
2.0,141.0,125.272995,0.0,0.010277694,0.9959852,0.010277694,-0.40473494,0.17376511,0.49688196,9.197908,11.0,45.0
2.0,142.0,119.0677,0.0,0.0046828194,0.9988863,0.0046828194,-0.4013359,0.17619078,-1.0665022,9.272829,11.0,50.0
2.0,143.0,113.33039,0.0,0.011878713,0.999982,0.011878713,-0.39847797,0.17829318,0.6076132,9.347379,11.0,55.0
2.0,144.0,107.940895,0.0,0.071561866,0.99940133,0.071561866,-0.39605945,0.18011402,-0.9282762,9.4134865,12.0,0.0
2.0,145.0,102.66517,0.0,0.02920733,0.997087,0.02920733,-0.39396495,0.18170461,0.6089064,9.471243,12.0,5.0
2.0,146.0,97.57853,0.0,0.016376939,0.9929669,0.016376939,-0.39051032,0.18430297,0.748896,9.540691,12.0,10.0
2.0,147.0,93.41392,0.0,0.023156308,0.98801005,0.023156308,-0.38752818,0.18661384,0.7322352,9.6034975,12.0,15.0
2.0,148.0,91.007774,0.0,0.019567648,0.9844185,0.019567648,-0.3852427,0.18844156,0.75002396,9.652967,12.0,20.0
2.0,149.0,90.797264,0.0,0.01800329,0.9840772,0.01800329,-0.38349876,0.1898803,0.7349838,9.686309,12.0,25.0
2.0,150.0,92.37335,0.0,0.025916561,0.98652565,0.025916561,-0.382786,0.1905601,0.6766547,9.696229,12.0,30.0
2.0,151.0,95.121994,0.0,0.031863637,0.99022835,0.031863637,-0.38320547,0.19038132,0.54353774,9.682158,12.0,35.0
2.0,152.0,98.384926,0.0,0.013052763,0.99375516,0.013052763,-0.38437572,0.1896116,0.5972338,9.651064,12.0,40.0
2.0,153.0,101.4103,0.0,0.025974976,0.99625343,0.025974976,-0.3858378,0.18860012,0.67868054,9.611481,12.0,45.0
2.0,154.0,103.46902,0.0,0.017630795,0.9975614,0.017630795,-0.38771492,0.18724957,0.7480427,9.566898,12.0,50.0
2.0,155.0,104.192444,0.0,0.087667406,0.99794966,0.087667406,-0.3889648,0.1863271,-1.2970678,9.532684,12.0,55.0
2.0,156.0,103.9784,80.0,0.030998312,0.99783856,0.030998312,-0.3899794,0.18552183,0.55935705,9.511534,13.0,0.0
2.0,157.0,103.41445,0.0,0.013905601,0.99753064,0.013905601,-0.3890869,0.18611132,0.665081,9.520773,13.0,5.0
2.0,158.0,103.154144,0.0,0.015434009,0.99738103,0.015434009,-0.3886298,0.18642122,0.71483934,9.532238,13.0,10.0
2.0,159.0,103.992775,0.0,0.04881246,0.9978461,0.04881246,-0.38884717,0.18625122,-0.011037767,9.536425,13.0,15.0
2.0,160.0,106.733894,0.0,0.005292421,0.99903333,0.005292421,-0.38980138,0.18552768,-0.74921715,9.527832,13.0,20.0
2.0,161.0,111.612885,0.0,0.009402012,0.99997735,0.009402012,-0.39096892,0.18466476,0.30520058,9.507443,13.0,25.0
2.0,162.0,117.57021,0.0,0.05470551,0.999329,0.05470551,-0.39404917,0.18242647,-0.2745397,9.454433,13.0,30.0
2.0,163.0,123.17298,0.0,0.03800468,0.9971506,0.03800468,-0.39822525,0.17937022,0.3050127,9.378546,13.0,35.0
2.0,164.0,126.914925,0.0,0.008555859,0.99495137,0.008555859,-0.40129197,0.17710023,0.22838855,9.309283,13.0,40.0
2.0,165.0,127.23555,0.0,0.010345573,0.9947373,0.010345573,-0.40311325,0.1757118,0.49321663,9.258217,13.0,45.0
2.0,166.0,124.51534,0.0,0.01666274,0.99642634,0.01666274,-0.4034596,0.17535643,0.81373143,9.2389555,13.0,50.0
2.0,167.0,125.18561,0.0,0.017173253,0.99603724,0.017173253,-0.401916,0.17633459,0.81203234,9.259733,13.0,55.0
2.0,168.0,128.37158,0.0,0.016302899,0.9939478,0.016302899,-0.4016893,0.17643723,0.8016138,9.271797,14.0,0.0
2.0,169.0,133.32516,0.0,0.009876739,0.98996526,0.009876739,-0.403419,0.17519316,0.43991697,9.252819,14.0,5.0
2.0,170.0,139.30905,0.0,0.02420213,0.9840886,0.02420213,-0.4062724,0.17316157,0.7443023,9.203716,14.0,10.0
2.0,171.0,145.59973,0.0,0.031972777,0.9768101,0.031972777,-0.40966192,0.17074029,0.48014033,9.1335125,14.0,15.0
2.0,172.0,151.50589,0.0,0.0071122698,0.96908224,0.0071122698,-0.41271007,0.16853887,-0.038463116,9.058687,14.0,20.0
2.0,173.0,156.48714,0.0,0.012026033,0.9619723,0.012026033,-0.41494012,0.16690251,0.7175312,8.991596,14.0,25.0
2.0,174.0,160.30614,0.0,0.03821425,0.9561919,0.03821425,-0.4169877,0.16539796,0.16036093,8.931549,14.0,30.0
2.0,175.0,162.84218,0.0,0.03757604,0.952208,0.03757604,-0.41850072,0.16425268,0.17694342,8.884906,14.0,35.0
2.0,176.0,164.27145,0.0,0.023666138,0.94991434,0.023666138,-0.4188665,0.1638908,0.7687489,8.859984,14.0,40.0
2.0,177.0,165.38599,0.0,0.006012154,0.9481025,0.006012154,-0.41871092,0.16391096,-0.38937533,8.851175,14.0,45.0
2.0,178.0,167.07184,0.0,0.01070278,0.9453242,0.01070278,-0.41878024,0.16381575,0.63111675,8.846052,14.0,50.0
2.0,179.0,169.7694,0.0,0.007095375,0.9407878,0.007095375,-0.4196351,0.16321126,-0.01307714,8.831161,14.0,55.0
2.0,180.0,172.9636,0.0,0.010476747,0.93527937,0.010476747,-0.42086282,0.16236131,0.6206225,8.8045635,15.0,0.0
2.0,181.0,175.9289,0.0,0.004142762,0.9300409,0.004142762,-0.42228627,0.16137777,-1.4693457,8.7685585,15.0,5.0
2.0,182.0,178.02667,0.0,0.01976184,0.9262665,0.01976184,-0.4233644,0.16062112,0.87875295,8.733164,15.0,10.0
2.0,183.0,178.79689,0.0,0.010438999,0.92486703,0.010438999,-0.4241588,0.16004914,0.6380732,8.704361,15.0,15.0
2.0,184.0,177.8825,0.0,0.018574286,0.9265276,0.018574286,-0.4240042,0.1601113,0.90061045,8.693855,15.0,20.0
2.0,185.0,175.39943,0.0,0.028329864,0.9309847,0.028329864,-0.4233775,0.1604992,0.5822053,8.701384,15.0,25.0
2.0,186.0,172.46504,0.0,0.045993317,0.9361485,0.045993317,-0.42217705,0.16128337,-0.2957263,8.728472,15.0,30.0
2.0,187.0,170.33752,0.0,0.013595218,0.9398187,0.013595218,-0.42093587,0.1621132,0.84100115,8.76582,15.0,35.0
2.0,188.0,169.51418,0.0,0.011972639,0.94122165,0.011972639,-0.41976,0.16292779,0.7467071,8.803057,15.0,40.0
2.0,189.0,168.87524,0.0,0.020607283,0.94230354,0.020607283,-0.41987655,0.16289182,0.8541231,8.81879,15.0,45.0
2.0,190.0,167.02371,0.0,0.009091656,0.9454041,0.009091656,-0.4201645,0.16272555,0.42957008,8.821964,15.0,50.0
2.0,191.0,163.39568,0.0,0.012325614,0.9513238,0.012325614,-0.4193655,0.16327438,0.76723146,8.83445,15.0,55.0
2.0,192.0,159.19928,0.0,0.028651394,0.95789504,0.028651394,-0.41778776,0.16435038,0.5868882,8.865086,16.0,0.0
2.0,193.0,156.05913,0.0,0.00892415,0.9626029,0.00892415,-0.41606733,0.1655365,0.37657464,8.908764,16.0,5.0
2.0,194.0,155.59924,0.0,0.024067188,0.96327645,0.024067188,-0.4145605,0.16660237,0.756546,8.952521,16.0,10.0
2.0,195.0,159.44283,0.0,0.024632698,0.9575222,0.024632698,-0.41488987,0.16643263,0.7388221,8.966343,16.0,15.0
2.0,196.0,164.91823,0.0,0.01779405,0.94886535,0.01779405,-0.4170191,0.16503009,0.8816736,8.9350195,16.0,20.0
2.0,197.0,159.8329,0.0,0.08138002,0.9569228,0.08138002,-0.41970605,0.16322333,-1.9636184,8.872663,16.0,25.0
2.0,198.0,158.63806,0.0,0.029946648,0.95875007,0.029946648,-0.4178805,0.16437964,0.5320082,8.880169,16.0,30.0
2.0,199.0,159.87074,0.0,0.0050464314,0.95686454,0.0050464314,-0.41543618,0.166011,-0.85764873,8.916515,16.0,35.0
2.0,200.0,162.06558,0.0,0.02745786,0.95343983,0.02745786,-0.41591108,0.16572997,0.63864577,8.924887,16.0,40.0
2.0,201.0,163.75485,0.0,0.044915464,0.9507473,0.044915464,-0.4179409,0.16438292,-0.17775309,8.900093,16.0,45.0
2.0,202.0,163.56396,0.0,0.0072368425,0.951054,0.0072368425,-0.4190262,0.16363147,0.024170995,8.872191,16.0,50.0
2.0,203.0,160.87418,0.0,0.013877809,0.95530933,0.013877809,-0.41818902,0.16416772,0.8347547,8.868772,16.0,55.0
2.0,204.0,156.67395,0.0,0.010995107,0.96169597,0.010995107,-0.4168625,0.16505273,0.647889,8.888696,17.0,0.0
2.0,205.0,152.28925,0.0,0.015627913,0.96799827,0.015627913,-0.41489828,0.16639286,0.86116755,8.932023,17.0,5.0
