epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,124.8408,0.0,0.05998625,0.99623966,0.05998625,-0.40355682,0.1746649,-0.627406,9.235756,1.0,40.0
2.0,21.0,122.0613,0.0,0.0036606847,0.99769336,0.0036606847,-0.40195712,0.17582323,-1.8065354,9.278874,1.0,45.0
2.0,22.0,121.34486,0.0,0.009726258,0.9980151,0.009726258,-0.3999035,0.17733406,0.40024686,9.324797,1.0,50.0
2.0,23.0,123.21266,0.0,0.015712844,0.9971303,0.015712844,-0.39990643,0.1774228,0.78387654,9.339482,1.0,55.0
2.0,24.0,127.221886,0.0,0.019618677,0.9947465,0.019618677,-0.4013318,0.17649406,0.8113408,9.320963,2.0,0.0
2.0,25.0,132.6653,0.0,0.017590266,0.9905443,0.017590266,-0.40360662,0.1749383,0.82310224,9.274757,2.0,5.0
2.0,26.0,138.5332,0.0,0.019600388,0.98491126,0.019600388,-0.40637282,0.17301126,0.82812035,9.210102,2.0,10.0
2.0,27.0,143.1727,0.0,0.0050958423,0.97974205,0.0050958423,-0.40928775,0.17095532,-0.82763565,9.137764,2.0,15.0
2.0,28.0,144.9093,0.0,0.011297874,0.97765934,0.011297874,-0.41130877,0.1694964,0.6383085,9.077206,2.0,20.0
2.0,29.0,143.1051,0.0,0.01022362,0.97982156,0.01022362,-0.41194326,0.16897309,0.5343187,9.044929,2.0,25.0
2.0,30.0,139.32455,0.0,0.007748585,0.98407197,0.007748585,-0.410549,0.16984451,0.112163424,9.056358,2.0,30.0
2.0,31.0,135.5619,0.0,0.021060014,0.98789746,0.021060014,-0.40814456,0.17145108,0.8163563,9.100807,2.0,35.0
2.0,32.0,133.10056,0.0,0.03026709,0.990164,0.03026709,-0.40621355,0.17277902,0.5562204,9.152695,2.0,40.0
2.0,33.0,131.71265,0.0,0.012014691,0.9913547,0.012014691,-0.40517852,0.173516,0.65777254,9.193503,2.0,45.0
2.0,34.0,130.84013,0.0,0.022509214,0.9920698,0.022509214,-0.40460414,0.17395099,0.7822385,9.219469,2.0,50.0
2.0,35.0,130.1283,0.0,0.0063617257,0.99263364,0.0063617257,-0.40466166,0.17394513,-0.30481017,9.228778,2.0,55.0
2.0,36.0,129.65489,0.0,0.023791114,0.9929987,0.023791114,-0.40439552,0.17416075,0.7538978,9.2343235,3.0,0.0
2.0,37.0,129.59846,0.0,0.0077642356,0.9930417,0.0077642356,-0.4044347,0.17415729,0.08459008,9.234053,3.0,5.0
2.0,38.0,130.13222,0.0,0.032418396,0.9926306,0.032418396,-0.40423802,0.17431837,0.48378348,9.23439,3.0,10.0
2.0,39.0,131.41862,0.0,0.059419926,0.9915986,0.059419926,-0.40472737,0.17399456,-0.6229924,9.226244,3.0,15.0
2.0,40.0,133.5835,0.0,0.0141117405,0.98973465,0.0141117405,-0.40545952,0.1734816,0.7687032,9.213198,3.0,20.0
2.0,41.0,136.48143,0.0,0.006267065,0.9870018,0.006267065,-0.40586504,0.17320119,-0.3326304,9.1991625,3.0,25.0
2.0,42.0,139.39076,0.0,0.015986528,0.9840009,0.015986528,-0.40738794,0.1721506,0.8262838,9.168291,3.0,30.0
2.0,43.0,141.45348,0.0,0.037112504,0.98172635,0.037112504,-0.40918684,0.17088792,0.27205455,9.129178,3.0,35.0
2.0,44.0,141.8113,0.0,0.010074238,0.9813199,0.010074238,-0.41029704,0.17007013,0.506457,9.097657,3.0,40.0
2.0,45.0,139.60603,0.0,0.024076348,0.9837691,0.024076348,-0.40981507,0.17034718,0.751914,9.091263,3.0,45.0
2.0,46.0,134.98195,0.0,0.014718387,0.9884489,0.014718387,-0.40862313,0.17112733,0.806411,9.109003,3.0,50.0
2.0,47.0,131.58928,0.0,0.008295476,0.9914574,0.008295476,-0.40608713,0.17286476,0.20472586,9.158492,3.0,55.0
2.0,48.0,130.58853,0.0,0.01376556,0.9922711,0.01376556,-0.40425724,0.17416488,0.7491983,9.207733,4.0,0.0
2.0,49.0,131.23616,0.0,0.004281303,0.9917485,0.004281303,-0.4041339,0.17430304,-1.3238539,9.230738,4.0,5.0
2.0,50.0,132.78929,0.0,0.04239532,0.9904366,0.04239532,-0.40483242,0.17386399,0.08508289,9.228264,4.0,10.0
2.0,51.0,134.50586,0.0,0.01594646,0.9888936,0.01594646,-0.40624207,0.17289896,0.82029724,9.204982,4.0,15.0
2.0,52.0,135.6732,0.0,0.06815771,0.98779047,0.06815771,-0.40673783,0.17255117,-1.0228939,9.184654,4.0,20.0
2.0,53.0,135.80959,0.0,0.00596916,0.9876588,0.00596916,-0.4076157,0.17191806,-0.43784916,9.163694,4.0,25.0
2.0,54.0,134.92316,0.0,0.010445595,0.98850423,0.010445595,-0.40675998,0.17249411,0.52767146,9.166516,4.0,30.0
2.0,55.0,133.15486,0.0,0.004652328,0.99011606,0.004652328,-0.4063825,0.1727599,-1.083483,9.172964,4.0,35.0
2.0,56.0,130.79262,0.0,0.012523254,0.992108,0.012523254,-0.40562928,0.1732925,0.6936085,9.188982,4.0,40.0
2.0,57.0,128.43819,0.0,0.033828367,0.9939,0.033828367,-0.40459278,0.17402649,0.42978716,9.212467,4.0,45.0
2.0,58.0,126.73502,0.0,0.021942234,0.99506974,0.021942234,-0.4035698,0.17475376,0.79022765,9.239107,4.0,50.0
2.0,59.0,126.065155,0.0,0.021057589,0.99549955,0.021057589,-0.4025088,0.17552167,0.80114365,9.265606,4.0,55.0
2.0,60.0,126.25395,0.0,0.054362807,0.99538016,0.054362807,-0.40225998,0.17573443,-0.37694275,9.278909,5.0,0.0
2.0,61.0,126.99818,0.0,0.013402448,0.9948962,0.013402448,-0.40282238,0.17536426,0.7240032,9.276747,5.0,5.0
2.0,62.0,128.0139,0.0,0.11870683,0.9942016,0.11870683,-0.40277922,0.17541651,-2.731892,9.273718,5.0,10.0
2.0,63.0,129.05812,0.0,0.015211241,0.99344754,0.015211241,-0.40421557,0.17439768,0.7948158,9.254177,5.0,15.0
2.0,64.0,129.88684,0.0,0.022172298,0.99282086,0.022172298,-0.40333632,0.17500499,0.7852051,9.256931,5.0,20.0
2.0,65.0,130.17749,0.0,0.013713505,0.99259526,0.013713505,-0.40395275,0.17459165,0.7442602,9.245809,5.0,25.0
2.0,66.0,129.44292,0.0,0.022556828,0.9931596,0.022556828,-0.40440682,0.17428362,0.7799225,9.235776,5.0,30.0
2.0,67.0,127.21826,0.0,0.011694359,0.99474895,0.011694359,-0.40423307,0.17439812,0.627514,9.234638,5.0,35.0
2.0,68.0,123.52721,0.0,0.07989626,0.9969667,0.07989626,-0.40291005,0.17531733,-1.3903048,9.253593,5.0,40.0
2.0,69.0,119.431366,0.0,0.013090553,0.99876297,0.013090553,-0.40147102,0.17631152,0.7007508,9.286985,5.0,45.0
2.0,70.0,116.17323,0.0,0.0053403717,0.9996445,0.0053403717,-0.39835343,0.17852998,-0.72418785,9.346447,5.0,50.0
2.0,71.0,114.481476,0.0,0.014021191,0.99989593,0.014021191,-0.39674783,0.1797417,0.716154,9.391422,5.0,55.0
2.0,72.0,113.99222,0.0,0.011688486,0.99994105,0.011688486,-0.39644566,0.18004005,0.5801221,9.412879,6.0,0.0
2.0,73.0,114.08545,0.0,0.025131347,0.9999334,0.025131347,-0.3964797,0.18008612,0.7127483,9.41735,6.0,5.0
2.0,74.0,114.14261,0.0,0.027901279,0.99992853,0.027901279,-0.3967211,0.17996459,0.6429354,9.411367,6.0,10.0
2.0,75.0,113.54649,0.0,0.013536606,0.9999712,0.013536606,-0.39669418,0.18001598,0.6939014,9.406189,6.0,15.0
2.0,76.0,112.463745,0.0,0.032233562,0.99999994,0.032233562,-0.39610758,0.18046679,0.51321864,9.40958,6.0,20.0
2.0,77.0,113.07621,0.0,0.01988217,0.9999915,0.01988217,-0.39559516,0.18086152,0.78819406,9.4174185,6.0,25.0
2.0,78.0,113.54368,0.0,0.015746249,0.99997133,0.015746249,-0.3955603,0.18092312,0.76037717,9.418886,6.0,30.0
2.0,79.0,113.80459,0.0,0.011582468,0.99995506,0.011582468,-0.3958625,0.18073887,0.5674335,9.413965,6.0,35.0
2.0,80.0,113.797195,0.0,0.008282315,0.99995553,0.008282315,-0.3960842,0.1805999,0.15028799,9.408033,6.0,40.0
2.0,81.0,113.45965,0.0,0.016240593,0.9999758,0.016240593,-0.39612553,0.18057929,0.77244866,9.404209,6.0,45.0
2.0,82.0,112.76693,0.0,0.011726094,0.9999983,0.011726094,-0.396018,0.1806571,0.57952785,9.404142,6.0,50.0
2.0,83.0,111.98828,0.0,0.03613405,0.99999225,0.03613405,-0.39554086,0.18099934,0.3845669,9.410795,6.0,55.0
2.0,84.0,112.01812,0.0,0.045697164,0.99999315,0.045697164,-0.39523083,0.18121758,0.042518854,9.418934,7.0,0.0
2.0,85.0,113.77254,0.0,0.015783692,0.9999572,0.015783692,-0.39508,0.18132083,0.7584683,9.425551,7.0,5.0
2.0,86.0,117.16535,0.0,0.012089826,0.99943024,0.012089826,-0.39558756,0.18097177,0.6036602,9.419088,7.0,10.0
2.0,87.0,119.980896,0.0,0.018905208,0.9985651,0.018905208,-0.39763057,0.17953005,0.7983161,9.385505,7.0,15.0
2.0,88.0,119.7158,0.0,0.019534174,0.99866223,0.019534174,-0.3996561,0.17807785,0.8037652,9.3442745,7.0,20.0
2.0,89.0,115.579,0.0,0.048686765,0.9997494,0.048686765,-0.39969248,0.17799851,-0.115223646,9.329651,7.0,25.0
2.0,90.0,110.41907,0.0,0.027128126,0.9998769,0.027128126,-0.39746988,0.17950559,0.66349316,9.360212,7.0,30.0
2.0,91.0,107.68561,0.0,0.00956168,0.9993311,0.00956168,-0.39386392,0.18205978,0.343418,9.425961,7.0,35.0
2.0,92.0,108.78725,0.0,0.004911063,0.9996053,0.004911063,-0.3919206,0.18351516,-0.9347514,9.478291,7.0,40.0
2.0,93.0,110.79618,0.0,0.06089404,0.99991745,0.06089404,-0.39275396,0.1830016,-0.48270404,9.484459,7.0,45.0
2.0,94.0,110.04059,0.0,0.010412617,0.9998279,0.010412617,-0.39486337,0.18151712,0.45200574,9.457688,7.0,50.0
2.0,95.0,105.05964,0.0,0.0029812716,0.9983677,0.0029812716,-0.39413327,0.18203993,-2.436971,9.45612,7.0,55.0
2.0,96.0,99.09076,40.0,0.0031956583,0.99440193,0.0031956583,-0.39134744,0.18405563,-2.1821384,9.492681,8.0,0.0
2.0,97.0,96.21864,0.0,0.029546674,0.9915149,0.029546674,-0.38780776,0.18667044,0.60126853,9.554934,8.0,5.0
2.0,98.0,98.45047,0.0,0.004376257,0.9938169,0.004376257,-0.38591152,0.18813838,-1.2278075,9.601845,8.0,10.0
2.0,99.0,103.368645,0.0,0.011528846,0.99750465,0.011528846,-0.38650087,0.18782222,0.507915,9.604333,8.0,15.0
2.0,100.0,107.683105,0.0,0.0038143392,0.9993304,0.0038143392,-0.3895369,0.1857,-1.6143757,9.556468,8.0,20.0
2.0,101.0,109.374214,0.0,0.041012656,0.9997212,0.041012656,-0.39240348,0.18365186,0.23170006,9.494882,8.0,25.0
2.0,102.0,109.14258,0.0,0.0035116165,0.99967796,0.0035116165,-0.39392748,0.18250903,-1.8829433,9.45091,8.0,30.0
2.0,103.0,108.29972,0.0,0.015756067,0.9994931,0.015756067,-0.39319047,0.18298997,0.74667895,9.444824,8.0,35.0
2.0,104.0,108.12792,0.0,0.009717951,0.99945015,0.009717951,-0.39258048,0.18340081,0.35647035,9.451841,8.0,40.0
2.0,105.0,109.89104,0.0,0.018622285,0.9998062,0.018622285,-0.39233845,0.18356496,0.7757368,9.460223,8.0,45.0
2.0,106.0,113.148674,0.0,0.016579935,0.9999891,0.016579935,-0.39339826,0.18279436,0.7633072,9.4501,8.0,50.0
2.0,107.0,113.1278,0.0,0.0249435,0.9999898,0.0249435,-0.39535323,0.18137075,0.713351,9.42031,8.0,55.0
2.0,108.0,113.836006,0.0,0.014029882,0.9999528,0.014029882,-0.3958636,0.18094704,0.7089268,9.406334,9.0,0.0
2.0,109.0,115.212006,0.0,0.03727722,0.9998053,0.03727722,-0.39592126,0.180854,0.3429848,9.400314,9.0,5.0
2.0,110.0,117.20061,0.0,0.009300806,0.9994217,0.009300806,-0.39678037,0.18019378,0.32323134,9.387454,9.0,10.0
2.0,111.0,119.75337,0.0,0.005054971,0.9986487,0.005054971,-0.39761937,0.17956607,-0.85565317,9.371366,9.0,15.0
2.0,112.0,122.80616,0.0,0.009627164,0.9973355,0.009627164,-0.39915586,0.17845178,0.38222766,9.34307,9.0,20.0
2.0,113.0,126.12148,0.0,0.008646859,0.9954641,0.008646859,-0.40107816,0.17705645,0.24309242,9.305864,9.0,25.0
2.0,114.0,129.08589,0.0,0.020112926,0.9934269,0.020112926,-0.40293372,0.17569567,0.8107523,9.265619,9.0,30.0
2.0,115.0,131.05301,0.0,0.015127903,0.99189776,0.015127903,-0.40456697,0.1744776,0.79287386,9.227903,9.0,35.0
2.0,116.0,131.78888,0.0,0.028432446,0.991291,0.028432446,-0.40537897,0.1738279,0.6195935,9.203173,9.0,40.0
2.0,117.0,131.92857,0.0,0.023107424,0.99117374,0.023107424,-0.40564018,0.17356314,0.76974154,9.192419,9.0,45.0
2.0,118.0,132.2705,0.0,0.040996145,0.9908839,0.040996145,-0.40535438,0.1736943,0.13894069,9.1948805,9.0,50.0
2.0,119.0,133.26567,0.0,0.020459754,0.99001807,0.020459754,-0.40547183,0.17356029,0.8165575,9.197064,9.0,55.0
2.0,120.0,134.62268,0.0,0.0067550032,0.98878515,0.0067550032,-0.40567043,0.1733878,-0.17365587,9.19604,10.0,0.0
2.0,121.0,135.8917,0.0,0.012081257,0.9875792,0.012081257,-0.40636393,0.17288622,0.6688323,9.184797,10.0,5.0
2.0,122.0,136.74744,0.0,0.00940006,0.98673785,0.00940006,-0.40728706,0.17222212,0.3985405,9.166653,10.0,10.0
2.0,123.0,137.1287,0.0,0.013226842,0.98635584,0.013226842,-0.4077281,0.17188586,0.74421513,9.15229,10.0,15.0
2.0,124.0,137.0612,0.0,0.012425906,0.9864238,0.012425906,-0.40784523,0.1717742,0.70074177,9.144207,10.0,20.0
2.0,125.0,136.76283,0.0,0.011449177,0.9867225,0.011449177,-0.40767115,0.17187041,0.62918925,9.143711,10.0,25.0
2.0,126.0,136.85786,0.0,0.016626365,0.9866277,0.016626365,-0.4074279,0.1720243,0.8350023,9.147728,10.0,30.0
2.0,127.0,137.99727,0.0,0.009267816,0.98546934,0.009267816,-0.40749192,0.17197281,0.38025868,9.149208,10.0,35.0
2.0,128.0,140.2761,0.0,0.011688901,0.9830392,0.011688901,-0.40799186,0.17162561,0.6504383,9.141907,10.0,40.0
2.0,129.0,142.60703,0.0,0.018984439,0.9804036,0.018984439,-0.409232,0.17076448,0.84423006,9.119288,10.0,45.0
2.0,130.0,143.70494,0.0,0.026779173,0.97911197,0.026779173,-0.4105102,0.16986115,0.669567,9.090433,10.0,50.0
2.0,131.0,142.92717,0.0,0.03683946,0.98003024,0.03683946,-0.41097453,0.16950007,0.27111495,9.071878,10.0,55.0
2.0,132.0,140.99614,0.0,0.040735174,0.98224086,0.040735174,-0.41034153,0.16988839,0.10550296,9.075548,11.0,0.0
2.0,133.0,138.95457,0.0,0.004974964,0.9844666,0.004974964,-0.4090401,0.17075351,-0.8981528,9.099407,11.0,5.0
2.0,134.0,137.84373,0.0,0.034131054,0.98562765,0.034131054,-0.40756744,0.17177771,0.40436518,9.13229,11.0,10.0
2.0,135.0,138.70328,0.0,0.018988946,0.9847324,0.018988946,-0.40757763,0.17179468,0.83907974,9.14843,11.0,15.0
2.0,136.0,139.69447,0.0,0.012166018,0.9836735,0.012166018,-0.40807268,0.17147629,0.68581235,9.147448,11.0,20.0
2.0,137.0,132.95644,0.0,0.024363933,0.9902906,0.024363933,-0.40876058,0.17101608,0.74374354,9.134411,11.0,25.0
2.0,138.0,129.60515,0.0,0.01617985,0.9930366,0.01617985,-0.40587756,0.17299311,0.82294905,9.176897,11.0,30.0
2.0,139.0,128.87936,0.0,0.05526343,0.99357945,0.05526343,-0.40349546,0.17468113,-0.4334849,9.227676,11.0,35.0
2.0,140.0,130.01779,0.0,0.11115274,0.9927196,0.11115274,-0.40358576,0.17467211,-2.522408,9.249378,11.0,40.0
2.0,141.0,132.25877,0.0,0.026850866,0.9908939,0.026850866,-0.40477163,0.17386585,0.6715251,9.244522,11.0,45.0
2.0,142.0,134.86034,0.0,0.004659511,0.9885632,0.004659511,-0.40488675,0.17380737,-1.078912,9.235714,11.0,50.0
2.0,143.0,137.24542,0.0,0.016791383,0.986238,0.016791383,-0.40631208,0.17285109,0.831102,9.204714,11.0,55.0
2.0,144.0,139.19049,0.0,0.015378536,0.98421544,0.015378536,-0.408125,0.17160179,0.81921184,9.163749,12.0,0.0
2.0,145.0,140.62637,0.0,0.042718105,0.9826526,0.042718105,-0.40908957,0.1709113,0.030863047,9.130623,12.0,5.0
2.0,146.0,142.0543,0.0,0.0035588627,0.98104185,0.0035588627,-0.40973485,0.17042251,-1.9343483,9.10705,12.0,10.0
2.0,147.0,145.1872,0.0,0.01337605,0.97731894,0.01337605,-0.40967503,0.17043136,0.76308167,9.0963745,12.0,15.0
2.0,148.0,151.79199,0.0,0.03291905,0.9686879,0.03291905,-0.41124818,0.16933244,0.43550646,9.067329,12.0,20.0
2.0,149.0,161.78021,0.0,0.011901812,0.95388985,0.011901812,-0.41469395,0.16694357,0.70777464,9.003071,12.0,25.0
2.0,150.0,171.11914,0.0,0.006928465,0.93847775,0.006928465,-0.4191806,0.16384241,-0.063177824,8.902681,12.0,30.0
2.0,151.0,175.1697,0.0,0.017275989,0.9313931,0.017275989,-0.42335758,0.1609369,0.9070164,8.790791,12.0,35.0
2.0,152.0,171.8615,0.0,0.019396735,0.9371962,0.019396735,-0.42462575,0.15994492,0.8878007,8.721249,12.0,40.0
2.0,153.0,164.5815,0.0,0.01639297,0.94941235,0.01639297,-0.42181718,0.16167696,0.9019089,8.73567,12.0,45.0
2.0,154.0,157.77745,0.0,0.018028079,0.96004987,0.018028079,-0.4173142,0.16463603,0.88284814,8.817011,12.0,50.0
2.0,155.0,154.10732,0.0,0.019319706,0.9654326,0.019319706,-0.41404262,0.16687566,0.86032295,8.912896,12.0,55.0
2.0,156.0,152.4254,80.0,0.0077599753,0.96780854,0.0077599753,-0.41305384,0.16762178,0.12653339,8.9786,13.0,0.0
2.0,157.0,150.78848,0.0,0.028016122,0.97006327,0.028016122,-0.41313952,0.16763839,0.62330294,9.008597,13.0,5.0
2.0,158.0,148.02327,0.0,0.010424532,0.97373706,0.010424532,-0.4132868,0.16758522,0.56658435,9.01889,13.0,10.0
2.0,159.0,144.59329,0.0,0.025787484,0.97804403,0.025787484,-0.41201413,0.16848402,0.70238125,9.039995,13.0,15.0
2.0,160.0,141.363,0.0,0.05101547,0.9818286,0.05101547,-0.41058788,0.16949357,-0.35998702,9.069932,13.0,20.0
2.0,161.0,138.95694,0.0,0.0125113735,0.9844641,0.0125113735,-0.40929267,0.17041697,0.71619344,9.104668,13.0,25.0
2.0,162.0,137.40242,0.0,0.036626086,0.9860789,0.036626086,-0.40776289,0.1715228,0.3016559,9.141136,13.0,30.0
2.0,163.0,136.51654,0.0,0.04797324,0.9869671,0.04797324,-0.40754676,0.17172942,-0.18235505,9.159349,13.0,35.0
2.0,164.0,136.04172,0.0,0.019523785,0.9874334,0.019523785,-0.40740773,0.17186588,0.83462477,9.169143,13.0,40.0
2.0,165.0,135.6651,0.0,0.03137645,0.9877983,0.03137645,-0.40689468,0.17225921,0.51373446,9.177177,13.0,45.0
2.0,166.0,136.15791,0.0,0.024205796,0.9873199,0.024205796,-0.40695235,0.17225364,0.74681616,9.177429,13.0,50.0
2.0,167.0,140.4941,0.0,0.034166057,0.982799,0.034166057,-0.40717992,0.17212318,0.4048258,9.1720495,13.0,55.0
2.0,168.0,143.87943,0.0,0.005681549,0.97890383,0.005681549,-0.40935335,0.17064384,-0.55171514,9.132973,14.0,0.0
2.0,169.0,146.57346,0.0,0.022222541,0.97559243,0.022222541,-0.4109681,0.16952758,0.7993823,9.08967,14.0,5.0
2.0,170.0,148.84503,0.0,0.007789149,0.9726635,0.007789149,-0.4123979,0.1685148,0.13107395,9.048153,14.0,10.0
2.0,171.0,150.97585,0.0,0.01471015,0.96980816,0.01471015,-0.4130587,0.16801956,0.83028316,9.019348,14.0,15.0
2.0,172.0,153.27411,0.0,0.020122005,0.966617,0.020122005,-0.41387212,0.16742145,0.8464167,8.994448,14.0,20.0
2.0,173.0,156.15813,0.0,0.025725866,0.96245736,0.025725866,-0.4147913,0.16675067,0.7018422,8.970636,14.0,25.0
2.0,174.0,160.26253,0.0,0.0067190444,0.9562594,0.0067190444,-0.41595507,0.16591308,-0.14381373,8.94298,14.0,30.0
2.0,175.0,166.1754,0.0,0.025355374,0.9468071,0.025355374,-0.41748327,0.16483624,0.7127396,8.905393,14.0,35.0
2.0,176.0,173.63626,0.0,0.010147779,0.9341013,0.010147779,-0.42031208,0.16288133,0.57889426,8.84371,14.0,40.0
2.0,177.0,180.56664,0.0,0.009314721,0.9216245,0.009314721,-0.42333344,0.16079342,0.48471844,8.765799,14.0,45.0
2.0,178.0,184.6406,0.0,0.019734276,0.9140241,0.019734276,-0.42605796,0.15889747,0.88504183,8.684319,14.0,50.0
2.0,179.0,184.92926,0.0,0.010510734,0.9134787,0.010510734,-0.4272799,0.15798612,0.6663382,8.626902,14.0,55.0
2.0,180.0,183.46252,0.0,0.021926468,0.9162408,0.021926468,-0.42636478,0.15849786,0.82834363,8.614971,15.0,0.0
2.0,181.0,182.82016,0.0,0.022061748,0.9174431,0.022061748,-0.42510396,0.15927905,0.8235997,8.63246,15.0,5.0
2.0,182.0,184.3848,0.0,0.0135999005,0.9145067,0.0135999005,-0.42457896,0.15961455,0.8625705,8.653203,15.0,10.0
2.0,183.0,186.989,0.0,0.016966764,0.9095614,0.016966764,-0.42537552,0.15909725,0.91900206,8.652281,15.0,15.0
2.0,184.0,188.9561,0.0,0.020725537,0.9057801,0.020725537,-0.42689106,0.15809934,0.8641225,8.628132,15.0,20.0
2.0,185.0,189.32535,0.0,0.025234325,0.9050661,0.025234325,-0.42782325,0.1574675,0.70483696,8.600904,15.0,25.0
2.0,186.0,188.65497,0.0,0.019363914,0.90636146,0.019363914,-0.42773536,0.1574976,0.8982905,8.588861,15.0,30.0
2.0,187.0,187.82674,0.0,0.043494225,0.90795577,0.043494225,-0.42704716,0.15793285,-0.23672867,8.594702,15.0,35.0
2.0,188.0,187.45006,0.0,0.007932135,0.9086786,0.007932135,-0.42680645,0.15808748,0.24270546,8.605263,15.0,40.0
2.0,189.0,187.55513,0.0,0.029519577,0.9084771,0.029519577,-0.42625305,0.1584563,0.5148802,8.619343,15.0,45.0
2.0,190.0,188.0331,0.0,0.022859588,0.90755916,0.022859588,-0.42676952,0.15812887,0.7980255,8.61939,15.0,50.0
2.0,191.0,188.7587,0.0,0.006333338,0.9061613,0.006333338,-0.4270177,0.15796752,-0.2356447,8.615392,15.0,55.0
2.0,192.0,189.57329,0.0,0.041448787,0.90458584,0.041448787,-0.42717537,0.1578646,-0.12497985,8.608134,16.0,0.0
2.0,193.0,190.3097,0.0,0.010710832,0.90315616,0.010710832,-0.42793855,0.15736139,0.6923686,8.593773,16.0,5.0
2.0,194.0,190.80002,0.0,0.026306879,0.9022013,0.026306879,-0.42775434,0.15747069,0.65865827,8.587902,16.0,10.0
2.0,195.0,190.87561,0.0,0.018462775,0.9020539,0.018462775,-0.4280801,0.1572525,0.915426,8.580011,16.0,15.0
2.0,196.0,189.9063,0.0,0.034468632,0.90393996,0.034468632,-0.42797527,0.1573138,0.24885666,8.578616,16.0,20.0
2.0,197.0,186.70903,0.0,0.014708275,0.91009647,0.014708275,-0.42765296,0.15752001,0.9116769,8.585405,16.0,25.0
2.0,198.0,184.38548,0.0,0.011323357,0.91450536,0.011323357,-0.42597008,0.15862656,0.73679376,8.61772,16.0,30.0
2.0,199.0,182.52966,0.0,0.009101183,0.9179853,0.009101183,-0.42500028,0.15929008,0.46162832,8.649613,16.0,35.0
2.0,200.0,180.73488,0.0,0.017514313,0.9213143,0.017514313,-0.42457068,0.15960488,0.91372883,8.673523,16.0,40.0
2.0,201.0,178.59406,0.0,0.014441599,0.9252362,0.014441599,-0.42420653,0.15986976,0.88685334,8.691425,16.0,45.0
2.0,202.0,175.75235,0.0,0.05040379,0.93035597,0.05040379,-0.4233945,0.16042829,-0.54874074,8.712212,16.0,50.0
2.0,203.0,172.27324,0.0,0.008944729,0.936482,0.008944729,-0.4225631,0.16099425,0.41994822,8.737576,16.0,55.0
2.0,204.0,169.10902,0.0,0.011199379,0.94190836,0.011199379,-0.42058417,0.16233842,0.6909572,8.780468,17.0,0.0
2.0,205.0,167.3278,0.0,0.043841407,0.9448985,0.043841407,-0.41954166,0.16308185,-0.14709914,8.817242,17.0,5.0
