epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,129.35754,0.0,0.057181407,0.99322397,0.057181407,-0.4040151,0.174383,-0.51992714,9.225037,1.0,10.0
2.0,15.0,132.75786,0.0,0.047213856,0.990464,0.047213856,-0.4040559,0.17438242,-0.10716009,9.239158,1.0,15.0
2.0,16.0,138.92648,0.0,0.029460378,0.9844964,0.029460378,-0.4055568,0.1733672,0.58572054,9.220438,1.0,20.0
2.0,17.0,139.709,0.0,0.040499303,0.9836578,0.040499303,-0.40866366,0.17123118,0.13133395,9.161833,1.0,25.0
2.0,18.0,140.78537,0.0,0.015661756,0.982476,0.015661756,-0.40959674,0.17054407,0.8323337,9.125483,1.0,30.0
2.0,19.0,141.96979,0.0,0.0302417,0.9811387,0.0302417,-0.40934345,0.17067488,0.5483916,9.110754,1.0,35.0
2.0,20.0,143.07576,0.0,0.012739285,0.979856,0.012739285,-0.40980706,0.17032635,0.7314565,9.097641,1.0,40.0
2.0,21.0,143.91673,0.0,0.018841345,0.9788592,0.018841345,-0.41013452,0.17007834,0.84874606,9.088039,1.0,45.0
2.0,22.0,144.34082,0.0,0.0048778416,0.9783496,0.0048778416,-0.4106261,0.1697179,-0.9506844,9.077427,1.0,50.0
2.0,23.0,144.4694,0.0,0.04930971,0.9781942,0.04930971,-0.41069084,0.1696526,-0.28273857,9.0721035,1.0,55.0
2.0,24.0,145.0038,0.0,0.016948765,0.97754383,0.016948765,-0.41110024,0.16934085,0.8549259,9.066257,2.0,0.0
2.0,25.0,146.69447,0.0,0.019490335,0.9754395,0.019490335,-0.41076607,0.16954759,0.84570825,9.068222,2.0,5.0
2.0,26.0,149.58527,0.0,0.005726968,0.97168314,0.005726968,-0.41158563,0.16897915,-0.52771974,9.0550785,2.0,10.0
2.0,27.0,152.21687,0.0,0.012487835,0.968099,0.012487835,-0.41303363,0.16798168,0.73671126,9.026102,2.0,15.0
2.0,28.0,152.91362,0.0,0.020267824,0.96712494,0.020267824,-0.41450274,0.16695471,0.84591866,8.990388,2.0,20.0
2.0,29.0,151.09398,0.0,0.022876982,0.96964693,0.022876982,-0.41475308,0.16673842,0.7892605,8.97169,2.0,25.0
2.0,30.0,148.50032,0.0,0.01521996,0.9731158,0.01521996,-0.4134965,0.16754945,0.8455328,8.984306,2.0,30.0
2.0,31.0,147.28793,0.0,0.029225301,0.97468436,0.029225301,-0.41183034,0.16867326,0.58055496,9.016998,2.0,35.0
2.0,32.0,148.5372,0.0,0.015146745,0.9730675,0.015146745,-0.4113855,0.16899176,0.83306074,9.040702,2.0,40.0
2.0,33.0,151.04358,0.0,0.020926807,0.9697157,0.020926807,-0.41207165,0.16854784,0.8290069,9.040512,2.0,45.0
2.0,34.0,153.12888,0.0,0.031377565,0.96682197,0.031377565,-0.41367427,0.16746578,0.48852706,9.0145,2.0,50.0
2.0,35.0,153.62794,0.0,0.027681787,0.9661158,0.027681787,-0.4148672,0.16663547,0.6317003,8.98386,2.0,55.0
2.0,36.0,152.46613,0.0,0.022630382,0.9677517,0.022630382,-0.41480747,0.16664192,0.7961167,8.970249,3.0,0.0
2.0,37.0,149.86198,0.0,0.0062910374,0.9713135,0.0062910374,-0.4138779,0.16724858,-0.2988155,8.978816,3.0,5.0
2.0,38.0,146.33066,0.0,0.013973862,0.9758982,0.013973862,-0.4123678,0.16827658,0.80455744,9.007256,3.0,10.0
2.0,39.0,143.01839,0.0,0.018211959,0.97992337,0.018211959,-0.41089725,0.169301,0.8562546,9.045502,3.0,15.0
2.0,40.0,141.14032,0.0,0.019243777,0.98207927,0.019243777,-0.40953276,0.17026988,0.84485304,9.085669,3.0,20.0
2.0,41.0,141.2749,0.0,0.011729419,0.98192793,0.011729419,-0.40884283,0.17078865,0.6596539,9.113857,3.0,25.0
2.0,42.0,142.64743,0.0,0.028808396,0.98035663,0.028808396,-0.4091304,0.1706385,0.60200036,9.119478,3.0,30.0
2.0,43.0,144.16481,0.0,0.035199914,0.97856164,0.035199914,-0.41026977,0.16988382,0.34573233,9.102672,3.0,35.0
2.0,44.0,144.7339,0.0,0.020958027,0.9778732,0.020958027,-0.41109565,0.16931795,0.8256432,9.080984,3.0,40.0
2.0,45.0,143.26128,0.0,0.015860379,0.9796377,0.015860379,-0.41104853,0.1693403,0.8439175,9.070021,3.0,45.0
2.0,46.0,139.93552,0.0,0.026619447,0.9834117,0.026619447,-0.41016987,0.16993609,0.6757858,9.078708,3.0,50.0
2.0,47.0,138.30505,0.0,0.051520344,0.98514986,0.051520344,-0.40856743,0.1710394,-0.35117793,9.109644,3.0,55.0
2.0,48.0,135.6323,0.0,0.013126246,0.98782986,0.013126246,-0.40779585,0.17158753,0.74080205,9.137021,4.0,0.0
2.0,49.0,132.36746,0.0,0.016891042,0.990801,0.016891042,-0.40622646,0.17270459,0.83273864,9.173386,4.0,5.0
2.0,50.0,128.96011,0.0,0.0053687994,0.99351996,0.0053687994,-0.40495008,0.17363626,-0.7027608,9.208132,4.0,10.0
2.0,51.0,125.859245,0.0,0.061466776,0.9956281,0.061466776,-0.4034703,0.17472161,-0.68599296,9.244705,4.0,15.0
2.0,52.0,123.50109,0.0,0.01801672,0.9969804,0.01801672,-0.40261862,0.17535907,0.82173944,9.274348,4.0,20.0
2.0,53.0,122.21978,0.0,0.003509196,0.9976192,0.003509196,-0.4008971,0.1766184,-1.9397926,9.309704,4.0,25.0
2.0,54.0,122.131935,0.0,0.03188953,0.99766046,0.03188953,-0.40027177,0.17713524,0.51480615,9.328445,4.0,30.0
2.0,55.0,123.25743,0.0,0.016661711,0.99710727,0.016661711,-0.40085,0.17679316,0.80370176,9.325691,4.0,35.0
2.0,56.0,125.25246,0.0,0.027916942,0.9959974,0.027916942,-0.4013445,0.1764918,0.6407411,9.313446,4.0,40.0
2.0,57.0,127.0003,0.0,0.017562358,0.99489474,0.017562358,-0.40244532,0.17574807,0.81800973,9.2883625,4.0,45.0
2.0,58.0,127.28519,0.0,0.011394183,0.9947038,0.011394183,-0.40322816,0.17520921,0.59683764,9.264567,4.0,50.0
2.0,59.0,125.55225,0.0,0.018729936,0.9958168,0.018729936,-0.40330142,0.17515321,0.82245994,9.253014,4.0,55.0
2.0,60.0,122.650734,0.0,0.024004163,0.99741215,0.024004163,-0.4024061,0.17576747,0.74555516,9.263018,5.0,0.0
2.0,61.0,119.70767,0.0,0.028222825,0.9986652,0.028222825,-0.40072808,0.17694105,0.6319885,9.293787,5.0,5.0
2.0,62.0,117.42719,0.0,0.023572264,0.9993656,0.023572264,-0.39903137,0.1781522,0.7499347,9.332637,5.0,10.0
2.0,63.0,115.614105,0.0,0.016957924,0.99974376,0.016957924,-0.39776278,0.17908588,0.7920821,9.367344,5.0,15.0
2.0,64.0,113.85286,0.0,0.015344932,0.9999516,0.015344932,-0.3969303,0.17972413,0.7592014,9.392727,5.0,20.0
2.0,65.0,111.65865,0.0,0.012882123,0.9999796,0.012882123,-0.39620885,0.180286,0.65797234,9.411769,5.0,25.0
2.0,66.0,108.39985,0.0,0.017023142,0.9995174,0.017023142,-0.3951593,0.18108608,0.779933,9.432238,5.0,30.0
2.0,67.0,103.48182,0.0,0.037381344,0.9975686,0.037381344,-0.39348707,0.18233572,0.35097885,9.462634,5.0,35.0
2.0,68.0,96.881454,0.0,0.023182295,0.99224216,0.023182295,-0.39087975,0.18426526,0.7393148,9.511539,5.0,40.0
2.0,69.0,89.789825,0.0,0.037761476,0.9823811,0.037761476,-0.3868104,0.1872954,0.36650848,9.586708,5.0,45.0
2.0,70.0,83.63906,0.0,0.00969565,0.9695962,0.00969565,-0.3825499,0.19052625,0.29853642,9.672253,5.0,50.0
2.0,71.0,79.505516,0.0,0.011167821,0.95835656,0.011167821,-0.37843454,0.19390146,0.43172705,9.757629,5.0,55.0
2.0,72.0,77.71019,0.0,0.026307603,0.95271903,0.026307603,-0.3759191,0.19645172,0.65519226,9.819403,6.0,0.0
2.0,73.0,78.39617,0.0,0.018434389,0.95493037,0.018434389,-0.3757777,0.19825774,0.69132006,9.852915,6.0,5.0
2.0,74.0,81.70665,0.0,0.030348722,0.9646304,0.030348722,-0.3761849,0.19915856,0.5684674,9.859961,6.0,10.0
2.0,75.0,87.78494,0.0,0.011341906,0.97868687,0.011341906,-0.37694824,0.19838002,0.4306841,9.833946,6.0,15.0
2.0,76.0,93.64449,0.0,0.10295111,0.9883251,0.10295111,-0.3780595,0.19594678,-1.4496313,9.774654,6.0,20.0
2.0,77.0,90.87792,0.0,0.034099095,0.9842085,0.034099095,-0.38103178,0.19248912,0.48628426,9.693441,6.0,25.0
2.0,78.0,94.9449,0.0,0.09356932,0.9900106,0.09356932,-0.37953582,0.19353943,-1.2543473,9.691549,6.0,30.0
2.0,79.0,103.18965,0.0,0.01576304,0.9974017,0.01576304,-0.3812292,0.19224861,0.68348897,9.663414,6.0,35.0
2.0,80.0,112.95453,0.0,0.022185555,0.99999475,0.022185555,-0.3855794,0.18904974,0.7332393,9.59633,6.0,40.0
2.0,81.0,121.58003,0.0,0.014778723,0.99791193,0.014778723,-0.392805,0.1837577,0.7160617,9.477745,6.0,45.0
2.0,82.0,126.57567,0.0,0.01184598,0.9951736,0.01184598,-0.39948577,0.17885025,0.60683656,9.3508625,6.0,50.0
2.0,83.0,126.811035,0.0,0.00883399,0.99501985,0.00883399,-0.40343308,0.1758754,0.28822875,9.258483,6.0,55.0
2.0,84.0,124.046585,0.0,0.020115847,0.9966877,0.020115847,-0.40378115,0.17541063,0.8116443,9.227485,7.0,0.0
2.0,85.0,120.62659,0.0,0.006132145,0.99831504,0.006132145,-0.40187833,0.17655234,-0.38936865,9.250319,7.0,5.0
2.0,86.0,118.11374,0.0,0.10352478,0.99918056,0.10352478,-0.39929515,0.17825145,-2.1033468,9.30081,7.0,10.0
2.0,87.0,116.40744,0.0,0.031684794,0.9995983,0.031684794,-0.39847577,0.17873928,0.52547634,9.340633,7.0,15.0
2.0,88.0,115.047195,0.0,0.008243621,0.99982816,0.008243621,-0.39656007,0.18005857,0.14502835,9.38769,7.0,20.0
2.0,89.0,113.81883,0.0,0.020862658,0.99995404,0.020862658,-0.39590585,0.18054162,0.78240764,9.413882,7.0,25.0
2.0,90.0,113.03115,0.0,0.044118132,0.9999928,0.044118132,-0.39601323,0.18049136,0.09397018,9.422783,7.0,30.0
2.0,91.0,113.07864,0.0,0.0697535,0.9999914,0.0697535,-0.39603952,0.180484,-0.8580097,9.425529,7.0,35.0
2.0,92.0,114.05716,0.0,0.031879876,0.9999358,0.031879876,-0.3960289,0.18049319,0.52479243,9.425621,7.0,40.0
2.0,93.0,115.42748,0.0,0.00989068,0.9997733,0.00989068,-0.3958892,0.18061587,0.39756238,9.423888,7.0,45.0
2.0,94.0,116.526436,0.0,0.041304052,0.9995738,0.041304052,-0.39656308,0.18017636,0.19408011,9.409529,7.0,50.0
2.0,95.0,116.8984,0.0,0.012473224,0.99949265,0.012473224,-0.39776805,0.17933689,0.6421082,9.38689,7.0,55.0
2.0,96.0,116.53007,40.0,0.02176242,0.99957305,0.02176242,-0.39771673,0.17937307,0.77635694,9.377555,8.0,0.0
2.0,97.0,115.510956,0.0,0.032506138,0.9997603,0.032506138,-0.39755177,0.17948619,0.50052273,9.375113,8.0,5.0
2.0,98.0,113.90582,0.0,0.041137435,0.9999477,0.041137435,-0.3970349,0.17984323,0.19698799,9.382994,8.0,10.0
2.0,99.0,111.71624,0.0,0.010414942,0.99998224,0.010414942,-0.39610198,0.18049523,0.45972395,9.401288,8.0,15.0
2.0,100.0,108.95538,0.0,0.028691707,0.9996406,0.028691707,-0.39453897,0.18162927,0.6216763,9.430714,8.0,20.0
2.0,101.0,105.7707,0.0,0.01012952,0.9986729,0.01012952,-0.39330882,0.18254228,0.4113767,9.46047,8.0,25.0
2.0,102.0,102.61621,0.0,0.016485017,0.9970566,0.016485017,-0.39146817,0.18391249,0.7538812,9.497811,8.0,30.0
2.0,103.0,99.9885,0.0,0.0070069307,0.99516755,0.0070069307,-0.38979864,0.18517837,-0.16416126,9.533686,8.0,35.0
2.0,104.0,98.35483,0.0,0.022229347,0.9937267,0.022229347,-0.38822323,0.1863951,0.74403834,9.566245,8.0,40.0
2.0,105.0,98.164276,0.0,0.019753812,0.99354476,0.019753812,-0.3873238,0.1871261,0.75682104,9.5870285,8.0,45.0
2.0,106.0,99.13113,0.0,0.025402816,0.9944377,0.025402816,-0.3869487,0.18747464,0.6925163,9.595,8.0,50.0
2.0,107.0,99.23177,0.0,0.02427807,0.9945264,0.02427807,-0.38733467,0.18725745,0.7125218,9.587425,8.0,55.0
2.0,108.0,100.50601,0.0,0.007178979,0.99558055,0.007178979,-0.38732982,0.18730451,-0.12882471,9.581521,9.0,0.0
2.0,109.0,102.56455,0.0,0.0054075364,0.99702436,0.0054075364,-0.38764563,0.18711813,-0.70252764,9.569771,9.0,5.0
2.0,110.0,105.0247,0.0,0.026896855,0.9983519,0.026896855,-0.38881788,0.18630025,0.66335416,9.545323,9.0,10.0
2.0,111.0,107.51131,0.0,0.037193686,0.9992808,0.037193686,-0.3905372,0.18505366,0.36934638,9.511768,9.0,15.0
2.0,112.0,109.69849,0.0,0.037135225,0.9997764,0.037135225,-0.39203137,0.18394051,0.36514246,9.480019,9.0,20.0
2.0,113.0,111.59871,0.0,0.0065350966,0.99997663,0.0065350966,-0.3932052,0.18304351,-0.28314304,9.454283,9.0,25.0
2.0,114.0,113.93418,0.0,0.10518161,0.9999456,0.10518161,-0.39406377,0.18238279,-1.9796754,9.434423,9.0,30.0
2.0,115.0,117.53272,0.0,0.015622797,0.9993387,0.015622797,-0.39628628,0.18070097,0.7598119,9.4030075,9.0,35.0
2.0,116.0,122.70461,0.0,0.008613914,0.9973857,0.008613914,-0.39719883,0.17998053,0.21650767,9.380843,9.0,40.0
2.0,117.0,128.65419,0.0,0.05139544,0.99374396,0.05139544,-0.40022317,0.17779207,-0.22691119,9.328352,9.0,45.0
2.0,118.0,134.38338,0.0,0.028040145,0.9890069,0.028040145,-0.40441722,0.17475663,0.63258636,9.253284,9.0,50.0
2.0,119.0,139.34506,0.0,0.013403323,0.98405,0.013403323,-0.40729904,0.17262253,0.7479892,9.185244,9.0,55.0
2.0,120.0,143.94722,0.0,0.023903321,0.9788227,0.023903321,-0.40954748,0.17093387,0.7544551,9.12525,10.0,0.0
2.0,121.0,148.71747,0.0,0.016775044,0.9728312,0.016775044,-0.4117589,0.16927795,0.85451937,9.069936,10.0,5.0
2.0,122.0,153.33212,0.0,0.015664682,0.966535,0.015664682,-0.41369078,0.16782522,0.85221803,9.019072,10.0,10.0
2.0,123.0,155.6562,0.0,0.0068249796,0.96319324,0.0068249796,-0.4155412,0.16644123,-0.11081171,8.969693,10.0,15.0
2.0,124.0,153.35252,0.0,0.016389314,0.9665061,0.016389314,-0.41619948,0.16587673,0.8740399,8.939093,10.0,20.0
2.0,125.0,145.8668,0.0,0.10235053,0.97647846,0.10235053,-0.4147067,0.1667847,-2.6475604,8.951336,10.0,25.0
2.0,126.0,136.43141,0.0,0.02977276,0.9870512,0.02977276,-0.41121516,0.16907346,0.5614468,9.02006,10.0,30.0
2.0,127.0,128.99124,0.0,0.032883126,0.993497,0.032883126,-0.40513554,0.17325814,0.463861,9.146425,10.0,35.0
2.0,128.0,126.06154,0.0,0.034831617,0.9955018,0.034831617,-0.40186143,0.17563315,0.40445864,9.2542715,10.0,40.0
2.0,129.0,127.11961,0.0,0.015382418,0.9948152,0.015382418,-0.40148363,0.17602432,0.7862272,9.308897,10.0,45.0
2.0,130.0,130.9158,0.0,0.01771687,0.9920088,0.01771687,-0.40279576,0.17521942,0.8217683,9.306733,10.0,50.0
2.0,131.0,136.10886,0.0,0.017177965,0.98736787,0.017177965,-0.4053592,0.17350543,0.829787,9.257549,10.0,55.0
2.0,132.0,141.16426,0.0,0.021247873,0.9820524,0.021247873,-0.40815514,0.17159039,0.8124224,9.185614,11.0,0.0
2.0,133.0,144.5024,0.0,0.01524656,0.97815424,0.01524656,-0.4105506,0.16991764,0.8289424,9.113099,11.0,5.0
2.0,134.0,144.544,0.0,0.030247612,0.9781038,0.030247612,-0.41176227,0.16903593,0.5406451,9.061895,11.0,10.0
2.0,135.0,139.71024,0.0,0.03105846,0.9836564,0.03105846,-0.41145593,0.16918105,0.50992906,9.047748,11.0,15.0
2.0,136.0,130.99352,0.0,0.008844022,0.991946,0.008844022,-0.4085438,0.17112687,0.31861627,9.092087,11.0,20.0
2.0,137.0,127.05727,0.0,0.057562537,0.99485683,0.057562537,-0.40359864,0.17455249,-0.52999985,9.190777,11.0,25.0
2.0,138.0,126.21485,0.0,0.02399093,0.995405,0.02399093,-0.40191665,0.17578657,0.74682987,9.261413,11.0,30.0
2.0,139.0,127.19103,0.0,0.010742859,0.99476725,0.010742859,-0.40167117,0.17603964,0.5281118,9.296291,11.0,35.0
2.0,140.0,128.70967,0.0,0.0093425345,0.9937036,0.0093425345,-0.40276533,0.17534725,0.36368024,9.290412,11.0,40.0
2.0,141.0,129.49364,0.0,0.017142875,0.99312127,0.017142875,-0.40410486,0.17445448,0.82355535,9.263253,11.0,45.0
2.0,142.0,128.38324,0.0,0.025882656,0.99393946,0.025882656,-0.40473953,0.17402196,0.69934106,9.23864,11.0,50.0
2.0,143.0,125.16252,0.0,0.045853853,0.99605095,0.045853853,-0.404068,0.17448202,-0.050406218,9.236781,11.0,55.0
2.0,144.0,121.6213,0.0,0.02405037,0.99789363,0.02405037,-0.4022323,0.17575751,0.74492955,9.26478,12.0,0.0
2.0,145.0,119.865265,0.0,0.044269826,0.9986079,0.044269826,-0.39980507,0.17748833,0.055041373,9.312644,12.0,5.0
2.0,146.0,120.753784,0.0,0.012482368,0.9982636,0.012482368,-0.3990054,0.17810665,0.6512841,9.344731,12.0,10.0
2.0,147.0,122.49862,0.0,0.010398741,0.9974861,0.010398741,-0.39935085,0.17793168,0.4775362,9.350897,12.0,15.0
2.0,148.0,122.827446,0.0,0.027905576,0.99732494,0.027905576,-0.4007226,0.17701809,0.6412033,9.330238,12.0,20.0
2.0,149.0,120.584656,0.0,0.012144491,0.99833184,0.012144491,-0.40140632,0.17654587,0.6428163,9.311089,12.0,25.0
2.0,150.0,116.98872,0.0,0.00652049,0.99947196,0.00652049,-0.39998844,0.17753468,-0.26746058,9.322778,12.0,30.0
2.0,151.0,113.72814,0.0,0.0054603233,0.9999602,0.0054603233,-0.39778912,0.17910248,-0.6694802,9.357923,12.0,35.0
2.0,152.0,111.78276,0.0,0.019102447,0.9999851,0.019102447,-0.39594844,0.18045491,0.7930771,9.397905,12.0,40.0
2.0,153.0,110.62658,0.0,0.017966084,0.9999002,0.017966084,-0.39506567,0.18114902,0.78726184,9.425975,12.0,45.0
2.0,154.0,109.44058,0.0,0.0096153645,0.99973303,0.0096153645,-0.39449638,0.18161803,0.35417128,9.444044,12.0,50.0
2.0,155.0,107.89424,0.0,0.010760931,0.99938875,0.010760931,-0.39384666,0.18214116,0.48239458,9.457875,12.0,55.0
2.0,156.0,106.6948,80.0,0.048017267,0.99901986,0.048017267,-0.39307043,0.18275043,-0.022764087,9.471706,13.0,0.0
2.0,157.0,106.752594,0.0,0.008143995,0.9990397,0.008143995,-0.39258906,0.18313082,0.10608661,9.483062,13.0,5.0
2.0,158.0,108.63854,0.0,0.018915296,0.99957263,0.018915296,-0.39192858,0.18365557,0.77567077,9.492975,13.0,10.0
2.0,159.0,112.202705,0.0,0.03248372,0.99999726,0.03248372,-0.3930013,0.18293737,0.5118507,9.47732,13.0,15.0
2.0,160.0,117.142006,0.0,0.020510977,0.99943584,0.020510977,-0.3951912,0.18138972,0.7813821,9.438688,13.0,20.0
2.0,161.0,122.92072,0.0,0.07295783,0.9972784,0.07295783,-0.39783785,0.17949349,-1.0060291,9.383993,13.0,25.0
2.0,162.0,128.42184,0.0,0.030603046,0.99391174,0.030603046,-0.4014911,0.17685534,0.55374765,9.312917,13.0,30.0
2.0,163.0,132.32167,0.0,0.042428598,0.99084014,0.042428598,-0.40392846,0.17505836,0.09326935,9.25191,13.0,35.0
2.0,164.0,133.22134,0.0,0.050024662,0.9900573,0.050024662,-0.4060792,0.17345095,-0.24699461,9.200447,13.0,40.0
2.0,165.0,129.66643,0.0,0.007951414,0.99298996,0.007951414,-0.40649247,0.1730375,0.1371696,9.180726,13.0,45.0
2.0,166.0,124.28153,0.0,0.0069585065,0.99655783,0.0069585065,-0.40391788,0.17472938,-0.12080699,9.214447,13.0,50.0
2.0,167.0,129.20206,0.0,0.008260279,0.99334043,0.008260279,-0.40085956,0.17682958,0.17033565,9.275108,13.0,55.0
2.0,168.0,132.09569,0.0,0.020124886,0.99103254,0.020124886,-0.40311325,0.17528155,0.8128102,9.262316,14.0,0.0
2.0,169.0,133.62285,0.0,0.01874034,0.98969936,0.01874034,-0.40581462,0.17338713,0.83188653,9.221121,14.0,5.0
2.0,170.0,134.45543,0.0,0.017330427,0.98894036,0.017330427,-0.40674967,0.17268318,0.8358662,9.189351,14.0,10.0
2.0,171.0,135.27995,0.0,0.014631903,0.98816687,0.014631903,-0.4067916,0.17259912,0.79297376,9.173267,14.0,15.0
2.0,172.0,136.76463,0.0,0.05228004,0.98672074,0.05228004,-0.40689555,0.17249066,-0.3573047,9.164363,14.0,20.0
2.0,173.0,139.32092,0.0,0.033921733,0.98407584,0.033921733,-0.40783256,0.17180519,0.41125274,9.149345,14.0,25.0
2.0,174.0,142.79605,0.0,0.008957054,0.9801835,0.008957054,-0.40868658,0.17118011,0.33835208,9.131007,14.0,30.0
2.0,175.0,146.91791,0.0,0.05437561,0.9751562,0.05437561,-0.410131,0.17016037,-0.4999497,9.09985,14.0,35.0
2.0,176.0,151.45769,0.0,0.026497565,0.9691485,0.026497565,-0.41269687,0.16835181,0.6768298,9.0502405,14.0,40.0
2.0,177.0,156.26459,0.0,0.08196597,0.96230066,0.08196597,-0.4143536,0.167153,-1.8051666,9.0031395,14.0,45.0
2.0,178.0,161.20462,0.0,0.010368038,0.95479333,0.010368038,-0.41675997,0.16542968,0.58160317,8.947212,14.0,50.0
2.0,179.0,166.0908,0.0,0.021640647,0.9469464,0.021640647,-0.41781664,0.16463372,0.8248178,8.902893,14.0,55.0
2.0,180.0,170.61493,0.0,0.036615368,0.93934375,0.036615368,-0.42001566,0.1630856,0.20991766,8.8473835,15.0,0.0
2.0,181.0,174.45966,0.0,0.022897314,0.932651,0.022897314,-0.4220186,0.16166231,0.79432356,8.7928505,15.0,5.0
2.0,182.0,177.443,0.0,0.013354422,0.9273222,0.013354422,-0.42305145,0.16088928,0.8424815,8.750126,15.0,10.0
2.0,183.0,179.66544,0.0,0.009013618,0.9232803,0.009013618,-0.4237802,0.16033623,0.4392296,8.71704,15.0,15.0
2.0,184.0,181.28023,0.0,0.03074784,0.9203067,0.03074784,-0.42440525,0.15986893,0.46507394,8.691721,15.0,20.0
2.0,185.0,182.31395,0.0,0.020708602,0.91838735,0.020708602,-0.42506146,0.15938774,0.8613527,8.671592,15.0,25.0
2.0,186.0,182.52026,0.0,0.01096245,0.91800284,0.01096245,-0.42506176,0.15935011,0.6980598,8.662914,15.0,30.0
2.0,187.0,181.63339,0.0,0.0462473,0.91965234,0.0462473,-0.42486918,0.15945739,-0.3523444,8.662508,15.0,35.0
2.0,188.0,179.73524,0.0,0.00894213,0.9231524,0.00894213,-0.4247815,0.15949893,0.43341386,8.668384,15.0,40.0
2.0,189.0,177.64438,0.0,0.02261155,0.9269584,0.02261155,-0.4234196,0.16039878,0.8054882,8.694168,15.0,45.0
2.0,190.0,176.2788,0.0,0.015638614,0.92941517,0.015638614,-0.42278835,0.16083671,0.90139496,8.71874,15.0,50.0
2.0,191.0,175.96599,0.0,0.034847777,0.9299746,0.034847777,-0.42238367,0.16113019,0.27685106,8.738753,15.0,55.0
2.0,192.0,175.77878,0.0,0.01609364,0.9303088,0.01609364,-0.42268196,0.1609512,0.9049314,8.744228,16.0,0.0
2.0,193.0,174.49414,0.0,0.00520605,0.93259,0.00520605,-0.42253685,0.16106051,-0.7624785,8.747511,16.0,5.0
2.0,194.0,170.88812,0.0,0.0128683625,0.938875,0.0128683625,-0.42199874,0.16143145,0.8144282,8.756063,16.0,10.0
2.0,195.0,163.73563,0.0,0.008122755,0.9507782,0.008122755,-0.420604,0.16237327,0.24967062,8.784187,16.0,15.0
2.0,196.0,154.27254,0.0,0.006086743,0.965196,0.006086743,-0.41739815,0.1645447,-0.36632502,8.852124,16.0,20.0
2.0,197.0,149.59648,0.0,0.0074722827,0.97166824,0.0074722827,-0.41324782,0.16740692,0.05704969,8.953918,16.0,25.0
2.0,198.0,142.90047,0.0,0.027326927,0.9800615,0.027326927,-0.4115228,0.16868164,0.65128577,9.028353,16.0,30.0
2.0,199.0,135.51556,0.0,0.008561934,0.9879419,0.008561934,-0.40957382,0.170102,0.27439559,9.096471,16.0,35.0
2.0,200.0,128.77187,0.0,0.04515464,0.9936582,0.04515464,-0.40631568,0.17243233,-0.047225,9.174733,16.0,40.0
2.0,201.0,123.99807,0.0,0.008519554,0.99671423,0.008519554,-0.40371314,0.17433207,0.23397839,9.247406,16.0,45.0
2.0,202.0,122.39646,0.0,0.0066778907,0.9975353,0.0066778907,-0.4012582,0.17616038,-0.21667099,9.31111,16.0,50.0
2.0,203.0,124.16987,0.0,0.15320422,0.9966198,0.15320422,-0.4008565,0.17657004,-3.6813507,9.335962,16.0,55.0
2.0,204.0,127.39967,0.0,0.020490328,0.9946262,0.020490328,-0.40327537,0.17493604,0.8106886,9.309809,17.0,0.0
2.0,205.0,129.76553,0.0,0.026862489,0.99291414,0.026862489,-0.40301314,0.17516057,0.6716776,9.29257,17.0,5.0
