epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,78.0,118.40581,0.0,0.021592267,0.999095,0.021592267,-0.39951804,0.1778719,0.78456676,9.335415,6.0,30.0
2.0,79.0,116.722786,0.0,0.037341792,0.9995318,0.037341792,-0.3986302,0.17852157,0.32714593,9.351522,6.0,35.0
2.0,80.0,115.311935,0.0,0.0150888115,0.9997908,0.0150888115,-0.39778978,0.17913862,0.75685704,9.3706665,6.0,40.0
2.0,81.0,114.56977,0.0,0.027477402,0.99988645,0.027477402,-0.39673707,0.17991969,0.65460944,9.3924465,6.0,45.0
2.0,82.0,114.834114,0.0,0.013313452,0.99985564,0.013313452,-0.39650312,0.18012576,0.68223894,9.403151,6.0,50.0
2.0,83.0,115.97455,0.0,0.022869583,0.9996816,0.022869583,-0.39659292,0.18010204,0.75714636,9.404185,6.0,55.0
2.0,84.0,116.865944,0.0,0.035282504,0.99950004,0.035282504,-0.3973959,0.17956138,0.40652657,9.390795,7.0,0.0
2.0,85.0,116.26419,0.0,0.012514192,0.99962693,0.012514192,-0.3980478,0.17910421,0.64642775,9.375739,7.0,5.0
2.0,86.0,113.84525,0.0,0.016407516,0.99995214,0.016407516,-0.39746225,0.17951702,0.7822583,9.377153,7.0,10.0
2.0,87.0,111.24,0.0,0.020549487,0.9999547,0.020549487,-0.39616203,0.18044385,0.78557265,9.396423,7.0,15.0
2.0,88.0,110.40908,0.0,0.019016135,0.9998757,0.019016135,-0.39465702,0.1815403,0.7872963,9.426186,7.0,20.0
2.0,89.0,112.27135,0.0,0.024795387,0.99999833,0.024795387,-0.394012,0.1820432,0.7160778,9.445902,7.0,25.0
2.0,90.0,115.53169,0.0,0.020563394,0.99975705,0.020563394,-0.39505997,0.18133518,0.7813492,9.436596,7.0,30.0
2.0,91.0,118.449295,0.0,0.0693152,0.99908197,0.0693152,-0.39699554,0.17997317,-0.85829186,9.403385,7.0,35.0
2.0,92.0,119.88417,0.0,0.03636845,0.9986009,0.03636845,-0.39916438,0.17840552,0.35984194,9.361197,7.0,40.0
2.0,93.0,119.972855,0.0,0.08467325,0.99856806,0.08467325,-0.39940473,0.17818463,-1.4657193,9.34195,7.0,45.0
2.0,94.0,119.152596,0.0,0.017085688,0.9988581,0.017085688,-0.39958254,0.17799763,0.80063546,9.335328,7.0,50.0
2.0,95.0,117.86929,0.0,0.02160618,0.99924904,0.02160618,-0.39822268,0.17892882,0.78025246,9.353439,7.0,55.0
2.0,96.0,116.58896,40.0,0.014844461,0.99956065,0.014844461,-0.3977144,0.17929037,0.7489588,9.368562,8.0,0.0
2.0,97.0,115.784225,0.0,0.019526748,0.9997152,0.019526748,-0.39727604,0.17961127,0.7961724,9.382543,8.0,5.0
2.0,98.0,115.935555,0.0,0.018128807,0.9996886,0.018128807,-0.3970457,0.17978561,0.7960918,9.390968,8.0,10.0
2.0,99.0,117.53094,0.0,0.040286895,0.9993391,0.040286895,-0.3971692,0.17970978,0.22747397,9.390823,8.0,15.0
2.0,100.0,120.99947,0.0,0.04972875,0.9981622,0.04972875,-0.39823148,0.17895907,-0.13989377,9.374385,8.0,20.0
2.0,101.0,126.201485,0.0,0.01300799,0.9954135,0.01300799,-0.40006474,0.17765059,0.6867486,9.340549,8.0,25.0
2.0,102.0,131.80806,0.0,0.021968586,0.9912749,0.021968586,-0.40245965,0.17595145,0.7850779,9.289335,8.0,30.0
2.0,103.0,136.18109,0.0,0.009660319,0.98729724,0.009660319,-0.40577498,0.17359605,0.42563176,9.220131,8.0,35.0
2.0,104.0,137.65341,0.0,0.01585733,0.985823,0.01585733,-0.4081032,0.17190473,0.8263557,9.159521,8.0,40.0
2.0,105.0,134.54,0.0,0.016461086,0.988862,0.016461086,-0.40876582,0.1713469,0.8381207,9.127621,8.0,45.0
2.0,106.0,129.54744,0.0,0.03863034,0.9930805,0.03863034,-0.40678355,0.17262006,0.22561276,9.148255,8.0,50.0
2.0,107.0,135.26982,0.0,0.02742895,0.9881765,0.02742895,-0.4038216,0.17461902,0.65418875,9.205236,8.0,55.0
2.0,108.0,137.42227,0.0,0.010905425,0.9860587,0.010905425,-0.40592307,0.17317422,0.5695716,9.193594,9.0,0.0
2.0,109.0,137.60005,0.0,0.03750837,0.9858775,0.03750837,-0.40792075,0.1717811,0.26416492,9.163397,9.0,5.0
2.0,110.0,137.40475,0.0,0.018322336,0.98607653,0.018322336,-0.40849534,0.17133197,0.84455323,9.143584,9.0,10.0
2.0,111.0,138.44514,0.0,0.025469992,0.98500353,0.025469992,-0.40776995,0.17178734,0.71180975,9.144356,9.0,15.0
2.0,112.0,142.1554,0.0,0.00854752,0.98092574,0.00854752,-0.40808755,0.17154859,0.263718,9.138522,9.0,20.0
2.0,113.0,148.52164,0.0,0.046782106,0.97308785,0.046782106,-0.4098147,0.17035344,-0.15717268,9.10837,9.0,25.0
2.0,114.0,154.4445,0.0,0.022810686,0.9649492,0.022810686,-0.41347593,0.16781357,0.7886585,9.040201,9.0,30.0
2.0,115.0,156.3719,0.0,0.019582862,0.96214247,0.019582862,-0.4160059,0.16602169,0.8599657,8.971249,9.0,35.0
2.0,116.0,152.90697,0.0,0.008577122,0.9671343,0.008577122,-0.41651753,0.1655823,0.31761944,8.933292,9.0,40.0
2.0,117.0,147.22612,0.0,0.044386785,0.9747634,0.044386785,-0.41417295,0.16709222,-0.10287899,8.955294,9.0,45.0
2.0,118.0,143.35643,0.0,0.014810893,0.9795254,0.014810893,-0.41121,0.16907358,0.8242377,9.016034,9.0,50.0
2.0,119.0,143.50294,0.0,0.01847246,0.97935194,0.01847246,-0.40881553,0.17073984,0.8474109,9.081943,9.0,55.0
2.0,120.0,145.9943,0.0,0.012019765,0.9763195,0.012019765,-0.4094129,0.1703909,0.68448794,9.102398,10.0,0.0
2.0,121.0,148.38002,0.0,0.028554108,0.9732729,0.028554108,-0.41135,0.16910687,0.6065043,9.080755,10.0,5.0
2.0,122.0,149.26408,0.0,0.031864937,0.97211003,0.031864937,-0.41306987,0.16793141,0.4708568,9.042493,10.0,10.0
2.0,123.0,149.48859,0.0,0.017999684,0.9718119,0.017999684,-0.4133253,0.16772626,0.8657057,9.019478,10.0,15.0
2.0,124.0,150.31409,0.0,0.014238193,0.9707058,0.014238193,-0.41285756,0.16802128,0.8159871,9.014111,10.0,20.0
2.0,125.0,152.13109,0.0,0.04492052,0.9682182,0.04492052,-0.41303852,0.16789216,-0.11379546,9.008395,10.0,25.0
2.0,126.0,153.48033,0.0,0.010553387,0.96632516,0.010553387,-0.414215,0.16707876,0.58611965,8.990233,10.0,30.0
2.0,127.0,152.632,0.0,0.020624604,0.9675199,0.020624604,-0.41442662,0.16691642,0.84004307,8.97853,10.0,35.0
2.0,128.0,149.17331,0.0,0.028991042,0.9722303,0.028991042,-0.41409793,0.1671195,0.583416,8.979367,10.0,40.0
2.0,129.0,145.49033,0.0,0.024016695,0.97694546,0.024016695,-0.41240168,0.16825673,0.7564498,9.00943,10.0,45.0
2.0,130.0,144.43301,0.0,0.011816429,0.9782382,0.011816429,-0.41038516,0.16964592,0.6759764,9.055412,10.0,50.0
2.0,131.0,147.29518,0.0,0.03625993,0.97467506,0.03625993,-0.4098872,0.17003225,0.30322397,9.08284,10.0,55.0
2.0,132.0,152.06432,0.0,0.04149106,0.9683109,0.04149106,-0.41195703,0.16865557,0.055745244,9.062489,11.0,0.0
2.0,133.0,155.94952,0.0,0.054314326,0.9627638,0.054314326,-0.4145848,0.16686548,-0.57655334,9.010953,11.0,5.0
2.0,134.0,156.15918,0.0,0.019602712,0.9624558,0.019602712,-0.41640773,0.1655859,0.8617723,8.957754,11.0,10.0
2.0,135.0,149.9004,0.0,0.04159538,0.97126204,0.04159538,-0.41570422,0.1660074,0.011352062,8.943143,11.0,15.0
2.0,136.0,141.78392,0.0,0.008899435,0.9813511,0.008899435,-0.41258946,0.16808063,0.3516127,8.990229,11.0,20.0
2.0,137.0,152.21382,0.0,0.020551194,0.96810323,0.020551194,-0.4080022,0.17124154,0.8255247,9.085663,11.0,25.0
2.0,138.0,153.89117,0.0,0.020124538,0.96574116,0.020124538,-0.4130365,0.16789664,0.8446939,9.041706,11.0,30.0
2.0,139.0,149.92012,0.0,0.04456384,0.97123563,0.04456384,-0.41568318,0.16610143,-0.12985897,8.989021,11.0,35.0
2.0,140.0,143.40494,0.0,0.03326153,0.979468,0.03326153,-0.41370672,0.16738068,0.40875876,8.995344,11.0,40.0
2.0,141.0,137.45012,0.0,0.035610292,0.9860304,0.035610292,-0.40946668,0.17025502,0.33331287,9.062954,11.0,45.0
2.0,142.0,134.9139,0.0,0.015935214,0.98851293,0.015935214,-0.40636194,0.17244081,0.8228079,9.1438,11.0,50.0
2.0,143.0,136.68576,0.0,0.03247105,0.98679924,0.03247105,-0.4054101,0.17319117,0.4781276,9.195089,11.0,55.0
2.0,144.0,139.47198,0.0,0.11516842,0.9839136,0.11516842,-0.40720022,0.17203648,-2.803926,9.188167,12.0,0.0
2.0,145.0,139.27286,0.0,0.0133400075,0.98412734,0.0133400075,-0.4097618,0.17028047,0.7623619,9.147531,12.0,5.0
2.0,146.0,134.31592,0.0,0.0109503195,0.98906904,0.0109503195,-0.40832087,0.17126025,0.5892503,9.145649,12.0,10.0
2.0,147.0,127.56163,0.0,0.03819343,0.99451566,0.03819343,-0.4058221,0.17300129,0.2501415,9.180124,12.0,15.0
2.0,148.0,122.83584,0.0,0.014639608,0.9973208,0.014639608,-0.402788,0.17514667,0.77284694,9.24494,12.0,20.0
2.0,149.0,121.98442,0.0,0.018306507,0.997729,0.018306507,-0.40010178,0.17710377,0.8119905,9.311995,12.0,25.0
2.0,150.0,122.64666,0.0,0.006915243,0.9974141,0.006915243,-0.39998668,0.17729084,-0.15068078,9.338373,12.0,30.0
2.0,151.0,121.65311,0.0,0.0088891145,0.99787945,0.0088891145,-0.40082875,0.17678966,0.2824191,9.332978,12.0,35.0
2.0,152.0,117.2786,0.0,0.041166943,0.9994027,0.041166943,-0.40079173,0.17686762,0.16829097,9.32737,12.0,40.0
2.0,153.0,110.866066,0.0,0.011608599,0.99992406,0.011608599,-0.39879125,0.1782942,0.58796525,9.353826,12.0,45.0
2.0,154.0,104.419876,0.0,0.022996038,0.9980642,0.022996038,-0.394667,0.18126382,0.752028,9.422646,12.0,50.0
2.0,155.0,99.456,0.0,0.036951967,0.99472106,0.036951967,-0.39106894,0.18394727,0.37587786,9.500534,12.0,55.0
2.0,156.0,96.451775,80.0,0.015282203,0.991775,0.015282203,-0.38839138,0.18601029,0.7123101,9.568952,13.0,0.0
2.0,157.0,95.59936,0.0,0.020633442,0.99080133,0.020633442,-0.38641623,0.18759245,0.75182104,9.61816,13.0,5.0
2.0,158.0,96.75427,0.0,0.026523411,0.9921055,0.026523411,-0.38585362,0.18814746,0.66987383,9.636569,13.0,10.0
2.0,159.0,99.05743,0.0,0.021527803,0.99437225,0.021527803,-0.3863633,0.18789269,0.7445129,9.627759,13.0,15.0
2.0,160.0,101.56378,0.0,0.014345751,0.9963616,0.014345751,-0.38740516,0.18721758,0.6740854,9.601151,13.0,20.0
2.0,161.0,103.62002,0.0,0.049185596,0.99764544,0.049185596,-0.38862723,0.18638454,-0.021912515,9.566618,13.0,25.0
2.0,162.0,105.10566,0.0,0.01790281,0.9983885,0.01790281,-0.38998544,0.1854103,0.7614945,9.531887,13.0,30.0
2.0,163.0,105.95576,0.0,0.010985731,0.9987468,0.010985731,-0.39033392,0.18515737,0.48251152,9.512177,13.0,35.0
2.0,164.0,106.03037,0.0,0.0324425,0.998776,0.0324425,-0.3907448,0.18485887,0.5169281,9.4980755,13.0,40.0
2.0,165.0,105.13432,0.0,0.027063457,0.99840134,0.027063457,-0.39112595,0.18456033,0.6613296,9.4904995,13.0,45.0
2.0,166.0,103.79621,0.0,0.012521956,0.9977415,0.012521956,-0.39056414,0.184934,0.6018652,9.49898,13.0,50.0
2.0,167.0,105.23734,0.0,0.009606492,0.9984471,0.009606492,-0.38960716,0.18560949,0.32535267,9.51688,13.0,55.0
2.0,168.0,110.71192,0.0,0.008535595,0.9999091,0.008535595,-0.3902938,0.18511754,0.16689551,9.512839,14.0,0.0
2.0,169.0,118.78839,0.0,0.010974087,0.9989769,0.010974087,-0.3935312,0.18278663,0.5000962,9.464125,14.0,5.0
2.0,170.0,128.0462,0.0,0.02394339,0.99417883,0.02394339,-0.39856973,0.17914908,0.7383828,9.373849,14.0,10.0
2.0,171.0,137.0791,0.0,0.029340193,0.9864058,0.029340193,-0.4042801,0.17503895,0.58990085,9.259571,14.0,15.0
2.0,172.0,144.55779,0.0,0.02110198,0.9780871,0.02110198,-0.40935677,0.17135835,0.8144475,9.145768,14.0,20.0
2.0,173.0,149.65903,0.0,0.006370482,0.9715848,0.006370482,-0.41297877,0.16867822,-0.26758826,9.052649,14.0,25.0
2.0,174.0,152.61664,0.0,0.02342565,0.9675414,0.02342565,-0.41493285,0.16714762,0.7716929,8.989697,14.0,30.0
2.0,175.0,153.96046,0.0,0.025182202,0.96564233,0.025182202,-0.41583833,0.16634421,0.7182212,8.954023,14.0,35.0
2.0,176.0,154.53412,0.0,0.011608682,0.9648203,0.011608682,-0.41561267,0.1663362,0.6913787,8.944667,14.0,40.0
2.0,177.0,155.83331,0.0,0.022810554,0.96293414,0.022810554,-0.41501734,0.16662692,0.7909473,8.949277,14.0,45.0
2.0,178.0,159.35083,0.0,0.021450631,0.9576632,0.021450631,-0.41541564,0.16628358,0.8251747,8.9454,14.0,50.0
2.0,179.0,165.28639,0.0,0.016216604,0.9482652,0.016216604,-0.4169612,0.16518581,0.87715507,8.919038,14.0,55.0
2.0,180.0,171.08284,0.0,0.0052607013,0.9385402,0.0052607013,-0.4196839,0.16330355,-0.7334353,8.862056,15.0,0.0
2.0,181.0,173.74074,0.0,0.008741105,0.93391776,0.008741105,-0.42221534,0.1615452,0.38195026,8.7937355,15.0,5.0
2.0,182.0,171.8897,0.0,0.012748287,0.9371473,0.012748287,-0.42310745,0.16086824,0.8139862,8.747634,15.0,10.0
2.0,183.0,167.61612,0.0,0.014597007,0.9444177,0.014597007,-0.42160153,0.16179508,0.87563705,8.751908,15.0,15.0
2.0,184.0,163.69212,0.0,0.016386442,0.95084816,0.016386442,-0.41902548,0.16348399,0.88977206,8.798059,15.0,20.0
2.0,185.0,161.8548,0.0,0.05402186,0.95377237,0.05402186,-0.41713637,0.16476917,-0.6135924,8.854172,15.0,25.0
2.0,186.0,161.63889,0.0,0.01363877,0.95411223,0.01363877,-0.41698945,0.16489975,0.8192979,8.888597,15.0,30.0
2.0,187.0,162.08781,0.0,0.017618256,0.95340466,0.017618256,-0.41685265,0.16502817,0.88227963,8.906076,15.0,35.0
2.0,188.0,162.45914,0.0,0.023868283,0.95281684,0.023868283,-0.41757327,0.16457328,0.7631022,8.900351,15.0,40.0
2.0,189.0,162.46584,0.0,0.020261697,0.95280623,0.020261697,-0.41807118,0.16424796,0.85635066,8.888556,15.0,45.0
2.0,190.0,161.94598,0.0,0.025851553,0.9536286,0.025851553,-0.41797554,0.16431095,0.6952441,8.882478,15.0,50.0
2.0,191.0,160.88644,0.0,0.016586913,0.9552902,0.016586913,-0.4176656,0.16451682,0.88414395,8.883961,15.0,55.0
2.0,192.0,159.59117,0.0,0.016981581,0.9572946,0.016981581,-0.41700658,0.16496396,0.88275635,8.895132,16.0,0.0
2.0,193.0,158.43805,0.0,0.023949657,0.9590534,0.023949657,-0.4164514,0.16534981,0.760347,8.909677,16.0,5.0
2.0,194.0,157.80406,0.0,0.026439587,0.9600099,0.026439587,-0.41608065,0.16561392,0.6762656,8.923302,16.0,10.0
2.0,195.0,158.06552,0.0,0.0072521353,0.9596163,0.0072521353,-0.41587293,0.16576804,0.01269114,8.932983,16.0,15.0
2.0,196.0,158.97903,0.0,0.006572601,0.9582313,0.006572601,-0.4159018,0.1657673,-0.19329035,8.934809,16.0,20.0
2.0,197.0,158.81361,0.0,0.01446013,0.9584832,0.01446013,-0.4165515,0.16534409,0.84392035,8.9236965,16.0,25.0
2.0,198.0,159.23958,0.0,0.038262498,0.9578334,0.038262498,-0.4167086,0.16523702,0.1596669,8.916353,16.0,30.0
2.0,199.0,159.71643,0.0,0.026393196,0.95710206,0.026393196,-0.41692495,0.16507919,0.6766113,8.909753,16.0,35.0
2.0,200.0,159.70328,0.0,0.008491779,0.9571223,0.008491779,-0.41677952,0.1651671,0.30281246,8.908541,16.0,40.0
2.0,201.0,158.65836,0.0,0.0128412675,0.95871925,0.0128412675,-0.4165591,0.16531625,0.7792134,8.910597,16.0,45.0
2.0,202.0,156.11252,0.0,0.009859156,0.9625245,0.009859156,-0.4162543,0.16552494,0.517172,8.91765,16.0,50.0
2.0,203.0,152.18547,0.0,0.022072522,0.9681426,0.022072522,-0.41510332,0.16630833,0.81121373,8.940531,16.0,55.0
2.0,204.0,148.24965,0.0,0.0278907,0.9734429,0.0278907,-0.41339338,0.16748236,0.6273873,8.979965,17.0,0.0
2.0,205.0,145.8811,0.0,0.01877131,0.97646064,0.01877131,-0.4116161,0.16872364,0.85638905,9.027557,17.0,5.0
2.0,206.0,145.92882,0.0,0.06367964,0.97640115,0.06367964,-0.41059044,0.16947562,-0.9238081,9.064706,17.0,10.0
