epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,146.27133,0.0,0.006712691,0.9759727,0.006712691,-0.41189995,0.16887707,-0.16199291,9.054647,1.0,20.0
2.0,17.0,148.00198,0.0,0.020054305,0.97376466,0.020054305,-0.41180286,0.16889562,0.84145737,9.041716,1.0,25.0
2.0,18.0,150.25185,0.0,0.09125014,0.97078973,0.09125014,-0.41246215,0.16841005,-2.1237297,9.026376,1.0,30.0
2.0,19.0,152.51025,0.0,0.03207928,0.9676901,0.03207928,-0.4139801,0.1673175,0.45772147,9.002594,1.0,35.0
2.0,20.0,154.26619,0.0,0.020477172,0.96520513,0.020477172,-0.41393584,0.1672948,0.8412343,8.992275,1.0,40.0
2.0,21.0,155.00717,0.0,0.010355765,0.9641375,0.010355765,-0.41455072,0.1668475,0.5665039,8.976604,1.0,45.0
2.0,22.0,154.26926,0.0,0.04267308,0.9652007,0.04267308,-0.41499102,0.16652386,-0.03172469,8.964176,1.0,50.0
2.0,23.0,151.98944,0.0,0.0103599755,0.96841466,0.0103599755,-0.41494504,0.16651967,0.569595,8.962412,1.0,55.0
2.0,24.0,148.95868,0.0,0.012081205,0.9725138,0.012081205,-0.413267,0.16763982,0.7127266,8.987571,2.0,0.0
2.0,25.0,146.12302,0.0,0.019225681,0.9761586,0.019225681,-0.41184112,0.1686236,0.85293996,9.02147,2.0,5.0
2.0,26.0,144.05797,0.0,0.064117484,0.97868997,0.064117484,-0.41081318,0.16935523,-0.94727564,9.054993,2.0,10.0
2.0,27.0,142.55118,0.0,0.010166154,0.98046845,0.010166154,-0.41043127,0.16963834,0.51895964,9.079374,2.0,15.0
2.0,28.0,141.27211,0.0,0.022260176,0.9819311,0.022260176,-0.40920237,0.17051598,0.7968198,9.106573,2.0,20.0
2.0,29.0,140.42203,0.0,0.003607331,0.9828785,0.003607331,-0.40904212,0.17066982,-1.8907267,9.119062,2.0,25.0
2.0,30.0,141.33144,0.0,0.00953334,0.9818642,0.00953334,-0.4087979,0.17087863,0.4268502,9.126463,2.0,30.0
2.0,31.0,145.40123,0.0,0.007908012,0.9770555,0.007908012,-0.40951103,0.17042369,0.14238167,9.115264,2.0,35.0
2.0,32.0,152.46536,0.0,0.028551316,0.96775275,0.028551316,-0.41158,0.16902655,0.6058761,9.074402,2.0,40.0
2.0,33.0,159.02693,0.0,0.02183377,0.95815825,0.02183377,-0.41522458,0.1665286,0.8155,8.997287,2.0,45.0
2.0,34.0,161.09238,0.0,0.010659382,0.9549688,0.010659382,-0.4181069,0.1645166,0.62163925,8.917036,2.0,50.0
2.0,35.0,156.95746,0.0,0.02518435,0.9612753,0.02518435,-0.4184664,0.16418365,0.71787,8.8758745,2.0,55.0
2.0,36.0,149.78133,0.0,0.011997756,0.9714214,0.011997756,-0.41591454,0.16582058,0.7233168,8.901897,3.0,0.0
2.0,37.0,143.6675,0.0,0.0209075,0.97915655,0.0209075,-0.4116704,0.1686781,0.8292334,8.984,3.0,5.0
2.0,38.0,141.11925,0.0,0.013566079,0.98210293,0.013566079,-0.40879875,0.17068757,0.7682035,9.0702505,3.0,10.0
2.0,39.0,141.23946,0.0,0.0050686714,0.9819678,0.0050686714,-0.4080979,0.17124984,-0.85066545,9.122217,3.0,15.0
2.0,40.0,142.38397,0.0,0.02936093,0.98066217,0.02936093,-0.40893024,0.17075254,0.5825839,9.130946,3.0,20.0
2.0,41.0,143.33472,0.0,0.012235071,0.979551,0.012235071,-0.41032252,0.16983345,0.70439315,9.110731,3.0,25.0
2.0,42.0,143.77928,0.0,0.016829025,0.9790234,0.016829025,-0.41066596,0.16960692,0.8524605,9.091758,3.0,30.0
2.0,43.0,143.61809,0.0,0.018879307,0.97921526,0.018879307,-0.410785,0.16952601,0.8513547,9.078112,3.0,35.0
2.0,44.0,142.75114,0.0,0.012815428,0.9802359,0.012815428,-0.41057673,0.16966654,0.74085665,9.074847,3.0,40.0
2.0,45.0,141.07802,0.0,0.01509184,0.9821491,0.01509184,-0.4099695,0.17008571,0.82375705,9.082965,3.0,45.0
2.0,46.0,140.06915,0.0,0.008862497,0.98326594,0.008862497,-0.40914282,0.17066342,0.3252015,9.100445,3.0,50.0
2.0,47.0,143.88562,0.0,0.0082375035,0.9788964,0.0082375035,-0.40858322,0.17107008,0.20676303,9.11679,3.0,55.0
2.0,48.0,144.52898,0.0,0.018478494,0.97812206,0.018478494,-0.41050056,0.16978385,0.85243106,9.091508,4.0,0.0
2.0,49.0,142.86896,0.0,0.0035832545,0.9800983,0.0035832545,-0.41139996,0.16915673,-1.9215182,9.0691185,4.0,5.0
2.0,50.0,139.7753,0.0,0.005277115,0.9835859,0.005277115,-0.4102367,0.1699291,-0.73855615,9.076099,4.0,10.0
2.0,51.0,136.11761,0.0,0.0042681615,0.9873593,0.0042681615,-0.4084681,0.17114118,-1.3419904,9.10621,4.0,15.0
2.0,52.0,132.72626,0.0,0.1575936,0.99049145,0.1575936,-0.40664122,0.17242533,-4.107939,9.148986,4.0,20.0
2.0,53.0,130.11736,0.0,0.021564951,0.99264216,0.021564951,-0.40631297,0.17264307,0.80394876,9.1832485,4.0,25.0
2.0,54.0,128.13853,0.0,0.025354562,0.9941137,0.025354562,-0.40306696,0.17492592,0.7145593,9.24518,4.0,30.0
2.0,55.0,126.48859,0.0,0.044874948,0.99522984,0.044874948,-0.40248227,0.175414,0.005209446,9.276288,4.0,35.0
2.0,56.0,124.95134,0.0,0.03798703,0.9961753,0.03798703,-0.4026234,0.17538038,0.27963126,9.289393,4.0,40.0
2.0,57.0,123.49603,0.0,0.02121979,0.9969831,0.02121979,-0.4019938,0.17586507,0.7976458,9.301894,4.0,45.0
2.0,58.0,122.1484,0.0,0.017905936,0.99765277,0.017905936,-0.40108195,0.17655209,0.81442976,9.315493,4.0,50.0
2.0,59.0,121.04253,0.0,0.006799945,0.99814415,0.006799945,-0.4004719,0.17703474,-0.18141013,9.326352,4.0,55.0
2.0,60.0,120.54421,0.0,0.023190623,0.998348,0.023190623,-0.3999498,0.1774592,0.75923336,9.335197,5.0,0.0
2.0,61.0,121.05232,0.0,0.015753156,0.99814004,0.015753156,-0.39993617,0.17751715,0.7842332,9.336477,5.0,5.0
2.0,62.0,122.78701,0.0,0.013922952,0.997345,0.013922952,-0.4000845,0.1774535,0.7304511,9.33189,5.0,10.0
2.0,63.0,125.58684,0.0,0.033506874,0.9957957,0.033506874,-0.40095556,0.176874,0.45571482,9.314007,5.0,15.0
2.0,64.0,129.16072,0.0,0.015460941,0.99337125,0.015460941,-0.4026305,0.17570658,0.79131174,9.281306,5.0,20.0
2.0,65.0,132.88959,0.0,0.071088575,0.9903491,0.071088575,-0.40428317,0.17453668,-1.0815014,9.242401,5.0,25.0
2.0,66.0,135.45532,0.0,0.011054045,0.9879996,0.011054045,-0.40661392,0.17286183,0.5873314,9.1949,5.0,30.0
2.0,67.0,135.4912,0.0,0.0116246985,0.9879653,0.0116246985,-0.4070457,0.1725008,0.63888943,9.169527,5.0,35.0
2.0,68.0,132.55563,0.0,0.03299328,0.99063915,0.03299328,-0.40700433,0.17247632,0.45134223,9.160698,5.0,40.0
2.0,69.0,128.17331,0.0,0.008775883,0.99408907,0.008775883,-0.4056619,0.17335354,0.2906009,9.182458,5.0,45.0
2.0,70.0,124.25205,0.0,0.0056207767,0.9965742,0.0056207767,-0.40289092,0.17526323,-0.59200704,9.234669,5.0,50.0
2.0,71.0,122.06279,0.0,0.04132378,0.9976927,0.04132378,-0.4008353,0.17673072,0.16165483,9.287107,5.0,55.0
2.0,72.0,121.52284,0.0,0.005020651,0.99793726,0.005020651,-0.4003005,0.17714754,-0.87739944,9.318869,6.0,0.0
2.0,73.0,122.231514,0.0,0.02779615,0.99761367,0.02779615,-0.3998915,0.17748606,0.6453788,9.335779,6.0,5.0
2.0,74.0,123.7885,0.0,0.012630514,0.9968277,0.012630514,-0.40076432,0.17691545,0.6704695,9.326714,6.0,10.0
2.0,75.0,125.79367,0.0,0.0188793,0.99566877,0.0188793,-0.40159124,0.1763627,0.81552875,9.307626,6.0,15.0
2.0,76.0,126.09211,0.0,0.0067435717,0.99548256,0.0067435717,-0.40273228,0.17557497,-0.18827558,9.279688,6.0,20.0
2.0,77.0,119.87828,0.0,0.005552888,0.99860305,0.005552888,-0.40281588,0.17551279,-0.61935735,9.265951,6.0,25.0
2.0,78.0,117.09377,0.0,0.01774355,0.99944735,0.01774355,-0.39967486,0.17770319,0.8069171,9.309562,6.0,30.0
2.0,79.0,116.76603,0.0,0.024996944,0.9995223,0.024996944,-0.39763755,0.1791749,0.7173947,9.355096,6.0,35.0
2.0,80.0,117.92272,0.0,0.030643158,0.9992343,0.030643158,-0.39748043,0.17934436,0.5613172,9.376079,6.0,40.0
2.0,81.0,119.591545,0.0,0.0035248839,0.9987067,0.0035248839,-0.39837593,0.17875588,-1.9046112,9.371307,6.0,45.0
2.0,82.0,120.83846,0.0,0.021085873,0.99822897,0.021085873,-0.3992171,0.17819208,0.78975976,9.354416,6.0,50.0
2.0,83.0,121.03819,0.0,0.024267834,0.99814594,0.024267834,-0.40023825,0.17747803,0.7360767,9.331186,6.0,55.0
2.0,84.0,120.22234,0.0,0.02071162,0.99847376,0.02071162,-0.40034607,0.17738612,0.79737973,9.320383,7.0,0.0
2.0,85.0,118.57586,0.0,0.02503232,0.99904335,0.02503232,-0.39965433,0.17785884,0.7179723,9.325931,7.0,5.0
2.0,86.0,116.276306,0.0,0.02344263,0.99962455,0.02344263,-0.39865485,0.17856048,0.75114346,9.343592,7.0,10.0
2.0,87.0,113.486084,0.0,0.01899029,0.9999745,0.01899029,-0.39732867,0.17950906,0.7983413,9.371326,7.0,15.0
2.0,88.0,110.39358,0.0,0.017348986,0.9998739,0.017348986,-0.39578226,0.18063323,0.786137,9.405442,7.0,20.0
2.0,89.0,107.42683,0.0,0.045303922,0.9992558,0.045303922,-0.39416215,0.18183693,0.0656541,9.442385,7.0,25.0
2.0,90.0,105.5238,0.0,0.025271462,0.99857074,0.025271462,-0.39279798,0.18285891,0.7048949,9.477208,7.0,30.0
2.0,91.0,105.61536,0.0,0.014534012,0.99860907,0.014534012,-0.3913894,0.18393168,0.7043234,9.508619,7.0,35.0
2.0,92.0,107.61704,0.0,0.010223654,0.99931157,0.010223654,-0.3912789,0.18408918,0.41044712,9.517298,7.0,40.0
2.0,93.0,109.28755,0.0,0.03163697,0.9997054,0.03163697,-0.39251816,0.18326746,0.53851235,9.497971,7.0,45.0
2.0,94.0,108.0932,0.0,0.02694886,0.99944127,0.02694886,-0.39387068,0.18232477,0.6663966,9.468773,7.0,50.0
2.0,95.0,103.22192,0.0,0.13972686,0.99742043,0.13972686,-0.3931814,0.18281695,-2.9418674,9.466553,7.0,55.0
2.0,96.0,97.519875,40.0,0.02009934,0.99290746,0.02009934,-0.39099488,0.18433912,0.7699671,9.503331,8.0,0.0
2.0,97.0,94.48624,0.0,0.04198487,0.9894337,0.04198487,-0.38564673,0.18825008,0.23807704,9.59234,8.0,5.0
2.0,98.0,95.94887,0.0,0.014110902,0.9912082,0.014110902,-0.38366205,0.18980941,0.64510596,9.6494465,8.0,10.0
2.0,99.0,100.17612,0.0,0.025685053,0.99531966,0.025685053,-0.38436922,0.18941955,0.68313706,9.657093,8.0,15.0
2.0,100.0,104.696144,0.0,0.045335695,0.9981987,0.045335695,-0.3872838,0.18737774,0.11861241,9.613241,8.0,20.0
2.0,101.0,107.74286,0.0,0.013015583,0.9993472,0.013015583,-0.39041182,0.18512046,0.6295394,9.549335,8.0,25.0
2.0,102.0,109.07139,0.0,0.019304914,0.999664,0.019304914,-0.39203733,0.18392347,0.77417874,9.49861,8.0,30.0
2.0,103.0,108.76621,0.0,0.010281885,0.99960077,0.010281885,-0.39296108,0.1832194,0.4260794,9.464649,8.0,35.0
2.0,104.0,106.88377,0.0,0.03375739,0.99908406,0.03375739,-0.39277124,0.18331757,0.4721825,9.455542,8.0,40.0
2.0,105.0,103.46354,0.0,0.0076928893,0.99755836,0.0076928893,-0.39186734,0.18392915,0.010280848,9.468208,8.0,45.0
2.0,106.0,100.431496,0.0,0.08822682,0.9955224,0.08822682,-0.38956487,0.18557855,-1.3337942,9.508253,8.0,50.0
2.0,107.0,103.765,0.0,0.0061357515,0.99772465,0.0061357515,-0.38822344,0.18653104,-0.42792618,9.546905,8.0,55.0
2.0,108.0,106.94497,0.0,0.025295721,0.9991043,0.025295721,-0.3887013,0.18622133,0.69703805,9.551928,9.0,0.0
2.0,109.0,109.866745,0.0,0.033520833,0.9998026,0.033520833,-0.39136606,0.1843174,0.48324072,9.516017,9.0,5.0
2.0,110.0,112.43188,0.0,0.058387537,0.9999998,0.058387537,-0.39368746,0.18262017,-0.40379894,9.471243,9.0,10.0
2.0,111.0,114.549194,0.0,0.012615379,0.99988866,0.012615379,-0.395348,0.1813659,0.6356219,9.431753,9.0,15.0
2.0,112.0,116.16956,0.0,0.009931401,0.99964523,0.009931401,-0.39593518,0.18089582,0.40248132,9.407358,9.0,20.0
2.0,113.0,117.52769,0.0,0.017015344,0.99933994,0.017015344,-0.3969504,0.18013479,0.7863692,9.383547,9.0,25.0
2.0,114.0,119.45343,0.0,0.016152032,0.9987553,0.016152032,-0.3980026,0.17934656,0.77959156,9.362176,9.0,30.0
2.0,115.0,122.836006,0.0,0.01023084,0.99732065,0.01023084,-0.3990745,0.1785399,0.4563675,9.34041,9.0,35.0
2.0,116.0,127.883995,0.0,0.012032934,0.99429256,0.012032934,-0.40083525,0.17724986,0.63057446,9.307366,9.0,40.0
2.0,117.0,133.35184,0.0,0.02391964,0.98994154,0.02391964,-0.40367928,0.1751948,0.74746823,9.254586,9.0,45.0
2.0,118.0,137.72702,0.0,0.010066276,0.9857476,0.010066276,-0.40682846,0.17290956,0.4835974,9.190361,9.0,50.0
2.0,119.0,140.07327,0.0,0.0112635745,0.98326147,0.0112635745,-0.4089075,0.17135514,0.6198875,9.135645,9.0,55.0
2.0,120.0,140.67322,0.0,0.040158324,0.9826006,0.040158324,-0.40985465,0.17058396,0.13616526,9.101305,10.0,0.0
2.0,121.0,140.07416,0.0,0.010592447,0.98326045,0.010592447,-0.40996063,0.17039458,0.56278014,9.089645,10.0,5.0
2.0,122.0,138.63464,0.0,0.074782364,0.9848047,0.074782364,-0.40880847,0.17110445,-1.3441987,9.103594,10.0,10.0
2.0,123.0,136.30914,0.0,0.026145183,0.9871716,0.026145183,-0.4083964,0.17132185,0.6914847,9.121147,10.0,15.0
2.0,124.0,133.00888,0.0,0.057713415,0.9902446,0.057713415,-0.406477,0.17261457,-0.5837666,9.160076,10.0,20.0
2.0,125.0,129.06047,0.0,0.012612414,0.99344575,0.012612414,-0.40517324,0.1735132,0.6966795,9.199083,10.0,25.0
2.0,126.0,125.67372,0.0,0.01088932,0.9957426,0.01088932,-0.40295818,0.175083,0.55046165,9.249847,10.0,30.0
2.0,127.0,124.15884,0.0,0.0065660104,0.9966259,0.0065660104,-0.4016342,0.17606768,-0.24891913,9.28949,10.0,35.0
2.0,128.0,124.97474,0.0,0.017121019,0.9961616,0.017121019,-0.40128836,0.17638053,0.81100416,9.30876,10.0,40.0
2.0,129.0,126.77333,0.0,0.035272166,0.99504465,0.035272166,-0.40213957,0.17584494,0.3863461,9.299992,10.0,45.0
2.0,130.0,127.876366,0.0,0.011614701,0.9942979,0.011614701,-0.40338203,0.1750064,0.61609495,9.274626,10.0,50.0
2.0,131.0,127.362755,0.0,0.031349577,0.9946513,0.031349577,-0.4036537,0.17482889,0.5239725,9.256264,10.0,55.0
2.0,132.0,125.91955,0.0,0.06757129,0.9955906,0.06757129,-0.40347633,0.17495184,-0.9275006,9.250553,11.0,0.0
2.0,133.0,124.6119,0.0,0.019531937,0.99637145,0.019531937,-0.40274617,0.17544676,0.8170799,9.262144,11.0,5.0
2.0,134.0,124.50428,0.0,0.03271475,0.9964326,0.03271475,-0.4011826,0.17655392,0.48331153,9.289419,11.0,10.0
2.0,135.0,126.65982,0.0,0.052488986,0.99511886,0.052488986,-0.4013079,0.17649971,-0.28760624,9.2984085,11.0,15.0
2.0,136.0,130.46231,0.0,0.010327381,0.9923713,0.010327381,-0.4027973,0.17547548,0.49018514,9.281595,11.0,20.0
2.0,137.0,131.16148,0.0,0.052473783,0.9918095,0.052473783,-0.4044934,0.17429875,-0.3301158,9.246639,11.0,25.0
2.0,138.0,132.98424,0.0,0.021184953,0.9902662,0.021184953,-0.40557635,0.17350891,0.80654216,9.218203,11.0,30.0
2.0,139.0,134.80673,0.0,0.021711105,0.9886134,0.021711105,-0.4057974,0.17331849,0.79853415,9.2011385,11.0,35.0
2.0,140.0,135.50456,0.0,0.022763748,0.9879525,0.022763748,-0.4066174,0.17272314,0.77955186,9.180816,11.0,40.0
2.0,141.0,133.95296,0.0,0.05311791,0.98940104,0.05311791,-0.407065,0.17238069,-0.39568555,9.167599,11.0,45.0
2.0,142.0,129.17848,0.0,0.0069606155,0.993358,0.0069606155,-0.40645626,0.17275533,-0.11025518,9.1753025,11.0,50.0
2.0,143.0,121.4179,0.0,0.015646629,0.99798334,0.015646629,-0.4033058,0.17492571,0.80032456,9.22702,11.0,55.0
2.0,144.0,113.47939,0.0,0.020892378,0.9999748,0.020892378,-0.3994592,0.17764641,0.7947556,9.308197,12.0,0.0
2.0,145.0,108.56059,0.0,0.0067477403,0.99955493,0.0067477403,-0.39555675,0.18047486,-0.21627593,9.401969,12.0,5.0
2.0,146.0,108.13352,0.0,0.02580367,0.9994516,0.02580367,-0.3930171,0.1824117,0.6949595,9.475001,12.0,10.0
2.0,147.0,110.003006,0.0,0.03677027,0.9998226,0.03677027,-0.39328393,0.18235563,0.37271905,9.4952545,12.0,15.0
2.0,148.0,111.243095,0.0,0.024974845,0.99995494,0.024974845,-0.3947011,0.18143742,0.7137581,9.477412,12.0,20.0
2.0,149.0,109.982185,0.0,0.018869903,0.9998196,0.018869903,-0.39534026,0.18103836,0.790105,9.454127,12.0,25.0
2.0,150.0,106.58859,0.0,0.020075763,0.9989828,0.020075763,-0.39453626,0.181651,0.783267,9.451191,12.0,30.0
2.0,151.0,101.951,0.0,0.005902106,0.9966267,0.005902106,-0.39244097,0.18319647,-0.501006,9.477211,12.0,35.0
2.0,152.0,96.90746,0.0,0.03780125,0.99226993,0.03780125,-0.38944492,0.18542829,0.35458577,9.527332,12.0,40.0
2.0,153.0,92.18927,0.0,0.030956838,0.9862523,0.030956838,-0.38661462,0.18756588,0.56520736,9.585409,12.0,45.0
2.0,154.0,88.488014,0.0,0.020035792,0.9800318,0.020035792,-0.38344678,0.18997893,0.74173117,9.649578,12.0,50.0
2.0,155.0,86.379776,0.0,0.009882249,0.9758329,0.009882249,-0.38075387,0.19208008,0.3117863,9.70554,12.0,55.0
2.0,156.0,86.19558,80.0,0.017428527,0.97544193,0.017428527,-0.37907547,0.19345152,0.7067659,9.741519,13.0,0.0
2.0,157.0,88.15028,0.0,0.04182618,0.9793925,0.04182618,-0.37866387,0.1938739,0.2773583,9.751377,13.0,5.0
2.0,158.0,91.98213,0.0,0.02964348,0.98594075,0.02964348,-0.3795038,0.1933344,0.5971905,9.735274,13.0,10.0
2.0,159.0,96.41719,0.0,0.013809305,0.9917367,0.013809305,-0.3811646,0.1921662,0.61635697,9.699251,13.0,15.0
2.0,160.0,100.064445,0.0,0.007247192,0.9952295,0.007247192,-0.38358897,0.19041944,-0.12609047,9.646971,13.0,20.0
2.0,161.0,102.13588,0.0,0.02309722,0.9967494,0.02309722,-0.3860658,0.18861002,0.72469974,9.591256,13.0,25.0
2.0,162.0,103.038124,0.0,0.019383779,0.9973128,0.019383779,-0.3878551,0.18726665,0.75628173,9.547557,13.0,30.0
2.0,163.0,103.3896,0.0,0.03806466,0.9975166,0.03806466,-0.38852236,0.18672271,0.3493812,9.525416,13.0,35.0
2.0,164.0,103.7346,0.0,0.012375457,0.99770814,0.012375457,-0.38889593,0.1863829,0.58215845,9.517003,13.0,40.0
2.0,165.0,104.562874,0.0,0.01934215,0.9981345,0.01934215,-0.38890058,0.18632655,0.76131546,9.518383,13.0,45.0
2.0,166.0,107.57344,0.0,0.018178077,0.999299,0.018178077,-0.3896309,0.1857522,0.76130867,9.512731,13.0,50.0
2.0,167.0,116.29123,0.0,0.022275928,0.9996216,0.022275928,-0.3915135,0.18434796,0.75064373,9.487332,13.0,55.0
2.0,168.0,123.57197,0.0,0.0044731465,0.9969431,0.0044731465,-0.39654914,0.18068331,-1.1733178,9.406907,14.0,0.0
2.0,169.0,129.70073,0.0,0.016230641,0.99296373,0.016230641,-0.40139762,0.1771545,0.7963102,9.312277,14.0,5.0
2.0,170.0,134.97331,0.0,0.017489742,0.988457,0.017489742,-0.40531862,0.17426603,0.8270228,9.223832,14.0,10.0
2.0,171.0,139.6994,0.0,0.028167961,0.98366815,0.028167961,-0.40802807,0.17221746,0.62374115,9.154971,14.0,15.0
2.0,172.0,144.1872,0.0,0.005409592,0.97853476,0.005409592,-0.4101745,0.1705655,-0.6671281,9.100805,14.0,20.0
2.0,173.0,148.62558,0.0,0.037228797,0.97295177,0.037228797,-0.41177896,0.16930991,0.24876535,9.057874,14.0,25.0
2.0,174.0,152.9321,0.0,0.026564522,0.96709895,0.026564522,-0.41392133,0.1676952,0.67244434,9.011901,14.0,30.0
2.0,175.0,156.94646,0.0,0.031697806,0.9612916,0.031697806,-0.41539672,0.1665473,0.4670894,8.971885,14.0,35.0
2.0,176.0,160.33124,0.0,0.009487447,0.95615304,0.009487447,-0.4168171,0.16545555,0.4692248,8.932474,14.0,40.0
2.0,177.0,162.35818,0.0,0.056988936,0.9529769,0.056988936,-0.4177392,0.16472666,-0.7645265,8.899275,14.0,45.0
2.0,178.0,162.31386,0.0,0.026937578,0.9530471,0.026937578,-0.41874865,0.16394532,0.6524584,8.871144,14.0,50.0
2.0,179.0,160.30006,0.0,0.021085272,0.9562013,0.021085272,-0.41780588,0.16449836,0.83851075,8.873413,14.0,55.0
2.0,180.0,158.14194,0.0,0.013972033,0.959501,0.013972033,-0.41644835,0.1653746,0.82810736,8.896183,15.0,0.0
2.0,181.0,157.92679,0.0,0.04165977,0.9598253,0.04165977,-0.4153969,0.1660838,0.011059463,8.925247,15.0,5.0
2.0,182.0,160.57628,0.0,0.010102444,0.95577294,0.010102444,-0.4157856,0.16583234,0.54491556,8.935181,15.0,10.0
2.0,183.0,164.53079,0.0,0.0141475415,0.94949454,0.0141475415,-0.41691408,0.1650859,0.8364867,8.919492,15.0,15.0
2.0,184.0,167.7467,0.0,0.01617343,0.94419956,0.01617343,-0.41912356,0.16359957,0.8875576,8.8744755,15.0,20.0
2.0,185.0,168.9675,0.0,0.016215464,0.94214773,0.016215464,-0.42068076,0.16252503,0.8952013,8.827601,15.0,25.0
2.0,186.0,168.60649,0.0,0.06206709,0.94275683,0.06206709,-0.42087004,0.16235161,-1.0876958,8.80179,15.0,30.0
2.0,187.0,167.44437,0.0,0.009471123,0.9447043,0.009471123,-0.42058018,0.16249439,0.49089205,8.797886,15.0,35.0
2.0,188.0,166.04848,0.0,0.01928732,0.94701606,0.01928732,-0.41898823,0.1635392,0.8754374,8.821291,15.0,40.0
2.0,189.0,164.53085,0.0,0.01456024,0.9494945,0.01456024,-0.4185459,0.1638458,0.85830855,8.841447,15.0,45.0
2.0,190.0,162.90579,0.0,0.014500243,0.95210665,0.014500243,-0.41813767,0.16413672,0.854406,8.860398,15.0,50.0
2.0,191.0,161.2659,0.0,0.014264866,0.95469743,0.014264866,-0.41762033,0.16450223,0.8446803,8.878045,15.0,55.0
2.0,192.0,159.87039,0.0,0.0613219,0.9568651,0.0613219,-0.41703442,0.16491674,-0.96134067,8.895258,16.0,0.0
2.0,193.0,159.01773,0.0,0.006861796,0.95817226,0.006861796,-0.41692582,0.16499862,-0.0961203,8.907557,16.0,5.0
2.0,194.0,159.00594,0.0,0.0077522215,0.95819026,0.0077522215,-0.41590542,0.16570695,0.14001358,8.926514,16.0,10.0
2.0,195.0,160.13194,0.0,0.041853886,0.9564614,0.041853886,-0.41620377,0.1655381,-0.0071336627,8.92812,16.0,15.0
2.0,196.0,161.37173,0.0,0.016794955,0.9545316,0.016794955,-0.41736287,0.16476735,0.88346386,8.91185,16.0,20.0
2.0,197.0,158.83434,0.0,0.0122362105,0.9584517,0.0122362105,-0.41760114,0.16460162,0.75007474,8.898018,16.0,25.0
2.0,198.0,157.04808,0.0,0.008094524,0.96114045,0.008094524,-0.4163398,0.16544262,0.21961987,8.911364,16.0,30.0
2.0,199.0,155.6108,0.0,0.010495117,0.96325964,0.010495117,-0.41530094,0.16615748,0.58712566,8.93319,16.0,35.0
2.0,200.0,154.11964,0.0,0.034957267,0.96541494,0.034957267,-0.41482493,0.16650428,0.32739866,8.952089,16.0,40.0
2.0,201.0,152.17136,0.0,0.029159177,0.96816224,0.029159177,-0.41456148,0.16669929,0.5757263,8.967199,16.0,45.0
2.0,202.0,149.3964,0.0,0.013385105,0.9719345,0.013385105,-0.41357654,0.16738105,0.7879844,8.989826,16.0,50.0
2.0,203.0,145.69716,0.0,0.023648035,0.97668934,0.023648035,-0.41216353,0.16836937,0.7668921,9.021243,16.0,55.0
2.0,204.0,141.55466,0.0,0.023487106,0.9816118,0.023487106,-0.410745,0.16937403,0.76993346,9.0588,17.0,0.0
2.0,205.0,137.574,0.0,0.0145506235,0.98590416,0.0145506235,-0.40897125,0.1706341,0.80477154,9.104153,17.0,5.0
