epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,169.38017,0.0,0.0022621884,0.94144905,0.0022621884,-0.4201957,0.16291912,-3.9088693,8.859007,3.0,5.0
2.0,38.0,172.39864,0.0,0.022404583,0.93626404,0.022404583,-0.42096642,0.16234224,0.8088262,8.812649,3.0,10.0
2.0,39.0,173.1681,0.0,0.012275802,0.93492186,0.012275802,-0.42221302,0.16145468,0.7812884,8.770379,3.0,15.0
2.0,40.0,171.29454,0.0,0.019763164,0.9381756,0.019763164,-0.42213267,0.16145241,0.8757458,8.754524,3.0,20.0
2.0,41.0,166.98656,0.0,0.014781913,0.9454658,0.014781913,-0.42095116,0.16219817,0.8767214,8.768777,3.0,25.0
2.0,42.0,161.7344,0.0,0.06302852,0.95396197,0.06302852,-0.41868454,0.16370255,-1.083393,8.815247,3.0,30.0
2.0,43.0,157.33032,0.0,0.0089348545,0.96071965,0.0089348545,-0.41673213,0.16502571,0.38240945,8.875347,3.0,35.0
2.0,44.0,155.56686,0.0,0.014679246,0.9633237,0.014679246,-0.4143018,0.16671693,0.83865476,8.9431305,3.0,40.0
2.0,45.0,158.23643,0.0,0.04137697,0.95935833,0.04137697,-0.41423485,0.16683716,0.036670446,8.974915,3.0,45.0
2.0,46.0,161.20978,0.0,0.011035725,0.9547852,0.011035725,-0.4164446,0.16539402,0.6488693,8.953298,3.0,50.0
2.0,47.0,148.94371,0.0,0.011847039,0.9725336,0.011847039,-0.41786653,0.16444814,0.72488976,8.915114,3.0,55.0
2.0,48.0,147.43799,0.0,0.018880097,0.97449213,0.018880097,-0.4123851,0.16813047,0.8585888,8.989115,4.0,0.0
2.0,49.0,152.51172,0.0,0.0026556393,0.967688,0.0026556393,-0.41068718,0.16934828,-3.0675163,9.042104,4.0,5.0
2.0,50.0,159.98473,0.0,0.015371334,0.95668876,0.015371334,-0.41361824,0.16743559,0.8493172,9.019098,4.0,10.0
2.0,51.0,165.67764,0.0,0.011171415,0.94762504,0.011171415,-0.41821355,0.16435009,0.6719233,8.93378,4.0,15.0
2.0,52.0,165.72388,0.0,0.011758245,0.9475492,0.011758245,-0.42085004,0.16252811,0.7366761,8.8487015,4.0,20.0
2.0,53.0,158.75195,0.0,0.048886776,0.95857704,0.048886776,-0.42013225,0.16292304,-0.40946567,8.819643,4.0,25.0
2.0,54.0,148.69138,0.0,0.02296537,0.97286546,0.02296537,-0.4162834,0.16543873,0.78946483,8.873778,4.0,30.0
2.0,55.0,140.45743,0.0,0.017712256,0.98283947,0.017712256,-0.41055664,0.16933371,0.8569448,8.994694,4.0,35.0
2.0,56.0,136.8723,0.0,0.02012043,0.9866133,0.02012043,-0.40684444,0.17197376,0.8282393,9.113097,4.0,40.0
2.0,57.0,136.31041,0.0,0.016583055,0.98717034,0.016583055,-0.4061614,0.17257038,0.8305781,9.179752,4.0,45.0
2.0,58.0,136.21495,0.0,0.014584305,0.98726404,0.014584305,-0.4069444,0.17213449,0.79426455,9.19435,4.0,50.0
2.0,59.0,134.95483,0.0,0.0041491874,0.9884744,0.0041491874,-0.4075347,0.17179252,-1.427377,9.18494,4.0,55.0
2.0,60.0,132.86687,0.0,0.02397033,0.99036896,0.02397033,-0.40700382,0.17219792,0.7529776,9.182002,5.0,0.0
2.0,61.0,130.74171,0.0,0.00604185,0.9921488,0.00604185,-0.40606812,0.17287403,-0.41571164,9.191649,5.0,5.0
2.0,62.0,129.29617,0.0,0.016488891,0.99327004,0.016488891,-0.40464342,0.17390235,0.82081306,9.21476,5.0,10.0
2.0,63.0,129.08978,0.0,0.019219352,0.993424,0.019219352,-0.4040055,0.17439742,0.8244004,9.23274,5.0,15.0
2.0,64.0,130.5623,0.0,0.055211227,0.992292,0.055211227,-0.40398735,0.17445973,-0.4377445,9.2397175,5.0,20.0
2.0,65.0,133.49052,0.0,0.0065248804,0.9898179,0.0065248804,-0.40503907,0.1737548,-0.24872029,9.226894,5.0,25.0
2.0,66.0,136.24176,0.0,0.008415932,0.98723775,0.008415932,-0.40594345,0.17314608,0.22737586,9.204226,5.0,30.0
2.0,67.0,136.97484,0.0,0.008502216,0.9865105,0.008502216,-0.40755495,0.17203441,0.25248265,9.168083,5.0,35.0
2.0,68.0,134.8383,0.0,0.018203007,0.98858386,0.018203007,-0.40808347,0.17164475,0.84309304,9.145835,5.0,40.0
2.0,69.0,131.08528,0.0,0.027393106,0.99187154,0.027393106,-0.40689686,0.17242816,0.6528206,9.156105,5.0,45.0
2.0,70.0,127.40245,0.0,0.006338772,0.9946244,0.006338772,-0.40467703,0.17394906,-0.31248784,9.196092,5.0,50.0
2.0,71.0,124.98221,0.0,0.015294808,0.9961572,0.015294808,-0.40239325,0.1755654,0.7879175,9.247944,5.0,55.0
2.0,72.0,123.96615,0.0,0.032701973,0.99673164,0.032701973,-0.40145975,0.17627084,0.48301804,9.284471,6.0,0.0
2.0,73.0,124.24863,0.0,0.016527424,0.99657613,0.016527424,-0.40142587,0.17634164,0.80500185,9.301102,6.0,5.0
2.0,74.0,125.724014,0.0,0.02497269,0.9957117,0.02497269,-0.40156236,0.176287,0.72202945,9.303309,6.0,10.0
2.0,75.0,128.28642,0.0,0.027614685,0.99400866,0.027614685,-0.40252843,0.17564046,0.6490407,9.286579,6.0,15.0
2.0,76.0,133.00468,0.0,0.028345173,0.99024826,0.028345173,-0.40392187,0.17467776,0.62492466,9.2566395,6.0,20.0
2.0,77.0,141.246,0.0,0.0071616736,0.9819605,0.0071616736,-0.4062457,0.1730539,-0.054662704,9.2067375,6.0,25.0
2.0,78.0,140.66519,0.0,0.007916533,0.98260957,0.007916533,-0.41015664,0.17033026,0.14853394,9.123455,6.0,30.0
2.0,79.0,134.4911,0.0,0.011078584,0.98890734,0.011078584,-0.41033882,0.17012191,0.6129441,9.09151,6.0,35.0
2.0,80.0,125.95259,0.0,0.020631494,0.99557006,0.020631494,-0.40660945,0.1726121,0.8183526,9.137596,6.0,40.0
2.0,81.0,118.27891,0.0,0.01713281,0.9991327,0.01713281,-0.4016156,0.17607091,0.81302774,9.235567,6.0,45.0
2.0,82.0,114.46578,0.0,0.006967493,0.99989754,0.006967493,-0.39746305,0.1790509,-0.1466741,9.341803,6.0,50.0
2.0,83.0,115.636475,0.0,0.01037538,0.99974006,0.01037538,-0.39574754,0.18037976,0.4539951,9.410973,6.0,55.0
2.0,84.0,118.9347,0.0,0.009604269,0.9989299,0.009604269,-0.39703947,0.17958283,0.36730886,9.41627,7.0,0.0
2.0,85.0,120.77169,0.0,0.022107577,0.9982563,0.022107577,-0.39943168,0.17796934,0.77648544,9.37739,7.0,5.0
2.0,86.0,119.18797,0.0,0.029171353,0.9988462,0.029171353,-0.40081725,0.17701212,0.60223675,9.336339,7.0,10.0
2.0,87.0,115.68583,0.0,0.006630659,0.9997319,0.006630659,-0.39982268,0.1776968,-0.23346758,9.33206,7.0,15.0
2.0,88.0,112.4946,0.0,0.009706366,1.0,0.009706366,-0.39722192,0.17954318,0.38183022,9.365956,7.0,20.0
2.0,89.0,111.144485,0.0,0.03633457,0.99994767,0.03633457,-0.39526087,0.18098941,0.37906575,9.406898,7.0,25.0
2.0,90.0,111.68038,0.0,0.017074218,0.9999806,0.017074218,-0.3946989,0.18145679,0.77815056,9.432446,7.0,30.0
2.0,91.0,113.773796,0.0,0.02350854,0.99995714,0.02350854,-0.39477357,0.18146706,0.7421187,9.44001,7.0,35.0
2.0,92.0,116.90591,0.0,0.024115616,0.999491,0.024115616,-0.39607438,0.1805821,0.73275495,9.421477,7.0,40.0
2.0,93.0,120.15375,0.0,0.08381884,0.9985,0.08381884,-0.3979285,0.1792767,-1.3970803,9.3855095,7.0,45.0
2.0,94.0,122.53665,0.0,0.009984114,0.9974677,0.009984114,-0.4001892,0.17763828,0.43396485,9.340964,7.0,50.0
2.0,95.0,123.375725,0.0,0.0060201334,0.997046,0.0060201334,-0.40048185,0.17738876,-0.43563342,9.317505,7.0,55.0
2.0,96.0,122.63405,40.0,0.023052318,0.9974203,0.023052318,-0.40097672,0.1770127,0.7623383,9.300533,8.0,0.0
2.0,97.0,120.48456,0.0,0.024718624,0.99837166,0.024718624,-0.4009397,0.17700279,0.726364,9.298361,8.0,5.0
2.0,98.0,117.56424,0.0,0.012765796,0.9993305,0.012765796,-0.39968628,0.17784898,0.6713977,9.318814,8.0,10.0
2.0,99.0,115.48685,0.0,0.013901362,0.9997641,0.013901362,-0.39781657,0.17915854,0.71642697,9.355005,8.0,15.0
2.0,100.0,115.98582,0.0,0.02372355,0.99967957,0.02372355,-0.39668098,0.179982,0.7422304,9.385878,8.0,20.0
2.0,101.0,119.83291,0.0,0.014769745,0.99861974,0.014769745,-0.3971211,0.17970075,0.7435672,9.390995,8.0,25.0
2.0,102.0,125.77646,0.0,0.008880849,0.9956794,0.008880849,-0.39924705,0.17822461,0.2723961,9.359282,8.0,30.0
2.0,103.0,132.06015,0.0,0.053093486,0.99106264,0.053093486,-0.40266952,0.17582041,-0.32840407,9.293536,8.0,35.0
2.0,104.0,136.89938,0.0,0.02720571,0.98658615,0.02720571,-0.40658224,0.1730319,0.6576859,9.210725,8.0,40.0
2.0,105.0,138.49184,0.0,0.047345527,0.98495466,0.047345527,-0.40856275,0.17156158,-0.16445053,9.148804,8.0,45.0
2.0,106.0,136.1846,0.0,0.015780535,0.9872938,0.015780535,-0.4091393,0.17104901,0.83100593,9.118161,8.0,50.0
2.0,107.0,134.52756,0.0,0.016202493,0.98887354,0.016202493,-0.40714788,0.17233256,0.8281326,9.13924,8.0,55.0
2.0,108.0,138.50645,0.0,0.035481583,0.98493934,0.035481583,-0.4058654,0.17318285,0.35934055,9.168688,9.0,0.0
2.0,109.0,145.7317,0.0,0.012715397,0.9766464,0.012715397,-0.40799326,0.17170165,0.718783,9.150197,9.0,5.0
2.0,110.0,153.81975,0.0,0.025995454,0.96584296,0.025995454,-0.41180247,0.16905768,0.69402385,9.084302,9.0,10.0
2.0,111.0,160.39398,0.0,0.04595665,0.9560558,0.04595665,-0.41619965,0.16598722,-0.20199275,8.987638,9.0,15.0
2.0,112.0,163.26831,0.0,0.03401695,0.9515277,0.03401695,-0.41920757,0.16382773,0.34128082,8.899239,9.0,20.0
2.0,113.0,161.7285,0.0,0.02283115,0.95397127,0.02283115,-0.4194772,0.16350618,0.79444444,8.854987,9.0,25.0
2.0,114.0,158.17921,0.0,0.015179489,0.95944476,0.015179489,-0.4176653,0.1646199,0.8666992,8.864045,9.0,30.0
2.0,115.0,155.5755,0.0,0.020900873,0.96331114,0.020900873,-0.4153559,0.16613394,0.83768094,8.9071045,9.0,35.0
2.0,116.0,155.37695,0.0,0.0110868495,0.9636006,0.0110868495,-0.41417956,0.16693562,0.63934577,8.949013,9.0,40.0
2.0,117.0,155.85913,0.0,0.011952557,0.96289635,0.011952557,-0.41436887,0.16683559,0.71073246,8.966778,9.0,45.0
2.0,118.0,154.73201,0.0,0.017052606,0.96453524,0.017052606,-0.41515222,0.16632606,0.87440205,8.962757,9.0,50.0
2.0,119.0,151.14941,0.0,0.02416584,0.9695711,0.02416584,-0.41495818,0.1664587,0.7530458,8.96393,9.0,55.0
2.0,120.0,147.32799,0.0,0.025901375,0.9746331,0.025901375,-0.4132626,0.16760705,0.6978637,8.991524,10.0,0.0
2.0,121.0,146.02562,0.0,0.0066192755,0.9762804,0.0066192755,-0.41129097,0.1689714,-0.19647753,9.035334,10.0,5.0
2.0,122.0,148.54858,0.0,0.03389433,0.9730526,0.03389433,-0.4105957,0.16949883,0.39861667,9.064478,10.0,10.0
2.0,123.0,153.11494,0.0,0.020785984,0.9668416,0.020785984,-0.41251555,0.16823407,0.83261275,9.0467615,10.0,15.0
2.0,124.0,157.3122,0.0,0.02486147,0.9607467,0.02486147,-0.4148742,0.16664201,0.7306508,8.998856,10.0,20.0
2.0,125.0,159.49042,0.0,0.0066239107,0.95744926,0.0066239107,-0.41689393,0.16524872,-0.17095792,8.942265,10.0,25.0
2.0,126.0,159.61896,0.0,0.012225444,0.9572519,0.012225444,-0.41742033,0.16484746,0.74771965,8.906192,10.0,30.0
2.0,127.0,158.07771,0.0,0.021882962,0.95959795,0.021882962,-0.41712043,0.16500527,0.818372,8.895005,10.0,35.0
2.0,128.0,155.48354,0.0,0.018696709,0.9634453,0.018696709,-0.4161235,0.16564535,0.8724501,8.908699,10.0,40.0
2.0,129.0,152.95667,0.0,0.010607201,0.96706444,0.010607201,-0.4146303,0.16664548,0.59483683,8.941295,10.0,45.0
2.0,130.0,151.65404,0.0,0.0252223,0.96887827,0.0252223,-0.41339543,0.16750094,0.72015595,8.977322,10.0,50.0
2.0,131.0,152.07924,0.0,0.057176948,0.96829015,0.057176948,-0.41320062,0.16766183,-0.6856632,8.998693,10.0,55.0
2.0,132.0,153.34775,0.0,0.004918254,0.96651286,0.004918254,-0.41391164,0.16719288,-0.9294474,8.999154,11.0,0.0
2.0,133.0,154.24757,0.0,0.013349198,0.9652318,0.013349198,-0.41404483,0.16711654,0.788821,8.993183,11.0,5.0
2.0,134.0,153.56525,0.0,0.032988347,0.96620476,0.032988347,-0.41481113,0.16660625,0.41463125,8.976135,11.0,10.0
2.0,135.0,150.08592,0.0,0.025030397,0.97101307,0.025030397,-0.41476795,0.16662374,0.72560287,8.970833,11.0,15.0
2.0,136.0,145.54253,0.0,0.00882859,0.9768809,0.00882859,-0.41278043,0.16796201,0.3406328,9.000645,11.0,20.0
2.0,137.0,148.08069,0.0,0.047985442,0.9736626,0.047985442,-0.41027156,0.16969827,-0.21909225,9.053252,11.0,25.0
2.0,138.0,147.16917,0.0,0.046316504,0.9748362,0.046316504,-0.41190174,0.16863383,-0.16417718,9.050852,11.0,30.0
2.0,139.0,143.67215,0.0,0.01747326,0.979151,0.01747326,-0.41204837,0.16854328,0.86154795,9.05191,11.0,35.0
2.0,140.0,138.45271,0.0,0.028470255,0.9849956,0.028470255,-0.40998256,0.16996205,0.61264575,9.081836,11.0,40.0
2.0,141.0,132.37268,0.0,0.005927173,0.9907965,0.005927173,-0.40753144,0.17167673,-0.45735645,9.133317,11.0,45.0
2.0,142.0,126.25479,0.0,0.019254694,0.9953796,0.019254694,-0.4045324,0.17381383,0.82726896,9.202807,11.0,50.0
2.0,143.0,120.61718,0.0,0.011694255,0.99831885,0.011694255,-0.40204132,0.175634,0.61533463,9.271446,11.0,55.0
2.0,144.0,115.33186,0.0,0.042755924,0.9997878,0.042755924,-0.39954704,0.17748208,0.1157614,9.337099,12.0,0.0
2.0,145.0,110.15797,0.0,0.010443622,0.999844,0.010443622,-0.3974329,0.1790714,0.4715345,9.394518,12.0,5.0
2.0,146.0,105.16523,0.0,0.017694945,0.9984152,0.017694945,-0.39454016,0.18123971,0.784883,9.455979,12.0,10.0
2.0,147.0,101.08271,0.0,0.013702261,0.9960168,0.013702261,-0.3921117,0.18311602,0.6764759,9.51033,12.0,15.0
2.0,148.0,98.74484,0.0,0.00915123,0.99408996,0.00915123,-0.38989493,0.18485764,0.2634058,9.557877,12.0,20.0
2.0,149.0,98.5884,0.0,0.06670937,0.9939457,0.06670937,-0.3883813,0.18610342,-0.6174066,9.588859,12.0,25.0
2.0,150.0,100.20509,0.0,0.010984751,0.9953429,0.010984751,-0.38840768,0.18620221,0.4721626,9.593148,12.0,30.0
2.0,151.0,102.98221,0.0,0.017208626,0.9972796,0.017208626,-0.3882483,0.18643078,0.7480694,9.587199,12.0,35.0
2.0,152.0,106.262535,0.0,0.020917198,0.9988645,0.020917198,-0.3896593,0.18550394,0.7596321,9.555332,12.0,40.0
2.0,153.0,109.294876,0.0,0.013152834,0.99970675,0.013152834,-0.39159086,0.18415959,0.64399576,9.510967,12.0,45.0
2.0,154.0,111.350746,0.0,0.010306239,0.9999623,0.010306239,-0.39324984,0.18297718,0.4304999,9.467354,12.0,50.0
2.0,155.0,112.0622,0.0,0.016625863,0.9999943,0.016625863,-0.39444637,0.18210053,0.76870954,9.432915,12.0,55.0
2.0,156.0,111.828064,80.0,0.035070702,0.9999869,0.035070702,-0.3949574,0.18169402,0.42261493,9.414632,13.0,0.0
2.0,157.0,111.23757,0.0,0.018897373,0.9999545,0.018897373,-0.3948907,0.18168567,0.78653693,9.412778,13.0,5.0
2.0,158.0,110.94718,0.0,0.056682754,0.9999314,0.056682754,-0.394213,0.18212844,-0.34988654,9.42489,13.0,10.0
2.0,159.0,111.75606,0.0,0.008849869,0.99998397,0.008849869,-0.39426696,0.18204655,0.24030817,9.433191,13.0,15.0
2.0,160.0,114.47157,0.0,0.022870416,0.99989694,0.022870416,-0.39419597,0.18208009,0.75054455,9.438589,13.0,20.0
2.0,161.0,119.332214,0.0,0.01881993,0.9987972,0.01881993,-0.39600745,0.18077329,0.79157007,9.414362,13.0,25.0
2.0,162.0,125.28092,0.0,0.0032759542,0.99598044,0.0032759542,-0.3989573,0.17865095,-2.143179,9.362887,13.0,30.0
2.0,163.0,130.8869,0.0,0.038261857,0.9920322,0.038261857,-0.4023525,0.17621166,0.27096188,9.292604,13.0,35.0
2.0,164.0,134.6458,0.0,0.012298488,0.9887637,0.012298488,-0.40588433,0.17364907,0.6788218,9.216365,13.0,40.0
2.0,165.0,134.99945,0.0,0.013467138,0.9884324,0.013467138,-0.4074468,0.1724448,0.7520876,9.165668,13.0,45.0
2.0,166.0,132.33112,0.0,0.007933771,0.9908321,0.007933771,-0.40734324,0.17239897,0.13771641,9.149914,13.0,50.0
2.0,167.0,133.07487,0.0,0.020300768,0.9901866,0.020300768,-0.40553313,0.17356277,0.81841505,9.174462,13.0,55.0
2.0,168.0,136.3583,0.0,0.026958346,0.98712325,0.026958346,-0.40550733,0.17353685,0.667119,9.185733,14.0,0.0
2.0,169.0,141.43504,0.0,0.0031865262,0.9817472,0.0031865262,-0.40731934,0.17224945,-2.3087199,9.165585,14.0,5.0
2.0,170.0,147.5687,0.0,0.02389628,0.97432417,0.02389628,-0.40988407,0.17044118,0.7561339,9.117747,14.0,10.0
2.0,171.0,154.03568,0.0,0.056143347,0.965535,0.056143347,-0.41328678,0.16804086,-0.6344652,9.045277,14.0,15.0
2.0,172.0,160.1436,0.0,0.004110043,0.9564434,0.004110043,-0.41644114,0.16578543,-1.4729832,8.967213,14.0,20.0
2.0,173.0,165.35011,0.0,0.021858934,0.9481611,0.021858934,-0.41814908,0.16451924,0.81927943,8.902969,14.0,25.0
2.0,174.0,169.41476,0.0,0.010141423,0.9413904,0.010141423,-0.42028823,0.16297558,0.5778004,8.84069,14.0,30.0
2.0,175.0,172.2127,0.0,0.034434594,0.93658715,0.034434594,-0.42153415,0.16203837,0.3043784,8.794108,14.0,35.0
2.0,176.0,173.91544,0.0,0.042432774,0.93361056,0.042432774,-0.42241386,0.16135332,-0.1115706,8.760587,14.0,40.0
2.0,177.0,175.31047,0.0,0.017575,0.9311429,0.017575,-0.42253777,0.16118562,0.9043896,8.744946,14.0,45.0
2.0,178.0,177.27977,0.0,0.020720657,0.92761666,0.020720657,-0.42237887,0.16123942,0.85617137,8.739464,14.0,50.0
2.0,179.0,180.25966,0.0,0.016017923,0.9221896,0.016017923,-0.42321393,0.16065712,0.90644085,8.724433,14.0,55.0
2.0,180.0,183.73071,0.0,0.012911681,0.91573745,0.012911681,-0.4245555,0.1597447,0.83192146,8.696442,15.0,0.0
2.0,181.0,186.96259,0.0,0.019529454,0.90961194,0.019529454,-0.42603245,0.15873994,0.8902521,8.658413,15.0,5.0
2.0,182.0,189.31154,0.0,0.013617298,0.9050928,0.013617298,-0.4273195,0.15785326,0.8786894,8.6187935,15.0,10.0
2.0,183.0,190.3124,0.0,0.0074033528,0.9031509,0.0074033528,-0.42792252,0.15741545,0.11559355,8.589282,15.0,15.0
2.0,184.0,189.60318,0.0,0.00660169,0.90452796,0.00660169,-0.4279569,0.15735981,-0.13333583,8.574757,15.0,20.0
2.0,185.0,187.29541,0.0,0.031147603,0.90897495,0.031147603,-0.42741928,0.15769069,0.42745423,8.578802,15.0,25.0
2.0,186.0,184.50323,0.0,0.0310091,0.91428334,0.0310091,-0.4265018,0.1582809,0.44016016,8.600608,15.0,30.0
2.0,187.0,182.48283,0.0,0.0103941,0.91807264,0.0103941,-0.4251254,0.15919107,0.639953,8.637254,15.0,35.0
2.0,188.0,181.73094,0.0,0.017505825,0.9194713,0.017505825,-0.42417616,0.15984727,0.9124359,8.671499,15.0,40.0
2.0,189.0,181.12856,0.0,0.022360811,0.9205873,0.022360811,-0.42439914,0.1597355,0.81391394,8.685796,15.0,45.0
2.0,190.0,179.28041,0.0,0.008721826,0.92398477,0.008721826,-0.42455277,0.15965404,0.3927846,8.690532,15.0,50.0
2.0,191.0,175.62508,0.0,0.035511732,0.9305829,0.035511732,-0.42370757,0.16022573,0.23207784,8.704687,15.0,55.0
2.0,192.0,171.37326,0.0,0.012569516,0.9380399,0.012569516,-0.4223845,0.1611143,0.8009523,8.734638,16.0,0.0
2.0,193.0,168.1521,0.0,0.01644005,0.94352067,0.01644005,-0.4202389,0.16257098,0.89612544,8.784172,16.0,5.0
2.0,194.0,167.58766,0.0,0.0149752,0.9444652,0.0149752,-0.41913825,0.16335538,0.8717841,8.826025,16.0,10.0
2.0,195.0,171.3049,0.0,0.033518147,0.9381578,0.033518147,-0.41934928,0.16326442,0.36356091,8.8414135,16.0,15.0
2.0,196.0,176.63387,0.0,0.10672641,0.92877865,0.10672641,-0.42157838,0.161805,-3.136012,8.80891,16.0,20.0
2.0,197.0,171.3836,0.0,0.026009222,0.9380221,0.026009222,-0.4246631,0.15972574,0.6783147,8.743735,16.0,25.0
2.0,198.0,170.00626,0.0,0.026800321,0.9403843,0.026800321,-0.42089745,0.16216663,0.6543889,8.772864,16.0,30.0
2.0,199.0,171.03822,0.0,0.044401806,0.938617,0.044401806,-0.41951394,0.16310367,-0.17499161,8.80373,16.0,35.0
2.0,200.0,173.01262,0.0,0.013718259,0.9351937,0.013718259,-0.42065373,0.16237281,0.8436974,8.805627,16.0,40.0
2.0,201.0,174.46028,0.0,0.018964054,0.93264985,0.018964054,-0.4216878,0.16169694,0.8880725,8.789004,16.0,45.0
2.0,202.0,174.00533,0.0,0.0870607,0.93345237,0.0870607,-0.42257646,0.16109973,-2.330625,8.763895,16.0,50.0
2.0,203.0,171.02809,0.0,0.014380619,0.9386344,0.014380619,-0.422803,0.1609116,0.8770262,8.75199,16.0,55.0
2.0,204.0,166.51675,0.0,0.031678107,0.9462439,0.031678107,-0.42010894,0.16268894,0.44477677,8.7876005,17.0,0.0
2.0,205.0,161.79662,0.0,0.055914458,0.95386404,0.055914458,-0.41827527,0.16394101,-0.72892165,8.836303,17.0,5.0
