epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,141.39694,0.0,0.009298908,0.98179024,0.009298908,-0.4107063,0.16954333,0.40416908,9.059934,4.0,40.0
2.0,57.0,137.62085,0.0,0.02053654,0.9858563,0.02053654,-0.40877134,0.17088114,0.8268434,9.0972805,4.0,45.0
2.0,58.0,133.73138,0.0,0.020483937,0.9896017,0.020483937,-0.40716824,0.17201732,0.8230643,9.140942,4.0,50.0
2.0,59.0,130.27724,0.0,0.019179152,0.9925172,0.019179152,-0.40549064,0.17321925,0.830683,9.1875,4.0,55.0
2.0,60.0,127.280365,0.0,0.021284787,0.9947071,0.021284787,-0.40399858,0.1743088,0.8027029,9.230058,5.0,0.0
2.0,61.0,124.63762,0.0,0.008060355,0.9963567,0.008060355,-0.40280065,0.17520359,0.13995278,9.26523,5.0,5.0
2.0,62.0,122.23703,0.0,0.01978192,0.9976111,0.01978192,-0.4016127,0.17610061,0.8122393,9.2952,5.0,10.0
2.0,63.0,119.94803,0.0,0.027247082,0.9985773,0.027247082,-0.4007444,0.17677425,0.6612685,9.318117,5.0,15.0
2.0,64.0,117.66156,0.0,0.0112347,0.999305,0.0112347,-0.39971653,0.17755494,0.5623971,9.340606,5.0,20.0
2.0,65.0,115.474205,0.0,0.021096589,0.9997661,0.021096589,-0.3983425,0.1785884,0.7883527,9.366333,5.0,25.0
2.0,66.0,113.919136,0.0,0.041279245,0.9999467,0.041279245,-0.39731157,0.17938621,0.18949306,9.388851,5.0,30.0
2.0,67.0,113.58832,0.0,0.0059365127,0.9999688,0.0059365127,-0.3966054,0.17994696,-0.47937942,9.406521,5.0,35.0
2.0,68.0,114.72205,0.0,0.015579587,0.9998691,0.015579587,-0.39594427,0.18048817,0.75944257,9.418572,5.0,40.0
2.0,69.0,116.8132,0.0,0.021317737,0.99951184,0.021317737,-0.39671674,0.18000613,0.7797235,9.407802,5.0,45.0
2.0,70.0,119.20098,0.0,0.045415897,0.9988418,0.045415897,-0.39803526,0.1791116,0.027819633,9.382012,5.0,50.0
2.0,71.0,121.40317,0.0,0.056460273,0.9979898,0.056460273,-0.39948297,0.17808925,-0.4168445,9.3499775,5.0,55.0
2.0,72.0,123.31675,0.0,0.06223951,0.99707663,0.06223951,-0.40047958,0.17735735,-0.65765154,9.323517,6.0,0.0
2.0,73.0,124.927376,0.0,0.01915677,0.9961893,0.01915677,-0.40120143,0.17680694,0.81213737,9.304268,6.0,5.0
2.0,74.0,126.21947,0.0,0.11117597,0.99540204,0.11117597,-0.40148842,0.17657714,-2.4318166,9.292934,6.0,10.0
2.0,75.0,127.17589,0.0,0.027866537,0.99477744,0.027866537,-0.40303487,0.17543398,0.6404139,9.272215,6.0,15.0
2.0,76.0,127.269165,0.0,0.0077088405,0.9947147,0.0077088405,-0.40242872,0.17580858,0.06273955,9.274504,6.0,20.0
2.0,77.0,125.186066,0.0,0.03803821,0.996037,0.03803821,-0.40240127,0.17581214,0.27915573,9.273907,6.0,25.0
2.0,78.0,123.77065,0.0,0.023254273,0.9968373,0.023254273,-0.40204993,0.17603356,0.76126075,9.282945,6.0,30.0
2.0,79.0,122.47569,0.0,0.01275375,0.9974972,0.01275375,-0.4010453,0.17672434,0.6793196,9.301221,6.0,35.0
2.0,80.0,120.75514,0.0,0.021832729,0.99826306,0.021832729,-0.4002864,0.17726831,0.7832973,9.318035,6.0,40.0
2.0,81.0,118.0646,0.0,0.0114437025,0.99919456,0.0114437025,-0.3996983,0.17770016,0.57979417,9.333506,6.0,45.0
2.0,82.0,113.9537,0.0,0.012304747,0.9999441,0.012304747,-0.39833567,0.17868523,0.63554585,9.3592,6.0,50.0
2.0,83.0,108.71069,0.0,0.012782559,0.9995886,0.012782559,-0.39625904,0.18019186,0.6528193,9.398832,6.0,55.0
2.0,84.0,104.19111,0.0,0.0059325267,0.99794894,0.0059325267,-0.39349952,0.18222234,-0.4887874,9.4538355,7.0,0.0
2.0,85.0,102.447426,0.0,0.023326961,0.99695057,0.023326961,-0.3909189,0.1841712,0.7375246,9.510072,7.0,5.0
2.0,86.0,104.14878,0.0,0.018127961,0.99792725,0.018127961,-0.38999304,0.18494865,0.7654753,9.5412035,7.0,10.0
2.0,87.0,107.022644,0.0,0.007567193,0.9991297,0.007567193,-0.39078602,0.18447898,-0.023292184,9.53583,7.0,15.0
2.0,88.0,108.281746,0.0,0.020102795,0.9994887,0.020102795,-0.39239824,0.18339472,0.77454054,9.504175,7.0,20.0
2.0,89.0,106.555435,0.0,0.011450233,0.99897105,0.011450233,-0.39341205,0.18269667,0.541718,9.473934,7.0,25.0
2.0,90.0,103.482735,0.0,0.020997074,0.99756914,0.020997074,-0.39231902,0.18348803,0.7680299,9.476062,7.0,30.0
2.0,91.0,101.28613,0.0,0.028272934,0.9961647,0.028272934,-0.39029106,0.18496503,0.6326413,9.504255,7.0,35.0
2.0,92.0,101.191475,0.0,0.0074353665,0.99609625,0.0074353665,-0.38862783,0.18620552,-0.06250441,9.537645,7.0,40.0
2.0,93.0,102.306946,0.0,0.045469653,0.99686074,0.045469653,-0.38809738,0.18665166,0.10807693,9.555341,7.0,45.0
2.0,94.0,103.32489,0.0,0.023203878,0.99747974,0.023203878,-0.38912594,0.18594186,0.73290503,9.547436,7.0,50.0
2.0,95.0,103.60139,0.0,0.024770118,0.9976352,0.024770118,-0.38957116,0.18563373,0.7080318,9.538144,7.0,55.0
2.0,96.0,103.903885,40.0,0.021523453,0.99779916,0.021523453,-0.3897828,0.18548244,0.75464857,9.530424,8.0,0.0
2.0,97.0,105.232086,0.0,0.0057804203,0.99844486,0.0057804203,-0.38989544,0.1854005,-0.5497048,9.525044,8.0,5.0
2.0,98.0,107.780174,0.0,0.01296718,0.9993576,0.01296718,-0.39047477,0.18499035,0.6275662,9.512758,8.0,10.0
2.0,99.0,110.022125,0.0,0.011760375,0.9998253,0.011760375,-0.3921098,0.18381232,0.55821896,9.483853,8.0,15.0
2.0,100.0,110.17737,0.0,0.009657031,0.9998466,0.009657031,-0.3936324,0.18269627,0.3544426,9.452294,8.0,20.0
2.0,101.0,107.59171,0.0,0.01817614,0.99930423,0.01817614,-0.393934,0.18243848,0.7807987,9.438088,8.0,25.0
2.0,102.0,104.02573,0.0,0.015517287,0.9978634,0.015517287,-0.39258587,0.18336008,0.73834336,9.454978,8.0,30.0
2.0,103.0,101.77892,0.0,0.01722778,0.99651027,0.01722778,-0.3902758,0.18500485,0.75747395,9.495958,8.0,35.0
2.0,104.0,103.121765,0.0,0.06574838,0.9973621,0.06574838,-0.38870382,0.18616024,-0.58754206,9.533762,8.0,40.0
2.0,105.0,110.30641,0.0,0.12334614,0.9998632,0.12334614,-0.3895915,0.18553488,-2.362184,9.536554,8.0,45.0
2.0,106.0,123.086174,0.0,0.048922017,0.9971949,0.048922017,-0.39367643,0.18256705,-0.060439587,9.482484,8.0,50.0
2.0,107.0,133.13509,0.0,0.063106574,0.9901335,0.063106574,-0.3999769,0.17805026,-0.6786226,9.370129,8.0,55.0
2.0,108.0,139.90927,0.0,0.038326588,0.98344034,0.038326588,-0.40668252,0.17325178,0.23954415,9.234413,9.0,0.0
2.0,109.0,143.89398,0.0,0.06927659,0.9788864,0.06927659,-0.41048157,0.17045234,-1.1473558,9.13006,9.0,5.0
2.0,110.0,145.57849,0.0,0.013777581,0.9768364,0.013777581,-0.4123644,0.1689568,0.79362833,9.065622,9.0,10.0
2.0,111.0,145.4579,0.0,0.038651142,0.9769855,0.038651142,-0.41183895,0.16914742,0.18542635,9.048132,9.0,15.0
2.0,112.0,144.03522,0.0,0.024012303,0.97871727,0.024012303,-0.4114934,0.16925566,0.7543628,9.049081,9.0,20.0
2.0,113.0,141.83002,0.0,0.012864215,0.9812985,0.012864215,-0.41030565,0.16997838,0.74133515,9.070839,9.0,25.0
2.0,114.0,139.38904,0.0,0.023404619,0.98400277,0.023404619,-0.40896386,0.1708523,0.7690488,9.101059,9.0,30.0
2.0,115.0,137.24956,0.0,0.018457532,0.98623383,0.018457532,-0.40798908,0.17150593,0.84322774,9.130173,9.0,35.0
2.0,116.0,135.78017,0.0,0.021530153,0.98768723,0.021530153,-0.40706986,0.17214444,0.80611014,9.156902,9.0,40.0
2.0,117.0,134.9817,0.0,0.056303132,0.9884491,0.056303132,-0.40660277,0.1724862,-0.5264816,9.174646,9.0,45.0
2.0,118.0,134.75134,0.0,0.10043189,0.9886652,0.10043189,-0.4067145,0.17242134,-2.267778,9.181586,9.0,50.0
2.0,119.0,134.81615,0.0,0.026164623,0.9886046,0.026164623,-0.4068326,0.17233151,0.691782,9.185432,9.0,55.0
2.0,120.0,134.5342,0.0,0.014334518,0.9888674,0.014334518,-0.40583882,0.17303436,0.7795516,9.198336,10.0,0.0
2.0,121.0,133.25356,0.0,0.0088675,0.9900288,0.0088675,-0.40589976,0.17303102,0.30740285,9.200019,10.0,5.0
2.0,122.0,130.93135,0.0,0.033483643,0.9919963,0.033483643,-0.4057219,0.17318666,0.43813097,9.203588,10.0,10.0
2.0,123.0,128.81824,0.0,0.02672219,0.99362427,0.02672219,-0.4049309,0.17375158,0.6753386,9.217596,10.0,15.0
2.0,124.0,128.35484,0.0,0.003759082,0.9939598,0.003759082,-0.4035948,0.17470315,-1.7258817,9.242223,10.0,20.0
2.0,125.0,130.05478,0.0,0.009129429,0.99269086,0.009129429,-0.40309578,0.1750986,0.33353555,9.25657,10.0,25.0
2.0,126.0,132.45917,0.0,0.011826705,0.99072224,0.011826705,-0.40433532,0.17428304,0.63835657,9.241659,10.0,30.0
2.0,127.0,133.7552,0.0,0.007484448,0.98958015,0.007484448,-0.40592685,0.17319594,0.026433468,9.210139,10.0,35.0
2.0,128.0,133.00478,0.0,0.02224793,0.9902482,0.02224793,-0.40661407,0.17270954,0.7903364,9.184937,10.0,40.0
2.0,129.0,131.1267,0.0,0.023934934,0.99183786,0.023934934,-0.40619692,0.172972,0.7520753,9.181065,10.0,45.0
2.0,130.0,129.414,0.0,0.020910887,0.9931814,0.020910887,-0.4048964,0.17385566,0.8095491,9.2001915,10.0,50.0
2.0,131.0,128.65735,0.0,0.023906322,0.99374163,0.023906322,-0.4037613,0.17465083,0.7502347,9.226217,10.0,55.0
2.0,132.0,128.57953,0.0,0.028647978,0.9937981,0.028647978,-0.40343428,0.17490058,0.6162331,9.243294,11.0,0.0
2.0,133.0,128.65086,0.0,0.014594321,0.99374634,0.014594321,-0.40360528,0.17480111,0.7747003,9.248859,11.0,5.0
2.0,134.0,128.34,0.0,0.047595322,0.9939704,0.047595322,-0.40364406,0.17479007,-0.11766821,9.249663,11.0,10.0
2.0,135.0,127.11374,0.0,0.008424722,0.9948191,0.008424722,-0.40387192,0.17463014,0.21773624,9.247395,11.0,15.0
2.0,136.0,124.27355,0.0,0.023928724,0.9965623,0.023928724,-0.40277594,0.17539978,0.74825275,9.261559,11.0,20.0
2.0,137.0,120.08757,0.0,0.019068234,0.9985251,0.019068234,-0.40151882,0.17629486,0.8152894,9.286084,11.0,25.0
2.0,138.0,119.68138,0.0,0.021942286,0.99867463,0.021942286,-0.39933994,0.17785394,0.7797773,9.329581,11.0,30.0
2.0,139.0,121.65685,0.0,0.022031054,0.9978777,0.022031054,-0.3989531,0.17818521,0.7771883,9.350028,11.0,35.0
2.0,140.0,124.61475,0.0,0.09314783,0.9963698,0.09314783,-0.4002303,0.17734304,-1.7902282,9.337449,11.0,40.0
2.0,141.0,127.15486,0.0,0.0069631184,0.99479157,0.0069631184,-0.4025971,0.17568205,-0.12502688,9.299132,11.0,45.0
2.0,142.0,127.9577,0.0,0.019227557,0.994241,0.019227557,-0.4028498,0.17549336,0.8186227,9.276187,11.0,50.0
2.0,143.0,126.35821,0.0,0.015000397,0.99531364,0.015000397,-0.4034713,0.17504886,0.7848803,9.255441,11.0,55.0
2.0,144.0,123.083984,0.0,0.046087693,0.99719596,0.046087693,-0.40273997,0.175541,-0.04548025,9.260211,12.0,0.0
2.0,145.0,119.14943,0.0,0.011767696,0.9988591,0.011767696,-0.40111956,0.17665549,0.6142125,9.28897,12.0,5.0
2.0,146.0,115.24426,0.0,0.0048981123,0.9998007,0.0048981123,-0.3984244,0.17856677,-0.94189084,9.340635,12.0,10.0
2.0,147.0,111.368675,0.0,0.017354324,0.9999634,0.017354324,-0.39640105,0.18005337,0.78973687,9.390394,12.0,15.0
2.0,148.0,107.38605,0.0,0.009380529,0.99924356,0.009380529,-0.39480597,0.18125743,0.32371247,9.434132,12.0,20.0
2.0,149.0,103.362755,0.0,0.036180634,0.9975013,0.036180634,-0.39279157,0.18277806,0.39440465,9.478876,12.0,25.0
2.0,150.0,99.79621,0.0,0.0064186924,0.9950089,0.0064186924,-0.39084783,0.18425368,-0.3303523,9.522477,12.0,30.0
2.0,151.0,97.254135,0.0,0.015652874,0.99263465,0.015652874,-0.38842782,0.18610352,0.7216445,9.569018,12.0,35.0
2.0,152.0,96.05286,0.0,0.05720769,0.99132717,0.05720769,-0.38694558,0.18729593,-0.2777015,9.601461,12.0,40.0
2.0,153.0,95.974266,0.0,0.01886568,0.99123734,0.01886568,-0.38637644,0.1878035,0.7523755,9.617613,12.0,45.0
2.0,154.0,96.66556,0.0,0.010842517,0.9920094,0.010842517,-0.38548353,0.18855178,0.4416113,9.629322,12.0,50.0
2.0,155.0,97.70313,0.0,0.008733502,0.9930922,0.008733502,-0.3855436,0.18860556,0.17582846,9.624385,12.0,55.0
2.0,156.0,98.51367,80.0,0.012278843,0.9938761,0.012278843,-0.38609955,0.18827593,0.56035686,9.608602,13.0,0.0
2.0,157.0,98.55078,0.0,0.014008794,0.99391073,0.014008794,-0.38658035,0.18797037,0.65552235,9.591312,13.0,5.0
2.0,158.0,97.75462,0.0,0.019632591,0.99314356,0.019632591,-0.38651836,0.18803795,0.7521404,9.582615,13.0,10.0
2.0,159.0,97.0998,0.0,0.011321082,0.99247354,0.011321082,-0.3859358,0.18847257,0.48684692,9.585946,13.0,15.0
2.0,160.0,97.78147,0.0,0.03007642,0.99317026,0.03007642,-0.385246,0.18899111,0.5871959,9.595305,13.0,20.0
2.0,161.0,100.44281,0.0,0.013862816,0.9955312,0.013862816,-0.38558847,0.18875144,0.64360297,9.593494,13.0,25.0
2.0,162.0,104.466324,0.0,0.004754325,0.9980872,0.004754325,-0.3869076,0.18779877,-1.0094055,9.57395,13.0,30.0
2.0,163.0,108.868385,0.0,0.009275432,0.9996225,0.009275432,-0.38940254,0.18598343,0.27878904,9.531305,13.0,35.0
2.0,164.0,112.59114,0.0,0.03858592,0.9999998,0.03858592,-0.39246196,0.18373686,0.3145218,9.474189,13.0,40.0
2.0,165.0,114.52251,0.0,0.05389115,0.9998916,0.05389115,-0.39522058,0.18167,-0.25858665,9.418812,13.0,45.0
2.0,166.0,113.525665,0.0,0.00798567,0.99997234,0.00798567,-0.39646465,0.18066296,0.09442055,9.387201,13.0,50.0
2.0,167.0,110.281845,0.0,0.039936215,0.9998601,0.039936215,-0.3953949,0.18133412,0.25151122,9.395013,13.0,55.0
2.0,168.0,110.915634,0.0,0.006220621,0.9999286,0.006220621,-0.3938483,0.18237172,-0.38310254,9.425884,14.0,0.0
2.0,169.0,114.55863,0.0,0.0077041406,0.99988765,0.0077041406,-0.3935095,0.18260002,0.019999564,9.443156,14.0,5.0
2.0,170.0,120.35227,0.0,0.025621243,0.9984236,0.025621243,-0.3958184,0.18094826,0.6991799,9.416641,14.0,10.0
2.0,171.0,127.45129,0.0,0.01186915,0.9945911,0.01186915,-0.399705,0.17815489,0.6116891,9.352195,14.0,15.0
2.0,172.0,135.03337,0.0,0.01537142,0.98840046,0.01537142,-0.40371907,0.1752619,0.7932004,9.268791,14.0,20.0
2.0,173.0,142.3559,0.0,0.015182272,0.9806946,0.015182272,-0.40789562,0.172246,0.8110491,9.175493,14.0,25.0
2.0,174.0,148.82791,0.0,0.015503222,0.97268605,0.015503222,-0.41160607,0.16954793,0.83738804,9.085346,14.0,30.0
2.0,175.0,153.95718,0.0,0.03849998,0.96564704,0.03849998,-0.4145226,0.16739406,0.16969979,9.007479,14.0,35.0
2.0,176.0,157.68893,0.0,0.018871412,0.9601827,0.018871412,-0.41663703,0.16578422,0.8695229,8.94694,14.0,40.0
2.0,177.0,160.88289,0.0,0.039901737,0.9552958,0.039901737,-0.41736823,0.16513018,0.07594347,8.91103,14.0,45.0
2.0,178.0,164.5547,0.0,0.0066268235,0.9494558,0.0066268235,-0.41831225,0.16435888,-0.1634649,8.881927,14.0,50.0
2.0,179.0,169.20525,0.0,0.0063208267,0.9417455,0.0063208267,-0.41912216,0.16371407,-0.26792622,8.854788,14.0,55.0
2.0,180.0,174.23251,0.0,0.009852513,0.93305194,0.009852513,-0.42106056,0.16233923,0.5466331,8.810103,15.0,0.0
2.0,181.0,178.79195,0.0,0.011615667,0.92487603,0.011615667,-0.4232507,0.1608024,0.7415441,8.754375,15.0,5.0
2.0,182.0,182.15167,0.0,0.011886272,0.9186895,0.011886272,-0.4249181,0.15961428,0.7724726,8.700405,15.0,10.0
2.0,183.0,183.81384,0.0,0.019483287,0.91558135,0.019483287,-0.42583424,0.15893096,0.89035416,8.659091,15.0,15.0
2.0,184.0,183.40854,0.0,0.025541238,0.916342,0.025541238,-0.42605388,0.1587198,0.69516635,8.636885,15.0,20.0
2.0,185.0,181.13364,0.0,0.013873308,0.9205779,0.013873308,-0.42542186,0.15908797,0.8768538,8.639385,15.0,25.0
2.0,186.0,178.3899,0.0,0.0072911954,0.9256074,0.0072911954,-0.4239845,0.16001803,0.06345743,8.666877,15.0,30.0
2.0,187.0,176.76764,0.0,0.007052651,0.9285384,0.007052651,-0.42275113,0.16084772,-0.011740863,8.703281,15.0,35.0
2.0,188.0,177.10677,0.0,0.014951511,0.9279284,0.014951511,-0.42237884,0.16112572,0.88846076,8.7294445,15.0,40.0
2.0,189.0,178.6523,0.0,0.0139305275,0.9251303,0.0139305275,-0.4230125,0.160733,0.8649169,8.73247,15.0,45.0
2.0,190.0,180.30284,0.0,0.0154415695,0.92211014,0.0154415695,-0.42394698,0.16012624,0.90418446,8.717073,15.0,50.0
2.0,191.0,181.1881,0.0,0.012106273,0.92047715,0.012106273,-0.4247306,0.15960285,0.78690994,8.69464,15.0,55.0
2.0,192.0,180.9285,0.0,0.02014099,0.92095697,0.02014099,-0.4249466,0.15944532,0.87488663,8.67877,16.0,0.0
2.0,193.0,179.25932,0.0,0.010293639,0.92402333,0.010293639,-0.4246991,0.159592,0.6253556,8.67573,16.0,5.0
2.0,194.0,175.91483,0.0,0.0075212047,0.930066,0.0075212047,-0.4236713,0.16026406,0.123980045,8.692131,16.0,10.0
2.0,195.0,170.62811,0.0,0.045144856,0.93932116,0.045144856,-0.42215648,0.16127771,-0.2512567,8.726919,16.0,15.0
2.0,196.0,164.72745,0.0,0.020920914,0.9491755,0.020920914,-0.42027718,0.16254498,0.8483182,8.7801,16.0,20.0
2.0,197.0,163.02437,0.0,0.015305244,0.9519175,0.015305244,-0.41742525,0.1644948,0.8695016,8.853628,16.0,25.0
2.0,198.0,160.22406,0.0,0.016922388,0.956319,0.016922388,-0.41699585,0.16485615,0.8832569,8.893402,16.0,30.0
2.0,199.0,157.02504,0.0,0.023165267,0.9611747,0.023165267,-0.4166129,0.16517113,0.7842263,8.919268,16.0,35.0
2.0,200.0,154.12419,0.0,0.011500218,0.96540844,0.011500218,-0.4155479,0.16592905,0.6839981,8.945883,16.0,40.0
2.0,201.0,152.21712,0.0,0.008830263,0.96809864,0.008830263,-0.41419557,0.16688716,0.3492701,8.975811,16.0,45.0
2.0,202.0,151.91003,0.0,0.015454795,0.96852463,0.015454795,-0.41351956,0.16739605,0.8509743,8.99733,16.0,50.0
2.0,203.0,153.10187,0.0,0.012338021,0.96686,0.012338021,-0.4137387,0.16729115,0.7326449,9.00145,16.0,55.0
2.0,204.0,154.18971,0.0,0.03303269,0.9653146,0.03303269,-0.41445175,0.1668361,0.41465032,8.988696,17.0,0.0
2.0,205.0,153.40631,0.0,0.019360188,0.96643,0.019360188,-0.41521186,0.16632427,0.86197495,8.969532,17.0,5.0
