epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,119.28074,0.0,0.018583037,0.9988148,0.018583037,-0.39900622,0.17794271,0.807354,9.352817,1.0,35.0
2.0,20.0,120.57271,0.0,0.0074267522,0.9983366,0.0074267522,-0.39887998,0.17813236,-0.021098673,9.370933,1.0,40.0
2.0,21.0,122.659706,0.0,0.01695747,0.99740773,0.01695747,-0.39990482,0.17750038,0.8023598,9.357054,1.0,45.0
2.0,22.0,124.735725,0.0,0.089219116,0.9963004,0.089219116,-0.40139136,0.17651029,-1.6868162,9.323901,1.0,50.0
2.0,23.0,126.44553,0.0,0.02944785,0.9952576,0.02944785,-0.40297684,0.17539226,0.5903318,9.286638,1.0,55.0
2.0,24.0,128.39153,0.0,0.030258464,0.9939335,0.030258464,-0.40266436,0.17559525,0.5639651,9.273012,2.0,0.0
2.0,25.0,131.32108,0.0,0.0122175105,0.9916789,0.0122175105,-0.40344396,0.17505085,0.6601231,9.253712,2.0,5.0
2.0,26.0,135.34583,0.0,0.00863378,0.98810416,0.00863378,-0.40493956,0.17400783,0.2618705,9.22429,2.0,10.0
2.0,27.0,139.2286,0.0,0.07916848,0.98417467,0.07916848,-0.40718806,0.17242855,-1.4732013,9.178823,2.0,15.0
2.0,28.0,141.51079,0.0,0.014613692,0.9816615,0.014613692,-0.40982798,0.17053041,0.80865395,9.125429,2.0,20.0
2.0,29.0,141.49928,0.0,0.049644858,0.9816745,0.049644858,-0.40982863,0.1704431,-0.28419244,9.102901,2.0,25.0
2.0,30.0,140.12689,0.0,0.010954939,0.9832028,0.010954939,-0.4098013,0.1703838,0.5983926,9.095552,2.0,30.0
2.0,31.0,138.6482,0.0,0.039880574,0.9847904,0.039880574,-0.4084657,0.17125405,0.15935564,9.114462,2.0,35.0
2.0,32.0,137.833,0.0,0.03041511,0.98563874,0.03041511,-0.4079392,0.17159349,0.546121,9.132898,2.0,40.0
2.0,33.0,137.4213,0.0,0.0322611,0.9860597,0.0322611,-0.40745822,0.1719183,0.47809637,9.149904,2.0,45.0
2.0,34.0,136.94196,0.0,0.007520552,0.98654354,0.007520552,-0.40739062,0.17196743,0.04170078,9.158436,2.0,50.0
2.0,35.0,136.17043,0.0,0.016727587,0.98730767,0.016727587,-0.40713528,0.1721559,0.83501196,9.164574,2.0,55.0
2.0,36.0,135.40576,0.0,0.017545724,0.98804694,0.017545724,-0.40709686,0.1721949,0.83958304,9.167122,3.0,0.0
2.0,37.0,135.02817,0.0,0.012447319,0.98840535,0.012447319,-0.40682346,0.17239381,0.6963326,9.171755,3.0,5.0
2.0,38.0,135.0761,0.0,0.023725148,0.9883601,0.023725148,-0.40658313,0.17257443,0.75824535,9.1757,3.0,10.0
2.0,39.0,134.86063,0.0,0.036711987,0.98856294,0.036711987,-0.4067552,0.17246814,0.30462158,9.174268,3.0,15.0
2.0,40.0,133.5862,0.0,0.022269305,0.9897322,0.022269305,-0.40676755,0.17246127,0.79093754,9.174363,3.0,20.0
2.0,41.0,130.96924,0.0,0.013644048,0.99196565,0.013644048,-0.40588304,0.17307691,0.75308406,9.187796,3.0,25.0
2.0,42.0,127.813095,0.0,0.051138725,0.99434197,0.051138725,-0.40448958,0.17406152,-0.27615356,9.214457,3.0,30.0
2.0,43.0,125.17649,0.0,0.007937474,0.99604267,0.007937474,-0.40327406,0.17492713,0.116654515,9.246834,3.0,35.0
2.0,44.0,124.11772,0.0,0.036402535,0.9966486,0.036402535,-0.4014492,0.1762457,0.3473009,9.286503,3.0,40.0
2.0,45.0,125.69441,0.0,0.055403385,0.9957299,0.055403385,-0.40135905,0.17636405,-0.4057846,9.303082,3.0,45.0
2.0,46.0,127.27312,0.0,0.052373167,0.994712,0.052373167,-0.40246987,0.17562462,-0.29884458,9.293001,3.0,50.0
2.0,47.0,118.912506,0.0,0.02124648,0.9989371,0.02124648,-0.403286,0.17506623,0.8000506,9.275335,3.0,55.0
2.0,48.0,116.1027,0.0,0.018756572,0.9996579,0.018756572,-0.3989796,0.17807814,0.8064903,9.334841,4.0,0.0
2.0,49.0,116.79167,0.0,0.027179644,0.99951667,0.027179644,-0.39669228,0.17975888,0.66333795,9.386385,4.0,5.0
2.0,50.0,118.92656,0.0,0.027785452,0.99893254,0.027785452,-0.39737436,0.17936884,0.6464273,9.395849,4.0,10.0
2.0,51.0,120.454315,0.0,0.011623147,0.9983836,0.011623147,-0.39900333,0.17828144,0.589944,9.373772,4.0,15.0
2.0,52.0,119.519905,0.0,0.007921843,0.99873203,0.007921843,-0.39993545,0.17765315,0.09724712,9.347349,4.0,20.0
2.0,53.0,115.85092,0.0,0.0088782,0.99970365,0.0088782,-0.39951238,0.17795776,0.27340186,9.340407,4.0,25.0
2.0,54.0,112.53786,0.0,0.0049616913,1.0,0.0049616913,-0.3974746,0.17940241,-0.90683603,9.366793,4.0,30.0
2.0,55.0,113.18493,0.0,0.016026761,0.99998784,0.016026761,-0.39535263,0.18094468,0.76572394,9.406373,4.0,35.0
2.0,56.0,119.17046,0.0,0.015097928,0.9988521,0.015097928,-0.39556304,0.18085796,0.7447032,9.416214,4.0,40.0
2.0,57.0,127.14164,0.0,0.038178034,0.9948004,0.038178034,-0.39884448,0.17858276,0.295169,9.369179,4.0,45.0
2.0,58.0,132.83118,0.0,0.054190736,0.99040014,0.054190736,-0.4037607,0.17512017,-0.38813818,9.2787485,4.0,50.0
2.0,59.0,133.559,0.0,0.030210914,0.9897566,0.030210914,-0.40709022,0.17271155,0.5546001,9.197319,4.0,55.0
2.0,60.0,130.01712,0.0,0.02734455,0.9927201,0.02734455,-0.40684026,0.17276084,0.65336704,9.170952,5.0,0.0
2.0,61.0,123.69753,0.0,0.023971604,0.9968764,0.023971604,-0.4043618,0.17438675,0.7486241,9.200174,5.0,5.0
2.0,62.0,116.15283,0.0,0.027623976,0.99964845,0.027623976,-0.40063903,0.17694974,0.65001607,9.271999,5.0,10.0
2.0,63.0,109.06605,0.0,0.037374094,0.99966294,0.037374094,-0.3966271,0.17979704,0.33635843,9.364929,5.0,15.0
2.0,64.0,104.03249,0.0,0.019644197,0.9978669,0.019644197,-0.39308047,0.18239047,0.7816495,9.45735,5.0,20.0
2.0,65.0,101.70313,0.0,0.008019097,0.99645823,0.008019097,-0.39043325,0.18440899,0.0702939,9.531368,5.0,25.0
2.0,66.0,100.72277,0.0,0.008745178,0.99574745,0.008745178,-0.3894132,0.18528207,0.19732702,9.569929,5.0,30.0
2.0,67.0,99.3685,0.0,0.09931067,0.99464554,0.09931067,-0.38927716,0.1855038,-1.6712924,9.5795555,5.0,35.0
2.0,68.0,96.75177,0.0,0.019770844,0.9921028,0.019770844,-0.3892717,0.18556462,0.7648865,9.580157,5.0,40.0
2.0,69.0,93.75651,0.0,0.049978707,0.9884764,0.049978707,-0.38638362,0.18773463,-0.029570162,9.614111,5.0,45.0
2.0,70.0,91.625465,0.0,0.09068811,0.9853944,0.09068811,-0.38437095,0.18930271,-1.2898011,9.647753,5.0,50.0
2.0,71.0,91.13898,0.0,0.015139348,0.98462903,0.015139348,-0.3828987,0.19046667,0.67733014,9.678728,5.0,55.0
2.0,72.0,92.09561,0.0,0.029777521,0.98611194,0.029777521,-0.38123733,0.1918055,0.59539807,9.705457,6.0,0.0
2.0,73.0,94.062096,0.0,0.021768905,0.98888326,0.021768905,-0.38172624,0.19155672,0.7267047,9.699856,6.0,5.0
2.0,74.0,96.60464,0.0,0.02274849,0.991943,0.02274849,-0.38287798,0.19078529,0.7211238,9.67604,6.0,10.0
2.0,75.0,99.28975,0.0,0.034949835,0.9945771,0.034949835,-0.38442087,0.18969026,0.45687795,9.640218,6.0,15.0
2.0,76.0,101.70352,0.0,0.012787075,0.99645853,0.012787075,-0.38615847,0.18841839,0.5918119,9.599998,6.0,20.0
2.0,77.0,103.31232,0.0,0.011032534,0.9974725,0.011032534,-0.38748208,0.18743862,0.46999848,9.565117,6.0,25.0
2.0,78.0,103.14421,0.0,0.00830675,0.99737525,0.00830675,-0.38867489,0.18654534,0.11829531,9.5355425,6.0,30.0
2.0,79.0,101.59979,0.0,0.05625657,0.9963867,0.05625657,-0.38891044,0.18633588,-0.26604438,9.523888,6.0,35.0
2.0,80.0,99.08093,0.0,0.04484031,0.99439317,0.04484031,-0.38849133,0.18657647,0.12673259,9.530947,6.0,40.0
2.0,81.0,95.990555,0.0,0.030405395,0.991256,0.030405395,-0.38660353,0.18790099,0.57854164,9.564909,6.0,45.0
2.0,82.0,92.73099,0.0,0.012107702,0.9870475,0.012107702,-0.3844313,0.18947896,0.5392655,9.609904,6.0,50.0
2.0,83.0,89.69697,0.0,0.02469994,0.98221946,0.02469994,-0.3824149,0.19098914,0.6954113,9.655007,6.0,55.0
2.0,84.0,87.26722,0.0,0.01897508,0.9776614,0.01897508,-0.3807966,0.1922274,0.7279483,9.692973,7.0,0.0
2.0,85.0,85.771355,0.0,0.022731557,0.9745265,0.022731557,-0.37915105,0.19350156,0.7108705,9.726139,7.0,5.0
2.0,86.0,85.17601,0.0,0.008941348,0.9732058,0.008941348,-0.37796098,0.1944673,0.17013347,9.749099,7.0,10.0
2.0,87.0,84.67651,0.0,0.025601065,0.97206473,0.025601065,-0.3772458,0.1952015,0.66971433,9.761974,7.0,15.0
2.0,88.0,83.36894,0.0,0.024142649,0.96893126,0.024142649,-0.37731978,0.19571012,0.6868907,9.766534,7.0,20.0
2.0,89.0,81.00614,0.0,0.011201005,0.9627072,0.011201005,-0.37723324,0.19685368,0.42348874,9.778803,7.0,25.0
2.0,90.0,78.736275,0.0,0.017964238,0.9560002,0.017964238,-0.37693167,0.19877844,0.6850307,9.804143,7.0,30.0
2.0,91.0,77.94667,0.0,0.018339872,0.9534895,0.018339872,-0.37665394,0.20067115,0.6791544,9.832607,7.0,35.0
2.0,92.0,79.312035,0.0,0.1037461,0.9577721,0.1037461,-0.37657472,0.20189741,-1.3584455,9.852255,7.0,40.0
2.0,93.0,81.99273,0.0,0.041701697,0.96539664,0.041701697,-0.37685028,0.20131682,0.28338492,9.847858,7.0,45.0
2.0,94.0,84.79766,0.0,0.07095828,0.9723443,0.07095828,-0.37707973,0.20090286,-0.5299972,9.840191,7.0,50.0
2.0,95.0,86.57726,0.0,0.013434401,0.9762476,0.013434401,-0.37760946,0.19916686,0.5629306,9.812174,7.0,55.0
2.0,96.0,86.271515,40.0,0.0040048794,0.9756036,0.0040048794,-0.37791795,0.19816138,-1.3836678,9.789647,8.0,0.0
2.0,97.0,82.99416,0.0,0.016648285,0.9679932,0.016648285,-0.3780296,0.19773027,0.6722119,9.774741,8.0,5.0
2.0,98.0,77.07617,0.0,0.037864685,0.95061046,0.037864685,-0.37762988,0.19887611,0.3851794,9.787342,8.0,10.0
2.0,99.0,71.42685,0.0,0.19473703,0.9288379,0.19473703,-0.37663558,0.20208356,-3.2317748,9.839148,8.0,15.0
2.0,100.0,69.37148,0.0,0.009983524,0.9194444,0.009983524,-0.37553775,0.2052736,0.28628373,9.908306,8.0,20.0
2.0,101.0,72.63051,0.0,0.013818277,0.93395454,0.013818277,-0.37451953,0.2097363,0.53317654,9.9932995,8.0,25.0
2.0,102.0,79.53417,0.0,0.024275487,0.9584426,0.024275487,-0.37518913,0.20890148,0.62551475,9.996408,8.0,30.0
2.0,103.0,87.58409,0.0,0.011417722,0.9782926,0.011417722,-0.37670422,0.20463406,0.4206791,9.931315,8.0,35.0
2.0,104.0,94.252075,0.0,0.036450054,0.98913187,0.036450054,-0.37831685,0.19934978,0.4181509,9.829778,8.0,40.0
2.0,105.0,96.99218,0.0,0.028368657,0.99236,0.028368657,-0.38022473,0.19435765,0.61836004,9.719864,8.0,45.0
2.0,106.0,95.6412,0.0,0.008481385,0.9908506,0.008481385,-0.38202912,0.19188082,0.11697352,9.646301,8.0,50.0
2.0,107.0,97.14433,0.0,0.047829438,0.9925202,0.047829438,-0.38199335,0.19181639,0.07691127,9.624937,8.0,55.0
2.0,108.0,99.20074,0.0,0.029476348,0.9944991,0.029476348,-0.38310432,0.19092056,0.6006011,9.605118,9.0,0.0
2.0,109.0,101.775696,0.0,0.020239603,0.99650806,0.020239603,-0.3845074,0.18982515,0.74201,9.587294,9.0,5.0
2.0,110.0,104.842445,0.0,0.019284252,0.9982678,0.019284252,-0.38652053,0.18828818,0.7507199,9.561112,9.0,10.0
2.0,111.0,108.38276,0.0,0.018399537,0.99951327,0.018399537,-0.38901594,0.18639365,0.7588135,9.524977,9.0,15.0
2.0,112.0,112.352745,0.0,0.05440614,0.9999993,0.05440614,-0.39173594,0.18432912,-0.2346394,9.480508,9.0,20.0
2.0,113.0,116.44289,0.0,0.015854886,0.9995911,0.015854886,-0.3947061,0.18206985,0.755592,9.42963,9.0,25.0
2.0,114.0,119.76907,0.0,0.015565638,0.998643,0.015565638,-0.39684767,0.18042317,0.7607496,9.384819,9.0,30.0
2.0,115.0,121.38833,0.0,0.033580057,0.9979962,0.033580057,-0.39903104,0.17876868,0.4590267,9.340647,9.0,35.0
2.0,116.0,120.93634,0.0,0.0145125585,0.9981885,0.0145125585,-0.4003751,0.17770381,0.7513753,9.311295,9.0,40.0
2.0,117.0,119.271454,0.0,0.036722645,0.998818,0.036722645,-0.39989525,0.17793539,0.3432052,9.31155,9.0,45.0
2.0,118.0,117.479355,0.0,0.017398428,0.9993524,0.017398428,-0.39898464,0.17849211,0.8001441,9.329253,9.0,50.0
2.0,119.0,116.14271,0.0,0.0074372403,0.99965036,0.0074372403,-0.3976332,0.1793987,-0.02292049,9.358372,9.0,55.0
2.0,120.0,114.77083,0.0,0.012265203,0.9998633,0.012265203,-0.3968852,0.17991766,0.6236743,9.381153,10.0,0.0
2.0,121.0,112.67917,0.0,0.02458691,0.9999993,0.02458691,-0.39649302,0.18019928,0.72407925,9.396694,10.0,5.0
2.0,122.0,109.64333,0.0,0.015947258,0.9997675,0.015947258,-0.39566347,0.18079355,0.7653526,9.415539,10.0,10.0
2.0,123.0,106.414505,0.0,0.013500964,0.99892044,0.013500964,-0.39390415,0.18207008,0.6762072,9.447683,10.0,15.0
2.0,124.0,103.921364,0.0,0.05299972,0.9978084,0.05299972,-0.39203033,0.18346076,-0.19145691,9.485254,10.0,20.0
2.0,125.0,102.67259,0.0,0.006528472,0.9970916,0.006528472,-0.39088282,0.18433616,-0.29565763,9.516161,10.0,25.0
2.0,126.0,102.28367,0.0,0.013104772,0.9968457,0.013104772,-0.38952848,0.18539044,0.63080835,9.543516,10.0,30.0
2.0,127.0,102.18157,0.0,0.013477494,0.9967793,0.013477494,-0.3894109,0.1855599,0.6487771,9.550528,10.0,35.0
2.0,128.0,101.97126,0.0,0.009582368,0.99664026,0.009582368,-0.38948298,0.18557477,0.3215617,9.5485,10.0,40.0
2.0,129.0,101.637024,0.0,0.021637872,0.9964126,0.021637872,-0.3892831,0.18577087,0.75245523,9.546053,10.0,45.0
2.0,130.0,101.26002,0.0,0.015028758,0.99614584,0.015028758,-0.38904634,0.18597817,0.7062471,9.5449505,10.0,50.0
2.0,131.0,100.98505,0.0,0.02107607,0.9959447,0.02107607,-0.38855496,0.18636683,0.75457406,9.548656,10.0,55.0
2.0,132.0,101.0927,0.0,0.03623029,0.99602413,0.03623029,-0.38826868,0.18660355,0.40839195,9.551975,11.0,0.0
2.0,133.0,101.8948,0.0,0.019594349,0.9965889,0.019594349,-0.38828346,0.18660973,0.75968516,9.552586,11.0,5.0
2.0,134.0,103.70218,0.0,0.03047511,0.9976905,0.03047511,-0.38842136,0.18652703,0.57559705,9.54987,11.0,10.0
2.0,135.0,106.82442,0.0,0.009103335,0.99906415,0.009103335,-0.38951644,0.18574066,0.25428724,9.532869,11.0,15.0
2.0,136.0,111.21343,0.0,0.0076538757,0.9999528,0.0076538757,-0.39120385,0.184521,-0.0010116696,9.502054,11.0,20.0
2.0,137.0,114.79986,0.0,0.03815059,0.9998598,0.03815059,-0.39396992,0.18251115,0.32201385,9.45076,11.0,25.0
2.0,138.0,114.31928,0.0,0.006284488,0.99991226,0.006284488,-0.39665982,0.18051821,-0.35154366,9.397043,11.0,30.0
2.0,139.0,111.241974,0.0,0.008411611,0.9999549,0.008411611,-0.39634305,0.18065675,0.1760267,9.385545,11.0,35.0
2.0,140.0,107.03762,0.0,0.090581365,0.9991346,0.090581365,-0.394515,0.18189776,-1.5341432,9.409802,11.0,40.0
2.0,141.0,103.17546,0.0,0.011680571,0.9973935,0.011680571,-0.3925503,0.18324177,0.5554056,9.4549465,11.0,45.0
2.0,142.0,101.00165,0.0,0.029918872,0.99595696,0.029918872,-0.3891038,0.18573196,0.59095097,9.523043,11.0,50.0
2.0,143.0,100.88149,0.0,0.007308096,0.99586743,0.007308096,-0.3879868,0.18659657,-0.09554654,9.563555,11.0,55.0
2.0,144.0,101.09718,0.0,0.039825432,0.9960274,0.039825432,-0.38803196,0.18663356,0.29530394,9.576937,12.0,0.0
2.0,145.0,99.59603,0.0,0.016038302,0.9948406,0.016038302,-0.38877475,0.1861338,0.7307707,9.569582,12.0,5.0
2.0,146.0,95.57078,0.0,0.0055949297,0.9907676,0.0055949297,-0.38780436,0.1868639,-0.6267885,9.577727,12.0,10.0
2.0,147.0,90.86129,0.0,0.048550498,0.9841815,0.048550498,-0.38534468,0.18869609,0.02701062,9.610968,12.0,15.0
2.0,148.0,87.79895,0.0,0.018151741,0.97871417,0.018151741,-0.38259378,0.1907592,0.7311467,9.659359,12.0,20.0
2.0,149.0,87.664215,0.0,0.013783848,0.9784504,0.013783848,-0.3797566,0.1929379,0.60860336,9.711178,12.0,25.0
2.0,150.0,89.50386,0.0,0.0039899587,0.9818804,0.0039899587,-0.379023,0.193596,-1.4579253,9.731913,12.0,30.0
2.0,151.0,91.88142,0.0,0.00808936,0.98578775,0.00808936,-0.37986207,0.1930794,0.03582543,9.720529,12.0,35.0
2.0,152.0,93.699326,0.0,0.03721892,0.9883993,0.03721892,-0.381373,0.19202742,0.40001345,9.689291,12.0,40.0
2.0,153.0,94.580154,0.0,0.013321362,0.9895534,0.013321362,-0.382747,0.19102429,0.60155237,9.656185,12.0,45.0
2.0,154.0,94.353615,0.0,0.033899136,0.98926336,0.033899136,-0.38292235,0.19089112,0.4889953,9.639758,12.0,50.0
2.0,155.0,93.148125,0.0,0.023265352,0.9876407,0.023265352,-0.38287774,0.1909089,0.7147168,9.634087,12.0,55.0
2.0,156.0,91.726616,80.0,0.04187208,0.98555064,0.04187208,-0.38197744,0.19156082,0.26052487,9.645893,13.0,0.0
2.0,157.0,90.937515,0.0,0.016091367,0.98430514,0.016091367,-0.38110673,0.1921936,0.6913947,9.663726,13.0,5.0
2.0,158.0,91.10941,0.0,0.027847363,0.98458177,0.027847363,-0.38021064,0.19286747,0.63511133,9.682913,13.0,10.0
2.0,159.0,91.4669,0.0,0.021267874,0.98514754,0.021267874,-0.38036773,0.1927665,0.7241589,9.687338,13.0,15.0
2.0,160.0,91.100464,0.0,0.039115496,0.9845674,0.039115496,-0.3806784,0.19254524,0.34779394,9.685242,13.0,20.0
2.0,161.0,89.7393,0.0,0.011785919,0.98229325,0.011785919,-0.38072938,0.19249889,0.4941821,9.684647,13.0,25.0
2.0,162.0,88.38283,0.0,0.012385625,0.979834,0.012385625,-0.37967065,0.1932848,0.530339,9.698341,13.0,30.0
2.0,163.0,88.25996,0.0,0.036329363,0.9796015,0.036329363,-0.37873387,0.19399928,0.43156385,9.713198,13.0,35.0
2.0,164.0,90.52556,0.0,0.034670338,0.98363,0.034670338,-0.37860674,0.19411242,0.47573662,9.718351,13.0,40.0
2.0,165.0,96.28038,0.0,0.014881362,0.99158424,0.014881362,-0.37958276,0.1934082,0.64945066,9.704938,13.0,45.0
2.0,166.0,105.627304,0.0,0.01653409,0.998614,0.01653409,-0.38270107,0.19112973,0.7078501,9.654377,13.0,50.0
2.0,167.0,114.8086,0.0,0.012951629,0.99985874,0.012951629,-0.38871294,0.18672691,0.6149632,9.552309,13.0,55.0
2.0,168.0,121.025925,0.0,0.020458996,0.9981511,0.020458996,-0.39522374,0.18195298,0.77870226,9.429029,14.0,0.0
2.0,169.0,125.14271,0.0,0.028249009,0.9960627,0.028249009,-0.3999688,0.17842476,0.62839544,9.32536,14.0,5.0
2.0,170.0,128.0331,0.0,0.008565787,0.9941881,0.008565787,-0.40267715,0.17633396,0.23790407,9.257582,14.0,10.0
2.0,171.0,130.58498,0.0,0.052555736,0.992274,0.052555736,-0.40394196,0.17526962,-0.32148302,9.221202,14.0,15.0
2.0,172.0,133.62846,0.0,0.034115434,0.9896943,0.034115434,-0.40547928,0.1740199,0.41423452,9.195173,14.0,20.0
2.0,173.0,137.42749,0.0,0.005779205,0.9860534,0.005779205,-0.40651527,0.1731395,-0.5126178,9.176922,14.0,25.0
2.0,174.0,141.02509,0.0,0.020562118,0.98220843,0.020562118,-0.4080166,0.17197311,0.8212614,9.149098,14.0,30.0
2.0,175.0,143.29205,0.0,0.017970873,0.9796014,0.017970873,-0.4101137,0.17040658,0.85047424,9.109001,14.0,35.0
2.0,176.0,143.9584,0.0,0.018796062,0.9788093,0.018796062,-0.411119,0.16959347,0.8513789,9.078592,14.0,40.0
2.0,177.0,144.56621,0.0,0.019684644,0.97807693,0.019684644,-0.41105196,0.16953318,0.84335387,9.066309,14.0,45.0
2.0,178.0,146.92503,0.0,0.024319464,0.9751471,0.024319464,-0.41092396,0.16954723,0.7459059,9.062572,14.0,50.0
2.0,179.0,151.52827,0.0,0.03154203,0.9690514,0.03154203,-0.4118915,0.1688384,0.48894107,9.046249,14.0,55.0
2.0,180.0,156.06248,0.0,0.017356675,0.96259797,0.017356675,-0.41415802,0.16724934,0.8692826,9.004654,15.0,0.0
2.0,181.0,157.76566,0.0,0.021058427,0.9600676,0.021058427,-0.41619208,0.16581172,0.83479846,8.954444,15.0,5.0
2.0,182.0,155.54594,0.0,0.0069486075,0.9633543,0.0069486075,-0.41685358,0.16529064,-0.068654954,8.922516,15.0,10.0
2.0,183.0,151.8555,0.0,0.029667472,0.9686001,0.029667472,-0.4152099,0.16633901,0.55308795,8.934897,15.0,15.0
2.0,184.0,149.80588,0.0,0.045901876,0.9713886,0.045901876,-0.41324916,0.16764122,-0.1627264,8.973919,15.0,20.0
2.0,185.0,151.1014,0.0,0.021705251,0.9696368,0.021705251,-0.4122313,0.16833858,0.81453764,9.011021,15.0,25.0
2.0,186.0,154.45274,0.0,0.015922256,0.9649374,0.015922256,-0.41275904,0.1680084,0.8540746,9.018946,15.0,30.0
2.0,187.0,157.94527,0.0,0.046803948,0.9597975,0.046803948,-0.41483262,0.16662149,-0.22589862,8.988372,15.0,35.0
2.0,188.0,160.29642,0.0,0.016266603,0.956207,0.016266603,-0.41707912,0.16508088,0.87828577,8.939528,15.0,40.0
2.0,189.0,161.5669,0.0,0.029992724,0.95422536,0.029992724,-0.41756374,0.16471142,0.53107405,8.906483,15.0,45.0
2.0,190.0,162.12561,0.0,0.018347025,0.95334494,0.018347025,-0.4178994,0.16444467,0.88152814,8.885057,15.0,50.0
2.0,191.0,162.28181,0.0,0.011365309,0.9530979,0.011365309,-0.4177405,0.16452071,0.68630147,8.878605,15.0,55.0
2.0,192.0,162.21893,0.0,0.0189777,0.95319736,0.0189777,-0.41761285,0.16459024,0.8746104,8.878452,16.0,0.0
2.0,193.0,162.0905,0.0,0.036007818,0.95340043,0.036007818,-0.41766888,0.16454199,0.25833142,8.879435,16.0,5.0
2.0,194.0,162.0499,0.0,0.0094971815,0.95346457,0.0094971815,-0.41772646,0.16449,0.47667658,8.881247,16.0,10.0
2.0,195.0,162.25026,0.0,0.045492265,0.9531478,0.045492265,-0.41734385,0.16474421,-0.19832301,8.887136,16.0,15.0
2.0,196.0,162.6951,0.0,0.0073110308,0.9524421,0.0073110308,-0.41785267,0.16439761,0.03850019,8.883601,16.0,20.0
2.0,197.0,163.03484,0.0,0.021666212,0.95190084,0.021666212,-0.41765547,0.16452998,0.82508886,8.883884,16.0,25.0
2.0,198.0,163.65639,0.0,0.016697915,0.95090556,0.016697915,-0.41806522,0.16425563,0.8863747,8.877208,16.0,30.0
2.0,199.0,163.99332,0.0,0.044068515,0.95036334,0.044068515,-0.4183391,0.16406818,-0.14142227,8.869746,16.0,35.0
2.0,200.0,163.47842,0.0,0.010142509,0.9511912,0.010142509,-0.41869274,0.1638167,0.5682672,8.862057,16.0,40.0
2.0,201.0,161.54366,0.0,0.023956332,0.95426184,0.023956332,-0.41792655,0.16432299,0.7603804,8.869583,16.0,45.0
2.0,202.0,157.69473,0.0,0.032310113,0.960174,0.032310113,-0.41719654,0.16481629,0.43176734,8.885997,16.0,50.0
2.0,203.0,152.03493,0.0,0.008234513,0.96835166,0.008234513,-0.41554102,0.1659399,0.24443734,8.923563,16.0,55.0
2.0,204.0,145.93848,0.0,0.03520746,0.9763891,0.03520746,-0.41271397,0.16788854,0.3301164,8.986763,17.0,0.0
2.0,205.0,141.00652,0.0,0.032402445,0.98222923,0.032402445,-0.4104161,0.16951129,0.46083772,9.054914,17.0,5.0
2.0,206.0,138.26717,0.0,0.032666598,0.9851893,0.032666598,-0.4083975,0.17096691,0.4589281,9.118718,17.0,10.0
