epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,123.98162,0.0,0.056429703,0.9967232,0.056429703,-0.401713,0.17621458,-0.45129263,9.317411,4.0,15.0
2.0,52.0,123.35576,0.0,0.030557342,0.99705637,0.030557342,-0.40199775,0.17601839,0.55546784,9.303337,4.0,20.0
2.0,53.0,121.05816,0.0,0.022913465,0.99813753,0.022913465,-0.4010959,0.1766552,0.7666272,9.307459,4.0,25.0
2.0,54.0,117.79918,0.0,0.030337896,0.9992682,0.030337896,-0.3997604,0.17761594,0.5672171,9.327587,4.0,30.0
2.0,55.0,114.52979,0.0,0.0321362,0.99989074,0.0321362,-0.3981482,0.17878707,0.51183033,9.360252,4.0,35.0
2.0,56.0,111.95191,0.0,0.006926643,0.9999912,0.006926643,-0.3963827,0.18008381,-0.1610719,9.399286,4.0,40.0
2.0,57.0,110.23798,0.0,0.039625943,0.9998545,0.039625943,-0.3947936,0.18128824,0.2659806,9.435438,4.0,45.0
2.0,58.0,109.44719,0.0,0.010781684,0.99973416,0.010781684,-0.3943408,0.1816819,0.48756015,9.455249,4.0,50.0
2.0,59.0,109.72437,0.0,0.012459201,0.99978054,0.012459201,-0.39368477,0.18221991,0.6175879,9.46905,4.0,55.0
2.0,60.0,111.39518,0.0,0.03669945,0.9999651,0.03669945,-0.39391875,0.18211697,0.37219143,9.465822,5.0,0.0
2.0,61.0,114.75481,0.0,0.031053625,0.99986523,0.031053625,-0.39506504,0.18133594,0.55203426,9.445084,5.0,5.0
2.0,62.0,119.50891,0.0,0.028734107,0.9987359,0.028734107,-0.39667526,0.18020372,0.6187813,9.410385,5.0,10.0
2.0,63.0,124.10885,0.0,0.031649683,0.9966535,0.031649683,-0.39917952,0.17842737,0.52446556,9.358037,5.0,15.0
2.0,64.0,126.842094,0.0,0.024943313,0.9949994,0.024943313,-0.40183052,0.17652513,0.720999,9.299799,5.0,20.0
2.0,65.0,127.04586,0.0,0.021623097,0.9948644,0.021623097,-0.4033077,0.17542267,0.7923397,9.258131,5.0,25.0
2.0,66.0,126.28796,0.0,0.031746894,0.9953585,0.031746894,-0.40326637,0.17537223,0.510429,9.245821,5.0,30.0
2.0,67.0,126.50935,0.0,0.017574245,0.9952165,0.017574245,-0.4026438,0.17573766,0.8181906,9.253515,5.0,35.0
2.0,68.0,128.43813,0.0,0.031377066,0.99390006,0.031377066,-0.40234926,0.17590219,0.52625406,9.262601,5.0,40.0
2.0,69.0,130.22511,0.0,0.031910513,0.992558,0.031910513,-0.40351492,0.17505738,0.5041387,9.250876,5.0,45.0
2.0,70.0,129.57323,0.0,0.011284578,0.9930609,0.011284578,-0.40464243,0.1742286,0.5959933,9.231889,5.0,50.0
2.0,71.0,125.45384,0.0,0.024306756,0.9958765,0.024306756,-0.4042006,0.17449054,0.7404115,9.231425,5.0,55.0
2.0,72.0,119.5337,0.0,0.028940756,0.99872714,0.028940756,-0.40217113,0.1758707,0.6082994,9.263357,6.0,0.0
2.0,73.0,114.113785,0.0,0.039050587,0.99993104,0.039050587,-0.39890715,0.17815827,0.262195,9.326862,6.0,5.0
2.0,74.0,111.495125,0.0,0.033327024,0.99997103,0.033327024,-0.39595783,0.18028465,0.4785962,9.397269,6.0,10.0
2.0,75.0,113.97859,0.0,0.006125708,0.9999421,0.006125708,-0.3945036,0.18140349,-0.4173962,9.4458065,6.0,15.0
2.0,76.0,117.80104,0.0,0.03350312,0.99926764,0.03350312,-0.39578572,0.1805975,0.47290444,9.440477,6.0,20.0
2.0,77.0,106.668816,0.0,0.012631276,0.99901086,0.012631276,-0.39873326,0.17856847,0.65776,9.391905,6.0,25.0
2.0,78.0,104.44311,0.0,0.04795119,0.9980757,0.04795119,-0.393518,0.18226431,-0.02511257,9.453369,6.0,30.0
2.0,79.0,108.015625,0.0,0.0080512455,0.99942106,0.0080512455,-0.39085248,0.18424232,0.079031825,9.505779,6.0,35.0
2.0,80.0,114.27806,0.0,0.026661191,0.9999162,0.026661191,-0.3920304,0.1835146,0.67292273,9.503443,6.0,40.0
2.0,81.0,120.12199,0.0,0.04330713,0.998512,0.04330713,-0.39624122,0.18057565,0.122725844,9.438427,6.0,45.0
2.0,82.0,122.623436,0.0,0.02457806,0.9974255,0.02457806,-0.40011856,0.1778178,0.7277045,9.356875,6.0,50.0
2.0,83.0,120.33492,0.0,0.008200251,0.9984303,0.008200251,-0.4013372,0.1768967,0.1617893,9.30719,6.0,55.0
2.0,84.0,114.94634,0.0,0.0065888055,0.99984145,0.0065888055,-0.39976525,0.17793265,-0.24536848,9.311835,7.0,0.0
2.0,85.0,108.81995,0.0,0.03280878,0.9996123,0.03280878,-0.39654952,0.18016778,0.49334443,9.363195,7.0,5.0
2.0,86.0,103.79231,0.0,0.014275763,0.9977394,0.014275763,-0.39317346,0.18258135,0.7049775,9.435834,7.0,10.0
2.0,87.0,100.58304,0.0,0.028145287,0.9956403,0.028145287,-0.39002782,0.18490303,0.6367917,9.510728,7.0,15.0
2.0,88.0,99.57082,0.0,0.01865736,0.99481916,0.01865736,-0.38839984,0.18616763,0.7609112,9.562222,7.0,20.0
2.0,89.0,100.50804,0.0,0.02774785,0.99558216,0.02774785,-0.38784018,0.18666795,0.6449764,9.586727,7.0,25.0
2.0,90.0,101.815834,0.0,0.041391492,0.9965354,0.041391492,-0.38850567,0.18626095,0.24152267,9.581211,7.0,30.0
2.0,91.0,101.71506,0.0,0.0295408,0.99646646,0.0295408,-0.38937956,0.18567169,0.60025704,9.562478,7.0,35.0
2.0,92.0,99.331055,0.0,0.0074644554,0.99461305,0.0074644554,-0.38909712,0.18590562,-0.053584754,9.555475,7.0,40.0
2.0,93.0,95.711266,0.0,0.029315388,0.99093276,0.029315388,-0.38742217,0.18716173,0.60643566,9.57233,7.0,45.0
2.0,94.0,92.3071,0.0,0.034581136,0.98642766,0.034581136,-0.38531747,0.18874267,0.46603167,9.605804,7.0,50.0
2.0,95.0,90.18654,0.0,0.023668649,0.9830615,0.023668649,-0.38290998,0.19056398,0.7113801,9.649652,7.0,55.0
2.0,96.0,89.6033,40.0,0.01449051,0.9820555,0.01449051,-0.3810254,0.1920289,0.6446096,9.687559,8.0,0.0
2.0,97.0,90.5854,0.0,0.03200589,0.9837292,0.03200589,-0.3802855,0.19266167,0.5420097,9.706222,8.0,5.0
2.0,98.0,92.87644,0.0,0.021403974,0.98725617,0.021403974,-0.38085085,0.19230884,0.72559893,9.70066,8.0,10.0
2.0,99.0,95.606,0.0,0.010526231,0.9908092,0.010526231,-0.3819607,0.19153516,0.38974655,9.678906,8.0,15.0
2.0,100.0,97.81694,0.0,0.077318564,0.9932055,0.077318564,-0.38351995,0.1904162,-0.86583316,9.64514,8.0,20.0
2.0,101.0,98.93823,0.0,0.041401077,0.9942655,0.041401077,-0.38548243,0.18894832,0.25754464,9.607116,8.0,25.0
2.0,102.0,99.24046,0.0,0.06398939,0.994534,0.06398939,-0.3856913,0.18875591,-0.48180628,9.592903,8.0,30.0
2.0,103.0,99.162056,0.0,0.036861062,0.99446505,0.036861062,-0.3859387,0.18853383,0.3964677,9.586914,8.0,35.0
2.0,104.0,99.11093,0.0,0.019805087,0.9944198,0.019805087,-0.38566774,0.18870649,0.74850965,9.59206,8.0,40.0
2.0,105.0,99.47542,0.0,0.0081211,0.9947377,0.0081211,-0.3856679,0.18869916,0.06894177,9.59532,8.0,45.0
2.0,106.0,99.09803,0.0,0.0069955266,0.99440837,0.0069955266,-0.38613078,0.1883603,-0.17925447,9.59059,8.0,50.0
2.0,107.0,94.81776,0.0,0.032738913,0.9898526,0.032738913,-0.38635874,0.18818457,0.5157056,9.586279,8.0,55.0
2.0,108.0,96.90379,0.0,0.009703018,0.992266,0.009703018,-0.38449198,0.18951638,0.30969572,9.61376,9.0,0.0
2.0,109.0,103.07592,0.0,0.009252426,0.99733514,0.009252426,-0.38456047,0.18948515,0.24960566,9.616682,9.0,5.0
2.0,110.0,111.06197,0.0,0.009994045,0.9999411,0.009994045,-0.38815835,0.18689238,0.3655206,9.563958,9.0,10.0
2.0,111.0,118.598564,0.0,0.029645776,0.9990364,0.029645776,-0.39348754,0.18302548,0.59356236,9.470004,9.0,15.0
2.0,112.0,123.57437,0.0,0.0042054695,0.99694186,0.0042054695,-0.39866716,0.17923254,-1.3483651,9.365685,9.0,20.0
2.0,113.0,125.031624,0.0,0.014182421,0.99612826,0.014182421,-0.40165907,0.17699268,0.7460215,9.288616,9.0,25.0
2.0,114.0,124.45339,0.0,0.01971302,0.9964614,0.01971302,-0.40265983,0.17614073,0.8119092,9.251371,9.0,30.0
2.0,115.0,123.81402,0.0,0.0203701,0.996814,0.0203701,-0.4020836,0.17640443,0.80492175,9.252834,9.0,35.0
2.0,116.0,124.389465,0.0,0.052047588,0.9964974,0.052047588,-0.4012861,0.17685924,-0.2673558,9.270409,9.0,40.0
2.0,117.0,125.964005,0.0,0.016888425,0.9955629,0.016888425,-0.4016092,0.17654926,0.8081212,9.278414,9.0,45.0
2.0,118.0,127.95721,0.0,0.025626529,0.99424136,0.025626529,-0.4020478,0.17618367,0.7045599,9.277931,9.0,50.0
2.0,119.0,129.66138,0.0,0.0059859282,0.9929938,0.0059859282,-0.40339226,0.17519271,-0.44109058,9.259216,9.0,55.0
2.0,120.0,130.09496,0.0,0.038823385,0.9926596,0.038823385,-0.40432358,0.17449191,0.23547924,9.238028,10.0,0.0
2.0,121.0,128.33232,0.0,0.026306832,0.9939759,0.026306832,-0.40491384,0.17401917,0.68662345,9.222125,10.0,5.0
2.0,122.0,124.40458,0.0,0.023797983,0.9964889,0.023797983,-0.40364504,0.1748491,0.7520306,9.23592,10.0,10.0
2.0,123.0,120.37402,0.0,0.013441191,0.99841505,0.013441191,-0.40133876,0.17644057,0.71716666,9.276932,10.0,15.0
2.0,124.0,118.61045,0.0,0.02140472,0.9990327,0.02140472,-0.39905995,0.178066,0.78660476,9.328258,10.0,20.0
2.0,125.0,120.11912,0.0,0.0141969705,0.9985131,0.0141969705,-0.39832288,0.17864068,0.73159134,9.359825,10.0,25.0
2.0,126.0,123.00546,0.0,0.015895939,0.9972358,0.015895939,-0.3992992,0.17801309,0.78359246,9.355764,10.0,30.0
2.0,127.0,124.81159,0.0,0.036487017,0.9962566,0.036487017,-0.40122068,0.17669763,0.345217,9.322757,10.0,35.0
2.0,128.0,124.03052,0.0,0.017279685,0.9966965,0.017279685,-0.4025646,0.17574587,0.8164438,9.288666,10.0,40.0
2.0,129.0,121.175575,0.0,0.009757123,0.9980878,0.009757123,-0.40179515,0.1762581,0.4150704,9.28521,10.0,45.0
2.0,130.0,117.204094,0.0,0.010289517,0.9994209,0.010289517,-0.39996114,0.17753956,0.46891296,9.310194,10.0,50.0
2.0,131.0,112.8248,0.0,0.03215281,0.99999744,0.03215281,-0.39777452,0.17910387,0.5121262,9.353491,10.0,55.0
2.0,132.0,108.218765,0.0,0.016301868,0.9994731,0.016301868,-0.3956123,0.18067476,0.7724148,9.404556,11.0,0.0
2.0,133.0,103.44276,0.0,0.02535487,0.9975466,0.02535487,-0.39295638,0.18264076,0.7038063,9.46354,11.0,5.0
2.0,134.0,98.553024,0.0,0.01826222,0.9939128,0.01826222,-0.39049256,0.18449928,0.7688403,9.521528,11.0,10.0
2.0,135.0,93.60514,0.0,0.029812023,0.9882717,0.029812023,-0.38776776,0.18657303,0.59493446,9.580628,11.0,15.0
2.0,136.0,90.357315,0.0,0.014194945,0.9833493,0.014194945,-0.38500205,0.18869853,0.65636563,9.638355,11.0,20.0
2.0,137.0,93.82658,0.0,0.012547076,0.98857045,0.012547076,-0.3826163,0.19057985,0.5588646,9.686036,11.0,25.0
2.0,138.0,96.6729,0.0,0.06373726,0.9920174,0.06373726,-0.38384655,0.18983045,-0.45044065,9.673882,11.0,30.0
2.0,139.0,98.992134,0.0,0.004765783,0.99431396,0.004765783,-0.38606963,0.1882833,-1.0052713,9.633572,11.0,35.0
2.0,140.0,100.87943,0.0,0.021764573,0.9958659,0.021764573,-0.3866502,0.18790945,0.7422079,9.603069,11.0,40.0
2.0,141.0,102.42895,0.0,0.030607672,0.9969388,0.030607672,-0.3877284,0.1871539,0.5722054,9.57025,11.0,45.0
2.0,142.0,103.7301,0.0,0.011582049,0.9977057,0.011582049,-0.38865924,0.18647853,0.52391076,9.54398,11.0,50.0
2.0,143.0,104.84091,0.0,0.095805116,0.9982671,0.095805116,-0.38918826,0.18608677,-1.5530668,9.526133,11.0,55.0
2.0,144.0,105.75343,0.0,0.008924514,0.99866587,0.008924514,-0.39048663,0.18508826,0.23212063,9.506854,12.0,0.0
2.0,145.0,106.44683,0.0,0.023998756,0.9989322,0.023998756,-0.39003175,0.18538092,0.7220174,9.508916,12.0,5.0
2.0,146.0,106.92427,0.0,0.034874983,0.99909747,0.034874983,-0.39077413,0.18482025,0.4426359,9.500707,12.0,10.0
2.0,147.0,107.241325,0.0,0.015815217,0.9991992,0.015815217,-0.39151704,0.18424469,0.7392658,9.491957,12.0,15.0
2.0,148.0,107.44622,0.0,0.03913044,0.99926156,0.03913044,-0.39166823,0.18409833,0.30015433,9.488157,12.0,20.0
2.0,149.0,107.431435,0.0,0.010575146,0.99925715,0.010575146,-0.39206812,0.18376993,0.45256913,9.482655,12.0,25.0
2.0,150.0,106.75878,0.0,0.030190436,0.99904186,0.030190436,-0.39185053,0.18390347,0.5808096,9.484364,12.0,30.0
2.0,151.0,104.97639,0.0,0.03975527,0.9983298,0.03975527,-0.39178333,0.18393162,0.2783816,9.487021,12.0,35.0
2.0,152.0,102.14341,0.0,0.008801037,0.99675435,0.008801037,-0.3908771,0.18456455,0.21437252,9.503393,12.0,40.0
2.0,153.0,99.40452,0.0,0.0095863035,0.9946767,0.0095863035,-0.38888437,0.18601577,0.3187803,9.5372715,12.0,45.0
2.0,154.0,98.05878,0.0,0.019338686,0.9934427,0.019338686,-0.38729855,0.18720795,0.7565657,9.5704,12.0,50.0
2.0,155.0,98.596535,0.0,0.025541062,0.9939532,0.025541062,-0.38655522,0.18780094,0.68916893,9.591205,12.0,55.0
2.0,156.0,99.78956,80.0,0.027615063,0.99500334,0.027615063,-0.3867959,0.1876733,0.6464474,9.592647,13.0,0.0
2.0,157.0,100.10341,0.0,0.046718445,0.9952611,0.046718445,-0.38743925,0.18723966,0.07131928,9.581519,13.0,5.0
2.0,158.0,98.77444,0.0,0.03197983,0.994117,0.03197983,-0.38777098,0.18700571,0.5351752,9.572119,13.0,10.0
2.0,159.0,96.6765,0.0,0.012410817,0.99202126,0.012410817,-0.38673857,0.18776067,0.5728129,9.582632,13.0,15.0
2.0,160.0,95.067665,0.0,0.023006503,0.99016184,0.023006503,-0.3851486,0.18894894,0.7251617,9.606353,13.0,20.0
2.0,161.0,94.83165,0.0,0.0030650508,0.98986995,0.0030650508,-0.3841594,0.18971357,-2.2621427,9.626818,13.0,25.0
2.0,162.0,95.9701,0.0,0.00571645,0.9912326,0.00571645,-0.38370126,0.19010338,-0.5862714,9.637325,13.0,30.0
2.0,163.0,98.20803,0.0,0.00896467,0.9935868,0.00896467,-0.38439628,0.18964195,0.20642912,9.627449,13.0,35.0
2.0,164.0,101.19679,0.0,0.026172303,0.9961001,0.026172303,-0.3858406,0.18861105,0.674808,9.600876,13.0,40.0
2.0,165.0,104.53396,0.0,0.019804113,0.99812037,0.019804113,-0.38780046,0.18717472,0.7564211,9.5626545,13.0,45.0
2.0,166.0,108.68215,0.0,0.008535191,0.99958235,0.008535191,-0.3897319,0.18574311,0.1641835,9.521668,13.0,50.0
2.0,167.0,116.00339,0.0,0.005035103,0.99967635,0.005035103,-0.39213982,0.18396448,-0.8647069,9.473087,13.0,55.0
2.0,168.0,122.98695,0.0,0.11867541,0.9972451,0.11867541,-0.3964589,0.18081468,-2.4624615,9.394932,14.0,0.0
2.0,169.0,129.49907,0.0,0.02677258,0.99311715,0.02677258,-0.40187523,0.17683618,0.6710423,9.300964,14.0,5.0
2.0,170.0,135.41571,0.0,0.033633012,0.98803747,0.033633012,-0.40439093,0.17491098,0.43709815,9.235735,14.0,10.0
2.0,171.0,140.62436,0.0,0.040144764,0.9826548,0.040144764,-0.40758467,0.17253149,0.15685189,9.168561,14.0,15.0
2.0,172.0,145.04047,0.0,0.0037252428,0.97749895,0.0037252428,-0.41045535,0.17037681,-1.7698623,9.108076,14.0,20.0
2.0,173.0,148.71773,0.0,0.033919718,0.97283083,0.033919718,-0.41211107,0.16907485,0.3891188,9.06109,14.0,25.0
2.0,174.0,151.98926,0.0,0.017220868,0.9684149,0.017220868,-0.41388226,0.16770542,0.8663393,9.016856,14.0,30.0
2.0,175.0,155.2533,0.0,0.010818302,0.9637804,0.010818302,-0.41476992,0.16695955,0.6161268,8.984573,14.0,35.0
2.0,176.0,158.83762,0.0,0.028453145,0.95844674,0.028453145,-0.415792,0.16615385,0.5994036,8.952847,14.0,40.0
2.0,177.0,162.90585,0.0,0.010415328,0.95210654,0.010415328,-0.4173449,0.16500664,0.590665,8.9149885,14.0,45.0
2.0,178.0,167.54259,0.0,0.003590086,0.94454044,0.003590086,-0.41871423,0.16400066,-1.9536898,8.875062,14.0,50.0
2.0,179.0,172.45892,0.0,0.008762198,0.9361592,0.008762198,-0.42052937,0.16271187,0.3754369,8.826136,14.0,55.0
2.0,180.0,176.56158,0.0,0.0097289095,0.92890835,0.0097289095,-0.422599,0.16125773,0.5400431,8.7703285,15.0,0.0
2.0,181.0,178.6549,0.0,0.010431205,0.92512554,0.010431205,-0.42406702,0.16020451,0.6363462,8.72055,15.0,5.0
2.0,182.0,178.20502,0.0,0.005140466,0.9259431,0.005140466,-0.42444527,0.15987869,-0.79443705,8.691437,15.0,10.0
2.0,183.0,176.07707,0.0,0.011772542,0.9297761,0.011772542,-0.42364037,0.16035649,0.7566508,8.691914,15.0,15.0
2.0,184.0,173.44962,0.0,0.008676648,0.9344288,0.008676648,-0.4224128,0.16114505,0.37127483,8.715191,15.0,20.0
2.0,185.0,171.35793,0.0,0.030429842,0.93806636,0.030429842,-0.42113867,0.1619953,0.49680185,8.750421,15.0,25.0
2.0,186.0,170.5292,0.0,0.049271367,0.9394906,0.049271367,-0.42059362,0.16237614,-0.439183,8.780161,15.0,30.0
2.0,187.0,171.56345,0.0,0.027235933,0.93771166,0.027235933,-0.42056128,0.16241334,0.6374304,8.797789,15.0,35.0
2.0,188.0,174.6199,0.0,0.015920784,0.9323677,0.015920784,-0.42090723,0.16220053,0.8948189,8.798558,15.0,40.0
2.0,189.0,178.92067,0.0,0.005264437,0.92464143,0.005264437,-0.4224387,0.16119584,-0.73018706,8.770659,15.0,45.0
2.0,190.0,183.49893,0.0,0.010687626,0.9161725,0.010687626,-0.42449608,0.15982616,0.666865,8.720636,15.0,50.0
2.0,191.0,187.65231,0.0,0.030464968,0.9082906,0.030464968,-0.42651504,0.15846048,0.46711016,8.661173,15.0,55.0
2.0,192.0,191.24307,0.0,0.011877045,0.9013366,0.011877045,-0.42807642,0.15737693,0.792537,8.606356,16.0,0.0
2.0,193.0,194.26569,0.0,0.00781391,0.89538956,0.00781391,-0.42877764,0.15685911,0.22631395,8.5665245,16.0,5.0
2.0,194.0,196.71373,0.0,0.01282931,0.8905144,0.01282931,-0.4295903,0.15628132,0.85903597,8.533773,16.0,10.0
2.0,195.0,198.57979,0.0,0.008308897,0.88676465,0.008308897,-0.4303629,0.15574361,0.34765303,8.506517,16.0,15.0
2.0,196.0,195.84601,0.0,0.0071791485,0.8922482,0.0071791485,-0.43060574,0.15558992,0.06598711,8.486941,16.0,20.0
2.0,197.0,178.48662,0.0,0.012355972,0.92543167,0.012355972,-0.42935202,0.15634726,0.8324275,8.504601,16.0,25.0
2.0,198.0,170.13705,0.0,0.033335213,0.94016117,0.033335213,-0.42184475,0.16127823,0.35536063,8.65243,16.0,30.0
2.0,199.0,168.5766,0.0,0.023388138,0.94280714,0.023388138,-0.41803882,0.1639169,0.77970326,8.79046,16.0,35.0
2.0,200.0,171.58366,0.0,0.010652817,0.9376767,0.010652817,-0.41855633,0.16369018,0.6253178,8.8535595,16.0,40.0
2.0,201.0,176.93524,0.0,0.028571548,0.9282371,0.028571548,-0.42124906,0.16198061,0.57901895,8.834613,16.0,45.0
2.0,202.0,182.42975,0.0,0.011719563,0.91817164,0.011719563,-0.42445728,0.15986979,0.7576604,8.762299,16.0,50.0
2.0,203.0,186.04796,0.0,0.0067892033,0.91135657,0.0067892033,-0.42647636,0.15850621,-0.075433075,8.683626,16.0,55.0
2.0,204.0,186.16028,0.0,0.018547773,0.91114277,0.018547773,-0.42744967,0.15781495,0.9113846,8.624653,17.0,0.0
2.0,205.0,181.42616,0.0,0.021209901,0.9200365,0.021209901,-0.42697713,0.1580685,0.85060143,8.606091,17.0,5.0
