epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,145.08025,0.0,0.01431344,0.9774502,0.01431344,-0.41377184,0.167263,0.82416356,8.976275,3.0,10.0
2.0,39.0,138.86214,0.0,0.010520274,0.9845646,0.010520274,-0.4100858,0.16978936,0.5571338,9.046954,3.0,15.0
2.0,40.0,140.55608,0.0,0.0022725342,0.98273045,0.0022725342,-0.4071155,0.17189486,-3.6803346,9.126953,3.0,20.0
2.0,41.0,152.86848,0.0,0.010045995,0.96718836,0.010045995,-0.40826628,0.17120402,0.49106205,9.141296,3.0,25.0
2.0,42.0,170.27477,0.0,0.014140213,0.93992597,0.014140213,-0.41509,0.16661409,0.8245225,9.033712,3.0,30.0
2.0,43.0,185.3139,0.0,0.023891194,0.9127505,0.023891194,-0.42406103,0.16055492,0.7594954,8.836988,3.0,35.0
2.0,44.0,190.5252,0.0,0.009830438,0.9027367,0.009830438,-0.430618,0.15607187,0.6058085,8.638628,3.0,40.0
2.0,45.0,178.448,0.0,0.012011176,0.9255018,0.012011176,-0.43100244,0.15560094,0.8196006,8.538565,3.0,45.0
2.0,46.0,152.16032,0.0,0.012014109,0.96817756,0.012014109,-0.4233921,0.16042615,0.77263963,8.619998,3.0,50.0
2.0,47.0,144.25226,0.0,0.03232744,0.9784564,0.03232744,-0.40990236,0.16947983,0.46659005,8.888538,3.0,55.0
2.0,48.0,140.15198,0.0,0.031484276,0.98317534,0.031484276,-0.40617955,0.172222,0.5131408,9.079292,4.0,0.0
2.0,49.0,138.94293,0.0,0.017324632,0.98447895,0.017324632,-0.40697837,0.1718716,0.84060895,9.169065,4.0,5.0
2.0,50.0,139.7077,0.0,0.029371083,0.98365915,0.029371083,-0.40813902,0.17120633,0.58432436,9.186296,4.0,10.0
2.0,51.0,141.52773,0.0,0.0063024983,0.9816423,0.0063024983,-0.40935585,0.17044485,-0.310418,9.162225,4.0,15.0
2.0,52.0,143.49968,0.0,0.04360897,0.9793558,0.04360897,-0.4101138,0.16996802,-0.020118356,9.127452,4.0,20.0
2.0,53.0,144.85043,0.0,0.019054929,0.9777312,0.019054929,-0.4113328,0.16914399,0.8518461,9.087743,4.0,25.0
2.0,54.0,145.08467,0.0,0.028001701,0.97744477,0.028001701,-0.4113771,0.16910766,0.62646997,9.065925,4.0,30.0
2.0,55.0,143.81381,0.0,0.09347725,0.97898215,0.09347725,-0.41126502,0.16917689,-2.1711435,9.057354,4.0,35.0
2.0,56.0,140.9837,0.0,0.012202821,0.98225474,0.012202821,-0.41094103,0.16937155,0.7061657,9.065455,4.0,40.0
2.0,57.0,137.25122,0.0,0.010240301,0.98623216,0.010240301,-0.40825996,0.17121443,0.51418793,9.110437,4.0,45.0
2.0,58.0,133.40842,0.0,0.013054519,0.9898912,0.013054519,-0.4065972,0.17240718,0.7301749,9.15555,4.0,50.0
2.0,59.0,129.99864,0.0,0.012708093,0.99273443,0.012708093,-0.40527767,0.17337573,0.7031902,9.19765,4.0,55.0
2.0,60.0,127.03883,0.0,0.02094453,0.9948691,0.02094453,-0.40395877,0.1743493,0.80745673,9.235292,5.0,0.0
2.0,61.0,124.42183,0.0,0.009003476,0.9964792,0.009003476,-0.4028076,0.17520928,0.31205523,9.266908,5.0,5.0
2.0,62.0,122.03291,0.0,0.016139394,0.99770653,0.016139394,-0.40155602,0.17614749,0.80055106,9.295963,5.0,10.0
2.0,63.0,119.74,0.0,0.05707226,0.99865353,0.05707226,-0.40060198,0.17688145,-0.46099687,9.319452,5.0,15.0
2.0,64.0,117.43348,0.0,0.009958667,0.999364,0.009958667,-0.3998327,0.17747025,0.42932665,9.340327,5.0,20.0
2.0,65.0,115.21,0.0,0.0114522455,0.99980557,0.0114522455,-0.39799824,0.17882432,0.57063043,9.372116,5.0,25.0
2.0,66.0,113.60296,0.0,0.009721756,0.99996793,0.009721756,-0.39691776,0.17966807,0.38218033,9.3966255,5.0,30.0
2.0,67.0,113.20458,0.0,0.024716161,0.9999871,0.024716161,-0.39622766,0.18023738,0.72170067,9.413658,5.0,35.0
2.0,68.0,114.25582,0.0,0.025399089,0.9999183,0.025399089,-0.39618418,0.1803363,0.70620525,9.417772,5.0,40.0
2.0,69.0,116.250984,0.0,0.010723057,0.9996295,0.010723057,-0.3966223,0.18007682,0.4950459,9.409451,5.0,45.0
2.0,70.0,118.531235,0.0,0.021895263,0.99905705,0.021895263,-0.39750928,0.17948963,0.77414155,9.389008,5.0,50.0
2.0,71.0,120.61638,0.0,0.016900279,0.99831915,0.016900279,-0.39892143,0.17850843,0.7954829,9.358456,5.0,55.0
2.0,72.0,122.40561,0.0,0.03801823,0.9975309,0.03801823,-0.39999905,0.17774132,0.2944609,9.330061,6.0,0.0
2.0,73.0,123.887405,0.0,0.02367015,0.9967744,0.02367015,-0.4010304,0.17698462,0.7498292,9.3050785,6.0,5.0
2.0,74.0,125.050125,0.0,0.031460125,0.99611735,0.031460125,-0.40147382,0.17663571,0.5254426,9.290157,6.0,10.0
2.0,75.0,125.88174,0.0,0.013750557,0.9956142,0.013750557,-0.40204683,0.17619418,0.7337793,9.277907,6.0,15.0
2.0,76.0,125.86071,0.0,0.014528418,0.9956272,0.014528418,-0.4022988,0.17598195,0.76417494,9.271149,6.0,20.0
2.0,77.0,123.68078,0.0,0.0512738,0.99688536,0.0512738,-0.40237498,0.17589621,-0.25155723,9.269081,6.0,25.0
2.0,78.0,122.19363,0.0,0.008046931,0.99763155,0.008046931,-0.4015886,0.17640078,0.13162076,9.284445,6.0,30.0
2.0,79.0,120.85911,0.0,0.04635655,0.99822044,0.04635655,-0.40002197,0.17748821,-0.02835983,9.312785,6.0,35.0
2.0,80.0,119.13681,0.0,0.008559317,0.99886334,0.008559317,-0.39973664,0.1776927,0.22008765,9.329728,6.0,40.0
2.0,81.0,116.48604,0.0,0.019405758,0.99958223,0.019405758,-0.3986281,0.17849216,0.8024678,9.353293,6.0,45.0
2.0,82.0,112.45791,0.0,0.048331805,0.9999999,0.048331805,-0.39753222,0.17929469,-0.07943809,9.377915,6.0,50.0
2.0,83.0,107.34013,0.0,0.020234928,0.9992296,0.020234928,-0.39572862,0.18059611,0.78742933,9.4156,6.0,55.0
2.0,84.0,102.985855,0.0,0.011532425,0.99728173,0.011532425,-0.39253035,0.18293853,0.5444381,9.475988,7.0,0.0
2.0,85.0,101.44334,0.0,0.032537654,0.99627686,0.032537654,-0.3899813,0.18487357,0.51700914,9.532745,7.0,5.0
2.0,86.0,103.37598,0.0,0.012136586,0.9975088,0.012136586,-0.3892955,0.18548115,0.57048035,9.560877,7.0,10.0
2.0,87.0,106.50458,0.0,0.05955894,0.998953,0.05955894,-0.3901073,0.18500286,-0.3978418,9.553085,7.0,15.0
2.0,88.0,108.03483,0.0,0.019874837,0.9994261,0.019874837,-0.39233795,0.18344973,0.7752681,9.513738,7.0,20.0
2.0,89.0,106.58897,0.0,0.035346776,0.9989829,0.035346776,-0.3928152,0.18312778,0.4212706,9.488098,7.0,25.0
2.0,90.0,103.79877,0.0,0.009339991,0.9977429,0.009339991,-0.39209652,0.1836464,0.3027711,9.486485,7.0,30.0
2.0,91.0,101.87935,0.0,0.032822203,0.99657845,0.032822203,-0.39003897,0.18515196,0.50763214,9.513502,7.0,35.0
2.0,92.0,102.0495,0.0,0.0155849485,0.99669236,0.0155849485,-0.38886777,0.186037,0.7209716,9.538902,7.0,40.0
2.0,93.0,103.41113,0.0,0.012302544,0.9975288,0.012302544,-0.3885934,0.18628763,0.57672393,9.550519,7.0,45.0
2.0,94.0,104.65147,0.0,0.020632155,0.9981773,0.020632155,-0.3894479,0.18571265,0.760494,9.540513,7.0,50.0
2.0,95.0,105.122765,0.0,0.018133175,0.99839616,0.018133175,-0.39050508,0.18496129,0.7656574,9.521168,7.0,55.0
2.0,96.0,105.5904,40.0,0.0083487565,0.9985987,0.0083487565,-0.39085662,0.18469876,0.13650167,9.508336,8.0,0.0
2.0,97.0,107.05365,0.0,0.022279594,0.9991398,0.022279594,-0.39095896,0.18461798,0.74981236,9.500322,8.0,5.0
2.0,98.0,109.70775,0.0,0.019392883,0.9997779,0.019392883,-0.39184356,0.18397112,0.7738278,9.484134,8.0,10.0
2.0,99.0,112.02877,0.0,0.008206358,0.99999344,0.008206358,-0.39330494,0.18290469,0.122208,9.457699,8.0,15.0
2.0,100.0,112.238754,0.0,0.059635233,0.99999785,0.059635233,-0.3947176,0.18186462,-0.4638176,9.4286995,8.0,20.0
2.0,101.0,109.68612,0.0,0.0061521986,0.9997744,0.0061521986,-0.39548168,0.18125027,-0.40101886,9.412518,8.0,25.0
2.0,102.0,106.133736,0.0,0.054322466,0.99881583,0.054322466,-0.39341685,0.18267758,-0.2541089,9.438889,8.0,30.0
2.0,103.0,103.882576,0.0,0.036135588,0.9977878,0.036135588,-0.39160302,0.18395191,0.40000236,9.477776,8.0,35.0
2.0,104.0,105.2036,0.0,0.03590129,0.9984322,0.03590129,-0.3898483,0.1852255,0.4137447,9.519758,8.0,40.0
2.0,105.0,112.34839,0.0,0.021673767,0.9999992,0.021673767,-0.39037544,0.18488248,0.755841,9.526595,8.0,45.0
2.0,106.0,125.06889,0.0,0.012686913,0.9961063,0.012686913,-0.3943409,0.18206877,0.63415694,9.468936,8.0,50.0
2.0,107.0,135.03831,0.0,0.013947111,0.98839575,0.013947111,-0.40187132,0.17672092,0.73888254,9.334625,8.0,55.0
2.0,108.0,141.7143,0.0,0.006877534,0.9814304,0.006877534,-0.40840235,0.17206192,-0.122381866,9.189976,9.0,0.0
2.0,109.0,145.58687,0.0,0.008922533,0.9768261,0.008922533,-0.41194317,0.16944368,0.3517624,9.083789,9.0,5.0
2.0,110.0,147.15321,0.0,0.022265915,0.97485656,0.022265915,-0.41326705,0.16834372,0.7998576,9.024062,9.0,10.0
2.0,111.0,146.91884,0.0,0.004623377,0.975155,0.004623377,-0.4132831,0.16815647,-1.0996238,9.003845,9.0,15.0
2.0,112.0,145.39891,0.0,0.008502338,0.97705835,0.008502338,-0.41218445,0.1687739,0.278638,9.015276,9.0,20.0
2.0,113.0,143.12569,0.0,0.0050775614,0.97979736,0.0050775614,-0.41103843,0.16947055,-0.83912015,9.040531,9.0,25.0
2.0,114.0,140.6581,0.0,0.030055897,0.98261744,0.030055897,-0.40975577,0.17030095,0.55439043,9.073465,9.0,30.0
2.0,115.0,138.54427,0.0,0.007241917,0.98489964,0.007241917,-0.40880397,0.17092834,-0.022835791,9.104861,9.0,35.0
2.0,116.0,137.16179,0.0,0.027234629,0.9863225,0.027234629,-0.4075965,0.17176175,0.65791404,9.13669,9.0,40.0
2.0,117.0,136.51793,0.0,0.012550851,0.9869657,0.012550851,-0.40734786,0.17195053,0.7061405,9.154379,9.0,45.0
2.0,118.0,136.51355,0.0,0.0147965895,0.98697007,0.0147965895,-0.40711737,0.17213337,0.8007194,9.164635,9.0,50.0
2.0,119.0,136.87717,0.0,0.01840021,0.9866084,0.01840021,-0.40733504,0.17200781,0.84064245,9.1637745,9.0,55.0
2.0,120.0,136.967,0.0,0.017574238,0.98651844,0.017574238,-0.40767723,0.17178826,0.8421284,9.15684,10.0,0.0
2.0,121.0,136.1313,0.0,0.008723618,0.98734593,0.008723618,-0.40772015,0.17176665,0.29317296,9.152031,10.0,5.0
2.0,122.0,134.32758,0.0,0.029773379,0.9890583,0.029773379,-0.407183,0.17214526,0.5713825,9.157175,10.0,10.0
2.0,123.0,132.80594,0.0,0.010590682,0.9904221,0.010590682,-0.40643787,0.1726662,0.54139066,9.172026,10.0,15.0
2.0,124.0,133.00493,0.0,0.013180803,0.9902481,0.013180803,-0.4053521,0.17343834,0.7285845,9.194445,10.0,20.0
2.0,125.0,135.43427,0.0,0.006253753,0.98801976,0.006253753,-0.4055296,0.1733488,-0.33914316,9.19996,10.0,25.0
2.0,126.0,138.62964,0.0,0.019228313,0.98480994,0.019228313,-0.40691686,0.17241664,0.83420396,9.179649,10.0,30.0
2.0,127.0,140.77141,0.0,0.063900776,0.98249155,0.063900776,-0.4088815,0.17105906,-0.89111555,9.140316,10.0,35.0
2.0,128.0,140.91338,0.0,0.054933995,0.9823333,0.054933995,-0.4102415,0.17007467,-0.5267081,9.105288,10.0,40.0
2.0,129.0,139.96484,0.0,0.039693065,0.9833798,0.039693065,-0.40959403,0.17045687,0.15793169,9.101475,10.0,45.0
2.0,130.0,139.20763,0.0,0.0060539967,0.9841971,0.0060539967,-0.40843284,0.17122248,-0.40377104,9.117878,10.0,50.0
2.0,131.0,139.41913,0.0,0.030268606,0.98397046,0.030268606,-0.40771788,0.17172241,0.55219424,9.136004,10.0,55.0
2.0,132.0,140.30785,0.0,0.009015501,0.9830043,0.009015501,-0.40841806,0.17125238,0.3463117,9.135368,11.0,0.0
2.0,133.0,141.33002,0.0,0.015104279,0.9818658,0.015104279,-0.40888864,0.17093328,0.8178363,9.127556,11.0,5.0
2.0,134.0,141.94153,0.0,0.020471131,0.9811711,0.020471131,-0.40958178,0.17045236,0.8292345,9.111942,11.0,10.0
2.0,135.0,141.59848,0.0,0.04197869,0.981562,0.04197869,-0.409947,0.1701855,0.054380655,9.099247,11.0,15.0
2.0,136.0,139.59412,0.0,0.030521538,0.983782,0.030521538,-0.4098119,0.17025186,0.5365913,9.097136,11.0,20.0
2.0,137.0,136.19064,0.0,0.020508915,0.9872879,0.020508915,-0.4084411,0.17117657,0.8259779,9.118259,11.0,25.0
2.0,138.0,136.50941,0.0,0.0095197875,0.9869741,0.0095197875,-0.40655512,0.17248754,0.4114883,9.157106,11.0,30.0
2.0,139.0,139.14912,0.0,0.022003537,0.98425955,0.022003537,-0.40664768,0.17246832,0.7963269,9.170612,11.0,35.0
2.0,140.0,142.7084,0.0,0.0074562607,0.98028564,0.0074562607,-0.40857905,0.17116973,0.031751394,9.146754,11.0,40.0
2.0,141.0,145.78603,0.0,0.07520572,0.97657895,0.07520572,-0.4105126,0.16984333,-1.4083036,9.104418,11.0,45.0
2.0,142.0,147.06317,0.0,0.0063069114,0.97497135,0.0063069114,-0.4125768,0.16838159,-0.29595816,9.055975,11.0,50.0
2.0,143.0,145.87718,0.0,0.024056392,0.9764655,0.024056392,-0.41194078,0.16876313,0.7542162,9.042155,11.0,55.0
2.0,144.0,142.95905,0.0,0.020043228,0.9799929,0.020043228,-0.41127577,0.16918516,0.84054494,9.046883,12.0,0.0
2.0,145.0,139.32663,0.0,0.016641026,0.98406976,0.016641026,-0.40971243,0.17024122,0.8468361,9.076926,12.0,5.0
2.0,146.0,135.67307,0.0,0.013366694,0.9877906,0.013366694,-0.40785652,0.17152895,0.75288177,9.120668,12.0,10.0
2.0,147.0,132.00208,0.0,0.0113013815,0.99111176,0.0113013815,-0.40620264,0.17270732,0.6082829,9.166414,12.0,15.0
2.0,148.0,128.18066,0.0,0.010984003,0.9940838,0.010984003,-0.4047158,0.17378926,0.57034504,9.209528,12.0,20.0
2.0,149.0,124.2788,0.0,0.015091682,0.9965593,0.015091682,-0.4031673,0.17492521,0.7874423,9.251042,12.0,25.0
2.0,150.0,120.79737,0.0,0.0463479,0.9982458,0.0463479,-0.40151352,0.17614365,-0.04433787,9.292206,12.0,30.0
2.0,151.0,118.30753,0.0,0.02862192,0.9991243,0.02862192,-0.4001336,0.17717092,0.6211343,9.329526,12.0,35.0
2.0,152.0,117.128975,0.0,0.006133268,0.99943894,0.006133268,-0.3985964,0.17832258,-0.40360105,9.364779,12.0,40.0
2.0,153.0,117.046364,0.0,0.003395785,0.9994585,0.003395785,-0.39785093,0.17893822,-2.0296345,9.384621,12.0,45.0
2.0,154.0,117.709015,0.0,0.01389731,0.99929243,0.01389731,-0.3981103,0.1788424,0.718402,9.383837,12.0,50.0
2.0,155.0,118.695526,0.0,0.008233411,0.9990062,0.008233411,-0.39875183,0.17845264,0.15430796,9.369942,12.0,55.0
2.0,156.0,119.43535,80.0,0.0107709365,0.9987616,0.0107709365,-0.39917722,0.1781935,0.5150908,9.353699,13.0,0.0
2.0,157.0,119.38529,0.0,0.01034004,0.99877894,0.01034004,-0.39949825,0.17799181,0.47161198,9.339472,13.0,5.0
2.0,158.0,118.488846,0.0,0.012190643,0.99907,0.012190643,-0.39938262,0.17808567,0.63356733,9.334545,13.0,10.0
2.0,159.0,117.72386,0.0,0.0076279286,0.99928844,0.0076279286,-0.39880997,0.17849687,0.027099907,9.341109,13.0,15.0
2.0,160.0,118.28877,0.0,0.053741887,0.9991298,0.053741887,-0.39821872,0.17892802,-0.29465055,9.352243,13.0,20.0
2.0,161.0,120.83028,0.0,0.011846366,0.9982323,0.011846366,-0.39879447,0.17852211,0.60554993,9.350264,13.0,25.0
2.0,162.0,124.73477,0.0,0.012545499,0.99630094,0.012545499,-0.39957303,0.17797792,0.65745795,9.337353,13.0,30.0
2.0,163.0,129.02269,0.0,0.027513605,0.99347377,0.027513605,-0.40185243,0.17637366,0.65152013,9.29743,13.0,35.0
2.0,164.0,132.6401,0.0,0.011670541,0.99056613,0.011670541,-0.4045426,0.17445391,0.6265961,9.243597,13.0,40.0
2.0,165.0,134.47845,0.0,0.027511502,0.988919,0.027511502,-0.40626192,0.17319198,0.6484803,9.196999,13.0,45.0
2.0,166.0,133.40372,0.0,0.007291225,0.98989534,0.007291225,-0.40717936,0.17247297,-0.015767157,9.16637,13.0,50.0
2.0,167.0,130.0994,0.0,0.015994875,0.9926562,0.015994875,-0.40614098,0.17311703,0.8197433,9.171782,13.0,55.0
2.0,168.0,130.6921,0.0,0.04902941,0.9921885,0.04902941,-0.4042425,0.1743884,-0.18407261,9.205196,14.0,0.0
2.0,169.0,134.3152,0.0,0.010323223,0.98906976,0.010323223,-0.4044486,0.17422791,0.49981594,9.217903,14.0,5.0
2.0,170.0,140.11143,0.0,0.027017059,0.9832197,0.027017059,-0.40599903,0.173152,0.6651391,9.199475,14.0,10.0
2.0,171.0,147.2356,0.0,0.03733181,0.9747513,0.03733181,-0.40949526,0.17071639,0.26063836,9.138311,14.0,15.0
2.0,172.0,154.86382,0.0,0.027761968,0.96434486,0.027761968,-0.41328102,0.16805418,0.63080406,9.054979,14.0,20.0
2.0,173.0,162.25035,0.0,0.037563127,0.95314765,0.037563127,-0.41658372,0.1657079,0.1947552,8.966396,14.0,25.0
2.0,174.0,168.7995,0.0,0.021678,0.9424314,0.021678,-0.41965932,0.16351055,0.82587445,8.879487,14.0,30.0
2.0,175.0,174.0128,0.0,0.009892652,0.93343914,0.009892652,-0.4218538,0.16191114,0.556754,8.8058605,14.0,35.0
2.0,176.0,177.82794,0.0,0.038833883,0.9266264,0.038833883,-0.4234187,0.16074808,0.06421143,8.746921,14.0,40.0
2.0,177.0,181.0966,0.0,0.030460894,0.92064637,0.030460894,-0.42471692,0.1597714,0.47712135,8.701322,14.0,45.0
2.0,178.0,184.82687,0.0,0.011467647,0.9136722,0.011467647,-0.4252503,0.15932159,0.74322736,8.671392,14.0,50.0
2.0,179.0,189.51297,0.0,0.024944779,0.9047027,0.024944779,-0.42615232,0.15866227,0.7193459,8.640711,14.0,55.0
2.0,180.0,194.54736,0.0,0.045914005,0.89483124,0.045914005,-0.4281687,0.15728538,-0.3892914,8.594185,15.0,0.0
2.0,181.0,199.08098,0.0,0.0038722877,0.8857528,0.0038722877,-0.43027067,0.15584822,-1.7363762,8.539183,15.0,5.0
2.0,182.0,202.3779,0.0,0.005187559,0.8790481,0.005187559,-0.4311444,0.15524419,-0.76012766,8.492859,15.0,10.0
2.0,183.0,203.9362,0.0,0.011766074,0.8758509,0.011766074,-0.431847,0.15481864,0.80920255,8.451514,15.0,15.0
2.0,184.0,203.38231,0.0,0.008348044,0.87698936,0.008348044,-0.43198422,0.1547375,0.36604297,8.427032,15.0,20.0
2.0,185.0,200.9114,0.0,0.014037438,0.88204056,0.014037438,-0.43134835,0.15512964,0.91531014,8.428556,15.0,25.0
2.0,186.0,197.9233,0.0,0.014069329,0.88808703,0.014069329,-0.43033114,0.15575723,0.91080797,8.453932,15.0,30.0
2.0,187.0,196.00925,0.0,0.03166011,0.89192253,0.03166011,-0.42932427,0.15638457,0.3880211,8.492344,15.0,35.0
2.0,188.0,196.01178,0.0,0.014887009,0.89191747,0.014887009,-0.42903858,0.15657869,0.92237115,8.522861,15.0,40.0
2.0,189.0,197.17935,0.0,0.009885239,0.8895814,0.009885239,-0.42917237,0.156517,0.6045599,8.53601,15.0,45.0
2.0,190.0,198.41417,0.0,0.020987872,0.8870986,0.020987872,-0.42987245,0.15610333,0.86054015,8.526924,15.0,50.0
2.0,191.0,198.84918,0.0,0.017213617,0.88622105,0.017213617,-0.43054762,0.15569468,0.93760633,8.507318,15.0,55.0
2.0,192.0,198.1081,0.0,0.06459862,0.88771516,0.06459862,-0.430522,0.1557052,-1.489339,8.495579,16.0,0.0
2.0,193.0,195.92937,0.0,0.008777013,0.8920819,0.008777013,-0.43042773,0.15575199,0.440009,8.494739,16.0,5.0
2.0,194.0,192.04997,0.0,0.025623634,0.8997571,0.025623634,-0.42887297,0.15669361,0.68608177,8.5241375,16.0,10.0
2.0,195.0,186.20477,0.0,0.038394578,0.91105807,0.038394578,-0.42777902,0.15738507,0.036031365,8.563925,16.0,15.0
2.0,196.0,179.7227,0.0,0.017038558,0.9231754,0.017038558,-0.42566332,0.15880102,0.9206214,8.624557,16.0,20.0
2.0,197.0,177.41534,0.0,0.018456232,0.92737204,0.018456232,-0.4228231,0.16072027,0.8994603,8.701821,16.0,25.0
2.0,198.0,173.98793,0.0,0.018152291,0.93348294,0.018152291,-0.4223321,0.16111167,0.9006617,8.745079,16.0,30.0
2.0,199.0,170.13953,0.0,0.0463515,0.94015694,0.0463515,-0.42163262,0.16162506,-0.3061558,8.776949,16.0,35.0
2.0,200.0,166.56828,0.0,0.009736425,0.9461587,0.009736425,-0.42049104,0.16241819,0.5279994,8.808823,16.0,40.0
2.0,201.0,163.9716,0.0,0.020785991,0.9503984,0.020785991,-0.41857013,0.16374427,0.8478284,8.849968,16.0,45.0
2.0,202.0,162.95766,0.0,0.043107796,0.9520239,0.043107796,-0.4178855,0.1642575,-0.08880973,8.878124,16.0,50.0
2.0,203.0,163.4273,0.0,0.027625613,0.95127314,0.027625613,-0.41801125,0.1642121,0.6277293,8.88885,16.0,55.0
2.0,204.0,163.77933,0.0,0.017031105,0.9507079,0.017031105,-0.41817543,0.16412766,0.8880687,8.88692,17.0,0.0
2.0,205.0,162.24762,0.0,0.079059556,0.953152,0.079059556,-0.41837037,0.16401473,-1.8180388,8.8786745,17.0,5.0
