epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,177.44624,0.0,0.055007257,0.9273163,0.055007257,-0.42166084,0.16180202,-0.75093615,8.78352,1.0,20.0
2.0,17.0,177.55928,0.0,0.014130734,0.92711216,0.014130734,-0.42454025,0.15984325,0.8789922,8.724754,1.0,25.0
2.0,18.0,176.4321,0.0,0.011412842,0.92914057,0.011412842,-0.42377305,0.16028482,0.72934926,8.70935,1.0,30.0
2.0,19.0,174.4587,0.0,0.015147856,0.93265265,0.015147856,-0.42261827,0.16101761,0.89301896,8.718948,1.0,35.0
2.0,20.0,172.03271,0.0,0.022719532,0.9368995,0.022719532,-0.42169347,0.16162857,0.8009571,8.742458,1.0,40.0
2.0,21.0,169.54778,0.0,0.01322375,0.94116455,0.01322375,-0.42080706,0.16222897,0.8244337,8.772228,1.0,45.0
2.0,22.0,167.35602,0.0,0.010095038,0.94485146,0.010095038,-0.41976792,0.16294503,0.56966674,8.804689,1.0,50.0
2.0,23.0,165.47629,0.0,0.014526819,0.94795483,0.014526819,-0.41904703,0.16345993,0.8604039,8.832035,1.0,55.0
2.0,24.0,163.21907,0.0,0.005884273,0.95160645,0.005884273,-0.41858387,0.16380288,-0.44472253,8.852678,2.0,0.0
2.0,25.0,159.85167,0.0,0.018775797,0.9568939,0.018775797,-0.41774067,0.1643996,0.87789774,8.875009,2.0,5.0
2.0,26.0,155.62642,0.0,0.01844351,0.9632368,0.01844351,-0.41653648,0.165238,0.87679076,8.905022,2.0,10.0
2.0,27.0,152.88843,0.0,0.043701682,0.96716034,0.043701682,-0.41468218,0.16652338,-0.07792455,8.94892,2.0,15.0
2.0,28.0,154.24608,0.0,0.020093739,0.9652339,0.020093739,-0.4137399,0.16720286,0.8482678,8.984747,2.0,20.0
2.0,29.0,160.47293,0.0,0.021043804,0.9559334,0.021043804,-0.4143026,0.16687189,0.83250487,8.98859,2.0,25.0
2.0,30.0,168.44333,0.0,0.03812052,0.94303143,0.03812052,-0.41762766,0.16465986,0.15817273,8.931957,2.0,30.0
2.0,31.0,174.34238,0.0,0.028123558,0.9328581,0.028123558,-0.4217517,0.1618719,0.59614575,8.836851,2.0,35.0
2.0,32.0,176.1865,0.0,0.009256934,0.9295804,0.009256934,-0.42391354,0.16035584,0.47948968,8.754751,2.0,40.0
2.0,33.0,175.88452,0.0,0.011962036,0.9301201,0.011962036,-0.4237007,0.16041078,0.77014816,8.717674,2.0,45.0
2.0,34.0,176.06056,0.0,0.011266899,0.92980564,0.011266899,-0.42283013,0.16092934,0.7109041,8.715754,2.0,50.0
2.0,35.0,177.73715,0.0,0.031126456,0.92679065,0.031126456,-0.4225262,0.16110472,0.4573208,8.722676,2.0,55.0
2.0,36.0,178.53427,0.0,0.0052118534,0.925345,0.0052118534,-0.4234501,0.160476,-0.75743437,8.714647,3.0,0.0
2.0,37.0,175.50519,0.0,0.06506691,0.93079644,0.06506691,-0.4235938,0.16036509,-1.3117818,8.709343,3.0,5.0
2.0,38.0,167.57014,0.0,0.02316772,0.9444945,0.02316772,-0.42276493,0.16088615,0.7870859,8.726115,3.0,10.0
2.0,39.0,157.61603,0.0,0.005984774,0.9602921,0.005984774,-0.41837215,0.16381322,-0.4048028,8.808418,3.0,15.0
2.0,40.0,149.28638,0.0,0.026351241,0.97208047,0.026351241,-0.41380686,0.16695607,0.6830424,8.924022,3.0,20.0
2.0,41.0,144.81516,0.0,0.029010277,0.9777742,0.029010277,-0.41101792,0.16896015,0.591444,9.028953,3.0,25.0
2.0,42.0,143.44196,0.0,0.0075527555,0.97942424,0.0075527555,-0.40988448,0.16984925,0.060657024,9.095872,3.0,30.0
2.0,43.0,143.70207,0.0,0.013969168,0.97911537,0.013969168,-0.40986675,0.1699656,0.79045737,9.119426,3.0,35.0
2.0,44.0,144.13103,0.0,0.017758273,0.9786023,0.017758273,-0.41071805,0.16945733,0.8562087,9.108133,3.0,40.0
2.0,45.0,143.26483,0.0,0.010421428,0.9796335,0.010421428,-0.4111993,0.16916654,0.5528884,9.088528,3.0,45.0
2.0,46.0,140.48529,0.0,0.0027581407,0.9828087,0.0027581407,-0.41060898,0.1695896,-2.90442,9.083831,3.0,50.0
2.0,47.0,137.90361,0.0,0.009891968,0.985566,0.009891968,-0.40903416,0.17069158,0.47643983,9.10388,3.0,55.0
2.0,48.0,135.16463,0.0,0.013084749,0.98827636,0.013084749,-0.40773407,0.17162316,0.73836935,9.132338,4.0,0.0
2.0,49.0,132.46893,0.0,0.015616607,0.99071383,0.015616607,-0.40649447,0.17252344,0.8168498,9.164795,4.0,5.0
2.0,50.0,130.01782,0.0,0.018826243,0.99271953,0.018826243,-0.40529653,0.17340185,0.83160436,9.197212,4.0,10.0
2.0,51.0,128.01305,0.0,0.01905807,0.9942022,0.01905807,-0.404217,0.17420244,0.8263078,9.226971,4.0,15.0
2.0,52.0,126.64858,0.0,0.018008104,0.9951262,0.018008104,-0.40332413,0.17487592,0.8245654,9.251808,4.0,20.0
2.0,53.0,126.055214,0.0,0.010021083,0.9955058,0.010021083,-0.40274528,0.17533109,0.45432222,9.268957,4.0,25.0
2.0,54.0,126.229485,0.0,0.035808016,0.9953957,0.035808016,-0.4024995,0.17555355,0.36436772,9.276941,4.0,30.0
2.0,55.0,127.14392,0.0,0.0054765344,0.9947989,0.0054765344,-0.40292153,0.1752937,-0.65442824,9.272593,4.0,35.0
2.0,56.0,128.83435,0.0,0.052089505,0.99361247,0.052089505,-0.40304986,0.17523462,-0.29496372,9.265575,4.0,40.0
2.0,57.0,131.4717,0.0,0.077155255,0.9915548,0.077155255,-0.40433693,0.17434613,-1.3217705,9.243016,4.0,45.0
2.0,58.0,135.25194,0.0,0.017639145,0.9881935,0.017639145,-0.4056254,0.17342588,0.8324392,9.216499,4.0,50.0
2.0,59.0,140.32092,0.0,0.014026343,0.9829899,0.014026343,-0.40660536,0.17272875,0.7717172,9.187597,4.0,55.0
2.0,60.0,146.71907,0.0,0.014375585,0.9754084,0.014375585,-0.40928742,0.17085937,0.798718,9.133318,5.0,0.0
2.0,61.0,154.33449,0.0,0.0070294645,0.96510714,0.0070294645,-0.4127393,0.16844313,-0.062167287,9.058847,5.0,5.0
2.0,62.0,162.04408,0.0,0.011384427,0.95347375,0.011384427,-0.4163212,0.16592242,0.67738426,8.9711275,5.0,10.0
2.0,63.0,166.57751,0.0,0.012244137,0.94614345,0.012244137,-0.419724,0.16351102,0.7621299,8.879675,5.0,15.0
2.0,64.0,164.52354,0.0,0.010965111,0.94950634,0.010965111,-0.42124146,0.16235408,0.67210436,8.816494,5.0,20.0
2.0,65.0,155.37917,0.0,0.0059873215,0.96359736,0.0059873215,-0.41931865,0.16351011,-0.3973949,8.820513,5.0,25.0
2.0,66.0,144.81989,0.0,0.0063459636,0.9777684,0.0063459636,-0.41406193,0.1669845,-0.2794211,8.908991,5.0,30.0
2.0,67.0,139.54733,0.0,0.010804459,0.9838325,0.010804459,-0.40869096,0.17067629,0.5782007,9.038264,5.0,35.0
2.0,68.0,142.83566,0.0,0.032507014,0.9801372,0.032507014,-0.4067008,0.1721494,0.4720615,9.131605,5.0,40.0
2.0,69.0,150.67432,0.0,0.03409551,0.97021836,0.03409551,-0.40953702,0.17030531,0.3958361,9.129192,5.0,45.0
2.0,70.0,157.58235,0.0,0.02791442,0.9603425,0.02791442,-0.41427422,0.167114,0.623958,9.049107,5.0,50.0
2.0,71.0,160.02586,0.0,0.017445719,0.9566253,0.017445719,-0.41772738,0.16474171,0.884249,8.951866,5.0,55.0
2.0,72.0,158.60785,0.0,0.034844797,0.95879596,0.034844797,-0.41824606,0.16431448,0.3089888,8.895701,6.0,0.0
2.0,73.0,154.90385,0.0,0.022148045,0.964287,0.022148045,-0.4168605,0.16517416,0.8113694,8.893608,6.0,5.0
2.0,74.0,150.48856,0.0,0.017808372,0.9704701,0.017808372,-0.41428062,0.16688588,0.87107563,8.936851,6.0,10.0
2.0,75.0,146.9358,0.0,0.034426924,0.9751334,0.034426924,-0.41202897,0.16843249,0.36815464,8.996226,6.0,15.0
2.0,76.0,143.09354,0.0,0.012454017,0.97983515,0.012454017,-0.4108176,0.16930014,0.72214687,9.046935,6.0,20.0
2.0,77.0,133.72385,0.0,0.024714416,0.98960847,0.024714416,-0.4092285,0.17044076,0.73532665,9.095936,6.0,25.0
2.0,78.0,135.5618,0.0,0.012350573,0.9878976,0.012350573,-0.40541434,0.17312057,0.68280864,9.180325,6.0,30.0
2.0,79.0,144.18204,0.0,0.0152637875,0.97854096,0.0152637875,-0.40598324,0.17282976,0.80706024,9.200008,6.0,35.0
2.0,80.0,155.15932,0.0,0.045318794,0.9639169,0.045318794,-0.4111055,0.16938636,-0.10769814,9.123568,6.0,40.0
2.0,81.0,164.06883,0.0,0.0111180665,0.95024157,0.0111180665,-0.41734737,0.16512571,0.6609993,8.988241,6.0,45.0
2.0,82.0,166.79002,0.0,0.027650151,0.9457917,0.027650151,-0.4208414,0.1626793,0.6183553,8.866897,6.0,50.0
2.0,83.0,161.63356,0.0,0.0286486,0.9541206,0.0286486,-0.42130676,0.16223525,0.5748372,8.805138,6.0,55.0
2.0,84.0,152.07646,0.0,0.019820258,0.968294,0.019820258,-0.41765648,0.16456826,0.8628311,8.840345,7.0,0.0
2.0,85.0,142.61452,0.0,0.018965537,0.9803949,0.018965537,-0.41210985,0.16829158,0.85709774,8.949498,7.0,5.0
2.0,86.0,136.1694,0.0,0.02667475,0.9873086,0.02667475,-0.40761712,0.17142768,0.67706335,9.07654,7.0,10.0
2.0,87.0,132.31783,0.0,0.013060599,0.9908434,0.013060599,-0.40540805,0.1730621,0.72430575,9.173862,7.0,15.0
2.0,88.0,129.88477,0.0,0.023830468,0.99282247,0.023830468,-0.40447184,0.17382856,0.7544241,9.231577,7.0,20.0
2.0,89.0,127.9769,0.0,0.011128522,0.9942276,0.011128522,-0.40424976,0.17407915,0.5810174,9.256223,7.0,25.0
2.0,90.0,126.29929,0.0,0.06169374,0.99535125,0.06169374,-0.4036289,0.17458692,-0.6983385,9.269542,7.0,30.0
2.0,91.0,124.71251,0.0,0.0047152215,0.99631375,0.0047152215,-0.40335062,0.17482956,-1.0465928,9.275751,7.0,35.0
2.0,92.0,123.1929,0.0,0.010528575,0.9971404,0.010528575,-0.40178052,0.17598279,0.5065235,9.295721,7.0,40.0
2.0,93.0,121.962265,0.0,0.03877437,0.9977392,0.03877437,-0.40113556,0.17650676,0.2585715,9.308551,7.0,45.0
2.0,94.0,121.33046,0.0,0.017453562,0.99802136,0.017453562,-0.40087858,0.17674503,0.8111769,9.317087,7.0,50.0
2.0,95.0,121.85089,0.0,0.029096229,0.99779016,0.029096229,-0.40019143,0.17728153,0.6059704,9.327671,7.0,55.0
2.0,96.0,124.594475,40.0,0.010645164,0.99638134,0.010645164,-0.40048453,0.17712542,0.51048505,9.324543,8.0,0.0
2.0,97.0,130.57755,0.0,0.020718018,0.9922799,0.020718018,-0.40174797,0.17628121,0.80206084,9.301242,8.0,5.0
2.0,98.0,139.39336,0.0,0.019985765,0.9839981,0.019985765,-0.4050706,0.17397703,0.8199557,9.239283,8.0,10.0
2.0,99.0,147.60123,0.0,0.05077102,0.9742823,0.05077102,-0.4097401,0.17071281,-0.33133888,9.142393,8.0,15.0
2.0,100.0,151.29704,0.0,0.018833812,0.969369,0.018833812,-0.41417077,0.16757283,0.86111486,9.037924,8.0,20.0
2.0,101.0,148.50208,0.0,0.015469886,0.9731135,0.015469886,-0.4151538,0.16675867,0.8567059,8.980998,8.0,25.0
2.0,102.0,141.34952,0.0,0.027868025,0.98184377,0.027868025,-0.412937,0.16813593,0.6280625,8.993482,8.0,30.0
2.0,103.0,132.91058,0.0,0.018108562,0.99033076,0.018108562,-0.4087548,0.17092402,0.8473816,9.068065,8.0,35.0
2.0,104.0,126.22716,0.0,0.009550515,0.9953972,0.009550515,-0.404105,0.17414404,0.401327,9.175833,8.0,40.0
2.0,105.0,124.322845,0.0,0.0031934474,0.99653476,0.0031934474,-0.40099332,0.17639154,-2.2672312,9.27206,8.0,45.0
2.0,106.0,126.03057,0.0,0.04596334,0.99552125,0.04596334,-0.4007341,0.17668466,-0.021061242,9.315866,8.0,50.0
2.0,107.0,120.52499,0.0,0.008586426,0.9983556,0.008586426,-0.4028359,0.17529203,0.24161708,9.300959,8.0,55.0
2.0,108.0,121.29536,0.0,0.0066414475,0.9980365,0.0066414475,-0.40032032,0.17707959,-0.22988224,9.331066,9.0,0.0
2.0,109.0,125.97086,0.0,0.015365257,0.9955586,0.015365257,-0.4000283,0.17735182,0.7766886,9.336163,9.0,5.0
2.0,110.0,132.18712,0.0,0.055893514,0.99095494,0.055893514,-0.4027235,0.17553216,-0.4447875,9.293397,9.0,10.0
2.0,111.0,137.58713,0.0,0.022709405,0.98589075,0.022709405,-0.40656447,0.17286463,0.78009605,9.217474,9.0,15.0
2.0,112.0,139.97005,0.0,0.022283334,0.9833741,0.022283334,-0.40878776,0.1712842,0.7930932,9.150318,9.0,20.0
2.0,113.0,138.33139,0.0,0.02531285,0.9851224,0.02531285,-0.40968862,0.17059733,0.7158071,9.109153,9.0,25.0
2.0,114.0,134.20087,0.0,0.050704803,0.9891748,0.050704803,-0.40852198,0.17132832,-0.31271517,9.114045,9.0,30.0
2.0,115.0,129.65506,0.0,0.014724029,0.9929986,0.014724029,-0.40612644,0.17292814,0.7927892,9.157797,9.0,35.0
2.0,116.0,126.34849,0.0,0.011969795,0.99531984,0.011969795,-0.4030807,0.1750446,0.6417334,9.224035,9.0,40.0
2.0,117.0,125.03268,0.0,0.06430159,0.9961276,0.06430159,-0.4016029,0.17612518,-0.76352596,9.274895,9.0,45.0
2.0,118.0,126.18065,0.0,0.0507525,0.99542665,0.0507525,-0.4018872,0.17596675,-0.22596025,9.295391,9.0,50.0
2.0,119.0,129.71948,0.0,0.022566888,0.99294937,0.022566888,-0.40242568,0.17561834,0.7762475,9.294579,9.0,55.0
2.0,120.0,134.41153,0.0,0.010627329,0.9889809,0.010627329,-0.40406013,0.1745065,0.5303565,9.263679,10.0,0.0
2.0,121.0,138.79736,0.0,0.0033021697,0.9846331,0.0033021697,-0.4067194,0.172671,-2.1764631,9.206329,10.0,5.0
2.0,122.0,141.83029,0.0,0.011403682,0.9812982,0.011403682,-0.40914634,0.17097223,0.6340232,9.143023,10.0,10.0
2.0,123.0,143.33975,0.0,0.008065545,0.97954506,0.008065545,-0.41065982,0.16987687,0.18311942,9.092695,10.0,15.0
2.0,124.0,143.37926,0.0,0.012355872,0.9794984,0.012355872,-0.41097006,0.16959968,0.7152146,9.06712,10.0,20.0
2.0,125.0,142.13258,0.0,0.018293897,0.98095196,0.018293897,-0.4106083,0.16979136,0.85314965,9.063751,10.0,25.0
2.0,126.0,140.05716,0.0,0.030311372,0.98327905,0.030311372,-0.4097424,0.17034325,0.54470456,9.078875,10.0,30.0
2.0,127.0,137.66434,0.0,0.029812375,0.98581177,0.029812375,-0.4086275,0.17108332,0.5665214,9.106028,10.0,35.0
2.0,128.0,135.37326,0.0,0.018396981,0.988078,0.018396981,-0.40733355,0.171969,0.8408772,9.140025,10.0,40.0
2.0,129.0,133.40518,0.0,0.011892792,0.98989403,0.011892792,-0.40617833,0.17278498,0.65514743,9.17301,10.0,45.0
2.0,130.0,131.91899,0.0,0.02991461,0.9911818,0.02991461,-0.4054464,0.1733256,0.5705236,9.198114,10.0,50.0
2.0,131.0,130.95062,0.0,0.028139679,0.99198073,0.028139679,-0.40518406,0.17353867,0.63086283,9.213121,10.0,55.0
2.0,132.0,130.27554,0.0,0.035953447,0.9925185,0.035953447,-0.40477696,0.17384833,0.34668577,9.224525,11.0,0.0
2.0,133.0,129.60727,0.0,0.039581083,0.993035,0.039581083,-0.4045237,0.174049,0.20306242,9.231701,11.0,5.0
2.0,134.0,128.65813,0.0,0.030321281,0.9937411,0.030321281,-0.40419886,0.17429636,0.55897856,9.238875,11.0,10.0
2.0,135.0,127.13898,0.0,0.019740283,0.9948022,0.019740283,-0.40360072,0.1747369,0.8190062,9.249736,11.0,15.0
2.0,136.0,124.42687,0.0,0.011816238,0.99647635,0.011816238,-0.40278783,0.17533538,0.628379,9.265238,11.0,20.0
2.0,137.0,120.13696,0.0,0.02890536,0.99850637,0.02890536,-0.40148687,0.17628309,0.61056507,9.290429,11.0,25.0
2.0,138.0,118.75626,0.0,0.046915237,0.9989871,0.046915237,-0.39955163,0.17767997,-0.046110153,9.330341,11.0,30.0
2.0,139.0,119.16609,0.0,0.017054915,0.99885356,0.017054915,-0.3987253,0.17831285,0.7980329,9.357374,11.0,35.0
2.0,140.0,120.24738,0.0,0.020520322,0.99846417,0.020520322,-0.39868635,0.17840427,0.7951479,9.365744,11.0,40.0
2.0,141.0,120.880486,0.0,0.023290653,0.9982116,0.023290653,-0.39961386,0.17780375,0.75615704,9.352373,11.0,45.0
2.0,142.0,120.04837,0.0,0.016508326,0.9985398,0.016508326,-0.4002079,0.1774111,0.79778206,9.336444,11.0,50.0
2.0,143.0,117.55902,0.0,0.007768033,0.99933183,0.007768033,-0.3996932,0.1777832,0.06264216,9.335665,11.0,55.0
2.0,144.0,114.97397,0.0,0.061226137,0.9998379,0.061226137,-0.39819002,0.17885956,-0.58142257,9.3558655,12.0,0.0
2.0,145.0,114.14775,0.0,0.018182637,0.99992806,0.018182637,-0.39708376,0.17965503,0.7969978,9.381829,12.0,5.0
2.0,146.0,115.97714,0.0,0.020372117,0.9996811,0.020372117,-0.39586785,0.1805564,0.7865702,9.408434,12.0,10.0
2.0,147.0,119.32305,0.0,0.0122898845,0.99880034,0.0122898845,-0.39691436,0.17987028,0.62557995,9.400697,12.0,15.0
2.0,148.0,122.59173,0.0,0.015409176,0.99744093,0.015409176,-0.39905244,0.17839377,0.77084446,9.364942,12.0,20.0
2.0,149.0,124.387596,0.0,0.035984945,0.99649847,0.035984945,-0.401157,0.17690705,0.36423695,9.318756,12.0,25.0
2.0,150.0,123.73694,0.0,0.027133027,0.9968554,0.027133027,-0.40232018,0.17604372,0.6624739,9.284127,12.0,30.0
2.0,151.0,119.89117,0.0,0.07857823,0.99859834,0.07857823,-0.4015963,0.1764938,-1.3032875,9.282387,12.0,35.0
2.0,152.0,113.10782,0.0,0.050303582,0.99999046,0.050303582,-0.39964038,0.17780925,-0.17921656,9.316002,12.0,40.0
2.0,153.0,105.7822,0.0,0.0055862125,0.99867755,0.0055862125,-0.39523688,0.18090568,-0.6209581,9.398435,12.0,45.0
2.0,154.0,100.641304,0.0,0.011881065,0.99568516,0.011881065,-0.39070037,0.1842317,0.5609813,9.496686,12.0,50.0
2.0,155.0,99.04983,0.0,0.03481629,0.9943655,0.03481629,-0.3882904,0.18610497,0.45261478,9.568877,12.0,55.0
2.0,156.0,99.4804,80.0,0.013164032,0.994742,0.013164032,-0.38790387,0.18651196,0.6250206,9.599232,13.0,0.0
2.0,157.0,99.83374,0.0,0.03948309,0.99504006,0.03948309,-0.3880744,0.18649775,0.30623257,9.600863,13.0,5.0
2.0,158.0,98.86567,0.0,0.008333273,0.9942,0.008333273,-0.3885446,0.18622999,0.121868014,9.58757,13.0,10.0
2.0,159.0,97.148994,0.0,0.020798549,0.9925251,0.020798549,-0.38756204,0.18700722,0.75354517,9.589328,13.0,15.0
2.0,160.0,95.7068,0.0,0.037956297,0.9909276,0.037956297,-0.38638094,0.18793182,0.3617283,9.599856,13.0,20.0
2.0,161.0,95.3734,0.0,0.008912715,0.99053264,0.008912715,-0.38524494,0.18882135,0.20274806,9.61553,13.0,25.0
2.0,162.0,96.49363,0.0,0.04668063,0.99182117,0.04668063,-0.3843076,0.1895818,0.095888734,9.62878,13.0,30.0
2.0,163.0,99.22804,0.0,0.013977991,0.9945231,0.013977991,-0.3850053,0.18912467,0.6455978,9.620584,13.0,35.0
2.0,164.0,103.663185,0.0,0.0641998,0.99766916,0.0641998,-0.3861811,0.18830508,-0.49627876,9.598454,13.0,40.0
2.0,165.0,109.83086,0.0,0.01439234,0.99979717,0.01439234,-0.38920233,0.18609916,0.68470967,9.547882,13.0,45.0
2.0,166.0,119.293,0.0,0.016878165,0.9988106,0.016878165,-0.39242902,0.18374014,0.7616396,9.483805,13.0,50.0
2.0,167.0,134.6362,0.0,0.02312405,0.9887726,0.02312405,-0.3981773,0.17957081,0.7528688,9.37784,13.0,55.0
2.0,168.0,141.81105,0.0,0.014298328,0.98132014,0.014298328,-0.4073411,0.17303933,0.78119326,9.209274,14.0,0.0
2.0,169.0,143.70782,0.0,0.008649319,0.9791085,0.008649319,-0.4124621,0.16928938,0.3077407,9.083035,14.0,5.0
2.0,170.0,143.22719,0.0,0.021517096,0.9796779,0.021517096,-0.41293716,0.16870724,0.81522655,9.033696,14.0,10.0
2.0,171.0,143.28355,0.0,0.0063171596,0.9796114,0.0063171596,-0.41153008,0.1694532,-0.2934227,9.038198,14.0,15.0
2.0,172.0,146.56596,0.0,0.020876903,0.9756019,0.020876903,-0.41038194,0.17009906,0.8237474,9.058409,14.0,20.0
2.0,173.0,153.85222,0.0,0.018209921,0.9657967,0.018209921,-0.4118191,0.16902441,0.85765004,9.046287,14.0,25.0
2.0,174.0,161.8408,0.0,0.018493077,0.9537944,0.018493077,-0.4154456,0.16647342,0.8696486,8.985596,14.0,30.0
2.0,175.0,166.57166,0.0,0.03307339,0.94615316,0.03307339,-0.4193876,0.16370466,0.38421428,8.896794,14.0,35.0
2.0,176.0,166.42645,0.0,0.0153480545,0.9463931,0.0153480545,-0.4213221,0.16226806,0.8874805,8.826595,14.0,40.0
2.0,177.0,164.7477,0.0,0.032840103,0.9491426,0.032840103,-0.42005023,0.16299225,0.39098084,8.813162,14.0,45.0
2.0,178.0,165.74948,0.0,0.013364354,0.94750726,0.013364354,-0.4184964,0.16396023,0.81618106,8.832373,14.0,50.0
2.0,179.0,171.23875,0.0,0.034714002,0.93827176,0.034714002,-0.41840756,0.1640024,0.3137915,8.84344,14.0,55.0
2.0,180.0,177.89809,0.0,0.027978277,0.9264994,0.027978277,-0.4214141,0.16198404,0.6037022,8.8024435,15.0,0.0
2.0,181.0,181.49162,0.0,0.02044751,0.9199152,0.02044751,-0.42461717,0.15981488,0.8662809,8.732063,15.0,5.0
2.0,182.0,180.05984,0.0,0.013580805,0.9225568,0.013580805,-0.42586505,0.15891758,0.8683915,8.676943,15.0,10.0
2.0,183.0,176.47583,0.0,0.0073700096,0.9290621,0.0073700096,-0.42446765,0.15977208,0.08809817,8.673283,15.0,15.0
2.0,184.0,174.49184,0.0,0.020754796,0.93259406,0.020754796,-0.42220378,0.16124776,0.85566115,8.709976,15.0,20.0
2.0,185.0,175.7883,0.0,0.023488889,0.93029183,0.023488889,-0.4214071,0.16179354,0.7764305,8.744585,15.0,25.0
2.0,186.0,177.64064,0.0,0.011467543,0.9269652,0.011467543,-0.42236218,0.16118431,0.72498035,8.748183,15.0,30.0
2.0,187.0,176.5155,0.0,0.0042864187,0.928991,0.0042864187,-0.4234835,0.16045038,-1.3601753,8.731192,15.0,35.0
2.0,188.0,170.69556,0.0,0.017586406,0.9392055,0.017586406,-0.42307094,0.16071685,0.9070164,8.728893,15.0,40.0
2.0,189.0,162.32149,0.0,0.0051470846,0.95303506,0.0051470846,-0.42045248,0.16245267,-0.79805636,8.772784,15.0,45.0
2.0,190.0,154.31985,0.0,0.013895585,0.9651282,0.013895585,-0.41637847,0.16521615,0.82609737,8.862395,15.0,50.0
2.0,191.0,148.64075,0.0,0.016897025,0.97293186,0.016897025,-0.4131505,0.16747606,0.86641335,8.960724,15.0,55.0
2.0,192.0,145.15915,0.0,0.024135064,0.9773534,0.024135064,-0.41128018,0.16884775,0.7533963,9.038595,16.0,0.0
2.0,193.0,143.26125,0.0,0.0056615006,0.97963774,0.0056615006,-0.4104934,0.16947882,-0.56164384,9.085053,16.0,5.0
2.0,194.0,142.33221,0.0,0.06544282,0.98072195,0.06544282,-0.40999013,0.16990526,-0.9870026,9.107502,16.0,10.0
2.0,195.0,141.7559,0.0,0.006614407,0.981383,0.006614407,-0.41044748,0.16963962,-0.20090878,9.10732,16.0,15.0
2.0,196.0,141.46356,0.0,0.012485857,0.98171496,0.012485857,-0.4094796,0.1703421,0.715528,9.1152935,16.0,20.0
2.0,197.0,142.60156,0.0,0.0061106533,0.98041,0.0061106533,-0.40949228,0.17037722,-0.37985516,9.113203,16.0,25.0
2.0,198.0,143.0368,0.0,0.017772958,0.97990173,0.017772958,-0.41014355,0.16996674,0.85321283,9.099318,16.0,30.0
2.0,199.0,143.18996,0.0,0.011009838,0.9797217,0.011009838,-0.4105842,0.16967799,0.60891426,9.085535,16.0,35.0
2.0,200.0,143.48073,0.0,0.013233317,0.9793783,0.013233317,-0.4104203,0.16979323,0.7613226,9.0804205,16.0,40.0
2.0,201.0,144.32819,0.0,0.009031993,0.9783649,0.009031993,-0.41042382,0.16979447,0.3607632,9.077297,16.0,45.0
2.0,202.0,146.08739,0.0,0.011149647,0.9762032,0.011149647,-0.41074702,0.16957693,0.62275565,9.070744,16.0,50.0
2.0,203.0,148.60625,0.0,0.015352466,0.9729771,0.015352466,-0.41164157,0.16896299,0.83788085,9.053796,16.0,55.0
2.0,204.0,150.6555,0.0,0.0053176368,0.97024393,0.0053176368,-0.4128986,0.16808948,-0.7139888,9.026775,17.0,0.0
2.0,205.0,150.88962,0.0,0.040742245,0.96992564,0.040742245,-0.4137185,0.16750357,0.07264185,9.001604,17.0,5.0
