epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,130.30771,0.0,0.036942475,0.9924932,0.036942475,-0.40546933,0.17325397,0.30325186,9.180203,4.0,20.0
2.0,53.0,127.407936,0.0,0.023579394,0.9946206,0.023579394,-0.404084,0.17425905,0.75896513,9.223436,4.0,25.0
2.0,54.0,125.09125,0.0,0.022952087,0.9960931,0.022952087,-0.4026803,0.17529194,0.76998746,9.263379,4.0,30.0
2.0,55.0,123.059845,0.0,0.009067761,0.99720824,0.009067761,-0.40175056,0.17600468,0.316249,9.292467,4.0,35.0
2.0,56.0,121.10457,0.0,0.006009064,0.998118,0.006009064,-0.40087035,0.17668788,-0.44222236,9.314947,4.0,40.0
2.0,57.0,119.20418,0.0,0.03253726,0.99884075,0.03253726,-0.40009624,0.17729707,0.49298704,9.332226,4.0,45.0
2.0,58.0,117.395645,0.0,0.029108426,0.9993736,0.029108426,-0.39947826,0.17778297,0.6064811,9.346519,4.0,50.0
2.0,59.0,115.82531,0.0,0.011690534,0.9997081,0.011690534,-0.39835152,0.17862387,0.59175134,9.366568,4.0,55.0
2.0,60.0,114.871,0.0,0.07180066,0.99985105,0.07180066,-0.39723036,0.17947756,-0.9578451,9.387329,5.0,0.0
2.0,61.0,114.94219,0.0,0.00977463,0.999842,0.00977463,-0.3972203,0.17952858,0.39069676,9.396167,5.0,5.0
2.0,62.0,116.26732,0.0,0.038193837,0.9996263,0.038193837,-0.39644435,0.18013117,0.30790913,9.407623,5.0,10.0
2.0,63.0,118.6903,0.0,0.06648583,0.9990078,0.06648583,-0.39746365,0.17945798,-0.7653258,9.394215,5.0,15.0
2.0,64.0,121.922554,0.0,0.01212458,0.99775743,0.01212458,-0.39906105,0.17833991,0.627056,9.366673,5.0,20.0
2.0,65.0,125.34504,0.0,0.012211296,0.99594206,0.012211296,-0.40014523,0.17757872,0.63934565,9.336146,5.0,25.0
2.0,66.0,127.63752,0.0,0.014927058,0.9944635,0.014927058,-0.40216476,0.17615385,0.77498806,9.292324,5.0,30.0
2.0,67.0,127.43009,0.0,0.021698631,0.99460554,0.021698631,-0.40368545,0.1750533,0.7925675,9.254161,5.0,35.0
2.0,68.0,124.27846,0.0,0.006687683,0.99655956,0.006687683,-0.40360317,0.1750505,-0.20120943,9.242478,5.0,40.0
2.0,69.0,119.70548,0.0,0.015697243,0.998666,0.015697243,-0.4015345,0.17644998,0.790859,9.270012,5.0,45.0
2.0,70.0,115.61792,0.0,0.0024275284,0.9997431,0.0024275284,-0.3989706,0.17823893,-3.2656116,9.320858,5.0,50.0
2.0,71.0,113.286194,0.0,0.019489827,0.9999839,0.019489827,-0.39661303,0.17993554,0.79473853,9.376755,5.0,55.0
2.0,72.0,112.62749,0.0,0.017840244,0.99999964,0.017840244,-0.395676,0.18065432,0.7895385,9.412735,6.0,0.0
2.0,73.0,113.24115,0.0,0.012548776,0.9999857,0.012548776,-0.39552823,0.18081747,0.63419867,9.427858,6.0,5.0
2.0,74.0,114.72706,0.0,0.02159017,0.9998685,0.02159017,-0.39596245,0.1805589,0.7742677,9.423916,6.0,10.0
2.0,75.0,116.68528,0.0,0.018722441,0.99954,0.018722441,-0.39695096,0.17988695,0.79648805,9.404722,6.0,15.0
2.0,76.0,116.96094,0.0,0.026630456,0.99947834,0.026630456,-0.39797756,0.17917533,0.6765504,9.3793335,6.0,20.0
2.0,77.0,110.74823,0.0,0.011164479,0.99991274,0.011164479,-0.39820036,0.17901316,0.5460675,9.3656645,6.0,25.0
2.0,78.0,107.987946,0.0,0.016105905,0.9994138,0.016105905,-0.3947797,0.18143359,0.76396084,9.412672,6.0,30.0
2.0,79.0,107.70603,0.0,0.023926402,0.99933684,0.023926402,-0.3925578,0.18307312,0.73045266,9.459972,6.0,35.0
2.0,80.0,108.9279,0.0,0.07900301,0.999635,0.07900301,-0.39238524,0.18326712,-1.1030836,9.480531,6.0,40.0
2.0,81.0,110.67855,0.0,0.008334735,0.9999057,0.008334735,-0.39362606,0.18240406,0.14755929,9.473016,6.0,45.0
2.0,82.0,112.020905,0.0,0.03491943,0.9999932,0.03491943,-0.39386034,0.18226126,0.43184912,9.463827,6.0,50.0
2.0,83.0,112.32599,0.0,0.027983548,0.999999,0.027983548,-0.39502522,0.18143776,0.640149,9.441327,6.0,55.0
2.0,84.0,111.621086,0.0,0.010247946,0.99997777,0.010247946,-0.3952845,0.18124288,0.43617666,9.429424,7.0,0.0
2.0,85.0,110.08654,0.0,0.038250543,0.9998343,0.038250543,-0.39468902,0.1816654,0.315053,9.431766,7.0,5.0
2.0,86.0,107.89545,0.0,0.02579636,0.9993891,0.02579636,-0.39404595,0.18212147,0.6940534,9.442731,7.0,10.0
2.0,87.0,105.20634,0.0,0.009688723,0.9984335,0.009688723,-0.39256686,0.18319008,0.35279977,9.469048,7.0,15.0
2.0,88.0,102.20448,0.0,0.087780036,0.9967943,0.087780036,-0.3908506,0.18446021,-1.3534645,9.502644,7.0,20.0
2.0,89.0,99.31548,0.0,0.024095936,0.9945995,0.024095936,-0.3897898,0.18524007,0.72146463,9.533978,7.0,25.0
2.0,90.0,97.47539,0.0,0.019373361,0.99286216,0.019373361,-0.38719797,0.18716198,0.75682414,9.581686,7.0,30.0
2.0,91.0,97.613106,0.0,0.017616974,0.99300176,0.017616974,-0.38595793,0.18814546,0.74196124,9.612007,7.0,35.0
2.0,92.0,99.64232,0.0,0.024935441,0.9948798,0.024935441,-0.38611373,0.18811737,0.69936955,9.6170225,7.0,40.0
2.0,93.0,101.320404,0.0,0.023294598,0.9961893,0.023294598,-0.3874001,0.18724348,0.72732604,9.595795,7.0,45.0
2.0,94.0,100.113075,0.0,0.026360149,0.9952689,0.026360149,-0.38843533,0.18652357,0.6748282,9.569236,7.0,50.0
2.0,95.0,95.2082,0.0,0.017650994,0.9903333,0.017650994,-0.38787365,0.18693662,0.7499925,9.565381,7.0,55.0
2.0,96.0,89.45257,40.0,0.015817342,0.98178977,0.015817342,-0.38486195,0.18914112,0.7053267,9.605162,8.0,0.0
2.0,97.0,86.34728,0.0,0.022682019,0.9757642,0.022682019,-0.3809765,0.1920402,0.717167,9.6709385,8.0,5.0
2.0,98.0,87.72457,0.0,0.018316498,0.9785688,0.018316498,-0.3784727,0.19397542,0.71351063,9.724693,8.0,10.0
2.0,99.0,91.85962,0.0,0.016869882,0.9857545,0.016869882,-0.3786078,0.19397713,0.69498897,9.7358265,8.0,15.0
2.0,100.0,96.28868,0.0,0.058873553,0.99159354,0.058873553,-0.38094717,0.19232541,-0.25942874,9.702095,8.0,20.0
2.0,101.0,99.253746,0.0,0.0062449025,0.99454564,0.0062449025,-0.38418847,0.18994787,-0.40074432,9.644307,8.0,25.0
2.0,102.0,100.517044,0.0,0.014865529,0.99558914,0.014865529,-0.38571665,0.18881314,0.68163264,9.601352,8.0,30.0
2.0,103.0,100.16864,0.0,0.023779051,0.99531364,0.023779051,-0.3868226,0.18797617,0.7175132,9.569429,8.0,35.0
2.0,104.0,98.268936,0.0,0.030071206,0.993645,0.030071206,-0.38692293,0.18786044,0.58628047,9.559023,8.0,40.0
2.0,105.0,94.85989,0.0,0.009434053,0.9899052,0.009434053,-0.38585058,0.18860044,0.28169465,9.573526,8.0,45.0
2.0,106.0,91.8687,0.0,0.004264272,0.9857684,0.004264272,-0.38358098,0.1902465,-1.2875277,9.612609,8.0,50.0
2.0,107.0,95.27281,0.0,0.019831043,0.9904116,0.019831043,-0.38162348,0.19170384,0.73285496,9.65377,8.0,55.0
2.0,108.0,98.55297,0.0,0.037178133,0.99391276,0.037178133,-0.38325977,0.19053976,0.39562166,9.642596,9.0,0.0
2.0,109.0,101.60505,0.0,0.018041445,0.99639034,0.018041445,-0.3858299,0.18865524,0.743106,9.605553,9.0,5.0
2.0,110.0,104.33185,0.0,0.014953422,0.9980203,0.014953422,-0.38775328,0.1872241,0.6956681,9.565976,9.0,10.0
2.0,111.0,106.643585,0.0,0.0049827085,0.9990021,0.0049827085,-0.3895297,0.1858952,-0.89203703,9.5265665,9.0,15.0
2.0,112.0,108.492455,0.0,0.011012028,0.9995392,0.011012028,-0.39104146,0.184759,0.4887557,9.491838,9.0,20.0
2.0,113.0,110.114784,0.0,0.009890223,0.9998382,0.009890223,-0.39241832,0.18371388,0.37701988,9.462172,9.0,25.0
2.0,114.0,112.342285,0.0,0.04347275,0.99999917,0.04347275,-0.39347413,0.18289681,0.13812876,9.439477,9.0,30.0
2.0,115.0,116.06568,0.0,0.05838572,0.99966484,0.05838572,-0.39501294,0.18171723,-0.42189622,9.414107,9.0,35.0
2.0,116.0,121.49421,0.0,0.01856906,0.9979499,0.01856906,-0.39704028,0.18017735,0.7948204,9.381543,9.0,40.0
2.0,117.0,127.38121,0.0,0.015765142,0.9946388,0.015765142,-0.39965022,0.17825206,0.7801906,9.334599,9.0,45.0
2.0,118.0,132.21071,0.0,0.021309907,0.99093485,0.021309907,-0.40327218,0.17561755,0.79614365,9.267448,9.0,50.0
2.0,119.0,135.04082,0.0,0.02700382,0.9883934,0.02700382,-0.4063142,0.17337246,0.66365075,9.20236,9.0,55.0
2.0,120.0,136.14717,0.0,0.017312033,0.9873304,0.017312033,-0.40775788,0.17222618,0.8387352,9.15946,10.0,0.0
2.0,121.0,136.06955,0.0,0.011052368,0.9874062,0.011052368,-0.40776995,0.17208606,0.594164,9.144024,10.0,5.0
2.0,122.0,135.15875,0.0,0.033663504,0.9882819,0.033663504,-0.4072735,0.172332,0.4239875,9.146843,10.0,10.0
2.0,123.0,133.36209,0.0,0.035436567,0.9899324,0.035436567,-0.4068124,0.17257677,0.3559276,9.158711,10.0,15.0
2.0,124.0,130.5849,0.0,0.017268954,0.99227405,0.017268954,-0.40570718,0.17328943,0.83170354,9.1835575,10.0,20.0
2.0,125.0,127.14954,0.0,0.024489205,0.99479514,0.024489205,-0.40403104,0.17443575,0.7365681,9.220021,10.0,25.0
2.0,126.0,124.263405,0.0,0.01525227,0.9965679,0.01525227,-0.40250346,0.1755108,0.7873459,9.259535,10.0,30.0
2.0,127.0,123.235794,0.0,0.010254716,0.9971184,0.010254716,-0.4011379,0.17650035,0.47230923,9.296345,10.0,35.0
2.0,128.0,124.52578,0.0,0.058350377,0.99642044,0.058350377,-0.40080804,0.17678437,-0.514266,9.314041,10.0,40.0
2.0,129.0,126.78564,0.0,0.020984212,0.99503654,0.020984212,-0.40213168,0.17589098,0.80051506,9.301016,10.0,45.0
2.0,130.0,128.33714,0.0,0.029294975,0.9939724,0.029294975,-0.4029312,0.1753515,0.59565437,9.280364,10.0,50.0
2.0,131.0,128.25827,0.0,0.025711175,0.9940287,0.025711175,-0.4038748,0.174698,0.70372,9.2550535,10.0,55.0
2.0,132.0,127.23428,0.0,0.015306562,0.99473816,0.015306562,-0.4037958,0.17474324,0.794611,9.245913,11.0,0.0
2.0,133.0,126.328094,0.0,0.015775163,0.9953329,0.015775163,-0.40299088,0.17530137,0.80039763,9.253567,11.0,5.0
2.0,134.0,126.60208,0.0,0.058373485,0.9951564,0.058373485,-0.40243202,0.1757022,-0.5406654,9.264972,11.0,10.0
2.0,135.0,129.11838,0.0,0.01927995,0.9934028,0.01927995,-0.40291294,0.17536677,0.8190261,9.265044,11.0,15.0
2.0,136.0,133.26093,0.0,0.016074428,0.99002224,0.016074428,-0.40367678,0.17483921,0.8089112,9.252306,11.0,20.0
2.0,137.0,134.28029,0.0,0.065624915,0.9891018,0.065624915,-0.40597352,0.1732422,-0.90033233,9.210619,11.0,25.0
2.0,138.0,136.40456,0.0,0.03703105,0.98707765,0.03703105,-0.40728414,0.17227855,0.2882558,9.178907,11.0,30.0
2.0,139.0,138.51129,0.0,0.026241198,0.9849342,0.026241198,-0.40744793,0.17210744,0.68841326,9.161765,11.0,35.0
2.0,140.0,139.4771,0.0,0.03318939,0.9839081,0.03318939,-0.40814844,0.17158592,0.43883562,9.142926,11.0,40.0
2.0,141.0,138.17754,0.0,0.020454243,0.98528254,0.020454243,-0.4087966,0.1710994,0.82677495,9.127892,11.0,45.0
2.0,142.0,133.63878,0.0,0.013028657,0.989685,0.013028657,-0.40799195,0.17161514,0.73621404,9.135901,11.0,50.0
2.0,143.0,126.09674,0.0,0.024342984,0.99547964,0.024342984,-0.4055733,0.17326874,0.7419435,9.177716,11.0,55.0
2.0,144.0,118.35905,0.0,0.034953967,0.99910897,0.034953967,-0.40186623,0.17586228,0.3996601,9.254776,12.0,0.0
2.0,145.0,113.623085,0.0,0.012267408,0.99996674,0.012267408,-0.3979849,0.17864384,0.63207996,9.347762,12.0,5.0
2.0,146.0,113.360825,0.0,0.018413674,0.9999806,0.018413674,-0.3954489,0.18054722,0.79234743,9.421849,12.0,10.0
2.0,147.0,115.376915,0.0,0.008292825,0.9997811,0.008292825,-0.39584896,0.18039179,0.15047252,9.441334,12.0,15.0
2.0,148.0,116.74512,0.0,0.01939191,0.9995269,0.01939191,-0.39740437,0.17939109,0.797899,9.419809,12.0,20.0
2.0,149.0,115.59382,0.0,0.022719737,0.99974704,0.022719737,-0.39856473,0.17862469,0.76423573,9.38765,12.0,25.0
2.0,150.0,112.29203,0.0,0.015725154,0.9999986,0.015725154,-0.39788842,0.17912127,0.77248,9.380428,12.0,30.0
2.0,151.0,107.7299,0.0,0.015116622,0.9993436,0.015116622,-0.39565155,0.1807344,0.7459918,9.407216,12.0,35.0
2.0,152.0,102.747406,0.0,0.029371744,0.9971376,0.029371744,-0.3928612,0.18278854,0.6040858,9.457209,12.0,40.0
2.0,153.0,98.0779,0.0,0.01714579,0.9934613,0.01714579,-0.3900597,0.18488485,0.75695074,9.517393,12.0,45.0
2.0,154.0,94.41495,0.0,0.016714165,0.98934233,0.016714165,-0.38714275,0.18710198,0.7364392,9.580414,12.0,50.0
2.0,155.0,92.336494,0.0,0.019747736,0.98647124,0.019747736,-0.38489577,0.18885909,0.74778974,9.631747,12.0,55.0
2.0,156.0,92.17542,80.0,0.031592466,0.9862316,0.031592466,-0.38353646,0.18997236,0.55076504,9.664233,13.0,0.0
2.0,157.0,94.14845,0.0,0.01674453,0.9889967,0.01674453,-0.38322395,0.19030333,0.71635497,9.67395,13.0,5.0
2.0,158.0,97.995346,0.0,0.011879523,0.99338096,0.011879523,-0.383844,0.18993953,0.51945376,9.660532,13.0,10.0
2.0,159.0,102.443306,0.0,0.045634743,0.99694794,0.045634743,-0.38584095,0.1885498,0.119077325,9.619537,13.0,15.0
2.0,160.0,106.102356,0.0,0.020673025,0.9988038,0.020673025,-0.38874108,0.18645458,0.75664186,9.560587,13.0,20.0
2.0,161.0,108.185745,0.0,0.04441717,0.9994648,0.04441717,-0.3906951,0.18502027,0.12543273,9.510242,13.0,25.0
2.0,162.0,109.10133,0.0,0.05404739,0.9996699,0.05404739,-0.39221504,0.18387,-0.22811067,9.472315,13.0,30.0
2.0,163.0,109.46828,0.0,0.013499923,0.99973786,0.013499923,-0.3927784,0.18338956,0.6676345,9.4558,13.0,35.0
2.0,164.0,109.83084,0.0,0.014351206,0.99979717,0.014351206,-0.39254004,0.18350753,0.70213485,9.456498,13.0,40.0
2.0,165.0,110.67786,0.0,0.0128919715,0.9999056,0.0128919715,-0.39296702,0.18316157,0.63769567,9.453878,13.0,45.0
2.0,166.0,113.70686,0.0,0.047833547,0.99996156,0.047833547,-0.3937376,0.1825686,-0.021347225,9.44537,13.0,50.0
2.0,167.0,122.44125,0.0,0.027048348,0.9975138,0.027048348,-0.39579183,0.18103912,0.6640507,9.415644,13.0,55.0
2.0,168.0,129.73512,0.0,0.01167412,0.99293745,0.01167412,-0.40024906,0.17782217,0.59998286,9.33934,14.0,0.0
2.0,169.0,135.8715,0.0,0.022001823,0.98759884,0.022001823,-0.40479904,0.17453969,0.78840375,9.246598,14.0,5.0
2.0,170.0,141.14363,0.0,0.015108005,0.9820755,0.015108005,-0.40846056,0.17185876,0.8122364,9.160654,14.0,10.0
2.0,171.0,145.85817,0.0,0.019267313,0.9764892,0.019267313,-0.41085693,0.17005055,0.84497845,9.093437,14.0,15.0
2.0,172.0,150.32008,0.0,0.009018295,0.9706977,0.009018295,-0.41279182,0.16856974,0.3725407,9.039322,14.0,20.0
2.0,173.0,154.7153,0.0,0.034376476,0.9645593,0.034376476,-0.41440386,0.1673287,0.35610688,8.994156,14.0,25.0
2.0,174.0,158.95891,0.0,0.008938924,0.95826197,0.008938924,-0.41630915,0.16589703,0.38052917,8.948478,14.0,30.0
2.0,175.0,162.88896,0.0,0.034107752,0.9521335,0.034107752,-0.41752455,0.16495185,0.34828913,8.909352,14.0,35.0
2.0,176.0,166.16724,0.0,0.008787143,0.94682056,0.008787143,-0.4191397,0.16375172,0.37145174,8.867212,14.0,40.0
2.0,177.0,168.06577,0.0,0.010889179,0.9436655,0.010889179,-0.41990355,0.16314311,0.656631,8.834978,14.0,45.0
2.0,178.0,167.87236,0.0,0.01442872,0.9439894,0.01442872,-0.42041418,0.16272499,0.8641108,8.811514,14.0,50.0
2.0,179.0,165.69109,0.0,0.0104584675,0.94760305,0.0104584675,-0.4200351,0.16291852,0.61329687,8.808304,14.0,55.0
2.0,180.0,163.35081,0.0,0.02823472,0.9513957,0.02823472,-0.41867924,0.16379261,0.60124564,8.830219,15.0,0.0
2.0,181.0,162.94412,0.0,0.005934425,0.95204556,0.005934425,-0.41763064,0.16448985,-0.4262476,8.860147,15.0,5.0
2.0,182.0,165.39883,0.0,0.1167701,0.9480815,0.1167701,-0.41731212,0.16472425,-3.326889,8.879425,15.0,10.0
2.0,183.0,169.16159,0.0,0.024607303,0.9418194,0.024607303,-0.41973945,0.1630877,0.738165,8.855906,15.0,15.0
2.0,184.0,172.19418,0.0,0.0301919,0.9366193,0.0301919,-0.42026,0.1627208,0.51141286,8.832105,15.0,20.0
2.0,185.0,173.24294,0.0,0.011317123,0.9347909,0.011317123,-0.42173916,0.16171728,0.7080153,8.793407,15.0,25.0
2.0,186.0,172.72066,0.0,0.01810874,0.93570334,0.01810874,-0.42207682,0.16146593,0.8990599,8.770027,15.0,30.0
2.0,187.0,171.40501,0.0,0.022038382,0.9379851,0.022038382,-0.42169678,0.16169281,0.820832,8.765596,15.0,35.0
2.0,188.0,169.85945,0.0,0.014732475,0.9406345,0.014732475,-0.42089918,0.16221,0.8754538,8.77779,15.0,40.0
2.0,189.0,168.19267,0.0,0.028971722,0.9434526,0.028971722,-0.42004856,0.16278136,0.56597877,8.798483,15.0,45.0
2.0,190.0,166.41682,0.0,0.006050473,0.9464089,0.006050473,-0.41956836,0.16311449,-0.373039,8.818532,15.0,50.0
2.0,191.0,164.62328,0.0,0.01941981,0.9493446,0.01941981,-0.41870067,0.16371709,0.87277794,8.841955,15.0,55.0
2.0,192.0,163.0706,0.0,0.008237146,0.95184374,0.008237146,-0.4182858,0.16402054,0.2606275,8.860141,16.0,0.0
2.0,193.0,162.05699,0.0,0.022598322,0.95345336,0.022598322,-0.41767973,0.1644538,0.80107594,8.877749,16.0,5.0
2.0,194.0,161.88094,0.0,0.010345719,0.9537312,0.010345719,-0.41753927,0.16457099,0.5848168,8.887726,16.0,10.0
2.0,195.0,162.84102,0.0,0.021964481,0.95220983,0.021964481,-0.41746765,0.16464117,0.8174747,8.891672,16.0,15.0
2.0,196.0,163.91577,0.0,0.011859793,0.9504883,0.011859793,-0.41814306,0.16420062,0.7277938,8.8813505,16.0,20.0
2.0,197.0,161.21713,0.0,0.007061429,0.9547737,0.007061429,-0.41859123,0.16390164,-0.028119028,8.867831,16.0,25.0
2.0,198.0,159.27655,0.0,0.033200566,0.95777684,0.033200566,-0.41732198,0.16474718,0.39094937,8.882463,16.0,30.0
2.0,199.0,157.69505,0.0,0.018203674,0.96017355,0.018203674,-0.41642183,0.1653574,0.87783694,8.904463,16.0,35.0
2.0,200.0,156.07262,0.0,0.013480091,0.9625831,0.013480091,-0.4155058,0.16599454,0.80371773,8.930122,16.0,40.0
2.0,201.0,154.0079,0.0,0.021502975,0.9655746,0.021502975,-0.41492847,0.16641319,0.8242413,8.951281,16.0,45.0
2.0,202.0,151.13216,0.0,0.004339496,0.9695947,0.004339496,-0.4143216,0.16684984,-1.30383,8.971518,16.0,50.0
2.0,203.0,147.34799,0.0,0.028126642,0.97460747,0.028126642,-0.41296783,0.1677985,0.6194236,9.001231,16.0,55.0
2.0,204.0,143.13657,0.0,0.026515102,0.97978455,0.026515102,-0.4115948,0.16876628,0.6786437,9.037306,17.0,0.0
2.0,205.0,139.10316,0.0,0.021708908,0.9843086,0.021708908,-0.40965706,0.17013125,0.80942357,9.08467,17.0,5.0
2.0,206.0,135.76263,0.0,0.015681267,0.98770416,0.015681267,-0.4078263,0.17144553,0.82562566,9.133572,17.0,10.0
