epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
46,288,282.20605,95.83333333333333,0.0,0.0,4.166666666666667,0.61250836,2.386472,2.9989803,0.0,19.559538,29.448694
47,288,278.5188,86.11111111111111,0.0,0.0,13.88888888888889,0.14624782,3.3801966,3.5264444,0.0,17.791077,36.842014
48,288,278.70374,92.01388888888889,0.0,0.0,7.986111111111111,0.0,3.226186,3.226186,0.0,17.965193,35.68623
49,288,277.4077,89.58333333333333,0.0,0.0,10.416666666666666,0.12522085,3.751511,3.8767319,0.0,16.459162,29.666744
50,288,266.72842,66.66666666666667,0.0,0.0,33.333333333333336,0.0,7.382124,7.382124,0.0,17.112688,28.722782
51,288,279.10226,84.02777777777777,0.0,0.0,15.972222222222221,0.68102086,3.476091,4.1571116,0.0,15.867654,23.144041
52,288,272.6856,75.34722222222223,0.0,0.0,24.65277777777778,0.0,5.3147373,5.3147373,0.0,16.601637,22.032843
53,288,270.59473,70.48611111111111,0.0,0.0,29.51388888888889,0.0,6.040361,6.040361,0.0,15.110248,20.80128
54,288,269.67667,68.40277777777777,0.0,0.0,31.59722222222222,0.0,6.3589597,6.3589597,0.0,14.235938,19.947224
55,288,270.59363,69.79166666666667,0.0,0.0,30.208333333333332,0.0,6.040741,6.040741,0.0,14.379477,22.620193
56,288,273.52756,69.79166666666667,0.0,0.0,30.208333333333332,0.100527994,5.1813197,5.2818475,0.0,11.491641,22.742992
57,288,269.1742,63.888888888888886,0.0,0.0,36.111111111111114,1.2911098,6.7811584,8.0722685,0.0,13.355226,22.255062
58,288,265.97046,58.333333333333336,0.0,0.0,41.666666666666664,1.1499436,7.7599277,8.909871,0.0,13.246887,20.759914
59,288,267.23822,61.458333333333336,0.0,0.0,38.541666666666664,0.0,7.2051983,7.2051983,0.0,11.353184,20.504189
60,288,269.74817,66.31944444444444,0.0,0.0,33.68055555555556,0.9236289,6.58992,7.513549,0.0,12.985437,19.839607
61,288,268.22906,69.44444444444444,0.0,0.0,30.555555555555557,0.01457693,6.933411,6.947988,0.0,11.647416,16.655159
62,288,265.98126,61.111111111111114,0.0,0.0,38.888888888888886,0.0,7.641421,7.641421,0.0,11.241198,21.481403
63,288,265.78137,55.55555555555556,0.0,0.0,44.44444444444444,0.0,7.710802,7.710802,0.0,11.113462,20.426132
64,288,270.26294,65.27777777777777,0.0,0.0,34.72222222222222,0.0,6.1555023,6.1555023,0.0,9.65913,16.93743
65,288,267.35187,61.80555555555556,0.0,0.0,38.19444444444444,0.0,7.1657662,7.1657662,0.0,10.668568,15.214073
66,288,265.2856,56.25,0.0,0.0,43.75,0.0,7.882838,7.882838,0.0,9.301907,17.474245
67,288,269.61435,63.888888888888886,0.0,0.0,36.111111111111114,0.0,6.380588,6.380588,0.0,10.166458,15.46866
68,288,263.54443,56.94444444444444,0.0,0.0,43.05555555555556,0.07483875,8.605589,8.680428,0.0,11.770303,20.341572
69,288,265.14246,55.90277777777778,0.0,0.0,44.09722222222222,0.0,7.932517,7.932517,0.0,10.693993,20.028578
70,288,266.36386,59.72222222222222,0.0,0.0,40.27777777777778,0.0,7.508644,7.508644,0.0,9.736156,17.67626
71,288,271.55878,76.73611111111111,0.0,0.0,23.26388888888889,0.0,5.7057805,5.7057805,0.0,9.922518,13.645861
72,288,273.1031,76.04166666666667,0.0,0.0,23.958333333333332,0.0011622945,5.1878605,5.189023,0.0,10.112037,15.698425
73,288,270.75076,65.97222222222223,0.0,0.0,34.02777777777778,0.6453436,6.1584873,6.803831,0.0,9.891179,15.928926
74,288,267.54764,64.58333333333333,0.0,0.0,35.416666666666664,0.0,7.0978184,7.0978184,0.0,8.766687,13.083585
75,288,265.4162,52.77777777777778,0.0,0.0,47.22222222222222,0.44607797,8.103398,8.549477,0.0,9.822547,17.808903
76,288,262.25595,51.736111111111114,0.0,0.0,48.263888888888886,0.0,8.93426,8.93426,0.0,9.358276,19.805273
77,288,267.14075,58.68055555555556,0.0,0.0,41.31944444444444,0.0,7.2390237,7.2390237,0.0,9.582327,17.207642
78,288,268.18433,64.93055555555556,0.0,0.0,35.06944444444444,0.0,6.8768597,6.8768597,0.0,10.037973,16.854174
79,288,265.3595,61.80555555555556,0.0,0.0,38.19444444444444,0.0,7.857203,7.857203,0.0,9.702277,20.30254
80,288,268.30887,69.79166666666667,0.0,0.0,30.208333333333332,0.0,6.833643,6.833643,0.0,9.692448,18.015701
81,288,269.28595,68.05555555555556,0.0,0.0,31.944444444444443,0.0,6.4945536,6.4945536,0.0,8.879443,15.776478
82,288,268.103,66.31944444444444,0.0,0.0,33.68055555555556,0.0,6.905092,6.905092,0.0,8.840773,13.631009
83,288,275.26822,77.08333333333333,0.0,0.0,22.916666666666668,0.5676346,4.768527,5.3361616,0.0,10.313922,15.630958
84,288,278.5912,90.625,0.0,0.0,9.375,0.0,3.2652447,3.2652447,0.0,8.823399,14.954308
85,288,274.2257,73.61111111111111,0.0,0.0,26.38888888888889,0.0,4.780252,4.780252,0.0,9.276025,14.907321
86,288,274.45105,86.80555555555556,0.0,0.0,13.194444444444445,0.0,4.702054,4.702054,0.0,9.690711,16.296476
87,288,269.8943,62.15277777777778,0.0,0.0,37.84722222222222,0.0,6.2834406,6.2834406,0.0,9.026651,16.775173
88,288,272.58716,73.95833333333333,0.0,0.0,26.041666666666668,0.0,5.348894,5.348894,0.0,9.56042,15.051221
89,288,267.6123,63.19444444444444,0.0,0.0,36.80555555555556,0.0,7.0753775,7.0753775,0.0,8.830961,14.130423
90,288,266.28943,54.861111111111114,0.0,0.0,45.138888888888886,0.037758544,7.613389,7.6511474,0.0,8.274092,14.880537
91,288,266.04895,58.333333333333336,0.0,0.0,41.666666666666664,0.0,7.6179266,7.6179266,0.0,9.205266,13.053386
92,288,267.73346,68.75,0.0,0.0,31.25,0.0,7.033335,7.033335,0.0,8.377423,14.572715
93,288,263.85468,55.55555555555556,0.0,0.0,44.44444444444444,0.0,8.379427,8.379427,0.0,9.368645,15.472565
94,288,267.6787,65.97222222222223,0.0,0.0,34.02777777777778,0.003938053,7.1016283,7.1055665,0.0,8.725348,13.695586
95,288,264.46573,57.986111111111114,0.0,0.0,42.013888888888886,0.0,8.167368,8.167368,0.0,7.837546,12.587606
96,288,273.21115,73.26388888888889,0.0,0.0,26.73611111111111,0.029976172,5.186062,5.216038,0.0,7.2712064,12.849152
97,288,269.21362,70.13888888888889,0.0,0.0,29.86111111111111,0.0,6.5196524,6.5196524,0.0,7.580416,13.332322
98,288,269.85318,65.97222222222223,0.0,0.0,34.02777777777778,0.0,6.2977023,6.2977023,0.0,7.67694,11.796591
99,288,269.2032,65.625,0.0,0.0,34.375,0.5434158,6.7383795,7.2817955,0.0,8.664048,14.361169
100,288,267.15753,64.93055555555556,0.0,0.0,35.06944444444444,0.0,7.233199,7.233199,0.0,7.714159,13.505522
101,288,272.32523,74.30555555555556,0.0,0.0,25.694444444444443,0.0,5.439798,5.439798,0.0,7.806697,11.251905
102,288,270.8607,70.13888888888889,0.0,0.0,29.86111111111111,0.0,5.948058,5.948058,0.0,7.9563446,10.638371
103,288,268.17236,64.58333333333333,0.0,0.0,35.416666666666664,0.0,6.8810105,6.8810105,0.0,7.5335937,12.98465
104,288,270.56845,69.09722222222223,0.0,0.0,30.90277777777778,0.0,6.0494733,6.0494733,0.0,7.623655,13.200596
105,288,277.2926,84.72222222222223,0.0,0.0,15.277777777777779,0.0,3.7159204,3.7159204,0.0,7.6772676,10.214334
106,288,274.39972,75.34722222222223,0.0,0.0,24.65277777777778,0.0,4.719874,4.719874,0.0,7.907227,12.478839
107,288,276.8637,75.69444444444444,0.0,0.0,24.305555555555557,0.015507646,3.905282,3.9207897,0.0,7.781602,11.453028
108,288,275.79175,93.75,0.0,0.0,6.25,0.0,4.2367687,4.2367687,0.0,8.501306,12.738221
109,288,274.1941,73.95833333333333,0.0,0.0,26.041666666666668,0.0,4.7912226,4.7912226,0.0,7.413361,11.802443
110,288,278.32996,82.98611111111111,0.0,0.0,17.01388888888889,0.16025366,3.5438886,3.7041423,0.0,8.058447,11.179956
111,288,270.09662,64.93055555555556,0.0,0.0,35.06944444444444,0.0,6.2132244,6.2132244,0.0,7.8011813,11.435532
112,288,276.30862,79.51388888888889,0.0,0.0,20.48611111111111,0.50321674,4.3226295,4.825846,0.0,8.918822,14.737756
113,288,273.8086,73.61111111111111,0.0,0.0,26.38888888888889,0.36034173,5.0387273,5.399069,0.0,8.345913,15.441882
114,288,274.03745,79.16666666666667,0.0,0.0,20.833333333333332,0.0,4.8455906,4.8455906,0.0,8.156054,12.71923
115,288,274.7357,73.95833333333333,0.0,0.0,26.041666666666668,0.0,4.6032696,4.6032696,0.0,6.62635,12.084319
116,288,281.60208,94.79166666666667,0.0,0.0,5.208333333333333,0.45652282,2.8302686,3.2867913,0.0,7.907724,11.689191
117,288,275.0968,81.59722222222223,0.0,0.0,18.40277777777778,0.0,4.477954,4.477954,0.0,7.9101872,11.689981
118,288,276.48938,76.38888888888889,0.0,0.0,23.61111111111111,0.0,3.9946666,3.9946666,0.0,6.6881948,12.021319
119,288,273.61212,78.125,0.0,0.0,21.875,0.009006461,5.0456457,5.054652,0.0,6.926806,11.057244
120,288,270.47806,69.44444444444444,0.0,0.0,30.555555555555557,0.41971377,6.221868,6.641582,0.0,8.356814,12.81903
121,288,276.66367,79.16666666666667,0.0,0.0,20.833333333333332,0.07402933,4.285101,4.3591304,0.0,7.001687,13.379649
122,288,280.69916,94.09722222222223,0.0,0.0,5.902777777777778,0.44003838,2.6650314,3.1050699,0.0,7.6444845,13.106863
123,288,279.5031,87.5,0.0,0.0,12.5,0.06921541,3.15217,3.2213852,0.0,7.150842,18.327974
124,288,278.72894,91.31944444444444,0.0,0.0,8.680555555555555,0.052196205,3.4036286,3.4558249,0.0,7.271821,18.016663
125,288,282.9582,100.0,0.0,0.0,0.0,0.1679307,1.9066857,2.0746164,0.0,6.889945,14.108341
126,288,278.82666,87.15277777777777,0.0,0.0,12.847222222222221,0.001188871,3.2057943,3.206983,0.0,6.8055162,11.220812
127,288,280.40033,93.40277777777777,0.0,0.0,6.597222222222222,0.27332267,2.9225633,3.195886,0.0,7.36413,10.448036
128,288,281.41986,94.09722222222223,0.0,0.0,5.902777777777778,0.20751444,2.82991,3.0374246,0.0,7.7813044,10.788877
129,288,278.85944,86.45833333333333,0.0,0.0,13.541666666666666,0.07276704,3.3069127,3.3796797,0.0,7.6589103,9.545489
130,288,281.1526,94.79166666666667,0.0,0.0,5.208333333333333,0.63341105,2.742503,3.375914,0.0,7.036937,10.839878
131,288,282.30493,94.79166666666667,0.0,0.0,5.208333333333333,0.30339986,2.3364458,2.6398456,0.0,7.430246,11.03694
132,288,282.3034,93.75,0.0,0.0,6.25,0.30792135,2.32759,2.6355114,0.0,7.226627,10.060044
133,288,281.4224,97.91666666666667,0.0,0.0,2.0833333333333335,0.0053302622,2.322937,2.3282673,0.0,7.0018387,10.150092
134,288,280.8416,97.22222222222223,0.0,0.0,2.7777777777777777,0.6896994,2.9078708,3.5975702,0.0,7.1493306,11.974971
135,288,278.0972,89.23611111111111,0.0,0.0,10.76388888888889,0.08202725,3.5080543,3.5900815,0.0,6.549089,11.538346
136,288,279.5436,89.93055555555556,0.0,0.0,10.069444444444445,0.0875055,3.1702068,3.2577124,0.0,6.503193,11.626531
137,288,281.56372,94.79166666666667,0.0,0.0,5.208333333333333,0.37922505,2.5414715,2.9206965,0.0,6.9270477,11.523735
138,288,280.85828,90.625,0.0,0.0,9.375,0.45707208,2.9238691,3.3809412,0.0,6.5929875,11.866121
139,288,279.8559,90.27777777777777,0.0,0.0,9.722222222222221,0.12826808,3.0276859,3.155954,0.0,6.3576317,11.68554
140,288,281.4427,93.40277777777777,0.0,0.0,6.597222222222222,0.28521085,2.587413,2.872624,0.0,6.8285804,10.076434
141,288,281.97717,92.36111111111111,0.0,0.0,7.638888888888889,0.2869119,2.2032933,2.4902053,0.0,6.2667165,9.532075
142,288,277.05142,86.80555555555556,0.0,0.0,13.194444444444445,0.0,3.7996106,3.7996106,0.0,6.8384647,10.493407
143,288,279.20847,87.5,0.0,0.0,12.5,0.14184237,3.1448746,3.286717,0.0,6.918076,10.451291
144,288,280.9099,96.18055555555556,0.0,0.0,3.8194444444444446,0.041706413,2.5475645,2.5892708,0.0,6.643951,9.820289
145,288,282.28815,99.30555555555556,0.0,0.0,0.6944444444444444,0.1070138,2.1762333,2.283247,0.0,7.3657403,10.578165
146,288,279.81653,88.19444444444444,0.0,0.0,11.805555555555555,0.15315548,3.2238455,3.377001,0.0,6.567914,9.92487
147,288,278.39032,90.97222222222223,0.0,0.0,9.027777777777779,0.023973294,3.3698142,3.3937874,0.0,6.366998,11.293217
148,288,282.80927,98.26388888888889,0.0,0.0,1.7361111111111112,0.17751554,2.118086,2.2956016,0.0,6.8381057,11.442912
149,288,280.95093,97.22222222222223,0.0,0.0,2.7777777777777777,0.5331077,2.5367734,3.0698812,0.0,7.435659,10.163183
150,288,281.44318,97.22222222222223,0.0,0.0,2.7777777777777777,0.92291284,2.623973,3.5468857,0.0,6.5735188,9.582338
151,288,281.32074,93.40277777777777,0.0,0.0,6.597222222222222,0.37132472,2.8302548,3.2015796,0.0,6.8143806,9.678579
152,288,281.98456,95.48611111111111,0.0,0.0,4.513888888888889,0.015350842,2.1699052,2.185256,0.0,6.4402175,9.509572
153,288,279.34833,93.05555555555556,0.0,0.0,6.944444444444445,0.02618053,3.0766385,3.102819,0.0,6.492932,10.457761
154,288,282.09842,94.79166666666667,0.0,0.0,5.208333333333333,0.23346175,2.1478007,2.3812625,0.0,6.415944,9.337058
155,288,280.73267,93.05555555555556,0.0,0.0,6.944444444444445,0.008158893,2.6124947,2.6206536,0.0,6.1142745,9.48084
156,288,280.51904,93.40277777777777,0.0,0.0,6.597222222222222,0.033815995,2.6979578,2.7317739,0.0,6.2694654,9.298527
157,288,278.71082,82.98611111111111,0.0,0.0,17.01388888888889,0.6486514,3.5684364,4.2170877,0.0,6.6350584,10.016138
158,288,282.01587,97.56944444444444,0.0,0.0,2.4305555555555554,0.2863431,2.3655145,2.6518576,0.0,6.2390347,9.221086
159,288,280.95663,89.58333333333333,0.0,0.0,10.416666666666666,0.43458316,3.0301423,3.4647255,0.0,6.6870036,9.636343
160,288,282.768,97.22222222222223,0.0,0.0,2.7777777777777777,0.30159757,1.9917783,2.2933757,0.0,6.1829014,8.23252
161,288,281.21637,94.44444444444444,0.0,0.0,5.555555555555555,0.6892757,2.6788964,3.3681722,0.0,7.1670647,9.517207
162,288,283.37622,100.0,0.0,0.0,0.0,0.75971955,1.8810943,2.6408138,0.0,6.7260466,8.063823
163,288,283.02087,97.56944444444444,0.0,0.0,2.4305555555555554,0.6685847,2.164182,2.8327665,0.0,7.2362475,9.141073
164,288,284.08716,98.26388888888889,0.0,0.0,1.7361111111111112,0.56513405,1.7124896,2.2776237,0.0,6.535049,8.991589
165,288,284.7459,100.0,0.0,0.0,0.0,0.49103117,1.2233835,1.7144147,0.0,6.6034236,9.094668
166,288,284.2435,98.95833333333333,0.0,0.0,1.0416666666666667,0.51732546,1.5193827,2.036708,0.0,6.281797,9.178689
167,288,285.10596,100.0,0.0,0.0,0.0,0.63023365,1.2064141,1.8366477,0.0,6.748513,8.898168
168,288,283.7384,100.0,0.0,0.0,0.0,1.0143732,1.7576989,2.772072,0.0,6.4307485,9.243883
169,288,282.9628,100.0,0.0,0.0,0.0,0.33677864,2.1927857,2.5295644,0.0,6.8214717,9.335816
170,288,282.33725,96.875,0.0,0.0,3.125,0.31869507,2.4839776,2.8026726,0.0,6.4656687,8.4419775
171,288,284.47937,100.0,0.0,0.0,0.0,0.28257158,1.3229614,1.605533,0.0,5.4440303,8.542333
172,288,282.61206,93.05555555555556,0.0,0.0,6.944444444444445,0.30438974,2.3261423,2.630532,0.0,6.315324,9.209287
173,288,278.39154,84.72222222222223,0.0,0.0,15.277777777777779,0.08697762,3.5899553,3.676933,0.0,5.4363174,8.797229
174,288,280.52686,94.09722222222223,0.0,0.0,5.902777777777778,0.041309386,2.7239006,2.76521,0.0,5.7913084,8.465254
175,288,278.92047,85.76388888888889,0.0,0.0,14.23611111111111,0.6123322,3.3609366,3.973269,0.0,6.0539455,9.276868
176,288,282.54816,95.13888888888889,0.0,0.0,4.861111111111111,0.79690266,2.3132212,3.1101239,0.0,6.3131104,7.728351
177,288,278.16617,83.68055555555556,0.0,0.0,16.319444444444443,0.38122502,3.4772487,3.8584738,0.0,5.2276134,7.9654393
178,288,280.12573,90.97222222222223,0.0,0.0,9.027777777777779,0.23200776,3.0234745,3.2554822,0.0,5.3653398,8.122657
179,288,282.62067,97.91666666666667,0.0,0.0,2.0833333333333335,0.3752542,2.2268834,2.6021376,0.0,5.3898206,6.82569
180,288,280.1308,93.05555555555556,0.0,0.0,6.944444444444445,0.0,2.7309384,2.7309384,0.0,5.9709167,7.7876115
181,288,279.9464,89.23611111111111,0.0,0.0,10.76388888888889,0.107026495,3.028223,3.1352496,0.0,5.3168983,7.3428335
182,288,280.29517,96.875,0.0,0.0,3.125,0.3674933,2.800625,3.1681185,0.0,6.0562057,8.300986
183,288,278.90186,89.93055555555556,0.0,0.0,10.069444444444445,0.0028404999,3.2018704,3.204711,0.0,5.6741343,7.5661297
184,288,282.2906,99.30555555555556,0.0,0.0,0.6944444444444444,0.31915548,2.2495105,2.568666,0.0,4.9827237,7.0592093
185,288,284.4377,100.0,0.0,0.0,0.0,0.5281215,1.818899,2.3470206,0.0,5.7336926,7.5677886
186,288,282.78436,97.91666666666667,0.0,0.0,2.0833333333333335,0.6421895,2.0982115,2.740401,0.0,5.38443,6.8464646
187,288,279.7469,93.05555555555556,0.0,0.0,6.944444444444445,0.070451386,2.975109,3.0455606,0.0,5.801952,7.832899
188,288,282.2741,100.0,0.0,0.0,0.0,0.27528825,2.4762263,2.7515147,0.0,5.511822,7.1521106
189,288,282.40936,98.95833333333333,0.0,0.0,1.0416666666666667,0.6421098,2.3809264,3.0230362,0.0,5.548252,7.801293
190,288,284.78107,100.0,0.0,0.0,0.0,0.85320836,1.3403894,2.1935978,0.0,5.879651,6.8281255
191,288,281.2169,94.44444444444444,0.0,0.0,5.555555555555555,0.2589224,2.8709955,3.1299179,0.0,5.5898986,7.852272
192,288,283.72134,97.22222222222223,0.0,0.0,2.7777777777777777,0.12799004,1.8647937,1.9927837,0.0,5.2367163,6.4658675
193,288,283.4088,96.875,0.0,0.0,3.125,0.96436715,1.8310751,2.795442,0.0,5.132796,7.067847
194,288,280.72818,90.27777777777777,0.0,0.0,9.722222222222221,0.622707,2.7951844,3.4178915,0.0,5.195029,7.065756
195,288,281.5417,97.22222222222223,0.0,0.0,2.7777777777777777,0.2907743,2.5024033,2.7931776,0.0,6.3693414,7.681462
196,288,282.068,96.18055555555556,0.0,0.0,3.8194444444444446,0.23594677,2.3698504,2.6057973,0.0,5.402363,6.7697186
197,288,281.10022,93.05555555555556,0.0,0.0,6.944444444444445,0.073845096,2.72604,2.799885,0.0,4.7276564,6.750996
