epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,139.54372,0.0,0.029000115,0.98383635,0.029000115,-0.41020784,0.17000525,0.59238493,9.155818,3.0,55.0
2.0,48.0,137.46954,0.0,0.010787142,0.9860106,0.010787142,-0.4100425,0.17009911,0.58385813,9.123291,4.0,0.0
2.0,49.0,135.02705,0.0,0.040361863,0.98840636,0.040361863,-0.40792087,0.1715448,0.14314878,9.133547,4.0,5.0
2.0,50.0,132.3502,0.0,0.009425444,0.99081576,0.009425444,-0.4065607,0.1724991,0.39806628,9.159973,4.0,10.0
2.0,51.0,129.57228,0.0,0.015096361,0.9930616,0.015096361,-0.40487668,0.17370696,0.7966757,9.198561,4.0,15.0
2.0,52.0,126.83705,0.0,0.026440712,0.99500275,0.026440712,-0.40377218,0.17453086,0.6841352,9.232443,4.0,20.0
2.0,53.0,124.3771,0.0,0.008992183,0.99650437,0.008992183,-0.40273914,0.17530379,0.30986178,9.263483,4.0,25.0
2.0,54.0,122.614685,0.0,0.0646756,0.9974297,0.0646756,-0.40142727,0.17627828,-0.77451956,9.294193,4.0,30.0
2.0,55.0,121.96881,0.0,0.021608254,0.99773616,0.021608254,-0.40111256,0.17654023,0.7894926,9.31197,4.0,35.0
2.0,56.0,122.47582,0.0,0.0548098,0.99749714,0.0548098,-0.40023065,0.17720488,-0.36565077,9.329478,4.0,40.0
2.0,57.0,123.358826,0.0,0.06908725,0.9970548,0.06908725,-0.40083796,0.17681919,-0.93191004,9.325147,4.0,45.0
2.0,58.0,123.705086,0.0,0.012220496,0.9968724,0.012220496,-0.40141222,0.1764325,0.6484121,9.315284,4.0,50.0
2.0,59.0,123.051796,0.0,0.0051036165,0.9972123,0.0051036165,-0.40094405,0.17678526,-0.83324826,9.314556,4.0,55.0
2.0,60.0,121.893555,0.0,0.030697811,0.9977707,0.030697811,-0.4007646,0.17694461,0.55331576,9.314087,5.0,0.0
2.0,61.0,120.934105,0.0,0.011924864,0.99818945,0.011924864,-0.4005988,0.17707944,0.6226219,9.317161,5.0,5.0
2.0,62.0,120.75068,0.0,0.012681664,0.99826485,0.012681664,-0.39981487,0.17764929,0.66768885,9.328485,5.0,10.0
2.0,63.0,121.65177,0.0,0.020888189,0.99788004,0.020888189,-0.39968622,0.1777675,0.79392517,9.332685,5.0,15.0
2.0,64.0,123.80807,0.0,0.008215764,0.99681723,0.008215764,-0.40033045,0.17733568,0.15909708,9.324184,5.0,20.0
2.0,65.0,126.786674,0.0,0.0097546205,0.9950359,0.0097546205,-0.40141857,0.17658398,0.41246855,9.302946,5.0,25.0
2.0,66.0,128.8703,0.0,0.0070026335,0.99358606,0.0070026335,-0.40311864,0.17538978,-0.111371756,9.267772,5.0,30.0
2.0,67.0,128.22322,0.0,0.0354103,0.99405366,0.0354103,-0.404317,0.17452528,0.3701998,9.235949,5.0,35.0
2.0,68.0,124.47354,0.0,0.021058556,0.99645,0.021058556,-0.40416375,0.17457744,0.8043611,9.228469,5.0,40.0
2.0,69.0,120.35826,0.0,0.016739743,0.99842125,0.016739743,-0.40167242,0.17627403,0.80813134,9.264979,5.0,45.0
2.0,70.0,119.130165,0.0,0.014350098,0.99886554,0.014350098,-0.3991042,0.17808187,0.74147904,9.318669,5.0,50.0
2.0,71.0,122.31518,0.0,0.016107198,0.9975741,0.016107198,-0.39840046,0.17862521,0.7831261,9.350946,5.0,55.0
2.0,72.0,127.76962,0.0,0.07914093,0.9943722,0.07914093,-0.4003816,0.1772833,-1.2955059,9.3332205,6.0,0.0
2.0,73.0,132.48619,0.0,0.024039578,0.990699,0.024039578,-0.40418723,0.17461036,0.746328,9.271343,6.0,5.0
2.0,74.0,133.45706,0.0,0.0039645266,0.9898478,0.0039645266,-0.40603423,0.1732763,-1.5570779,9.2168045,6.0,10.0
2.0,75.0,127.67319,0.0,0.01372549,0.9944389,0.01372549,-0.4063102,0.17302848,0.7577398,9.188328,6.0,15.0
2.0,76.0,116.37365,0.0,0.008517703,0.9996052,0.008517703,-0.40345567,0.17495692,0.23269844,9.223856,6.0,20.0
2.0,77.0,112.729454,0.0,0.03605987,0.99999875,0.03605987,-0.39718857,0.17934735,0.38045824,9.335822,6.0,25.0
2.0,78.0,110.97508,0.0,0.059317645,0.99993384,0.059317645,-0.39472386,0.18117747,-0.45791757,9.415361,6.0,30.0
2.0,79.0,110.64117,0.0,0.018352108,0.9999018,0.018352108,-0.39443257,0.18148261,0.786819,9.455081,6.0,35.0
2.0,80.0,111.25835,0.0,0.004455038,0.999956,0.004455038,-0.39423192,0.18171611,-1.1930485,9.470824,6.0,40.0
2.0,81.0,112.3567,0.0,0.024779707,0.9999993,0.024779707,-0.3947937,0.18139614,0.7178663,9.461958,6.0,45.0
2.0,82.0,113.52929,0.0,0.08795815,0.99997216,0.08795815,-0.3958442,0.1806955,-1.4868287,9.438512,6.0,50.0
2.0,83.0,114.87698,0.0,0.014669953,0.9998503,0.014669953,-0.39683786,0.1799824,0.73850465,9.41438,6.0,55.0
2.0,84.0,117.5797,0.0,0.003644884,0.99932647,0.003644884,-0.39631984,0.18036084,-1.7854658,9.407435,7.0,0.0
2.0,85.0,122.868996,0.0,0.033376735,0.99730426,0.033376735,-0.3976423,0.17945813,0.47106087,9.380505,7.0,5.0
2.0,86.0,130.36304,0.0,0.026511025,0.9924497,0.026511025,-0.40108097,0.17703998,0.67983675,9.320843,7.0,10.0
2.0,87.0,136.2528,0.0,0.031117082,0.9872269,0.031117082,-0.40517125,0.17413682,0.5270759,9.238391,7.0,15.0
2.0,88.0,136.2855,0.0,0.018645624,0.98719484,0.018645624,-0.4084569,0.17175797,0.84083986,9.160304,7.0,20.0
2.0,89.0,129.10689,0.0,0.006343905,0.9934113,0.006343905,-0.40823507,0.17177503,-0.29574335,9.136919,7.0,25.0
2.0,90.0,119.52139,0.0,0.040773343,0.9987315,0.040773343,-0.40390307,0.17466938,0.1597768,9.196272,7.0,30.0
2.0,91.0,113.401405,0.0,0.03274159,0.9999787,0.03274159,-0.39855805,0.1783752,0.49063754,9.304607,7.0,35.0
2.0,92.0,113.567215,0.0,0.014157562,0.99997,0.014157562,-0.39482227,0.18107074,0.7110615,9.405871,7.0,40.0
2.0,93.0,116.35236,0.0,0.017235344,0.9996095,0.017235344,-0.39500967,0.18105136,0.78228104,9.441692,7.0,45.0
2.0,94.0,116.847046,0.0,0.09711996,0.99950427,0.09711996,-0.39749488,0.17937572,-1.8407849,9.41699,7.0,50.0
2.0,95.0,112.40461,0.0,0.013843769,0.99999964,0.013843769,-0.3990943,0.1782413,0.72124565,9.385487,7.0,55.0
2.0,96.0,105.18753,40.0,0.018334577,0.9984251,0.018334577,-0.3955558,0.18073447,0.7911321,9.420596,8.0,0.0
2.0,97.0,98.34743,0.0,0.0063420916,0.9937197,0.0063420916,-0.3913229,0.18382338,-0.35373676,9.491909,8.0,5.0
2.0,98.0,93.88972,0.0,0.017535038,0.98865485,0.017535038,-0.38735017,0.18681546,0.7490866,9.5751,8.0,10.0
2.0,99.0,91.37572,0.0,0.09053193,0.9850044,0.09053193,-0.38483056,0.1888034,-1.2982465,9.638371,8.0,15.0
2.0,100.0,89.85512,0.0,0.04413702,0.9824942,0.04413702,-0.3837002,0.18974847,0.1807965,9.675575,8.0,20.0
2.0,101.0,88.80604,0.0,0.011930262,0.9806225,0.011930262,-0.38171136,0.19132458,0.51168954,9.710605,8.0,25.0
2.0,102.0,88.63696,0.0,0.038154952,0.9803098,0.038154952,-0.3803695,0.1924472,0.37693894,9.731142,8.0,30.0
2.0,103.0,89.944984,0.0,0.011509805,0.98264915,0.011509805,-0.38028473,0.19261889,0.4706639,9.73139,8.0,35.0
2.0,104.0,93.29734,0.0,0.010294643,0.9878489,0.010294643,-0.3804371,0.19260108,0.3569728,9.72016,8.0,40.0
2.0,105.0,99.242874,0.0,0.014088117,0.9945361,0.014088117,-0.38204995,0.19149025,0.63332856,9.683558,8.0,45.0
2.0,106.0,107.00252,0.0,0.03563589,0.99912316,0.03563589,-0.38549623,0.18900509,0.43406332,9.61542,8.0,50.0
2.0,107.0,112.38729,0.0,0.07097912,0.9999995,0.07097912,-0.39051938,0.18533185,-0.7881526,9.51907,8.0,55.0
2.0,108.0,117.92138,0.0,0.041093536,0.9992347,0.041093536,-0.39456514,0.18231213,0.21559179,9.434391,9.0,0.0
2.0,109.0,123.09364,0.0,0.016391363,0.9971911,0.016391363,-0.39749268,0.18008986,0.7789595,9.36758,9.0,5.0
2.0,110.0,127.39913,0.0,0.012633975,0.99462664,0.012633975,-0.40048078,0.17785265,0.66604257,9.3068695,9.0,10.0
2.0,111.0,130.33961,0.0,0.008290872,0.9924681,0.008290872,-0.403362,0.17569058,0.1905055,9.25094,9.0,15.0
2.0,112.0,131.4895,0.0,0.064369,0.9915401,0.064369,-0.40522143,0.17423661,-0.82748973,9.21036,9.0,20.0
2.0,113.0,130.95271,0.0,0.033334736,0.991979,0.033334736,-0.40616563,0.17340185,0.44130313,9.189272,9.0,25.0
2.0,114.0,129.9496,0.0,0.008836521,0.9927724,0.008836521,-0.40491992,0.174118,0.29677725,9.202961,9.0,30.0
2.0,115.0,129.88097,0.0,0.018168084,0.9928254,0.018168084,-0.4037596,0.17484236,0.82492566,9.225241,9.0,35.0
2.0,116.0,131.45891,0.0,0.009728494,0.99156535,0.009728494,-0.40394327,0.1746725,0.42406654,9.233179,9.0,40.0
2.0,117.0,133.92545,0.0,0.02981128,0.9894261,0.02981128,-0.4049196,0.17396729,0.5745162,9.2221575,9.0,45.0
2.0,118.0,136.18933,0.0,0.02490578,0.98728913,0.02490578,-0.40656465,0.17279021,0.72675073,9.192989,9.0,50.0
2.0,119.0,137.2366,0.0,0.020026686,0.98624694,0.020026686,-0.40763548,0.17200172,0.8284347,9.16434,9.0,55.0
2.0,120.0,136.21204,0.0,0.01975848,0.9872669,0.01975848,-0.40796557,0.1717251,0.83269215,9.146765,10.0,0.0
2.0,121.0,132.44115,0.0,0.012695613,0.99073774,0.012695613,-0.40729675,0.1721462,0.71368194,9.150768,10.0,5.0
2.0,122.0,126.384674,0.0,0.013465285,0.9952967,0.013465285,-0.40520063,0.17357771,0.7411467,9.18638,10.0,10.0
2.0,123.0,120.91325,0.0,0.010952194,0.9981981,0.010952194,-0.4020839,0.17576149,0.55105996,9.250888,10.0,15.0
2.0,124.0,119.21012,0.0,0.01929484,0.9988387,0.01929484,-0.39927515,0.17778708,0.8066683,9.320799,10.0,20.0
2.0,125.0,122.41792,0.0,0.046157863,0.997525,0.046157863,-0.3986607,0.17830512,-0.0077794194,9.35744,10.0,25.0
2.0,126.0,127.34183,0.0,0.015354478,0.9946655,0.015354478,-0.40086222,0.17682786,0.78041244,9.3372755,10.0,30.0
2.0,127.0,129.99019,0.0,0.05402877,0.992741,0.05402877,-0.40345183,0.17505084,-0.37931585,9.285511,10.0,35.0
2.0,128.0,128.16217,0.0,0.027092593,0.99409693,0.027092593,-0.40540054,0.1736693,0.66283166,9.233969,10.0,40.0
2.0,129.0,123.46289,0.0,0.0068402938,0.9970005,0.0068402938,-0.40388444,0.17467707,-0.15539122,9.235695,10.0,45.0
2.0,130.0,118.3017,0.0,0.0076742587,0.99912596,0.0076742587,-0.4007852,0.17683631,0.046417356,9.281667,10.0,50.0
2.0,131.0,114.366425,0.0,0.018365426,0.9999077,0.018365426,-0.39799693,0.178841,0.80210745,9.343094,10.0,55.0
2.0,132.0,111.8139,0.0,0.0059019835,0.99998635,0.0059019835,-0.3961573,0.18021242,-0.4940263,9.3964815,11.0,0.0
2.0,133.0,110.4406,0.0,0.011531911,0.9998794,0.011531911,-0.39490306,0.18119068,0.5584192,9.434759,11.0,5.0
2.0,134.0,110.04281,0.0,0.012643203,0.9998282,0.012643203,-0.3944703,0.18158303,0.633795,9.45283,11.0,10.0
2.0,135.0,110.416824,0.0,0.035452507,0.9998766,0.035452507,-0.39441028,0.181694,0.41240335,9.456936,11.0,15.0
2.0,136.0,110.9367,0.0,0.013441949,0.99993044,0.013441949,-0.39477277,0.1814783,0.67817223,9.449823,11.0,20.0
2.0,137.0,110.359634,0.0,0.032712907,0.99986976,0.032712907,-0.39469075,0.18157479,0.50111306,9.4439945,11.0,25.0
2.0,138.0,111.04379,0.0,0.034888525,0.9999396,0.034888525,-0.3944977,0.1817392,0.43076766,9.442763,11.0,30.0
2.0,139.0,112.60224,0.0,0.013010559,0.9999998,0.013010559,-0.39456734,0.1817139,0.65459704,9.439787,11.0,35.0
2.0,140.0,114.64686,0.0,0.016704744,0.9998778,0.016704744,-0.39510387,0.1813592,0.77440715,9.428771,11.0,40.0
2.0,141.0,116.78828,0.0,0.006432206,0.9995174,0.006432206,-0.3964141,0.18043855,-0.30592585,9.404829,11.0,45.0
2.0,142.0,118.630646,0.0,0.0171635,0.9990264,0.0171635,-0.39768195,0.17953132,0.79167783,9.376977,11.0,50.0
2.0,143.0,119.733574,0.0,0.015041158,0.99865586,0.015041158,-0.39889386,0.17864485,0.75989354,9.349214,11.0,55.0
2.0,144.0,119.563065,0.0,0.014374416,0.9987168,0.014374416,-0.39945465,0.17820486,0.7424346,9.33159,12.0,0.0
2.0,145.0,117.62812,0.0,0.009290363,0.99931383,0.009290363,-0.39928317,0.17828038,0.33588612,9.329199,12.0,5.0
2.0,146.0,113.95842,0.0,0.016930722,0.99994373,0.016930722,-0.3981397,0.17905298,0.7922443,9.347142,12.0,10.0
2.0,147.0,109.69014,0.0,0.007207989,0.99977505,0.007207989,-0.3961677,0.18043223,-0.08626425,9.38534,12.0,15.0
2.0,148.0,106.13151,0.0,0.029734425,0.99881494,0.029734425,-0.39366317,0.18223992,0.59315085,9.437559,12.0,20.0
2.0,149.0,103.88463,0.0,0.012090411,0.9977889,0.012090411,-0.39185438,0.18358228,0.58219445,9.4848,12.0,25.0
2.0,150.0,102.05116,0.0,0.060699023,0.9966935,0.060699023,-0.3904185,0.18468381,-0.44236958,9.522129,12.0,30.0
2.0,151.0,99.49484,0.0,0.012177899,0.9947544,0.012177899,-0.38985637,0.18514211,0.57633555,9.54411,12.0,35.0
2.0,152.0,96.00246,0.0,0.011196008,0.99126965,0.011196008,-0.38786113,0.18665314,0.48804152,9.57776,12.0,40.0
2.0,153.0,93.322754,0.0,0.035914466,0.9878841,0.035914466,-0.3858096,0.18823226,0.4259746,9.613973,12.0,45.0
2.0,154.0,93.478546,0.0,0.011104675,0.98809886,0.011104675,-0.38423115,0.18947302,0.45886588,9.645476,12.0,50.0
2.0,155.0,96.99725,0.0,0.010425046,0.99236536,0.010425046,-0.38354257,0.19008067,0.38841283,9.659124,12.0,55.0
2.0,156.0,101.22956,80.0,0.16176304,0.99612385,0.16176304,-0.38525078,0.1889285,-3.1501431,9.631369,13.0,0.0
2.0,157.0,102.99677,0.0,0.013403038,0.9972882,0.013403038,-0.38888323,0.18626125,0.6408875,9.573678,13.0,5.0
2.0,158.0,100.853745,0.0,0.042209957,0.99584657,0.042209957,-0.3882438,0.18670641,0.21605444,9.561128,13.0,10.0
2.0,159.0,97.038956,0.0,0.022029888,0.99240947,0.022029888,-0.38743594,0.18728375,0.7422819,9.566606,13.0,15.0
2.0,160.0,94.56395,0.0,0.0060966946,0.9895328,0.0060966946,-0.3851809,0.18893367,-0.4483677,9.602231,13.0,20.0
2.0,161.0,95.33304,0.0,0.040454116,0.9904842,0.040454116,-0.3833728,0.19029874,0.2972561,9.637365,13.0,25.0
2.0,162.0,98.81208,0.0,0.02716556,0.9941513,0.02716556,-0.38389635,0.18995667,0.6531478,9.640362,13.0,30.0
2.0,163.0,103.82502,0.0,0.015892787,0.997757,0.015892787,-0.3857977,0.18859369,0.7111597,9.613153,13.0,35.0
2.0,164.0,109.123116,0.0,0.02461593,0.99967414,0.02461593,-0.38888606,0.18635093,0.7085954,9.557433,13.0,40.0
2.0,165.0,113.404305,0.0,0.011962272,0.9999786,0.011962272,-0.3925223,0.18368465,0.5750307,9.485733,13.0,45.0
2.0,166.0,116.18511,0.0,0.03160961,0.99964225,0.03160961,-0.39531663,0.18160641,0.5331899,9.421268,13.0,50.0
2.0,167.0,120.03389,0.0,0.007374699,0.9985452,0.007374699,-0.39729866,0.18009013,-0.03790599,9.372924,13.0,55.0
2.0,168.0,125.756485,0.0,0.03854976,0.9956917,0.03854976,-0.3991013,0.17872304,0.27996218,9.331553,14.0,0.0
2.0,169.0,132.5408,0.0,0.012358041,0.99065197,0.012358041,-0.40259826,0.1761595,0.6622946,9.270678,14.0,5.0
2.0,170.0,139.58542,0.0,0.028517267,0.98379135,0.028517267,-0.4061784,0.17354201,0.6147119,9.200998,14.0,10.0
2.0,171.0,146.10245,0.0,0.021070397,0.97618437,0.021070397,-0.41016382,0.17063427,0.8177885,9.120386,14.0,15.0
2.0,172.0,151.33244,0.0,0.04026612,0.9693205,0.04026612,-0.41325745,0.16833715,0.10067284,9.045687,14.0,20.0
2.0,173.0,154.63994,0.0,0.042486798,0.964668,0.042486798,-0.41551232,0.16661347,-0.026674211,8.983429,14.0,25.0
2.0,174.0,155.6353,0.0,0.059553742,0.9632238,0.059553742,-0.4163026,0.16589928,-0.8540622,8.946406,14.0,30.0
2.0,175.0,154.10301,0.0,0.017741518,0.9654387,0.017741518,-0.4160202,0.16594012,0.8766,8.9365015,14.0,35.0
2.0,176.0,150.69386,0.0,0.041014638,0.97019184,0.041014638,-0.41416305,0.16710642,0.055187404,8.960607,14.0,40.0
2.0,177.0,147.88585,0.0,0.021310976,0.9739151,0.021310976,-0.41257545,0.16814351,0.82311165,8.999113,14.0,45.0
2.0,178.0,148.37018,0.0,0.024014637,0.9732858,0.024014637,-0.4110724,0.16917008,0.7558267,9.041532,14.0,50.0
2.0,179.0,153.06537,0.0,0.02701829,0.96691144,0.02701829,-0.41165194,0.16880338,0.6611242,9.0506115,14.0,55.0
2.0,180.0,159.11426,0.0,0.017935373,0.958025,0.017935373,-0.4144116,0.16694482,0.8703222,9.0094795,15.0,0.0
2.0,181.0,163.01326,0.0,0.05526977,0.95193523,0.05526977,-0.4175382,0.16481265,-0.67791414,8.938292,15.0,5.0
2.0,182.0,163.16605,0.0,0.016507333,0.95169127,0.016507333,-0.4195661,0.1633798,0.89129484,8.874077,15.0,10.0
2.0,183.0,162.02267,0.0,0.007914789,0.95350754,0.007914789,-0.4184696,0.16404106,0.19194615,8.860361,15.0,15.0
2.0,184.0,162.79062,0.0,0.043588363,0.9522901,0.043588363,-0.41725823,0.16482237,-0.1037637,8.872589,15.0,20.0
2.0,185.0,167.10593,0.0,0.010104136,0.94526756,0.010104136,-0.41785935,0.16440615,0.55826044,8.873119,15.0,25.0
2.0,186.0,173.26276,0.0,0.015112186,0.93475616,0.015112186,-0.4195578,0.16326213,0.87558925,8.845556,15.0,30.0
2.0,187.0,178.84424,0.0,0.017948808,0.9247807,0.017948808,-0.42268828,0.16115089,0.90198576,8.781006,15.0,35.0
2.0,188.0,182.02931,0.0,0.0141813345,0.91891706,0.0141813345,-0.4251806,0.15943904,0.8838719,8.7098675,15.0,40.0
2.0,189.0,182.2616,0.0,0.023557886,0.91848487,0.023557886,-0.42597923,0.15883467,0.7725049,8.661793,15.0,45.0
2.0,190.0,179.3385,0.0,0.0210961,0.9238786,0.0210961,-0.4254175,0.1591368,0.8517356,8.649052,15.0,50.0
2.0,191.0,173.50426,0.0,0.045417078,0.93433297,0.045417078,-0.42350608,0.16036122,-0.28619134,8.677601,15.0,55.0
2.0,192.0,165.95207,0.0,0.019806826,0.94717455,0.019806826,-0.42090383,0.16208369,0.8730589,8.740927,16.0,0.0
2.0,193.0,158.0975,0.0,0.008977248,0.9595681,0.008977248,-0.41733032,0.16451313,0.39320576,8.834423,16.0,5.0
2.0,194.0,151.35446,0.0,0.019486636,0.96929026,0.019486636,-0.4142958,0.16664304,0.8594159,8.931545,16.0,10.0
2.0,195.0,147.13516,0.0,0.0126499655,0.97487956,0.0126499655,-0.41223517,0.16814128,0.74320257,9.012981,16.0,15.0
2.0,196.0,146.5647,0.0,0.012678061,0.9756035,0.012678061,-0.4110103,0.16907683,0.7370415,9.06752,16.0,20.0
2.0,197.0,148.30762,0.0,0.15030621,0.9733674,0.15030621,-0.4114081,0.16889577,-4.162642,9.079138,16.0,25.0
2.0,198.0,147.26894,0.0,0.027027233,0.9747087,0.027027233,-0.41382533,0.16726717,0.6579176,9.047627,16.0,30.0
2.0,199.0,144.38596,0.0,0.026304204,0.9782951,0.026304204,-0.4115579,0.16880843,0.6856706,9.061319,16.0,35.0
2.0,200.0,140.59242,0.0,0.020541608,0.9826902,0.020541608,-0.41003892,0.16988105,0.8308213,9.085281,16.0,40.0
2.0,201.0,136.81824,0.0,0.057000358,0.9866673,0.057000358,-0.40851304,0.17097771,-0.59093356,9.12159,16.0,45.0
2.0,202.0,133.92297,0.0,0.015769975,0.98942834,0.015769975,-0.40723512,0.17190264,0.82397676,9.159748,16.0,50.0
2.0,203.0,132.22244,0.0,0.026213631,0.99092484,0.026213631,-0.4054265,0.17321382,0.6910888,9.201134,16.0,55.0
2.0,204.0,130.87923,0.0,0.007197694,0.9920383,0.007197694,-0.40499812,0.17358278,-0.052248836,9.222435,17.0,0.0
2.0,205.0,128.85448,0.0,0.05765372,0.9935977,0.05765372,-0.40456456,0.17394964,-0.54892826,9.235313,17.0,5.0
