epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,153.91672,0.0,0.024621477,0.96570474,0.024621477,-0.41455388,0.16669428,0.7390746,8.946077,1.0,50.0
2.0,23.0,154.26619,0.0,0.006119773,0.96520513,0.006119773,-0.41400853,0.1670805,-0.362975,8.970936,1.0,55.0
2.0,24.0,155.3978,0.0,0.009813236,0.96357024,0.009813236,-0.41424927,0.16694488,0.4985484,8.9774475,2.0,0.0
2.0,25.0,156.18391,0.0,0.020325473,0.96241945,0.020325473,-0.41521433,0.16630968,0.8476318,8.964209,2.0,5.0
2.0,26.0,156.03815,0.0,0.02392502,0.9626337,0.02392502,-0.41584384,0.16587986,0.76045156,8.947868,2.0,10.0
2.0,27.0,155.5241,0.0,0.025345838,0.9633861,0.025345838,-0.4156354,0.16600552,0.7148,8.943025,2.0,15.0
2.0,28.0,155.4151,0.0,0.012335959,0.963545,0.012335959,-0.41514412,0.16632795,0.7411082,8.948364,2.0,20.0
2.0,29.0,155.99695,0.0,0.044771787,0.9626942,0.044771787,-0.4148728,0.166516,-0.13035429,8.954703,2.0,25.0
2.0,30.0,156.51958,0.0,0.012226282,0.9619244,0.012226282,-0.41553652,0.16606611,0.73645985,8.949522,2.0,30.0
2.0,31.0,156.06721,0.0,0.015711362,0.96259105,0.015711362,-0.41542593,0.1661383,0.8644229,8.948111,2.0,35.0
2.0,32.0,154.35158,0.0,0.016284844,0.96508265,0.016284844,-0.4153113,0.16621545,0.87064755,8.948734,2.0,40.0
2.0,33.0,152.41866,0.0,0.006665369,0.96781796,0.006665369,-0.4145544,0.16672792,-0.168015,8.962111,2.0,45.0
2.0,34.0,151.53891,0.0,0.06056428,0.9690368,0.06056428,-0.4135307,0.16743547,-0.8474883,8.983992,2.0,50.0
2.0,35.0,152.26741,0.0,0.035368644,0.96802866,0.035368644,-0.4136762,0.16734558,0.31674325,8.994699,2.0,55.0
2.0,36.0,153.63876,0.0,0.014624603,0.9661004,0.014624603,-0.4136533,0.16737032,0.83251405,8.99922,3.0,0.0
2.0,37.0,154.4136,0.0,0.023103354,0.9649936,0.023103354,-0.41422626,0.16699706,0.7831838,8.989217,3.0,5.0
2.0,38.0,154.02586,0.0,0.014301656,0.965549,0.014301656,-0.41495332,0.16650671,0.8300351,8.973245,3.0,10.0
2.0,39.0,153.3416,0.0,0.01551667,0.96652156,0.01551667,-0.41468498,0.16668022,0.85746336,8.969724,3.0,15.0
2.0,40.0,153.51321,0.0,0.011134662,0.96627855,0.011134662,-0.41423288,0.16698374,0.6437715,8.974326,3.0,20.0
2.0,41.0,155.28812,0.0,0.017148148,0.9637298,0.017148148,-0.41422597,0.16699511,0.8704729,8.9759445,3.0,25.0
2.0,42.0,158.55276,0.0,0.016759882,0.95887953,0.016759882,-0.41521165,0.16633296,0.8732488,8.960822,3.0,30.0
2.0,43.0,162.99179,0.0,0.011420104,0.9519695,0.011420104,-0.41680863,0.16524561,0.6846796,8.927845,3.0,35.0
2.0,44.0,168.29071,0.0,0.010507392,0.94328797,0.010507392,-0.41877723,0.1638952,0.6102587,8.879571,3.0,40.0
2.0,45.0,174.13574,0.0,0.0054102056,0.9332226,0.0054102056,-0.42104545,0.16233197,-0.6548003,8.819498,3.0,45.0
2.0,46.0,177.86147,0.0,0.0064613614,0.9265657,0.0064613614,-0.42334548,0.16073918,-0.20093691,8.753296,3.0,50.0
2.0,47.0,171.99702,0.0,0.023210743,0.93696135,0.023210743,-0.42461213,0.1598233,0.7848326,8.702381,3.0,55.0
2.0,48.0,165.47775,0.0,0.0149465185,0.9479524,0.0149465185,-0.42151234,0.16179731,0.88332,8.735088,4.0,0.0
2.0,49.0,159.20876,0.0,0.021089835,0.95788056,0.021089835,-0.41750094,0.16446564,0.8391595,8.816689,4.0,5.0
2.0,50.0,154.09518,0.0,0.017506318,0.9654499,0.017506318,-0.41485474,0.16629931,0.87500167,8.904068,4.0,10.0
2.0,51.0,151.042,0.0,0.032788202,0.96971786,0.032788202,-0.41322082,0.16748314,0.43169773,8.976244,4.0,15.0
2.0,52.0,150.82709,0.0,0.0067361975,0.97001076,0.0067361975,-0.41271105,0.16790386,-0.15371299,9.018868,4.0,20.0
2.0,53.0,153.21555,0.0,0.029147424,0.96669966,0.029147424,-0.41290045,0.16784327,0.5808991,9.030155,4.0,25.0
2.0,54.0,155.82095,0.0,0.012018879,0.96295226,0.012018879,-0.4147135,0.16665556,0.7173016,9.001373,4.0,30.0
2.0,55.0,155.92624,0.0,0.015363665,0.962798,0.015363665,-0.41593713,0.16583593,0.86106026,8.963729,4.0,35.0
2.0,56.0,152.22243,0.0,0.003652765,0.96809125,0.003652765,-0.4159027,0.16584331,-1.8805403,8.944378,4.0,40.0
2.0,57.0,146.3938,0.0,0.031675052,0.9758189,0.031675052,-0.4137464,0.16729079,0.47599828,8.9699,4.0,45.0
2.0,58.0,140.7431,0.0,0.010239737,0.982523,0.010239737,-0.41098365,0.16918233,0.53118634,9.028868,4.0,50.0
2.0,59.0,136.88737,0.0,0.0055532614,0.98659813,0.0055532614,-0.4080019,0.17127779,-0.61467373,9.104202,4.0,55.0
2.0,60.0,134.98634,0.0,0.033949204,0.98844475,0.033949204,-0.40651032,0.17239061,0.41676593,9.160873,5.0,0.0
2.0,61.0,134.82341,0.0,0.01007429,0.9885978,0.01007429,-0.4064736,0.17249216,0.48354542,9.186884,5.0,5.0
2.0,62.0,135.91484,0.0,0.04154773,0.98755676,0.04154773,-0.4064935,0.1725407,0.10520971,9.193468,5.0,10.0
2.0,63.0,137.20903,0.0,0.020855937,0.9862748,0.020855937,-0.4075251,0.17186551,0.8181267,9.1767,5.0,15.0
2.0,64.0,137.57103,0.0,0.013330866,0.9859072,0.013330866,-0.4079395,0.1715971,0.75108826,9.159383,5.0,20.0
2.0,65.0,136.27002,0.0,0.012131136,0.98721004,0.012131136,-0.407994,0.17156956,0.68281734,9.147985,5.0,25.0
2.0,66.0,133.43462,0.0,0.023665346,0.9898678,0.023665346,-0.40732023,0.17204107,0.76059806,9.153138,5.0,30.0
2.0,67.0,129.38751,0.0,0.0085606035,0.9932014,0.0085606035,-0.40591022,0.17302503,0.25387466,9.178429,5.0,35.0
2.0,68.0,124.38752,0.0,0.021602917,0.9964985,0.021602917,-0.4036229,0.17464238,0.7964215,9.224606,5.0,40.0
2.0,69.0,118.55767,0.0,0.011389283,0.99904895,0.011389283,-0.4012978,0.1763145,0.5855849,9.280672,5.0,45.0
2.0,70.0,112.03165,0.0,0.012045782,0.9999935,0.012045782,-0.39839536,0.17842281,0.6189989,9.348171,5.0,50.0
2.0,71.0,105.282295,0.0,0.015948612,0.9984669,0.015948612,-0.39524704,0.18074155,0.7651231,9.421651,5.0,55.0
2.0,72.0,99.50278,0.0,0.032587796,0.99476117,0.032587796,-0.39193588,0.1832298,0.5121659,9.498009,6.0,0.0
2.0,73.0,96.05602,0.0,0.025409462,0.9913308,0.025409462,-0.38898283,0.1854925,0.6976856,9.568082,6.0,5.0
2.0,74.0,96.30521,0.0,0.01802614,0.9916121,0.01802614,-0.38676953,0.18724954,0.7509115,9.62041,6.0,10.0
2.0,75.0,101.61333,0.0,0.012597641,0.9963961,0.012597641,-0.386504,0.18760343,0.5844048,9.6335125,6.0,15.0
2.0,76.0,111.115425,0.0,0.028059348,0.9999454,0.028059348,-0.38913056,0.18583855,0.63760734,9.588364,6.0,20.0
2.0,77.0,116.94396,0.0,0.014538788,0.9994823,0.014538788,-0.39455858,0.18200397,0.719962,9.483445,6.0,25.0
2.0,78.0,119.13814,0.0,0.03748888,0.9988629,0.03748888,-0.39823312,0.17936379,0.3237282,9.3877125,6.0,30.0
2.0,79.0,118.83542,0.0,0.0060469946,0.99896187,0.0060469946,-0.3996539,0.17828117,-0.42569745,9.331559,6.0,35.0
2.0,80.0,117.173164,0.0,0.015075999,0.99942833,0.015075999,-0.39877683,0.17882301,0.7597406,9.324579,6.0,40.0
2.0,81.0,115.28858,0.0,0.012823106,0.9997942,0.012823106,-0.39767477,0.17954633,0.661885,9.341902,6.0,45.0
2.0,82.0,114.25034,0.0,0.044928987,0.9999188,0.044928987,-0.39652297,0.18032664,0.05998099,9.3704815,6.0,50.0
2.0,83.0,114.578766,0.0,0.00837452,0.99988544,0.00837452,-0.3961638,0.1805484,0.16796136,9.391928,6.0,55.0
2.0,84.0,115.62857,0.0,0.016350081,0.9997414,0.016350081,-0.39595854,0.18068194,0.77355003,9.4042,7.0,0.0
2.0,85.0,116.53666,0.0,0.027152319,0.9995717,0.027152319,-0.39687744,0.18001977,0.6624658,9.395523,7.0,5.0
2.0,86.0,116.89181,0.0,0.023264943,0.99949414,0.023264943,-0.39775914,0.17937133,0.7520102,9.380459,7.0,10.0
2.0,87.0,117.24331,0.0,0.013620254,0.99941134,0.013620254,-0.39791727,0.17923068,0.70424926,9.371819,7.0,15.0
2.0,88.0,118.29524,0.0,0.009161202,0.99912786,0.009161202,-0.397904,0.1792254,0.30892432,9.367117,7.0,20.0
2.0,89.0,120.18199,0.0,0.009801701,0.9984892,0.009801701,-0.39842778,0.17885433,0.40094697,9.356829,7.0,25.0
2.0,90.0,121.82749,0.0,0.019889351,0.9978008,0.019889351,-0.39955682,0.1780547,0.80172634,9.3363,7.0,30.0
2.0,91.0,121.97399,0.0,0.014178806,0.9977338,0.014178806,-0.400659,0.17725596,0.7425264,9.313423,7.0,35.0
2.0,92.0,120.18638,0.0,0.0053684413,0.99848753,0.0053684413,-0.40067366,0.17720975,-0.70374405,9.305685,7.0,40.0
2.0,93.0,117.77687,0.0,0.01915076,0.9992742,0.01915076,-0.39954713,0.17797343,0.80608594,9.320135,7.0,45.0
2.0,94.0,116.37106,0.0,0.046114497,0.9996057,0.046114497,-0.39824852,0.17887637,-0.0012005568,9.3463955,7.0,50.0
2.0,95.0,116.81068,0.0,0.024148418,0.99951243,0.024148418,-0.39753693,0.179376,0.7350973,9.369441,7.0,55.0
2.0,96.0,118.271286,40.0,0.0026136728,0.9991349,0.0026136728,-0.39738968,0.17949702,-2.9535804,9.380341,8.0,0.0
2.0,97.0,119.60063,0.0,0.008749501,0.9987035,0.008749501,-0.39819515,0.17895654,0.24483788,9.370836,8.0,5.0
2.0,98.0,120.151436,0.0,0.028531333,0.9985009,0.028531333,-0.39939356,0.1781226,0.62305427,9.348888,8.0,10.0
2.0,99.0,120.340904,0.0,0.00837815,0.998428,0.00837815,-0.40000126,0.1776766,0.18861377,9.331781,8.0,15.0
2.0,100.0,120.825096,0.0,0.01298545,0.99823445,0.01298545,-0.3996893,0.17787924,0.6835201,9.32807,8.0,20.0
2.0,101.0,122.08938,0.0,0.018762948,0.9976803,0.018762948,-0.39985898,0.17775387,0.80821955,9.3231325,8.0,25.0
2.0,102.0,124.27734,0.0,0.01933526,0.99656016,0.01933526,-0.40058327,0.17723793,0.8091197,9.311403,8.0,30.0
2.0,103.0,127.42323,0.0,0.04135224,0.99461025,0.04135224,-0.40174642,0.17640665,0.1540438,9.290308,8.0,35.0
2.0,104.0,131.53244,0.0,0.009335182,0.99150455,0.009335182,-0.4035623,0.17510039,0.36707628,9.2568,8.0,40.0
2.0,105.0,136.59201,0.0,0.028651321,0.98689234,0.028651321,-0.4053009,0.17384619,0.61260283,9.217233,8.0,45.0
2.0,106.0,142.14445,0.0,0.061756697,0.9809383,0.061756697,-0.40812084,0.1718306,-0.7811309,9.159908,8.0,50.0
2.0,107.0,146.27174,0.0,0.035690796,0.97597224,0.035690796,-0.41111422,0.16966878,0.31977117,9.095327,8.0,55.0
2.0,108.0,148.51785,0.0,0.0040693344,0.97309285,0.0040693344,-0.4124578,0.16863243,-1.493847,9.049456,9.0,0.0
2.0,109.0,149.77808,0.0,0.033541847,0.9714258,0.033541847,-0.41282898,0.16828309,0.40135682,9.023525,9.0,5.0
2.0,110.0,150.95251,0.0,0.059796635,0.96984,0.059796635,-0.4134833,0.16775274,-0.80741346,9.005424,9.0,10.0
2.0,111.0,152.94743,0.0,0.009341565,0.96707743,0.009341565,-0.4138791,0.16740008,0.42974293,8.99544,9.0,15.0
2.0,112.0,156.67249,0.0,0.024187453,0.9616981,0.024187453,-0.4138954,0.16733797,0.751488,8.988401,9.0,20.0
2.0,113.0,163.01729,0.0,0.011945446,0.95192885,0.011945446,-0.41588417,0.16595593,0.7189714,8.95359,9.0,25.0
2.0,114.0,172.82147,0.0,0.0033472204,0.9355275,0.0033472204,-0.4188876,0.16388778,-2.2149382,8.889798,9.0,30.0
2.0,115.0,186.67967,0.0,0.014344244,0.9101525,0.014344244,-0.42329738,0.16087663,0.877015,8.786699,9.0,35.0
2.0,116.0,203.28723,0.0,0.009979983,0.8771845,0.009979983,-0.4294022,0.15674528,0.6174805,8.637253,9.0,40.0
2.0,117.0,217.29608,0.0,0.007985863,0.84778625,0.007985863,-0.43579206,0.15246435,0.31000066,8.456398,9.0,45.0
2.0,118.0,222.81735,0.0,0.00644424,0.83589196,0.00644424,-0.4388842,0.15057154,-0.13830352,8.289261,9.0,50.0
2.0,119.0,217.21754,0.0,0.006533244,0.84795433,0.006533244,-0.43845436,0.15077667,-0.10720205,8.199312,9.0,55.0
2.0,120.0,204.77463,0.0,0.008900821,0.8741235,0.008900821,-0.43442914,0.15314546,0.4883572,8.229111,10.0,0.0
2.0,121.0,191.2161,0.0,0.0151163805,0.9013893,0.0151163805,-0.42923766,0.15629841,0.9279237,8.359612,10.0,5.0
2.0,122.0,180.83852,0.0,0.010047485,0.9211231,0.010047485,-0.42476088,0.15917177,0.5969734,8.532403,10.0,10.0
2.0,123.0,174.89357,0.0,0.005535482,0.93188304,0.005535482,-0.42165262,0.16137311,-0.59860325,8.686293,10.0,15.0
2.0,124.0,173.74866,0.0,0.06849344,0.9339039,0.06849344,-0.42070445,0.16214459,-1.404029,8.782819,10.0,20.0
2.0,125.0,176.42189,0.0,0.011247955,0.92915887,0.011247955,-0.42212033,0.16130199,0.7050872,8.804441,10.0,25.0
2.0,126.0,179.06262,0.0,0.06006736,0.9243825,0.06006736,-0.42311507,0.16068637,-1.0449818,8.782322,10.0,30.0
2.0,127.0,177.45103,0.0,0.008227265,0.92730767,0.008227265,-0.42504033,0.15942253,0.29817235,8.731032,10.0,35.0
2.0,128.0,169.82153,0.0,0.0138083715,0.94069904,0.0138083715,-0.42348924,0.16042195,0.8634229,8.72492,10.0,40.0
2.0,129.0,159.6258,0.0,0.0119676385,0.9572414,0.0119676385,-0.41985917,0.16283505,0.74708927,8.782199,10.0,45.0
2.0,130.0,151.31578,0.0,0.02051723,0.9693433,0.02051723,-0.41518846,0.16601577,0.84593034,8.890748,10.0,50.0
2.0,131.0,147.5339,0.0,0.006313558,0.97436893,0.006313558,-0.41187382,0.16835517,-0.3001442,8.999528,10.0,55.0
2.0,132.0,147.07866,0.0,0.006781199,0.9749516,0.006781199,-0.4108039,0.16920204,-0.1478684,9.065569,11.0,0.0
2.0,133.0,147.84424,0.0,0.009443882,0.9739689,0.009443882,-0.41159347,0.16876452,0.43109643,9.077326,11.0,5.0
2.0,134.0,147.72504,0.0,0.016043318,0.9741228,0.016043318,-0.4126146,0.16812837,0.8548449,9.058529,11.0,10.0
2.0,135.0,144.6159,0.0,0.008890547,0.9780166,0.008890547,-0.41272336,0.16807672,0.35091352,9.04174,11.0,15.0
2.0,136.0,139.51982,0.0,0.06730599,0.9838621,0.06730599,-0.41096944,0.16928367,-1.0889693,9.058529,11.0,20.0
2.0,137.0,141.0615,0.0,0.04206562,0.98216766,0.04206562,-0.40875044,0.17081454,0.06155151,9.104146,11.0,25.0
2.0,138.0,140.88176,0.0,0.05421856,0.9823686,0.05421856,-0.408654,0.17092794,-0.4713465,9.12296,11.0,30.0
2.0,139.0,139.63713,0.0,0.028074699,0.9837355,0.028074699,-0.40916678,0.17061086,0.6278142,9.125729,11.0,35.0
2.0,140.0,137.98167,0.0,0.018916102,0.9854855,0.018916102,-0.40846384,0.1711166,0.84304345,9.136572,11.0,40.0
2.0,141.0,136.56694,0.0,0.011794576,0.9869172,0.011794576,-0.40762016,0.17172693,0.65680873,9.151676,11.0,45.0
2.0,142.0,135.99396,0.0,0.014902531,0.98747987,0.014902531,-0.40702248,0.17217608,0.8032104,9.165747,11.0,50.0
2.0,143.0,136.47414,0.0,0.017039813,0.987009,0.017039813,-0.40696922,0.17224854,0.83683383,9.17106,11.0,55.0
2.0,144.0,137.39282,0.0,0.016498169,0.98608863,0.016498169,-0.40736467,0.17200267,0.8337673,9.165434,12.0,0.0
2.0,145.0,137.97243,0.0,0.026257865,0.98549503,0.026257865,-0.407892,0.171654,0.68829644,9.153104,12.0,5.0
2.0,146.0,137.6825,0.0,0.0442176,0.9857932,0.0442176,-0.4082647,0.17139712,-0.026389003,9.141609,12.0,10.0
2.0,147.0,136.51646,0.0,0.01059157,0.98696715,0.01059157,-0.40811834,0.17148395,0.55180323,9.14021,12.0,15.0
2.0,148.0,134.6138,0.0,0.01659822,0.98879343,0.01659822,-0.40697464,0.17227264,0.8329996,9.15613,12.0,20.0
2.0,149.0,132.2943,0.0,0.05399893,0.99086356,0.05399893,-0.40614945,0.17285895,-0.42078757,9.175847,12.0,25.0
2.0,150.0,130.26096,0.0,0.0077226027,0.9925299,0.0077226027,-0.4054294,0.17336735,0.079865575,9.199105,12.0,30.0
2.0,151.0,129.23665,0.0,0.029919483,0.9933146,0.029919483,-0.40386435,0.1744838,0.5736717,9.231273,12.0,35.0
2.0,152.0,129.38222,0.0,0.0037675025,0.99320537,0.0037675025,-0.40374616,0.17460798,-1.7189269,9.245571,12.0,40.0
2.0,153.0,129.66458,0.0,0.010381162,0.9929913,0.010381162,-0.40385133,0.17457786,0.5028318,9.248182,12.0,45.0
2.0,154.0,128.86043,0.0,0.010176997,0.99359334,0.010176997,-0.40435886,0.17425561,0.48253345,9.239237,12.0,50.0
2.0,155.0,126.47174,0.0,0.0073359767,0.99524075,0.0073359767,-0.4040953,0.17445338,-0.019450843,9.23819,12.0,55.0
2.0,156.0,123.54196,80.0,0.012182678,0.996959,0.012182678,-0.40278807,0.17537794,0.6543764,9.256195,13.0,0.0
2.0,157.0,121.43117,0.0,0.010560888,0.99797755,0.010560888,-0.40119714,0.17651775,0.5061904,9.286887,13.0,5.0
2.0,158.0,121.116035,0.0,0.02062859,0.99811316,0.02062859,-0.40002683,0.17738442,0.7985692,9.316223,13.0,10.0
2.0,159.0,122.75793,0.0,0.01004487,0.9973594,0.01004487,-0.4000155,0.1774431,0.44077265,9.327393,13.0,15.0
2.0,160.0,126.3391,0.0,0.0127668455,0.99532586,0.0127668455,-0.40088883,0.1768749,0.6789912,9.316603,13.0,20.0
2.0,161.0,131.57361,0.0,0.011312243,0.9914704,0.011312243,-0.4029409,0.17546265,0.58797073,9.278809,13.0,25.0
2.0,162.0,137.51773,0.0,0.008469832,0.98596156,0.008469832,-0.40576074,0.17349057,0.23672473,9.219077,13.0,30.0
2.0,163.0,143.00418,0.0,0.01674682,0.97994,0.01674682,-0.4088022,0.17134203,0.84082556,9.147722,13.0,35.0
2.0,164.0,146.79204,0.0,0.012381746,0.9753159,0.012381746,-0.41152218,0.16939133,0.7194432,9.078032,13.0,40.0
2.0,165.0,147.58618,0.0,0.023378488,0.9743017,0.023378488,-0.41299108,0.16828373,0.7725338,9.028543,13.0,45.0
2.0,166.0,146.96696,0.0,0.017721158,0.97509384,0.017721158,-0.41295195,0.16820227,0.86355245,9.011785,13.0,50.0
2.0,167.0,153.10059,0.0,0.080072515,0.96686184,0.080072515,-0.4119288,0.1688177,-1.6516167,9.022707,13.0,55.0
2.0,168.0,156.59294,0.0,0.009490721,0.9618159,0.009490721,-0.41487005,0.16675441,0.4576819,8.983875,14.0,0.0
2.0,169.0,158.39551,0.0,0.007898316,0.95911777,0.007898316,-0.41595152,0.16595311,0.17478502,8.951946,14.0,5.0
2.0,170.0,159.46721,0.0,0.0162748,0.95748484,0.0162748,-0.41670784,0.16537878,0.8763623,8.924057,14.0,10.0
2.0,171.0,160.77765,0.0,0.016869541,0.9554597,0.016869541,-0.41710925,0.16505094,0.88194275,8.906129,14.0,15.0
2.0,172.0,163.23463,0.0,0.10143897,0.9515816,0.10143897,-0.41742247,0.16479479,-2.7288847,8.89305,14.0,20.0
2.0,173.0,167.16245,0.0,0.021608904,0.9451736,0.021608904,-0.41902268,0.16365968,0.8282285,8.866783,14.0,25.0
2.0,174.0,171.62903,0.0,0.01586694,0.93759835,0.01586694,-0.41946846,0.1633168,0.88652015,8.8441925,14.0,30.0
2.0,175.0,175.49782,0.0,0.0094253095,0.9308096,0.0094253095,-0.4215028,0.16193031,0.48990571,8.798667,14.0,35.0
2.0,176.0,178.30762,0.0,0.0170141,0.9257568,0.0170141,-0.4233626,0.1606517,0.9094497,8.748589,14.0,40.0
2.0,177.0,181.02145,0.0,0.0069427355,0.92078525,0.0069427355,-0.42443052,0.15988709,-0.03612262,8.707727,14.0,45.0
2.0,178.0,184.83327,0.0,0.004000665,0.9136601,0.004000665,-0.42502758,0.15944135,-1.5987862,8.676877,14.0,50.0
2.0,179.0,190.0561,0.0,0.020726314,0.90364903,0.020726314,-0.42635795,0.15852554,0.86291015,8.639467,14.0,55.0
2.0,180.0,195.12062,0.0,0.021663481,0.8936928,0.021663481,-0.42863965,0.15698422,0.8381692,8.585304,15.0,0.0
2.0,181.0,198.15746,0.0,0.011416666,0.8876158,0.011416666,-0.43048033,0.15572163,0.77354777,8.529219,15.0,5.0
2.0,182.0,198.40387,0.0,0.01087895,0.88711935,0.01087895,-0.43099788,0.15534636,0.7293165,8.49057,15.0,10.0
2.0,183.0,197.44058,0.0,0.049615286,0.88905716,0.049615286,-0.43046936,0.15565741,-0.6450497,8.4804125,15.0,15.0
2.0,184.0,197.2579,0.0,0.008642718,0.88942385,0.008642718,-0.42998928,0.15594608,0.41211903,8.488998,15.0,20.0
2.0,185.0,198.69391,0.0,0.0074140076,0.88653445,0.0074140076,-0.4292991,0.1563853,0.12559474,8.507088,15.0,25.0
2.0,186.0,200.13414,0.0,0.00974839,0.8836201,0.00974839,-0.43003237,0.15596057,0.5918671,8.50265,15.0,30.0
2.0,187.0,199.57095,0.0,0.018301964,0.88476163,0.018301964,-0.43083552,0.15548639,0.92570734,8.485701,15.0,35.0
2.0,188.0,196.46538,0.0,0.05659661,0.89101124,0.05659661,-0.43065494,0.15559742,-1.0475327,8.4812355,15.0,40.0
2.0,189.0,193.39816,0.0,0.03968168,0.8971048,0.03968168,-0.42962655,0.15621653,-0.0590536,8.504249,15.0,45.0
2.0,190.0,193.47617,0.0,0.027841201,0.89695084,0.027841201,-0.42810816,0.15715078,0.5871402,8.548173,15.0,50.0
2.0,191.0,198.14252,0.0,0.028156769,0.88764584,0.028156769,-0.42825723,0.15707979,0.5714184,8.568062,15.0,55.0
2.0,192.0,205.30566,0.0,0.011201994,0.8730269,0.011201994,-0.43042007,0.15577456,0.7550111,8.533231,16.0,0.0
2.0,193.0,212.04074,0.0,0.010912133,0.8589564,0.010912133,-0.4329473,0.15424891,0.7447729,8.456262,16.0,5.0
2.0,194.0,215.42142,0.0,0.021163952,0.8517887,0.021163952,-0.4349373,0.15303789,0.85733116,8.367637,16.0,10.0
2.0,195.0,212.52055,0.0,0.016899567,0.8579432,0.016899567,-0.43541157,0.15272842,0.9565687,8.308119,16.0,15.0
2.0,196.0,204.01653,0.0,0.010809502,0.87568563,0.010809502,-0.4335213,0.1538416,0.7387878,8.317575,16.0,20.0
2.0,197.0,200.26126,0.0,0.02940456,0.88336205,0.02940456,-0.43010372,0.15590018,0.5005299,8.400619,16.0,25.0
2.0,198.0,194.5124,0.0,0.047108613,0.89490056,0.047108613,-0.4291587,0.1564985,-0.47604012,8.471581,16.0,30.0
2.0,199.0,187.63911,0.0,0.006502865,0.90831596,0.006502865,-0.42815033,0.15712993,-0.16850102,8.541969,16.0,35.0
2.0,200.0,180.50989,0.0,0.010090822,0.9217291,0.010090822,-0.4255168,0.15885748,0.6068791,8.62483,16.0,40.0
2.0,201.0,173.99202,0.0,0.013503757,0.9334758,0.013503757,-0.42314917,0.16049656,0.8509548,8.704176,16.0,45.0
2.0,202.0,168.88342,0.0,0.022583859,0.9422897,0.022583859,-0.42108554,0.16194457,0.80519557,8.776305,16.0,50.0
2.0,203.0,165.43462,0.0,0.018334404,0.94802296,0.018334404,-0.41953132,0.16305205,0.8890351,8.833235,16.0,55.0
2.0,204.0,162.73375,0.0,0.02565155,0.9523806,0.02565155,-0.41841748,0.16385683,0.70258975,8.872163,17.0,0.0
2.0,205.0,159.6826,0.0,0.01830728,0.9571541,0.01830728,-0.41772187,0.16437815,0.8823447,8.896623,17.0,5.0
