epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,135.13193,0.0,0.026465323,0.9883073,0.026465323,-0.40658933,0.1725592,0.68251777,9.166363,1.0,45.0
2.0,22.0,136.66203,0.0,0.014224374,0.98682284,0.014224374,-0.40651247,0.17262529,0.7791941,9.175753,1.0,50.0
2.0,23.0,139.68175,0.0,0.028910164,0.9836873,0.028910164,-0.4072468,0.17213479,0.601591,9.166852,1.0,55.0
2.0,24.0,142.78462,0.0,0.013991013,0.98019683,0.013991013,-0.40909016,0.17086434,0.7850435,9.134322,2.0,0.0
2.0,25.0,144.33032,0.0,0.01388772,0.97836226,0.01388772,-0.4105493,0.16983967,0.78946793,9.096823,2.0,5.0
2.0,26.0,143.26442,0.0,0.013145902,0.979634,0.013145902,-0.41123754,0.16932906,0.76139426,9.069332,2.0,10.0
2.0,27.0,139.77808,0.0,0.00969195,0.9835829,0.00969195,-0.41048554,0.1698023,0.45884025,9.07014,2.0,15.0
2.0,28.0,134.40086,0.0,0.022210784,0.9889907,0.022210784,-0.4084592,0.1711723,0.7958206,9.10342,2.0,20.0
2.0,29.0,128.02505,0.0,0.06596157,0.99419373,0.06596157,-0.40579665,0.17301795,-0.91543794,9.162204,2.0,25.0
2.0,30.0,122.3135,0.0,0.047379296,0.99757487,0.047379296,-0.4029819,0.1749983,-0.10256535,9.236252,2.0,30.0
2.0,31.0,118.98064,0.0,0.00842485,0.99891496,0.00842485,-0.3998245,0.17726694,0.19566667,9.317307,2.0,35.0
2.0,32.0,118.705284,0.0,0.008861355,0.9990031,0.008861355,-0.39804003,0.17863122,0.26236212,9.37438,2.0,40.0
2.0,33.0,119.96662,0.0,0.023351954,0.9985704,0.023351954,-0.39863396,0.17832991,0.75408864,9.384353,2.0,45.0
2.0,34.0,120.84369,0.0,0.0066290577,0.9982268,0.0066290577,-0.4000283,0.17742732,-0.23393488,9.362753,2.0,50.0
2.0,35.0,120.360374,0.0,0.007130049,0.9984204,0.007130049,-0.40046388,0.17716613,-0.08873749,9.340511,2.0,55.0
2.0,36.0,119.549126,0.0,0.01935678,0.9987217,0.01935678,-0.40013182,0.17742921,0.80811,9.33088,3.0,0.0
2.0,37.0,119.80794,0.0,0.030970821,0.99862885,0.030970821,-0.3995809,0.17784238,0.5467013,9.332731,3.0,5.0
2.0,38.0,121.67472,0.0,0.041579727,0.99786973,0.041579727,-0.39950958,0.17791796,0.16224849,9.333635,3.0,10.0
2.0,39.0,123.858505,0.0,0.0534044,0.99679,0.0534044,-0.40036637,0.17733298,-0.31034064,9.321534,3.0,15.0
2.0,40.0,124.736595,0.0,0.039028306,0.9962999,0.039028306,-0.4015583,0.1764904,0.2462058,9.301067,3.0,20.0
2.0,41.0,123.475655,0.0,0.008895695,0.9969938,0.008895695,-0.40183672,0.1762715,0.28920043,9.29052,3.0,25.0
2.0,42.0,120.92004,0.0,0.009676278,0.9981953,0.009676278,-0.4009082,0.17690578,0.39921892,9.300191,3.0,30.0
2.0,43.0,118.30794,0.0,0.03235865,0.99912417,0.03235865,-0.39966795,0.17777656,0.5000205,9.322903,3.0,35.0
2.0,44.0,116.87708,0.0,0.029321263,0.9994975,0.029321263,-0.39851367,0.1785968,0.6007036,9.350617,3.0,40.0
2.0,45.0,117.86545,0.0,0.010356602,0.9992501,0.010356602,-0.39758903,0.1792712,0.46233952,9.374942,3.0,45.0
2.0,46.0,120.508766,0.0,0.013839238,0.99836206,0.013839238,-0.39793172,0.17907073,0.71451676,9.37649,3.0,50.0
2.0,47.0,118.77582,0.0,0.051712885,0.9989809,0.051712885,-0.39970446,0.17785317,-0.2348144,9.348901,3.0,55.0
2.0,48.0,116.69953,0.0,0.005464737,0.9995369,0.005464737,-0.39956662,0.17792808,-0.6632334,9.343479,4.0,0.0
2.0,49.0,114.67516,0.0,0.06059358,0.9998746,0.06059358,-0.39751264,0.17937335,-0.54626894,9.368221,4.0,5.0
2.0,50.0,113.09813,0.0,0.02053945,0.99999076,0.02053945,-0.39668232,0.17997248,0.7878673,9.390683,4.0,10.0
2.0,51.0,112.363785,0.0,0.012918442,0.99999934,0.012918442,-0.395332,0.18096632,0.65473104,9.419782,4.0,15.0
2.0,52.0,112.8346,0.0,0.017994665,0.99999726,0.017994665,-0.39497063,0.18128063,0.78664887,9.434136,4.0,20.0
2.0,53.0,114.61236,0.0,0.010684084,0.9998817,0.010684084,-0.39552963,0.1809304,0.48454332,9.430137,4.0,25.0
2.0,54.0,117.24564,0.0,0.012648204,0.9994108,0.012648204,-0.39656973,0.18022142,0.6457275,9.410454,4.0,30.0
2.0,55.0,120.15431,0.0,0.029988578,0.99849975,0.029988578,-0.39812377,0.17913073,0.579931,9.37715,4.0,35.0
2.0,56.0,122.76626,0.0,0.020277554,0.9973553,0.020277554,-0.3998955,0.1778607,0.79947245,9.337683,4.0,40.0
2.0,57.0,124.52576,0.0,0.018552462,0.99642044,0.018552462,-0.40110317,0.17697302,0.81275845,9.304552,4.0,45.0
2.0,58.0,124.930954,0.0,0.017255584,0.9961872,0.017255584,-0.4019341,0.17634472,0.8125974,9.280572,4.0,50.0
2.0,59.0,123.87862,0.0,0.020297004,0.99677914,0.020297004,-0.4020855,0.17619075,0.80685365,9.271681,4.0,55.0
2.0,60.0,122.11234,0.0,0.033973932,0.99766964,0.033973932,-0.40145916,0.17658411,0.43690908,9.280467,5.0,0.0
2.0,61.0,120.524635,0.0,0.010728954,0.99835575,0.010728954,-0.40046003,0.1772498,0.51862,9.301848,5.0,5.0
2.0,62.0,119.60517,0.0,0.008399577,0.9987019,0.008399577,-0.39926374,0.17808363,0.18853986,9.328741,5.0,10.0
2.0,63.0,118.98763,0.0,0.016973045,0.99891263,0.016973045,-0.3988979,0.17835686,0.7970778,9.34467,5.0,15.0
2.0,64.0,118.134895,0.0,0.01055453,0.99917454,0.01055453,-0.39892626,0.17835155,0.49152207,9.351072,5.0,20.0
2.0,65.0,116.7555,0.0,0.02055203,0.99952465,0.02055203,-0.39854887,0.17862996,0.79371417,9.358192,5.0,25.0
2.0,66.0,115.08014,0.0,0.016458249,0.9998237,0.016458249,-0.39792404,0.17908312,0.7858217,9.369106,5.0,30.0
2.0,67.0,113.44727,0.0,0.010591209,0.99997646,0.010591209,-0.39691034,0.17982048,0.483384,9.38713,5.0,35.0
2.0,68.0,112.07428,0.0,0.03553737,0.9999946,0.03553737,-0.39593086,0.1805513,0.40368092,9.406822,5.0,40.0
2.0,69.0,110.92101,0.0,0.014572282,0.9999291,0.014572282,-0.3954055,0.18096095,0.7277751,9.422267,5.0,45.0
2.0,70.0,109.89308,0.0,0.0076696384,0.9998065,0.0076696384,-0.39449733,0.18165185,0.016317666,9.440083,5.0,50.0
2.0,71.0,108.94747,0.0,0.021914717,0.999639,0.021914717,-0.3938958,0.18213397,0.7641177,9.452988,5.0,55.0
2.0,72.0,108.1509,0.0,0.014592832,0.99945605,0.014592832,-0.3935916,0.18239462,0.7180177,9.4611635,6.0,0.0
2.0,73.0,107.595764,0.0,0.026527373,0.9993054,0.026527373,-0.39303535,0.18283156,0.6765075,9.470298,6.0,5.0
2.0,74.0,107.374275,0.0,0.0077606305,0.99924,0.0077606305,-0.39272362,0.18308827,0.028364122,9.476362,6.0,10.0
2.0,75.0,107.57849,0.0,0.03074177,0.9993004,0.03074177,-0.39233467,0.18340564,0.56505656,9.481739,6.0,15.0
2.0,76.0,108.10893,0.0,0.020894764,0.9994453,0.020894764,-0.39262393,0.18322428,0.77008927,9.478365,6.0,20.0
2.0,77.0,108.385376,0.0,0.00453685,0.9995139,0.00453685,-0.39275143,0.18315078,-1.1370862,9.474285,6.0,25.0
2.0,78.0,108.85364,0.0,0.00675818,0.9996194,0.00675818,-0.39276963,0.18315727,-0.22011411,9.470459,6.0,30.0
2.0,79.0,109.51088,0.0,0.015609413,0.99974525,0.015609413,-0.3931343,0.18291071,0.74364924,9.462388,6.0,35.0
2.0,80.0,110.35429,0.0,0.009934807,0.9998691,0.009934807,-0.3936379,0.18255064,0.3897307,9.451959,6.0,40.0
2.0,81.0,111.381355,0.0,0.035655003,0.99996424,0.035655003,-0.3940331,0.1822611,0.4066429,9.441882,6.0,45.0
2.0,82.0,112.57894,0.0,0.0073654177,0.9999999,0.0073654177,-0.3947755,0.18170722,-0.05218506,9.428675,6.0,50.0
2.0,83.0,113.84654,0.0,0.015953692,0.9999521,0.015953692,-0.3950958,0.18146022,0.76127434,9.419329,6.0,55.0
2.0,84.0,114.89756,0.0,0.014123782,0.99984765,0.014123782,-0.3959497,0.18083042,0.7133415,9.404063,7.0,0.0
2.0,85.0,115.41293,0.0,0.0287125,0.9997756,0.0287125,-0.39663517,0.18031326,0.6191367,9.390118,7.0,5.0
2.0,86.0,115.16546,0.0,0.019056072,0.9998119,0.019056072,-0.39706886,0.17996514,0.7957245,9.380756,7.0,10.0
2.0,87.0,114.12314,0.0,0.018390594,0.9999302,0.018390594,-0.3967536,0.18015301,0.7946863,9.383385,7.0,15.0
2.0,88.0,112.33443,0.0,0.026302429,0.9999991,0.026302429,-0.396131,0.18057215,0.6838465,9.394798,7.0,20.0
2.0,89.0,110.125015,0.0,0.027212018,0.99983954,0.027212018,-0.39522126,0.18120824,0.6607431,9.414579,7.0,25.0
2.0,90.0,108.410126,0.0,0.023263967,0.9995198,0.023263967,-0.39394858,0.18211985,0.74436057,9.442074,7.0,30.0
2.0,91.0,108.1761,0.0,0.018691313,0.9994624,0.018691313,-0.39287105,0.1829148,0.7795054,9.467974,7.0,35.0
2.0,92.0,109.870094,0.0,0.020715328,0.9998031,0.020715328,-0.39268297,0.18308806,0.7722068,9.479006,7.0,40.0
2.0,93.0,112.79394,0.0,0.011337731,0.9999979,0.011337731,-0.39372098,0.18237866,0.53434944,9.466041,7.0,45.0
2.0,94.0,116.00936,0.0,0.05428361,0.9996752,0.05428361,-0.395429,0.18117544,-0.2778207,9.43371,7.0,50.0
2.0,95.0,118.8133,0.0,0.06527177,0.99896896,0.06527177,-0.39768928,0.17954002,-0.7215053,9.389059,7.0,55.0
2.0,96.0,121.00271,40.0,0.04381734,0.99816084,0.04381734,-0.39909282,0.1784897,0.08015001,9.353867,8.0,0.0
2.0,97.0,122.51013,0.0,0.03341285,0.9974806,0.03341285,-0.3997387,0.17797658,0.46292472,9.331781,8.0,5.0
2.0,98.0,123.402275,0.0,0.030000519,0.99703217,0.030000519,-0.40040213,0.17746218,0.5760411,9.315473,8.0,10.0
2.0,99.0,124.02216,0.0,0.016956244,0.99670106,0.016956244,-0.40096757,0.17701973,0.80573726,9.304159,8.0,15.0
2.0,100.0,124.76195,0.0,0.03548267,0.9962853,0.03548267,-0.4012605,0.17677373,0.38242304,9.297339,8.0,20.0
2.0,101.0,125.81358,0.0,0.04467709,0.99565643,0.04467709,-0.4018692,0.17630292,0.020707428,9.287674,8.0,25.0
2.0,102.0,126.96528,0.0,0.00519513,0.994918,0.00519513,-0.40242004,0.17586759,-0.7844393,9.277771,8.0,30.0
2.0,103.0,127.88152,0.0,0.007959957,0.9942943,0.007959957,-0.40258667,0.17571922,0.11863649,9.2701645,8.0,35.0
2.0,104.0,128.19836,0.0,0.029599177,0.9940713,0.029599177,-0.4033082,0.17519313,0.58462846,9.255966,8.0,40.0
2.0,105.0,127.534515,0.0,0.012745871,0.99453425,0.012745871,-0.40383184,0.17479318,0.6951047,9.244574,8.0,45.0
2.0,106.0,127.43987,0.0,0.01910273,0.99459887,0.01910273,-0.4031958,0.17520636,0.820752,9.249567,8.0,50.0
2.0,107.0,132.87228,0.0,0.027984653,0.99036425,0.027984653,-0.40304464,0.17529869,0.63722014,9.253187,8.0,55.0
2.0,108.0,134.22386,0.0,0.021166362,0.9891537,0.021166362,-0.40576723,0.17340179,0.80716515,9.212261,9.0,0.0
2.0,109.0,133.18419,0.0,0.008589985,0.9900902,0.008589985,-0.40691316,0.172566,0.26502717,9.182011,9.0,5.0
2.0,110.0,131.44981,0.0,0.016594363,0.99157286,0.016594363,-0.40608343,0.1730914,0.8276731,9.181713,9.0,10.0
2.0,111.0,130.72481,0.0,0.011813218,0.99216235,0.011813218,-0.4049563,0.17384604,0.6411027,9.198988,9.0,15.0
2.0,112.0,132.55997,0.0,0.026275337,0.9906354,0.026275337,-0.40439117,0.17423819,0.6882343,9.215337,9.0,20.0
2.0,113.0,137.22447,0.0,0.04934162,0.9862592,0.04934162,-0.40551496,0.17346425,-0.21327424,9.205662,9.0,25.0
2.0,114.0,142.2549,0.0,0.012549404,0.9808112,0.012549404,-0.40817705,0.17160583,0.7100241,9.162331,9.0,30.0
2.0,115.0,144.75029,0.0,0.011194895,0.97785324,0.011194895,-0.41037664,0.17005336,0.62381434,9.108966,9.0,35.0
2.0,116.0,143.42294,0.0,0.028032208,0.9794467,0.028032208,-0.41164726,0.16912234,0.6242349,9.066582,9.0,40.0
2.0,117.0,140.40712,0.0,0.009372454,0.98289496,0.009372454,-0.41089568,0.1695626,0.416175,9.063099,9.0,45.0
2.0,118.0,138.48283,0.0,0.05590655,0.9849641,0.05590655,-0.40864286,0.17106684,-0.54362285,9.096757,9.0,50.0
2.0,119.0,139.13582,0.0,0.017121818,0.9842738,0.017121818,-0.40783456,0.17161204,0.84138346,9.127101,9.0,55.0
2.0,120.0,141.09709,0.0,0.022211483,0.9821278,0.022211483,-0.4077599,0.17168105,0.7944164,9.141857,10.0,0.0
2.0,121.0,142.53516,0.0,0.015373479,0.98048705,0.015373479,-0.40919864,0.17070831,0.8254492,9.125739,10.0,5.0
2.0,122.0,142.29626,0.0,0.012619058,0.98076344,0.012619058,-0.41021386,0.17000532,0.72716296,9.102985,10.0,10.0
2.0,123.0,140.66553,0.0,0.011335123,0.98260915,0.011335123,-0.41009244,0.17006803,0.63487875,9.093758,10.0,15.0
2.0,124.0,138.25307,0.0,0.045539815,0.98520404,0.045539815,-0.4091027,0.17073318,-0.0941273,9.10428,10.0,20.0
2.0,125.0,135.55562,0.0,0.012053386,0.9879035,0.012053386,-0.40806,0.17144261,0.6781727,9.127504,10.0,25.0
2.0,126.0,132.82747,0.0,0.01148233,0.99040335,0.01148233,-0.4062444,0.17271394,0.6237134,9.165625,10.0,30.0
2.0,127.0,130.29509,0.0,0.016143115,0.99250317,0.016143115,-0.4050818,0.1735627,0.8184695,9.199755,10.0,35.0
2.0,128.0,128.4188,0.0,0.0147646535,0.99391395,0.0147646535,-0.40421307,0.17421477,0.7839372,9.228361,10.0,40.0
2.0,129.0,128.15591,0.0,0.06147887,0.9941014,0.06147887,-0.40347284,0.17477854,-0.68584883,9.250357,10.0,45.0
2.0,130.0,130.46255,0.0,0.007942983,0.9923711,0.007942983,-0.40381256,0.1745734,0.12066114,9.254288,10.0,50.0
2.0,131.0,135.34929,0.0,0.03353462,0.9881008,0.03353462,-0.4043453,0.17423974,0.4418882,9.242851,10.0,55.0
2.0,132.0,140.81729,0.0,0.009561678,0.9824405,0.009561678,-0.40725797,0.17224179,0.42131424,9.190438,11.0,0.0
2.0,133.0,144.39395,0.0,0.026671957,0.97828543,0.026671957,-0.4099953,0.17033942,0.67314327,9.1249275,11.0,5.0
2.0,134.0,143.60574,0.0,0.025230665,0.97923,0.025230665,-0.4118944,0.16897911,0.7184279,9.068235,11.0,10.0
2.0,135.0,135.97841,0.0,0.034384493,0.987495,0.034384493,-0.4110617,0.16946934,0.37545395,9.059398,11.0,15.0
2.0,136.0,124.79826,0.0,0.026232762,0.99626434,0.026232762,-0.40678734,0.17234823,0.6898005,9.12638,11.0,20.0
2.0,137.0,127.15719,0.0,0.0077973264,0.99479,0.0077973264,-0.40057087,0.17668492,0.07213533,9.254095,11.0,25.0
2.0,138.0,127.33607,0.0,0.016288567,0.99466944,0.016288567,-0.4011956,0.17636998,0.801293,9.293226,11.0,30.0
2.0,139.0,126.18407,0.0,0.03541346,0.9954245,0.03541346,-0.40306062,0.17515185,0.3765601,9.286123,11.0,35.0
2.0,140.0,124.550026,0.0,0.013366488,0.9964067,0.013366488,-0.40322465,0.17505789,0.7247251,9.278975,11.0,40.0
2.0,141.0,123.28266,0.0,0.010297861,0.9970942,0.010297861,-0.4018889,0.17600659,0.4816296,9.29026,11.0,45.0
2.0,142.0,123.15419,0.0,0.009388844,0.9971602,0.009388844,-0.40105444,0.17662859,0.3604673,9.30318,11.0,50.0
2.0,143.0,124.32663,0.0,0.017420521,0.9965326,0.017420521,-0.40106696,0.17666763,0.8114873,9.306214,11.0,55.0
2.0,144.0,125.66579,0.0,0.032084793,0.99574745,0.032084793,-0.40186623,0.17614582,0.5031707,9.293782,12.0,0.0
2.0,145.0,125.79319,0.0,0.014226293,0.99566907,0.014226293,-0.40271935,0.17556235,0.75683296,9.275583,12.0,5.0
2.0,146.0,123.81504,0.0,0.027670272,0.9968135,0.027670272,-0.40251684,0.1757047,0.64716065,9.270451,12.0,10.0
2.0,147.0,119.86718,0.0,0.0133592235,0.99860716,0.0133592235,-0.40152726,0.17639256,0.71397877,9.2843075,12.0,15.0
2.0,148.0,114.373634,0.0,0.040051777,0.99990696,0.040051777,-0.3991929,0.17804082,0.2226708,9.325762,12.0,20.0
2.0,149.0,108.1289,0.0,0.022229353,0.9994504,0.022229353,-0.39645028,0.18000273,0.76796424,9.384977,12.0,25.0
2.0,150.0,102.71531,0.0,0.035117753,0.99711794,0.035117753,-0.3928532,0.18263298,0.4293661,9.462124,12.0,30.0
2.0,151.0,99.78462,0.0,0.0020912776,0.99499923,0.0020912776,-0.3900121,0.18477872,-3.7385654,9.533041,12.0,35.0
2.0,152.0,100.06494,0.0,0.013857219,0.9952299,0.013857219,-0.3881278,0.18627782,0.6599796,9.582815,12.0,40.0
2.0,153.0,102.32278,0.0,0.027070323,0.99687093,0.027070323,-0.38850754,0.18613751,0.6609434,9.588781,12.0,45.0
2.0,154.0,104.93889,0.0,0.023820281,0.9983126,0.023820281,-0.38996968,0.18517369,0.7260883,9.562974,12.0,50.0
2.0,155.0,106.90126,0.0,0.01934236,0.99908984,0.01934236,-0.39129913,0.1842678,0.772329,9.526892,12.0,55.0
2.0,156.0,108.48834,80.0,0.035303775,0.99953824,0.035303775,-0.39219967,0.18364637,0.4246682,9.494637,13.0,0.0
2.0,157.0,110.2478,0.0,0.018711815,0.99985576,0.018711815,-0.39303175,0.18305129,0.7788142,9.468293,13.0,5.0
2.0,158.0,112.441086,0.0,0.026444826,0.9999998,0.026444826,-0.393653,0.18260281,0.67790234,9.448506,13.0,10.0
2.0,159.0,114.72198,0.0,0.0073184725,0.9998691,0.0073184725,-0.39491373,0.18168488,-0.0627113,9.423845,13.0,15.0
2.0,160.0,116.67635,0.0,0.026449937,0.99954194,0.026449937,-0.39615092,0.18077491,0.67928183,9.398569,13.0,20.0
2.0,161.0,118.12319,0.0,0.006946613,0.9991779,0.006946613,-0.39760995,0.1796855,-0.14814186,9.371252,13.0,25.0
2.0,162.0,119.289536,0.0,0.01847527,0.9988118,0.01847527,-0.3983086,0.17913228,0.800637,9.353226,13.0,30.0
2.0,163.0,120.42981,0.0,0.066166595,0.99839324,0.066166595,-0.399081,0.17852429,-0.7806405,9.337271,13.0,35.0
2.0,164.0,121.7252,0.0,0.008907294,0.9978471,0.008907294,-0.40001336,0.17778607,0.28098083,9.323,13.0,40.0
2.0,165.0,123.302826,0.0,0.008947372,0.99708384,0.008947372,-0.39989004,0.17781569,0.28674257,9.320162,13.0,45.0
2.0,166.0,125.46473,0.0,0.012871593,0.99586993,0.012871593,-0.4008482,0.17710832,0.6838155,9.305206,13.0,50.0
2.0,167.0,128.51234,0.0,0.0037081812,0.99384665,0.0037081812,-0.40231937,0.17603931,-1.7549158,9.279888,13.0,55.0
2.0,168.0,130.2574,0.0,0.014020937,0.99253273,0.014020937,-0.40394282,0.17486003,0.7552775,9.245928,14.0,0.0
2.0,169.0,131.69914,0.0,0.012060904,0.99136597,0.012060904,-0.405058,0.1740212,0.6587099,9.217167,14.0,5.0
2.0,170.0,133.84715,0.0,0.023394918,0.98949707,0.023394918,-0.4055794,0.17359503,0.76325595,9.198467,14.0,10.0
2.0,171.0,137.72455,0.0,0.018952476,0.9857501,0.018952476,-0.40652406,0.17288153,0.833508,9.177689,14.0,15.0
2.0,172.0,144.23807,0.0,0.023934638,0.9784735,0.023934638,-0.40826428,0.17162545,0.753544,9.143709,14.0,20.0
2.0,173.0,153.26042,0.0,0.019200858,0.9666363,0.019200858,-0.41151583,0.16932857,0.8493173,9.080649,14.0,25.0
2.0,174.0,162.44983,0.0,0.026082661,0.9528316,0.026082661,-0.4158818,0.1662664,0.687415,8.987083,14.0,30.0
2.0,175.0,169.12306,0.0,0.0068146577,0.94188464,0.0068146577,-0.4201912,0.16323099,-0.09335005,8.880646,14.0,35.0
2.0,176.0,171.97195,0.0,0.016716259,0.9370048,0.016716259,-0.42250457,0.16152917,0.9039916,8.796528,14.0,40.0
2.0,177.0,172.5965,0.0,0.051159866,0.9359197,0.051159866,-0.42292058,0.16110097,-0.5752715,8.752089,14.0,45.0
2.0,178.0,173.18088,0.0,0.011156435,0.9348995,0.011156435,-0.42237216,0.16134012,0.69785845,8.742835,14.0,50.0
2.0,179.0,175.06601,0.0,0.0042224145,0.9315772,0.0042224145,-0.42133707,0.16196164,-1.4050416,8.753862,14.0,55.0
2.0,180.0,177.79117,0.0,0.017328063,0.92669296,0.017328063,-0.4220788,0.16144665,0.90398276,8.747594,15.0,0.0
2.0,181.0,180.50632,0.0,0.027529027,0.92173564,0.027529027,-0.4237521,0.16031452,0.6160841,8.720805,15.0,5.0
2.0,182.0,182.61617,0.0,0.0132606905,0.917824,0.0132606905,-0.42501566,0.1594404,0.85079503,8.68847,15.0,10.0
2.0,183.0,184.06154,0.0,0.024990732,0.91511554,0.024990732,-0.42546228,0.15910749,0.718593,8.66382,15.0,15.0
2.0,184.0,184.87585,0.0,0.02379539,0.91357964,0.02379539,-0.42593065,0.15876684,0.7642416,8.64491,15.0,20.0
2.0,185.0,184.8111,0.0,0.012818297,0.913702,0.012818297,-0.4260224,0.15867993,0.8365841,8.635969,15.0,25.0
2.0,186.0,183.01846,0.0,0.023427378,0.9170724,0.023427378,-0.42571408,0.15886755,0.7779769,8.63773,15.0,30.0
2.0,187.0,178.65074,0.0,0.01395545,0.9251331,0.01395545,-0.42500395,0.1593281,0.87738454,8.6533785,15.0,35.0
2.0,188.0,172.00064,0.0,0.01891926,0.9369551,0.01891926,-0.42296094,0.16068512,0.8934107,8.6975155,15.0,40.0
2.0,189.0,165.7826,0.0,0.030703114,0.9474529,0.030703114,-0.42018166,0.16256456,0.48904443,8.768114,15.0,45.0
2.0,190.0,163.08379,0.0,0.02609753,0.95182264,0.02609753,-0.417826,0.16419856,0.6872022,8.844175,15.0,50.0
2.0,191.0,165.41513,0.0,0.009935073,0.94805485,0.009935073,-0.41706643,0.16478339,0.53242385,8.892622,15.0,55.0
2.0,192.0,170.9377,0.0,0.027375292,0.9387898,0.027375292,-0.41866857,0.1637776,0.63609207,8.884134,16.0,0.0
2.0,193.0,177.02362,0.0,0.009337684,0.9280781,0.009337684,-0.42197132,0.16159621,0.4796964,8.820742,16.0,5.0
2.0,194.0,181.04427,0.0,0.018481832,0.9207431,0.018481832,-0.42453542,0.15986854,0.90278506,8.741615,16.0,10.0
2.0,195.0,180.37033,0.0,0.050483193,0.921986,0.050483193,-0.4259468,0.15887655,-0.59983647,8.677317,16.0,15.0
2.0,196.0,178.24939,0.0,0.0062631336,0.92586255,0.0062631336,-0.42515117,0.15932523,-0.26905334,8.663205,16.0,20.0
2.0,197.0,190.46622,0.0,0.026534976,0.9028516,0.026534976,-0.42285442,0.16080996,0.66095245,8.693735,16.0,25.0
2.0,198.0,194.96822,0.0,0.007225433,0.89399576,0.007225433,-0.42831153,0.15722828,0.067928374,8.614796,16.0,30.0
2.0,199.0,193.91019,0.0,0.0316263,0.89609325,0.0316263,-0.4309611,0.15544154,0.37807047,8.540521,16.0,35.0
2.0,200.0,189.44609,0.0,0.019859444,0.9048323,0.019859444,-0.42988715,0.15605244,0.8917935,8.52089,16.0,40.0
2.0,201.0,183.72919,0.0,0.020403592,0.9157403,0.020403592,-0.4266998,0.15809442,0.87291753,8.563948,16.0,45.0
2.0,202.0,178.82265,0.0,0.08057905,0.92482007,0.08057905,-0.423981,0.15990525,-2.0904555,8.635902,16.0,50.0
2.0,203.0,176.07314,0.0,0.013280942,0.9297831,0.013280942,-0.42287508,0.16068473,0.8400276,8.701422,16.0,55.0
2.0,204.0,175.30537,0.0,0.027583722,0.931152,0.027583722,-0.42134342,0.16175254,0.6213268,8.757614,17.0,0.0
2.0,205.0,175.94548,0.0,0.005026684,0.9300113,0.005026684,-0.42196694,0.16140023,-0.8647034,8.772682,17.0,5.0
2.0,206.0,177.10623,0.0,0.017722556,0.92792934,0.017722556,-0.42267945,0.16096781,0.90479136,8.764055,17.0,10.0
