epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,156.33908,0.0,0.01754175,0.96219087,0.01754175,-0.41673002,0.16529062,0.88087726,8.929272,1.0,30.0
2.0,19.0,153.7212,0.0,0.019274151,0.9659832,0.019274151,-0.41567993,0.16596746,0.8646854,8.932119,1.0,35.0
2.0,20.0,150.04099,0.0,0.046511393,0.97107345,0.046511393,-0.41410214,0.16702677,-0.20274746,8.959307,1.0,40.0
2.0,21.0,145.5976,0.0,0.016230097,0.9768128,0.016230097,-0.4125358,0.16809791,0.85715985,9.001167,1.0,45.0
2.0,22.0,140.71262,0.0,0.025950685,0.9825569,0.025950685,-0.41016418,0.16975053,0.6981646,9.059047,1.0,50.0
2.0,23.0,135.88503,0.0,0.008313177,0.9875857,0.008313177,-0.40827164,0.17110531,0.21980715,9.116148,1.0,55.0
2.0,24.0,131.99124,0.0,0.010102367,0.9911209,0.010102367,-0.40622687,0.17258762,0.4855721,9.173136,2.0,0.0
2.0,25.0,129.91707,0.0,0.012094966,0.99279755,0.012094966,-0.40481886,0.17364551,0.6616993,9.217583,2.0,5.0
2.0,26.0,129.91496,0.0,0.026910244,0.99279916,0.026910244,-0.40422493,0.17413995,0.6704322,9.242333,2.0,10.0
2.0,27.0,130.89192,0.0,0.030083241,0.9920281,0.030083241,-0.4046179,0.17393316,0.5664567,9.242688,2.0,15.0
2.0,28.0,131.51581,0.0,0.015046611,0.9915183,0.015046611,-0.40521368,0.17356262,0.79670274,9.229515,2.0,20.0
2.0,29.0,131.07207,0.0,0.010908395,0.99188226,0.010908395,-0.40534532,0.1735005,0.5665462,9.217652,2.0,25.0
2.0,30.0,130.15816,0.0,0.016732676,0.99261034,0.016732676,-0.40506044,0.17372064,0.8248093,9.214489,2.0,30.0
2.0,31.0,129.63315,0.0,0.008593027,0.9930153,0.008593027,-0.40457714,0.17407566,0.25242746,9.219896,2.0,35.0
2.0,32.0,129.98108,0.0,0.01040119,0.992748,0.01040119,-0.40413094,0.17441,0.5066768,9.227999,2.0,40.0
2.0,33.0,130.88957,0.0,0.021677416,0.99203,0.021677416,-0.404353,0.17428054,0.79610324,9.227292,2.0,45.0
2.0,34.0,131.865,0.0,0.030629456,0.99122715,0.030629456,-0.40500808,0.17383608,0.5458909,9.217588,2.0,50.0
2.0,35.0,132.46288,0.0,0.015612616,0.9907191,0.015612616,-0.40554902,0.1734526,0.8104924,9.205978,2.0,55.0
2.0,36.0,132.34253,0.0,0.010348874,0.9908223,0.010348874,-0.40558222,0.17341813,0.5095856,9.200018,3.0,0.0
2.0,37.0,131.22667,0.0,0.009551238,0.99175626,0.009551238,-0.40545458,0.17349938,0.4091426,9.199208,3.0,5.0
2.0,38.0,129.15288,0.0,0.007237393,0.9933771,0.007237393,-0.4049309,0.17385869,-0.041071713,9.207615,3.0,10.0
2.0,39.0,126.82858,0.0,0.0059020156,0.99500835,0.0059020156,-0.4038669,0.1746022,-0.47434318,9.227804,3.0,15.0
2.0,40.0,125.072784,0.0,0.018883303,0.996104,0.018883303,-0.40267077,0.17545436,0.82041335,9.254253,3.0,20.0
2.0,41.0,124.33596,0.0,0.047869638,0.99652743,0.047869638,-0.401934,0.17599632,-0.10954815,9.276636,3.0,25.0
2.0,42.0,124.28532,0.0,0.0039641485,0.99655575,0.0039641485,-0.40180704,0.17610502,-1.5493065,9.288998,3.0,30.0
2.0,43.0,124.40351,0.0,0.01687809,0.9964895,0.01687809,-0.40132082,0.17647666,0.8082254,9.298779,3.0,35.0
2.0,44.0,124.1725,0.0,0.013873627,0.9966184,0.013873627,-0.40172437,0.17622545,0.7379888,9.294903,3.0,40.0
2.0,45.0,123.07353,0.0,0.026863007,0.9972013,0.026863007,-0.401757,0.17622137,0.6713165,9.292368,3.0,45.0
2.0,46.0,122.70723,0.0,0.016891753,0.99738437,0.016891753,-0.40128016,0.17656292,0.8078548,9.298039,3.0,50.0
2.0,47.0,128.26006,0.0,0.02208949,0.99402744,0.02208949,-0.40077686,0.17693216,0.780341,9.306148,3.0,55.0
2.0,48.0,128.60791,0.0,0.019261358,0.9937775,0.019261358,-0.40349236,0.17506084,0.8206123,9.265204,4.0,0.0
2.0,49.0,125.6766,0.0,0.036687117,0.99574083,0.036687117,-0.4043193,0.17446318,0.3204075,9.240371,4.0,5.0
2.0,50.0,121.391655,0.0,0.019788155,0.9979948,0.019788155,-0.40273863,0.17552084,0.8147532,9.255653,4.0,10.0
2.0,51.0,117.67825,0.0,0.013963495,0.9993006,0.013963495,-0.39979476,0.17757356,0.7308614,9.305872,4.0,15.0
2.0,52.0,116.3089,0.0,0.046738446,0.9996181,0.046738446,-0.39761934,0.17914645,-0.019697309,9.3584175,4.0,20.0
2.0,53.0,117.83766,0.0,0.00825222,0.9992577,0.00825222,-0.39733526,0.17939982,0.1505009,9.385239,4.0,25.0
2.0,54.0,120.23001,0.0,0.031535484,0.99847084,0.031535484,-0.3979444,0.17902869,0.5318215,9.384209,4.0,30.0
2.0,55.0,120.99877,0.0,0.019081593,0.99816245,0.019081593,-0.39981297,0.17774482,0.8075305,9.353767,4.0,35.0
2.0,56.0,118.9095,0.0,0.015896691,0.9989381,0.015896691,-0.4003375,0.17737542,0.78827953,9.332682,4.0,40.0
2.0,57.0,115.3902,0.0,0.018277248,0.99977905,0.018277248,-0.39913446,0.17821202,0.8056214,9.340549,4.0,45.0
2.0,58.0,112.40785,0.0,0.012741947,0.99999964,0.012741947,-0.3970248,0.17970942,0.6546484,9.373989,4.0,50.0
2.0,59.0,111.22863,0.0,0.03620513,0.99995387,0.03620513,-0.39514935,0.18108316,0.38398302,9.413686,4.0,55.0
2.0,60.0,111.62903,0.0,0.009336771,0.9999782,0.009336771,-0.39466256,0.1814866,0.31663108,9.436578,5.0,0.0
2.0,61.0,113.04861,0.0,0.015791183,0.9999923,0.015791183,-0.39468294,0.18153188,0.7569978,9.443214,5.0,5.0
2.0,62.0,115.03222,0.0,0.027191246,0.9998301,0.027191246,-0.3957223,0.1808339,0.6614064,9.427796,5.0,10.0
2.0,63.0,117.34793,0.0,0.020411491,0.99938554,0.020411491,-0.3970434,0.17990476,0.789068,9.401078,5.0,15.0
2.0,64.0,119.79094,0.0,0.020729294,0.99863505,0.020729294,-0.39818308,0.17909169,0.7897457,9.372072,5.0,20.0
2.0,65.0,121.9507,0.0,0.007316295,0.9977445,0.007316295,-0.39945146,0.17817707,-0.04400736,9.341091,5.0,25.0
2.0,66.0,122.97913,0.0,0.024046067,0.997249,0.024046067,-0.40050417,0.17741066,0.7407334,9.313685,5.0,30.0
2.0,67.0,122.03358,0.0,0.010541749,0.99770623,0.010541749,-0.4012695,0.17683133,0.5038172,9.294344,5.0,35.0
2.0,68.0,119.137695,0.0,0.010823853,0.99886304,0.010823853,-0.4005644,0.17728215,0.5284085,9.299833,5.0,40.0
2.0,69.0,116.1558,0.0,0.019220686,0.99964786,0.019220686,-0.39889488,0.17842816,0.80347097,9.328558,5.0,45.0
2.0,70.0,115.247025,0.0,0.0072150473,0.99980026,0.0072150473,-0.39721736,0.17960803,-0.08020121,9.366213,5.0,50.0
2.0,71.0,117.46251,0.0,0.044685494,0.9993567,0.044685494,-0.39652205,0.18012601,0.06858456,9.390577,5.0,55.0
2.0,72.0,121.498505,0.0,0.034302082,0.997948,0.034302082,-0.39815474,0.17899108,0.43777835,9.376339,6.0,0.0
2.0,73.0,125.49716,0.0,0.01443744,0.99585027,0.01443744,-0.40033725,0.17744993,0.75006115,9.33847,6.0,5.0
2.0,74.0,127.600136,0.0,0.030725548,0.9944892,0.030725548,-0.402427,0.17596096,0.5481454,9.290699,6.0,10.0
2.0,75.0,125.948265,0.0,0.0016773131,0.99557275,0.0016773131,-0.40383697,0.17492333,-4.9832373,9.251989,6.0,15.0
2.0,76.0,121.00394,0.0,0.03625149,0.9981603,0.03625149,-0.40260875,0.175726,0.3468076,9.256131,6.0,20.0
2.0,77.0,119.58866,0.0,0.020199716,0.9987077,0.020199716,-0.40006122,0.17747158,0.8021965,9.298838,6.0,25.0
2.0,78.0,117.81002,0.0,0.00634736,0.99926525,0.00634736,-0.39855704,0.17854401,-0.32872272,9.337823,6.0,30.0
2.0,79.0,115.793175,0.0,0.010905862,0.99971366,0.010905862,-0.39778748,0.17912686,0.5201397,9.365921,6.0,35.0
2.0,80.0,113.66329,0.0,0.0337674,0.9999643,0.0337674,-0.3971656,0.1796047,0.4597304,9.386629,6.0,40.0
2.0,81.0,111.54582,0.0,0.020365587,0.9999739,0.020365587,-0.39636517,0.18019696,0.78827715,9.40645,6.0,45.0
2.0,82.0,109.59084,0.0,0.034240026,0.9997588,0.034240026,-0.39497983,0.18121852,0.4509592,9.432328,6.0,50.0
2.0,83.0,108.14238,0.0,0.011901465,0.99945384,0.011901465,-0.39395583,0.18199591,0.58108723,9.455663,6.0,55.0
2.0,84.0,107.95607,0.0,0.020505132,0.9994053,0.020505132,-0.39292127,0.18279931,0.77514386,9.476845,7.0,0.0
2.0,85.0,109.78609,0.0,0.010476771,0.99979025,0.010476771,-0.39290342,0.18287829,0.44762075,9.481765,7.0,5.0
2.0,86.0,113.6015,0.0,0.015453837,0.99996805,0.015453837,-0.39381084,0.18228768,0.7440574,9.4663105,7.0,10.0
2.0,87.0,117.703445,0.0,0.012013035,0.99929386,0.012013035,-0.39601222,0.18074891,0.60045457,9.424456,7.0,15.0
2.0,88.0,120.12863,0.0,0.08033237,0.9985095,0.08033237,-0.39840373,0.1790469,-1.2841102,9.371665,7.0,20.0
2.0,89.0,119.93642,0.0,0.008085594,0.9985816,0.008085594,-0.40036517,0.17759559,0.13388431,9.327213,7.0,25.0
2.0,90.0,118.35851,0.0,0.022091944,0.99910915,0.022091944,-0.39917886,0.17836682,0.7749841,9.328179,7.0,30.0
2.0,91.0,117.03538,0.0,0.021518499,0.99946105,0.021518499,-0.39824194,0.17899363,0.78104746,9.343507,7.0,35.0
2.0,92.0,116.79269,0.0,0.04576532,0.9995164,0.04576532,-0.39751524,0.17949226,0.019291162,9.363745,7.0,40.0
2.0,93.0,116.72601,0.0,0.008993474,0.99953115,0.008993474,-0.3975816,0.17943124,0.2812549,9.373596,7.0,45.0
2.0,94.0,115.63035,0.0,0.008934181,0.9997411,0.008934181,-0.39726207,0.17965552,0.27007437,9.38227,7.0,50.0
2.0,95.0,113.15288,0.0,0.009576615,0.999989,0.009576615,-0.3969609,0.1798725,0.36295485,9.389526,7.0,55.0
2.0,96.0,110.75243,40.0,0.024384731,0.99991316,0.024384731,-0.3958529,0.180665,0.72736335,9.408596,8.0,0.0
2.0,97.0,110.190865,0.0,0.033125028,0.99984837,0.033125028,-0.39459378,0.18157993,0.4883288,9.433633,8.0,5.0
2.0,98.0,112.22787,0.0,0.032650743,0.9999977,0.032650743,-0.3941034,0.18196155,0.5045917,9.448991,8.0,10.0
2.0,99.0,115.482475,0.0,0.0075295456,0.9997648,0.0075295456,-0.39505216,0.18131985,-0.012729764,9.438925,8.0,15.0
2.0,100.0,118.166756,0.0,0.006278885,0.99916536,0.006278885,-0.39677134,0.1801235,-0.3553146,9.407148,8.0,20.0
2.0,101.0,119.189674,0.0,0.018028965,0.99884564,0.018028965,-0.398618,0.17881778,0.80152583,9.366426,8.0,25.0
2.0,102.0,118.96243,0.0,0.008910208,0.99892086,0.008910208,-0.3994545,0.17819697,0.27835453,9.339121,8.0,30.0
2.0,103.0,118.220856,0.0,0.04261351,0.9991497,0.04261351,-0.39905486,0.17844194,0.12649894,9.33449,8.0,35.0
2.0,104.0,117.67214,0.0,0.012803725,0.9993022,0.012803725,-0.39868495,0.17866522,0.66730607,9.340541,8.0,40.0
2.0,105.0,118.00552,0.0,0.031913888,0.99921125,0.031913888,-0.3978539,0.17923598,0.519328,9.356505,8.0,45.0
2.0,106.0,119.39231,0.0,0.02743548,0.9987765,0.02743548,-0.39818853,0.17899473,0.6550795,9.359339,8.0,50.0
2.0,107.0,120.72562,0.0,0.07854251,0.99827504,0.07854251,-0.3989779,0.17842947,-1.2374117,9.350666,8.0,55.0
2.0,108.0,123.40174,0.0,0.036616646,0.99703246,0.036616646,-0.40018177,0.17754133,0.34572864,9.333293,9.0,0.0
2.0,109.0,126.69265,0.0,0.01044968,0.99509746,0.01044968,-0.4008847,0.17701112,0.4918722,9.3156395,9.0,5.0
2.0,110.0,129.87497,0.0,0.051319987,0.99283,0.051319987,-0.40247288,0.1758779,-0.2543651,9.283112,9.0,10.0
2.0,111.0,132.23079,0.0,0.022831127,0.99091774,0.022831127,-0.40485764,0.17416549,0.77414095,9.237822,9.0,15.0
2.0,112.0,133.13145,0.0,0.010171054,0.99013674,0.010171054,-0.40573704,0.17348912,0.48978662,9.207651,9.0,20.0
2.0,113.0,132.61856,0.0,0.03691341,0.9905848,0.03691341,-0.40593046,0.17329797,0.301695,9.191929,9.0,25.0
2.0,114.0,132.15063,0.0,0.01783973,0.99098593,0.01783973,-0.40582517,0.17331442,0.8335477,9.190241,9.0,30.0
2.0,115.0,133.38849,0.0,0.0055284654,0.98990893,0.0055284654,-0.4051304,0.17375877,-0.6266022,9.201056,9.0,35.0
2.0,116.0,136.91058,0.0,0.03367426,0.98657495,0.03367426,-0.40558466,0.17343327,0.43123567,9.197464,9.0,40.0
2.0,117.0,140.98772,0.0,0.0068563507,0.9822503,0.0068563507,-0.40785268,0.17184484,-0.13426727,9.163012,9.0,45.0
2.0,118.0,143.48224,0.0,0.015788656,0.9793765,0.015788656,-0.40977952,0.17047898,0.83503354,9.118634,9.0,50.0
2.0,119.0,143.30557,0.0,0.055429664,0.9795854,0.055429664,-0.4111169,0.16950175,-0.56352854,9.079178,9.0,55.0
2.0,120.0,141.59264,0.0,0.005915984,0.9815687,0.005915984,-0.4110745,0.16944894,-0.44927073,9.066777,10.0,0.0
2.0,121.0,139.93962,0.0,0.024194064,0.98340726,0.024194064,-0.40909392,0.17075948,0.74867463,9.091133,10.0,5.0
2.0,122.0,139.43205,0.0,0.017300723,0.9839566,0.017300723,-0.4083028,0.17129661,0.8442439,9.115097,10.0,10.0
2.0,123.0,140.06738,0.0,0.017379504,0.9832679,0.017379504,-0.40817136,0.17139779,0.84392166,9.12984,10.0,15.0
2.0,124.0,141.54828,0.0,0.0313856,0.981619,0.0313856,-0.4087313,0.17102389,0.5070597,9.127753,10.0,20.0
2.0,125.0,143.2612,0.0,0.03796114,0.9796378,0.03796114,-0.4097583,0.17031473,0.2315197,9.111005,10.0,25.0
2.0,126.0,143.9192,0.0,0.014432718,0.9788562,0.014432718,-0.4106092,0.16971055,0.8090098,9.090252,10.0,30.0
2.0,127.0,142.25067,0.0,0.016144402,0.98081607,0.016144402,-0.4105654,0.16971935,0.84521484,9.080317,10.0,35.0
2.0,128.0,138.37373,0.0,0.009036443,0.9850782,0.009036443,-0.4097412,0.17026913,0.35745835,9.089347,10.0,40.0
2.0,129.0,135.36029,0.0,0.015402633,0.98809034,0.015402633,-0.40772995,0.17165342,0.81892097,9.125874,10.0,45.0
2.0,130.0,136.71695,0.0,0.0072855703,0.98676825,0.0072855703,-0.40624282,0.17270958,-0.023364663,9.165079,10.0,50.0
2.0,131.0,143.86862,0.0,0.055584155,0.9789167,0.055584155,-0.40696192,0.17226425,-0.50144315,9.16895,10.0,55.0
2.0,132.0,153.81677,0.0,0.015880309,0.9658472,0.015880309,-0.4112852,0.16931215,0.8445984,9.103281,11.0,0.0
2.0,133.0,162.52173,0.0,0.01053171,0.95271754,0.01053171,-0.41591334,0.16612794,0.5939442,8.998988,11.0,5.0
2.0,134.0,165.94298,0.0,0.015978163,0.9471895,0.015978163,-0.41996711,0.16330786,0.88805974,8.8862705,11.0,10.0
2.0,135.0,160.0388,0.0,0.029438777,0.9566053,0.029438777,-0.42105833,0.1624469,0.5410857,8.820327,11.0,15.0
2.0,136.0,147.7807,0.0,0.042164266,0.974051,0.042164266,-0.41730922,0.16483605,-0.034569204,8.8550205,11.0,20.0
2.0,137.0,149.46124,0.0,0.0085216295,0.9718483,0.0085216295,-0.4104703,0.16942766,0.27195203,8.985005,11.0,25.0
2.0,138.0,147.26422,0.0,0.015371479,0.9747147,0.015371479,-0.41035977,0.16959082,0.8331349,9.041618,11.0,30.0
2.0,139.0,142.69127,0.0,0.0064451955,0.9803056,0.0064451955,-0.41124314,0.16905802,-0.254341,9.063063,11.0,35.0
2.0,140.0,137.24304,0.0,0.008063463,0.98624045,0.008063463,-0.40972096,0.17013346,0.17679417,9.096386,11.0,40.0
2.0,141.0,132.41971,0.0,0.017661333,0.99075615,0.017661333,-0.4071648,0.17193355,0.84139764,9.147501,11.0,45.0
2.0,142.0,129.63373,0.0,0.021663684,0.9930149,0.021663684,-0.4050296,0.17347527,0.799672,9.201692,11.0,50.0
2.0,143.0,129.59703,0.0,0.010709902,0.9930428,0.010709902,-0.40393975,0.174311,0.5387832,9.24025,11.0,55.0
2.0,144.0,131.53279,0.0,0.007251582,0.99150425,0.007251582,-0.4041227,0.17426568,-0.041752577,9.249402,12.0,0.0
2.0,145.0,134.33557,0.0,0.01803632,0.989051,0.01803632,-0.4054013,0.17344303,0.8329569,9.228256,12.0,5.0
2.0,146.0,137.07549,0.0,0.016191388,0.9864094,0.016191388,-0.40708762,0.17230554,0.8280833,9.189404,12.0,10.0
2.0,147.0,139.1962,0.0,0.051356792,0.9842093,0.051356792,-0.4083206,0.171453,-0.3384558,9.15106,12.0,15.0
2.0,148.0,140.24664,0.0,0.037616905,0.9830715,0.037616905,-0.40938342,0.17068796,0.24917722,9.119333,12.0,20.0
2.0,149.0,139.91699,0.0,0.008132237,0.98343194,0.008132237,-0.40926504,0.17072646,0.18926227,9.108646,12.0,25.0
2.0,150.0,138.19777,0.0,0.027472138,0.98526156,0.027472138,-0.40852547,0.17121463,0.6487161,9.115614,12.0,30.0
2.0,151.0,135.18752,0.0,0.008892722,0.98825467,0.008892722,-0.4079082,0.17162889,0.32316148,9.131622,12.0,35.0
2.0,152.0,131.29192,0.0,0.02001859,0.9917028,0.02001859,-0.40625745,0.17277108,0.8254173,9.165863,12.0,40.0
2.0,153.0,127.57108,0.0,0.0030591665,0.99450916,0.0030591665,-0.40449208,0.17401451,-2.4440842,9.2086,12.0,45.0
2.0,154.0,125.13299,0.0,0.017034477,0.9960685,0.017034477,-0.40260655,0.17537145,0.816712,9.254962,12.0,50.0
2.0,155.0,124.237465,0.0,0.017869888,0.9965823,0.017869888,-0.40177915,0.1760074,0.8175576,9.286009,12.0,55.0
2.0,156.0,123.34226,80.0,0.010055125,0.9970634,0.010055125,-0.40158844,0.17619759,0.45150268,9.3000345,13.0,0.0
2.0,157.0,120.63273,0.0,0.019944597,0.9983126,0.019944597,-0.40128437,0.17645997,0.8091539,9.307339,13.0,5.0
2.0,158.0,115.49352,0.0,0.030297395,0.9997631,0.030297395,-0.4001316,0.17730612,0.56797016,9.325909,13.0,10.0
2.0,159.0,109.85777,0.0,0.024197584,0.9998012,0.024197584,-0.3974502,0.17923239,0.7349485,9.373057,13.0,15.0
2.0,160.0,106.19393,0.0,0.01039706,0.99883866,0.01039706,-0.39411584,0.18167041,0.44665694,9.439553,13.0,20.0
2.0,161.0,106.086655,0.0,0.009326777,0.9987978,0.009326777,-0.39187026,0.1833973,0.2997563,9.495286,13.0,25.0
2.0,162.0,109.15502,0.0,0.0039788866,0.99968034,0.0039788866,-0.39188528,0.18351774,-1.5067055,9.511874,13.0,30.0
2.0,163.0,114.48691,0.0,0.026172297,0.99989533,0.026172297,-0.39373624,0.1822954,0.6854124,9.48457,13.0,35.0
2.0,164.0,121.09705,0.0,0.008505351,0.99812114,0.008505351,-0.39699832,0.18001261,0.1962024,9.420613,13.0,40.0
2.0,165.0,127.94665,0.0,0.009123358,0.99424875,0.009123358,-0.4004395,0.17757817,0.3174199,9.340408,13.0,45.0
2.0,166.0,134.30202,0.0,0.032036416,0.98908186,0.032036416,-0.4041823,0.17491059,0.49684012,9.251957,13.0,50.0
2.0,167.0,140.28323,0.0,0.00942209,0.98303133,0.00942209,-0.4077383,0.17234145,0.40408814,9.168544,13.0,55.0
2.0,168.0,144.5642,0.0,0.01644798,0.9780794,0.01644798,-0.41031387,0.17044161,0.8442539,9.100378,14.0,0.0
2.0,169.0,147.79747,0.0,0.007600433,0.9740293,0.007600433,-0.41226852,0.16896267,0.08692443,9.048366,14.0,5.0
2.0,170.0,150.64496,0.0,0.020476438,0.9702582,0.020476438,-0.4133356,0.1680958,0.8375666,9.014542,14.0,10.0
2.0,171.0,153.78094,0.0,0.011372888,0.9658982,0.011372888,-0.4143313,0.16728885,0.6639347,8.987572,14.0,15.0
2.0,172.0,157.82516,0.0,0.016395917,0.95997816,0.016395917,-0.41526315,0.16654596,0.86960936,8.961907,14.0,20.0
2.0,173.0,162.8643,0.0,0.027170165,0.95217276,0.027170165,-0.41689742,0.16534637,0.6467136,8.924751,14.0,25.0
2.0,174.0,167.83603,0.0,0.011596085,0.9440502,0.011596085,-0.41908708,0.1637805,0.7129321,8.873927,14.0,30.0
2.0,175.0,171.52946,0.0,0.010548158,0.9377703,0.010548158,-0.42087093,0.1624957,0.6280291,8.821186,14.0,35.0
2.0,176.0,173.64667,0.0,0.054595917,0.934083,0.054595917,-0.42214844,0.16155785,-0.7388077,8.7757015,14.0,40.0
2.0,177.0,175.816,0.0,0.009390115,0.9302424,0.009390115,-0.42296448,0.16092537,0.49395406,8.744808,14.0,45.0
2.0,178.0,179.95773,0.0,0.05718634,0.9227443,0.05718634,-0.4227358,0.1610156,-0.88692284,8.731952,14.0,50.0
2.0,179.0,186.66086,0.0,0.029273722,0.91018844,0.029273722,-0.42478395,0.15961386,0.5332682,8.694849,14.0,55.0
2.0,180.0,193.67648,0.0,0.02617186,0.89655524,0.02617186,-0.42727372,0.15792516,0.66548324,8.636406,15.0,0.0
2.0,181.0,198.28387,0.0,0.04379701,0.88736117,0.04379701,-0.4301297,0.15599394,-0.30163932,8.55981,15.0,5.0
2.0,182.0,199.3119,0.0,0.023742529,0.8852859,0.023742529,-0.4316933,0.15491423,0.7610185,8.496053,15.0,10.0
2.0,183.0,198.87883,0.0,0.04887305,0.88616115,0.04887305,-0.43091896,0.15536647,-0.61123705,8.474983,15.0,15.0
2.0,184.0,199.6823,0.0,0.012711025,0.88453615,0.012711025,-0.43025255,0.15576454,0.8575628,8.478083,15.0,20.0
2.0,185.0,202.85416,0.0,0.018179724,0.8780728,0.018179724,-0.42995977,0.15596262,0.92558324,8.4857,15.0,25.0
2.0,186.0,206.19682,0.0,0.012936103,0.8711822,0.012936103,-0.43132028,0.15516333,0.87454164,8.463003,15.0,30.0
2.0,187.0,206.93077,0.0,0.024861623,0.8696589,0.024861623,-0.43256176,0.15442754,0.71086395,8.425625,15.0,35.0
2.0,188.0,203.87965,0.0,0.020849464,0.8759672,0.020849464,-0.43268427,0.15435341,0.86702096,8.403435,15.0,40.0
2.0,189.0,199.27176,0.0,0.0324032,0.8853671,0.0324032,-0.43117824,0.15526171,0.33404553,8.424099,15.0,45.0
2.0,190.0,195.98299,0.0,0.008836459,0.8919749,0.008836459,-0.42950204,0.15628448,0.44484985,8.474456,15.0,50.0
2.0,191.0,195.65193,0.0,0.009000592,0.89263517,0.009000592,-0.4283965,0.15697905,0.46651113,8.526962,15.0,55.0
2.0,192.0,197.28586,0.0,0.016984923,0.88936776,0.016984923,-0.42891145,0.15668955,0.9333445,8.545707,16.0,0.0
2.0,193.0,199.27342,0.0,0.005164163,0.8853637,0.005164163,-0.43009135,0.15598108,-0.77461445,8.530786,16.0,5.0
2.0,194.0,200.00415,0.0,0.012978681,0.8838838,0.012978681,-0.4307827,0.15556194,0.8730117,8.503597,16.0,10.0
2.0,195.0,197.86821,0.0,0.015688118,0.88819784,0.015688118,-0.43097258,0.15543905,0.9404521,8.482756,16.0,15.0
2.0,196.0,191.75328,0.0,0.02204167,0.9003386,0.02204167,-0.4300175,0.15600686,0.8265617,8.49267,16.0,20.0
2.0,197.0,184.45082,0.0,0.010960375,0.91438216,0.010960375,-0.42769277,0.15743278,0.71565735,8.548761,16.0,25.0
2.0,198.0,183.79903,0.0,0.036246486,0.9156092,0.036246486,-0.42440948,0.15962657,0.18734705,8.63485,16.0,30.0
2.0,199.0,187.17528,0.0,0.004941691,0.909205,0.004941691,-0.42481828,0.15941897,-0.91351914,8.671778,16.0,35.0
2.0,200.0,191.9557,0.0,0.008794504,0.8999419,0.008794504,-0.4267504,0.15818521,0.41978335,8.653501,16.0,40.0
2.0,201.0,195.51474,0.0,0.04573804,0.89290845,0.04573804,-0.42936665,0.1564736,-0.400334,8.593718,16.0,45.0
2.0,202.0,195.44441,0.0,0.01959884,0.8930485,0.01959884,-0.4308547,0.15551339,0.89942646,8.532833,16.0,50.0
2.0,203.0,191.0883,0.0,0.01033189,0.90163887,0.01033189,-0.42983913,0.15610471,0.6638595,8.518296,16.0,55.0
2.0,204.0,185.51357,0.0,0.016292838,0.91237193,0.016292838,-0.42746362,0.15760851,0.92835534,8.555034,17.0,0.0
2.0,205.0,182.3961,0.0,0.009489657,0.9182343,0.009489657,-0.42504945,0.15921433,0.5225297,8.619213,17.0,5.0
