epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,91.99585,0.0,0.7009521,0.9859615,0.7009521,-0.07414922,0.4980481,-0.9069045,-2.0617845,2.0,5.0
2.0,26.0,89.566765,0.0,0.1922818,0.9819913,0.1922818,-0.07416318,0.497986,-0.35763758,-2.0550506,2.0,10.0
2.0,27.0,86.018585,0.0,0.080172725,0.9750626,0.080172725,-0.07413328,0.49802324,-0.2251991,-2.0607252,2.0,15.0
2.0,28.0,80.97128,0.0,0.0488238,0.96260977,0.0488238,-0.0741099,0.49805677,-0.23582786,-2.062715,2.0,20.0
2.0,29.0,74.838326,0.0,0.1344324,0.9426495,0.1344324,-0.07408676,0.49808428,-0.28023493,-2.063955,2.0,25.0
2.0,30.0,69.734375,0.0,1.1307862,0.9211653,1.1307862,-0.07406516,0.49809837,-1.216357,-2.064086,2.0,30.0
2.0,31.0,67.95253,0.0,0.06709807,0.9124473,0.06709807,-0.07407919,0.49800935,-0.22182941,-2.0540729,2.0,35.0
2.0,32.0,70.013336,0.0,0.004235502,0.9224696,0.004235502,-0.07402238,0.49809635,-1.1937462,-2.0655742,2.0,40.0
2.0,33.0,72.67089,0.0,0.11094096,0.9341215,0.11094096,-0.07400317,0.4981355,-0.25202423,-2.0669892,2.0,45.0
2.0,34.0,72.03114,0.0,0.049145248,0.93144107,0.049145248,-0.074004166,0.49813735,-0.23547566,-2.066299,2.0,50.0
2.0,35.0,66.10158,0.0,0.4765524,0.902647,0.4765524,-0.07400136,0.4981457,-0.69867206,-2.067168,2.0,55.0
2.0,36.0,56.92826,0.0,2.4496741,0.84074223,2.4496741,-0.074007586,0.49811137,-1.8385267,-2.0632653,3.0,0.0
2.0,37.0,47.408794,0.0,0.017918661,0.74464315,0.017918661,-0.07405962,0.49790868,-0.44629115,-2.0401268,3.0,5.0
2.0,38.0,40.47948,0.0,0.014311311,0.6438946,0.014311311,-0.07393985,0.4981063,-0.5286648,-2.0670385,3.0,10.0
2.0,39.0,39.0,0.0,0.2757042,-15.0,0.2757042,-0.07388695,0.49819824,-0.46814057,-2.0693169,3.0,15.0
3.0,0.0,119.63719,0.0,0.14792337,0.9986905,0.14792337,-0.11492211,0.48317033,-0.30962694,-7.4326396,0.0,0.0
3.0,1.0,122.46742,0.0,1.7827241,0.9975012,1.7827241,-0.11379554,0.48391822,-1.7574885,-7.4349403,0.0,5.0
3.0,2.0,128.16536,0.0,0.10898041,0.99409467,0.10898041,-0.11290113,0.4844332,-0.2462759,-7.3954463,0.0,10.0
3.0,3.0,134.8112,0.0,1.0323492,0.98860925,1.0323492,-0.110847965,0.48567638,-1.2847662,-7.4394875,0.0,15.0
3.0,4.0,140.1781,0.0,0.09238114,0.9831467,0.09238114,-0.10938471,0.48644906,-0.22461617,-7.412134,0.0,20.0
3.0,5.0,143.02371,0.0,5.0,0.9799171,5.0,-0.1076936,0.48744667,-2.782357,-7.4296265,0.0,25.0
3.0,6.0,144.25876,0.0,0.010073642,0.97844857,0.010073642,-0.10794253,0.4869599,-0.61480224,-7.2549405,0.0,30.0
3.0,7.0,145.1664,0.0,3.807891,0.9773445,3.807891,-0.10509006,0.48878783,-2.4536495,-7.4109244,0.0,35.0
3.0,8.0,146.1579,0.0,0.753194,0.9761149,0.753194,-0.10536611,0.48838893,-1.0399724,-7.290542,0.0,40.0
3.0,9.0,145.89415,0.0,0.21758401,0.97644436,0.21758401,-0.10327399,0.48972476,-0.4180069,-7.384146,0.0,45.0
3.0,10.0,142.76482,0.0,0.16835661,0.9802199,0.16835661,-0.10195578,0.4905504,-0.34095085,-7.3994594,0.0,50.0
3.0,11.0,135.97849,0.0,0.00457102,0.98749495,0.00457102,-0.10126604,0.49098936,-1.0787847,-7.3980865,0.0,55.0
3.0,12.0,126.381165,0.0,0.07698463,0.9952989,0.07698463,-0.10085048,0.49127242,-0.21502054,-7.4021826,1.0,0.0
3.0,13.0,115.33495,0.0,0.12932424,0.99978733,0.12932424,-0.10068085,0.49139893,-0.28081876,-7.4050612,1.0,5.0
3.0,14.0,104.27083,0.0,0.020335546,0.99798954,0.020335546,-0.10088083,0.4913125,-0.36528015,-7.4154596,1.0,10.0
3.0,15.0,94.57709,0.0,0.0020595319,0.9895495,0.0020595319,-0.10031539,0.49165645,-1.6976736,-7.4295907,1.0,15.0
3.0,16.0,85.46682,0.0,0.11953979,0.9738562,0.11953979,-0.09984286,0.49194148,-0.2667892,-7.445333,1.0,20.0
3.0,17.0,71.6915,0.0,0.4270113,0.92998654,0.4270113,-0.09892058,0.4924625,-0.6932157,-7.458957,1.0,25.0
3.0,18.0,61.468376,0.0,0.4356622,0.8744058,0.4356622,-0.09939386,0.4921858,-0.7042184,-7.481987,1.0,30.0
3.0,19.0,54.050484,0.0,0.78860235,0.8157569,0.78860235,-0.09657475,0.4936941,-1.0398707,-7.5015683,1.0,35.0
3.0,20.0,48.65646,0.0,0.019789536,0.75963604,0.019789536,-0.0953576,0.4942872,-0.3836351,-7.5160646,1.0,40.0
3.0,21.0,44.4878,0.0,0.19213372,0.70606446,0.19213372,-0.09085716,0.49657184,-0.3734938,-7.5481973,1.0,45.0
3.0,22.0,41.02031,0.0,0.0031699294,0.6529852,0.0031699294,-0.08791869,0.4978855,-1.3650792,-7.5548887,1.0,50.0
3.0,23.0,39.0,0.0,0.7361126,-15.0,0.7361126,-0.08643181,0.49855372,-0.9652451,-7.5677485,1.0,55.0
4.0,0.0,115.32101,0.0,0.012713694,0.9997894,0.012713694,-0.13220426,0.47792834,-0.46658653,-3.955177,0.0,0.0
4.0,1.0,122.3967,0.0,0.104347266,0.99753517,0.104347266,-0.13202772,0.47814628,-0.24039626,-4.8255215,0.0,5.0
4.0,2.0,131.31491,0.0,0.0788542,0.99168396,0.0788542,-0.13181512,0.47837326,-0.20105219,-5.83533,0.0,10.0
4.0,3.0,139.2739,0.0,0.06315421,0.9841262,0.06315421,-0.13163222,0.4785637,-0.18524718,-6.8964286,0.0,15.0
4.0,4.0,143.20625,0.0,0.017579671,0.97970253,0.017579671,-0.13149704,0.47869402,-0.3546791,-7.8628044,0.0,20.0
4.0,5.0,141.90602,0.0,0.036145516,0.9812117,0.036145516,-0.13141598,0.47876924,-0.20465088,-8.59245,0.0,25.0
4.0,6.0,138.12524,0.0,0.10755595,0.98533684,0.10755595,-0.13139498,0.4787817,-0.24665636,-8.9945,0.0,30.0
4.0,7.0,135.34183,0.0,0.007618329,0.988108,0.007618329,-0.13143969,0.47872454,-0.70660824,-9.039323,0.0,35.0
4.0,8.0,135.39415,0.0,0.018558953,0.9880581,0.018558953,-0.13155329,0.4786022,-0.33825648,-8.7320595,0.0,40.0
4.0,9.0,136.63686,0.0,0.27187604,0.9868479,0.27187604,-0.1317414,0.47838297,-0.5378059,-8.127453,0.0,45.0
4.0,10.0,136.74284,0.0,0.0025749952,0.98674244,0.0025749952,-0.13194114,0.47811958,-1.4473735,-7.3514986,0.0,50.0
4.0,11.0,134.48364,0.0,0.29273814,0.98891425,0.29273814,-0.13207462,0.47795445,-0.57158244,-6.4826813,0.0,55.0
4.0,12.0,130.96246,0.0,0.021210536,0.99197114,0.021210536,-0.1321756,0.4777915,-0.29977298,-5.724329,1.0,0.0
4.0,13.0,127.82845,0.0,0.037955217,0.9943313,0.037955217,-0.13224223,0.47772837,-0.19717371,-5.1544733,1.0,5.0
4.0,14.0,126.72713,0.0,3.4476712,0.99507487,3.4476712,-0.13229892,0.4776667,-2.547409,-4.6672773,1.0,10.0
4.0,15.0,129.29968,0.0,0.079471216,0.9932674,0.079471216,-0.13175493,0.4779727,-0.20103538,-5.0777493,1.0,15.0
4.0,16.0,134.43793,0.0,0.3301389,0.9889565,0.3301389,-0.13156073,0.47838607,-0.62824416,-5.6803064,1.0,20.0
4.0,17.0,133.88753,0.0,0.47121593,0.98946047,0.47121593,-0.13148105,0.47848818,-0.82102126,-6.473776,1.0,25.0
4.0,18.0,133.18044,0.0,0.21543428,0.99009347,0.21543428,-0.13130708,0.47871935,-0.44224253,-7.321148,1.0,30.0
4.0,19.0,131.98,0.0,0.3848517,0.99113035,0.3848517,-0.13103466,0.47905892,-0.70600146,-8.057459,1.0,35.0
4.0,20.0,129.9877,0.0,0.0017550758,0.9927429,0.0017550758,-0.13058555,0.4795617,-1.7848716,-9.06486,1.0,40.0
4.0,21.0,126.97259,0.0,0.016459987,0.99491316,0.016459987,-0.13001478,0.48025134,-0.3793677,-10.092199,1.0,45.0
4.0,22.0,122.8181,0.0,0.070108734,0.9973296,0.070108734,-0.12953056,0.48082167,-0.19519395,-10.750669,1.0,50.0
4.0,23.0,117.756584,0.0,0.02318955,0.9992797,0.02318955,-0.12844154,0.48213416,-0.28877068,-11.659028,1.0,55.0
4.0,24.0,112.65532,0.0,0.0932194,0.99999946,0.0932194,-0.12787417,0.48290187,-0.22853452,-12.077855,2.0,0.0
4.0,25.0,108.45476,0.0,0.021484764,0.9995304,0.021484764,-0.12756953,0.48332918,-0.30997396,-12.498414,2.0,5.0
4.0,26.0,105.38208,0.0,0.25687826,0.99851024,0.25687826,-0.12794669,0.4829003,-0.5101304,-12.694868,2.0,10.0
4.0,27.0,102.13231,0.0,5.0,0.9967471,5.0,-0.1310503,0.47924474,-2.9683561,-8.807659,2.0,15.0
4.0,28.0,97.142624,0.0,0.38602272,0.9925184,0.38602272,-0.12992567,0.48016635,-0.70515853,-9.458693,2.0,20.0
4.0,29.0,89.89533,0.0,0.018232498,0.9825636,0.018232498,-0.12921742,0.48121527,-0.3499323,-9.914546,2.0,25.0
4.0,30.0,82.14528,0.0,0.07830594,0.96580076,0.07830594,-0.12889285,0.481635,-0.2057321,-10.024148,2.0,30.0
4.0,31.0,76.02511,0.0,0.02096465,0.946974,0.02096465,-0.127926,0.4829202,-0.31521058,-10.713868,2.0,35.0
4.0,32.0,72.57777,0.0,0.9472515,0.933736,0.9472515,-0.12656185,0.48469597,-1.2695565,-11.261828,2.0,40.0
4.0,33.0,70.55672,0.0,0.0023530212,0.92496485,0.0023530212,-0.12244953,0.49004576,-1.5147421,-12.244466,2.0,45.0
4.0,34.0,68.240685,0.0,0.28756046,0.9139035,0.28756046,-0.114119425,0.50200427,-0.54752654,-12.936914,2.0,50.0
4.0,35.0,64.42133,0.0,1.6741499,0.89304703,1.6741499,-0.099567875,0.52221817,-1.5202844,-13.371917,2.0,55.0
4.0,36.0,58.98231,0.0,0.48035142,0.85678256,0.48035142,-0.08734457,0.54194766,-0.73480403,-13.688037,3.0,0.0
4.0,37.0,52.10319,0.0,0.41666478,0.7970028,0.41666478,-0.07871391,0.55898935,-0.6722164,-13.936537,3.0,5.0
4.0,38.0,44.477634,0.0,0.007522099,0.70592105,0.007522099,-0.075504705,0.5664156,-0.82080567,-14.084908,3.0,10.0
4.0,39.0,39.0,0.0,0.004322027,-15.0,0.004322027,-0.075232595,0.5672781,-1.0877736,-14.169726,3.0,15.0
5.0,0.0,118.93315,0.0,0.106092654,0.9989304,0.106092654,-0.16961516,0.46438748,-0.25066853,0.09613912,0.0,0.0
5.0,1.0,116.08039,0.0,0.20507388,0.9996621,0.20507388,-0.16863145,0.4656101,-0.4705711,-0.021674812,0.0,5.0
5.0,2.0,119.65333,0.0,1.1958272,0.9986847,1.1958272,-0.16772662,0.4667082,-1.6632566,-0.4610082,0.0,10.0
5.0,3.0,126.925804,0.0,0.05551258,0.99494416,0.05551258,-0.16800886,0.465939,-0.15946925,-1.491102,0.0,15.0
5.0,4.0,134.28998,0.0,0.015229946,0.98909295,0.015229946,-0.16688019,0.46773654,-0.34032238,-2.3884022,0.0,20.0
5.0,5.0,139.2268,0.0,0.6070751,0.9841766,0.6070751,-0.16612253,0.46881127,-1.090261,-3.2997377,0.0,25.0
5.0,6.0,141.56573,0.0,0.045822416,0.9815992,0.045822416,-0.1662501,0.46836677,-0.16054201,-4.3889155,0.0,30.0
5.0,7.0,141.69183,0.0,0.07230519,0.981456,0.07230519,-0.16542318,0.46967554,-0.18886071,-5.433926,0.0,35.0
5.0,8.0,140.06322,0.0,0.09632849,0.98327243,0.09632849,-0.16442803,0.47101185,-0.23673075,-6.5430264,0.0,40.0
5.0,9.0,137.3079,0.0,0.18130934,0.98617476,0.18130934,-0.16316922,0.47271216,-0.4191677,-7.7061734,0.0,45.0
5.0,10.0,134.0896,0.0,0.039984796,0.9892766,0.039984796,-0.16172232,0.47463378,-0.17831177,-8.806557,0.0,50.0
5.0,11.0,130.91412,0.0,0.0018904312,0.9920102,0.0018904312,-0.15977831,0.47731158,-1.6203988,-9.534434,0.0,55.0
5.0,12.0,127.92195,0.0,2.9343672,0.99426603,2.9343672,-0.15836273,0.47925636,-2.4710655,-9.847051,1.0,0.0
5.0,13.0,125.188736,0.0,0.016483309,0.9960354,0.016483309,-0.16284351,0.47179875,-0.32651275,-9.722759,1.0,5.0
5.0,14.0,122.80393,0.0,0.0037802376,0.9973366,0.0037802376,-0.16108353,0.4752152,-1.0698762,-9.199953,1.0,10.0
5.0,15.0,120.84595,0.0,0.01232954,0.99822587,0.01232954,-0.16342983,0.47223294,-0.42460498,-6.711205,1.0,15.0
5.0,16.0,118.75907,0.0,0.0026228984,0.9989862,0.0026228984,-0.1625378,0.47353402,-1.3456839,-7.055548,1.0,20.0
5.0,17.0,114.399635,0.0,0.0016773131,0.99990433,0.0016773131,-0.1613042,0.47525865,-1.7321507,-7.7423377,1.0,25.0
5.0,18.0,109.07731,0.0,0.0018355917,0.99966514,0.0018355917,-0.16104147,0.47568998,-1.6487504,-7.8285937,1.0,30.0
5.0,19.0,103.31575,0.0,0.015646718,0.9974745,0.015646718,-0.15818115,0.47959056,-0.35889685,-9.187497,1.0,35.0
5.0,20.0,97.65065,0.0,0.062205173,0.99303955,0.062205173,-0.15416303,0.48502824,-0.20241106,-10.364898,1.0,40.0
5.0,21.0,92.61303,0.0,0.8023154,0.9868767,0.8023154,-0.14942312,0.49137992,-1.2000264,-11.269533,1.0,45.0
5.0,22.0,88.67838,0.0,0.052468196,0.9803867,0.052468196,-0.14692137,0.49439758,-0.21464378,-11.855738,1.0,50.0
5.0,23.0,85.99294,0.0,0.0119120255,0.9750073,0.0119120255,-0.1427557,0.50020856,-0.49558994,-12.296634,1.0,55.0
5.0,24.0,84.029274,0.0,0.23891757,0.97054046,0.23891757,-0.14133243,0.50217354,-0.5180396,-12.514856,2.0,0.0
5.0,25.0,82.09314,0.0,0.047641605,0.965663,0.047641605,-0.1512267,0.489148,-0.20415652,-9.526677,2.0,5.0
5.0,26.0,79.5389,0.0,0.40084782,0.9584568,0.40084782,-0.14934207,0.49174896,-0.76490074,-10.403336,2.0,10.0
5.0,27.0,75.84757,0.0,0.0059779445,0.946342,0.0059779445,-0.1481158,0.4932447,-0.7985877,-11.243057,2.0,15.0
5.0,28.0,70.6262,0.0,0.027659165,0.9252796,0.027659165,-0.14496407,0.49759325,-0.26907295,-11.964012,2.0,20.0
5.0,29.0,64.28105,0.0,0.0020793644,0.8922137,0.0020793644,-0.14142594,0.5022959,-1.5141448,-12.53297,2.0,25.0
5.0,30.0,58.923443,0.0,0.011651175,0.85634214,0.011651175,-0.1372146,0.5078571,-0.5187175,-12.941528,2.0,30.0
5.0,31.0,56.84603,0.0,0.04917518,0.84007025,0.04917518,-0.13272697,0.5137225,-0.2538448,-13.222879,2.0,35.0
5.0,32.0,58.572163,0.0,0.21482144,0.8536911,0.21482144,-0.1286522,0.51898646,-0.47993955,-13.407381,2.0,40.0
5.0,33.0,60.862965,0.0,0.21205296,0.8702848,0.21205296,-0.12600543,0.5222988,-0.47624364,-13.520374,2.0,45.0
5.0,34.0,59.83411,0.0,0.0023186535,0.86303246,0.0023186535,-0.12824567,0.5194253,-1.4228537,-13.452843,2.0,50.0
5.0,35.0,53.502964,0.0,1.0526384,0.81064266,1.0526384,-0.12480637,0.5239157,-1.2573025,-13.561001,2.0,55.0
5.0,36.0,44.58,0.0,0.07897756,0.7073623,0.07897756,-0.12413215,0.52428275,-0.2870221,-13.700586,3.0,0.0
5.0,37.0,39.0,0.0,0.1992226,-15.0,0.1992226,-0.12124674,0.52852273,-0.45950302,-13.803213,3.0,5.0
6.0,0.0,133.85446,0.0,0.75005704,0.98949045,0.75005704,-0.18573862,0.4766661,-1.2919451,-2.3333447,0.0,0.0
6.0,1.0,140.5206,0.0,1.1916015,0.98276967,1.1916015,-0.18951003,0.4725128,-1.7156374,-2.8871849,0.0,5.0
6.0,2.0,143.67743,0.0,0.033390034,0.9791447,0.033390034,-0.19347492,0.4681892,-0.1679312,-3.6746247,0.0,10.0
6.0,3.0,144.05545,0.0,0.53810817,0.978693,0.53810817,-0.19075467,0.47133726,-1.0699079,-4.2416124,0.0,15.0
6.0,4.0,143.06934,0.0,0.0045803026,0.9798636,0.0045803026,-0.19200996,0.46989533,-0.865859,-4.961696,0.0,20.0
6.0,5.0,141.70726,0.0,0.038926665,0.9814384,0.038926665,-0.19009303,0.47204554,-0.16952819,-5.653416,0.0,25.0
6.0,6.0,140.10872,0.0,0.0020940367,0.98322266,0.0020940367,-0.1893544,0.4728186,-1.445367,-6.3378215,0.0,30.0
6.0,7.0,138.2372,0.0,0.009165858,0.98522055,0.009165858,-0.18863754,0.47358537,-0.5050359,-6.9433064,0.0,35.0
6.0,8.0,136.18854,0.0,0.0045327945,0.9872899,0.0045327945,-0.18785699,0.4743939,-0.8789602,-7.4599557,0.0,40.0
6.0,9.0,134.32156,0.0,0.07147348,0.98906386,0.07147348,-0.18661174,0.4756728,-0.21024579,-7.7707477,0.0,45.0
6.0,10.0,133.03465,0.0,1.0235517,0.990222,1.0235517,-0.18524317,0.4770421,-1.545522,-7.885138,0.0,50.0
6.0,11.0,132.30553,0.0,0.07260344,0.99085397,0.07260344,-0.1878294,0.47401568,-0.2099061,-7.85748,0.0,55.0
6.0,12.0,131.15945,0.0,0.0039286218,0.99181116,0.0039286218,-0.1843087,0.47789,-0.9764112,-7.5909424,1.0,0.0
6.0,13.0,128.40237,0.0,0.01852307,0.99392575,0.01852307,-0.18451236,0.47777075,-0.28159708,-6.0927787,1.0,5.0
6.0,14.0,122.84523,0.0,0.051406145,0.99731606,0.051406145,-0.18626079,0.47605744,-0.1805954,-4.437334,1.0,10.0
6.0,15.0,113.3052,0.0,0.054832138,0.9999831,0.054832138,-0.18495408,0.4774022,-0.1866017,-4.769501,1.0,15.0
6.0,16.0,100.74715,0.0,0.007685446,0.995766,0.007685446,-0.18430349,0.47811294,-0.59523237,-4.962744,1.0,20.0
6.0,17.0,92.85338,0.0,0.12295569,0.9872232,0.12295569,-0.18133171,0.48119825,-0.32786226,-6.068078,1.0,25.0
6.0,18.0,89.48564,0.0,0.0211224,0.98184824,0.0211224,-0.17886624,0.48369765,-0.26805478,-7.198408,1.0,30.0
6.0,19.0,88.90067,0.0,0.09900254,0.9807961,0.09900254,-0.17560764,0.48705077,-0.27977794,-8.254568,1.0,35.0
6.0,20.0,89.33893,0.0,0.47556108,0.98158777,0.47556108,-0.17306955,0.4895938,-0.91835815,-9.130438,1.0,40.0
6.0,21.0,89.02372,0.0,0.88687545,0.98102045,0.88687545,-0.17251533,0.48999095,-1.3464117,-9.810813,1.0,45.0
6.0,22.0,86.28282,0.0,0.0073327837,0.9756276,0.0073327837,-0.1733861,0.4888987,-0.6417968,-10.335401,1.0,50.0
6.0,23.0,80.39825,0.0,0.8765268,0.9609832,0.8765268,-0.17195852,0.49068376,-1.3338987,-10.265898,1.0,55.0
6.0,24.0,72.700356,0.0,0.035809144,0.9342431,0.035809144,-0.17259046,0.4897415,-0.21311504,-11.254852,2.0,0.0
6.0,25.0,64.936806,0.0,0.009189332,0.89606625,0.009189332,-0.16704707,0.49563473,-0.5554098,-12.032336,2.0,5.0
6.0,26.0,58.385452,0.0,0.19953229,0.85226583,0.19953229,-0.1626673,0.50010484,-0.4813106,-12.592367,2.0,10.0
6.0,27.0,53.336758,0.0,0.45262697,0.80906606,0.45262697,-0.15975197,0.50299454,-0.8497932,-12.98913,2.0,15.0
6.0,28.0,49.80128,0.0,0.14006479,0.77268076,0.14006479,-0.15744914,0.5051968,-0.3723365,-13.297576,2.0,20.0
6.0,29.0,47.391922,0.0,0.30063394,0.7444346,0.30063394,-0.15198351,0.51073575,-0.6337379,-13.553573,2.0,25.0
6.0,30.0,44.872734,0.0,0.18588604,0.71144664,0.18588604,-0.14734803,0.5152548,-0.45395583,-13.743339,2.0,30.0
6.0,31.0,41.44211,0.0,0.03562252,0.65991396,0.03562252,-0.13988721,0.52260226,-0.28693467,-13.907235,2.0,35.0
6.0,32.0,39.0,0.0,0.0042989184,-15.0,0.0042989184,-0.13205466,0.5303959,-0.99618506,-14.035696,2.0,40.0
