epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,173.57161,0.0,0.008159662,0.9342148,0.008159662,-0.42287037,0.16094026,0.27098417,8.724412,1.0,45.0
2.0,22.0,172.05026,0.0,0.030253217,0.936869,0.030253217,-0.4213625,0.1618966,0.5037346,8.743613,1.0,50.0
2.0,23.0,171.53557,0.0,0.03274995,0.9377598,0.03274995,-0.4207793,0.16227244,0.39066446,8.767622,1.0,55.0
2.0,24.0,171.67532,0.0,0.0521419,0.9375183,0.0521419,-0.42065284,0.16235797,-0.58645487,8.784829,2.0,0.0
2.0,25.0,171.79156,0.0,0.0066277175,0.9373172,0.0066277175,-0.42104498,0.16209736,-0.15418482,8.789242,2.0,5.0
2.0,26.0,171.04594,0.0,0.005514042,0.9386037,0.005514042,-0.42074466,0.16230656,-0.6071434,8.794107,2.0,10.0
2.0,27.0,168.25578,0.0,0.008715872,0.9433467,0.008715872,-0.4207075,0.16234632,0.3680786,8.796183,2.0,15.0
2.0,28.0,162.332,0.0,0.0077635357,0.95301837,0.0077635357,-0.4197117,0.16302095,0.1630975,8.814899,2.0,20.0
2.0,29.0,153.57388,0.0,0.019884681,0.9661925,0.019884681,-0.41707975,0.16480614,0.8611485,8.86799,2.0,25.0
2.0,30.0,145.22868,0.0,0.04966549,0.977268,0.04966549,-0.41326135,0.16742855,-0.34018803,8.958159,2.0,30.0
2.0,31.0,140.9763,0.0,0.020154946,0.982263,0.020154946,-0.40987435,0.16980909,0.83700347,9.058569,2.0,35.0
2.0,32.0,142.39915,0.0,0.023192402,0.9806446,0.023192402,-0.40799117,0.17120849,0.7746422,9.132493,2.0,40.0
2.0,33.0,146.62024,0.0,0.019304426,0.97553337,0.019304426,-0.40951642,0.17027076,0.84431887,9.1359415,2.0,45.0
2.0,34.0,149.90167,0.0,0.010900907,0.9712603,0.010900907,-0.41228923,0.16843645,0.60933197,9.086397,2.0,50.0
2.0,35.0,150.01674,0.0,0.020824127,0.971106,0.020824127,-0.41401768,0.16726561,0.8350309,9.029076,2.0,55.0
2.0,36.0,147.95093,0.0,0.033433735,0.9738309,0.033433735,-0.41386524,0.16734019,0.4004321,9.002351,3.0,0.0
2.0,37.0,145.36555,0.0,0.016806893,0.9770995,0.016806893,-0.4123737,0.16832735,0.86058164,9.014441,3.0,5.0
2.0,38.0,143.28421,0.0,0.039719325,0.9796107,0.039719325,-0.4105114,0.16960336,0.14839447,9.050097,3.0,10.0
2.0,39.0,141.37549,0.0,0.019614838,0.9818145,0.019614838,-0.409745,0.17015293,0.8417373,9.081441,3.0,15.0
2.0,40.0,139.03564,0.0,0.05116273,0.9843805,0.05116273,-0.40882412,0.17081878,-0.33955038,9.111185,3.0,20.0
2.0,41.0,136.03728,0.0,0.010029593,0.98743767,0.010029593,-0.40822297,0.17125884,0.48874354,9.135465,3.0,25.0
2.0,42.0,132.95384,0.0,0.02057641,0.9902929,0.02057641,-0.406455,0.17251496,0.81982267,9.171703,3.0,30.0
2.0,43.0,130.54633,0.0,0.09361371,0.9923047,0.09361371,-0.40529498,0.1733687,-1.9737833,9.203584,3.0,35.0
2.0,44.0,129.57481,0.0,0.048329476,0.9930597,0.048329476,-0.4049305,0.17365004,-0.16468066,9.22658,3.0,40.0
2.0,45.0,130.79861,0.0,0.015937617,0.99210316,0.015937617,-0.4037118,0.17453276,0.80837595,9.252455,3.0,45.0
2.0,46.0,132.80106,0.0,0.019594327,0.99042636,0.019594327,-0.4041075,0.17432117,0.8222132,9.251048,3.0,50.0
2.0,47.0,129.17781,0.0,0.035579883,0.99335855,0.035579883,-0.40574443,0.17323321,0.35611022,9.223259,3.0,55.0
2.0,48.0,126.6799,0.0,0.014155346,0.99510574,0.014155346,-0.40451053,0.17408898,0.7652899,9.23246,4.0,0.0
2.0,49.0,125.293495,0.0,0.02862457,0.99597293,0.02862457,-0.4024546,0.17554192,0.6184082,9.262565,4.0,5.0
2.0,50.0,125.00535,0.0,0.015963508,0.9961437,0.015963508,-0.4017841,0.17605627,0.79832244,9.283937,4.0,10.0
2.0,51.0,125.8031,0.0,0.014081942,0.9956629,0.014081942,-0.40171817,0.17615247,0.74651504,9.293114,4.0,15.0
2.0,52.0,127.617195,0.0,0.034366187,0.99447745,0.034366187,-0.40234154,0.17575808,0.41915476,9.285406,4.0,20.0
2.0,53.0,129.91356,0.0,0.027583636,0.99280024,0.027583636,-0.40359914,0.17489599,0.64916277,9.262338,4.0,25.0
2.0,54.0,131.1698,0.0,0.02685165,0.9918027,0.02685165,-0.4046374,0.17416754,0.6707519,9.235863,4.0,30.0
2.0,55.0,129.76712,0.0,0.03126784,0.9929129,0.03126784,-0.40519655,0.17375825,0.5223814,9.216033,4.0,35.0
2.0,56.0,125.172554,0.0,0.038945965,0.996045,0.038945965,-0.40443525,0.17425731,0.22959411,9.221169,4.0,40.0
2.0,57.0,119.160164,0.0,0.008860695,0.99885553,0.008860695,-0.4019168,0.1759934,0.28380382,9.264273,4.0,45.0
2.0,58.0,113.93571,0.0,0.034491308,0.99994546,0.034491308,-0.39827228,0.17858148,0.43121815,9.336913,4.0,50.0
2.0,59.0,110.81707,0.0,0.040441018,0.9999195,0.040441018,-0.39585093,0.18036212,0.23010957,9.403486,4.0,55.0
2.0,60.0,109.23599,0.0,0.05901996,0.9996958,0.05901996,-0.39441285,0.18147145,-0.4419068,9.451584,5.0,0.0
2.0,61.0,108.2316,0.0,0.02326893,0.9994763,0.02326893,-0.39384636,0.18195622,0.7452637,9.477772,5.0,5.0
2.0,62.0,107.25339,0.0,0.11004268,0.99920297,0.11004268,-0.39303803,0.18261826,-2.1074324,9.494865,5.0,10.0
2.0,63.0,106.62315,0.0,0.011807333,0.99899495,0.011807333,-0.39325362,0.18250589,0.56994414,9.497858,5.0,15.0
2.0,64.0,106.81376,0.0,0.08852498,0.9990605,0.08852498,-0.39161393,0.18375006,-1.3985759,9.516644,5.0,20.0
2.0,65.0,107.86999,0.0,0.03706807,0.9993822,0.03706807,-0.39227757,0.1833283,0.36676037,9.510796,5.0,25.0
2.0,66.0,108.92869,0.0,0.039224323,0.9996351,0.039224323,-0.39225492,0.1833967,0.2940104,9.506231,5.0,30.0
2.0,67.0,108.98883,0.0,0.015871288,0.99964744,0.015871288,-0.3928886,0.18298592,0.7487893,9.49106,5.0,35.0
2.0,68.0,107.659515,0.0,0.0129815005,0.9993237,0.0129815005,-0.39294046,0.18298182,0.6433021,9.481964,5.0,40.0
2.0,69.0,105.84756,0.0,0.00465541,0.99870384,0.00465541,-0.39236683,0.18341689,-1.0689046,9.484367,5.0,45.0
2.0,70.0,104.71392,0.0,0.01088603,0.99820715,0.01088603,-0.39129516,0.18421455,0.47923505,9.498007,5.0,50.0
2.0,71.0,105.00284,0.0,0.014323962,0.9983419,0.014323962,-0.3906434,0.18471585,0.6915387,9.509874,5.0,55.0
2.0,72.0,106.57111,0.0,0.038906537,0.99897665,0.038906537,-0.39076024,0.18466273,0.31220424,9.510491,6.0,0.0
2.0,73.0,109.06822,0.0,0.008459328,0.99966335,0.008459328,-0.39181426,0.18391341,0.16117895,9.495144,6.0,5.0
2.0,74.0,112.145134,0.0,0.023995258,0.9999962,0.023995258,-0.39290723,0.1831334,0.72832334,9.472079,6.0,10.0
2.0,75.0,115.45361,0.0,0.0119437715,0.9997693,0.0119437715,-0.39492983,0.18166856,0.5886514,9.433865,6.0,15.0
2.0,76.0,115.766556,0.0,0.014584429,0.99971825,0.014584429,-0.39681813,0.18028672,0.7341944,9.392971,6.0,20.0
2.0,77.0,105.33261,0.0,0.013803861,0.99848884,0.013803861,-0.39731348,0.17987631,0.7078805,9.373119,6.0,25.0
2.0,78.0,100.07025,0.0,0.014969356,0.9952342,0.014969356,-0.39195567,0.18364137,0.72095037,9.450802,6.0,30.0
2.0,79.0,98.69441,0.0,0.0034726749,0.99404365,0.0034726749,-0.38771468,0.18673542,-1.8964899,9.5372305,6.0,35.0
2.0,80.0,99.919815,0.0,0.030696794,0.9951112,0.030696794,-0.3865514,0.18767889,0.57188666,9.584499,6.0,40.0
2.0,81.0,102.46087,0.0,0.020412957,0.9969591,0.020412957,-0.38780847,0.18684514,0.75627995,9.583517,6.0,45.0
2.0,82.0,105.07363,0.0,0.011401135,0.99837404,0.011401135,-0.38936532,0.1857601,0.51377976,9.558227,6.0,50.0
2.0,83.0,106.849396,0.0,0.0058780964,0.99907255,0.0058780964,-0.3908703,0.18469,-0.510865,9.522885,6.0,55.0
2.0,84.0,107.59235,0.0,0.008363468,0.9993045,0.008363468,-0.3919526,0.18390927,0.14474177,9.491156,7.0,0.0
2.0,85.0,107.271935,0.0,0.06021426,0.9992087,0.06021426,-0.39244747,0.18353984,-0.4515264,9.470877,7.0,5.0
2.0,86.0,105.84065,0.0,0.0066097598,0.9987011,0.0066097598,-0.39255327,0.18342301,-0.26354265,9.464764,7.0,10.0
2.0,87.0,103.21545,0.0,0.029437065,0.9974167,0.029437065,-0.3909168,0.18458675,0.6021142,9.486872,7.0,15.0
2.0,88.0,99.340065,0.0,0.047496594,0.99462086,0.047496594,-0.3895642,0.18556798,0.027510285,9.516117,7.0,20.0
2.0,89.0,94.444305,0.0,0.038358826,0.98938,0.038358826,-0.38748372,0.18708105,0.34474194,9.560853,7.0,25.0
2.0,90.0,89.36677,0.0,0.007943274,0.9816374,0.007943274,-0.38433492,0.18940082,0.027477086,9.623083,7.0,30.0
2.0,91.0,85.04067,0.0,0.02489507,0.9728996,0.02489507,-0.38088346,0.19200903,0.6898713,9.691431,7.0,35.0
2.0,92.0,82.014786,0.0,0.012891135,0.9654553,0.012891135,-0.3783399,0.19401968,0.554767,9.747704,7.0,40.0
2.0,93.0,80.0223,0.0,0.030057888,0.959891,0.030057888,-0.37645006,0.19592755,0.5861503,9.7924,7.0,45.0
2.0,94.0,78.625786,0.0,0.073801026,0.95565456,0.073801026,-0.3763102,0.1975747,-0.6282946,9.821726,7.0,50.0
2.0,95.0,77.5574,0.0,0.0053705587,0.9522166,0.0053705587,-0.37629676,0.19895364,-0.70303965,9.843366,7.0,55.0
2.0,96.0,76.90954,40.0,0.053945754,0.95004576,0.053945754,-0.3761195,0.20116283,-0.049809694,9.871193,8.0,0.0
2.0,97.0,76.84171,0.0,0.013765856,0.9498146,0.013765856,-0.37625447,0.20206264,0.5638341,9.881857,8.0,5.0
2.0,98.0,77.36258,0.0,0.027712965,0.95157075,0.027712965,-0.37630227,0.20318954,0.6019772,9.892239,8.0,10.0
2.0,99.0,78.15081,0.0,0.032078873,0.9541477,0.032078873,-0.37651563,0.20347376,0.51559365,9.889296,8.0,15.0
2.0,100.0,78.83295,0.0,0.0035956686,0.95630115,0.0035956686,-0.37672028,0.20343089,-1.5880307,9.880961,8.0,20.0
2.0,101.0,79.16406,0.0,0.0043351026,0.9573214,0.0043351026,-0.3768583,0.20348755,-1.1236492,9.872808,8.0,25.0
2.0,102.0,79.19359,0.0,0.052383643,0.9574116,0.052383643,-0.3770188,0.2032856,-0.0075137615,9.861595,8.0,30.0
2.0,103.0,79.01113,0.0,0.021570662,0.9568522,0.021570662,-0.37710088,0.20290941,0.67308795,9.851559,8.0,35.0
2.0,104.0,78.67763,0.0,0.03358266,0.955817,0.03358266,-0.37694243,0.20338894,0.48135793,9.855667,8.0,40.0
2.0,105.0,78.23605,0.0,0.02337001,0.9544206,0.02337001,-0.37686673,0.2035943,0.657544,9.859649,8.0,45.0
2.0,106.0,77.75241,0.0,0.039366346,0.9528572,0.039366346,-0.37677854,0.2039106,0.34093463,9.866568,8.0,50.0
2.0,107.0,78.05685,0.0,0.13151737,0.9538455,0.13151737,-0.37671995,0.2040585,-1.9506572,9.872121,8.0,55.0
2.0,108.0,81.652435,0.0,0.010686383,0.964484,0.010686383,-0.3767167,0.2035076,0.36273813,9.872395,9.0,0.0
2.0,109.0,87.51983,0.0,0.01866778,0.9781655,0.01866778,-0.3769115,0.20291817,0.67081726,9.866122,9.0,5.0
2.0,110.0,94.64506,0.0,0.06547695,0.98963565,0.06547695,-0.37805673,0.19915286,-0.39627385,9.806848,9.0,10.0
2.0,111.0,102.0205,0.0,0.010207581,0.9966731,0.010207581,-0.38013408,0.19388089,0.34444463,9.7122,9.0,15.0
2.0,112.0,108.692276,0.0,0.03931654,0.99958456,0.03931654,-0.3847507,0.18983437,0.32566416,9.613203,9.0,20.0
2.0,113.0,114.08539,0.0,0.02764097,0.9999334,0.02764097,-0.39030644,0.18568018,0.64513755,9.507639,9.0,25.0
2.0,114.0,118.4215,0.0,0.019702831,0.9990903,0.019702831,-0.394544,0.18247956,0.7805432,9.420578,9.0,30.0
2.0,115.0,122.082756,0.0,0.0068786656,0.9976834,0.0068786656,-0.39774784,0.18002303,-0.1642453,9.353142,9.0,35.0
2.0,116.0,125.19972,0.0,0.013803891,0.99602884,0.013803891,-0.40022072,0.17810889,0.7227963,9.303241,9.0,40.0
2.0,117.0,127.36064,0.0,0.0070258356,0.99465275,0.0070258356,-0.40233493,0.17645368,-0.105867624,9.263563,9.0,45.0
2.0,118.0,128.0794,0.0,0.025068743,0.99415547,0.025068743,-0.4035486,0.17543992,0.7184465,9.238647,9.0,50.0
2.0,119.0,127.26783,0.0,0.024276312,0.9947156,0.024276312,-0.40399602,0.17497094,0.73936033,9.228667,9.0,55.0
2.0,120.0,125.67684,0.0,0.021510705,0.9957407,0.021510705,-0.40326428,0.17535013,0.7945583,9.239376,10.0,0.0
2.0,121.0,124.22518,0.0,0.014342012,0.9965892,0.014342012,-0.4020881,0.17608728,0.75702083,9.262876,10.0,5.0
2.0,122.0,123.57882,0.0,0.016033588,0.9969395,0.016033588,-0.4011736,0.17668843,0.79541755,9.286936,10.0,10.0
2.0,123.0,123.86343,0.0,0.0140717495,0.99678737,0.0140717495,-0.4009883,0.17680736,0.741382,9.300103,10.0,15.0
2.0,124.0,125.032906,0.0,0.03199078,0.9961275,0.03199078,-0.40131086,0.17658204,0.50799525,9.300499,10.0,20.0
2.0,125.0,126.67995,0.0,0.012103788,0.99510574,0.012103788,-0.40221003,0.1759458,0.6449239,9.287131,10.0,25.0
2.0,126.0,127.62873,0.0,0.04647632,0.9944695,0.04647632,-0.4028809,0.17546837,-0.0626784,9.270091,10.0,30.0
2.0,127.0,126.665955,0.0,0.056223262,0.99511486,0.056223262,-0.40370756,0.17486581,-0.47316754,9.251862,10.0,35.0
2.0,128.0,123.727264,0.0,0.02327003,0.99686056,0.02327003,-0.40306383,0.17527498,0.7627764,9.257035,10.0,40.0
2.0,129.0,121.190285,0.0,0.039305683,0.99808156,0.039305683,-0.40087658,0.17679301,0.23986065,9.291901,10.0,45.0
2.0,130.0,121.822136,0.0,0.022989362,0.9978033,0.022989362,-0.399587,0.17771947,0.76236844,9.326134,10.0,50.0
2.0,131.0,126.92027,0.0,0.006970083,0.9949478,0.006970083,-0.39981517,0.17760342,-0.13505536,9.335958,10.0,55.0
2.0,132.0,134.66148,0.0,0.01028153,0.9887491,0.01028153,-0.40264758,0.17566286,0.4839573,9.293928,11.0,0.0
2.0,133.0,142.48755,0.0,0.046385378,0.98054224,0.046385378,-0.4072687,0.17244792,-0.107393146,9.205002,11.0,5.0
2.0,134.0,147.83987,0.0,0.022382334,0.9739745,0.022382334,-0.4118198,0.16923364,0.7955445,9.100542,11.0,10.0
2.0,135.0,148.1597,0.0,0.02474234,0.9735599,0.02474234,-0.4137897,0.16776133,0.7329756,9.026695,11.0,15.0
2.0,136.0,141.48312,0.0,0.017614242,0.9816928,0.017614242,-0.41326278,0.16799067,0.8648852,9.00541,11.0,20.0
2.0,137.0,129.94398,0.0,0.013972464,0.99277675,0.013972464,-0.40921324,0.17066674,0.7856201,9.063735,11.0,25.0
2.0,138.0,120.69503,0.0,0.009190226,0.99828744,0.009190226,-0.40291214,0.1750102,0.3418609,9.19041,11.0,30.0
2.0,139.0,113.4892,0.0,0.006144472,0.9999743,0.006144472,-0.3981173,0.17845243,-0.4027691,9.319672,11.0,35.0
2.0,140.0,108.07924,0.0,0.03199048,0.99943763,0.03199048,-0.39520484,0.18064699,0.5242281,9.419945,11.0,40.0
2.0,141.0,104.21797,0.0,0.008101838,0.9979627,0.008101838,-0.39347816,0.18201664,0.101309896,9.486234,11.0,45.0
2.0,142.0,101.65856,0.0,0.03143495,0.9964275,0.03143495,-0.3916154,0.1834921,0.54721117,9.533567,11.0,50.0
2.0,143.0,100.15683,0.0,0.01779546,0.99530417,0.01779546,-0.3905611,0.18438104,0.76650214,9.559804,11.0,55.0
2.0,144.0,99.4742,0.0,0.009424424,0.9947367,0.009424424,-0.3894302,0.18532355,0.3000344,9.576918,12.0,0.0
2.0,145.0,99.349686,0.0,0.04801758,0.9946292,0.04801758,-0.38866416,0.18600588,0.016669333,9.583506,12.0,5.0
2.0,146.0,99.33586,0.0,0.0840394,0.9946172,0.0840394,-0.38855824,0.18618281,-1.1815511,9.579872,12.0,10.0
2.0,147.0,98.58974,0.0,0.005864364,0.9939469,0.005864364,-0.38818133,0.18651603,-0.52371657,9.580258,12.0,15.0
2.0,148.0,96.26899,0.0,0.020161951,0.9915715,0.020161951,-0.3864386,0.18786493,0.7521664,9.597975,12.0,20.0
2.0,149.0,92.2875,0.0,0.0038288299,0.9863986,0.0038288299,-0.3852044,0.18884794,-1.5911349,9.617092,12.0,25.0
2.0,150.0,88.16826,0.0,0.01239577,0.97942686,0.01239577,-0.3828089,0.19067694,0.54949677,9.654714,12.0,30.0
2.0,151.0,85.69475,0.0,0.06643006,0.974359,0.06643006,-0.3801431,0.19271587,-0.48310018,9.700025,12.0,35.0
2.0,152.0,85.70709,0.0,0.03423961,0.974386,0.03423961,-0.37841824,0.19405036,0.4877032,9.736299,12.0,40.0
2.0,153.0,87.04074,0.0,0.027172746,0.9772033,0.027172746,-0.37738514,0.19499758,0.6445205,9.759703,12.0,45.0
2.0,154.0,88.17613,0.0,0.02687945,0.9794419,0.02687945,-0.3776494,0.19478935,0.65011024,9.757061,12.0,50.0
2.0,155.0,88.52861,0.0,0.008630315,0.9801078,0.008630315,-0.3783706,0.19428985,0.12355435,9.742119,12.0,55.0
2.0,156.0,89.50109,80.0,0.08069237,0.98187554,0.08069237,-0.3784793,0.19424732,-0.874444,9.730793,13.0,0.0
2.0,157.0,92.80624,0.0,0.025191393,0.98715574,0.025191393,-0.37934968,0.19359529,0.6801926,9.71286,13.0,5.0
2.0,158.0,98.881874,0.0,0.05756042,0.99421465,0.05756042,-0.38034964,0.19286355,-0.21187955,9.690884,13.0,10.0
2.0,159.0,105.45673,0.0,0.012219424,0.9985423,0.012219424,-0.38424534,0.18998824,0.5447166,9.628749,13.0,15.0
2.0,160.0,109.834946,0.0,0.040252756,0.99979776,0.040252756,-0.3885035,0.18685028,0.27890408,9.551011,13.0,20.0
2.0,161.0,110.658295,0.0,0.05714907,0.99990356,0.05714907,-0.3924026,0.18393871,-0.3394953,9.47481,13.0,25.0
2.0,162.0,109.32417,0.0,0.02812862,0.9997121,0.02812862,-0.39368448,0.18287496,0.634714,9.438969,13.0,30.0
2.0,163.0,107.808914,0.0,0.017304566,0.9993655,0.017304566,-0.39259937,0.18353184,0.76790965,9.447133,13.0,35.0
2.0,164.0,108.01435,0.0,0.027089328,0.99942076,0.027089328,-0.39154732,0.18421514,0.66110396,9.469024,13.0,40.0
2.0,165.0,111.78761,0.0,0.0019509133,0.9999853,0.0019509133,-0.39184195,0.18395911,-4.0327287,9.477058,13.0,45.0
2.0,166.0,119.64483,0.0,0.006116174,0.99868774,0.006116174,-0.3939237,0.18244095,-0.4176445,9.45112,13.0,50.0
2.0,167.0,126.960175,0.0,0.007346163,0.9949214,0.007346163,-0.39880294,0.17892489,-0.038422108,9.370654,13.0,55.0
2.0,168.0,130.44713,0.0,0.007840602,0.9923833,0.007840602,-0.4036429,0.17543104,0.09945369,9.272671,14.0,0.0
2.0,169.0,131.18413,0.0,0.023914916,0.991791,0.023914916,-0.4058738,0.17373058,0.7496706,9.20604,14.0,5.0
2.0,170.0,130.2617,0.0,0.026611544,0.99252933,0.026611544,-0.40594906,0.17352673,0.676291,9.1822605,14.0,10.0
2.0,171.0,128.78549,0.0,0.008168238,0.99364823,0.008168238,-0.4047909,0.17421256,0.17322063,9.193783,14.0,15.0
2.0,172.0,127.847824,0.0,0.04215815,0.99431777,0.04215815,-0.40340513,0.17511268,0.10798061,9.222092,14.0,20.0
2.0,173.0,128.323,0.0,0.023405248,0.99398255,0.023405248,-0.4031745,0.17523244,0.75987566,9.241995,14.0,25.0
2.0,174.0,130.60349,0.0,0.01548953,0.9922592,0.01548953,-0.40323314,0.17516723,0.79565096,9.251474,14.0,30.0
2.0,175.0,134.9104,0.0,0.0099587925,0.9885162,0.0099587925,-0.40448502,0.17428203,0.4567771,9.235574,14.0,35.0
2.0,176.0,140.9365,0.0,0.042073518,0.9823075,0.042073518,-0.40692034,0.17257147,0.08003092,9.190784,14.0,40.0
2.0,177.0,147.23763,0.0,0.035599362,0.97474873,0.035599362,-0.4104048,0.1701124,0.3281095,9.119394,14.0,45.0
2.0,178.0,152.21301,0.0,0.030548168,0.96810436,0.030548168,-0.41322282,0.16809344,0.5236229,9.045886,14.0,50.0
2.0,179.0,155.10576,0.0,0.013514389,0.9639946,0.013514389,-0.41515148,0.16667588,0.800859,8.984571,14.0,55.0
2.0,180.0,156.94296,0.0,0.0053555127,0.9612968,0.0053555127,-0.41587812,0.16608281,-0.6892885,8.947426,15.0,0.0
2.0,181.0,159.10277,0.0,0.0082346285,0.9580425,0.0082346285,-0.41621873,0.16577138,0.24878526,8.92658,15.0,5.0
2.0,182.0,162.39427,0.0,0.028691318,0.9529197,0.028691318,-0.41696435,0.16520482,0.5870098,8.90684,15.0,10.0
2.0,183.0,166.41321,0.0,0.018607395,0.94641495,0.018607395,-0.41847736,0.1641252,0.8807113,8.875971,15.0,15.0
2.0,184.0,170.50899,0.0,0.011136372,0.93952525,0.011136372,-0.41996133,0.16306815,0.6802436,8.838092,15.0,20.0
2.0,185.0,174.32993,0.0,0.022062432,0.93288004,0.022062432,-0.42152,0.16196708,0.8191756,8.7944355,15.0,25.0
2.0,186.0,178.15656,0.0,0.013124086,0.926031,0.013124086,-0.4230852,0.16086143,0.83255076,8.7494335,15.0,30.0
2.0,187.0,182.349,0.0,0.017654942,0.9183221,0.017654942,-0.42428428,0.16000389,0.9104488,8.708241,15.0,35.0
2.0,188.0,186.71057,0.0,0.036559984,0.9100935,0.036559984,-0.42579246,0.1589494,0.15816045,8.663949,15.0,40.0
2.0,189.0,189.86078,0.0,0.032612965,0.9040283,0.032612965,-0.42749918,0.1577635,0.35138774,8.616571,15.0,45.0
2.0,190.0,190.24542,0.0,0.010565932,0.9032811,0.010565932,-0.4282945,0.15717678,0.6793977,8.581651,15.0,50.0
2.0,191.0,187.15205,0.0,0.038084153,0.9092494,0.038084153,-0.42774335,0.15748972,0.053991973,8.574085,15.0,55.0
2.0,192.0,181.65791,0.0,0.13089627,0.91960686,0.13089627,-0.42636928,0.1583622,-4.3777604,8.598476,16.0,0.0
2.0,193.0,175.26009,0.0,0.017965587,0.9312325,0.017965587,-0.42448753,0.15958124,0.9103848,8.6538315,16.0,5.0
2.0,194.0,169.45334,0.0,0.01787966,0.9413249,0.01787966,-0.42011875,0.16250928,0.89547384,8.751904,16.0,10.0
2.0,195.0,165.72897,0.0,0.04501507,0.9475409,0.04501507,-0.41843942,0.16372496,-0.19175029,8.829245,16.0,15.0
2.0,196.0,162.27089,0.0,0.009264235,0.95311517,0.009264235,-0.41823938,0.16394301,0.44513154,8.874217,16.0,20.0
2.0,197.0,150.57333,0.0,0.011086239,0.97035533,0.011086239,-0.41700846,0.16483648,0.6576892,8.91093,16.0,25.0
2.0,198.0,144.38174,0.0,0.03751861,0.9783002,0.03751861,-0.41230953,0.16807127,0.23067653,9.003384,16.0,30.0
2.0,199.0,141.98404,0.0,0.016415946,0.98112243,0.016415946,-0.40965086,0.16998054,0.8461524,9.084724,16.0,35.0
2.0,200.0,141.66884,0.0,0.015693817,0.98148215,0.015693817,-0.4089441,0.17057718,0.8319911,9.129755,16.0,40.0
2.0,201.0,141.72551,0.0,0.021191025,0.98141766,0.021191025,-0.40958485,0.17022982,0.8187455,9.133502,16.0,45.0
2.0,202.0,140.5695,0.0,0.061649323,0.9827156,0.061649323,-0.41009358,0.16993512,-0.8229841,9.120136,16.0,50.0
2.0,203.0,137.62051,0.0,0.025622219,0.98585665,0.025622219,-0.40982452,0.17013401,0.7079536,9.115376,16.0,55.0
2.0,204.0,134.43118,0.0,0.009290591,0.98896277,0.009290591,-0.40759203,0.1716871,0.38437545,9.1443405,17.0,0.0
2.0,205.0,132.91972,0.0,0.005153502,0.99032277,0.005153502,-0.40576413,0.1730029,-0.8075652,9.182325,17.0,5.0
