epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,116.79754,0.0,0.9948012,0.99951535,0.9948012,-0.07431157,0.4979031,-1.1287215,-2.0533175,1.0,10.0
2.0,15.0,115.988205,0.0,0.17814751,0.9996791,0.17814751,-0.07432346,0.497838,-0.33831835,-2.0460021,1.0,15.0
2.0,16.0,117.20652,0.0,0.0016773131,0.9994203,0.0016773131,-0.07427988,0.49790496,-1.9499614,-2.0543718,1.0,20.0
2.0,17.0,112.179344,0.0,0.00524928,0.99999684,0.00524928,-0.07426051,0.49794963,-1.0489724,-2.0564518,1.0,25.0
2.0,18.0,106.24714,0.0,5.0,0.9988587,5.0,-0.07424511,0.49797606,-2.5485394,-2.0569034,1.0,30.0
2.0,19.0,100.06104,0.0,0.19213422,0.99522674,0.19213422,-0.07434019,0.49754938,-0.35698336,-1.9905856,1.0,35.0
2.0,20.0,94.27123,0.0,0.009258433,0.9891567,0.009258433,-0.07419957,0.49780944,-0.7232215,-2.045165,1.0,40.0
2.0,21.0,89.50405,0.0,0.26441073,0.9818808,0.26441073,-0.074155085,0.49796116,-0.45375156,-2.051654,1.0,45.0
2.0,22.0,86.29331,0.0,0.0016773131,0.9756499,0.0016773131,-0.07414018,0.49800798,-1.9499749,-2.0518632,1.0,50.0
2.0,23.0,84.56356,0.0,0.04143143,0.9718024,0.04143143,-0.07411252,0.4980636,-0.25299054,-2.057125,1.0,55.0
2.0,24.0,82.94233,0.0,0.01247817,0.967862,0.01247817,-0.07409911,0.49808428,-0.5846244,-2.0582142,2.0,0.0
2.0,25.0,79.8225,0.0,0.5180816,0.95930237,0.5180816,-0.07408633,0.49809882,-0.74066836,-2.0595257,2.0,5.0
2.0,26.0,74.17344,0.0,0.013381914,0.9401219,0.013381914,-0.07409332,0.49805543,-0.5553401,-2.0551448,2.0,10.0
2.0,27.0,66.19581,0.0,0.15428531,0.9031651,0.15428531,-0.07405637,0.49810368,-0.3062362,-2.0614648,2.0,15.0
2.0,28.0,56.414173,0.0,0.0105900755,0.83650225,0.0105900755,-0.074030176,0.4981215,-0.65828645,-2.0613828,2.0,20.0
2.0,29.0,46.03264,0.0,0.5240894,0.72710353,0.5240894,-0.073985845,0.4981645,-0.74636596,-2.0644596,2.0,25.0
2.0,30.0,39.0,0.0,1.153879,-15.0,1.153879,-0.0739592,0.49814835,-1.2303138,-2.0611806,2.0,30.0
3.0,0.0,127.2189,0.0,0.7886465,0.99474853,0.7886465,-0.104490355,0.4893452,-1.0669372,-7.445132,0.0,0.0
3.0,1.0,129.65923,0.0,0.023032099,0.99299544,0.023032099,-0.10434433,0.48937696,-0.32530636,-7.4274344,0.0,5.0
3.0,2.0,132.76183,0.0,0.020112697,0.9904605,0.020112697,-0.104196675,0.4894874,-0.3620875,-7.4452767,0.0,10.0
3.0,3.0,134.97842,0.0,0.05774883,0.9884522,0.05774883,-0.10474529,0.48917884,-0.20414293,-7.4411654,0.0,15.0
3.0,4.0,134.67111,0.0,0.022304095,0.9887401,0.022304095,-0.105760746,0.48860204,-0.33086592,-7.4351287,0.0,20.0
3.0,5.0,131.46721,0.0,0.003661005,0.9915585,0.003661005,-0.1068138,0.4880094,-1.2245443,-7.432594,0.0,25.0
3.0,6.0,127.69983,0.0,3.0039244,0.99442047,3.0039244,-0.10753594,0.48760736,-2.221014,-7.4329743,0.0,30.0
3.0,7.0,126.145294,0.0,0.04200223,0.995449,0.04200223,-0.10857193,0.48682007,-0.21478909,-7.3500476,0.0,35.0
3.0,8.0,127.988014,0.0,0.020238897,0.9942198,0.020238897,-0.10700481,0.4878147,-0.35473877,-7.4389453,0.0,40.0
3.0,9.0,131.00781,0.0,0.124528594,0.9919344,0.124528594,-0.10588994,0.48847282,-0.27243316,-7.4404807,0.0,45.0
3.0,10.0,132.2959,0.0,0.23678942,0.9908622,0.23678942,-0.10526089,0.4888407,-0.44903237,-7.4336534,0.0,50.0
3.0,11.0,130.06833,0.0,0.5865282,0.9926803,0.5865282,-0.10500263,0.48898944,-0.88115263,-7.4275703,0.0,55.0
3.0,12.0,124.962555,0.0,0.02203347,0.99616873,0.02203347,-0.10492762,0.48901454,-0.3355437,-7.4192023,1.0,0.0
3.0,13.0,118.23293,0.0,0.5960625,0.99914616,0.5960625,-0.10470283,0.48917547,-0.88992345,-7.436937,1.0,5.0
3.0,14.0,111.1926,0.0,0.011607935,0.99995124,0.011607935,-0.104021914,0.4895398,-0.55940914,-7.429379,1.0,10.0
3.0,15.0,105.20876,0.0,0.0016773131,0.99843454,0.0016773131,-0.10266362,0.49034622,-1.8807554,-7.4514456,1.0,15.0
3.0,16.0,100.530464,0.0,0.19706316,0.99559957,0.19706316,-0.10143208,0.49105096,-0.38576233,-7.459618,1.0,20.0
3.0,17.0,94.31754,0.0,1.0336779,0.98921674,1.0336779,-0.10039663,0.49162546,-1.2409527,-7.462895,1.0,25.0
3.0,18.0,89.17314,0.0,0.20040947,0.9812907,0.20040947,-0.099607274,0.49198836,-0.38989037,-7.452975,1.0,30.0
3.0,19.0,85.025375,0.0,0.30728933,0.97286487,0.30728933,-0.099506445,0.49208722,-0.54378355,-7.487824,1.0,35.0
3.0,20.0,81.773285,0.0,0.17464852,0.9648099,0.17464852,-0.09723446,0.49331892,-0.3497662,-7.493076,1.0,40.0
3.0,21.0,79.28218,0.0,0.0016773131,0.9576814,0.0016773131,-0.094628975,0.4947182,-1.8897574,-7.5025153,1.0,45.0
3.0,22.0,77.384575,0.0,0.017701278,0.951644,0.017701278,-0.09194589,0.49610654,-0.4246294,-7.511811,1.0,50.0
3.0,23.0,75.87196,0.0,0.026715145,0.94642913,0.026715145,-0.08968616,0.4970959,-0.31639683,-7.516155,1.0,55.0
3.0,24.0,74.48336,0.0,0.009218181,0.94130963,0.009218181,-0.08831559,0.49770448,-0.6973379,-7.520634,2.0,0.0
3.0,25.0,72.92965,0.0,0.036843702,0.935184,0.036843702,-0.08733156,0.49817628,-0.26179165,-7.5248804,2.0,5.0
3.0,26.0,70.860374,0.0,0.5730835,0.9263334,0.5730835,-0.086954355,0.4983624,-0.82137984,-7.5284104,2.0,10.0
3.0,27.0,67.808846,0.0,0.075676404,0.9117143,0.075676404,-0.08663398,0.49844453,-0.22572911,-7.5210204,2.0,15.0
3.0,28.0,63.335007,0.0,0.0970994,0.8864615,0.0970994,-0.086289816,0.4986012,-0.2434761,-7.538175,2.0,20.0
3.0,29.0,57.439106,0.0,0.32899445,0.844864,0.32899445,-0.086058274,0.4987131,-0.5542147,-7.543403,2.0,25.0
3.0,30.0,51.05938,0.0,0.010276602,0.78627706,0.010276602,-0.08591177,0.4987636,-0.6503175,-7.546133,2.0,30.0
3.0,31.0,45.304718,0.0,0.047245033,0.7173747,0.047245033,-0.08565146,0.49890485,-0.23639393,-7.5613375,2.0,35.0
3.0,32.0,41.05025,0.0,0.037639987,0.65348166,0.037639987,-0.085648574,0.4989845,-0.26124752,-7.5679965,2.0,40.0
3.0,33.0,39.0,0.0,0.00953814,-15.0,0.00953814,-0.08565142,0.4990668,-0.6861056,-7.5747495,2.0,45.0
4.0,0.0,134.96175,0.0,0.017839018,0.98846793,0.017839018,-0.13214378,0.47794294,-0.34839022,-5.1250715,0.0,0.0
4.0,1.0,140.90656,0.0,0.56333977,0.98234093,0.56333977,-0.13209994,0.47798204,-0.9329778,-5.596575,0.0,5.0
4.0,2.0,144.93707,0.0,0.054059196,0.9776254,0.054059196,-0.13205206,0.47796082,-0.18071216,-5.9803905,0.0,10.0
4.0,3.0,147.4095,0.0,0.00372887,0.9745286,0.00372887,-0.13204612,0.4779728,-1.1579974,-6.211296,0.0,15.0
4.0,4.0,149.02872,0.0,0.0016773131,0.9724214,0.0016773131,-0.13208805,0.47790626,-1.8296556,-6.3118796,0.0,20.0
4.0,5.0,150.20982,0.0,0.022823209,0.97084635,0.022823209,-0.13213976,0.47783023,-0.28186822,-6.311698,0.0,25.0
4.0,6.0,150.77121,0.0,5.0,0.97008675,5.0,-0.13219742,0.4777411,-2.988459,-6.210969,0.0,30.0
4.0,7.0,150.4536,0.0,0.15861374,0.9705174,0.15861374,-0.13126294,0.4783443,-0.33914608,-6.509956,0.0,35.0
4.0,8.0,149.48251,0.0,0.0020935868,0.97182,0.0020935868,-0.13106072,0.47877184,-1.6260078,-6.7522545,0.0,40.0
4.0,9.0,149.08963,0.0,0.058010917,0.97234094,0.058010917,-0.13114402,0.47872543,-0.18294126,-6.7919254,0.0,45.0
4.0,10.0,150.54626,0.0,0.026425533,0.970392,0.026425533,-0.13114445,0.47877336,-0.25274742,-6.8685684,0.0,50.0
4.0,11.0,154.00952,0.0,0.049408365,0.9655723,0.049408365,-0.13106242,0.47889087,-0.18383008,-7.0835705,0.0,55.0
4.0,12.0,157.34377,0.0,0.32817876,0.96069956,0.32817876,-0.13091661,0.47906652,-0.6242056,-7.501791,1.0,0.0
4.0,13.0,157.97128,0.0,0.016568495,0.9597583,0.016568495,-0.1305967,0.47940212,-0.37540156,-8.163817,1.0,5.0
4.0,14.0,153.43558,0.0,0.23149852,0.9663885,0.23149852,-0.13055012,0.47948217,-0.46951085,-8.194856,1.0,10.0
4.0,15.0,141.37782,0.0,0.12403177,0.9818118,0.12403177,-0.13012089,0.47997847,-0.27698636,-9.2736845,1.0,15.0
4.0,16.0,125.51079,0.0,0.098310076,0.995842,0.098310076,-0.12984702,0.48034343,-0.23288256,-10.344549,1.0,20.0
4.0,17.0,124.40444,0.0,0.09123051,0.996489,0.09123051,-0.12994133,0.48030546,-0.22166753,-11.094702,1.0,25.0
4.0,18.0,123.36863,0.0,0.13560575,0.9970497,0.13560575,-0.13046394,0.47976217,-0.29799682,-11.380371,1.0,30.0
4.0,19.0,122.10517,0.0,0.008069919,0.997673,0.008069919,-0.13257183,0.47726944,-0.67387575,-3.0041182,1.0,35.0
4.0,20.0,120.263664,0.0,0.99452615,0.9984579,0.99452615,-0.13252273,0.47736636,-1.3448606,-3.109214,1.0,40.0
4.0,21.0,117.44451,0.0,0.04624792,0.9993613,0.04624792,-0.13232747,0.4775262,-0.1830467,-3.7017105,1.0,45.0
4.0,22.0,113.23023,0.0,0.19283074,0.9999861,0.19283074,-0.13218358,0.47778985,-0.40231413,-4.251934,1.0,50.0
4.0,23.0,107.35686,0.0,0.0080470005,0.99923474,0.0080470005,-0.1320287,0.47801203,-0.6765038,-5.0380254,1.0,55.0
4.0,24.0,99.93287,0.0,0.07980339,0.99512196,0.07980339,-0.13181382,0.4783441,-0.20224696,-6.0320444,2.0,0.0
4.0,25.0,91.18246,0.0,0.10445432,0.98469836,0.10445432,-0.13151355,0.4787238,-0.24127525,-6.777031,2.0,5.0
4.0,26.0,81.59975,0.0,0.23944995,0.9643412,0.23944995,-0.13094336,0.4794173,-0.4835545,-8.399297,2.0,10.0
4.0,27.0,72.26151,0.0,0.02501208,0.93241507,0.02501208,-0.1304154,0.48005316,-0.26677364,-9.574056,2.0,15.0
4.0,28.0,64.291916,0.0,0.116895,0.89227843,0.116895,-0.12962721,0.4810314,-0.26565516,-10.634422,2.0,20.0
4.0,29.0,58.08127,0.0,0.022783324,0.8499192,0.022783324,-0.12875344,0.48212287,-0.2925852,-11.353462,2.0,25.0
4.0,30.0,52.45697,0.0,0.009366798,0.80052876,0.009366798,-0.12772612,0.48347956,-0.6106071,-12.006792,2.0,30.0
4.0,31.0,45.990406,0.0,0.03908024,0.72654784,0.03908024,-0.12607409,0.48566484,-0.21268052,-12.495393,2.0,35.0
4.0,32.0,39.61581,0.0,0.19398619,-15.0,0.19398619,-0.123492844,0.48915786,-0.40616447,-12.95161,2.0,40.0
5.0,0.0,122.70961,0.0,0.104983225,0.99738324,0.104983225,-0.16406061,0.47172308,-0.25585443,-3.1510007,0.0,0.0
5.0,1.0,120.061035,0.0,0.0016773131,0.99853504,0.0016773131,-0.16330674,0.47273144,-1.7360058,-3.4925764,0.0,5.0
5.0,2.0,119.62942,0.0,0.010334095,0.9986932,0.010334095,-0.16238046,0.4740378,-0.49895877,-3.7319162,0.0,10.0
5.0,3.0,122.02468,0.0,0.063872,0.99771035,0.063872,-0.16181144,0.47481957,-0.18552995,-3.9150283,0.0,15.0
5.0,4.0,127.66251,0.0,0.053290952,0.9944463,0.053290952,-0.1616437,0.47502568,-0.17608327,-4.1005254,0.0,20.0
5.0,5.0,135.90947,0.0,0.055508792,0.987562,0.055508792,-0.1616823,0.47495455,-0.17735839,-4.317524,0.0,25.0
5.0,6.0,143.90315,0.0,0.11775873,0.97887546,0.11775873,-0.16199343,0.47449514,-0.2857166,-4.5900464,0.0,30.0
5.0,7.0,148.47195,0.0,0.003935502,0.9731529,0.003935502,-0.16256359,0.47365338,-1.0400819,-4.9251785,0.0,35.0
5.0,8.0,148.17336,0.0,1.1579385,0.9735422,1.1579385,-0.16269124,0.47348192,-1.587975,-5.2617507,0.0,40.0
5.0,9.0,145.23964,0.0,0.1633516,0.9772545,0.1633516,-0.16494617,0.4699037,-0.38079202,-5.7962546,0.0,45.0
5.0,10.0,142.61853,0.0,0.0016773131,0.98039025,0.0016773131,-0.16427344,0.4711257,-1.7396563,-6.128822,0.0,50.0
5.0,11.0,142.11021,0.0,0.027774855,0.98097765,0.027774855,-0.1638559,0.47178265,-0.20828491,-6.230537,0.0,55.0
5.0,12.0,143.10173,0.0,0.6996266,0.9798255,0.6996266,-0.164192,0.4713562,-1.1846745,-6.1078944,1.0,0.0
5.0,13.0,144.40968,0.0,0.5098646,0.9782664,0.5098646,-0.1660906,0.46850342,-0.9680695,-5.756687,1.0,5.0
5.0,14.0,144.85435,0.0,0.00978475,0.9777264,0.00978475,-0.16689773,0.46740714,-0.51041573,-5.628259,1.0,10.0
5.0,15.0,143.25992,0.0,1.3360448,0.9796393,1.3360448,-0.16694927,0.4675343,-1.7612104,-5.4635777,1.0,15.0
5.0,16.0,139.7991,0.0,0.013407942,0.9835601,0.013407942,-0.16828834,0.46527135,-0.37870973,-5.6388392,1.0,20.0
5.0,17.0,138.52835,0.0,0.013387755,0.9849163,0.013387755,-0.16727707,0.46695077,-0.38268876,-5.927275,1.0,25.0
5.0,18.0,137.73969,0.0,0.053136148,0.9857346,0.053136148,-0.1663085,0.4683329,-0.16244507,-6.3541026,1.0,30.0
5.0,19.0,136.6786,0.0,0.030070497,0.9868064,0.030070497,-0.16554986,0.46940377,-0.19155163,-6.7891145,1.0,35.0
5.0,20.0,134.6303,0.0,0.1751183,0.9887781,0.1751183,-0.16415638,0.47131094,-0.4062454,-7.4386163,1.0,40.0
5.0,21.0,130.92493,0.0,0.0016773131,0.9920015,0.0016773131,-0.16586788,0.46902487,-1.7432617,-6.125279,1.0,45.0
5.0,22.0,125.00095,0.0,0.5435193,0.99614626,0.5435193,-0.16412677,0.47145244,-1.002259,-6.724384,1.0,50.0
5.0,23.0,116.88488,0.0,0.033170596,0.99949574,0.033170596,-0.16273774,0.47313735,-0.18912381,-7.6537066,1.0,55.0
5.0,24.0,107.81006,0.0,0.043100443,0.9993658,0.043100443,-0.15949902,0.47770843,-0.18201578,-8.3924265,2.0,0.0
5.0,25.0,99.17661,0.0,0.014591425,0.99447787,0.014591425,-0.15878314,0.4787769,-0.37926227,-7.627604,2.0,5.0
5.0,26.0,91.526634,0.0,0.05186475,0.9852409,0.05186475,-0.15756394,0.48052818,-0.18658435,-7.2788835,2.0,10.0
5.0,27.0,83.598694,0.0,0.004798677,0.96949744,0.004798677,-0.15542397,0.48346338,-0.9162183,-7.9639754,2.0,15.0
5.0,28.0,73.8793,0.0,1.1277704,0.93897915,1.1277704,-0.15664543,0.48195687,-1.5132868,-6.0931168,2.0,20.0
5.0,29.0,62.351463,0.0,2.4204652,0.8802292,2.4204652,-0.15637073,0.48190323,-2.2356572,-7.501909,2.0,25.0
5.0,30.0,52.203403,0.0,0.06895129,0.7980071,0.06895129,-0.15627933,0.4813265,-0.2034437,-9.299273,2.0,30.0
5.0,31.0,47.07312,0.0,0.009441215,0.7404645,0.009441215,-0.14935102,0.49145973,-0.57143277,-10.776424,2.0,35.0
5.0,32.0,48.268982,0.0,0.012429289,0.7550688,0.012429289,-0.14443594,0.49817857,-0.4758215,-11.973719,2.0,40.0
5.0,33.0,52.178986,0.0,0.009055105,0.7977628,0.009055105,-0.1405927,0.50336295,-0.61085427,-12.731979,2.0,45.0
5.0,34.0,54.293858,0.0,0.04226692,0.8179917,0.04226692,-0.13559161,0.5099365,-0.2518723,-13.296486,2.0,50.0
5.0,35.0,52.173286,0.0,0.005053359,0.7977057,0.005053359,-0.13141277,0.51537746,-0.91775286,-13.540153,2.0,55.0
5.0,36.0,47.76936,0.0,1.3340904,0.74906206,1.3340904,-0.119958006,0.5306119,-1.3925959,-13.819889,3.0,0.0
5.0,37.0,43.906223,0.0,0.10353242,0.6977499,0.10353242,-0.1107162,0.5460825,-0.34747183,-14.061162,3.0,5.0
5.0,38.0,42.092373,0.0,0.008159567,0.67032754,0.008159567,-0.09887851,0.5679431,-0.74949384,-14.243015,3.0,10.0
5.0,39.0,41.035164,0.0,0.003867538,0.6532316,0.003867538,-0.092744336,0.5799844,-1.0991963,-14.334879,3.0,15.0
5.0,40.0,39.53983,0.0,0.008302281,-15.0,0.008302281,-0.09087836,0.58431596,-0.7614647,-14.38484,3.0,20.0
6.0,0.0,126.01435,0.0,0.17715411,0.99553144,0.17715411,-0.18748435,0.47486606,-0.44963938,-2.2100213,0.0,0.0
6.0,1.0,125.48477,0.0,0.21195354,0.9958578,0.21195354,-0.18677735,0.47553587,-0.5233578,-2.803916,0.0,5.0
6.0,2.0,129.47752,0.0,2.4520993,0.9931334,2.4520993,-0.18617691,0.47612584,-2.4181333,-3.4108388,0.0,10.0
6.0,3.0,136.07515,0.0,0.0069198115,0.98740077,0.0069198115,-0.19480781,0.4663433,-0.6235241,-4.627715,0.0,15.0
6.0,4.0,142.61955,0.0,0.04233104,0.98038906,0.04233104,-0.18973248,0.47230908,-0.16883963,-5.3085227,0.0,20.0
6.0,5.0,147.21838,0.0,0.049406864,0.9747733,0.049406864,-0.1888987,0.47321197,-0.17340326,-5.8074307,0.0,25.0
6.0,6.0,149.67256,0.0,0.039207786,0.97156674,0.039207786,-0.18926468,0.47286916,-0.17116588,-6.277249,0.0,30.0
6.0,7.0,150.17424,0.0,0.012988709,0.9708943,0.012988709,-0.18991315,0.4722195,-0.36823517,-6.779056,0.0,35.0
6.0,8.0,148.89262,0.0,0.12898709,0.9726009,0.12898709,-0.19029246,0.47184905,-0.3388192,-7.3886228,0.0,40.0
6.0,9.0,145.94687,0.0,0.054385994,0.9763787,0.054385994,-0.19041076,0.47169012,-0.17563325,-7.9585156,0.0,45.0
6.0,10.0,141.4915,0.0,0.17570043,0.9816833,0.17570043,-0.18856461,0.473595,-0.44690222,-8.434481,0.0,50.0
6.0,11.0,135.76341,0.0,0.28005013,0.98770344,0.28005013,-0.1861056,0.47605288,-0.65489197,-8.684271,0.0,55.0
6.0,12.0,129.10701,0.0,0.012111969,0.99341124,0.012111969,-0.18370222,0.4784503,-0.40827107,-8.592493,1.0,0.0
6.0,13.0,121.914696,0.0,0.1381174,0.997761,0.1381174,-0.18133926,0.4809664,-0.36139488,-7.8519397,1.0,5.0
6.0,14.0,114.598564,0.0,0.4662077,0.99988323,0.4662077,-0.18134944,0.48096403,-0.9348147,-6.4858394,1.0,10.0
6.0,15.0,107.578804,0.0,0.009689619,0.99930054,0.009689619,-0.18811081,0.47406754,-0.48276985,-2.771786,1.0,15.0
6.0,16.0,101.20096,0.0,1.8737488,0.9961031,1.8737488,-0.1850972,0.4773137,-2.1173935,-3.4202476,1.0,20.0
6.0,17.0,94.93543,0.0,0.014151325,0.98999894,0.014151325,-0.19024597,0.4713425,-0.33895588,-4.9036274,1.0,25.0
6.0,18.0,86.72341,0.0,0.01073915,0.97655165,0.01073915,-0.18353124,0.47881362,-0.45316783,-6.354967,1.0,30.0
6.0,19.0,77.65302,0.0,0.008213178,0.95253146,0.008213178,-0.1790148,0.48350084,-0.5764712,-7.876575,1.0,35.0
6.0,20.0,68.78928,0.0,0.024908304,0.91662574,0.024908304,-0.17479546,0.48785278,-0.24890953,-9.396204,1.0,40.0
6.0,21.0,61.184284,0.0,0.035726167,0.8724852,0.035726167,-0.17095907,0.49178195,-0.21778452,-10.793077,1.0,45.0
6.0,22.0,55.82577,0.0,0.0063781277,0.8315333,0.0063781277,-0.16679907,0.49601278,-0.7243948,-11.848658,1.0,50.0
6.0,23.0,53.24169,0.0,0.1339948,0.8081592,0.1339948,-0.16230677,0.50056505,-0.35919166,-12.554483,1.0,55.0
6.0,24.0,52.99021,0.0,0.24028914,0.805742,0.24028914,-0.15786247,0.5049675,-0.5478847,-13.013429,2.0,0.0
6.0,25.0,54.359123,0.0,0.024084575,0.818587,0.024084575,-0.15074195,0.5119518,-0.3134151,-13.341756,2.0,5.0
6.0,26.0,56.32824,0.0,1.0628706,0.8357843,1.0628706,-0.1419794,0.5206132,-1.3173685,-13.533231,2.0,10.0
6.0,27.0,57.229694,0.0,1.1736397,0.84318525,1.1736397,-0.14292742,0.5191876,-1.3936952,-13.611036,2.0,15.0
6.0,28.0,55.370594,0.0,0.0066805817,0.8276024,0.0066805817,-0.1411248,0.52073795,-0.7523855,-13.7224655,2.0,20.0
6.0,29.0,50.09081,0.0,0.073528364,0.7758766,0.073528364,-0.14738628,0.51516646,-0.27179503,-13.801612,2.0,25.0
6.0,30.0,43.31955,0.0,0.51904494,0.68913287,0.51904494,-0.14273097,0.5198012,-0.8795077,-14.003137,2.0,30.0
6.0,31.0,39.0,0.0,0.07551525,-15.0,0.07551525,-0.14096129,0.52139246,-0.2835074,-14.1789665,2.0,35.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
