epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,105.476906,0.0,0.013750632,0.9985509,0.013750632,-0.39397225,0.18184093,0.6887759,9.438699,4.0,15.0
2.0,52.0,104.70319,0.0,0.008715539,0.9982021,0.008715539,-0.39165136,0.18360254,0.2040869,9.494262,4.0,20.0
2.0,53.0,107.857574,0.0,0.023919553,0.99937886,0.023919553,-0.39112887,0.1840967,0.7279054,9.519319,4.0,25.0
2.0,54.0,112.362465,0.0,0.11069645,0.99999934,0.11069645,-0.393008,0.18284419,-2.1206145,9.49605,4.0,30.0
2.0,55.0,115.10161,0.0,0.013629472,0.99982077,0.013629472,-0.39622015,0.18055466,0.6945758,9.440919,4.0,35.0
2.0,56.0,114.49275,0.0,0.0069054184,0.99989474,0.0069054184,-0.3965205,0.18033066,-0.16465199,9.411463,4.0,40.0
2.0,57.0,112.21317,0.0,0.026616223,0.99999744,0.026616223,-0.39623076,0.18053558,0.6759392,9.401262,4.0,45.0
2.0,58.0,110.583755,0.0,0.011065549,0.99989563,0.011065549,-0.39526796,0.18121545,0.5195129,9.413547,4.0,50.0
2.0,59.0,110.948654,0.0,0.012117928,0.9999315,0.012117928,-0.39397958,0.18214831,0.5961436,9.436499,4.0,55.0
2.0,60.0,112.57821,0.0,0.010285563,0.9999999,0.010285563,-0.3940682,0.18211535,0.43336678,9.442625,5.0,0.0
2.0,61.0,114.30236,0.0,0.012561259,0.9999139,0.012561259,-0.39516222,0.18135333,0.6318046,9.428958,5.0,5.0
2.0,62.0,115.32944,0.0,0.023242557,0.99978817,0.023242557,-0.39639673,0.18046664,0.7491728,9.405746,5.0,10.0
2.0,63.0,115.6713,0.0,0.008798342,0.9997343,0.008798342,-0.39715415,0.17989665,0.24744749,9.386299,5.0,15.0
2.0,64.0,115.506584,0.0,0.026994772,0.999761,0.026994772,-0.3971159,0.17989403,0.6664486,9.378897,5.0,20.0
2.0,65.0,114.83218,0.0,0.0138981715,0.9998559,0.0138981715,-0.3971021,0.17987663,0.71133494,9.377337,5.0,25.0
2.0,66.0,113.258,0.0,0.0046446985,0.99998504,0.0046446985,-0.39652812,0.18026704,-1.0779697,9.386356,5.0,30.0
2.0,67.0,110.3732,0.0,0.026629468,0.99987143,0.026629468,-0.3956374,0.18090202,0.6756327,9.403467,5.0,35.0
2.0,68.0,106.3289,0.0,0.007913378,0.9988891,0.007913378,-0.39434317,0.18183075,0.068249166,9.431414,5.0,40.0
2.0,69.0,102.47041,0.0,0.04514943,0.9969651,0.04514943,-0.39187127,0.18362905,0.090037584,9.478367,5.0,45.0
2.0,70.0,100.34328,0.0,0.015550531,0.99545294,0.015550531,-0.38988042,0.18510264,0.7263025,9.52531,5.0,50.0
2.0,71.0,100.84715,0.0,0.010273613,0.9958416,0.010273613,-0.38814163,0.18643183,0.3981552,9.565563,5.0,55.0
2.0,72.0,103.5091,0.0,0.010890309,0.99758387,0.010890309,-0.3883009,0.18640639,0.46238458,9.573068,6.0,0.0
2.0,73.0,107.53285,0.0,0.031431906,0.9992871,0.031431906,-0.38998127,0.18526249,0.5479387,9.547039,6.0,5.0
2.0,74.0,112.12193,0.0,0.030809559,0.9999957,0.030809559,-0.392547,0.1834381,0.56223774,9.496988,6.0,10.0
2.0,75.0,116.47981,0.0,0.020192197,0.9995835,0.020192197,-0.39507535,0.18160836,0.7825308,9.439579,6.0,15.0
2.0,76.0,119.3784,0.0,0.028073888,0.9987813,0.028073888,-0.39739335,0.1799127,0.6362474,9.383602,6.0,20.0
2.0,77.0,118.527695,0.0,0.016414205,0.9990581,0.016414205,-0.39920345,0.1785662,0.7892145,9.339134,6.0,25.0
2.0,78.0,114.5512,0.0,0.01334907,0.9998885,0.01334907,-0.398747,0.17880858,0.6955719,9.333877,6.0,30.0
2.0,79.0,109.10342,0.0,0.020761216,0.9996703,0.020761216,-0.39637974,0.1804209,0.783651,9.370331,6.0,35.0
2.0,80.0,103.83873,0.0,0.017845672,0.99776435,0.017845672,-0.39321157,0.18266083,0.7775171,9.434086,6.0,40.0
2.0,81.0,100.41169,0.0,0.034218095,0.9955068,0.034218095,-0.3900935,0.18492983,0.46574187,9.505554,6.0,45.0
2.0,82.0,100.31971,0.0,0.023654291,0.9954343,0.023654291,-0.3882501,0.18631908,0.7255813,9.559589,6.0,50.0
2.0,83.0,103.801636,0.0,0.024907919,0.99774444,0.024907919,-0.38802287,0.18655996,0.7039094,9.580336,6.0,55.0
2.0,84.0,108.42145,0.0,0.025094477,0.9995225,0.025094477,-0.39004862,0.18516259,0.7032604,9.553962,7.0,0.0
2.0,85.0,111.27309,0.0,0.027802179,0.999957,0.027802179,-0.39294112,0.18310921,0.6443716,9.498463,7.0,5.0
2.0,86.0,110.726105,0.0,0.024695912,0.99991053,0.024695912,-0.3948367,0.1817336,0.7179136,9.448107,7.0,10.0
2.0,87.0,107.86095,0.0,0.016629567,0.99937975,0.016629567,-0.39451945,0.18192181,0.76978564,9.433304,7.0,15.0
2.0,88.0,104.350494,0.0,0.039408613,0.99802965,0.039408613,-0.3925693,0.18329951,0.28602052,9.455803,7.0,20.0
2.0,89.0,101.505035,0.0,0.032696173,0.9963204,0.032696173,-0.3904677,0.1848145,0.5105854,9.496431,7.0,25.0
2.0,90.0,99.8644,0.0,0.022609808,0.9950655,0.022609808,-0.38847604,0.18628405,0.73988235,9.541668,7.0,30.0
2.0,91.0,99.72491,0.0,0.024534838,0.9949493,0.024534838,-0.387328,0.18716909,0.7087033,9.574257,7.0,35.0
2.0,92.0,100.885284,0.0,0.016270366,0.9958703,0.016270366,-0.3873368,0.18721536,0.7281487,9.584652,7.0,40.0
2.0,93.0,102.08726,0.0,0.025360163,0.9967174,0.025360163,-0.38805208,0.1867386,0.69464815,9.575438,7.0,45.0
2.0,94.0,101.93138,0.0,0.01956483,0.9966135,0.01956483,-0.3889876,0.18607941,0.76250243,9.556147,7.0,50.0
2.0,95.0,99.877525,0.0,0.04695354,0.99507636,0.04695354,-0.38893384,0.18612301,0.051550627,9.54783,7.0,55.0
2.0,96.0,97.21144,40.0,0.105141714,0.9925903,0.105141714,-0.38787663,0.18688235,-1.7960854,9.55972,8.0,0.0
2.0,97.0,95.55291,0.0,0.011909459,0.9907465,0.011909459,-0.38625097,0.1880425,0.5357293,9.590542,8.0,5.0
2.0,98.0,95.74294,0.0,0.038604617,0.9909698,0.038604617,-0.3837423,0.18992133,0.3519603,9.634602,8.0,10.0
2.0,99.0,96.95746,0.0,0.016879607,0.99232316,0.016879607,-0.3840146,0.18979104,0.7220423,9.6438465,8.0,15.0
2.0,100.0,98.04172,0.0,0.04181113,0.99342614,0.04181113,-0.38485882,0.1892287,0.24785352,9.634246,8.0,20.0
2.0,101.0,98.26007,0.0,0.022604331,0.99363655,0.022604331,-0.38595408,0.1884442,0.73157287,9.613604,8.0,25.0
2.0,102.0,97.78946,0.0,0.0064168577,0.9931782,0.0064168577,-0.38596603,0.18843625,-0.3429016,9.603851,8.0,30.0
2.0,103.0,96.99259,0.0,0.017121283,0.9923604,0.017121283,-0.38554317,0.1887556,0.7324499,9.602664,8.0,35.0
2.0,104.0,96.20362,0.0,0.018472657,0.99149805,0.018472657,-0.38521403,0.18900791,0.74387395,9.604869,8.0,40.0
2.0,105.0,95.73936,0.0,0.008019508,0.9909656,0.008019508,-0.3846993,0.18939663,0.044769704,9.611679,8.0,45.0
2.0,106.0,97.221954,0.0,0.109499745,0.9926012,0.109499745,-0.3842173,0.1897707,-1.8110116,9.618796,8.0,50.0
2.0,107.0,104.37215,0.0,0.014786424,0.9980405,0.014786424,-0.38558605,0.18874379,0.67909193,9.605172,8.0,55.0
2.0,108.0,110.07943,0.0,0.044273205,0.99983335,0.044273205,-0.38826787,0.18679577,0.14737022,9.5608015,9.0,0.0
2.0,109.0,114.36628,0.0,0.024465447,0.9999077,0.024465447,-0.39269483,0.18355966,0.71791685,9.48537,9.0,5.0
2.0,110.0,117.260704,0.0,0.015632182,0.9994071,0.015632182,-0.3957404,0.18129332,0.7561947,9.419606,9.0,10.0
2.0,111.0,118.79738,0.0,0.008636613,0.998974,0.008636613,-0.39763367,0.17984168,0.22291219,9.371038,9.0,15.0
2.0,112.0,119.04935,0.0,0.0071894396,0.99889237,0.0071894396,-0.39860976,0.17905173,-0.07883036,9.342254,9.0,20.0
2.0,113.0,118.3455,0.0,0.024717793,0.999113,0.024717793,-0.39883262,0.17880143,0.72277653,9.332207,9.0,25.0
2.0,114.0,117.54983,0.0,0.024257815,0.9993342,0.024257815,-0.39857003,0.17890029,0.73299253,9.337139,9.0,30.0
2.0,115.0,117.60874,0.0,0.05155737,0.9993189,0.05155737,-0.39793724,0.17927958,-0.20623755,9.352006,9.0,35.0
2.0,116.0,119.08255,0.0,0.010796117,0.9988814,0.010796117,-0.39803073,0.17915846,0.51042736,9.360046,9.0,40.0
2.0,117.0,121.70254,0.0,0.02288989,0.9978573,0.02288989,-0.3983824,0.17888333,0.76022434,9.3585005,9.0,45.0
2.0,118.0,124.97236,0.0,0.06727018,0.996163,0.06727018,-0.40017593,0.17759728,-0.8451586,9.33174,9.0,50.0
2.0,119.0,128.11673,0.0,0.00967954,0.9941291,0.00967954,-0.40252477,0.17589073,0.4089843,9.290089,9.0,55.0
2.0,120.0,129.76338,0.0,0.05014705,0.99291575,0.05014705,-0.4034713,0.17517313,-0.2192204,9.258547,10.0,0.0
2.0,121.0,128.54608,0.0,0.0077576037,0.9938223,0.0077576037,-0.4047188,0.17423798,0.08530891,9.229208,10.0,5.0
2.0,122.0,124.26384,0.0,0.011239447,0.99656767,0.011239447,-0.40359744,0.17496167,0.58572686,9.236422,10.0,10.0
2.0,123.0,119.19069,0.0,0.02433688,0.9988453,0.02433688,-0.40131265,0.17652938,0.73668134,9.27486,10.0,15.0
2.0,124.0,116.03294,0.0,0.013553767,0.9996709,0.013553767,-0.39866328,0.17839518,0.7068404,9.332294,10.0,20.0
2.0,125.0,116.29188,0.0,0.016663853,0.99962145,0.016663853,-0.39679715,0.17975907,0.78401446,9.382604,10.0,25.0
2.0,126.0,118.90677,0.0,0.10286255,0.9989389,0.10286255,-0.3971496,0.17957628,-2.0182095,9.395271,10.0,30.0
2.0,127.0,122.272446,0.0,0.012807242,0.99759436,0.012807242,-0.39956778,0.17788485,0.67327523,9.36709,10.0,35.0
2.0,128.0,125.247215,0.0,0.040201835,0.9960006,0.040201835,-0.4003481,0.1773405,0.20913088,9.339968,10.0,40.0
2.0,129.0,127.67323,0.0,0.026339708,0.9944389,0.026339708,-0.402296,0.1759682,0.6854807,9.2970495,10.0,45.0
2.0,130.0,129.60373,0.0,0.0018361424,0.9930377,0.0018361424,-0.40353975,0.1750726,-4.5481615,9.261843,10.0,50.0
2.0,131.0,130.93808,0.0,0.0198198,0.99199086,0.0198198,-0.40426672,0.17453833,0.81898725,9.235125,10.0,55.0
2.0,132.0,131.25052,0.0,0.011622792,0.9917367,0.011622792,-0.40514758,0.17389031,0.6269922,9.212444,11.0,0.0
2.0,133.0,130.03893,0.0,0.032108195,0.9927032,0.032108195,-0.4051535,0.17384489,0.4917109,9.205157,11.0,5.0
2.0,134.0,126.80146,0.0,0.06580676,0.9950262,0.06580676,-0.4045542,0.17421798,-0.8788487,9.214072,11.0,10.0
2.0,135.0,121.036545,0.0,0.027905693,0.99814665,0.027905693,-0.40290266,0.17532326,0.64006376,9.247625,11.0,15.0
2.0,136.0,114.37838,0.0,0.023317855,0.9999065,0.023317855,-0.39923117,0.17788994,0.75588715,9.3181505,11.0,20.0
2.0,137.0,113.709946,0.0,0.06763641,0.9999614,0.06763641,-0.39573774,0.18040907,-0.77926326,9.399132,11.0,25.0
2.0,138.0,113.90764,0.0,0.013596153,0.9999476,0.013596153,-0.39578462,0.1804577,0.6924168,9.430703,11.0,30.0
2.0,139.0,114.53776,0.0,0.025890993,0.9998899,0.025890993,-0.3958948,0.18046212,0.69486284,9.4392395,11.0,35.0
2.0,140.0,115.16541,0.0,0.007823029,0.9998119,0.007823029,-0.39675778,0.17991355,0.060403526,9.424539,11.0,40.0
2.0,141.0,115.354866,0.0,0.00802682,0.99978435,0.00802682,-0.39712608,0.17969811,0.10506749,9.407873,11.0,45.0
2.0,142.0,114.71863,0.0,0.035074204,0.9998695,0.035074204,-0.39726388,0.17963465,0.41433966,9.394224,11.0,50.0
2.0,143.0,113.25766,0.0,0.03848755,0.99998504,0.03848755,-0.39707056,0.17978702,0.29387438,9.390374,11.0,55.0
2.0,144.0,111.798325,0.0,0.03722547,0.9999857,0.03722547,-0.39598417,0.18056783,0.34463918,9.404535,12.0,0.0
2.0,145.0,111.28259,0.0,0.009315315,0.9999577,0.009315315,-0.3948252,0.18141858,0.31444204,9.426605,12.0,5.0
2.0,146.0,112.02298,0.0,0.035914607,0.99999326,0.035914607,-0.3941861,0.18192342,0.39763796,9.442884,12.0,10.0
2.0,147.0,112.9946,0.0,0.030468514,0.9999938,0.030468514,-0.39501002,0.18136975,0.56981933,9.4373455,12.0,15.0
2.0,148.0,112.93855,0.0,0.029735642,0.9999952,0.029735642,-0.39562592,0.1809411,0.59072554,9.42645,12.0,20.0
2.0,149.0,111.243484,0.0,0.03484,0.99995494,0.03484,-0.39562517,0.1809368,0.42837477,9.421482,12.0,25.0
2.0,150.0,108.674515,0.0,0.02732131,0.9995806,0.02732131,-0.3947151,0.18157825,0.6578411,9.433212,12.0,30.0
2.0,151.0,106.2718,0.0,0.01908013,0.9988679,0.01908013,-0.39306322,0.18277138,0.78056777,9.461541,12.0,35.0
2.0,152.0,104.687416,0.0,0.025148211,0.9981945,0.025148211,-0.39154208,0.18390243,0.7051612,9.493177,12.0,40.0
2.0,153.0,103.74949,0.0,0.0127350865,0.99771625,0.0127350865,-0.39071152,0.18455213,0.6166613,9.516013,12.0,45.0
2.0,154.0,103.10775,0.0,0.06203279,0.99735385,0.06203279,-0.3901268,0.1850308,-0.48328602,9.530636,12.0,50.0
2.0,155.0,102.53614,0.0,0.020589096,0.99700654,0.020589096,-0.39018148,0.18501942,0.76409817,9.534892,12.0,55.0
2.0,156.0,102.0728,80.0,0.012784063,0.9967078,0.012784063,-0.38925415,0.18572386,0.61078954,9.5471325,13.0,0.0
2.0,157.0,101.796135,0.0,0.041167974,0.996522,0.041167974,-0.3888589,0.18605895,0.24695337,9.552937,13.0,5.0
2.0,158.0,101.60023,0.0,0.015296776,0.996387,0.015296776,-0.38899398,0.18599387,0.713819,9.552004,13.0,10.0
2.0,159.0,100.98843,0.0,0.06073903,0.9959472,0.06073903,-0.3885407,0.18635458,-0.41558588,9.555606,13.0,15.0
2.0,160.0,99.47661,0.0,0.09658047,0.99473876,0.09658047,-0.38846073,0.18642342,-1.5613793,9.557726,13.0,20.0
2.0,161.0,97.04888,0.0,0.011237673,0.9924199,0.011237673,-0.3875399,0.18707526,0.48938835,9.57518,13.0,25.0
2.0,162.0,94.5967,0.0,0.011563562,0.9895744,0.011563562,-0.38496193,0.18898717,0.50183904,9.6157465,13.0,30.0
2.0,163.0,93.15417,0.0,0.013016571,0.98764914,0.013016571,-0.38360465,0.1900507,0.59140253,9.64582,13.0,35.0
2.0,164.0,93.67976,0.0,0.02127745,0.9883729,0.02127745,-0.3829437,0.19060683,0.73411644,9.663179,13.0,40.0
2.0,165.0,97.07713,0.0,0.07290435,0.9924497,0.07290435,-0.38319564,0.19048034,-0.72694206,9.660925,13.0,45.0
2.0,166.0,103.11985,0.0,0.021054788,0.99736094,0.021054788,-0.38525727,0.18898836,0.74272525,9.628351,13.0,50.0
2.0,167.0,108.19765,0.0,0.014537608,0.99946785,0.014537608,-0.38810468,0.18692476,0.6839099,9.573064,13.0,55.0
2.0,168.0,112.75558,0.0,0.057460114,0.99999845,0.057460114,-0.3915685,0.18440014,-0.34065974,9.502868,14.0,0.0
2.0,169.0,117.1858,0.0,0.034832735,0.9994253,0.034832735,-0.39505273,0.18181781,0.4299239,9.431758,14.0,5.0
2.0,170.0,121.89158,0.0,0.011972087,0.9977716,0.011972087,-0.39741674,0.18002705,0.604815,9.375748,14.0,10.0
2.0,171.0,127.290276,0.0,0.00956841,0.9947004,0.00956841,-0.3999376,0.1781494,0.37861145,9.321604,14.0,15.0
2.0,172.0,133.7333,0.0,0.011610113,0.98959994,0.011610113,-0.40324143,0.17572254,0.6128267,9.258236,14.0,20.0
2.0,173.0,140.93755,0.0,0.008865904,0.98230636,0.008865904,-0.40702358,0.17295524,0.3137709,9.18451,14.0,25.0
2.0,174.0,147.25331,0.0,0.024304917,0.97472864,0.024304917,-0.41082937,0.17017046,0.74370813,9.103619,14.0,30.0
2.0,175.0,150.87466,0.0,0.025486661,0.969946,0.025486661,-0.41400582,0.16781121,0.70826805,9.02749,14.0,35.0
2.0,176.0,151.24184,0.0,0.014327852,0.96944463,0.014327852,-0.41519785,0.16680676,0.8296257,8.980554,14.0,40.0
2.0,177.0,150.42633,0.0,0.021351516,0.97055423,0.021351516,-0.41437158,0.16720597,0.824245,8.973444,14.0,45.0
2.0,178.0,150.95276,0.0,0.008585087,0.96983963,0.008585087,-0.41327867,0.16784152,0.30019486,8.987578,14.0,50.0
2.0,179.0,153.97107,0.0,0.010422067,0.9656272,0.010422067,-0.4130495,0.16794427,0.5643612,8.997462,14.0,55.0
2.0,180.0,157.69984,0.0,0.01159267,0.9601664,0.01159267,-0.4146282,0.16684283,0.6846062,8.977352,15.0,0.0
2.0,181.0,159.81845,0.0,0.02215284,0.95694506,0.02215284,-0.4166657,0.16542454,0.81038606,8.936785,15.0,5.0
2.0,182.0,159.18571,0.0,0.020833755,0.9579158,0.020833755,-0.4176867,0.1646754,0.84318376,8.90276,15.0,10.0
2.0,183.0,157.16096,0.0,0.017058559,0.9609723,0.017058559,-0.41691393,0.1651361,0.88185656,8.899753,15.0,15.0
2.0,184.0,155.57729,0.0,0.032079738,0.9633085,0.032079738,-0.41546148,0.16608644,0.4507798,8.921969,15.0,20.0
2.0,185.0,155.3421,0.0,0.038735125,0.96365124,0.038735125,-0.41472983,0.16657914,0.1553384,8.946579,15.0,25.0
2.0,186.0,155.3939,0.0,0.02747331,0.96357584,0.02747331,-0.41475892,0.16656789,0.64017546,8.959932,15.0,30.0
2.0,187.0,154.31062,0.0,0.0076910444,0.9651414,0.0076910444,-0.41484883,0.16651675,0.12007725,8.964928,15.0,35.0
2.0,188.0,151.49593,0.0,0.011695951,0.96909595,0.011695951,-0.4143683,0.16685429,0.6916716,8.973686,15.0,40.0
2.0,189.0,148.10948,0.0,0.036236987,0.9736252,0.036236987,-0.41328448,0.16760412,0.2808255,8.9950905,15.0,45.0
2.0,190.0,145.63574,0.0,0.0073996256,0.9767655,0.0073996256,-0.4119507,0.16852868,0.032809734,9.027683,15.0,50.0
2.0,191.0,144.85764,0.0,0.056737803,0.9777224,0.056737803,-0.41047508,0.16957474,-0.61474836,9.06391,15.0,55.0
2.0,192.0,145.0682,0.0,0.044578012,0.9774649,0.044578012,-0.41082793,0.16937037,-0.072059035,9.075924,16.0,0.0
2.0,193.0,145.20897,0.0,0.017985476,0.97729224,0.017985476,-0.41090992,0.16933706,0.8566462,9.07972,16.0,5.0
2.0,194.0,144.2196,0.0,0.007765261,0.9784957,0.007765261,-0.4107898,0.1694427,0.11660659,9.079422,16.0,10.0
2.0,195.0,141.0378,0.0,0.015435599,0.9821942,0.015435599,-0.41045663,0.1696941,0.8339453,9.082466,16.0,15.0
2.0,196.0,136.73389,0.0,0.014669533,0.9867514,0.014669533,-0.40917572,0.17058991,0.80883944,9.104364,16.0,20.0
2.0,197.0,137.41621,0.0,0.0031183297,0.98606485,0.0031183297,-0.40702134,0.17210113,-2.3971157,9.147329,16.0,25.0
2.0,198.0,136.82623,0.0,0.0060113426,0.9866593,0.0060113426,-0.40715405,0.17207041,-0.42443347,9.159807,16.0,30.0
2.0,199.0,135.21492,0.0,0.019577065,0.9882287,0.019577065,-0.40752742,0.17185749,0.8340919,9.160047,16.0,35.0
2.0,200.0,132.83334,0.0,0.032759666,0.9903982,0.032759666,-0.4070406,0.17221299,0.46054018,9.167079,16.0,40.0
2.0,201.0,129.93266,0.0,0.0046907463,0.9927855,0.0046907463,-0.40578166,0.17309663,-1.0615579,9.188881,16.0,45.0
2.0,202.0,126.773476,0.0,0.013872644,0.9950445,0.013872644,-0.40389797,0.1744395,0.75143623,9.225027,16.0,50.0
2.0,203.0,123.69425,0.0,0.01752046,0.9968782,0.01752046,-0.40255618,0.17542751,0.81966054,9.260414,16.0,55.0
2.0,204.0,121.19952,0.0,0.0400987,0.99807763,0.0400987,-0.40124354,0.17640239,0.20643461,9.295243,17.0,0.0
2.0,205.0,119.809875,0.0,0.020960785,0.99862814,0.020960785,-0.40023035,0.17716587,0.7958282,9.324539,17.0,5.0
