epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,61.154106,0.0,0.042562474,0.8722799,0.042562474,-0.07398769,0.4981551,-0.24994403,-2.0649998,2.0,55.0
2.0,36.0,57.529945,0.0,0.6082284,0.84558755,0.6082284,-0.07396757,0.49817437,-0.825622,-2.0658894,3.0,0.0
2.0,37.0,54.95823,0.0,0.024838515,0.82397425,0.024838515,-0.073975444,0.4981284,-0.3502329,-2.0608268,3.0,5.0
2.0,38.0,53.976856,0.0,0.006613314,0.8150762,0.006613314,-0.07393937,0.49817964,-0.9071049,-2.0674458,3.0,10.0
2.0,39.0,53.296127,0.0,0.49674997,0.80867887,0.49674997,-0.07391013,0.49820462,-0.71904564,-2.0685496,3.0,15.0
2.0,40.0,51.29394,0.0,0.038494527,0.7887301,0.038494527,-0.07393052,0.49816462,-0.2631634,-2.0644097,3.0,20.0
2.0,41.0,47.136723,0.0,0.030450318,0.7412611,0.030450318,-0.073897004,0.49820343,-0.30388325,-2.0696597,3.0,25.0
2.0,42.0,42.050434,0.0,0.082481325,0.66966546,0.082481325,-0.07386826,0.49822682,-0.22682416,-2.0708873,3.0,30.0
2.0,43.0,39.0,0.0,0.09164282,-15.0,0.09164282,-0.07384388,0.49824107,-0.23330277,-2.0720282,3.0,35.0
3.0,0.0,126.17905,0.0,0.09135935,0.99542767,0.09135935,-0.1081135,0.4873001,-0.22440326,-7.4494042,0.0,0.0
3.0,1.0,129.68295,0.0,1.4461024,0.9929773,1.4461024,-0.10737964,0.48770586,-1.5369687,-7.444204,0.0,5.0
3.0,2.0,130.61198,0.0,0.04179615,0.99225247,0.04179615,-0.107272945,0.48767042,-0.21741056,-7.407381,0.0,10.0
3.0,3.0,129.6818,0.0,0.0027670257,0.9929782,0.0027670257,-0.10609484,0.4883868,-1.4411559,-7.442977,0.0,15.0
3.0,4.0,127.99669,0.0,0.004499773,0.9942137,0.004499773,-0.10510021,0.48896298,-1.0821373,-7.443293,0.0,20.0
3.0,5.0,126.34968,0.0,0.0036283394,0.9953191,0.0036283394,-0.10432027,0.48941442,-1.2353971,-7.442745,0.0,25.0
3.0,6.0,124.92428,0.0,0.0038373535,0.9961911,0.0038373535,-0.10384317,0.48969206,-1.1955392,-7.4432454,0.0,30.0
3.0,7.0,123.76626,0.0,0.09614947,0.9968397,0.09614947,-0.103697985,0.48978016,-0.23312658,-7.4441333,0.0,35.0
3.0,8.0,122.903595,0.0,0.1554428,0.9972869,0.1554428,-0.103889555,0.48967028,-0.32121503,-7.442902,0.0,40.0
3.0,9.0,122.30929,0.0,0.474099,0.9975769,0.474099,-0.10425846,0.48945862,-0.7587033,-7.4424314,0.0,45.0
3.0,10.0,121.938774,0.0,0.01503518,0.99775,0.01503518,-0.104761764,0.48915192,-0.45538473,-7.4360905,0.0,50.0
3.0,11.0,121.58365,0.0,0.019913368,0.9979104,0.019913368,-0.10484174,0.48912698,-0.3637091,-7.4476852,0.0,55.0
3.0,12.0,120.6599,0.0,0.0045849057,0.9983016,0.0045849057,-0.104844734,0.48913074,-1.0699162,-7.447545,1.0,0.0
3.0,13.0,118.50277,0.0,0.014802839,0.99906576,0.014802839,-0.10470974,0.4892129,-0.4611987,-7.4485545,1.0,5.0
3.0,14.0,114.460205,0.0,0.02381746,0.99989814,0.02381746,-0.10521741,0.48892856,-0.31547022,-7.4519467,1.0,10.0
3.0,15.0,107.8932,0.0,0.010492895,0.9993885,0.010492895,-0.10433975,0.48942995,-0.60355604,-7.4558954,1.0,15.0
3.0,16.0,101.25632,0.0,0.025638664,0.9961432,0.025638664,-0.10321975,0.49007088,-0.30201507,-7.4631896,1.0,20.0
3.0,17.0,103.78595,0.0,0.017005194,0.997736,0.017005194,-0.10196258,0.49078494,-0.4183675,-7.4711986,1.0,25.0
3.0,18.0,105.10499,0.0,0.04700102,0.99838823,0.04700102,-0.10100309,0.49131972,-0.21723342,-7.47403,1.0,30.0
3.0,19.0,105.28051,0.0,0.037437595,0.99846613,0.037437595,-0.10018611,0.49177182,-0.24070293,-7.4744997,1.0,35.0
3.0,20.0,104.37255,0.0,0.11404783,0.9980407,0.11404783,-0.099456176,0.4921765,-0.25917137,-7.4759736,1.0,40.0
3.0,21.0,102.43159,0.0,0.009571018,0.9969405,0.009571018,-0.09873061,0.49256116,-0.6581061,-7.476279,1.0,45.0
3.0,22.0,99.5298,0.0,0.0016773131,0.99478424,0.0016773131,-0.098005064,0.49296096,-1.8856044,-7.4817,1.0,50.0
3.0,23.0,95.98844,0.0,0.06377335,0.99125355,0.06377335,-0.09684036,0.49359527,-0.2129826,-7.4854307,1.0,55.0
3.0,24.0,92.67165,0.0,0.033334583,0.9869618,0.033334583,-0.09558785,0.4942615,-0.26473695,-7.4887576,2.0,0.0
3.0,25.0,90.47567,0.0,0.30895707,0.9835471,0.30895707,-0.09421919,0.49498782,-0.5393326,-7.49466,2.0,5.0
3.0,26.0,89.57041,0.0,0.26936594,0.9819977,0.26936594,-0.09302026,0.49559045,-0.48479703,-7.4935017,2.0,10.0
3.0,27.0,88.59049,0.0,0.012114167,0.98022336,0.012114167,-0.09193264,0.49609867,-0.56577885,-7.498759,2.0,15.0
3.0,28.0,85.92907,0.0,0.16738422,0.9748693,0.16738422,-0.09092634,0.49655557,-0.337344,-7.507362,2.0,20.0
3.0,29.0,80.96839,0.0,0.037670143,0.96260166,0.037670143,-0.090142794,0.49688852,-0.25480187,-7.5067315,2.0,25.0
3.0,30.0,75.2007,0.0,0.06734181,0.943995,0.06734181,-0.089248866,0.4972848,-0.22065681,-7.5148053,2.0,30.0
3.0,31.0,70.51526,0.0,0.13262138,0.92477655,0.13262138,-0.08842527,0.49765664,-0.28723526,-7.5207725,2.0,35.0
3.0,32.0,68.0065,0.0,0.047858167,0.9127214,0.047858167,-0.08761157,0.4980332,-0.23307627,-7.5262213,2.0,40.0
3.0,33.0,67.0796,0.0,0.008197074,0.9079231,0.008197074,-0.08716469,0.498258,-0.7589367,-7.53379,2.0,45.0
3.0,34.0,66.74891,0.0,5.0,0.90616405,5.0,-0.08677025,0.49843925,-2.5996208,-7.5384107,2.0,50.0
3.0,35.0,66.071526,0.0,0.10832267,0.9024813,0.10832267,-0.089110404,0.4971418,-0.25482446,-7.3836417,2.0,55.0
3.0,36.0,64.187256,0.0,0.008716811,0.8916538,0.008716811,-0.08699098,0.4981619,-0.7278095,-7.540084,3.0,0.0
3.0,37.0,60.338043,0.0,0.0022206753,0.8666244,0.0022206753,-0.0860916,0.4985527,-1.6550126,-7.5500655,3.0,5.0
3.0,38.0,54.549187,0.0,0.0031991962,0.8203111,0.0031991962,-0.085742354,0.49877042,-1.3624339,-7.5519977,3.0,10.0
3.0,39.0,48.54108,0.0,0.040209733,0.7582843,0.040209733,-0.0855801,0.4989293,-0.25266343,-7.555902,3.0,15.0
3.0,40.0,44.325703,0.0,0.6013763,0.7037694,0.6013763,-0.08559037,0.49903336,-0.84474295,-7.560793,3.0,20.0
3.0,41.0,42.965874,0.0,0.17256781,0.68382335,0.17256781,-0.08558187,0.49907237,-0.34343094,-7.5548263,3.0,25.0
3.0,42.0,43.486366,0.0,0.048465755,0.69160694,0.048465755,-0.08560916,0.4991721,-0.23496705,-7.569687,3.0,30.0
3.0,43.0,44.435055,0.0,0.0057551125,0.7053195,0.0057551125,-0.08563337,0.49925047,-0.96131724,-7.5738235,3.0,35.0
3.0,44.0,44.361584,0.0,0.008563263,0.7042789,0.008563263,-0.08568116,0.49929467,-0.7394164,-7.574416,3.0,40.0
3.0,45.0,42.12501,0.0,0.053221453,0.6708418,0.053221453,-0.085737556,0.4993143,-0.2294218,-7.5746818,3.0,45.0
3.0,46.0,39.940113,0.0,0.26620886,-15.0,0.26620886,-0.08577668,0.49932963,-0.47369877,-7.5765386,3.0,50.0
4.0,0.0,123.561134,0.0,0.0016773131,0.99694884,0.0016773131,-0.13236226,0.47765833,-1.8298063,-3.8120234,0.0,0.0
4.0,1.0,127.34162,0.0,0.0020247942,0.9946657,0.0020247942,-0.13231654,0.47772035,-1.6555793,-4.040266,0.0,5.0
4.0,2.0,129.59355,0.0,0.17437437,0.99304545,0.17437437,-0.13228507,0.47775558,-0.36871105,-4.272769,0.0,10.0
4.0,3.0,130.8885,0.0,0.026202062,0.99203086,0.026202062,-0.13223909,0.47779018,-0.2517929,-4.5793056,0.0,15.0
4.0,4.0,132.28264,0.0,0.5155973,0.9908735,0.5155973,-0.13218608,0.47786203,-0.8775503,-4.9501505,0.0,20.0
4.0,5.0,134.65341,0.0,0.03238737,0.9887566,0.03238737,-0.13209222,0.4779255,-0.21637088,-5.4739904,0.0,25.0
4.0,6.0,138.49821,0.0,0.01548649,0.9849479,0.01548649,-0.1320135,0.47805014,-0.39427555,-6.0335207,0.0,30.0
4.0,7.0,144.1355,0.0,0.13823494,0.9785969,0.13823494,-0.13197796,0.47808993,-0.30170363,-6.5499573,0.0,35.0
4.0,8.0,151.24147,0.0,0.002821419,0.96944517,0.002821419,-0.131971,0.4780708,-1.3725097,-6.9180126,0.0,40.0
4.0,9.0,158.14688,0.0,0.0016773131,0.9594936,0.0016773131,-0.1320239,0.47798172,-1.8295366,-6.9768295,0.0,45.0
4.0,10.0,162.9814,0.0,0.0551718,0.9519861,0.0551718,-0.13213432,0.47780317,-0.18044716,-6.715477,0.0,50.0
4.0,11.0,164.7886,0.0,0.061654128,0.9490762,0.061654128,-0.13226107,0.4775978,-0.18238991,-6.2708807,0.0,55.0
4.0,12.0,164.55133,0.0,2.2680023,0.9494613,2.2680023,-0.13237391,0.47741932,-2.0962646,-5.816143,1.0,0.0
4.0,13.0,163.71466,0.0,0.018470595,0.9508119,0.018470595,-0.13217646,0.47739536,-0.33719212,-5.7402763,1.0,5.0
4.0,14.0,163.71776,0.0,0.17444603,0.9508069,0.17444603,-0.13218127,0.47748113,-0.36835176,-5.6072187,1.0,10.0
4.0,15.0,165.96838,0.0,0.008446327,0.9471477,0.008446327,-0.13235301,0.4772576,-0.6508539,-4.974901,1.0,15.0
4.0,16.0,169.54204,0.0,0.03468397,0.9411743,0.03468397,-0.13247766,0.4771196,-0.20564866,-4.5833216,1.0,20.0
4.0,17.0,167.31839,0.0,0.01923977,0.94491416,0.01923977,-0.13271853,0.4767959,-0.32391906,-3.3415194,1.0,25.0
4.0,18.0,163.34825,0.0,0.001991193,0.95139974,0.001991193,-0.13277072,0.47672254,-1.6731678,-3.1273763,1.0,30.0
4.0,19.0,158.01022,0.0,0.43385947,0.95969963,0.43385947,-0.13276921,0.47672978,-0.7768005,-3.0571487,1.0,35.0
4.0,20.0,151.72838,0.0,0.0032532453,0.9687757,0.0032532453,-0.13269924,0.47678763,-1.2611971,-3.0659034,1.0,40.0
4.0,21.0,144.96536,0.0,0.08798841,0.9775908,0.08798841,-0.13257864,0.47700086,-0.2117219,-3.394511,1.0,45.0
4.0,22.0,138.16698,0.0,0.064268135,0.9852935,0.064268135,-0.13246842,0.47718766,-0.18333179,-3.8494513,1.0,50.0
4.0,23.0,131.4578,0.0,0.013527433,0.9915663,0.013527433,-0.13240837,0.47732377,-0.4416598,-4.210449,1.0,55.0
4.0,24.0,124.25582,0.0,0.0026112597,0.99657214,0.0026112597,-0.1324142,0.47737807,-1.4365398,-4.348799,2.0,0.0
4.0,25.0,115.9284,0.0,0.059879046,0.99968994,0.059879046,-0.13293213,0.47677088,-0.17978919,-1.5496892,2.0,5.0
4.0,26.0,106.813866,0.0,0.026836649,0.9990606,0.026836649,-0.13279715,0.47699362,-0.24526548,-1.8516258,2.0,10.0
4.0,27.0,99.32522,0.0,0.030972969,0.994608,0.030972969,-0.1326632,0.47722784,-0.22120315,-2.1374085,2.0,15.0
4.0,28.0,96.11928,0.0,0.15535548,0.9914027,0.15535548,-0.13244906,0.47756344,-0.3333494,-2.7749498,2.0,20.0
4.0,29.0,97.999886,0.0,0.121174455,0.9933854,0.121174455,-0.13220295,0.47791648,-0.27013135,-3.675688,2.0,25.0
4.0,30.0,101.85627,0.0,1.1623579,0.99656284,1.1623579,-0.13190117,0.47831193,-1.4676598,-4.813954,2.0,30.0
4.0,31.0,103.87585,0.0,0.21897063,0.9977842,0.21897063,-0.13148755,0.47870728,-0.44867274,-6.282835,2.0,35.0
4.0,32.0,102.06648,0.0,0.018897228,0.9967036,0.018897228,-0.13125394,0.479035,-0.33400178,-6.8888144,2.0,40.0
4.0,33.0,98.31874,0.0,0.009207472,0.99369246,0.009207472,-0.13080648,0.4795709,-0.6116655,-8.405093,2.0,45.0
4.0,34.0,95.23254,0.0,0.18135498,0.9903628,0.18135498,-0.13037668,0.48008782,-0.38194853,-9.67425,2.0,50.0
4.0,35.0,93.805305,0.0,0.1167071,0.98854196,0.1167071,-0.12980801,0.480749,-0.2649777,-10.773055,2.0,55.0
4.0,36.0,91.63363,0.0,0.12967685,0.9854071,0.12967685,-0.12887329,0.48187858,-0.2891854,-11.67389,3.0,0.0
4.0,37.0,85.74982,0.0,0.040788434,0.9744795,0.040788434,-0.12781757,0.483231,-0.20352441,-12.289429,3.0,5.0
4.0,38.0,75.05582,0.0,0.17774644,0.94345975,0.17774644,-0.12650798,0.4849413,-0.37686592,-12.654618,3.0,10.0
4.0,39.0,62.423016,0.0,0.29742527,0.88069147,0.29742527,-0.12456963,0.4874674,-0.56992465,-12.928178,3.0,15.0
4.0,40.0,51.482697,0.0,0.057947848,0.79068583,0.057947848,-0.1229454,0.48976672,-0.20526421,-13.134343,3.0,20.0
4.0,41.0,44.4594,0.0,0.5689023,0.70566356,0.5689023,-0.12183472,0.4914278,-0.90128994,-13.249249,3.0,25.0
4.0,42.0,40.63558,0.0,0.2801717,0.6465426,0.2801717,-0.12102523,0.49249902,-0.5414506,-13.366076,3.0,30.0
4.0,43.0,39.0,0.0,0.060833167,-15.0,0.060833167,-0.12269102,0.49025556,-0.20697802,-13.050656,3.0,35.0
5.0,0.0,127.21892,0.0,0.050110977,0.99474853,0.050110977,-0.15778594,0.48022446,-0.18554455,-7.0260444,0.0,0.0
5.0,1.0,129.66002,0.0,0.031613525,0.99299484,0.031613525,-0.15731035,0.48084232,-0.21222365,-7.6335745,0.0,5.0
5.0,2.0,132.77045,0.0,0.013203517,0.990453,0.013203517,-0.1574218,0.48068517,-0.41743988,-7.768248,0.0,10.0
5.0,3.0,135.02347,0.0,0.025651244,0.98840976,0.025651244,-0.15814209,0.47970742,-0.23998863,-7.408927,0.0,15.0
5.0,4.0,134.81836,0.0,0.0076624844,0.9886025,0.0076624844,-0.15927179,0.47816777,-0.64577013,-6.72565,0.0,20.0
5.0,5.0,131.82648,0.0,0.006829796,0.99125946,0.006829796,-0.16028377,0.4768062,-0.7035295,-6.01349,0.0,25.0
5.0,6.0,128.42369,0.0,0.013520828,0.99391043,0.013520828,-0.16086003,0.47603792,-0.39893353,-5.519032,0.0,30.0
5.0,7.0,127.42478,0.0,0.07245755,0.9946092,0.07245755,-0.1609986,0.47586408,-0.19949114,-5.27667,0.0,35.0
5.0,8.0,130.06322,0.0,0.17171194,0.9926843,0.17171194,-0.16111259,0.47569558,-0.39978194,-5.1968255,0.0,40.0
5.0,9.0,134.21075,0.0,0.0024997613,0.9891657,0.0024997613,-0.16157432,0.47502053,-1.3836135,-5.1557307,0.0,45.0
5.0,10.0,137.08679,0.0,0.077010944,0.98639804,0.077010944,-0.16176574,0.4748006,-0.20519882,-5.0255437,0.0,50.0
5.0,11.0,137.02798,0.0,0.026460398,0.98645717,0.026460398,-0.16243011,0.47386283,-0.22084606,-4.8532405,0.0,55.0
5.0,12.0,134.7497,0.0,0.037967328,0.9886668,0.037967328,-0.1627993,0.47337338,-0.17839825,-4.6866517,1.0,0.0
5.0,13.0,131.52576,0.0,0.027268779,0.9915101,0.027268779,-0.16306943,0.4730102,-0.21397209,-4.5273347,1.0,5.0
5.0,14.0,128.62953,0.0,0.0076375045,0.99376184,0.0076375045,-0.1629629,0.47317055,-0.6392301,-4.5258584,1.0,10.0
5.0,15.0,127.33551,0.0,0.011589996,0.9946698,0.011589996,-0.16251457,0.47379988,-0.451477,-4.6667438,1.0,15.0
5.0,16.0,127.76033,0.0,0.004936179,0.9943786,0.004936179,-0.16205667,0.4744311,-0.89020807,-4.835037,1.0,20.0
5.0,17.0,126.90861,0.0,0.020345364,0.99495554,0.020345364,-0.16164114,0.47499976,-0.2764061,-5.003493,1.0,25.0
5.0,18.0,127.22427,0.0,0.23794557,0.9947449,0.23794557,-0.16136244,0.4753757,-0.52943116,-5.0597835,1.0,30.0
5.0,19.0,128.49266,0.0,0.030887343,0.99386084,0.030887343,-0.16179466,0.47470376,-0.20068157,-5.033608,1.0,35.0
5.0,20.0,130.50095,0.0,0.06776887,0.9923407,0.06776887,-0.16174333,0.4748336,-0.19072926,-4.844206,1.0,40.0
5.0,21.0,133.03455,0.0,0.28966886,0.99022204,0.28966886,-0.16221035,0.47418994,-0.6232726,-4.5948358,1.0,45.0
5.0,22.0,135.87387,0.0,0.09081079,0.9875965,0.09081079,-0.1627,0.4734238,-0.22871035,-4.8746414,1.0,50.0
5.0,23.0,138.7803,0.0,0.060262732,0.98465115,0.060262732,-0.1626467,0.47353938,-0.17892617,-5.057286,1.0,55.0
5.0,24.0,141.47728,0.0,0.006500293,0.9816994,0.006500293,-0.16268377,0.473487,-0.7258699,-5.327374,2.0,0.0
5.0,25.0,143.66983,0.0,0.010065923,0.97915375,0.010065923,-0.16282083,0.47331217,-0.5089991,-5.4932,2.0,5.0
5.0,26.0,145.01054,0.0,0.24820937,0.97753555,0.24820937,-0.16312774,0.4728868,-0.5503056,-5.58471,2.0,10.0
5.0,27.0,145.04468,0.0,0.6858589,0.97749376,0.6858589,-0.16400342,0.4715944,-1.1686162,-5.6640496,2.0,15.0
5.0,28.0,143.35126,0.0,0.03590574,0.97953147,0.03590574,-0.16530246,0.46961287,-0.17381465,-5.7688065,2.0,20.0
5.0,29.0,139.9502,0.0,0.006833941,0.98339576,0.006833941,-0.16478533,0.47052345,-0.69416296,-5.753279,2.0,25.0
5.0,30.0,135.79149,0.0,0.353667,0.98767626,0.353667,-0.16456714,0.47086263,-0.73487484,-5.5769763,2.0,30.0
5.0,31.0,131.98892,0.0,0.0028750496,0.99112284,0.0028750496,-0.16559468,0.469374,-1.2736455,-5.0210295,2.0,35.0
5.0,32.0,129.24014,0.0,0.1714957,0.993312,0.1714957,-0.16509514,0.47019026,-0.39872348,-4.9102473,2.0,40.0
5.0,33.0,127.35908,0.0,0.111277744,0.9946538,0.111277744,-0.16520311,0.47001386,-0.26751196,-4.8107285,2.0,45.0
5.0,34.0,126.00368,0.0,0.40080425,0.9955381,0.40080425,-0.16534723,0.4698628,-0.81045187,-4.5036893,2.0,50.0
5.0,35.0,125.19892,0.0,0.003255354,0.9960293,0.003255354,-0.16526948,0.4698463,-1.1771508,-4.825787,2.0,55.0
5.0,36.0,125.736984,0.0,0.03126969,0.99570376,0.03126969,-0.16378443,0.4719966,-0.19282913,-5.2806287,3.0,0.0
5.0,37.0,128.42928,0.0,0.086180516,0.99390644,0.086180516,-0.1624,0.47387674,-0.22038406,-5.8901386,3.0,5.0
5.0,38.0,132.77434,0.0,0.009585977,0.9904496,0.009585977,-0.16140316,0.4752046,-0.5342065,-6.5037117,3.0,10.0
5.0,39.0,135.4755,0.0,0.0053093894,0.9879803,0.0053093894,-0.16115503,0.4755657,-0.84633815,-6.5895095,3.0,15.0
5.0,40.0,132.84451,0.0,0.013496353,0.99038845,0.013496353,-0.16218516,0.4741981,-0.39555985,-5.8770885,3.0,20.0
5.0,41.0,123.30732,0.0,0.042864576,0.9970815,0.042864576,-0.16115579,0.47558942,-0.17755026,-6.523804,3.0,25.0
5.0,42.0,109.77916,0.0,0.07519826,0.9997892,0.07519826,-0.15964435,0.47764844,-0.20675874,-7.157674,3.0,30.0
5.0,43.0,96.22798,0.0,0.0016773131,0.9915255,0.0016773131,-0.15873165,0.47894058,-1.7254397,-6.9061036,3.0,35.0
5.0,44.0,86.61586,0.0,0.008959834,0.97632813,0.008959834,-0.15644746,0.48211986,-0.57730174,-7.393058,3.0,40.0
5.0,45.0,84.89813,0.0,0.08520637,0.9725747,0.08520637,-0.15494493,0.48421943,-0.2336967,-7.326202,3.0,45.0
5.0,46.0,89.78531,0.0,0.3230194,0.98237324,0.3230194,-0.15402561,0.48546916,-0.6632595,-7.338227,3.0,50.0
5.0,47.0,85.63578,0.0,0.13454236,0.9742295,0.13454236,-0.1549012,0.48420078,-0.32811964,-6.8070483,3.0,55.0
5.0,48.0,81.10084,0.0,0.0018180263,0.9629711,0.0018180263,-0.15349825,0.4861529,-1.6423647,-7.475744,4.0,0.0
5.0,49.0,76.309586,0.0,0.002465763,0.9479758,0.002465763,-0.15160443,0.48877257,-1.3868612,-8.367209,4.0,5.0
5.0,50.0,71.38699,0.0,0.008757782,0.92866373,0.008757782,-0.14953372,0.49158153,-0.6044471,-9.44411,4.0,10.0
5.0,51.0,66.45616,0.0,0.0016773131,0.90458566,0.0016773131,-0.14663127,0.49547848,-1.6998873,-10.714508,4.0,15.0
5.0,52.0,61.65128,0.0,0.047343254,0.87563,0.047343254,-0.14301738,0.5003022,-0.22735578,-11.807016,4.0,20.0
5.0,53.0,57.196774,0.0,0.46126628,0.84291995,0.46126628,-0.13904431,0.50552857,-0.814168,-12.550953,4.0,25.0
5.0,54.0,53.50804,0.0,0.19524315,0.81069064,0.19524315,-0.1359855,0.50934577,-0.44819075,-12.997242,4.0,30.0
5.0,55.0,50.997803,0.0,0.3723912,0.78562886,0.3723912,-0.13217533,0.5143888,-0.6947533,-13.259615,4.0,35.0
5.0,56.0,49.69555,0.0,0.009205851,0.77150345,0.009205851,-0.1293025,0.51801777,-0.63023067,-13.451431,4.0,40.0
5.0,57.0,48.816936,0.0,0.005344515,0.7615047,0.005344515,-0.12600972,0.52241135,-0.8950608,-13.578284,4.0,45.0
5.0,58.0,47.44202,0.0,0.15597767,0.7450533,0.15597767,-0.12360923,0.5255176,-0.39490515,-13.666458,4.0,50.0
5.0,59.0,45.102497,0.0,0.004432087,0.7146142,0.004432087,-0.122355774,0.52707773,-1.003621,-13.731886,4.0,55.0
5.0,60.0,42.290394,0.0,0.033807207,0.6734357,0.033807207,-0.11935454,0.5318852,-0.3173768,-13.83149,5.0,0.0
5.0,61.0,39.885113,0.0,0.031363707,-15.0,0.031363707,-0.115633175,0.53854066,-0.34000945,-13.938926,5.0,5.0
6.0,0.0,131.176,0.0,0.050718345,0.9917976,0.050718345,-0.18263447,0.47981647,-0.18723339,-4.8633833,0.0,0.0
6.0,1.0,133.8994,0.0,0.06693147,0.9894497,0.06693147,-0.18281992,0.47960216,-0.20785022,-5.24528,0.0,5.0
