epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,140.53903,0.0,0.016599655,0.9827493,0.016599655,-0.40791962,0.17171563,0.8368341,9.178958,3.0,20.0
2.0,41.0,143.71553,0.0,0.0327831,0.97909933,0.0327831,-0.40990305,0.17033488,0.44720328,9.124922,3.0,25.0
2.0,42.0,145.27477,0.0,0.029385326,0.9772113,0.029385326,-0.4113918,0.16926827,0.57490134,9.077172,3.0,30.0
2.0,43.0,144.98732,0.0,0.027361019,0.977564,0.027361019,-0.4116891,0.1690073,0.64833236,9.052798,3.0,35.0
2.0,44.0,142.6232,0.0,0.007909596,0.9803848,0.007909596,-0.41109094,0.16936797,0.15121818,9.053313,3.0,40.0
2.0,45.0,137.95166,0.0,0.026527261,0.9855165,0.026527261,-0.4095159,0.17042491,0.67919564,9.079911,3.0,45.0
2.0,46.0,133.54878,0.0,0.020791385,0.98976576,0.020791385,-0.40741807,0.17186676,0.81923044,9.128127,3.0,50.0
2.0,47.0,137.08969,0.0,0.054576572,0.9863951,0.054576572,-0.40516517,0.17345275,-0.43093824,9.185602,3.0,55.0
2.0,48.0,135.53009,0.0,0.016520029,0.987928,0.016520029,-0.4072134,0.17208563,0.83342004,9.177148,4.0,0.0
2.0,49.0,131.03561,0.0,0.02599226,0.9919119,0.02599226,-0.4068794,0.17233083,0.6968038,9.181011,4.0,5.0
2.0,50.0,125.77142,0.0,0.015449159,0.9956825,0.015449159,-0.4047803,0.17379192,0.8042995,9.212862,4.0,10.0
2.0,51.0,121.90224,0.0,0.016767725,0.99776673,0.016767725,-0.40187222,0.17585576,0.8109224,9.269365,4.0,15.0
2.0,52.0,121.41017,0.0,0.020573253,0.9979867,0.020573253,-0.39997876,0.17725702,0.7998898,9.320301,4.0,20.0
2.0,53.0,124.81691,0.0,0.0073016854,0.99625355,0.0073016854,-0.39999834,0.1773325,-0.04702407,9.338539,4.0,25.0
2.0,54.0,129.54071,0.0,0.008325895,0.99308556,0.008325895,-0.4019419,0.17604928,0.18869722,9.3113575,4.0,30.0
2.0,55.0,132.46205,0.0,0.015564515,0.9907198,0.015564515,-0.40479982,0.1740924,0.8050941,9.252365,4.0,35.0
2.0,56.0,131.99702,0.0,0.014281307,0.991116,0.014281307,-0.40653023,0.17287293,0.779919,9.200001,4.0,40.0
2.0,57.0,129.82405,0.0,0.010650559,0.9928692,0.010650559,-0.4059798,0.17320926,0.54430246,9.186486,4.0,45.0
2.0,58.0,128.26775,0.0,0.008354908,0.99402195,0.008354908,-0.40430477,0.174344,0.2068919,9.2064085,4.0,50.0
2.0,59.0,128.67749,0.0,0.025314268,0.993727,0.025314268,-0.40318343,0.17512949,0.7144021,9.232584,4.0,55.0
2.0,60.0,130.3294,0.0,0.0459946,0.99247617,0.0459946,-0.40358612,0.17486513,-0.05090934,9.239798,5.0,0.0
2.0,61.0,132.05916,0.0,0.0048469757,0.9910635,0.0048469757,-0.40473744,0.17406043,-0.9674877,9.228379,5.0,5.0
2.0,62.0,133.0799,0.0,0.06885233,0.99018216,0.06885233,-0.40525863,0.17368917,-1.0168289,9.214389,5.0,10.0
2.0,63.0,133.40675,0.0,0.026956128,0.98989266,0.026956128,-0.4064282,0.17284103,0.6667824,9.193524,5.0,15.0
2.0,64.0,133.21986,0.0,0.02250295,0.9900586,0.02250295,-0.40588138,0.17318258,0.78405035,9.193329,5.0,20.0
2.0,65.0,132.51573,0.0,0.024237162,0.99067354,0.024237162,-0.40559334,0.17336738,0.74410415,9.196344,5.0,25.0
2.0,66.0,130.90222,0.0,0.00862034,0.9920198,0.00862034,-0.40536502,0.1735207,0.261703,9.20269,5.0,30.0
2.0,67.0,127.96537,0.0,0.010778957,0.99423563,0.010778957,-0.40450802,0.17412046,0.548676,9.218762,5.0,35.0
2.0,68.0,123.852936,0.0,0.022624992,0.99679303,0.022624992,-0.40316796,0.17506798,0.7767148,9.246046,5.0,40.0
2.0,69.0,119.90709,0.0,0.030402767,0.99859244,0.030402767,-0.401247,0.17643371,0.5625558,9.287418,5.0,45.0
2.0,70.0,117.67095,0.0,0.008180893,0.9993025,0.008180893,-0.399219,0.17789751,0.14605653,9.334942,5.0,50.0
2.0,71.0,118.042595,0.0,0.013584415,0.9992008,0.013584415,-0.39785224,0.17893068,0.7038201,9.371832,5.0,55.0
2.0,72.0,120.54844,0.0,0.07255139,0.9983463,0.07255139,-0.39836767,0.17864576,-1.0092134,9.375517,6.0,0.0
2.0,73.0,124.392456,0.0,0.023982687,0.9964957,0.023982687,-0.40043476,0.17722489,0.7431637,9.346033,6.0,5.0
2.0,74.0,128.77885,0.0,0.00785297,0.9936531,0.00785297,-0.40179414,0.17628333,0.09166968,9.309737,6.0,10.0
2.0,75.0,132.91133,0.0,0.0128837805,0.9903301,0.0128837805,-0.40397,0.17476596,0.7033465,9.257757,6.0,15.0
2.0,76.0,135.56157,0.0,0.008962986,0.9878978,0.008962986,-0.40638927,0.17305768,0.3260466,9.200523,6.0,20.0
2.0,77.0,134.43962,0.0,0.012904695,0.98895496,0.012904695,-0.40770966,0.17208676,0.7267611,9.1586275,6.0,25.0
2.0,78.0,130.1699,0.0,0.007758018,0.9926012,0.007758018,-0.40695575,0.17253685,0.09636676,9.155657,6.0,30.0
2.0,79.0,124.40882,0.0,0.011287643,0.99648654,0.011287643,-0.40429306,0.17433536,0.59456384,9.197268,6.0,35.0
2.0,80.0,118.813675,0.0,0.0061223297,0.99896884,0.0061223297,-0.40107676,0.17657706,-0.3997594,9.265528,6.0,40.0
2.0,81.0,115.04257,0.0,0.0050108437,0.99982876,0.0050108437,-0.39815745,0.17867246,-0.8842118,9.339111,6.0,45.0
2.0,82.0,114.59702,0.0,0.06420593,0.9998834,0.06420593,-0.39645207,0.17995423,-0.6655171,9.3940525,6.0,50.0
2.0,83.0,117.720345,0.0,0.051608104,0.9992894,0.051608104,-0.3969855,0.17964028,-0.1986565,9.408422,6.0,55.0
2.0,84.0,121.98117,0.0,0.031154554,0.9977305,0.031154554,-0.39842272,0.17867021,0.54317975,9.389677,7.0,0.0
2.0,85.0,124.47738,0.0,0.05831564,0.99644786,0.05831564,-0.40057713,0.17718127,-0.5070813,9.344976,7.0,5.0
2.0,86.0,123.58093,0.0,0.024312304,0.99693835,0.024312304,-0.40235695,0.17591798,0.7378019,9.30037,7.0,10.0
2.0,87.0,120.372955,0.0,0.022398174,0.99841547,0.022398174,-0.40141147,0.17655028,0.7761315,9.2961855,7.0,15.0
2.0,88.0,116.52546,0.0,0.021945644,0.999574,0.021945644,-0.3994168,0.17794406,0.77914584,9.323515,7.0,20.0
2.0,89.0,113.34679,0.0,0.0051446357,0.9999813,0.0051446357,-0.39722082,0.17951714,-0.8160238,9.36808,7.0,25.0
2.0,90.0,111.374405,0.0,0.020599209,0.99996376,0.020599209,-0.39538512,0.18087424,0.7833463,9.412279,7.0,30.0
2.0,91.0,110.90272,0.0,0.018856013,0.9999274,0.018856013,-0.39467543,0.18144666,0.7878524,9.439325,7.0,35.0
2.0,92.0,111.72962,0.0,0.027707918,0.99998283,0.027707918,-0.3945465,0.18159676,0.6482326,9.449966,7.0,40.0
2.0,93.0,112.597084,0.0,0.00795204,0.9999998,0.00795204,-0.39512864,0.1812228,0.08000553,9.44248,7.0,45.0
2.0,94.0,112.10676,0.0,0.005335052,0.99999535,0.005335052,-0.3954983,0.18099098,-0.72632575,9.430375,7.0,50.0
2.0,95.0,109.72001,0.0,0.011087085,0.9997799,0.011087085,-0.39536652,0.18110768,0.5221535,9.424746,7.0,55.0
2.0,96.0,106.72446,40.0,0.03249253,0.99903005,0.03249253,-0.39414877,0.18199635,0.50929654,9.439323,8.0,0.0
2.0,97.0,104.742386,0.0,0.021033058,0.9982207,0.021033058,-0.39240935,0.18326646,0.768841,9.470049,8.0,5.0
2.0,98.0,104.61842,0.0,0.008409022,0.9981614,0.008409022,-0.39080158,0.18447076,0.14677536,9.503499,8.0,10.0
2.0,99.0,105.53353,0.0,0.10243536,0.99857485,0.10243536,-0.39046916,0.18477897,-1.794898,9.5180855,8.0,15.0
2.0,100.0,106.33903,0.0,0.0052460534,0.99889284,0.0052460534,-0.39181784,0.18381923,-0.77000916,9.50743,8.0,20.0
2.0,101.0,106.305115,0.0,0.005299558,0.9988803,0.005299558,-0.39114785,0.18432325,-0.7466072,9.510935,8.0,25.0
2.0,102.0,105.613205,0.0,0.024120353,0.9986082,0.024120353,-0.39129636,0.18425228,0.7233715,9.505766,8.0,30.0
2.0,103.0,104.628815,0.0,0.02411876,0.9981664,0.02411876,-0.39137894,0.1842097,0.72346735,9.502856,8.0,35.0
2.0,104.0,103.68782,0.0,0.011230115,0.9976827,0.011230115,-0.39073923,0.18467891,0.5073184,9.5099125,8.0,40.0
2.0,105.0,103.1078,0.0,0.0140813915,0.9973539,0.0140813915,-0.38990217,0.18530491,0.67780876,9.521987,8.0,45.0
2.0,106.0,104.51065,0.0,0.023640193,0.998109,0.023640193,-0.38954657,0.18559167,0.72753286,9.529822,8.0,50.0
2.0,107.0,111.61605,0.0,0.016698135,0.9999775,0.016698135,-0.39032027,0.18505669,0.7501118,9.520191,8.0,55.0
2.0,108.0,117.31233,0.0,0.007570831,0.99939436,0.007570831,-0.39403608,0.18239939,-0.006789565,9.459799,9.0,0.0
2.0,109.0,121.62158,0.0,0.022700274,0.9978935,0.022700274,-0.39787713,0.17962113,0.7604947,9.383511,9.0,5.0
2.0,110.0,124.572685,0.0,0.05529806,0.9963938,0.05529806,-0.40078518,0.17748156,-0.38759053,9.315527,9.0,10.0
2.0,111.0,126.202095,0.0,0.013665436,0.99541306,0.013665436,-0.4025271,0.1761333,0.73156095,9.269703,9.0,15.0
2.0,112.0,126.58472,0.0,0.0027516552,0.9951677,0.0027516552,-0.40260383,0.17596734,-2.8039918,9.254169,9.0,20.0
2.0,113.0,126.05022,0.0,0.03600281,0.9955089,0.03600281,-0.40260103,0.17588954,0.356259,9.251544,9.0,25.0
2.0,114.0,125.46165,0.0,0.011059947,0.9958718,0.011059947,-0.40268424,0.17575432,0.56364024,9.255621,9.0,30.0
2.0,115.0,125.76294,0.0,0.015345971,0.9956877,0.015345971,-0.40196547,0.1761993,0.7851374,9.270417,9.0,35.0
2.0,116.0,127.51078,0.0,0.013427999,0.99455047,0.013427999,-0.402113,0.17606227,0.7202209,9.274423,9.0,40.0
2.0,117.0,130.43231,0.0,0.01109782,0.99239504,0.01109782,-0.4031455,0.1753162,0.5702114,9.261114,9.0,45.0
2.0,118.0,134.02731,0.0,0.009054184,0.9893334,0.009054184,-0.40481344,0.1741246,0.3316065,9.230198,9.0,50.0
2.0,119.0,137.51723,0.0,0.022084724,0.9859621,0.022084724,-0.40675023,0.17273875,0.7931551,9.187498,9.0,55.0
2.0,120.0,139.52733,0.0,0.010350041,0.983854,0.010350041,-0.40861306,0.17139117,0.52801263,9.142315,10.0,0.0
2.0,121.0,138.69,0.0,0.021290168,0.9847464,0.021290168,-0.40929595,0.1708515,0.8140123,9.113898,10.0,5.0
2.0,122.0,134.80399,0.0,0.004888491,0.988616,0.004888491,-0.40869692,0.1711958,-0.94358015,9.11364,10.0,10.0
2.0,123.0,130.14363,0.0,0.032079224,0.9926217,0.032079224,-0.40626705,0.17283216,0.48930204,9.15296,10.0,15.0
2.0,124.0,127.4156,0.0,0.023161335,0.99461544,0.023161335,-0.40394616,0.17443733,0.7675644,9.20821,10.0,20.0
2.0,125.0,128.12105,0.0,0.031931426,0.9941261,0.031931426,-0.40240085,0.175547,0.5074266,9.256388,10.0,25.0
2.0,126.0,131.19814,0.0,0.025869552,0.99177957,0.025869552,-0.403076,0.17512447,0.69979405,9.265841,10.0,30.0
2.0,127.0,135.03941,0.0,0.010315659,0.98839474,0.010315659,-0.40499994,0.1738176,0.50233924,9.23903,10.0,35.0
2.0,128.0,138.50009,0.0,0.04526008,0.98494595,0.04526008,-0.4071144,0.17235659,-0.058273494,9.192053,10.0,40.0
2.0,129.0,141.41946,0.0,0.025960255,0.9817648,0.025960255,-0.40922976,0.17085993,0.6963999,9.139521,10.0,45.0
2.0,130.0,143.84863,0.0,0.018553223,0.9789406,0.018553223,-0.41009933,0.17020744,0.849725,9.102858,10.0,50.0
2.0,131.0,145.68504,0.0,0.0063908794,0.97670436,0.0063908794,-0.41086355,0.16963455,-0.27217376,9.074713,10.0,55.0
2.0,132.0,146.50075,0.0,0.009045372,0.97568417,0.009045372,-0.4115144,0.16914736,0.36937273,9.053754,11.0,0.0
2.0,133.0,145.79085,0.0,0.015693177,0.97657293,0.015693177,-0.41188422,0.16885291,0.84493065,9.041237,11.0,5.0
2.0,134.0,143.05043,0.0,0.03312988,0.97988576,0.03312988,-0.4114576,0.16910265,0.42584574,9.044889,11.0,10.0
2.0,135.0,137.77487,0.0,0.02841345,0.98569846,0.02841345,-0.41004053,0.17003761,0.61421144,9.071554,11.0,15.0
2.0,136.0,131.59589,0.0,0.0202775,0.9914519,0.0202775,-0.40718833,0.17198993,0.8258951,9.129965,11.0,20.0
2.0,137.0,131.39474,0.0,0.028491229,0.9916183,0.028491229,-0.4040506,0.17419842,0.62137365,9.205147,11.0,25.0
2.0,138.0,132.04695,0.0,0.010581815,0.9910738,0.010581815,-0.40419462,0.17417574,0.52695477,9.233791,11.0,30.0
2.0,139.0,133.11833,0.0,0.006043308,0.9901483,0.006043308,-0.40514207,0.1735834,-0.417467,9.23059,11.0,35.0
2.0,140.0,134.17416,0.0,0.004112794,0.9891992,0.004112794,-0.40610072,0.17295703,-1.4483861,9.210046,11.0,40.0
2.0,141.0,134.7794,0.0,0.020603988,0.988639,0.020603988,-0.40673968,0.17253126,0.81903446,9.187208,11.0,45.0
2.0,142.0,134.54773,0.0,0.010450066,0.9888548,0.010450066,-0.4071024,0.17227864,0.5301993,9.170288,11.0,50.0
2.0,143.0,133.48135,0.0,0.015312694,0.9898261,0.015312694,-0.40665415,0.17258404,0.81043375,9.168993,11.0,55.0
2.0,144.0,132.4077,0.0,0.0044787233,0.99076647,0.0044787233,-0.4060004,0.1730385,-1.1923746,9.178798,12.0,0.0
2.0,145.0,132.26971,0.0,0.014399258,0.99088454,0.014399258,-0.40528443,0.17354958,0.77800167,9.194229,12.0,5.0
2.0,146.0,133.38116,0.0,0.010139626,0.98991543,0.010139626,-0.4053612,0.17351574,0.4842311,9.200129,12.0,10.0
2.0,147.0,134.7189,0.0,0.015550677,0.9886955,0.015550677,-0.40597937,0.17310177,0.81173,9.193039,12.0,15.0
2.0,148.0,135.02605,0.0,0.007577791,0.9884073,0.007577791,-0.40682542,0.17251512,0.05328375,9.176956,12.0,20.0
2.0,149.0,133.69342,0.0,0.027893826,0.9896359,0.027893826,-0.40693048,0.17242898,0.6363299,9.168196,12.0,25.0
2.0,150.0,131.48837,0.0,0.0431237,0.991541,0.0431237,-0.4063495,0.17281,0.040425003,9.17475,12.0,30.0
2.0,151.0,129.45328,0.0,0.0028652595,0.9931518,0.0028652595,-0.4050735,0.17367847,-2.6920414,9.199231,12.0,35.0
2.0,152.0,128.24203,0.0,0.039706454,0.99404025,0.039706454,-0.40344155,0.17483327,0.20603049,9.233131,12.0,40.0
2.0,153.0,127.68375,0.0,0.016312333,0.9944316,0.016312333,-0.40337244,0.17491242,0.8117683,9.249926,12.0,45.0
2.0,154.0,127.42807,0.0,0.007940699,0.9946069,0.007940699,-0.4030518,0.17516637,0.11640084,9.261874,12.0,50.0
2.0,155.0,127.247894,0.0,0.01139167,0.994729,0.01139167,-0.40302798,0.17521526,0.59583795,9.2645855,12.0,55.0
2.0,156.0,127.17957,80.0,0.039988797,0.994775,0.039988797,-0.40317917,0.17513469,0.19682944,9.26186,13.0,0.0
2.0,157.0,127.29976,0.0,0.010559989,0.994694,0.010559989,-0.40342054,0.17497216,0.5194038,9.257221,13.0,5.0
2.0,158.0,127.50113,0.0,0.032909054,0.9945571,0.032909054,-0.4030163,0.1752635,0.47004426,9.259178,13.0,10.0
2.0,159.0,127.28569,0.0,0.035747405,0.9947035,0.035747405,-0.40330675,0.17506966,0.36249828,9.255264,13.0,15.0
2.0,160.0,126.16822,0.0,0.015000761,0.9954345,0.015000761,-0.403191,0.17514998,0.78391004,9.256863,13.0,20.0
2.0,161.0,124.13253,0.0,0.041514616,0.99664044,0.041514616,-0.4023362,0.17575353,0.14247024,9.269799,13.0,25.0
2.0,162.0,122.071526,0.0,0.027280511,0.99768865,0.027280511,-0.40153995,0.17631774,0.6595801,9.288523,13.0,30.0
2.0,163.0,121.02343,0.0,0.032743745,0.99815214,0.032743745,-0.40023488,0.17725113,0.4852928,9.316064,13.0,35.0
2.0,164.0,121.953026,0.0,0.010178812,0.9977434,0.010178812,-0.39970607,0.17765538,0.4548241,9.334229,13.0,40.0
2.0,165.0,125.77094,0.0,0.016020602,0.9956828,0.016020602,-0.400113,0.17741308,0.7900715,9.333035,13.0,45.0
2.0,166.0,132.25728,0.0,0.018003404,0.99089515,0.018003404,-0.40242887,0.1758226,0.819052,9.294969,13.0,50.0
2.0,167.0,137.80733,0.0,0.009655106,0.98566514,0.009655106,-0.40606323,0.173287,0.42676115,9.22274,13.0,55.0
2.0,168.0,142.87102,0.0,0.014491456,0.9800959,0.014491456,-0.4090193,0.17118984,0.80010605,9.147792,14.0,0.0
2.0,169.0,147.8445,0.0,0.013828293,0.97396857,0.013828293,-0.41138735,0.16947679,0.7908324,9.080539,14.0,5.0
2.0,170.0,153.13388,0.0,0.027101576,0.9668149,0.027101576,-0.4134105,0.16799466,0.65435493,9.022467,14.0,10.0
2.0,171.0,159.1584,0.0,0.009748894,0.9579575,0.009748894,-0.4156428,0.1663683,0.4981128,8.96577,14.0,15.0
2.0,172.0,166.27036,0.0,0.022308001,0.9466506,0.022308001,-0.4178731,0.1647521,0.8069986,8.907268,14.0,20.0
2.0,173.0,174.18588,0.0,0.017470121,0.9331342,0.017470121,-0.42093223,0.16258396,0.8967587,8.834299,14.0,25.0
2.0,174.0,181.25272,0.0,0.011994478,0.92035764,0.011994478,-0.4240256,0.16039845,0.77350056,8.751957,14.0,30.0
2.0,175.0,185.66008,0.0,0.008295336,0.9120938,0.008295336,-0.42649645,0.1586339,0.32150102,8.672751,14.0,35.0
2.0,176.0,186.84157,0.0,0.031745903,0.90984327,0.031745903,-0.4275827,0.1577949,0.39578664,8.616671,14.0,40.0
2.0,177.0,186.86082,0.0,0.050671067,0.9098065,0.050671067,-0.42737553,0.15782486,-0.63985944,8.594805,14.0,45.0
2.0,178.0,188.23404,0.0,0.024602184,0.90717256,0.024602184,-0.42663497,0.15823936,0.73275435,8.599003,14.0,50.0
2.0,179.0,192.10213,0.0,0.007632848,0.8996548,0.007632848,-0.42650288,0.15830061,0.16810095,8.603834,14.0,55.0
2.0,180.0,196.67343,0.0,0.019036526,0.890595,0.019036526,-0.42825225,0.15715197,0.906026,8.578138,15.0,0.0
2.0,181.0,199.6161,0.0,0.021099547,0.8846702,0.021099547,-0.4306633,0.15556557,0.85797334,8.5271,15.0,5.0
2.0,182.0,199.7773,0.0,0.020942822,0.8843437,0.020942822,-0.4313778,0.15512481,0.863348,8.483999,15.0,10.0
2.0,183.0,198.50507,0.0,0.022414962,0.8869153,0.022414962,-0.43082514,0.15545426,0.81347156,8.471018,15.0,15.0
2.0,184.0,197.62218,0.0,0.008065476,0.88869244,0.008065476,-0.42995885,0.15598638,0.2920457,8.483437,15.0,20.0
2.0,185.0,198.02701,0.0,0.008924726,0.88787836,0.008924726,-0.42945015,0.15631172,0.46016765,8.502175,15.0,25.0
2.0,186.0,198.65062,0.0,0.027910903,0.8866218,0.027910903,-0.42984617,0.15608682,0.57645476,8.5062,15.0,30.0
2.0,187.0,198.06575,0.0,0.012096507,0.8878004,0.012096507,-0.43042687,0.15574093,0.82267404,8.498903,15.0,35.0
2.0,188.0,195.67348,0.0,0.014731828,0.8925922,0.014731828,-0.4300122,0.15599336,0.9242635,8.502344,15.0,40.0
2.0,189.0,192.63316,0.0,0.027758457,0.89861184,0.027758457,-0.4291512,0.15652126,0.5867841,8.522311,15.0,45.0
2.0,190.0,190.43044,0.0,0.017441735,0.9029212,0.017441735,-0.4282338,0.15709117,0.9282142,8.554527,15.0,50.0
2.0,191.0,189.85033,0.0,0.03356584,0.9040486,0.03356584,-0.42728803,0.1577354,0.3028028,8.587076,15.0,55.0
2.0,192.0,190.18852,0.0,0.034716185,0.9033918,0.034716185,-0.42750502,0.15761925,0.23977041,8.600325,16.0,0.0
2.0,193.0,190.3895,0.0,0.007169214,0.9030009,0.007169214,-0.4278781,0.15738644,0.048641324,8.599644,16.0,5.0
2.0,194.0,189.39641,0.0,0.050190892,0.9049285,0.050190892,-0.4277541,0.1574716,-0.6221826,8.596853,16.0,10.0
2.0,195.0,186.15076,0.0,0.011004007,0.9111609,0.011004007,-0.42784384,0.15741314,0.72046053,8.595709,16.0,15.0
2.0,196.0,181.72691,0.0,0.007200253,0.91947883,0.007200253,-0.42582667,0.15873483,0.04694724,8.627349,16.0,20.0
2.0,197.0,182.23662,0.0,0.015370534,0.91853136,0.015370534,-0.42391893,0.16001797,0.9038495,8.67421,16.0,25.0
2.0,198.0,181.42389,0.0,0.010485558,0.92004067,0.010485558,-0.42454806,0.15964246,0.64616644,8.685753,16.0,30.0
2.0,199.0,179.54195,0.0,0.048724543,0.92350644,0.048724543,-0.42470676,0.15955651,-0.4832151,8.689017,16.0,35.0
2.0,200.0,176.84383,0.0,0.01253412,0.92840147,0.01253412,-0.424283,0.15983784,0.8106445,8.6975765,16.0,40.0
2.0,201.0,173.58234,0.0,0.010567214,0.93419594,0.010567214,-0.4224638,0.16105144,0.6414225,8.728513,16.0,45.0
2.0,202.0,170.01935,0.0,0.0161204,0.940362,0.0161204,-0.42116645,0.16194743,0.8982681,8.764473,16.0,50.0
2.0,203.0,166.49435,0.0,0.025701886,0.9462809,0.025701886,-0.42002892,0.16274484,0.6987926,8.802416,16.0,55.0
2.0,204.0,163.51323,0.0,0.021694299,0.95113534,0.021694299,-0.41883385,0.16358174,0.82690513,8.840655,17.0,0.0
2.0,205.0,161.59827,0.0,0.034957565,0.95417607,0.034957565,-0.4176616,0.16440934,0.30761802,8.876343,17.0,5.0
2.0,206.0,161.09184,0.0,0.031382114,0.95496964,0.031382114,-0.4171794,0.1647737,0.4729694,8.899793,17.0,10.0
