epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,36.0,52.102283,0.0,0.057390008,0.7969937,0.057390008,-0.08659943,0.49838635,-0.2243985,-7.536615,3.0,0.0
3.0,37.0,46.51743,0.0,0.0053342762,0.7334069,0.0053342762,-0.08601921,0.4986772,-1.0078912,-7.554502,3.0,5.0
3.0,38.0,43.00302,0.0,0.002308248,0.6843851,0.002308248,-0.08562518,0.49891302,-1.6226416,-7.5631046,3.0,10.0
3.0,39.0,40.66787,0.0,4.2473307,0.64708793,4.2473307,-0.08562168,0.49903744,-2.4156547,-7.56916,3.0,15.0
3.0,40.0,39.0,0.0,0.2676092,-15.0,0.2676092,-0.085552275,0.49862382,-0.4745344,-7.449956,3.0,20.0
4.0,0.0,129.80182,0.0,0.0043516983,0.9928863,0.0043516983,-0.13232705,0.4776943,-1.0479674,-4.08671,0.0,0.0
4.0,1.0,134.6044,0.0,0.5338447,0.9888022,0.5338447,-0.13226111,0.47777602,-0.8994661,-4.549988,0.0,5.0
4.0,2.0,138.04921,0.0,0.9612621,0.98541564,0.9612621,-0.13218206,0.4778075,-1.3155675,-5.02658,0.0,10.0
4.0,3.0,141.27094,0.0,0.120849684,0.9819324,0.120849684,-0.13205783,0.47787607,-0.26934075,-5.500222,0.0,15.0
4.0,4.0,145.79506,0.0,0.027392382,0.9765677,0.027392382,-0.13202338,0.477949,-0.24372709,-5.8210344,0.0,20.0
4.0,5.0,151.8235,0.0,0.052147504,0.9686443,0.052147504,-0.13205498,0.47790667,-0.18076533,-6.055867,0.0,25.0
4.0,6.0,156.7851,0.0,0.033049192,0.9615312,0.033049192,-0.13208677,0.47784945,-0.2134524,-6.303793,0.0,30.0
4.0,7.0,157.7049,0.0,0.7997745,0.96015877,0.7997745,-0.1321105,0.47779572,-1.1750147,-6.569152,0.0,35.0
4.0,8.0,153.62335,0.0,0.08303619,0.96612227,0.08303619,-0.13204822,0.47776818,-0.20565492,-6.8812356,0.0,40.0
4.0,9.0,147.86159,0.0,0.12503527,0.97394645,0.12503527,-0.13200901,0.4778482,-0.27691436,-7.062506,0.0,45.0
4.0,10.0,144.52374,0.0,0.6671477,0.9781284,0.6671477,-0.13200036,0.4778665,-1.0452936,-7.1028886,0.0,50.0
4.0,11.0,145.86816,0.0,0.7481808,0.9764767,0.7481808,-0.13193983,0.47789744,-1.1257299,-7.143654,0.0,55.0
4.0,12.0,150.22061,0.0,0.0116866715,0.9708318,0.0116866715,-0.13186947,0.47794643,-0.5014514,-7.222318,1.0,0.0
4.0,13.0,154.99324,0.0,0.11909122,0.96415764,0.11909122,-0.13192523,0.47791666,-0.26609415,-7.2096477,1.0,5.0
4.0,14.0,157.61304,0.0,0.043992706,0.9602966,0.043992706,-0.13219287,0.4775641,-0.18560618,-5.9189157,1.0,10.0
4.0,15.0,155.52979,0.0,0.007887481,0.96337783,0.007887481,-0.13252218,0.47714174,-0.685969,-4.1344266,1.0,15.0
4.0,16.0,149.77367,0.0,0.16830988,0.9714317,0.16830988,-0.13253158,0.477136,-0.3569826,-4.1798096,1.0,20.0
4.0,17.0,149.74992,0.0,0.25153053,0.9714634,0.25153053,-0.13244624,0.47724798,-0.5046748,-4.5793076,1.0,25.0
4.0,18.0,144.56207,0.0,0.016898075,0.97808194,0.016898075,-0.13233507,0.47738928,-0.36423367,-5.110342,1.0,30.0
4.0,19.0,135.72432,0.0,2.8550963,0.9877412,2.8550963,-0.1322275,0.47757334,-2.3378425,-5.7620068,1.0,35.0
4.0,20.0,124.742386,0.0,0.09024215,0.9962966,0.09024215,-0.13191792,0.47767994,-0.2161628,-5.267185,1.0,40.0
4.0,21.0,113.10016,0.0,0.0053271386,0.9999907,0.0053271386,-0.13168177,0.47817102,-0.91529334,-6.011881,1.0,45.0
4.0,22.0,102.21918,0.0,0.1412944,0.9968039,0.1412944,-0.13163328,0.478339,-0.3074212,-6.3692684,1.0,50.0
4.0,23.0,93.25648,0.0,0.27557468,0.9877921,0.27557468,-0.13170643,0.47833478,-0.5437012,-5.664481,1.0,55.0
4.0,24.0,86.84984,0.0,0.103508234,0.97681266,0.103508234,-0.13168244,0.47842237,-0.23921692,-5.356086,2.0,0.0
4.0,25.0,83.39816,0.0,0.020951893,0.9690037,0.020951893,-0.13116391,0.4790897,-0.30602592,-6.6387963,2.0,5.0
4.0,26.0,82.39374,0.0,0.0101884585,0.9664523,0.0101884585,-0.13048315,0.4799139,-0.5650116,-8.149356,2.0,10.0
4.0,27.0,81.409546,0.0,0.015413135,0.9638229,0.015413135,-0.12943658,0.48115718,-0.4031149,-10.036215,2.0,15.0
4.0,28.0,77.756714,0.0,0.035301022,0.95287126,0.035301022,-0.12764934,0.4834129,-0.2182604,-11.637881,2.0,20.0
4.0,29.0,70.28422,0.0,0.020655675,0.923721,0.020655675,-0.12505509,0.48677176,-0.32797474,-12.519952,2.0,25.0
4.0,30.0,61.113342,0.0,0.1915859,0.872002,0.1915859,-0.122044414,0.491059,-0.40263808,-13.045087,2.0,30.0
4.0,31.0,53.000904,0.0,0.014746833,0.8058454,0.014746833,-0.11934078,0.49488387,-0.44764084,-13.4292555,2.0,35.0
4.0,32.0,47.6268,0.0,0.9769575,0.74732345,0.9769575,-0.1253784,0.48655933,-1.2848873,-12.57014,2.0,40.0
4.0,33.0,44.38192,0.0,0.05931959,0.7045673,0.05931959,-0.12283341,0.48992378,-0.20585728,-13.057687,2.0,45.0
4.0,34.0,42.177036,0.0,0.27807957,0.67165995,0.27807957,-0.11940048,0.49494925,-0.5374507,-13.401104,2.0,50.0
4.0,35.0,40.38048,0.0,0.022112038,0.6422048,0.022112038,-0.11711756,0.49811706,-0.3363086,-13.551564,2.0,55.0
4.0,36.0,39.331406,0.0,0.09900744,-15.0,0.09900744,-0.11501816,0.50109893,-0.26401877,-13.613246,3.0,0.0
5.0,0.0,127.79274,0.0,0.42800066,0.9943561,0.42800066,-0.16751209,0.46703094,-0.8585836,-0.86758065,0.0,0.0
5.0,1.0,129.58237,0.0,0.051095877,0.993054,0.051095877,-0.16715443,0.46733797,-0.15927279,-1.5062112,0.0,5.0
5.0,2.0,133.02496,0.0,0.012859118,0.9902305,0.012859118,-0.1663426,0.46857867,-0.40059394,-2.0888255,0.0,10.0
5.0,3.0,137.02078,0.0,0.0023784789,0.98646444,0.0023784789,-0.16578542,0.46935755,-1.428696,-2.6074607,0.0,15.0
5.0,4.0,140.36754,0.0,0.15438193,0.9829386,0.15438193,-0.16536875,0.46991587,-0.3620273,-3.064256,0.0,20.0
5.0,5.0,142.3988,0.0,0.29334104,0.980645,0.29334104,-0.16548067,0.46969467,-0.6356025,-3.5338848,0.0,25.0
5.0,6.0,143.59572,0.0,0.0016773131,0.97924185,0.0016773131,-0.16566609,0.46935526,-1.7425044,-4.0613976,0.0,30.0
5.0,7.0,144.67226,0.0,0.00819537,0.9779481,0.00819537,-0.16502112,0.47030666,-0.5989972,-4.5452094,0.0,35.0
5.0,8.0,146.04373,0.0,0.042386916,0.97625774,0.042386916,-0.16459434,0.47087982,-0.1675533,-4.9742303,0.0,40.0
5.0,9.0,147.49548,0.0,0.0016773131,0.9744183,0.0016773131,-0.16444968,0.47105765,-1.7393026,-5.2653584,0.0,45.0
5.0,10.0,148.6845,0.0,0.0016773131,0.97287446,0.0016773131,-0.16446085,0.47104925,-1.739299,-5.3240094,0.0,50.0
5.0,11.0,149.39413,0.0,0.065791346,0.9719375,0.065791346,-0.16483416,0.47054464,-0.18031693,-5.1187577,0.0,55.0
5.0,12.0,149.6682,0.0,0.19019248,0.9715725,0.19019248,-0.16558295,0.46951178,-0.43802598,-4.7092457,1.0,0.0
5.0,13.0,149.61931,0.0,0.003968556,0.9716378,0.003968556,-0.16701257,0.46753132,-1.0313855,-3.5076115,1.0,5.0
5.0,14.0,149.36737,0.0,0.008578755,0.97197306,0.008578755,-0.16727594,0.46723726,-0.571125,-3.1475797,1.0,10.0
5.0,15.0,149.03606,0.0,0.01916664,0.9724117,0.01916664,-0.16744325,0.4670121,-0.27211887,-2.8888574,1.0,15.0
5.0,16.0,149.1578,0.0,0.2581577,0.9722508,0.2581577,-0.16759275,0.46680847,-0.57484764,-2.665132,1.0,20.0
5.0,17.0,150.68985,0.0,0.048065983,0.97019726,0.048065983,-0.16829419,0.46584195,-0.15514708,-2.270007,1.0,25.0
5.0,18.0,150.57304,0.0,0.32788846,0.9703557,0.32788846,-0.16890718,0.46514472,-0.70337254,-1.7032275,1.0,30.0
5.0,19.0,148.91495,0.0,0.011618899,0.97257143,0.011618899,-0.16934215,0.46449795,-0.43085212,-1.7841995,1.0,35.0
5.0,20.0,145.81944,0.0,0.0331506,0.9765374,0.0331506,-0.16917263,0.4648024,-0.16946208,-1.8237981,1.0,40.0
5.0,21.0,141.38562,0.0,0.02488738,0.98180306,0.02488738,-0.16896547,0.46507686,-0.21017891,-1.8651096,1.0,45.0
5.0,22.0,135.73697,0.0,1.5072333,0.98772895,1.5072333,-0.168527,0.46564522,-1.894954,-2.0219176,1.0,50.0
5.0,23.0,129.21498,0.0,0.019349046,0.9933308,0.019349046,-0.16945328,0.46391365,-0.2624945,-2.6667552,1.0,55.0
5.0,24.0,122.621185,0.0,0.024302434,0.99742657,0.024302434,-0.16816863,0.4659377,-0.21679151,-2.9979017,2.0,0.0
5.0,25.0,116.80427,0.0,0.0025458026,0.99951386,0.0025458026,-0.16717966,0.46730244,-1.3733425,-3.248214,2.0,5.0
5.0,26.0,112.21658,0.0,0.006890507,0.9999975,0.006890507,-0.16589294,0.46914065,-0.6873983,-3.8623345,2.0,10.0
5.0,27.0,108.49333,0.0,0.03940975,0.99953943,0.03940975,-0.16419633,0.4714879,-0.17196071,-4.562428,2.0,15.0
5.0,28.0,105.08091,0.0,0.0019268275,0.9983774,0.0019268275,-0.16235512,0.47401127,-1.6072302,-5.3756733,2.0,20.0
5.0,29.0,101.37836,0.0,2.8249354,0.9962307,2.8249354,-0.16066691,0.47635102,-2.4605732,-6.0409536,2.0,25.0
5.0,30.0,96.66472,0.0,0.011718742,0.99200845,0.011718742,-0.162512,0.47252023,-0.4459277,-7.738458,2.0,30.0
5.0,31.0,90.269806,0.0,0.0016773131,0.9832022,0.0016773131,-0.15765782,0.48007563,-1.724443,-8.953117,2.0,35.0
5.0,32.0,82.15939,0.0,0.16665757,0.96583796,0.16665757,-0.15305395,0.48638883,-0.3918985,-10.377066,2.0,40.0
5.0,33.0,73.67036,0.0,0.11496099,0.93815804,0.11496099,-0.149552,0.49112952,-0.29620022,-11.411442,2.0,45.0
5.0,34.0,66.34999,0.0,0.34394938,0.90400827,0.34394938,-0.14623031,0.4956619,-0.6802436,-12.129047,2.0,50.0
5.0,35.0,60.81522,0.0,0.029991549,0.86995524,0.029991549,-0.14853549,0.49264446,-0.24607444,-11.6177635,2.0,55.0
5.0,36.0,55.6952,0.0,0.10999878,0.8304135,0.10999878,-0.14329141,0.49977288,-0.2969275,-12.481913,3.0,0.0
5.0,37.0,49.28685,0.0,0.004289299,0.7669007,0.004289299,-0.13664365,0.5085041,-1.0067787,-13.048738,3.0,5.0
5.0,38.0,41.991222,0.0,0.0065560476,0.6687286,0.0065560476,-0.12717783,0.5208391,-0.7883287,-13.425877,3.0,10.0
5.0,39.0,39.0,0.0,0.0022569036,-15.0,0.0022569036,-0.11803295,0.5340708,-1.4354968,-13.67594,3.0,15.0
6.0,0.0,115.32101,0.0,0.12722394,0.9997894,0.12722394,-0.1809761,0.48157573,-0.33755952,-4.3062134,0.0,0.0
6.0,1.0,122.39657,0.0,0.42834437,0.9975352,0.42834437,-0.18063858,0.4818603,-0.8794823,-5.4328256,0.0,5.0
6.0,2.0,131.31322,0.0,0.2566986,0.99168533,0.2566986,-0.18184268,0.4804821,-0.6043552,-6.5853086,0.0,10.0
6.0,3.0,139.2629,0.0,0.24922009,0.984138,0.24922009,-0.18191947,0.48040295,-0.5905137,-7.5451427,0.0,15.0
6.0,4.0,143.16116,0.0,0.15085393,0.97975564,0.15085393,-0.18245672,0.4798159,-0.38959157,-8.162875,0.0,20.0
6.0,5.0,141.77179,0.0,5.0,0.9813649,5.0,-0.18266691,0.47961077,-3.224462,-8.545361,0.0,25.0
6.0,6.0,137.80072,0.0,0.0029592835,0.98567194,0.0029592835,-0.19815885,0.46149552,-1.1679943,-9.0379925,0.0,30.0
6.0,7.0,134.63834,0.0,1.699623,0.9887706,1.699623,-0.18930756,0.47228995,-2.0641856,-9.495925,0.0,35.0
6.0,8.0,133.9431,0.0,0.28497013,0.98941004,0.28497013,-0.19323169,0.46775386,-0.67915225,-9.773233,0.0,40.0
6.0,9.0,133.80898,0.0,0.0069353417,0.9895316,0.0069353417,-0.1898276,0.47180352,-0.63340473,-10.1150055,0.0,45.0
6.0,10.0,131.63786,0.0,0.0024517055,0.99141705,0.0024517055,-0.18737523,0.47451612,-1.3173753,-10.4773035,0.0,50.0
6.0,11.0,126.0078,0.0,0.49979082,0.99553555,0.49979082,-0.18531524,0.47670123,-0.99562746,-10.913586,0.0,55.0
6.0,12.0,117.98175,0.0,0.011019859,0.9992179,0.011019859,-0.18367682,0.47820395,-0.44251737,-11.349786,1.0,0.0
6.0,13.0,109.34371,0.0,0.7656302,0.9997157,0.7656302,-0.1758924,0.4862716,-1.2542014,-11.733079,1.0,5.0
6.0,14.0,102.01172,0.0,0.017978683,0.99666727,0.017978683,-0.17037411,0.49155557,-0.324624,-11.966114,1.0,10.0
6.0,15.0,97.96677,0.0,0.12644948,0.993353,0.12644948,-0.1575031,0.50469464,-0.34648168,-12.161545,1.0,15.0
6.0,16.0,96.45134,0.0,0.0727249,0.9917745,0.0727249,-0.15056226,0.5115918,-0.26521015,-12.231166,1.0,20.0
6.0,17.0,89.560524,0.0,0.011401395,0.9819803,0.011401395,-0.1501235,0.512117,-0.51177937,-12.239143,1.0,25.0
6.0,18.0,83.15015,0.0,0.0016773131,0.9683858,0.0016773131,-0.17078212,0.49185163,-1.6305077,-10.837218,1.0,30.0
6.0,19.0,77.1396,0.0,0.16899477,0.95082426,0.16899477,-0.16704206,0.49565256,-0.42574137,-11.247753,1.0,35.0
6.0,20.0,71.39041,0.0,0.050150882,0.9286787,0.050150882,-0.17023088,0.4924738,-0.21142393,-10.820457,1.0,40.0
6.0,21.0,65.7232,0.0,0.038695976,0.90054524,0.038695976,-0.16700566,0.4957831,-0.2220788,-11.530363,1.0,45.0
6.0,22.0,59.966976,0.0,0.011206284,0.863987,0.011206284,-0.16220354,0.50061756,-0.48987922,-12.165596,1.0,50.0
6.0,23.0,54.209545,0.0,0.08157268,0.81722015,0.08157268,-0.15680398,0.5060292,-0.2697091,-12.590935,1.0,55.0
6.0,24.0,49.11247,0.0,0.033059034,0.76491135,0.033059034,-0.15437117,0.5084546,-0.26203656,-12.799835,2.0,0.0
6.0,25.0,45.386124,0.0,0.65776986,0.71847874,0.65776986,-0.14964166,0.51316684,-1.0357125,-13.066394,2.0,5.0
6.0,26.0,43.03769,0.0,0.12502307,0.6849085,0.12502307,-0.15280685,0.5098085,-0.34754747,-13.187165,2.0,10.0
6.0,27.0,40.85775,0.0,0.008248951,0.65027755,0.008248951,-0.14782889,0.5149001,-0.64378583,-13.472013,2.0,15.0
6.0,28.0,39.0,0.0,0.071089715,-15.0,0.071089715,-0.14344685,0.5192814,-0.27553606,-13.701248,2.0,20.0
