epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,164.47324,0.0,0.009627724,0.9495878,0.009627724,-0.41773817,0.16468978,0.49503028,8.918417,3.0,45.0
2.0,46.0,167.90033,0.0,0.01704857,0.9439426,0.01704857,-0.41951612,0.16343208,0.8924084,8.86066,3.0,50.0
2.0,47.0,161.75739,0.0,0.0211677,0.9539258,0.0211677,-0.4208386,0.16247487,0.84170496,8.813682,3.0,55.0
2.0,48.0,154.97743,0.0,0.011854009,0.9641805,0.011854009,-0.41763204,0.1645443,0.7241918,8.849948,4.0,0.0
2.0,49.0,148.46283,0.0,0.015292565,0.9731648,0.015292565,-0.41351292,0.1673158,0.8483553,8.932955,4.0,5.0
2.0,50.0,143.11597,0.0,0.023364265,0.9798088,0.023364265,-0.4106675,0.16930851,0.7736373,9.021183,4.0,10.0
2.0,51.0,139.83931,0.0,0.012107012,0.9835164,0.012107012,-0.40893668,0.17057346,0.6882398,9.093372,4.0,15.0
2.0,52.0,139.409,0.0,0.007399675,0.9839814,0.007399675,-0.40796104,0.1713299,0.013457,9.140203,4.0,20.0
2.0,53.0,141.58905,0.0,0.03405639,0.98157275,0.03405639,-0.4083308,0.17115644,0.40361512,9.150273,4.0,25.0
2.0,54.0,143.99283,0.0,0.0057621407,0.9787681,0.0057621407,-0.41008058,0.17000316,-0.5168557,9.123048,4.0,30.0
2.0,55.0,143.90378,0.0,0.05103026,0.9788747,0.05103026,-0.41106904,0.16934367,-0.36636412,9.089569,4.0,35.0
2.0,56.0,140.01392,0.0,0.02526575,0.98332626,0.02526575,-0.41135272,0.16913219,0.71838474,9.069943,4.0,40.0
2.0,57.0,134.00845,0.0,0.020020362,0.98935056,0.020020362,-0.4087343,0.17090969,0.83365726,9.102703,4.0,45.0
2.0,58.0,128.19049,0.0,0.014965261,0.9940769,0.014965261,-0.40538645,0.17324527,0.79655504,9.169663,4.0,50.0
2.0,59.0,124.17647,0.0,0.019183632,0.9966162,0.019183632,-0.4025626,0.17527874,0.82018137,9.244104,4.0,55.0
2.0,60.0,122.12491,0.0,0.036501296,0.99766374,0.036501296,-0.40098488,0.17647502,0.34605134,9.300352,5.0,0.0
2.0,61.0,121.817795,0.0,0.040108893,0.99780524,0.040108893,-0.40051857,0.17688866,0.21113932,9.32983,5.0,5.0
2.0,62.0,122.76982,0.0,0.026997386,0.9973535,0.026997386,-0.40058208,0.17691326,0.6683153,9.337418,5.0,10.0
2.0,63.0,123.92763,0.0,0.05998525,0.99675256,0.05998525,-0.40101707,0.176665,-0.5819019,9.328367,5.0,15.0
2.0,64.0,124.15433,0.0,0.019403221,0.9966284,0.019403221,-0.40196788,0.17602648,0.81500626,9.307978,5.0,20.0
2.0,65.0,122.71709,0.0,0.022393094,0.99737954,0.022393094,-0.401561,0.17633049,0.7771323,9.302347,5.0,25.0
2.0,66.0,119.742325,0.0,0.01103492,0.9986527,0.01103492,-0.40082085,0.17687188,0.55066407,9.308948,5.0,30.0
2.0,67.0,115.55044,0.0,0.03997758,0.999754,0.03997758,-0.3991744,0.17806065,0.22561169,9.33587,5.0,35.0
2.0,68.0,110.397995,0.0,0.038202565,0.9998744,0.038202565,-0.3971922,0.17949338,0.30353475,9.377264,5.0,40.0
2.0,69.0,104.40618,0.0,0.020749293,0.9980574,0.020749293,-0.39425135,0.18163204,0.7787597,9.43782,5.0,45.0
2.0,70.0,97.707085,0.0,0.026728721,0.9930961,0.026728721,-0.3907763,0.18421349,0.6714308,9.511337,5.0,50.0
2.0,71.0,90.77195,0.0,0.011369251,0.98403585,0.011369251,-0.3872529,0.18687698,0.5000675,9.589197,5.0,55.0
2.0,72.0,84.79236,0.0,0.026465934,0.97233206,0.026465934,-0.38324142,0.18994689,0.66840863,9.671667,6.0,0.0
2.0,73.0,81.12988,0.0,0.008459552,0.9630518,0.008459552,-0.37967885,0.19272941,0.100687146,9.745405,6.0,5.0
2.0,74.0,81.14682,0.0,0.028813988,0.9630988,0.028813988,-0.37719592,0.19521962,0.61283195,9.801929,6.0,10.0
2.0,75.0,86.20629,0.0,0.044087198,0.9754648,0.044087198,-0.37651008,0.19598381,0.22209668,9.818438,6.0,15.0
2.0,76.0,95.444595,0.0,0.025049344,0.9906178,0.025049344,-0.37811977,0.19449013,0.6798432,9.782307,6.0,20.0
2.0,77.0,100.996254,0.0,0.014872183,0.99595296,0.014872183,-0.38267836,0.19111326,0.6654823,9.6926775,6.0,25.0
2.0,78.0,102.902596,0.0,0.009620166,0.9972319,0.009620166,-0.38659576,0.18826267,0.31032503,9.601695,6.0,30.0
2.0,79.0,102.30319,0.0,0.018873699,0.9968583,0.018873699,-0.38827142,0.18700255,0.7570746,9.544013,6.0,35.0
2.0,80.0,100.33768,0.0,0.041164845,0.99544847,0.041164845,-0.38817018,0.18701178,0.25090504,9.525768,6.0,40.0
2.0,81.0,98.14604,0.0,0.019872563,0.9935272,0.019872563,-0.38706416,0.18774743,0.75335014,9.539454,6.0,45.0
2.0,82.0,96.79996,0.0,0.024651293,0.9921547,0.024651293,-0.3853394,0.18896583,0.70135915,9.573122,6.0,50.0
2.0,83.0,96.82241,0.0,0.013164174,0.99217886,0.013164174,-0.3845169,0.18955173,0.60386074,9.600504,6.0,55.0
2.0,84.0,97.57033,0.0,0.015342658,0.9929586,0.015342658,-0.38456017,0.18951929,0.69067836,9.61241,7.0,0.0
2.0,85.0,98.182625,0.0,0.030839108,0.9935624,0.030839108,-0.38531637,0.1889625,0.56778705,9.607328,7.0,5.0
2.0,86.0,98.25019,0.0,0.0056134486,0.99362713,0.0056134486,-0.3860604,0.18839875,-0.62054515,9.596363,7.0,10.0
2.0,87.0,98.32437,0.0,0.01625807,0.9936978,0.01625807,-0.38597107,0.18845195,0.71994925,9.592762,7.0,15.0
2.0,88.0,99.111305,0.0,0.05332713,0.9944202,0.05332713,-0.3861263,0.18833533,-0.13706148,9.587769,7.0,20.0
2.0,89.0,100.7475,0.0,0.016053827,0.9957663,0.016053827,-0.38676655,0.1878529,0.7197671,9.578297,7.0,25.0
2.0,90.0,102.15877,0.0,0.014427611,0.9967644,0.014427611,-0.3871766,0.18755254,0.6751524,9.568705,7.0,30.0
2.0,91.0,102.0884,0.0,0.010267636,0.9967181,0.010267636,-0.388151,0.1868434,0.3969264,9.551273,7.0,35.0
2.0,92.0,100.101265,0.0,0.008134868,0.99525934,0.008134868,-0.38846442,0.1866009,0.08494842,9.542382,7.0,40.0
2.0,93.0,97.50895,0.0,0.022287255,0.9928964,0.022287255,-0.38750976,0.1872738,0.7395551,9.553909,7.0,45.0
2.0,94.0,95.93618,0.0,0.013662911,0.9911936,0.013662911,-0.38599262,0.18836604,0.6372119,9.580156,7.0,50.0
2.0,95.0,96.22381,0.0,0.023557583,0.99152076,0.023557583,-0.38468358,0.18933617,0.7167374,9.607249,7.0,55.0
2.0,96.0,97.54676,40.0,0.04850902,0.9929347,0.04850902,-0.3847234,0.1893347,0.033762574,9.615282,8.0,0.0
2.0,97.0,98.75274,0.0,0.06186069,0.9940972,0.06186069,-0.38566998,0.18865187,-0.41308117,9.605906,8.0,5.0
2.0,98.0,99.19491,0.0,0.010736836,0.99449396,0.010736836,-0.3864031,0.18810116,0.4361006,9.594323,8.0,10.0
2.0,99.0,99.29027,0.0,0.01122471,0.9945775,0.01122471,-0.3861598,0.18828085,0.47989964,9.592535,8.0,15.0
2.0,100.0,99.69324,0.0,0.060639665,0.9949227,0.060639665,-0.3864001,0.1881181,-0.38253748,9.586819,8.0,20.0
2.0,101.0,100.88617,0.0,0.013859359,0.99587095,0.013859359,-0.38715857,0.18754846,0.65231955,9.576324,8.0,25.0
2.0,102.0,103.00858,0.0,0.009023298,0.99729526,0.009023298,-0.38725382,0.18747464,0.2302407,9.570492,8.0,30.0
2.0,103.0,106.089615,0.0,0.017122492,0.9987989,0.017122492,-0.38852662,0.18655522,0.7465725,9.548277,8.0,35.0
2.0,104.0,110.12902,0.0,0.02176321,0.9998401,0.02176321,-0.39071974,0.18495287,0.75423384,9.509863,8.0,40.0
2.0,105.0,115.10861,0.0,0.022925412,0.9998198,0.022925412,-0.39333603,0.18302377,0.746089,9.460178,8.0,45.0
2.0,106.0,120.5669,0.0,0.035497162,0.99833894,0.035497162,-0.39634994,0.18079509,0.402717,9.400802,8.0,50.0
2.0,107.0,124.5833,0.0,0.019624446,0.9963877,0.019624446,-0.39970887,0.1783146,0.8019134,9.334599,8.0,55.0
2.0,108.0,126.700836,0.0,0.013240719,0.9950921,0.013240719,-0.4019986,0.17658688,0.7085632,9.281672,9.0,0.0
2.0,109.0,127.81582,0.0,0.023247771,0.99434006,0.023247771,-0.4031652,0.17564693,0.76117945,9.249378,9.0,5.0
2.0,110.0,128.83124,0.0,0.025185734,0.99361473,0.025185734,-0.40372416,0.17513849,0.7163031,9.234018,9.0,10.0
2.0,111.0,130.65773,0.0,0.01503061,0.992216,0.01503061,-0.4040117,0.17483622,0.7876494,9.22778,9.0,15.0
2.0,112.0,134.21037,0.0,0.03575037,0.989166,0.03575037,-0.40467742,0.17429405,0.35509264,9.217325,9.0,20.0
2.0,113.0,140.38528,0.0,0.016516563,0.98291904,0.016516563,-0.40668336,0.17282689,0.8287711,9.185396,9.0,25.0
2.0,114.0,150.02916,0.0,0.019097256,0.9710893,0.019097256,-0.4096115,0.17073095,0.8433542,9.128116,9.0,30.0
2.0,115.0,163.74335,0.0,0.02497255,0.9507658,0.02497255,-0.4144858,0.16730608,0.72548556,9.028546,9.0,35.0
2.0,116.0,180.22879,0.0,0.031989425,0.92224634,0.031989425,-0.42114726,0.1626789,0.4241898,8.882134,9.0,40.0
2.0,117.0,194.14156,0.0,0.018488402,0.8956354,0.018488402,-0.4285003,0.15761003,0.9123578,8.7010355,9.0,45.0
2.0,118.0,199.59503,0.0,0.016132591,0.8847129,0.016132591,-0.43353394,0.15408193,0.9513259,8.535783,9.0,50.0
2.0,119.0,193.95616,0.0,0.029370805,0.8960023,0.029370805,-0.43394825,0.15356626,0.47985995,8.44803,9.0,55.0
2.0,120.0,181.50156,0.0,0.011407244,0.9198968,0.011407244,-0.42929026,0.15640867,0.7654308,8.480646,10.0,0.0
2.0,121.0,167.95596,0.0,0.03182155,0.94384944,0.03182155,-0.42204195,0.16112989,0.42718244,8.617229,10.0,5.0
2.0,122.0,157.61203,0.0,0.02993279,0.96029806,0.02993279,-0.4163394,0.16501595,0.53924704,8.789236,10.0,10.0
2.0,123.0,151.71678,0.0,0.00959761,0.9687917,0.00959761,-0.4129421,0.16745362,0.46166098,8.940438,10.0,15.0
2.0,124.0,150.63243,0.0,0.013859145,0.97027516,0.013859145,-0.4117183,0.16844372,0.79804635,9.035154,10.0,20.0
2.0,125.0,153.37177,0.0,0.010639189,0.9664789,0.010639189,-0.412748,0.16787459,0.586542,9.056885,10.0,25.0
2.0,126.0,156.07927,0.0,0.01927517,0.9625733,0.01927517,-0.41488332,0.16650608,0.8622507,9.020857,10.0,30.0
2.0,127.0,154.53204,0.0,0.027338224,0.9648233,0.027338224,-0.41652688,0.16541693,0.6416198,8.967582,10.0,35.0
2.0,128.0,146.96382,0.0,0.031679712,0.97509784,0.031679712,-0.41560414,0.16602102,0.46732116,8.953611,10.0,40.0
2.0,129.0,136.8279,0.0,0.017906649,0.9866576,0.017906649,-0.4114996,0.16879521,0.8599163,9.01426,10.0,45.0
2.0,130.0,128.57922,0.0,0.026173942,0.9937983,0.026173942,-0.4061166,0.17253718,0.6929065,9.129736,10.0,50.0
2.0,131.0,124.86333,0.0,0.006705913,0.9962266,0.006705913,-0.4024166,0.17521521,-0.20435894,9.242077,10.0,55.0
2.0,132.0,124.48127,0.0,0.007421934,0.99644566,0.007421934,-0.4010761,0.17629729,-0.013129115,9.309808,11.0,0.0
2.0,133.0,125.32902,0.0,0.021308497,0.99595165,0.021308497,-0.40177804,0.1759389,0.7962595,9.321791,11.0,5.0
2.0,134.0,125.30207,0.0,0.033969775,0.9959678,0.033969775,-0.40291226,0.17523049,0.43159306,9.302135,11.0,10.0
2.0,135.0,122.29573,0.0,0.008410572,0.9975833,0.008410572,-0.40303138,0.17518468,0.2104721,9.285712,11.0,15.0
2.0,136.0,117.31267,0.0,0.009342343,0.9993943,0.009342343,-0.40098262,0.1766474,0.35334516,9.304607,11.0,20.0
2.0,137.0,118.97661,0.0,0.019726267,0.99891627,0.019726267,-0.3981767,0.17867391,0.8000219,9.351593,11.0,25.0
2.0,138.0,118.92727,0.0,0.010584002,0.9989323,0.010584002,-0.398704,0.17839257,0.4935403,9.358106,11.0,30.0
2.0,139.0,117.82116,0.0,0.033119995,0.9992622,0.033119995,-0.39911377,0.17817031,0.47560465,9.354998,11.0,35.0
2.0,140.0,116.31438,0.0,0.0073850537,0.99961704,0.0073850537,-0.39881617,0.17841122,-0.030705273,9.357159,11.0,40.0
2.0,141.0,115.06249,0.0,0.011982294,0.9998261,0.011982294,-0.39752412,0.17935434,0.6082305,9.374326,11.0,45.0
2.0,142.0,114.67184,0.0,0.05554828,0.99987495,0.05554828,-0.39680165,0.17990631,-0.34499574,9.38936,11.0,50.0
2.0,143.0,115.35927,0.0,0.025704654,0.9997837,0.025704654,-0.39694577,0.17982723,0.6995511,9.394455,11.0,55.0
2.0,144.0,116.51475,0.0,0.018542988,0.9995763,0.018542988,-0.39681312,0.17994465,0.7960739,9.397047,12.0,0.0
2.0,145.0,117.36348,0.0,0.011120088,0.99938166,0.011120088,-0.3973967,0.17955863,0.53738356,9.387123,12.0,5.0
2.0,146.0,117.37556,0.0,0.0152313765,0.9993786,0.0152313765,-0.39802632,0.17913014,0.76107144,9.373249,12.0,10.0
2.0,147.0,116.543236,0.0,0.0094140535,0.9995703,0.0094140535,-0.39821804,0.17899528,0.34763563,9.364774,12.0,15.0
2.0,148.0,115.00399,0.0,0.02008927,0.9998339,0.02008927,-0.39767855,0.17937341,0.7940705,9.368778,12.0,20.0
2.0,149.0,113.07567,0.0,0.008044883,0.9999915,0.008044883,-0.3968533,0.17995594,0.10750353,9.382414,12.0,25.0
2.0,150.0,111.45956,0.0,0.03376286,0.999969,0.03376286,-0.39560574,0.1808577,0.4646083,9.405785,12.0,30.0
2.0,151.0,110.87714,0.0,0.056266334,0.9999251,0.056266334,-0.39489412,0.18138596,-0.34543538,9.426146,12.0,35.0
2.0,152.0,111.48827,0.0,0.01724644,0.9999707,0.01724644,-0.39459044,0.18161575,0.7790389,9.44013,12.0,40.0
2.0,153.0,112.25881,0.0,0.06031186,0.99999815,0.06031186,-0.39438507,0.18179308,-0.48614383,9.446357,12.0,45.0
2.0,154.0,111.96346,0.0,0.008308009,0.99999154,0.008308009,-0.39532438,0.18113317,0.15120637,9.435827,12.0,50.0
2.0,155.0,110.10077,0.0,0.01134553,0.99983627,0.01134553,-0.3947899,0.18152703,0.5415108,9.43851,12.0,55.0
2.0,156.0,107.70901,80.0,0.023670103,0.99933773,0.023670103,-0.39394343,0.18215333,0.73721814,9.449757,13.0,0.0
2.0,157.0,106.14185,0.0,0.043304123,0.99881893,0.043304123,-0.39275745,0.18302706,0.1487304,9.470959,13.0,5.0
2.0,158.0,106.36904,0.0,0.011704791,0.9989039,0.011704791,-0.3918072,0.18373547,0.5530931,9.492269,13.0,10.0
2.0,159.0,108.544914,0.0,0.014740703,0.99955136,0.014740703,-0.39139095,0.18408307,0.71060073,9.503081,13.0,15.0
2.0,160.0,112.644745,0.0,0.085878834,0.9999996,0.085878834,-0.3927294,0.18316807,-1.3359624,9.484676,13.0,20.0
2.0,161.0,118.375946,0.0,0.010802669,0.99910396,0.010802669,-0.39573672,0.18099974,0.49708092,9.436363,13.0,25.0
2.0,162.0,124.7885,0.0,0.022660276,0.99626994,0.022660276,-0.39804298,0.17933436,0.7623918,9.382072,13.0,30.0
2.0,163.0,130.70854,0.0,0.025502544,0.9921754,0.025502544,-0.4019218,0.17655799,0.7064785,9.303485,13.0,35.0
2.0,164.0,134.88821,0.0,0.018004555,0.988537,0.018004555,-0.40551803,0.17395563,0.82999563,9.224009,13.0,40.0
2.0,165.0,136.02547,0.0,0.0016773131,0.98744917,0.0016773131,-0.40765887,0.17234775,-5.066821,9.165115,13.0,45.0
2.0,166.0,135.69418,0.0,0.0337293,0.98777026,0.0337293,-0.40786898,0.17207709,0.41846788,9.141537,13.0,50.0
2.0,167.0,142.05501,0.0,0.0045788614,0.981041,0.0045788614,-0.40755162,0.17218213,-1.1252693,9.141269,13.0,55.0
2.0,168.0,145.70982,0.0,0.0383457,0.9766736,0.0383457,-0.4098244,0.17054759,0.21487296,9.104719,14.0,0.0
2.0,169.0,147.60812,0.0,0.025127927,0.97427344,0.025127927,-0.4124078,0.16868126,0.7212863,9.056256,14.0,5.0
2.0,170.0,148.7096,0.0,0.032230802,0.9728415,0.032230802,-0.41290727,0.16822748,0.45616972,9.029554,14.0,10.0
2.0,171.0,149.98694,0.0,0.019728953,0.971146,0.019728953,-0.41289425,0.16814336,0.8490056,9.017591,14.0,15.0
2.0,172.0,152.3522,0.0,0.010614025,0.9679106,0.010614025,-0.41300026,0.16801032,0.58467305,9.010565,14.0,20.0
2.0,173.0,156.1342,0.0,0.04771528,0.9624926,0.04771528,-0.41399425,0.16729702,-0.25652206,8.991636,14.0,25.0
2.0,174.0,160.40619,0.0,0.015197964,0.9560369,0.015197964,-0.41618925,0.16576125,0.8586687,8.951373,14.0,30.0
2.0,175.0,164.03877,0.0,0.022786345,0.9502901,0.022786345,-0.41766632,0.16470802,0.79456854,8.90866,14.0,35.0
2.0,176.0,166.57979,0.0,0.038325977,0.9461397,0.038325977,-0.41921374,0.16360708,0.13331401,8.8638935,14.0,40.0
2.0,177.0,169.00183,0.0,0.018781757,0.9420897,0.018781757,-0.42017943,0.16289042,0.88479173,8.829906,14.0,45.0
2.0,178.0,172.508,0.0,0.025218138,0.9360738,0.025218138,-0.42055982,0.16257823,0.7154161,8.807177,14.0,50.0
2.0,179.0,177.41896,0.0,0.028418323,0.92736554,0.028418323,-0.42193323,0.16161889,0.58308876,8.774423,14.0,55.0
2.0,180.0,182.17108,0.0,0.036521442,0.91865337,0.036521442,-0.42402926,0.16018008,0.17753458,8.726166,15.0,0.0
2.0,181.0,184.89867,0.0,0.014173195,0.9135365,0.014173195,-0.42596605,0.15883823,0.88843346,8.672598,15.0,5.0
2.0,182.0,184.84074,0.0,0.008744523,0.913646,0.008744523,-0.42646977,0.15844251,0.40893698,8.637755,15.0,10.0
2.0,183.0,183.57846,0.0,0.024649361,0.9160233,0.024649361,-0.42595178,0.15873629,0.7316129,8.630016,15.0,15.0
2.0,184.0,183.10167,0.0,0.00712425,0.9169168,0.00712425,-0.42523405,0.15918286,0.021946907,8.641475,15.0,20.0
2.0,185.0,184.24805,0.0,0.02072066,0.9147644,0.02072066,-0.42471594,0.15952416,0.8610121,8.656957,15.0,25.0
2.0,186.0,185.4035,0.0,0.036700957,0.91258067,0.036700957,-0.42556718,0.15897189,0.15250218,8.652439,15.0,30.0
2.0,187.0,184.56174,0.0,0.008670775,0.91417295,0.008670775,-0.4263876,0.1584237,0.39475203,8.639201,15.0,35.0
2.0,188.0,181.18532,0.0,0.11153541,0.9204823,0.11153541,-0.4256111,0.15892404,-3.5443077,8.644321,15.0,40.0
2.0,189.0,177.85616,0.0,0.0048262607,0.9265753,0.0048262607,-0.42493948,0.15934783,-0.9849001,8.666074,15.0,45.0
2.0,190.0,177.6814,0.0,0.0071350113,0.92689145,0.0071350113,-0.42188698,0.16138004,0.008013368,8.723717,15.0,50.0
2.0,191.0,182.1037,0.0,0.016420119,0.9187787,0.016420119,-0.42238915,0.16110677,0.90572786,8.74178,15.0,55.0
2.0,192.0,189.03087,0.0,0.011079982,0.90563565,0.011079982,-0.42534253,0.15919036,0.710732,8.702148,16.0,0.0
2.0,193.0,195.5386,0.0,0.020018127,0.89286095,0.020018127,-0.4286571,0.1569999,0.88482046,8.622707,16.0,5.0
2.0,194.0,198.70241,0.0,0.022834105,0.8865173,0.022834105,-0.43121013,0.155283,0.79734004,8.535774,16.0,10.0
2.0,195.0,195.59798,0.0,0.0028362586,0.8927427,0.0028362586,-0.4314971,0.15507282,-3.028994,8.481992,16.0,15.0
2.0,196.0,186.90672,0.0,0.029861096,0.90971875,0.029861096,-0.42936593,0.15634316,0.48136747,8.4975395,16.0,20.0
2.0,197.0,182.98343,0.0,0.041480515,0.917138,0.041480515,-0.4254345,0.15890837,-0.10379028,8.580464,16.0,25.0
2.0,198.0,177.08829,0.0,0.008597733,0.92796165,0.008597733,-0.42372397,0.1600827,0.36441278,8.65559,16.0,30.0
2.0,199.0,170.09232,0.0,0.0076871505,0.9402375,0.0076871505,-0.4216181,0.16153695,0.15445364,8.73268,16.0,35.0
2.0,200.0,162.86522,0.0,0.026125247,0.95217127,0.026125247,-0.41932374,0.16313672,0.68412364,8.808893,16.0,40.0
2.0,201.0,156.27542,0.0,0.048316877,0.9622847,0.048316877,-0.4169602,0.16479996,-0.33289754,8.885041,16.0,45.0
2.0,202.0,151.12193,0.0,0.01835817,0.96960866,0.01835817,-0.41465864,0.16642828,0.87125814,8.958615,16.0,50.0
2.0,203.0,147.65582,0.0,0.014015492,0.97421205,0.014015492,-0.41242722,0.16803043,0.80747736,9.02438,16.0,55.0
2.0,204.0,144.96445,0.0,0.0052424585,0.97759193,0.0052424585,-0.41145685,0.16878554,-0.75799775,9.064705,17.0,0.0
2.0,205.0,141.94775,0.0,0.017309753,0.981164,0.017309753,-0.4107707,0.16933496,0.8563695,9.0881405,17.0,5.0
