epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,121.85836,0.0,0.02626529,0.99778676,0.02626529,-0.39397013,0.18266094,0.6810738,9.451452,3.0,50.0
2.0,47.0,123.25922,0.0,0.0084662065,0.9971063,0.0084662065,-0.40006202,0.17822166,0.20588958,9.341255,3.0,55.0
2.0,48.0,123.838585,0.0,0.039598405,0.9968008,0.039598405,-0.40183464,0.17681162,0.22270572,9.284593,4.0,0.0
2.0,49.0,123.83198,0.0,0.011727308,0.99680436,0.011727308,-0.40200084,0.1765293,0.6147187,9.265312,4.0,5.0
2.0,50.0,123.47476,0.0,0.020817472,0.99699426,0.020817472,-0.40120503,0.17696832,0.79764664,9.273689,4.0,10.0
2.0,51.0,123.00202,0.0,0.04005585,0.9972375,0.04005585,-0.40096173,0.1770585,0.21063864,9.285093,4.0,15.0
2.0,52.0,122.63813,0.0,0.013676378,0.9974183,0.013676378,-0.40090585,0.17702886,0.7240124,9.296182,4.0,20.0
2.0,53.0,122.52435,0.0,0.00574386,0.99747366,0.00574386,-0.40041226,0.17732999,-0.5435568,9.309641,4.0,25.0
2.0,54.0,122.62564,0.0,0.050295215,0.9974244,0.050295215,-0.40042138,0.17730193,-0.18790323,9.314468,4.0,30.0
2.0,55.0,122.85372,0.0,0.017384099,0.99731183,0.017384099,-0.40106994,0.17681514,0.8104235,9.30924,4.0,35.0
2.0,56.0,123.028595,0.0,0.07642528,0.9972241,0.07642528,-0.4007673,0.17700511,-1.2047678,9.310923,4.0,40.0
2.0,57.0,122.77547,0.0,0.039489515,0.9973507,0.039489515,-0.4012939,0.17660625,0.23004389,9.305389,4.0,45.0
2.0,58.0,121.71338,0.0,0.009983588,0.9978524,0.009983588,-0.40057808,0.1770903,0.43657053,9.314763,4.0,50.0
2.0,59.0,119.7833,0.0,0.023978343,0.9986378,0.023978343,-0.39975658,0.17768152,0.7424326,9.328939,4.0,55.0
2.0,60.0,117.61195,0.0,0.020449018,0.99931806,0.020449018,-0.3991722,0.17811356,0.79704463,9.344164,5.0,0.0
2.0,61.0,115.931786,0.0,0.011612178,0.9996893,0.011612178,-0.39810106,0.17889181,0.5838109,9.366072,5.0,5.0
2.0,62.0,115.03303,0.0,0.018862465,0.99983007,0.018862465,-0.39711288,0.17962715,0.79786456,9.386946,5.0,10.0
2.0,63.0,114.26643,0.0,0.012500079,0.9999173,0.012500079,-0.3967849,0.17990129,0.6385642,9.398016,5.0,15.0
2.0,64.0,112.829506,0.0,0.030235969,0.9999973,0.030235969,-0.39644372,0.1801822,0.5752746,9.405436,5.0,20.0
2.0,65.0,110.45759,0.0,0.020402836,0.99988145,0.020402836,-0.39588892,0.18060598,0.7860515,9.415573,5.0,25.0
2.0,66.0,108.02783,0.0,0.05563977,0.9994243,0.05563977,-0.39440125,0.18170072,-0.31617272,9.439916,5.0,30.0
2.0,67.0,106.597725,0.0,0.014837728,0.998986,0.014837728,-0.3931622,0.18262045,0.7240678,9.467409,5.0,35.0
2.0,68.0,106.51594,0.0,0.0644863,0.99895704,0.0644863,-0.3917176,0.18371832,-0.5939077,9.496313,5.0,40.0
2.0,69.0,106.62444,0.0,0.017767314,0.99899536,0.017767314,-0.39206257,0.1835202,0.7717376,9.501627,5.0,45.0
2.0,70.0,105.49825,0.0,0.009016679,0.99855995,0.009016679,-0.39170364,0.18382815,0.25283313,9.506841,5.0,50.0
2.0,71.0,102.41649,0.0,0.02602115,0.9969309,0.02602115,-0.39117914,0.18425635,0.6860565,9.512533,5.0,55.0
2.0,72.0,98.155624,0.0,0.028786847,0.9935364,0.028786847,-0.3897754,0.18530542,0.6198673,9.533642,6.0,0.0
2.0,73.0,93.84466,0.0,0.02389488,0.98859465,0.02389488,-0.38714904,0.18725012,0.7188916,9.577056,6.0,5.0
2.0,74.0,90.6129,0.0,0.031944238,0.9837746,0.031944238,-0.38420483,0.18946669,0.5409982,9.63123,6.0,10.0
2.0,75.0,89.589966,0.0,0.0381493,0.98203206,0.0381493,-0.38198692,0.19118442,0.37183988,9.678426,6.0,15.0
2.0,76.0,90.95407,0.0,0.010264109,0.9843319,0.010264109,-0.38096678,0.19203214,0.35676932,9.704891,6.0,20.0
2.0,77.0,92.68219,0.0,0.0224719,0.986977,0.0224719,-0.38116312,0.19198938,0.71922433,9.704233,6.0,25.0
2.0,78.0,98.05816,0.0,0.02407343,0.9934421,0.02407343,-0.38231558,0.19121255,0.70353544,9.681809,6.0,30.0
2.0,79.0,105.910034,0.0,0.018520081,0.99872875,0.018520081,-0.38520458,0.18913616,0.74345934,9.626867,6.0,35.0
2.0,80.0,115.066185,0.0,0.012050918,0.9998256,0.012050918,-0.3898402,0.18576778,0.565397,9.538078,6.0,40.0
2.0,81.0,124.35525,0.0,0.012315855,0.99651664,0.012315855,-0.39564592,0.1815403,0.6170974,9.423426,6.0,45.0
2.0,82.0,132.579,0.0,0.023027638,0.990619,0.023027638,-0.40168518,0.17714843,0.7608576,9.299667,6.0,50.0
2.0,83.0,138.32181,0.0,0.0073927417,0.9851324,0.0073927417,-0.40693486,0.17330974,0.011562347,9.186548,6.0,55.0
2.0,84.0,139.70564,0.0,0.032397702,0.9836614,0.032397702,-0.4100283,0.17095846,0.46118152,9.108097,7.0,0.0
2.0,85.0,134.9906,0.0,0.015814463,0.98844075,0.015814463,-0.41065753,0.17029308,0.8373802,9.079094,7.0,5.0
2.0,86.0,124.410736,0.0,0.05989236,0.9964855,0.05989236,-0.40724525,0.17244503,-0.6854708,9.125438,7.0,10.0
2.0,87.0,112.39446,0.0,0.03630265,0.9999996,0.03630265,-0.4012858,0.17645963,0.351879,9.239867,7.0,15.0
2.0,88.0,104.05096,0.0,0.022002157,0.9978766,0.022002157,-0.3940677,0.18154074,0.76594007,9.396984,7.0,20.0
2.0,89.0,102.04308,0.0,0.07141095,0.9966881,0.07141095,-0.3895827,0.1848757,-0.7989181,9.526423,7.0,25.0
2.0,90.0,103.836,0.0,0.021594873,0.9977629,0.021594873,-0.38956544,0.18503559,0.7565056,9.578938,7.0,30.0
2.0,91.0,105.81528,0.0,0.04763739,0.9986909,0.04763739,-0.39067754,0.18436828,0.012020171,9.577135,7.0,35.0
2.0,92.0,105.518684,0.0,0.041057363,0.9985686,0.041057363,-0.39246452,0.18316759,0.22955406,9.541266,7.0,40.0
2.0,93.0,102.933655,0.0,0.014008931,0.99725056,0.014008931,-0.39226124,0.18335815,0.6889397,9.522851,7.0,45.0
2.0,94.0,98.661194,0.0,0.018307677,0.9940131,0.018307677,-0.3901984,0.18490097,0.7667947,9.536919,7.0,50.0
2.0,95.0,93.60204,0.0,0.024182186,0.9882675,0.024182186,-0.38750863,0.18693046,0.7154001,9.574737,7.0,55.0
2.0,96.0,89.29486,40.0,0.019702625,0.9815091,0.019702625,-0.38430297,0.18936716,0.7451285,9.630325,8.0,0.0
2.0,97.0,87.31083,0.0,0.009204971,0.97774893,0.009204971,-0.38122296,0.1917467,0.22535181,9.688368,8.0,5.0
2.0,98.0,88.263405,0.0,0.08783732,0.97960806,0.08783732,-0.3793844,0.19323687,-1.0979178,9.726961,8.0,10.0
2.0,99.0,90.7199,0.0,0.037208382,0.9839507,0.037208382,-0.3800283,0.19284126,0.40449488,9.727308,8.0,15.0
2.0,100.0,92.87678,0.0,0.03037044,0.98725665,0.03037044,-0.38050613,0.19255137,0.58097315,9.71637,8.0,20.0
2.0,101.0,93.73641,0.0,0.005514406,0.98844934,0.005514406,-0.38164148,0.19176242,-0.66688144,9.691152,8.0,25.0
2.0,102.0,94.03484,0.0,0.015455769,0.9888473,0.015455769,-0.38222855,0.19136488,0.6811739,9.670285,8.0,30.0
2.0,103.0,94.88617,0.0,0.016233925,0.98993784,0.016233925,-0.38261157,0.19110061,0.70191026,9.653763,8.0,35.0
2.0,104.0,97.375244,0.0,0.011068336,0.9927597,0.011068336,-0.38303578,0.19079593,0.44787347,9.63908,8.0,40.0
2.0,105.0,102.5691,0.0,0.032585204,0.9970272,0.032585204,-0.38435525,0.18983187,0.52232385,9.61311,8.0,45.0
2.0,106.0,109.72974,0.0,0.010274477,0.9997814,0.010274477,-0.38764772,0.18740731,0.3945607,9.558303,8.0,50.0
2.0,107.0,113.13786,0.0,0.022479795,0.9999895,0.022479795,-0.39204985,0.1841714,0.7482841,9.47938,8.0,55.0
2.0,108.0,115.345535,0.0,0.018386127,0.9997858,0.018386127,-0.3951557,0.1818341,0.7851325,9.414816,9.0,0.0
2.0,109.0,116.678825,0.0,0.013936198,0.9995414,0.013936198,-0.39664352,0.18064196,0.7083198,9.376472,9.0,5.0
2.0,110.0,117.47103,0.0,0.019085832,0.9993545,0.019085832,-0.39735177,0.18001795,0.7953285,9.357512,9.0,10.0
2.0,111.0,118.06337,0.0,0.048349466,0.9991949,0.048349466,-0.39787146,0.17954525,-0.08156079,9.348913,9.0,15.0
2.0,112.0,118.762856,0.0,0.016703159,0.998985,0.016703159,-0.39841354,0.17905974,0.78974116,9.345026,9.0,20.0
2.0,113.0,119.54619,0.0,0.020340983,0.99872273,0.020340983,-0.39836174,0.17901893,0.7936202,9.347807,9.0,25.0
2.0,114.0,119.67893,0.0,0.02478437,0.9986755,0.02478437,-0.39890656,0.17857765,0.72214866,9.34337,9.0,30.0
2.0,115.0,118.35149,0.0,0.012175617,0.99911124,0.012175617,-0.39922747,0.17829797,0.63125706,9.3401375,9.0,35.0
2.0,116.0,115.46373,0.0,0.042721204,0.9997677,0.042721204,-0.39848018,0.17878304,0.12680781,9.350992,9.0,40.0
2.0,117.0,112.4168,0.0,0.059659693,0.9999997,0.059659693,-0.3971612,0.17968237,-0.5050489,9.3765545,9.0,45.0
2.0,118.0,110.858376,0.0,0.01956364,0.99992335,0.01956364,-0.39534602,0.18095553,0.7891973,9.415558,9.0,50.0
2.0,119.0,111.56394,0.0,0.033654314,0.99997485,0.033654314,-0.39384025,0.18207076,0.4734925,9.451057,9.0,55.0
2.0,120.0,113.45149,0.0,0.022581255,0.9999762,0.022581255,-0.39451844,0.18164167,0.7567711,9.453403,10.0,0.0
2.0,121.0,115.077545,0.0,0.00821727,0.99982405,0.00821727,-0.3957958,0.18076894,0.13632166,9.434194,10.0,5.0
2.0,122.0,115.59783,0.0,0.019286359,0.9997464,0.019286359,-0.39682275,0.1800563,0.7947085,9.408239,10.0,10.0
2.0,123.0,115.44034,0.0,0.00948597,0.99977136,0.00948597,-0.39735174,0.17967805,0.35272813,9.38854,10.0,15.0
2.0,124.0,115.312515,0.0,0.024832614,0.99979067,0.024832614,-0.39707863,0.17986424,0.7190987,9.38316,10.0,20.0
2.0,125.0,115.75614,0.0,0.025783882,0.99972004,0.025783882,-0.39698505,0.17992501,0.69712186,9.38216,10.0,25.0
2.0,126.0,116.95916,0.0,0.04991393,0.99947876,0.04991393,-0.39708447,0.17985101,-0.13389713,9.381069,10.0,30.0
2.0,127.0,118.99367,0.0,0.014121356,0.99891067,0.014121356,-0.39783975,0.17930213,0.72454333,9.371824,10.0,35.0
2.0,128.0,121.66753,0.0,0.010939062,0.99787295,0.010939062,-0.3985338,0.17880192,0.5272211,9.357927,10.0,40.0
2.0,129.0,124.226395,0.0,0.022094475,0.9965885,0.022094475,-0.40014744,0.17765145,0.77736473,9.3285885,10.0,45.0
2.0,130.0,125.85078,0.0,0.008914706,0.9956334,0.008914706,-0.40189612,0.17638522,0.29268157,9.293331,10.0,50.0
2.0,131.0,126.26122,0.0,0.023590548,0.9953755,0.023590548,-0.40266916,0.17579128,0.75410867,9.268845,10.0,55.0
2.0,132.0,126.32646,0.0,0.058141693,0.9953339,0.058141693,-0.4029151,0.17556117,-0.5372422,9.256992,11.0,0.0
2.0,133.0,127.18521,0.0,0.026336057,0.9947712,0.026336057,-0.4029542,0.17547028,0.6857139,9.255586,11.0,5.0
2.0,134.0,129.97568,0.0,0.011917559,0.9927522,0.011917559,-0.40269563,0.17561184,0.6345732,9.259748,11.0,10.0
2.0,135.0,135.83499,0.0,0.009290562,0.9876342,0.009290562,-0.40402362,0.17467147,0.3632375,9.240893,11.0,15.0
2.0,136.0,139.84502,0.0,0.04406139,0.9835102,0.04406139,-0.4073582,0.1723355,-0.008795381,9.183109,11.0,20.0
2.0,137.0,126.03039,0.0,0.026123976,0.99552137,0.026123976,-0.410103,0.17036368,0.6903968,9.121927,11.0,25.0
2.0,138.0,122.92543,0.0,0.025039947,0.997276,0.025039947,-0.40298253,0.17516975,0.7218729,9.213929,11.0,30.0
2.0,139.0,126.55238,0.0,0.04759102,0.99518865,0.04759102,-0.3993735,0.17771618,-0.07114017,9.2967205,11.0,35.0
2.0,140.0,132.93277,0.0,0.019636225,0.9903113,0.019636225,-0.4017668,0.17611758,0.8131083,9.297665,11.0,40.0
2.0,141.0,138.0873,0.0,0.017080555,0.9853762,0.017080555,-0.4058161,0.17333655,0.8303213,9.237893,11.0,45.0
2.0,142.0,138.2984,0.0,0.02330624,0.9851568,0.02330624,-0.40905848,0.171067,0.7701992,9.1615715,11.0,50.0
2.0,143.0,131.94835,0.0,0.05114293,0.99115705,0.05114293,-0.4091778,0.1709069,-0.3411584,9.127724,11.0,55.0
2.0,144.0,121.8825,0.0,0.0042650327,0.99777573,0.0042650327,-0.4055834,0.17330885,-1.3369061,9.171753,12.0,0.0
2.0,145.0,111.87917,0.0,0.015942454,0.99998873,0.015942454,-0.39924565,0.1777344,0.7859032,9.286925,12.0,5.0
2.0,146.0,104.77953,0.0,0.07076221,0.99823827,0.07076221,-0.39417538,0.18141383,-0.8635043,9.412697,12.0,10.0
2.0,147.0,101.43393,0.0,0.019604785,0.99627024,0.019604785,-0.3912998,0.18360814,0.77548873,9.510881,12.0,15.0
2.0,148.0,102.09693,0.0,0.014422879,0.9967238,0.014422879,-0.38919204,0.18529211,0.68948364,9.577347,12.0,20.0
2.0,149.0,106.00424,0.0,0.039839696,0.9987658,0.039839696,-0.38979995,0.1850217,0.2860421,9.58432,12.0,25.0
2.0,150.0,110.22693,0.0,0.00505895,0.9998531,0.00505895,-0.39246643,0.18321262,-0.85916233,9.539119,12.0,30.0
2.0,151.0,111.53633,0.0,0.008833115,0.99997336,0.008833115,-0.39456505,0.18177067,0.23916137,9.480586,12.0,35.0
2.0,152.0,108.38094,0.0,0.029267592,0.99951285,0.029267592,-0.3954175,0.18118373,0.6042056,9.438066,12.0,40.0
2.0,153.0,102.77351,0.0,0.03009057,0.9971536,0.03009057,-0.3937154,0.18239763,0.5822402,9.445052,12.0,45.0
2.0,154.0,97.44639,0.0,0.061564535,0.9928326,0.061564535,-0.38995114,0.18512398,-0.46491075,9.501439,12.0,50.0
2.0,155.0,94.1766,0.0,0.043475073,0.98903346,0.043475073,-0.3864596,0.18770564,0.18511617,9.573513,12.0,55.0
2.0,156.0,92.71046,80.0,0.01075165,0.98701787,0.01075165,-0.3838294,0.18971272,0.42358446,9.637435,13.0,0.0
2.0,157.0,92.340576,0.0,0.011871313,0.98647726,0.011871313,-0.38257176,0.1907497,0.5120219,9.674907,13.0,5.0
2.0,158.0,92.54558,0.0,0.006858396,0.9867785,0.006858396,-0.38260517,0.19082654,-0.22915077,9.683117,13.0,10.0
2.0,159.0,93.20131,0.0,0.006981151,0.9877151,0.006981151,-0.38283962,0.19072898,-0.19587034,9.676669,13.0,15.0
2.0,160.0,94.32545,0.0,0.03353839,0.98922694,0.03353839,-0.3831201,0.19057888,0.49890482,9.663015,13.0,20.0
2.0,161.0,95.95281,0.0,0.012997419,0.9912127,0.012997419,-0.38373557,0.1901571,0.5903269,9.6441555,13.0,25.0
2.0,162.0,98.06646,0.0,0.00935666,0.99345016,0.00935666,-0.38419592,0.1898461,0.26224256,9.626364,13.0,30.0
2.0,163.0,100.56808,0.0,0.0030452514,0.9956287,0.0030452514,-0.385293,0.18906605,-2.2856793,9.600937,13.0,35.0
2.0,164.0,103.285355,0.0,0.038387664,0.997457,0.038387664,-0.3868535,0.18793471,0.34605396,9.568641,13.0,40.0
2.0,165.0,105.9917,0.0,0.0031131536,0.99876094,0.0031131536,-0.3889409,0.1863819,-2.2377691,9.530224,13.0,45.0
2.0,166.0,108.89189,0.0,0.022244187,0.9996275,0.022244187,-0.3903403,0.18532231,0.74725854,9.49912,13.0,50.0
2.0,167.0,113.919014,0.0,0.01149556,0.9999467,0.01149556,-0.39242533,0.1837546,0.538695,9.461957,13.0,55.0
2.0,168.0,121.95816,0.0,0.017252853,0.9977411,0.017252853,-0.39535782,0.18157792,0.77982795,9.41054,14.0,0.0
2.0,169.0,131.56395,0.0,0.04638054,0.99147844,0.04638054,-0.4001929,0.17805272,-0.028406262,9.326013,14.0,5.0
2.0,170.0,141.30151,0.0,0.024456486,0.98189795,0.024456486,-0.40619016,0.17371072,0.73542666,9.215048,14.0,10.0
2.0,171.0,149.74937,0.0,0.016869932,0.97146416,0.016869932,-0.41134095,0.16996112,0.8509283,9.103476,14.0,15.0
2.0,172.0,155.5843,0.0,0.005851878,0.9632983,0.005851878,-0.41548544,0.16691098,-0.45765364,9.002432,14.0,20.0
2.0,173.0,158.16997,0.0,0.013595566,0.95945877,0.013595566,-0.41779155,0.16512188,0.8181437,8.929354,14.0,25.0
2.0,174.0,158.31339,0.0,0.026687,0.95924205,0.026687,-0.4182099,0.16462867,0.662078,8.893551,14.0,30.0
2.0,175.0,157.15709,0.0,0.013268282,0.9609781,0.013268282,-0.41726226,0.16509748,0.8031193,8.892998,14.0,35.0
2.0,176.0,155.7448,0.0,0.008024697,0.9630638,0.008024697,-0.4156718,0.16606608,0.20112193,8.916472,14.0,40.0
2.0,177.0,154.89551,0.0,0.011117475,0.9642991,0.011117475,-0.4146673,0.1667001,0.6448935,8.942873,14.0,45.0
2.0,178.0,155.33142,0.0,0.018247573,0.9636668,0.018247573,-0.41445586,0.16682976,0.86960316,8.959784,14.0,50.0
2.0,179.0,157.37997,0.0,0.015687754,0.96064544,0.015687754,-0.41495895,0.16648477,0.86160624,8.960247,14.0,55.0
2.0,180.0,160.51991,0.0,0.013046686,0.95586044,0.013046686,-0.41603664,0.16575062,0.78625727,8.942124,15.0,0.0
2.0,181.0,164.03612,0.0,0.010014389,0.9502944,0.010014389,-0.4175598,0.16470917,0.5450853,8.907707,15.0,5.0
2.0,182.0,167.23479,0.0,0.04188568,0.9450533,0.04188568,-0.4191266,0.16362831,-0.042159855,8.865252,15.0,10.0
2.0,183.0,169.46217,0.0,0.029403837,0.9413099,0.029403837,-0.4206486,0.16255859,0.5445523,8.822636,15.0,15.0
2.0,184.0,170.14679,0.0,0.014060366,0.94014454,0.014060366,-0.4209822,0.16227879,0.85670555,8.797601,15.0,20.0
2.0,185.0,169.28984,0.0,0.044517744,0.9416022,0.044517744,-0.42070523,0.16242284,-0.19652331,8.790285,15.0,25.0
2.0,186.0,168.10756,0.0,0.033613916,0.9435954,0.033613916,-0.42040488,0.16259116,0.35199046,8.796193,15.0,30.0
2.0,187.0,167.99896,0.0,0.035949796,0.94377744,0.035949796,-0.41949323,0.16318427,0.24626076,8.81599,15.0,35.0
2.0,188.0,169.54053,0.0,0.012078382,0.9411769,0.012078382,-0.41942838,0.16323102,0.75156176,8.827285,15.0,40.0
2.0,189.0,171.56123,0.0,0.019623365,0.9377155,0.019623365,-0.4201274,0.16277726,0.8733053,8.820412,15.0,45.0
2.0,190.0,172.55907,0.0,0.020965891,0.93598485,0.020965891,-0.42145577,0.16189234,0.8485359,8.795347,15.0,50.0
2.0,191.0,171.67918,0.0,0.021400683,0.9375116,0.021400683,-0.42194876,0.16154563,0.83844745,8.775101,15.0,55.0
2.0,192.0,169.44324,0.0,0.02728429,0.94134206,0.02728429,-0.4212974,0.16195747,0.6334624,8.775715,16.0,0.0
2.0,193.0,166.69678,0.0,0.024471952,0.94594616,0.024471952,-0.42008546,0.16275714,0.7430941,8.797045,16.0,5.0
2.0,194.0,164.28528,0.0,0.031331666,0.949892,0.031331666,-0.41874412,0.16366567,0.46761835,8.830945,16.0,10.0
2.0,195.0,163.05396,0.0,0.01283679,0.9518703,0.01283679,-0.4178802,0.16427094,0.7876394,8.863137,16.0,15.0
2.0,196.0,164.22559,0.0,0.012192017,0.9499885,0.012192017,-0.41741905,0.16461673,0.74655354,8.88508,16.0,20.0
2.0,197.0,168.20639,0.0,0.045144003,0.9434296,0.045144003,-0.41833985,0.16403313,-0.19508481,8.878102,16.0,25.0
2.0,198.0,168.13098,0.0,0.013944315,0.94355613,0.013944315,-0.42074648,0.16242747,0.85161436,8.834822,16.0,30.0
2.0,199.0,165.30144,0.0,0.015530415,0.94824064,0.015530415,-0.42034963,0.16266511,0.8869097,8.819359,16.0,35.0
2.0,200.0,161.01921,0.0,0.0034271562,0.9550831,0.0034271562,-0.4186773,0.16376695,-2.1327481,8.837565,16.0,40.0
2.0,201.0,156.58519,0.0,0.0022611024,0.96182734,0.0022611024,-0.41644368,0.16528203,-3.8587356,8.883685,16.0,45.0
2.0,202.0,153.21223,0.0,0.011925887,0.96670437,0.011925887,-0.4146214,0.16655529,0.71082556,8.936842,16.0,50.0
2.0,203.0,151.4115,0.0,0.034671742,0.96921194,0.034671742,-0.41357887,0.16731586,0.34812558,8.979851,16.0,55.0
2.0,204.0,150.20316,0.0,0.038141925,0.97085536,0.038141925,-0.41332102,0.167537,0.19475484,9.004264,17.0,0.0
2.0,205.0,148.35382,0.0,0.017065523,0.97330713,0.017065523,-0.4129646,0.1678123,0.8650836,9.019746,17.0,5.0
