epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,89.47162,0.0,0.11758714,0.98182344,0.11758714,-0.074174985,0.4980177,-0.2594751,-2.057911,1.0,40.0
2.0,21.0,84.348305,0.0,0.083812445,0.9712983,0.083812445,-0.07414862,0.4980391,-0.22731161,-2.059089,1.0,45.0
2.0,22.0,77.69021,0.0,0.07205925,0.9526535,0.07205925,-0.07412036,0.49806282,-0.22231555,-2.0606008,1.0,50.0
2.0,23.0,69.38059,0.0,0.0018434233,0.91948795,0.0018434233,-0.07408931,0.4980877,-1.8627875,-2.0619597,1.0,55.0
2.0,24.0,60.494167,0.0,3.2211263,0.8677217,3.2211263,-0.074050546,0.4981223,-2.0951405,-2.0640845,2.0,0.0
2.0,25.0,52.278896,0.0,0.0016773131,0.7987608,0.0016773131,-0.074126154,0.4978232,-1.9509394,-2.0264356,2.0,5.0
2.0,26.0,45.142532,0.0,0.78465563,0.71516275,0.78465563,-0.073974654,0.49806193,-0.97434115,-2.0632932,2.0,10.0
2.0,27.0,39.37882,0.0,0.3284395,-15.0,0.3284395,-0.073950216,0.49808565,-0.5336127,-2.0580504,2.0,15.0
3.0,0.0,115.32101,0.0,0.13352329,0.9997894,0.13352329,-0.10877262,0.48693565,-0.28625208,-7.459604,0.0,0.0
3.0,1.0,122.39657,0.0,0.16616954,0.9975352,0.16616954,-0.10656272,0.48817125,-0.3388316,-7.456475,0.0,5.0
3.0,2.0,131.31343,0.0,0.011494437,0.99168515,0.011494437,-0.10473818,0.4891973,-0.5622109,-7.452062,0.0,10.0
3.0,3.0,139.26584,0.0,0.029730365,0.98413485,0.029730365,-0.10343747,0.48993716,-0.27132368,-7.4483104,0.0,15.0
3.0,4.0,143.17903,0.0,0.47829258,0.9797346,0.47829258,-0.102908745,0.4902323,-0.76036286,-7.438721,0.0,20.0
3.0,5.0,141.83836,0.0,0.15469164,0.98128897,0.15469164,-0.10325863,0.49000132,-0.31992906,-7.421165,0.0,25.0
3.0,6.0,137.9855,0.0,0.1264488,0.9854815,0.1264488,-0.1037497,0.48973018,-0.275935,-7.426661,0.0,30.0
3.0,7.0,135.08028,0.0,0.3307669,0.9883562,0.3307669,-0.104541264,0.48928264,-0.58243227,-7.427663,0.0,35.0
3.0,8.0,134.93306,0.0,0.13824217,0.9884949,0.13824217,-0.10565497,0.48863864,-0.29393578,-7.4239087,0.0,40.0
3.0,9.0,135.86359,0.0,0.018200383,0.98760647,0.018200383,-0.10677684,0.48800892,-0.38691175,-7.428309,0.0,45.0
3.0,10.0,135.50511,0.0,0.016082136,0.98795193,0.016082136,-0.10797739,0.487342,-0.4251145,-7.428887,0.0,50.0
3.0,11.0,132.59026,0.0,0.93658805,0.9906093,0.93658805,-0.109188624,0.4866645,-1.2051722,-7.426667,0.0,55.0
3.0,12.0,128.19356,0.0,4.124591,0.9940747,4.124591,-0.11039303,0.4859267,-2.5867171,-7.405145,1.0,0.0
3.0,13.0,123.94516,0.0,0.023951272,0.9967431,0.023951272,-0.11103114,0.48526886,-0.30267268,-7.301799,1.0,5.0
3.0,14.0,121.45351,0.0,0.05832338,0.9979677,0.05832338,-0.10865058,0.48681155,-0.19909662,-7.43269,1.0,10.0
3.0,15.0,122.27011,0.0,0.014078352,0.9975954,0.014078352,-0.10640508,0.48813263,-0.4763524,-7.439112,1.0,15.0
3.0,16.0,125.18848,0.0,0.033359352,0.9960355,0.033359352,-0.10432679,0.48934785,-0.2500775,-7.439689,1.0,20.0
3.0,17.0,121.95264,0.0,0.6757014,0.9977436,0.6757014,-0.10289801,0.4901804,-0.96144253,-7.437183,1.0,25.0
3.0,18.0,118.23247,0.0,0.015206748,0.9991463,0.015206748,-0.10191851,0.49070534,-0.45697504,-7.4236894,1.0,30.0
3.0,19.0,113.932846,0.0,0.2056108,0.9999457,0.2056108,-0.10072011,0.49141365,-0.3984574,-7.443648,1.0,35.0
3.0,20.0,109.033485,0.0,0.04917608,0.99965644,0.04917608,-0.09989624,0.4918763,-0.21578771,-7.443684,1.0,40.0
3.0,21.0,103.55111,0.0,0.23217055,0.9976073,0.23217055,-0.09893803,0.49242833,-0.4371382,-7.452744,1.0,45.0
3.0,22.0,97.53581,0.0,0.4264535,0.9929236,0.4264535,-0.098060764,0.49289712,-0.690887,-7.4557195,1.0,50.0
3.0,23.0,91.28037,0.0,0.18502566,0.9848539,0.18502566,-0.09726569,0.4933088,-0.36554974,-7.4608474,1.0,55.0
3.0,24.0,85.61122,0.0,0.025664894,0.97417545,0.025664894,-0.09652562,0.49372005,-0.31378096,-7.4787326,2.0,0.0
3.0,25.0,81.35535,0.0,4.5204062,0.9636743,4.5204062,-0.09722432,0.49337155,-2.5730534,-7.4974723,2.0,5.0
3.0,26.0,78.59123,0.0,0.03068272,0.9555461,0.03068272,-0.097850986,0.49266356,-0.27447474,-7.364839,2.0,10.0
3.0,27.0,75.859634,0.0,0.0022412029,0.9463851,0.0022412029,-0.09393066,0.4949491,-1.6339751,-7.509445,2.0,15.0
3.0,28.0,71.4557,0.0,0.0028391227,0.9289638,0.0028391227,-0.09057179,0.49664062,-1.445586,-7.519775,2.0,20.0
3.0,29.0,64.75127,0.0,0.40267488,0.89498717,0.40267488,-0.08846828,0.49760646,-0.6458665,-7.5242634,2.0,25.0
3.0,30.0,57.43637,0.0,0.28818572,0.8448422,0.28818572,-0.08706947,0.49822322,-0.503489,-7.5230813,2.0,30.0
3.0,31.0,51.614407,0.0,0.083936006,0.792041,0.083936006,-0.086359486,0.49851954,-0.23121542,-7.5354533,2.0,35.0
3.0,32.0,48.317055,0.0,0.00945276,0.75563973,0.00945276,-0.08589551,0.4987639,-0.6899331,-7.5490317,2.0,40.0
3.0,33.0,46.295914,0.0,0.06516019,0.73054385,0.06516019,-0.08564333,0.4989433,-0.22367626,-7.5568748,2.0,45.0
3.0,34.0,43.83514,0.0,0.058632657,0.6967183,0.058632657,-0.085631296,0.49904647,-0.22522336,-7.560536,2.0,50.0
3.0,35.0,40.47275,0.0,0.15098993,0.64378,0.15098993,-0.085649356,0.49913272,-0.31311452,-7.565761,2.0,55.0
3.0,36.0,39.0,0.0,0.048788525,-15.0,0.048788525,-0.08565735,0.49919745,-0.23451912,-7.569565,3.0,0.0
4.0,0.0,127.21892,0.0,0.05326999,0.99474853,0.05326999,-0.13158594,0.4786159,-0.1821143,-7.4758897,0.0,0.0
4.0,1.0,129.66,0.0,0.109012574,0.99299484,0.109012574,-0.131448,0.47877178,-0.24922103,-8.155961,0.0,5.0
4.0,2.0,132.77032,0.0,0.14144184,0.9904531,0.14144184,-0.13143642,0.47877422,-0.30816877,-8.398922,0.0,10.0
4.0,3.0,135.02222,0.0,0.61602366,0.98841095,0.61602366,-0.13154924,0.47862825,-0.98912644,-8.176375,0.0,15.0
4.0,4.0,134.81085,0.0,0.002006521,0.98860955,0.002006521,-0.1317264,0.47836918,-1.6631987,-7.6608562,0.0,20.0
4.0,5.0,131.79466,0.0,0.46577653,0.99128616,0.46577653,-0.1318757,0.47822148,-0.8152576,-7.054616,0.0,25.0
4.0,6.0,128.32053,0.0,0.3075804,0.99398434,0.3075804,-0.13192536,0.47811076,-0.5945627,-6.682729,0.0,30.0
4.0,7.0,127.157295,0.0,0.029473173,0.9947899,0.029473173,-0.13190481,0.47814444,-0.23130846,-6.637911,0.0,35.0
4.0,8.0,129.47742,0.0,0.013248936,0.99313354,0.013248936,-0.13187793,0.47820604,-0.45127538,-6.798635,0.0,40.0
4.0,9.0,133.08205,0.0,0.0061549526,0.99018025,0.0061549526,-0.13185503,0.47824192,-0.82618266,-7.0413685,0.0,45.0
4.0,10.0,135.12354,0.0,0.036141355,0.9883153,0.036141355,-0.13183229,0.47826722,-0.20347774,-7.293865,0.0,50.0
4.0,11.0,133.8894,0.0,0.0038851437,0.98945874,0.0038851437,-0.13179682,0.4782993,-1.128314,-7.5494924,0.0,55.0
4.0,12.0,130.07137,0.0,0.0032604046,0.992678,0.0032604046,-0.13172548,0.4783822,-1.2586293,-7.8440094,1.0,0.0
4.0,13.0,124.94619,0.0,0.43929538,0.9961783,0.43929538,-0.13164163,0.4784871,-0.7806226,-8.096267,1.0,5.0
4.0,14.0,119.81418,0.0,0.041666236,0.9986266,0.041666236,-0.13155593,0.47856712,-0.19129449,-8.309654,1.0,10.0
4.0,15.0,115.99397,0.0,0.026193684,0.9996781,0.026193684,-0.13145861,0.47872347,-0.2541458,-8.462728,1.0,15.0
4.0,16.0,113.65395,0.0,0.07539784,0.9999649,0.07539784,-0.13164112,0.47853732,-0.19697261,-7.424708,1.0,20.0
4.0,17.0,109.85249,0.0,0.05224277,0.99980044,0.05224277,-0.13151349,0.47870094,-0.1824286,-7.8577466,1.0,25.0
4.0,18.0,107.08816,0.0,0.69302416,0.9991509,0.69302416,-0.13164687,0.47856903,-1.0695434,-6.9363613,1.0,30.0
4.0,19.0,105.200294,0.0,0.15801573,0.9984308,0.15801573,-0.13166483,0.47851047,-0.33874834,-6.516761,1.0,35.0
4.0,20.0,104.02681,0.0,0.09775761,0.99786395,0.09775761,-0.13146949,0.4787762,-0.23006159,-6.9188385,1.0,40.0
4.0,21.0,103.39748,0.0,0.9402556,0.99752104,0.9402556,-0.13123927,0.4790533,-1.2920796,-7.5649233,1.0,45.0
4.0,22.0,103.13031,0.0,0.024967898,0.9973671,0.024967898,-0.13090123,0.47938436,-0.26557064,-8.558279,1.0,50.0
4.0,23.0,103.0192,0.0,0.34361744,0.9973016,0.34361744,-0.13048902,0.47992384,-0.6463032,-9.627513,1.0,55.0
4.0,24.0,102.81558,0.0,0.007922235,0.99717927,0.007922235,-0.13007203,0.48038065,-0.6887376,-10.6468115,2.0,0.0
4.0,25.0,102.250374,0.0,0.007814014,0.99682415,0.007814014,-0.12950438,0.4810775,-0.6971061,-11.427173,2.0,5.0
4.0,26.0,101.000786,0.0,0.091672726,0.99595636,0.091672726,-0.12930587,0.481321,-0.22394764,-11.468252,2.0,10.0
4.0,27.0,98.63465,0.0,0.062208705,0.9939885,0.062208705,-0.12858813,0.4822012,-0.19173479,-11.983448,2.0,15.0
4.0,28.0,94.75123,0.0,0.008716882,0.98976934,0.008716882,-0.12777558,0.48324633,-0.64517075,-12.3936615,2.0,20.0
4.0,29.0,89.391365,0.0,0.004199428,0.9816811,0.004199428,-0.1270047,0.4842514,-1.0768707,-12.6733885,2.0,25.0
4.0,30.0,83.53122,0.0,0.033344522,0.96933186,0.033344522,-0.12583384,0.48580056,-0.23101354,-12.882112,2.0,30.0
4.0,31.0,78.31213,0.0,0.28087088,0.95466334,0.28087088,-0.12663877,0.48479226,-0.54699147,-12.697038,2.0,35.0
4.0,32.0,74.45291,0.0,0.07815599,0.9411937,0.07815599,-0.12622772,0.48534176,-0.21195757,-12.818236,2.0,40.0
4.0,33.0,71.77812,0.0,0.25014266,0.9303596,0.25014266,-0.12570395,0.4860601,-0.49817398,-12.929777,2.0,45.0
4.0,34.0,69.94309,0.0,0.24634907,0.9221427,0.24634907,-0.12735951,0.4839309,-0.492961,-12.424442,2.0,50.0
4.0,35.0,68.95646,0.0,0.0033652002,0.9174425,0.0033652002,-0.12660138,0.48492932,-1.2350377,-12.621671,2.0,55.0
4.0,36.0,69.58281,0.0,0.009492045,0.92044985,0.009492045,-0.12621053,0.48546612,-0.6079097,-12.566696,3.0,0.0
4.0,37.0,72.59883,0.0,0.917155,0.93382335,0.917155,-0.124702744,0.4874205,-1.2336805,-12.81178,3.0,5.0
4.0,38.0,77.46318,0.0,0.013670095,0.951905,0.013670095,-0.12348726,0.48897,-0.46261072,-13.052989,3.0,10.0
4.0,39.0,80.834526,0.0,0.11036437,0.96222574,0.11036437,-0.12142107,0.49203053,-0.26806372,-13.232105,3.0,15.0
4.0,40.0,78.97622,0.0,0.40113023,0.9567446,0.40113023,-0.11933002,0.49493653,-0.7028985,-13.375131,3.0,20.0
4.0,41.0,70.26498,0.0,0.10928368,0.9236326,0.10928368,-0.11694731,0.4982123,-0.2745124,-13.518398,3.0,25.0
4.0,42.0,57.56955,0.0,0.017598035,0.84590214,0.017598035,-0.11338871,0.50320315,-0.40866613,-13.644285,3.0,30.0
4.0,43.0,45.298874,0.0,0.28750938,0.7172953,0.28750938,-0.10961373,0.50852096,-0.5453316,-13.734897,3.0,35.0
4.0,44.0,39.0,0.0,0.2832486,-15.0,0.2832486,-0.10801432,0.5107448,-0.5390333,-13.764814,3.0,40.0
5.0,0.0,114.81427,0.0,0.019774796,0.999858,0.019774796,-0.15946974,0.4780142,-0.2903512,-5.0429482,0.0,0.0
5.0,1.0,108.56139,0.0,0.014368055,0.9995551,0.014368055,-0.15878287,0.47894835,-0.38456273,-5.3977585,0.0,5.0
5.0,2.0,97.28396,0.0,1.4007275,0.9926656,1.4007275,-0.15776107,0.48035476,-1.7134217,-5.7905354,0.0,10.0
5.0,3.0,87.59916,0.0,0.05728615,0.9783223,0.05728615,-0.15927179,0.47777218,-0.18417895,-6.5420465,0.0,15.0
5.0,4.0,87.16118,0.0,0.08233599,0.9774476,0.08233599,-0.1559204,0.48275325,-0.22657108,-7.284959,0.0,20.0
5.0,5.0,99.06445,0.0,0.13284124,0.9943785,0.13284124,-0.15423651,0.48507008,-0.32535964,-8.11715,0.0,25.0
5.0,6.0,116.745026,0.0,0.0016773131,0.999527,0.0016773131,-0.15372024,0.48573738,-1.7145824,-9.020025,0.0,30.0
5.0,7.0,131.78656,0.0,0.001992147,0.99129295,0.001992147,-0.15361524,0.4858629,-1.5641596,-9.830923,0.0,35.0
5.0,8.0,139.19518,0.0,0.019294685,0.98421043,0.019294685,-0.15382393,0.48550317,-0.31402946,-10.498398,0.0,40.0
5.0,9.0,141.26073,0.0,0.01298303,0.9819439,0.01298303,-0.15354358,0.48580253,-0.43452471,-11.0547905,0.0,45.0
5.0,10.0,141.82721,0.0,0.0027758344,0.9813017,0.0027758344,-0.15239711,0.4872865,-1.2966919,-11.501485,0.0,50.0
5.0,11.0,143.32607,0.0,0.40247208,0.9795612,0.40247208,-0.1507356,0.48947027,-0.77065796,-11.832338,0.0,55.0
5.0,12.0,145.1556,0.0,0.20525773,0.97735775,0.20525773,-0.15043047,0.48966208,-0.46357277,-12.046821,1.0,0.0
5.0,13.0,146.01508,0.0,0.009607733,0.97629356,0.009607733,-0.15052941,0.48955712,-0.56074995,-12.119423,1.0,5.0
5.0,14.0,144.61536,0.0,0.03190059,0.9780173,0.03190059,-0.15211073,0.487532,-0.22670645,-11.979406,1.0,10.0
5.0,15.0,139.67273,0.0,0.048213057,0.983697,0.048213057,-0.15927368,0.47802755,-0.18085432,-9.267773,1.0,15.0
5.0,16.0,131.48802,0.0,0.36570263,0.9915413,0.36570263,-0.16171794,0.47476068,-0.7461756,-7.1920238,1.0,20.0
5.0,17.0,125.06956,0.0,0.004483236,0.9961059,0.004483236,-0.1643365,0.47113115,-0.95012313,-5.248659,1.0,25.0
5.0,18.0,119.28265,0.0,0.031578366,0.99881417,0.031578366,-0.16489671,0.47052583,-0.18820173,-4.0615344,1.0,30.0
5.0,19.0,114.2605,0.0,0.0016773131,0.99991786,0.0016773131,-0.16452153,0.4710612,-1.739016,-3.8655818,1.0,35.0
5.0,20.0,110.13223,0.0,0.018928938,0.99984056,0.018928938,-0.16333619,0.47271737,-0.28885937,-4.0849056,1.0,40.0
5.0,21.0,107.02311,0.0,0.13532282,0.9991299,0.13532282,-0.16190685,0.47468045,-0.32328457,-4.4897375,1.0,45.0
5.0,22.0,104.98928,0.0,0.011132838,0.9983357,0.011132838,-0.16064183,0.47637135,-0.47282273,-5.0239544,1.0,50.0
5.0,23.0,103.56318,0.0,0.011346077,0.997614,0.011346077,-0.1589244,0.47875187,-0.47006258,-5.6234746,1.0,55.0
5.0,24.0,101.169075,0.0,0.002682087,0.9960799,0.002682087,-0.15824352,0.4797096,-1.3245542,-5.683789,2.0,0.0
5.0,25.0,96.122856,0.0,1.5192418,0.99140674,1.5192418,-0.15676454,0.48173496,-1.7782123,-6.3742223,2.0,5.0
5.0,26.0,87.99915,0.0,0.37042803,0.9791024,0.37042803,-0.15768073,0.47986376,-0.7429383,-7.8980327,2.0,10.0
5.0,27.0,79.05336,0.0,0.045247167,0.95698214,0.045247167,-0.1540253,0.48513,-0.19665074,-9.32555,2.0,15.0
5.0,28.0,72.00438,0.0,0.014026403,0.9313272,0.014026403,-0.15063618,0.48987272,-0.4165914,-10.39068,2.0,20.0
5.0,29.0,68.31901,0.0,0.41519925,0.9142961,0.41519925,-0.14896712,0.49222842,-0.78295445,-10.775275,2.0,25.0
5.0,30.0,66.825645,0.0,0.016180959,0.9065744,0.016180959,-0.1473682,0.49423766,-0.38159502,-11.629892,2.0,30.0
5.0,31.0,65.785164,0.0,0.06341547,0.90089184,0.06341547,-0.14429255,0.49849287,-0.22830176,-12.261489,2.0,35.0
5.0,32.0,63.863487,0.0,0.046634972,0.8897036,0.046634972,-0.14091396,0.502957,-0.2332151,-12.749332,2.0,40.0
5.0,33.0,60.58334,0.0,0.0064519546,0.86834514,0.0064519546,-0.13633497,0.50896347,-0.7793558,-13.1073065,2.0,45.0
5.0,34.0,55.732174,0.0,0.5121754,0.8307313,0.5121754,-0.13073485,0.5162613,-0.8484277,-13.355461,2.0,50.0
5.0,35.0,49.57851,0.0,0.0020312443,0.7701938,0.0020312443,-0.12457044,0.5239496,-1.5199506,-13.594929,2.0,55.0
5.0,36.0,43.407425,0.0,0.111766025,0.6904385,0.111766025,-0.11802324,0.53402454,-0.34100723,-13.76992,3.0,0.0
5.0,37.0,39.19181,0.0,0.009721181,-15.0,0.009721181,-0.114263475,0.54074585,-0.6449682,-13.891565,3.0,5.0
6.0,0.0,133.67332,0.0,0.094966955,0.98965394,0.094966955,-0.18658793,0.4757873,-0.2607212,-2.4761856,0.0,0.0
6.0,1.0,139.11703,0.0,0.09730797,0.98429376,0.09730797,-0.18661383,0.47571835,-0.26596963,-2.9309707,0.0,5.0
6.0,2.0,144.31004,0.0,0.1666856,0.97838676,0.1666856,-0.18700407,0.47529516,-0.42608523,-3.3006709,0.0,10.0
6.0,3.0,147.98311,0.0,0.012600112,0.97378916,0.012600112,-0.18796176,0.47426736,-0.38370633,-3.6011474,0.0,15.0
6.0,4.0,148.98672,0.0,0.22056289,0.97247684,0.22056289,-0.1880742,0.47418642,-0.54262245,-3.7738326,0.0,20.0
6.0,5.0,147.24974,0.0,0.004055859,0.97473323,0.004055859,-0.18928774,0.4728649,-0.9483083,-3.9149806,0.0,25.0
6.0,6.0,144.998,0.0,0.3789519,0.9775509,0.3789519,-0.18878405,0.47344947,-0.8309519,-3.9287293,0.0,30.0
6.0,7.0,144.83716,0.0,0.09769165,0.9777474,0.09769165,-0.19029166,0.47177944,-0.26343864,-3.9353454,0.0,35.0
6.0,8.0,148.10968,0.0,0.16137166,0.97362494,0.16137166,-0.1899892,0.47217426,-0.41515952,-3.772121,0.0,40.0
6.0,9.0,153.47731,0.0,0.046375882,0.96632946,0.046375882,-0.19094549,0.4711729,-0.16738671,-3.4851506,0.0,45.0
6.0,10.0,159.02803,0.0,0.0036772394,0.9581566,0.0036772394,-0.19185734,0.47026923,-1.0110106,-3.089777,0.0,50.0
6.0,11.0,163.33199,0.0,0.0016773131,0.9514258,0.0016773131,-0.19308063,0.4690231,-1.6417673,-2.6700552,0.0,55.0
6.0,12.0,165.99002,0.0,0.115343794,0.9471122,0.115343794,-0.19443503,0.4676277,-0.3041908,-2.2911909,1.0,0.0
6.0,13.0,166.85466,0.0,0.09342525,0.9456846,0.09342525,-0.19626302,0.4657054,-0.24811381,-1.9542693,1.0,5.0
6.0,14.0,165.79152,0.0,0.008286591,0.94743824,0.008286591,-0.1972866,0.46465093,-0.52924716,-1.6807295,1.0,10.0
6.0,15.0,162.67834,0.0,0.037674185,0.9524687,0.037674185,-0.19750904,0.46445283,-0.1534397,-1.3273813,1.0,15.0
6.0,16.0,156.33281,0.0,0.0016773131,0.9622001,0.0016773131,-0.19716677,0.4648002,-1.6445132,-1.027007,1.0,20.0
6.0,17.0,144.84244,0.0,0.0641112,0.97774094,0.0641112,-0.19660215,0.46541208,-0.18076134,-0.48097116,1.0,25.0
6.0,18.0,137.73892,0.0,0.23492052,0.98573536,0.23492052,-0.19520107,0.4668553,-0.5827859,-0.15967017,1.0,30.0
6.0,19.0,133.63107,0.0,0.029116824,0.9896919,0.029116824,-0.19544461,0.46657556,-0.17563343,0.20913148,1.0,35.0
6.0,20.0,131.13077,0.0,0.41668186,0.9918345,0.41668186,-0.19399428,0.46814427,-0.90844166,0.1912804,1.0,40.0
6.0,21.0,128.84853,0.0,0.034061704,0.9936021,0.034061704,-0.19483024,0.46716526,-0.16416281,-0.23376209,1.0,45.0
6.0,22.0,125.48281,0.0,0.028252555,0.99585897,0.028252555,-0.19278963,0.46938482,-0.18585396,-0.77521336,1.0,50.0
6.0,23.0,120.46342,0.0,0.044543862,0.99838,0.044543862,-0.19091535,0.471329,-0.16699898,-1.4238759,1.0,55.0
6.0,24.0,114.783104,0.0,0.10257697,0.99986184,0.10257697,-0.18889406,0.4734135,-0.27644676,-2.1808832,2.0,0.0
6.0,25.0,109.74442,0.0,0.0045890408,0.99978375,0.0045890408,-0.18704787,0.47530186,-0.8725169,-3.1211288,2.0,5.0
6.0,26.0,106.191795,0.0,0.16310184,0.9988379,0.16310184,-0.18441498,0.4780422,-0.4172914,-4.202339,2.0,10.0
6.0,27.0,103.996254,0.0,0.19314897,0.9978479,0.19314897,-0.18246378,0.4799892,-0.48049796,-5.4761987,2.0,15.0
6.0,28.0,102.777466,0.0,0.0049638567,0.997156,0.0049638567,-0.18039817,0.48207808,-0.8362202,-6.739678,2.0,20.0
6.0,29.0,101.977745,0.0,0.5886785,0.9966446,0.5886785,-0.1773072,0.48528078,-1.0723094,-7.8420386,2.0,25.0
6.0,30.0,100.66322,0.0,0.004495272,0.99570197,0.004495272,-0.1778503,0.4845093,-0.9002234,-8.643232,2.0,30.0
6.0,31.0,97.92615,0.0,0.21477084,0.9933132,0.21477084,-0.17512356,0.4874658,-0.51753056,-9.16907,2.0,35.0
6.0,32.0,93.798065,0.0,0.3473258,0.98853225,0.3473258,-0.17383312,0.48871344,-0.741291,-9.838228,2.0,40.0
6.0,33.0,90.31407,0.0,1.1609854,0.9832767,1.1609854,-0.17401353,0.48849842,-1.5737481,-10.214136,2.0,45.0
6.0,34.0,89.80318,0.0,0.01859642,0.98240423,0.01859642,-0.17606176,0.48607847,-0.3023132,-11.009226,2.0,50.0
6.0,35.0,93.185936,0.0,0.0016773131,0.9876936,0.0016773131,-0.17115705,0.49141762,-1.6308491,-11.579233,2.0,55.0
6.0,36.0,98.39312,0.0,0.25199452,0.9937629,0.25199452,-0.1687668,0.49386796,-0.5782082,-11.9457855,3.0,0.0
6.0,37.0,102.72929,0.0,0.10477623,0.9971265,0.10477623,-0.16891685,0.49362263,-0.29716247,-12.175173,3.0,5.0
6.0,38.0,104.12449,0.0,0.09525425,0.99791473,0.09525425,-0.167682,0.49488765,-0.27985042,-12.350259,3.0,10.0
6.0,39.0,101.83532,0.0,0.0023518093,0.99654865,0.0023518093,-0.16692549,0.4956462,-1.3575552,-12.437236,3.0,15.0
6.0,40.0,95.51933,0.0,0.20053948,0.9907067,0.20053948,-0.16509159,0.49752796,-0.4841407,-12.505925,3.0,20.0
6.0,41.0,85.5179,0.0,0.06286868,0.97396946,0.06286868,-0.16245912,0.5000929,-0.23533708,-12.594807,3.0,25.0
6.0,42.0,73.61946,0.0,0.20521703,0.9379568,0.20521703,-0.16079663,0.5018501,-0.49038514,-12.610078,3.0,30.0
6.0,43.0,61.95311,0.0,0.0016888019,0.87762946,0.0016888019,-0.15667398,0.50593805,-1.6211858,-12.726494,3.0,35.0
6.0,44.0,52.64746,0.0,0.02246985,0.802405,0.02246985,-0.15316889,0.5095559,-0.32028294,-12.791426,3.0,40.0
6.0,45.0,47.83011,0.0,0.024213886,0.7497996,0.024213886,-0.15203199,0.5107559,-0.3095441,-12.808984,3.0,45.0
6.0,46.0,47.60192,0.0,0.11685081,0.7470189,0.11685081,-0.15544078,0.50746393,-0.33150423,-12.65526,3.0,50.0
6.0,47.0,45.45343,0.0,0.005613759,0.71938854,0.005613759,-0.1539099,0.50895566,-0.8149449,-12.866886,3.0,55.0
6.0,48.0,41.584915,0.0,0.08346193,0.66222847,0.08346193,-0.15079103,0.51208943,-0.28072202,-13.116333,4.0,0.0
6.0,49.0,39.0,0.0,0.10196497,-15.0,0.10196497,-0.1484378,0.51440245,-0.3122539,-13.360352,4.0,5.0
