epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,62.0,116.208,0.0,0.0323025,0.99963784,0.0323025,-0.39772964,0.17924355,0.50704813,9.360202,5.0,10.0
2.0,63.0,115.33764,0.0,0.02329702,0.999787,0.02329702,-0.39743567,0.17946212,0.751516,9.376685,5.0,15.0
2.0,64.0,114.23972,0.0,0.01017049,0.9999198,0.01017049,-0.3969072,0.17984888,0.4371165,9.391098,5.0,20.0
2.0,65.0,112.62443,0.0,0.010183555,0.9999997,0.010183555,-0.3962585,0.18033165,0.4348197,9.404413,5.0,25.0
2.0,66.0,110.723434,0.0,0.010190825,0.9999103,0.010190825,-0.395552,0.18086609,0.4315083,9.418579,5.0,30.0
2.0,67.0,108.875725,0.0,0.018195065,0.9996241,0.018195065,-0.39458477,0.18159367,0.78569794,9.436871,5.0,35.0
2.0,68.0,107.298965,0.0,0.025788525,0.99921703,0.025788525,-0.39359504,0.1823432,0.69427645,9.456702,5.0,40.0
2.0,69.0,105.953354,0.0,0.018792175,0.99874586,0.018792175,-0.39265883,0.18305859,0.7788501,9.476404,5.0,45.0
2.0,70.0,104.744774,0.0,0.010300371,0.9982218,0.010300371,-0.3917117,0.18379034,0.42149985,9.495425,5.0,50.0
2.0,71.0,103.63052,0.0,0.033061534,0.9976512,0.033061534,-0.39091662,0.18442121,0.49883962,9.511254,5.0,55.0
2.0,72.0,102.677536,0.0,0.0046549207,0.99709463,0.0046549207,-0.3904679,0.18479057,-1.0689472,9.522205,6.0,0.0
2.0,73.0,101.97822,0.0,0.009271158,0.9966449,0.009271158,-0.38953522,0.18551637,0.2789544,9.536393,6.0,5.0
2.0,74.0,101.624565,0.0,0.010490838,0.99640393,0.010490838,-0.38912767,0.18586537,0.42699635,9.54367,6.0,10.0
2.0,75.0,101.708305,0.0,0.025893185,0.9964618,0.025893185,-0.3889237,0.18605901,0.6855302,9.546547,6.0,15.0
2.0,76.0,102.129906,0.0,0.015790561,0.99674547,0.015790561,-0.3889824,0.18604647,0.7260355,9.544645,6.0,20.0
2.0,77.0,102.30929,0.0,0.012084875,0.99686223,0.012084875,-0.38895407,0.18609203,0.56372714,9.542116,6.0,25.0
2.0,78.0,102.69263,0.0,0.010414541,0.9971039,0.010414541,-0.38898268,0.18609276,0.41786325,9.53895,6.0,30.0
2.0,79.0,103.2775,0.0,0.011795988,0.9974525,0.011795988,-0.389176,0.18596925,0.5438614,9.533722,6.0,35.0
2.0,80.0,104.06136,0.0,0.043538705,0.997882,0.043538705,-0.38953596,0.18571688,0.16336823,9.525932,6.0,40.0
2.0,81.0,105.041695,0.0,0.007990205,0.9983596,0.007990205,-0.39020598,0.1852165,0.06481624,9.514969,6.0,45.0
2.0,82.0,106.20494,0.0,0.025843952,0.99884284,0.025843952,-0.3903209,0.18512458,0.6878053,9.509325,6.0,50.0
2.0,83.0,107.44965,0.0,0.008857702,0.99926263,0.008857702,-0.39119616,0.18447937,0.22527039,9.4953785,6.0,55.0
2.0,84.0,108.48799,0.0,0.030506555,0.9995382,0.030506555,-0.3918994,0.18395554,0.57156074,9.481514,7.0,0.0
2.0,85.0,108.99954,0.0,0.017919052,0.9996496,0.017919052,-0.39279717,0.18327716,0.77445245,9.465462,7.0,5.0
2.0,86.0,108.75567,0.0,0.008258872,0.99959844,0.008258872,-0.3930012,0.18309505,0.13058722,9.45845,7.0,10.0
2.0,87.0,107.72289,0.0,0.049689896,0.9993416,0.049689896,-0.39282584,0.18319531,-0.07972944,9.459166,7.0,15.0
2.0,88.0,105.948296,0.0,0.012498914,0.9987439,0.012498914,-0.39264482,0.18328783,0.61290884,9.465719,7.0,20.0
2.0,89.0,103.75645,0.0,0.03382659,0.99772,0.03382659,-0.39115915,0.18434255,0.47461426,9.490829,7.0,25.0
2.0,90.0,102.06152,0.0,0.014503731,0.99670035,0.014503731,-0.39004672,0.18514894,0.6948526,9.5168495,7.0,30.0
2.0,91.0,101.84881,0.0,0.004592482,0.9965578,0.004592482,-0.3888625,0.18603252,-1.1025426,9.543329,7.0,35.0
2.0,92.0,103.56456,0.0,0.028197283,0.9976148,0.028197283,-0.38865212,0.18623163,0.6340058,9.553221,7.0,40.0
2.0,93.0,106.51011,0.0,0.011622443,0.99895495,0.011622443,-0.3899234,0.18534322,0.5350145,9.536826,7.0,45.0
2.0,94.0,109.747116,0.0,0.08275642,0.9997842,0.08275642,-0.39151087,0.18421274,-1.2030556,9.505642,7.0,50.0
2.0,95.0,112.57283,0.0,0.02277747,0.99999994,0.02277747,-0.3939676,0.18240578,0.75062895,9.460669,7.0,55.0
2.0,96.0,114.784515,40.0,0.014513766,0.99986166,0.014513766,-0.394802,0.18176375,0.72073936,9.432411,8.0,0.0
2.0,97.0,116.314964,0.0,0.119332746,0.9996169,0.119332746,-0.3960371,0.18084672,-2.475027,9.403593,8.0,5.0
2.0,98.0,117.23145,0.0,0.029859034,0.99941427,0.029859034,-0.3979264,0.17941509,0.5837505,9.374756,8.0,10.0
2.0,99.0,117.878044,0.0,0.012089423,0.99924666,0.012089423,-0.39717314,0.17987646,0.61280274,9.377686,8.0,15.0
2.0,100.0,118.64738,0.0,0.03470074,0.99902123,0.03470074,-0.397383,0.17969675,0.4266169,9.375007,8.0,20.0
2.0,101.0,119.73075,0.0,0.0067929467,0.99865687,0.0067929467,-0.39845422,0.17890525,-0.18906915,9.362612,8.0,25.0
2.0,102.0,120.914986,0.0,0.025172535,0.9981974,0.025172535,-0.39899716,0.17848672,0.7133212,9.350467,8.0,30.0
2.0,103.0,121.86309,0.0,0.08301786,0.9977846,0.08301786,-0.39993507,0.17778558,-1.4210545,9.332154,8.0,35.0
2.0,104.0,122.21004,0.0,0.05126093,0.9976238,0.05126093,-0.40088,0.17705207,-0.23142481,9.315369,8.0,40.0
2.0,105.0,121.57351,0.0,0.010194764,0.99791485,0.010194764,-0.40032253,0.17738333,0.46004283,9.318428,8.0,45.0
2.0,106.0,121.50127,0.0,0.005669463,0.9979468,0.005669463,-0.39948994,0.17795205,-0.57642126,9.330618,8.0,50.0
2.0,107.0,126.94758,0.0,0.042851586,0.99492973,0.042851586,-0.39972824,0.17779353,0.11153424,9.331821,8.0,55.0
2.0,108.0,128.30025,0.0,0.04779352,0.99399877,0.04779352,-0.40305355,0.17546201,-0.1177963,9.282785,9.0,0.0
2.0,109.0,127.244774,0.0,0.014729631,0.9947311,0.014729631,-0.4042562,0.17456488,0.78116333,9.249888,9.0,5.0
2.0,110.0,125.47404,0.0,0.011555057,0.9958643,0.011555057,-0.40305504,0.17534451,0.60899913,9.252868,9.0,10.0
2.0,111.0,124.688835,0.0,0.026804749,0.9963274,0.026804749,-0.40184298,0.1761709,0.6729164,9.271389,9.0,15.0
2.0,112.0,126.43703,0.0,0.015307151,0.9952631,0.015307151,-0.40157345,0.1763596,0.78279865,9.2846985,9.0,20.0
2.0,113.0,130.9856,0.0,0.032039624,0.9919524,0.032039624,-0.40241584,0.17578104,0.50304496,9.277106,9.0,25.0
2.0,114.0,135.86977,0.0,0.026550451,0.9876005,0.026550451,-0.40509552,0.17390874,0.67932343,9.233351,9.0,30.0
2.0,115.0,138.1884,0.0,0.02919332,0.9852713,0.02919332,-0.40774277,0.17203347,0.5899615,9.175921,9.0,35.0
2.0,116.0,136.6549,0.0,0.034908902,0.98682994,0.034908902,-0.40891922,0.1711474,0.3656224,9.135448,9.0,40.0
2.0,117.0,133.4057,0.0,0.022542806,0.9898936,0.022542806,-0.40781996,0.17182423,0.7865932,9.137783,9.0,45.0
2.0,118.0,131.22337,0.0,0.048495468,0.99175894,0.048495468,-0.4055001,0.17338583,-0.1778655,9.17518,9.0,50.0
2.0,119.0,131.59616,0.0,0.012690391,0.9914517,0.012690391,-0.4043779,0.17415975,0.6961814,9.210704,9.0,55.0
2.0,120.0,133.25755,0.0,0.014520732,0.9900252,0.014520732,-0.40431234,0.17423326,0.7766011,9.226775,10.0,0.0
2.0,121.0,134.37868,0.0,0.009526899,0.9890112,0.009526899,-0.40569183,0.17330179,0.4071833,9.211991,10.0,5.0
2.0,122.0,133.80888,0.0,0.029353626,0.9895317,0.029353626,-0.4066519,0.17263739,0.5870719,9.190606,10.0,10.0
2.0,123.0,131.83691,0.0,0.027313283,0.99125075,0.027313283,-0.40658122,0.1726627,0.65563524,9.182451,10.0,15.0
2.0,124.0,129.07697,0.0,0.009571806,0.99343354,0.009571806,-0.40524682,0.1735676,0.41082966,9.198914,10.0,20.0
2.0,125.0,126.02972,0.0,0.0124784615,0.9955218,0.0124784615,-0.40346527,0.17481798,0.6779393,9.231985,10.0,25.0
2.0,126.0,122.95302,0.0,0.034163028,0.9972622,0.034163028,-0.4020684,0.17582987,0.42795575,9.267611,10.0,30.0
2.0,127.0,120.07694,0.0,0.096980885,0.9985291,0.096980885,-0.40087867,0.1767034,-1.9463191,9.302275,10.0,35.0
2.0,128.0,117.86539,0.0,0.06859039,0.9992501,0.06859039,-0.3998605,0.17743857,-0.89417243,9.33551,10.0,40.0
2.0,129.0,117.27825,0.0,0.00784114,0.9994028,0.00784114,-0.39800054,0.17878115,0.069747925,9.376317,10.0,45.0
2.0,130.0,119.271965,0.0,0.02529386,0.9988178,0.02529386,-0.39710164,0.17949654,0.71033156,9.400282,10.0,50.0
2.0,131.0,123.85498,0.0,0.017243387,0.9967919,0.017243387,-0.39889497,0.1783112,0.7998774,9.379673,10.0,55.0
2.0,132.0,129.02533,0.0,0.026075037,0.9934718,0.026075037,-0.40167648,0.17640038,0.6926917,9.326195,11.0,0.0
2.0,133.0,132.30766,0.0,0.008265299,0.9908521,0.008265299,-0.40465748,0.17431125,0.19177413,9.256371,11.0,5.0
2.0,134.0,131.22656,0.0,0.0035855628,0.9917563,0.0035855628,-0.40617055,0.17321527,-1.8843039,9.203428,11.0,10.0
2.0,135.0,123.30693,0.0,0.01589442,0.9970817,0.01589442,-0.40543348,0.17366733,0.8143014,9.193892,11.0,15.0
2.0,136.0,111.83535,0.0,0.02447374,0.9999872,0.02447374,-0.4012087,0.1765641,0.73357356,9.258475,11.0,20.0
2.0,137.0,113.90543,0.0,0.014916405,0.9999477,0.014916405,-0.3947192,0.1811529,0.736503,9.385113,11.0,25.0
2.0,138.0,113.8011,0.0,0.04120951,0.9999553,0.04120951,-0.3947757,0.18123643,0.20932901,9.428715,11.0,30.0
2.0,139.0,112.37536,0.0,0.0025122492,0.99999946,0.0025122492,-0.39627534,0.18025169,-3.0948968,9.429016,11.0,35.0
2.0,140.0,110.48085,0.0,0.06065558,0.9998841,0.06065558,-0.39566493,0.18073185,-0.5193577,9.434935,11.0,40.0
2.0,141.0,108.969505,0.0,0.023959091,0.9996435,0.023959091,-0.39506122,0.1811834,0.73474884,9.443593,11.0,45.0
2.0,142.0,108.61602,0.0,0.02011413,0.99956757,0.02011413,-0.39348653,0.18234977,0.77970946,9.466481,11.0,50.0
2.0,143.0,109.58382,0.0,0.007664677,0.9997576,0.007664677,-0.3930719,0.18271329,0.008658469,9.47657,11.0,55.0
2.0,144.0,110.73873,0.0,0.018481042,0.9999118,0.018481042,-0.39360827,0.18239884,0.7819853,9.468996,12.0,0.0
2.0,145.0,110.701225,0.0,0.019548366,0.99990803,0.019548366,-0.3945447,0.18177262,0.7849748,9.449981,12.0,5.0
2.0,146.0,108.57597,0.0,0.018699791,0.99955845,0.018699791,-0.39458588,0.18175961,0.78603065,9.440647,12.0,10.0
2.0,147.0,104.497375,0.0,0.04457485,0.9981025,0.04457485,-0.3932961,0.18269068,0.09950149,9.454983,12.0,15.0
2.0,148.0,98.88836,0.0,0.015671847,0.99422055,0.015671847,-0.39101753,0.18433417,0.73481524,9.494673,12.0,20.0
2.0,149.0,92.54253,0.0,0.0058567687,0.986774,0.0058567687,-0.3872934,0.1870697,-0.5294634,9.562668,12.0,25.0
2.0,150.0,87.041374,0.0,0.027649786,0.97720456,0.027649786,-0.38343757,0.18997468,0.64406943,9.640278,12.0,30.0
2.0,151.0,84.036064,0.0,0.023962308,0.97055674,0.023962308,-0.38024396,0.1924359,0.70163167,9.710762,12.0,35.0
2.0,152.0,84.25468,0.0,0.022934934,0.9710772,0.022934934,-0.37803063,0.1943589,0.7056432,9.762822,12.0,40.0
2.0,153.0,86.464195,0.0,0.016457643,0.9760107,0.016457643,-0.37755266,0.1949149,0.6812829,9.779361,12.0,45.0
2.0,154.0,89.0458,0.0,0.0062314705,0.98106056,0.0062314705,-0.37819335,0.194364,-0.42261517,9.764099,12.0,50.0
2.0,155.0,90.987564,0.0,0.016210044,0.98438597,0.016210044,-0.3794276,0.19349349,0.6854011,9.731926,12.0,55.0
2.0,156.0,92.567856,80.0,0.030108942,0.986811,0.030108942,-0.3805763,0.19268711,0.58630884,9.697537,13.0,0.0
2.0,157.0,94.3344,0.0,0.05072258,0.98923856,0.05072258,-0.3814119,0.19208013,-0.009291172,9.669508,13.0,5.0
2.0,158.0,96.548935,0.0,0.011919574,0.991882,0.011919574,-0.38231817,0.19139661,0.5128145,9.646157,13.0,10.0
2.0,159.0,98.86555,0.0,0.008923797,0.9941999,0.008923797,-0.383182,0.19075392,0.19401968,9.625927,13.0,15.0
2.0,160.0,100.86992,0.0,0.01605424,0.9958587,0.01605424,-0.38489664,0.18948317,0.7091303,9.59634,13.0,20.0
2.0,161.0,102.38013,0.0,0.016238157,0.9969077,0.016238157,-0.38670334,0.18812363,0.7221414,9.56493,13.0,25.0
2.0,162.0,103.621544,0.0,0.007829393,0.9976463,0.007829393,-0.38799745,0.18712072,0.022336423,9.540102,13.0,30.0
2.0,163.0,104.846245,0.0,0.03264003,0.99826956,0.03264003,-0.3889148,0.18639116,0.5139841,9.521841,13.0,35.0
2.0,164.0,106.232544,0.0,0.02681939,0.9988532,0.02681939,-0.39003858,0.18550406,0.6655915,9.504246,13.0,40.0
2.0,165.0,107.90469,0.0,0.05859368,0.9993916,0.05859368,-0.39086458,0.18483703,-0.37168074,9.491016,13.0,45.0
2.0,166.0,110.162506,0.0,0.015133179,0.9998446,0.015133179,-0.39211088,0.18386087,0.72494125,9.474065,13.0,50.0
2.0,167.0,113.305695,0.0,0.026858851,0.9999831,0.026858851,-0.39301428,0.18315522,0.6673082,9.458149,13.0,55.0
2.0,168.0,115.14413,0.0,0.007781101,0.99981487,0.007781101,-0.39513817,0.18157959,0.044879556,9.424332,14.0,0.0
2.0,169.0,116.67466,0.0,0.012221575,0.9995423,0.012221575,-0.3964829,0.18055552,0.6171336,9.396075,14.0,5.0
2.0,170.0,118.90415,0.0,0.020319201,0.9989398,0.020319201,-0.39755857,0.1797223,0.7904782,9.371576,14.0,10.0
2.0,171.0,122.85296,0.0,0.030354561,0.99731225,0.030354561,-0.39884636,0.17874455,0.5669235,9.345516,14.0,15.0
2.0,172.0,129.4255,0.0,0.05105223,0.99317276,0.05105223,-0.40099192,0.17716299,-0.2233572,9.30632,14.0,20.0
2.0,173.0,138.49284,0.0,0.025615074,0.9849536,0.025615074,-0.40460992,0.17454286,0.7049602,9.241381,14.0,25.0
2.0,174.0,147.7119,0.0,0.020824939,0.97413975,0.020824939,-0.40911463,0.17131397,0.8195995,9.150953,14.0,30.0
2.0,175.0,154.39824,0.0,0.0056224144,0.96501565,0.0056224144,-0.4139602,0.16785161,-0.5620979,9.044334,14.0,35.0
2.0,176.0,157.24232,0.0,0.00815966,0.960851,0.00815966,-0.4170385,0.16558728,0.2385081,8.955946,14.0,40.0
2.0,177.0,157.84312,0.0,0.0046168626,0.95995116,0.0046168626,-0.41776174,0.1649175,-1.107818,8.908583,14.0,45.0
2.0,178.0,158.38448,0.0,0.022433441,0.9591345,0.022433441,-0.41697615,0.16530101,0.8029833,8.899492,14.0,50.0
2.0,179.0,160.20816,0.0,0.020682609,0.9563436,0.020682609,-0.4165997,0.1654558,0.84374154,8.902056,14.0,55.0
2.0,180.0,162.85612,0.0,0.029126052,0.9521858,0.029126052,-0.4170429,0.16509426,0.5691563,8.897228,15.0,0.0
2.0,181.0,165.48235,0.0,0.022652226,0.9479449,0.022652226,-0.41828382,0.16420944,0.7992641,8.876787,15.0,5.0
2.0,182.0,167.49588,0.0,0.040100984,0.9446184,0.040100984,-0.41935548,0.16344191,0.043912172,8.850546,15.0,10.0
2.0,183.0,168.84135,0.0,0.005960027,0.94236076,0.005960027,-0.42024198,0.16279666,-0.40651762,8.825079,15.0,15.0
2.0,184.0,169.5553,0.0,0.007237992,0.9411518,0.007237992,-0.4202044,0.16278394,0.030187666,8.81211,15.0,20.0
2.0,185.0,169.39197,0.0,0.015805522,0.941429,0.015805522,-0.4204722,0.1625836,0.8909842,8.8017435,15.0,25.0
2.0,186.0,167.5045,0.0,0.0035306488,0.944604,0.0035306488,-0.42047426,0.16256283,-2.0312157,8.79931,15.0,30.0
2.0,187.0,163.04773,0.0,0.009806602,0.9518802,0.009806602,-0.41939676,0.16327247,0.53029084,8.816637,15.0,35.0
2.0,188.0,156.31696,0.0,0.019093404,0.9622235,0.019093404,-0.41742006,0.16460411,0.8733138,8.859174,15.0,40.0
2.0,189.0,150.02962,0.0,0.010788989,0.9710887,0.010788989,-0.41449836,0.16660286,0.6130767,8.930058,15.0,45.0
2.0,190.0,147.27632,0.0,0.0043187514,0.9746992,0.0043187514,-0.41170496,0.16856259,-1.3170379,9.009245,15.0,50.0
2.0,191.0,149.57152,0.0,0.034381177,0.9717015,0.034381177,-0.4109043,0.1691983,0.3765663,9.057064,15.0,55.0
2.0,192.0,155.08002,0.0,0.13516057,0.96403193,0.13516057,-0.41297722,0.16785662,-3.7552867,9.043641,16.0,0.0
2.0,193.0,161.17776,0.0,0.015774745,0.9548353,0.015774745,-0.41672775,0.16530691,0.87136054,8.979313,16.0,5.0
2.0,194.0,165.23851,0.0,0.026271977,0.9483434,0.026271977,-0.41777137,0.16457006,0.6796137,8.922537,16.0,10.0
2.0,195.0,164.63205,0.0,0.016930893,0.9493304,0.016930893,-0.41962853,0.16328709,0.89320016,8.862356,16.0,15.0
2.0,196.0,162.6015,0.0,0.011422582,0.9525908,0.011422582,-0.41911867,0.16357538,0.69985485,8.846449,16.0,20.0
2.0,197.0,174.92532,0.0,0.0131194275,0.9318268,0.0131194275,-0.4175801,0.16457587,0.79959536,8.864231,16.0,25.0
2.0,198.0,179.54448,0.0,0.0033601911,0.9235018,0.0033601911,-0.42288262,0.16104253,-2.2304368,8.780598,16.0,30.0
2.0,199.0,178.6085,0.0,0.009872516,0.92520994,0.009872516,-0.42576855,0.15906931,0.57989585,8.701752,16.0,35.0
2.0,200.0,174.26758,0.0,0.017779414,0.9329901,0.017779414,-0.4246486,0.15971386,0.9111042,8.6815605,16.0,40.0
2.0,201.0,168.67288,0.0,0.023599006,0.9426449,0.023599006,-0.421678,0.16162927,0.7726717,8.720761,16.0,45.0
2.0,202.0,163.88716,0.0,0.039091494,0.9505344,0.039091494,-0.4188026,0.16355354,0.09862316,8.791248,16.0,50.0
2.0,203.0,161.25804,0.0,0.0069155726,0.9547097,0.0069155726,-0.417045,0.16477557,-0.07988948,8.859975,16.0,55.0
2.0,204.0,160.61224,0.0,0.030122083,0.955717,0.030122083,-0.41611135,0.1654699,0.53161514,8.908573,17.0,0.0
2.0,205.0,161.37901,0.0,0.049819384,0.95452017,0.049819384,-0.41683018,0.16504371,-0.40285707,8.91971,17.0,5.0
