epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,137.41397,0.0,0.009126053,0.9860672,0.009126053,-0.40742522,0.17195666,0.3581077,9.14492,1.0,45.0
2.0,22.0,139.35965,0.0,0.034760937,0.9840343,0.034760937,-0.4073933,0.17199263,0.37997532,9.152048,1.0,50.0
2.0,23.0,142.82431,0.0,0.02688244,0.98015046,0.02688244,-0.40877277,0.17104772,0.6678755,9.134398,1.0,55.0
2.0,24.0,146.39732,0.0,0.017764043,0.9758144,0.017764043,-0.41045812,0.16987668,0.85374045,9.100327,2.0,0.0
2.0,25.0,148.43369,0.0,0.01630962,0.9732029,0.01630962,-0.41210255,0.16872042,0.8540602,9.058482,2.0,5.0
2.0,26.0,147.87387,0.0,0.021051645,0.9739306,0.021051645,-0.4129977,0.1680628,0.82792103,9.026276,2.0,10.0
2.0,27.0,144.9036,0.0,0.027094185,0.9776663,0.027094185,-0.41249982,0.1683499,0.65687823,9.02149,2.0,15.0
2.0,28.0,140.04678,0.0,0.009421894,0.9832904,0.009421894,-0.4107274,0.16952431,0.42252386,9.049419,2.0,20.0
2.0,29.0,134.18997,0.0,0.01918004,0.98918474,0.01918004,-0.40797627,0.17141594,0.83972156,9.10635,2.0,25.0
2.0,30.0,128.99016,0.0,0.011016282,0.9934978,0.011016282,-0.40535924,0.17326257,0.5775174,9.17467,2.0,30.0
2.0,31.0,126.15665,0.0,0.024333958,0.99544185,0.024333958,-0.40303522,0.17494595,0.740343,9.241152,2.0,35.0
2.0,32.0,126.364845,0.0,0.012359213,0.9953094,0.012359213,-0.40214786,0.17564754,0.6629394,9.28214,2.0,40.0
2.0,33.0,128.09273,0.0,0.031314224,0.99414605,0.031314224,-0.40252814,0.17546354,0.52869296,9.289508,2.0,45.0
2.0,34.0,129.41971,0.0,0.0073349117,0.9931771,0.0073349117,-0.40394545,0.17452833,-0.02054131,9.267001,2.0,50.0
2.0,35.0,129.3705,0.0,0.011945594,0.9932142,0.011945594,-0.40451148,0.17416123,0.6481476,9.244064,2.0,55.0
2.0,36.0,128.9782,0.0,0.026777044,0.9935066,0.026777044,-0.40449876,0.17418236,0.6733748,9.231339,3.0,0.0
2.0,37.0,129.641,0.0,0.09532801,0.9930093,0.09532801,-0.40422285,0.17437936,-1.9941523,9.229747,3.0,5.0
2.0,38.0,131.89645,0.0,0.057713393,0.99120075,0.057713393,-0.4047703,0.17398132,-0.5530437,9.224659,3.0,10.0
2.0,39.0,134.45216,0.0,0.010590573,0.98894334,0.010590573,-0.40499118,0.17381495,0.53225183,9.219699,3.0,15.0
2.0,40.0,135.68228,0.0,0.033632178,0.9877817,0.033632178,-0.4058803,0.17320548,0.4315803,9.201923,3.0,20.0
2.0,41.0,134.74873,0.0,0.080654174,0.98866767,0.080654174,-0.40721005,0.17227164,-1.5352186,9.1770735,3.0,25.0
2.0,42.0,132.49095,0.0,0.015903765,0.99069494,0.015903765,-0.40713856,0.1722655,0.82408476,9.173042,3.0,30.0
2.0,43.0,130.14264,0.0,0.019246282,0.99262244,0.019246282,-0.404803,0.17385632,0.82694733,9.204488,3.0,35.0
2.0,44.0,128.9369,0.0,0.029581763,0.99353707,0.029581763,-0.40363467,0.1746875,0.585426,9.234077,3.0,40.0
2.0,45.0,130.10681,0.0,0.014287219,0.9926504,0.014287219,-0.403461,0.17483905,0.76409614,9.25104,3.0,45.0
2.0,46.0,132.88374,0.0,0.017356234,0.99035424,0.017356234,-0.40413648,0.1744019,0.82521415,9.245913,3.0,50.0
2.0,47.0,131.23332,0.0,0.009989329,0.9917508,0.009989329,-0.40586436,0.17322055,0.4689803,9.214917,3.0,55.0
2.0,48.0,129.18669,0.0,0.0067091263,0.99335194,0.0067091263,-0.40531403,0.17358896,-0.18937528,9.210794,4.0,0.0
2.0,49.0,127.13893,0.0,0.049739383,0.99480224,0.049739383,-0.40393627,0.17454357,-0.2101121,9.227267,4.0,5.0
2.0,50.0,125.487274,0.0,0.022076994,0.9958563,0.022076994,-0.4031052,0.17512627,0.7866174,9.248684,4.0,10.0
2.0,51.0,124.63078,0.0,0.005812991,0.99636066,0.005812991,-0.40181184,0.17605232,-0.51502335,9.277402,4.0,15.0
2.0,52.0,124.937004,0.0,0.020109752,0.9961837,0.020109752,-0.40132207,0.17644167,0.80782163,9.294651,4.0,20.0
2.0,53.0,126.5136,0.0,0.011583437,0.99521375,0.011583437,-0.401947,0.17604518,0.6048726,9.292019,4.0,25.0
2.0,54.0,128.91537,0.0,0.017515544,0.9935529,0.017515544,-0.4028672,0.1754265,0.8197508,9.275297,4.0,30.0
2.0,55.0,131.56833,0.0,0.046139948,0.9914748,0.046139948,-0.40423122,0.17448035,-0.0635069,9.245754,4.0,35.0
2.0,56.0,133.90614,0.0,0.01774499,0.9894436,0.01774499,-0.4057884,0.17337106,0.8330481,9.210712,4.0,40.0
2.0,57.0,135.37813,0.0,0.025209285,0.98807335,0.025209285,-0.4064423,0.17288183,0.7183168,9.185526,4.0,45.0
2.0,58.0,135.48654,0.0,0.017652716,0.98796976,0.017652716,-0.40712282,0.17237368,0.83881843,9.165481,4.0,50.0
2.0,59.0,134.13124,0.0,0.02256999,0.9892385,0.02256999,-0.40701762,0.17240953,0.7845334,9.161034,4.0,55.0
2.0,60.0,132.05815,0.0,0.011383582,0.9910643,0.011383582,-0.40624565,0.17291258,0.6148306,9.173071,5.0,0.0
2.0,61.0,130.16151,0.0,0.017824305,0.9926077,0.017824305,-0.4049615,0.17379192,0.83066654,9.198638,5.0,5.0
2.0,62.0,128.93243,0.0,0.006309158,0.9935404,0.006309158,-0.40409458,0.17440237,-0.32436538,9.223406,5.0,10.0
2.0,63.0,128.00607,0.0,0.009144839,0.9942071,0.009144839,-0.4035156,0.17482832,0.33832455,9.242374,5.0,15.0
2.0,64.0,126.84691,0.0,0.0109336935,0.99499625,0.0109336935,-0.40332428,0.17498776,0.55652034,9.252464,5.0,20.0
2.0,65.0,125.165146,0.0,0.028164664,0.9960494,0.028164664,-0.402942,0.17527601,0.632056,9.261608,5.0,25.0
2.0,66.0,123.19312,0.0,0.05585869,0.9971403,0.05585869,-0.40226138,0.17576642,-0.43716943,9.275408,5.0,30.0
2.0,67.0,121.27087,0.0,0.064699486,0.99804705,0.064699486,-0.4013059,0.17644413,-0.77217686,9.296541,5.0,35.0
2.0,68.0,119.6167,0.0,0.020304581,0.99869776,0.020304581,-0.40006173,0.17733169,0.8020327,9.324799,5.0,40.0
2.0,69.0,118.19016,0.0,0.017663978,0.99915856,0.017663978,-0.3986408,0.17837822,0.80234575,9.355355,5.0,45.0
2.0,70.0,116.894714,0.0,0.019061584,0.9994935,0.019061584,-0.3981797,0.17876713,0.8022065,9.372687,5.0,50.0
2.0,71.0,115.68407,0.0,0.0068716565,0.9997322,0.0068716565,-0.39785665,0.17905104,-0.17041904,9.383123,5.0,55.0
2.0,72.0,114.62131,0.0,0.011140902,0.9998807,0.011140902,-0.39723146,0.1795439,0.53863764,9.392939,6.0,0.0
2.0,73.0,113.79545,0.0,0.014896209,0.99995565,0.014896209,-0.39675552,0.17992836,0.7456095,9.400154,6.0,5.0
2.0,74.0,113.29612,0.0,0.04118942,0.9999835,0.04118942,-0.3963415,0.18026452,0.19973528,9.406345,6.0,10.0
2.0,75.0,113.213806,0.0,0.016392767,0.99998677,0.016392767,-0.39618862,0.18040152,0.7759762,9.410208,6.0,15.0
2.0,76.0,113.448456,0.0,0.012866574,0.9999764,0.012866574,-0.39570642,0.18077807,0.6536609,9.416386,6.0,20.0
2.0,77.0,113.41979,0.0,0.025400728,0.9999778,0.025400728,-0.3957983,0.18075025,0.70516706,9.415054,6.0,25.0
2.0,78.0,113.574005,0.0,0.03030655,0.99996966,0.03030655,-0.396024,0.18061069,0.5733422,9.411293,6.0,30.0
2.0,79.0,113.909004,0.0,0.005964775,0.9999475,0.005964775,-0.39607123,0.18058398,-0.46817958,9.408934,6.0,35.0
2.0,80.0,114.42279,0.0,0.0040971693,0.999902,0.0040971693,-0.39594692,0.18068649,-1.4284977,9.407911,6.0,40.0
2.0,81.0,115.11335,0.0,0.033114634,0.99981916,0.033114634,-0.39632428,0.18043403,0.48368752,9.40066,6.0,45.0
2.0,82.0,115.96791,0.0,0.02670083,0.9996828,0.02670083,-0.39706653,0.17990007,0.67420137,9.388372,6.0,50.0
2.0,83.0,116.8865,0.0,0.0076530785,0.9994954,0.0076530785,-0.3973349,0.17969345,0.026233017,9.380175,6.0,55.0
2.0,84.0,117.58329,0.0,0.017704042,0.9993256,0.017704042,-0.39756724,0.1795207,0.795789,9.3724575,7.0,0.0
2.0,85.0,117.74007,0.0,0.018412536,0.9992841,0.018412536,-0.39815804,0.17909111,0.8007926,9.361698,7.0,5.0
2.0,86.0,117.1305,0.0,0.009902695,0.9994386,0.009902695,-0.39831772,0.17895776,0.41301012,9.356777,7.0,10.0
2.0,87.0,115.72364,0.0,0.013857734,0.9997255,0.013857734,-0.397885,0.1792461,0.7143717,9.361656,7.0,15.0
2.0,88.0,113.569275,0.0,0.027600428,0.9999699,0.027600428,-0.39714992,0.17975686,0.65068746,9.375028,7.0,20.0
2.0,89.0,110.994835,0.0,0.063385285,0.9999355,0.063385285,-0.39606324,0.18052302,-0.62564254,9.397684,7.0,25.0
2.0,90.0,108.917625,0.0,0.006728886,0.99963284,0.006728886,-0.39477825,0.18143411,-0.22247791,9.428551,7.0,30.0
2.0,91.0,108.32603,0.0,0.005488903,0.99949956,0.005488903,-0.39284682,0.18285401,-0.66410494,9.466831,7.0,35.0
2.0,92.0,109.668724,0.0,0.032201532,0.9997716,0.032201532,-0.39265046,0.18306261,0.52155304,9.481229,7.0,40.0
2.0,93.0,112.24868,0.0,0.022819407,0.99999803,0.022819407,-0.3939092,0.18220626,0.7510934,9.467648,7.0,45.0
2.0,94.0,115.12866,0.0,0.015766734,0.999817,0.015766734,-0.3953027,0.18122876,0.7588831,9.439554,7.0,50.0
2.0,95.0,117.606544,0.0,0.027854307,0.9993195,0.027854307,-0.396844,0.18012992,0.64321244,9.403031,7.0,55.0
2.0,96.0,119.48014,40.0,0.010324352,0.998746,0.010324352,-0.39836982,0.17902584,0.46278822,9.366403,8.0,0.0
2.0,97.0,120.68339,0.0,0.010532456,0.99829215,0.010532456,-0.39919072,0.17841358,0.49024248,9.340212,8.0,5.0
2.0,98.0,121.28561,0.0,0.046267606,0.9980407,0.046267606,-0.3998351,0.17792341,-0.021878064,9.32156,8.0,10.0
2.0,99.0,121.63388,0.0,0.0069608083,0.997888,0.0069608083,-0.40041903,0.17745854,-0.1336829,9.310247,8.0,15.0
2.0,100.0,122.12537,0.0,0.07371222,0.99766356,0.07371222,-0.40000427,0.17770886,-1.083985,9.31355,8.0,20.0
2.0,101.0,122.95696,0.0,0.06703595,0.99726015,0.06703595,-0.40076855,0.1771194,-0.8485278,9.30801,8.0,25.0
2.0,102.0,123.92088,0.0,0.028027346,0.99675626,0.028027346,-0.40085736,0.1769994,0.63720226,9.309127,8.0,30.0
2.0,103.0,124.68386,0.0,0.012868016,0.9963302,0.012868016,-0.40081775,0.1769974,0.6839949,9.309838,8.0,35.0
2.0,104.0,124.88199,0.0,0.03615882,0.99621576,0.03615882,-0.4013707,0.17659892,0.35675383,9.301805,8.0,40.0
2.0,105.0,124.13188,0.0,0.0470106,0.9966408,0.0470106,-0.40203518,0.17611016,-0.07509738,9.290822,8.0,45.0
2.0,106.0,123.97972,0.0,0.025836771,0.99672425,0.025836771,-0.4016854,0.17631972,0.6993952,9.293212,8.0,50.0
2.0,107.0,129.37848,0.0,0.035476077,0.99320817,0.035476077,-0.4011012,0.17671566,0.3835492,9.301086,8.0,55.0
2.0,108.0,130.71446,0.0,0.07023605,0.99217063,0.07023605,-0.40384245,0.17480642,-1.0387832,9.260513,9.0,0.0
2.0,109.0,129.67082,0.0,0.036779776,0.99298656,0.036779776,-0.4054435,0.17364244,0.3100493,9.2266445,9.0,5.0
2.0,110.0,127.9372,0.0,0.014948213,0.99425536,0.014948213,-0.40421197,0.17443942,0.787886,9.231382,9.0,10.0
2.0,111.0,127.210266,0.0,0.01640215,0.9947543,0.01640215,-0.40275726,0.17543726,0.80952704,9.253072,9.0,15.0
2.0,112.0,129.03276,0.0,0.014800377,0.9934663,0.014800377,-0.40251273,0.17562267,0.7747319,9.266191,9.0,20.0
2.0,113.0,133.66603,0.0,0.016518744,0.9896605,0.016518744,-0.40370086,0.17481229,0.81530416,9.253439,9.0,25.0
2.0,114.0,138.6398,0.0,0.015915401,0.98479927,0.015915401,-0.4063523,0.17297019,0.81950843,9.206569,9.0,30.0
2.0,115.0,141.04814,0.0,0.017084697,0.9821826,0.017084697,-0.40910044,0.17103536,0.84500694,9.144619,9.0,35.0
2.0,116.0,139.60078,0.0,0.024697993,0.9837748,0.024697993,-0.4102775,0.17015475,0.7341119,9.101294,9.0,40.0
2.0,117.0,136.43187,0.0,0.012543726,0.9870507,0.012543726,-0.4092044,0.17081271,0.71617806,9.101418,9.0,45.0
2.0,118.0,134.32303,0.0,0.006300455,0.98906255,0.006300455,-0.40691775,0.1723466,-0.3181696,9.137377,9.0,50.0
2.0,119.0,134.76279,0.0,0.027518602,0.9886545,0.027518602,-0.4056026,0.17326403,0.65030575,9.173586,9.0,55.0
2.0,120.0,136.48615,0.0,0.020699408,0.9869971,0.020699408,-0.40626132,0.1728302,0.8165959,9.181406,10.0,0.0
2.0,121.0,137.66682,0.0,0.027709177,0.98580927,0.027709177,-0.40736952,0.17207278,0.6420599,9.168501,10.0,5.0
2.0,122.0,137.15723,0.0,0.047349468,0.9863271,0.047349468,-0.4081867,0.17149566,-0.16190088,9.15011,10.0,10.0
2.0,123.0,135.24883,0.0,0.016002629,0.9881965,0.016002629,-0.40799773,0.17159382,0.8302665,9.146348,10.0,15.0
2.0,124.0,132.55739,0.0,0.022158476,0.99063766,0.022158476,-0.406425,0.17266615,0.7926618,9.167731,10.0,20.0
2.0,125.0,129.58385,0.0,0.018512823,0.99305284,0.018512823,-0.40510574,0.17359379,0.8316107,9.197384,10.0,25.0
2.0,126.0,126.58528,0.0,0.018152576,0.9951673,0.018152576,-0.4037314,0.1745805,0.8264185,9.232322,10.0,30.0
2.0,127.0,123.790245,0.0,0.04502613,0.99682677,0.04502613,-0.402394,0.1755571,0.00024193525,9.26742,10.0,35.0
2.0,128.0,121.660706,0.0,0.014688843,0.99787605,0.014688843,-0.401355,0.17632598,0.7657405,9.298507,10.0,40.0
2.0,129.0,121.15508,0.0,0.020497825,0.9980966,0.020497825,-0.39998713,0.17734061,0.8001877,9.329351,10.0,45.0
2.0,130.0,123.229744,0.0,0.008604378,0.9971215,0.008604378,-0.39993775,0.17744017,0.22906685,9.339105,10.0,50.0
2.0,131.0,127.895096,0.0,0.012310334,0.9942848,0.012310334,-0.40112272,0.17666797,0.6525297,9.321175,10.0,55.0
2.0,132.0,133.15247,0.0,0.013384975,0.9901182,0.013384975,-0.40380025,0.17482983,0.72810376,9.269257,11.0,0.0
2.0,133.0,136.53027,0.0,0.011149187,0.9869535,0.011149187,-0.406695,0.17280763,0.5964893,9.202083,11.0,5.0
2.0,134.0,135.55676,0.0,0.010151385,0.9879024,0.010151385,-0.40835452,0.17160857,0.5034603,9.149065,11.0,10.0
2.0,135.0,127.76004,0.0,0.039245415,0.9943788,0.039245415,-0.40757027,0.17207964,0.19397211,9.141243,11.0,15.0
2.0,136.0,116.42901,0.0,0.012199292,0.9995939,0.012199292,-0.40342617,0.174891,0.6594553,9.207388,11.0,20.0
2.0,137.0,118.65837,0.0,0.034997586,0.9990178,0.034997586,-0.3966774,0.17963938,0.41983843,9.339329,11.0,25.0
2.0,138.0,118.73169,0.0,0.015862718,0.9989948,0.015862718,-0.3973458,0.17928275,0.77375484,9.378614,11.0,30.0
2.0,139.0,117.50034,0.0,0.012471148,0.999347,0.012471148,-0.39864373,0.17845252,0.6481122,9.3799,11.0,35.0
2.0,140.0,115.81448,0.0,0.011329673,0.99971,0.011329673,-0.39858907,0.17853095,0.5634217,9.377734,11.0,40.0
2.0,141.0,114.52317,0.0,0.025505548,0.99989146,0.025505548,-0.39764872,0.1792249,0.70529175,9.38556,11.0,45.0
2.0,142.0,114.39842,0.0,0.012967353,0.99990445,0.012967353,-0.39689317,0.1797943,0.6666659,9.396232,11.0,50.0
2.0,143.0,115.60172,0.0,0.023956938,0.9997457,0.023956938,-0.3965249,0.18010285,0.73738265,9.402244,11.0,55.0
2.0,144.0,116.99778,0.0,0.035364725,0.9994698,0.035364725,-0.3972418,0.17964055,0.40432096,9.391628,12.0,0.0
2.0,145.0,117.20637,0.0,0.033333585,0.99942034,0.033333585,-0.3981231,0.17903936,0.47114813,9.374241,12.0,5.0
2.0,146.0,115.331276,0.0,0.008583593,0.99978787,0.008583593,-0.39813697,0.17903104,0.2159766,9.367384,12.0,10.0
2.0,147.0,111.50544,0.0,0.011797729,0.9999716,0.011797729,-0.3968138,0.17997271,0.59005356,9.3834915,12.0,15.0
2.0,148.0,106.14958,0.0,0.00737822,0.99882185,0.00737822,-0.3947957,0.18142842,-0.04998386,9.419713,12.0,20.0
2.0,149.0,100.05496,0.0,0.023263747,0.9952218,0.023263747,-0.39184567,0.18358421,0.7401278,9.477093,12.0,25.0
2.0,150.0,94.80126,0.0,0.024221886,0.989832,0.024221886,-0.38853925,0.18603729,0.71747553,9.546809,12.0,30.0
2.0,151.0,92.038506,0.0,0.007675064,0.9860259,0.007675064,-0.38533038,0.18846676,-0.024012268,9.616865,12.0,35.0
2.0,152.0,92.49404,0.0,0.049362324,0.98670316,0.049362324,-0.3832828,0.19009414,0.017071664,9.665737,12.0,40.0
2.0,153.0,94.93427,0.0,0.003600743,0.9899975,0.003600743,-0.38360208,0.1899743,-1.7653247,9.673357,12.0,45.0
2.0,154.0,97.73994,0.0,0.012584153,0.9931289,0.012584153,-0.38436368,0.1895202,0.57024586,9.6571665,12.0,50.0
2.0,155.0,99.89855,0.0,0.03651143,0.9950937,0.03651143,-0.3860692,0.18834691,0.40674508,9.618818,12.0,55.0
2.0,156.0,101.68778,80.0,0.011095816,0.9964477,0.011095816,-0.38753888,0.18729767,0.47629082,9.580336,13.0,0.0
2.0,157.0,103.65451,0.0,0.009999563,0.99766445,0.009999563,-0.3881301,0.18687417,0.3660618,9.554094,13.0,5.0
2.0,158.0,106.059456,0.0,0.0616451,0.9987873,0.0616451,-0.3891673,0.18612264,-0.45326734,9.52734,13.0,10.0
2.0,159.0,108.55588,0.0,0.029144015,0.99955386,0.029144015,-0.39101386,0.1847469,0.60900426,9.495153,13.0,15.0
2.0,160.0,110.7293,0.0,0.011915074,0.99991083,0.011915074,-0.392091,0.18391873,0.569355,9.471924,13.0,20.0
2.0,161.0,112.397964,0.0,0.063028574,0.9999996,0.063028574,-0.39335293,0.18296279,-0.56430435,9.448168,13.0,25.0
2.0,162.0,113.78733,0.0,0.045361996,0.99995625,0.045361996,-0.39505163,0.18166165,0.05720681,9.42222,13.0,30.0
2.0,163.0,115.14947,0.0,0.045894187,0.99981415,0.045894187,-0.39561164,0.18117027,0.032532036,9.410034,13.0,35.0
2.0,164.0,116.66211,0.0,0.04030007,0.999545,0.04030007,-0.39626577,0.18062535,0.2329781,9.399132,13.0,40.0
2.0,165.0,118.447845,0.0,0.011923429,0.9990824,0.011923429,-0.3971293,0.17994773,0.60057604,9.38597,13.0,45.0
2.0,166.0,120.803635,0.0,0.023691129,0.9982432,0.023691129,-0.39803815,0.17925864,0.743943,9.368851,13.0,50.0
2.0,167.0,124.025635,0.0,0.018652078,0.99669915,0.018652078,-0.3997088,0.17803252,0.8067936,9.339163,13.0,55.0
2.0,168.0,125.92032,0.0,0.026329013,0.99559015,0.026329013,-0.40155885,0.17667592,0.6849581,9.301542,14.0,0.0
2.0,169.0,127.48177,0.0,0.018882534,0.9945703,0.018882534,-0.40277153,0.17575406,0.8186867,9.271111,14.0,5.0
2.0,170.0,129.7147,0.0,0.0068857116,0.99295306,0.0068857116,-0.40336302,0.17527013,-0.14314675,9.25119,14.0,10.0
2.0,171.0,133.63762,0.0,0.015567956,0.9896861,0.015567956,-0.40428254,0.17457418,0.8018801,9.22957,14.0,15.0
2.0,172.0,140.15329,0.0,0.1014458,0.9831739,0.1014458,-0.40641996,0.17303692,-2.2811775,9.190033,14.0,20.0
2.0,173.0,149.13158,0.0,0.037982877,0.9722855,0.037982877,-0.41040638,0.17018656,0.22614872,9.119864,14.0,25.0
2.0,174.0,158.22888,0.0,0.010091958,0.9593698,0.010091958,-0.4137385,0.1677921,0.5297172,9.039335,14.0,30.0
2.0,175.0,164.76001,0.0,0.011794596,0.9491226,0.011794596,-0.41777837,0.16493571,0.71874416,8.940491,14.0,35.0
2.0,176.0,167.41422,0.0,0.01550619,0.94475454,0.01550619,-0.42084754,0.16272886,0.88662016,8.851928,14.0,40.0
2.0,177.0,167.78918,0.0,0.007370737,0.9441286,0.007370737,-0.4213696,0.16222364,0.073500454,8.805327,14.0,45.0
2.0,178.0,168.06789,0.0,0.018629717,0.9436619,0.018629717,-0.4203345,0.1627957,0.88700116,8.798671,14.0,50.0
2.0,179.0,169.59175,0.0,0.012828795,0.94108987,0.012828795,-0.41985986,0.16304375,0.7986014,8.803564,14.0,55.0
2.0,180.0,171.90309,0.0,0.011564157,0.93712413,0.011564157,-0.4202974,0.16271605,0.7190391,8.800297,15.0,0.0
2.0,181.0,174.1571,0.0,0.050906222,0.9331849,0.050906222,-0.42143607,0.16193153,-0.53654575,8.781625,15.0,5.0
2.0,182.0,175.76523,0.0,0.04631627,0.930333,0.04631627,-0.42281756,0.16097163,-0.321617,8.753614,15.0,10.0
2.0,183.0,176.67555,0.0,0.026061488,0.9287038,0.026061488,-0.42305157,0.16076884,0.6795691,8.736939,15.0,15.0
2.0,184.0,176.92845,0.0,0.010062262,0.9282493,0.010062262,-0.42287007,0.16086055,0.5855788,8.730631,15.0,20.0
2.0,185.0,176.28181,0.0,0.0124354465,0.92940974,0.0124354465,-0.4228229,0.16088407,0.795563,8.728852,15.0,25.0
2.0,186.0,173.89171,0.0,0.012207375,0.9336523,0.012207375,-0.42271137,0.16095506,0.7808229,8.732117,15.0,30.0
2.0,187.0,168.91545,0.0,0.03837721,0.94223565,0.03837721,-0.42169613,0.16162871,0.10493994,8.752232,15.0,35.0
2.0,188.0,161.6505,0.0,0.010801055,0.95409393,0.010801055,-0.41968632,0.16297376,0.6475599,8.7985115,15.0,40.0
2.0,189.0,154.81627,0.0,0.020405835,0.9644136,0.020405835,-0.41611198,0.16540867,0.8500229,8.880373,15.0,45.0
2.0,190.0,151.50484,0.0,0.0061682635,0.9690837,0.0061682635,-0.41347912,0.16726282,-0.34787452,8.963679,15.0,50.0
2.0,191.0,153.23181,0.0,0.027499229,0.9666767,0.027499229,-0.41250536,0.16801947,0.64357054,9.017299,15.0,55.0
2.0,192.0,158.16313,0.0,0.018759657,0.9594691,0.018759657,-0.4142868,0.16688858,0.86572826,9.00956,16.0,0.0
2.0,193.0,163.67609,0.0,0.05038392,0.9508739,0.05038392,-0.41697744,0.16510397,-0.43122208,8.9556675,16.0,5.0
2.0,194.0,167.14711,0.0,0.026735924,0.9451991,0.026735924,-0.4198345,0.16316114,0.658319,8.880064,16.0,10.0
2.0,195.0,165.95125,0.0,0.016211044,0.9471759,0.016211044,-0.4206317,0.16257127,0.89486444,8.828476,16.0,15.0
2.0,196.0,163.33907,0.0,0.026666997,0.95141447,0.026666997,-0.4193651,0.16336504,0.66231465,8.824993,16.0,20.0
2.0,197.0,175.09698,0.0,0.029516123,0.9315222,0.029516123,-0.41775614,0.16441983,0.5508529,8.852442,16.0,25.0
2.0,198.0,179.17337,0.0,0.00605232,0.9241803,0.00605232,-0.42283478,0.16104177,-0.359828,8.778791,16.0,30.0
2.0,199.0,177.7237,0.0,0.010781226,0.926815,0.010781226,-0.42533502,0.15933293,0.6816207,8.709684,16.0,35.0
2.0,200.0,172.90218,0.0,0.03141649,0.93538666,0.03141649,-0.42411056,0.16006148,0.43437266,8.695387,16.0,40.0
2.0,201.0,166.86212,0.0,0.009849349,0.9456722,0.009849349,-0.42118979,0.16195357,0.5475849,8.737995,16.0,45.0
2.0,202.0,161.66685,0.0,0.029812783,0.95406824,0.029812783,-0.41788065,0.1641819,0.5380851,8.815559,16.0,50.0
2.0,203.0,158.66339,0.0,0.01770089,0.9587116,0.01770089,-0.41614512,0.16540568,0.8799119,8.886481,16.0,55.0
2.0,204.0,157.67722,0.0,0.019367456,0.9602003,0.019367456,-0.41532803,0.16602606,0.8635187,8.935276,17.0,0.0
2.0,205.0,158.13618,0.0,0.00964694,0.95950973,0.00964694,-0.41556963,0.1659242,0.48446918,8.952237,17.0,5.0
