epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,33.0,126.80674,0.0,0.01748412,0.9950227,0.01748412,-0.4023608,0.17593682,0.81651294,9.286329,2.0,45.0
2.0,34.0,129.3618,0.0,0.008755741,0.99322075,0.008755741,-0.4033631,0.175218,0.2743553,9.257147,2.0,50.0
2.0,35.0,132.71614,0.0,0.011132782,0.9905002,0.011132782,-0.40437242,0.17448659,0.5807166,9.229475,2.0,55.0
2.0,36.0,135.78848,0.0,0.021696152,0.9876792,0.021696152,-0.40603805,0.17329273,0.79856753,9.193941,3.0,0.0
2.0,37.0,137.30415,0.0,0.02620096,0.9861786,0.02620096,-0.40770778,0.17207848,0.6889272,9.157258,3.0,5.0
2.0,38.0,136.73412,0.0,0.02713106,0.98675114,0.02713106,-0.4083371,0.1715676,0.6593776,9.135798,3.0,10.0
2.0,39.0,135.13347,0.0,0.0023528289,0.98830587,0.0023528289,-0.4076967,0.17193626,-3.5178828,9.139124,3.0,15.0
2.0,40.0,133.86009,0.0,0.014674507,0.9894853,0.014674507,-0.40633768,0.17283644,0.7921941,9.161602,3.0,20.0
2.0,41.0,133.716,0.0,0.03235615,0.9896155,0.03235615,-0.4058213,0.17318273,0.48045337,9.180416,3.0,25.0
2.0,42.0,134.32281,0.0,0.040229954,0.9890627,0.040229954,-0.40602607,0.17303409,0.16479766,9.187607,3.0,30.0
2.0,43.0,135.0242,0.0,0.016596733,0.9884091,0.016596733,-0.40640867,0.17275788,0.82982445,9.185889,3.0,35.0
2.0,44.0,135.16324,0.0,0.036539182,0.9882777,0.036539182,-0.40652505,0.17267188,0.3130939,9.181893,3.0,40.0
2.0,45.0,134.08208,0.0,0.017364588,0.98928344,0.017364588,-0.40688005,0.17241614,0.83760035,9.1753235,3.0,45.0
2.0,46.0,132.24223,0.0,0.025908042,0.99090797,0.025908042,-0.4061377,0.17292152,0.69909394,9.183959,3.0,50.0
2.0,47.0,132.48026,0.0,0.020879315,0.9907041,0.020879315,-0.4052391,0.17354716,0.8112917,9.201293,3.0,55.0
2.0,48.0,130.50447,0.0,0.016902534,0.9923379,0.016902534,-0.40522733,0.17357537,0.8272923,9.207768,4.0,0.0
2.0,49.0,127.19821,0.0,0.02672028,0.9947624,0.02672028,-0.40449584,0.17409931,0.6754074,9.222894,4.0,5.0
2.0,50.0,123.444855,0.0,0.042820334,0.99700993,0.042820334,-0.40295234,0.17519002,0.08447623,9.253166,4.0,10.0
2.0,51.0,120.12789,0.0,0.010115912,0.9985098,0.010115912,-0.40106156,0.17653759,0.4557048,9.295212,4.0,15.0
2.0,52.0,118.05757,0.0,0.067311384,0.9991965,0.067311384,-0.3989812,0.17805639,-0.82862246,9.341818,4.0,20.0
2.0,53.0,117.45722,0.0,0.009103673,0.999358,0.009103673,-0.39859295,0.17838718,0.30402648,9.36727,4.0,25.0
2.0,54.0,117.303,0.0,0.019079907,0.9993967,0.019079907,-0.39777333,0.17903365,0.80074775,9.386316,4.0,30.0
2.0,55.0,116.37554,0.0,0.018843386,0.99960476,0.018843386,-0.39807397,0.17888871,0.801929,9.384862,4.0,35.0
2.0,56.0,114.24167,0.0,0.03454095,0.9999196,0.03454095,-0.39785254,0.17909239,0.43077302,9.385279,4.0,40.0
2.0,57.0,112.13956,0.0,0.039896786,0.99999607,0.039896786,-0.39680117,0.17986673,0.2440846,9.398857,4.0,45.0
2.0,58.0,111.581116,0.0,0.023408307,0.99997574,0.023408307,-0.39537457,0.18091618,0.7456598,9.423401,4.0,50.0
2.0,59.0,113.11883,0.0,0.0038418877,0.9999901,0.0038418877,-0.3946352,0.18150279,-1.6187285,9.44066,4.0,55.0
2.0,60.0,115.265724,0.0,0.0060103196,0.9997975,0.0060103196,-0.39537033,0.1810483,-0.45380652,9.4326935,5.0,0.0
2.0,61.0,116.16405,0.0,0.007886051,0.9996463,0.007886051,-0.39695698,0.17996202,0.075317144,9.403979,5.0,5.0
2.0,62.0,114.82755,0.0,0.017433004,0.9998564,0.017433004,-0.3977533,0.17940399,0.7947115,9.379896,5.0,10.0
2.0,63.0,112.12153,0.0,0.013519921,0.9999957,0.013519921,-0.39707503,0.17986701,0.69474256,9.380115,5.0,15.0
2.0,64.0,109.311485,0.0,0.0068717143,0.9997098,0.0068717143,-0.39525577,0.18115593,-0.17952758,9.406458,5.0,20.0
2.0,65.0,107.37323,0.0,0.06670848,0.9992397,0.06670848,-0.3934327,0.18248548,-0.70028317,9.442723,5.0,25.0
2.0,66.0,106.66558,0.0,0.01992309,0.9990097,0.01992309,-0.3927408,0.18300252,0.7773725,9.469907,5.0,30.0
2.0,67.0,107.34719,0.0,0.02779499,0.99923176,0.02779499,-0.39165592,0.1838229,0.64528763,9.495385,5.0,35.0
2.0,68.0,109.13626,0.0,0.04080131,0.9996767,0.04080131,-0.39211655,0.18354048,0.24058628,9.495934,5.0,40.0
2.0,69.0,110.81528,0.0,0.022591213,0.9999193,0.022591213,-0.39340162,0.18264203,0.75293434,9.477259,5.0,45.0
2.0,70.0,111.03931,0.0,0.017501133,0.99993926,0.017501133,-0.39426786,0.18202722,0.77894354,9.455845,5.0,50.0
2.0,71.0,109.21024,0.0,0.01670849,0.9996909,0.01670849,-0.39447093,0.18187788,0.77109766,9.443117,5.0,55.0
2.0,72.0,106.31831,0.0,0.00997914,0.9988852,0.00997914,-0.39351228,0.18255927,0.39449537,9.45196,6.0,0.0
2.0,73.0,103.727425,0.0,0.003666182,0.99770427,0.003666182,-0.39171576,0.18386245,-1.7456722,9.480461,6.0,5.0
2.0,74.0,102.80172,0.0,0.019129714,0.9971708,0.019129714,-0.39006293,0.18509391,0.76792395,9.513333,6.0,10.0
2.0,75.0,104.905914,0.0,0.02179805,0.99829733,0.02179805,-0.38957855,0.18549195,0.7520776,9.531183,6.0,15.0
2.0,76.0,108.52947,0.0,0.013132731,0.9995478,0.013132731,-0.39064428,0.18476412,0.6378937,9.520275,6.0,20.0
2.0,77.0,105.49558,0.0,0.044413127,0.9985588,0.044413127,-0.39272466,0.18328767,0.110036016,9.484024,6.0,25.0
2.0,78.0,104.609634,0.0,0.045453943,0.99815714,0.045453943,-0.3919356,0.1838179,0.07926768,9.486267,6.0,30.0
2.0,79.0,105.2085,0.0,0.026304044,0.9984344,0.026304044,-0.39060995,0.18475384,0.67896867,9.504351,6.0,35.0
2.0,80.0,106.628555,0.0,0.025329283,0.99899685,0.025329283,-0.39034927,0.18496132,0.69900334,9.513441,6.0,40.0
2.0,81.0,108.20518,0.0,0.0111265965,0.9994697,0.0111265965,-0.39130953,0.18429257,0.501385,9.503476,6.0,45.0
2.0,82.0,109.36011,0.0,0.014880158,0.99971867,0.014880158,-0.392394,0.18352276,0.71960175,9.48431,6.0,50.0
2.0,83.0,110.212585,0.0,0.007445849,0.9998512,0.007445849,-0.39333346,0.18283772,-0.03911084,9.463411,6.0,55.0
2.0,84.0,112.365166,0.0,0.007899961,0.99999934,0.007899961,-0.39384052,0.18245378,0.06364286,9.447743,7.0,0.0
2.0,85.0,117.5628,0.0,0.013798742,0.9993309,0.013798742,-0.39499754,0.18160406,0.6943799,9.424002,7.0,5.0
2.0,86.0,125.894844,0.0,0.047597602,0.995606,0.047597602,-0.3979117,0.1794965,-0.053331733,9.372339,7.0,10.0
2.0,87.0,133.93184,0.0,0.0089291325,0.98942024,0.0089291325,-0.40291125,0.1759074,0.30079246,9.282965,7.0,15.0
2.0,88.0,137.67792,0.0,0.055624582,0.9857979,0.055624582,-0.4071252,0.17286077,-0.49891925,9.190033,7.0,20.0
2.0,89.0,135.22699,0.0,0.019444065,0.9882172,0.019444065,-0.4096589,0.17094246,0.8390219,9.124291,7.0,25.0
2.0,90.0,129.1135,0.0,0.009958726,0.9934064,0.009958726,-0.40746042,0.17229007,0.47453368,9.136523,7.0,30.0
2.0,91.0,122.772,0.0,0.006936627,0.9973524,0.006936627,-0.403397,0.17501324,-0.1296578,9.203955,7.0,35.0
2.0,92.0,118.4837,0.0,0.01662758,0.99907154,0.01662758,-0.39978132,0.1775315,0.79831576,9.288223,7.0,40.0
2.0,93.0,116.07992,0.0,0.031512227,0.99966216,0.031512227,-0.39784774,0.17893514,0.5332148,9.35387,7.0,45.0
2.0,94.0,114.84078,0.0,0.013312111,0.9998548,0.013312111,-0.39715254,0.1794806,0.6866666,9.391989,7.0,50.0
2.0,95.0,114.24588,0.0,0.009703518,0.99991924,0.009703518,-0.39666748,0.17988172,0.37832725,9.411627,7.0,55.0
2.0,96.0,114.198235,40.0,0.012056789,0.9999236,0.012056789,-0.396603,0.1799849,0.60820377,9.415507,8.0,0.0
2.0,97.0,114.690926,0.0,0.017670551,0.99987274,0.017670551,-0.39676037,0.17992339,0.79301,9.410057,8.0,5.0
2.0,98.0,115.62759,0.0,0.0113522075,0.99974155,0.0113522075,-0.39704677,0.17976075,0.5558138,9.399527,8.0,10.0
2.0,99.0,116.71153,0.0,0.0091604395,0.9995343,0.0091604395,-0.3973745,0.17956373,0.30585098,9.386736,8.0,15.0
2.0,100.0,117.622086,0.0,0.01888915,0.9993154,0.01888915,-0.3978725,0.17924038,0.7999275,9.371863,8.0,20.0
2.0,101.0,118.146164,0.0,0.034934554,0.99917126,0.034934554,-0.39843482,0.17885469,0.4144845,9.357514,8.0,25.0
2.0,102.0,118.32027,0.0,0.026428053,0.9991205,0.026428053,-0.39873448,0.1786335,0.68202114,9.349084,8.0,30.0
2.0,103.0,118.21017,0.0,0.03789123,0.9991528,0.03789123,-0.39852515,0.17876647,0.30753386,9.349927,8.0,35.0
2.0,104.0,117.85206,0.0,0.08083379,0.99925375,0.08083379,-0.39843807,0.17881154,-1.3065101,9.353319,8.0,40.0
2.0,105.0,117.26307,0.0,0.013099237,0.9994065,0.013099237,-0.39846817,0.17875639,0.6824659,9.359087,8.0,45.0
2.0,106.0,118.29593,0.0,0.009100571,0.9991277,0.009100571,-0.39728436,0.17958656,0.29624724,9.378124,8.0,50.0
2.0,107.0,125.93111,0.0,0.0067968545,0.9955835,0.0067968545,-0.39794612,0.1791422,-0.19063425,9.373557,8.0,55.0
2.0,108.0,130.65936,0.0,0.023783347,0.9922147,0.023783347,-0.40225878,0.17613098,0.7490581,9.3053055,9.0,0.0
2.0,109.0,133.054,0.0,0.016784431,0.990205,0.016784431,-0.40577355,0.17362648,0.826288,9.229436,9.0,5.0
2.0,110.0,133.69527,0.0,0.009088894,0.9896342,0.009088894,-0.4068075,0.17281188,0.34860218,9.183668,9.0,10.0
2.0,111.0,133.17136,0.0,0.005895885,0.9901015,0.005895885,-0.40652686,0.17291847,-0.46759713,9.168991,9.0,15.0
2.0,112.0,132.09045,0.0,0.018358748,0.99103695,0.018358748,-0.40588477,0.17330302,0.8334936,9.1744995,9.0,20.0
2.0,113.0,131.16301,0.0,0.016816925,0.99180824,0.016816925,-0.40530556,0.17366341,0.8260871,9.189056,9.0,25.0
2.0,114.0,131.30722,0.0,0.027362056,0.9916903,0.027362056,-0.40471625,0.17404796,0.65537155,9.206433,9.0,30.0
2.0,115.0,133.3948,0.0,0.019334115,0.9899033,0.019334115,-0.40485445,0.17393796,0.82587457,9.212985,9.0,35.0
2.0,116.0,137.49974,0.0,0.01226091,0.9859799,0.01226091,-0.40587854,0.1732187,0.67806494,9.199944,9.0,40.0
2.0,117.0,141.99307,0.0,0.031334773,0.98111206,0.031334773,-0.4080571,0.17169747,0.5109347,9.159807,9.0,45.0
2.0,118.0,144.96397,0.0,0.008498759,0.9775925,0.008498759,-0.41064808,0.16986908,0.26924276,9.103864,9.0,50.0
2.0,119.0,145.43329,0.0,0.029172512,0.9770159,0.029172512,-0.41173673,0.16905682,0.5819596,9.062628,9.0,55.0
2.0,120.0,144.39735,0.0,0.041519172,0.9782813,0.041519172,-0.411815,0.16893089,0.056531906,9.045315,10.0,0.0
2.0,121.0,143.25421,0.0,0.033952292,0.979646,0.033952292,-0.41088527,0.16950472,0.3945607,9.055363,10.0,5.0
2.0,122.0,142.88667,0.0,0.012640071,0.9800776,0.012640071,-0.4098016,0.17021634,0.72624516,9.078265,10.0,10.0
2.0,123.0,143.08069,0.0,0.021632334,0.97985023,0.021632334,-0.40940872,0.17048852,0.8094218,9.0948305,10.0,15.0
2.0,124.0,143.39198,0.0,0.014254768,0.97948337,0.014254768,-0.40994173,0.17013057,0.79983604,9.095415,10.0,20.0
2.0,125.0,143.59978,0.0,0.0057299943,0.979237,0.0057299943,-0.41026574,0.16990812,-0.5296829,9.09066,10.0,25.0
2.0,126.0,143.9583,0.0,0.072834395,0.9788095,0.072834395,-0.41037223,0.16983338,-1.3075796,9.085024,10.0,30.0
2.0,127.0,144.78632,0.0,0.020763377,0.97780937,0.020763377,-0.41112185,0.16929618,0.82908535,9.073853,10.0,35.0
2.0,128.0,146.02151,0.0,0.012712845,0.9762855,0.012712845,-0.41062552,0.1696199,0.73547864,9.074768,10.0,40.0
2.0,129.0,146.79062,0.0,0.006270427,0.9753177,0.006270427,-0.4111528,0.16926304,-0.31500375,9.064646,10.0,45.0
2.0,130.0,146.10327,0.0,0.014695424,0.9761833,0.014695424,-0.41176146,0.16884744,0.8232688,9.051552,10.0,50.0
2.0,131.0,143.56374,0.0,0.025557654,0.9792799,0.025557654,-0.41161108,0.16893756,0.7092354,9.049273,10.0,55.0
2.0,132.0,140.04054,0.0,0.021940041,0.9832972,0.021940041,-0.41031602,0.16980894,0.80525804,9.069786,11.0,0.0
2.0,133.0,136.7001,0.0,0.018314302,0.986785,0.018314302,-0.40833968,0.17117219,0.84554017,9.110275,11.0,5.0
2.0,134.0,134.70906,0.0,0.017821789,0.9887047,0.017821789,-0.40669864,0.17233856,0.83925104,9.154121,11.0,10.0
2.0,135.0,135.23392,0.0,0.015123528,0.9882106,0.015123528,-0.40598798,0.17288187,0.8034556,9.184328,11.0,15.0
2.0,136.0,136.91704,0.0,0.014213993,0.98656845,0.014213993,-0.40655625,0.17254174,0.7793461,9.186642,11.0,20.0
2.0,137.0,132.91437,0.0,0.0047825137,0.9903274,0.0047825137,-0.4077315,0.17176373,-1.0065315,9.166902,11.0,25.0
2.0,138.0,132.25807,0.0,0.006934175,0.9908945,0.006934175,-0.40598145,0.17297739,-0.12047762,9.185442,11.0,30.0
2.0,139.0,133.73047,0.0,0.036900368,0.9896025,0.036900368,-0.40522087,0.17353427,0.306507,9.199987,11.0,35.0
2.0,140.0,136.11385,0.0,0.010392202,0.987363,0.010392202,-0.40628734,0.17282434,0.51890886,9.190575,11.0,40.0
2.0,141.0,138.19034,0.0,0.03650422,0.98526925,0.03650422,-0.40731958,0.17212555,0.30961025,9.169504,11.0,45.0
2.0,142.0,138.82379,0.0,0.018180415,0.98460513,0.018180415,-0.40865996,0.17118953,0.8457079,9.1401005,11.0,50.0
2.0,143.0,137.53519,0.0,0.020344188,0.98594373,0.020344188,-0.40863827,0.1711779,0.8280468,9.128181,11.0,55.0
2.0,144.0,135.24261,0.0,0.04538144,0.9882024,0.04538144,-0.40780896,0.17172669,-0.07192147,9.136432,12.0,0.0
2.0,145.0,133.1597,0.0,0.0072896816,0.9901118,0.0072896816,-0.40668854,0.17248419,-0.01984644,9.1602955,12.0,5.0
2.0,146.0,132.24036,0.0,0.014805982,0.9909096,0.014805982,-0.405107,0.17359407,0.7898947,9.1943245,12.0,10.0
2.0,147.0,132.88777,0.0,0.03423907,0.9903507,0.03423907,-0.40494475,0.1737426,0.41255653,9.210875,12.0,15.0
2.0,148.0,135.35698,0.0,0.02411947,0.9880935,0.02411947,-0.40576702,0.17319654,0.7474438,9.2064705,12.0,20.0
2.0,149.0,139.75835,0.0,0.032195676,0.9836043,0.032195676,-0.40697688,0.17236894,0.4822414,9.184098,12.0,25.0
2.0,150.0,145.89542,0.0,0.017540243,0.9764428,0.017540243,-0.4092636,0.17078237,0.84816456,9.1370945,12.0,30.0
2.0,151.0,153.43741,0.0,0.011423519,0.96638596,0.011423519,-0.41213602,0.16878088,0.65456545,9.07043,12.0,35.0
2.0,152.0,161.55931,0.0,0.016339293,0.9542373,0.016339293,-0.41569713,0.16629854,0.8708507,8.984567,12.0,40.0
2.0,153.0,168.38667,0.0,0.0152472835,0.94312674,0.0152472835,-0.41941994,0.16369258,0.8753729,8.888969,12.0,45.0
2.0,154.0,171.90256,0.0,0.026690472,0.937125,0.026690472,-0.42207283,0.1617922,0.6549157,8.805338,12.0,50.0
2.0,155.0,170.92441,0.0,0.053046305,0.9388126,0.053046305,-0.4229211,0.16109069,-0.67373586,8.755764,12.0,55.0
2.0,156.0,166.04266,80.0,0.009938467,0.9470256,0.009938467,-0.42161134,0.16183941,0.56156194,8.75769,13.0,0.0
2.0,157.0,158.29497,0.0,0.013973953,0.9592699,0.013973953,-0.41800815,0.16419142,0.8376498,8.817085,13.0,5.0
2.0,158.0,148.94872,0.0,0.017255176,0.97252697,0.017255176,-0.41443828,0.16661254,0.87300134,8.906864,13.0,10.0
2.0,159.0,139.76042,0.0,0.017840222,0.98360205,0.017840222,-0.4106756,0.16923366,0.8574835,9.015881,13.0,15.0
2.0,160.0,132.58797,0.0,0.02434377,0.99061126,0.02434377,-0.40708235,0.17179696,0.7450303,9.126805,13.0,20.0
2.0,161.0,128.80898,0.0,0.02216018,0.99363106,0.02216018,-0.404523,0.17368627,0.79046273,9.217339,13.0,25.0
2.0,162.0,128.69261,0.0,0.018378545,0.993716,0.018378545,-0.40342548,0.17457429,0.82640576,9.270248,13.0,30.0
2.0,163.0,132.17865,0.0,0.009310951,0.99096215,0.009310951,-0.4039504,0.17432153,0.36600542,9.276857,13.0,35.0
2.0,164.0,139.13354,0.0,0.022582948,0.9842762,0.022582948,-0.40598226,0.17299551,0.78319,9.237522,13.0,40.0
2.0,165.0,149.36984,0.0,0.022276627,0.9719697,0.022276627,-0.4096901,0.17047416,0.79574466,9.1540365,13.0,45.0
2.0,166.0,159.44461,0.0,0.036832552,0.9575195,0.036832552,-0.41453725,0.16714166,0.24521315,9.036048,13.0,50.0
2.0,167.0,159.08809,0.0,0.018671826,0.9580649,0.018671826,-0.4192,0.16390164,0.8808217,8.911007,13.0,55.0
2.0,168.0,159.49106,0.0,0.026571292,0.95744824,0.026571292,-0.41820383,0.16442919,0.66716945,8.876886,14.0,0.0
2.0,169.0,160.47603,0.0,0.0035203085,0.95592856,0.0035203085,-0.41693854,0.16518459,-2.016868,8.880891,14.0,5.0
2.0,170.0,161.87448,0.0,0.024371596,0.9537413,0.024371596,-0.41667047,0.16532294,0.74647343,8.889631,14.0,10.0
2.0,171.0,163.53006,0.0,0.026516108,0.95110834,0.026516108,-0.41767672,0.16461433,0.67072225,8.88253,14.0,15.0
2.0,172.0,165.29568,0.0,0.021857673,0.94825006,0.021857673,-0.41848862,0.16403009,0.8211328,8.868732,14.0,20.0
2.0,173.0,167.00125,0.0,0.016476108,0.94544137,0.016476108,-0.41909266,0.163588,0.88969755,8.851881,14.0,25.0
2.0,174.0,168.41103,0.0,0.017837005,0.9430858,0.017837005,-0.41969672,0.16315345,0.89196813,8.833547,14.0,30.0
2.0,175.0,169.32925,0.0,0.011476536,0.94153535,0.011476536,-0.4202727,0.16274136,0.7118125,8.816012,14.0,35.0
2.0,176.0,169.94026,0.0,0.04798134,0.9404968,0.04798134,-0.42050987,0.16255924,-0.3706361,8.804099,14.0,40.0
2.0,177.0,171.22194,0.0,0.030974813,0.9383007,0.030974813,-0.42096785,0.16222453,0.47256196,8.793889,14.0,45.0
2.0,178.0,174.26476,0.0,0.027089618,0.9329951,0.027089618,-0.42104328,0.1621513,0.6420466,8.787863,14.0,50.0
2.0,179.0,179.52136,0.0,0.026950978,0.9235441,0.026950978,-0.42227355,0.16132028,0.64475214,8.764059,14.0,55.0
2.0,180.0,186.07956,0.0,0.0061978614,0.9112964,0.0061978614,-0.4246971,0.1596923,-0.29567146,8.712839,15.0,0.0
2.0,181.0,192.74274,0.0,0.006655314,0.8983963,0.006655314,-0.4273511,0.15790345,-0.1164732,8.64219,15.0,5.0
2.0,182.0,198.58617,0.0,0.03046414,0.8867518,0.03046414,-0.43001503,0.15609726,0.44626856,8.562099,15.0,10.0
2.0,183.0,203.25853,0.0,0.0121786995,0.87724346,0.0121786995,-0.43201187,0.15474255,0.83770895,8.488005,15.0,15.0
2.0,184.0,206.54396,0.0,0.01766204,0.8704622,0.01766204,-0.4324955,0.15442868,0.9397929,8.4350195,15.0,20.0
2.0,185.0,208.21368,0.0,0.061099052,0.8669876,0.061099052,-0.43285513,0.15420298,-1.3627183,8.397308,15.0,25.0
2.0,186.0,208.00735,0.0,0.012752193,0.86741793,0.012752193,-0.43315962,0.15401497,0.87660813,8.375359,15.0,30.0
2.0,187.0,205.71443,0.0,0.033496954,0.8721814,0.033496954,-0.43207186,0.15467829,0.2655617,8.385073,15.0,35.0
2.0,188.0,201.57547,0.0,0.030749958,0.88068753,0.030749958,-0.43139145,0.15510419,0.42215586,8.409267,15.0,40.0
2.0,189.0,196.78914,0.0,0.013756728,0.8903634,0.013756728,-0.4300583,0.15592937,0.89985776,8.456214,15.0,45.0
2.0,190.0,192.70291,0.0,0.023598844,0.89847463,0.023598844,-0.42853388,0.15687792,0.7704822,8.516088,15.0,50.0
2.0,191.0,190.05475,0.0,0.027278457,0.9036517,0.027278457,-0.4277319,0.15739681,0.6149051,8.567974,15.0,55.0
2.0,192.0,188.28813,0.0,0.010902064,0.90706843,0.010902064,-0.4272188,0.15777378,0.70687103,8.603918,16.0,0.0
2.0,193.0,186.54187,0.0,0.021487968,0.91041553,0.021487968,-0.42671975,0.15814003,0.8426869,8.626377,16.0,5.0
2.0,194.0,183.9545,0.0,0.008977187,0.9153169,0.008977187,-0.42644188,0.1583518,0.4499663,8.639233,16.0,10.0
2.0,195.0,179.66444,0.0,0.015838448,0.92328215,0.015838448,-0.42535403,0.1590874,0.9158504,8.660306,16.0,15.0
2.0,196.0,173.87004,0.0,0.033777054,0.9336904,0.033777054,-0.4236739,0.1602186,0.32038403,8.697411,16.0,20.0
2.0,197.0,170.10248,0.0,0.019272188,0.9402202,0.019272188,-0.4213999,0.16175501,0.8834491,8.754707,16.0,25.0
2.0,198.0,168.15417,0.0,0.018371925,0.9435172,0.018371925,-0.41966918,0.1629519,0.88920856,8.808501,16.0,30.0
2.0,199.0,167.37901,0.0,0.022951962,0.9448132,0.022951962,-0.41933736,0.16323307,0.79256666,8.838207,16.0,35.0
2.0,200.0,167.12979,0.0,0.01230835,0.94522786,0.01230835,-0.4195718,0.16312027,0.76749265,8.846005,16.0,40.0
2.0,201.0,166.7583,0.0,0.0138495285,0.9458443,0.0138495285,-0.4196033,0.16312665,0.8422395,8.844305,16.0,45.0
2.0,202.0,165.69354,0.0,0.012726023,0.947599,0.012726023,-0.41955206,0.16317706,0.79161274,8.84061,16.0,50.0
2.0,203.0,163.9902,0.0,0.010521122,0.95036834,0.010521122,-0.41906562,0.16351242,0.6140977,8.845007,16.0,55.0
2.0,204.0,163.0336,0.0,0.006424613,0.95190275,0.006424613,-0.41823646,0.16408011,-0.23569322,8.859681,17.0,0.0
2.0,205.0,164.34499,0.0,0.011443825,0.9497954,0.011443825,-0.417783,0.16440476,0.69344807,8.872925,17.0,5.0
