epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,163.90878,0.0,0.018240174,0.9504996,0.018240174,-0.4171896,0.1649565,0.87963665,8.902325,1.0,25.0
2.0,18.0,165.92258,0.0,0.025373535,0.947223,0.025373535,-0.41895226,0.16374566,0.711113,8.86595,1.0,30.0
2.0,19.0,166.4927,0.0,0.01830251,0.94628364,0.01830251,-0.41984913,0.1630983,0.8888314,8.836728,1.0,35.0
2.0,20.0,165.70801,0.0,0.017603243,0.9475753,0.017603243,-0.41960567,0.16321546,0.8927376,8.826839,1.0,40.0
2.0,21.0,163.6571,0.0,0.0033486572,0.9509044,0.0033486572,-0.4189066,0.1636555,-2.2204132,8.834497,1.0,45.0
2.0,22.0,160.45561,0.0,0.020010266,0.9559602,0.020010266,-0.4177421,0.16443224,0.8603059,8.858409,1.0,50.0
2.0,23.0,156.43727,0.0,0.07422488,0.96204597,0.07422488,-0.41655603,0.16523992,-1.545307,8.892028,1.0,55.0
2.0,24.0,152.39989,0.0,0.005363569,0.9678441,0.005363569,-0.41524762,0.16612862,-0.69141436,8.93483,2.0,0.0
2.0,25.0,149.2018,0.0,0.019954806,0.9721926,0.019954806,-0.41259924,0.16796301,0.8472985,8.994902,2.0,5.0
2.0,26.0,147.31447,0.0,0.01466812,0.9746504,0.01466812,-0.41177118,0.16859312,0.823931,9.035081,2.0,10.0
2.0,27.0,146.38852,0.0,0.0064797383,0.9758255,0.0064797383,-0.41147518,0.16885704,-0.24197221,9.057865,2.0,15.0
2.0,28.0,145.87344,0.0,0.046555385,0.9764702,0.046555385,-0.41137564,0.16897598,-0.16849387,9.065815,2.0,20.0
2.0,29.0,145.15695,0.0,0.02578437,0.9773561,0.02578437,-0.41171,0.1687731,0.70232844,9.0627165,2.0,25.0
2.0,30.0,143.49582,0.0,0.004645221,0.9793604,0.004645221,-0.4110158,0.16926263,-1.0932863,9.069371,2.0,30.0
2.0,31.0,140.1972,0.0,0.01705451,0.98312575,0.01705451,-0.40998676,0.16999446,0.851248,9.085218,2.0,35.0
2.0,32.0,135.2185,0.0,0.009515639,0.9882252,0.009515639,-0.4087138,0.1708994,0.42387998,9.113013,2.0,40.0
2.0,33.0,129.89937,0.0,0.012940684,0.9928112,0.012940684,-0.4063148,0.17259294,0.72255623,9.163195,2.0,45.0
2.0,34.0,125.787834,0.0,0.013258938,0.99567235,0.013258938,-0.40380135,0.17439692,0.7240268,9.22331,2.0,50.0
2.0,35.0,123.49411,0.0,0.010139566,0.9969841,0.010139566,-0.4019493,0.17576995,0.46401107,9.276243,2.0,55.0
2.0,36.0,121.63457,0.0,0.0046191574,0.9978877,0.0046191574,-0.40108815,0.17646329,-1.1027535,9.308891,3.0,0.0
2.0,37.0,118.49151,0.0,0.018118393,0.99906915,0.018118393,-0.40046877,0.17698103,0.8124367,9.3280945,3.0,5.0
2.0,38.0,113.42416,0.0,0.010017395,0.9999776,0.010017395,-0.3992203,0.17792352,0.43289626,9.351736,3.0,10.0
2.0,39.0,108.07941,0.0,0.043533694,0.9994377,0.043533694,-0.39644977,0.17994538,0.111718774,9.399337,3.0,15.0
2.0,40.0,104.53662,0.0,0.039016727,0.9981217,0.039016727,-0.39366952,0.18200786,0.29373157,9.457444,3.0,20.0
2.0,41.0,104.02724,0.0,0.021142796,0.9978642,0.021142796,-0.3913326,0.18379162,0.765867,9.512285,3.0,25.0
2.0,42.0,105.98029,0.0,0.012378095,0.99875647,0.012378095,-0.3906546,0.18441024,0.5948429,9.537418,3.0,30.0
2.0,43.0,109.39961,0.0,0.010280596,0.99972576,0.010280596,-0.39176482,0.1837309,0.41963565,9.523975,3.0,35.0
2.0,44.0,113.287834,0.0,0.021441553,0.9999838,0.021441553,-0.39384675,0.1823148,0.7687365,9.481802,3.0,40.0
2.0,45.0,116.64698,0.0,0.020981187,0.99954826,0.020981187,-0.39617372,0.18067561,0.78029144,9.426844,3.0,45.0
2.0,46.0,117.87298,0.0,0.01500684,0.999248,0.01500684,-0.397943,0.17939965,0.7535144,9.377377,3.0,50.0
2.0,47.0,115.145874,0.0,0.0073460336,0.9998146,0.0073460336,-0.39849815,0.17896928,-0.040494144,9.350412,3.0,55.0
2.0,48.0,114.00746,0.0,0.048775706,0.99993986,0.048775706,-0.39691937,0.18004462,-0.08861512,9.365726,4.0,0.0
2.0,49.0,114.11866,0.0,0.008471068,0.9999306,0.008471068,-0.39614996,0.18056153,0.18551052,9.385713,4.0,5.0
2.0,50.0,115.14054,0.0,0.014833807,0.99981534,0.014833807,-0.39561406,0.18094471,0.7366388,9.402809,4.0,10.0
2.0,51.0,116.734055,0.0,0.005266907,0.99952936,0.005266907,-0.3964539,0.1803521,-0.7555176,9.398108,4.0,15.0
2.0,52.0,118.58767,0.0,0.0106533095,0.9990397,0.0106533095,-0.39759174,0.17953777,0.49336398,9.380476,4.0,20.0
2.0,53.0,120.61179,0.0,0.015342777,0.998321,0.015342777,-0.39886078,0.17861663,0.76780236,9.354811,4.0,25.0
2.0,54.0,123.188515,0.0,0.06067604,0.9971427,0.06067604,-0.400026,0.17775816,-0.5884894,9.327713,4.0,30.0
2.0,55.0,126.779495,0.0,0.032820866,0.9950406,0.032820866,-0.4016311,0.17656976,0.47745168,9.296024,4.0,35.0
2.0,56.0,131.59163,0.0,0.047012802,0.99145544,0.047012802,-0.40290472,0.175619,-0.08404207,9.265827,4.0,40.0
2.0,57.0,137.28941,0.0,0.011255422,0.98619354,0.011255422,-0.40543512,0.17379294,0.5979036,9.21813,4.0,45.0
2.0,58.0,143.3547,0.0,0.009782595,0.9795274,0.009782595,-0.40811816,0.17186557,0.4559927,9.160404,4.0,50.0
2.0,59.0,148.83661,0.0,0.017958354,0.9726746,0.017958354,-0.41134545,0.16955803,0.85533464,9.08934,4.0,55.0
2.0,60.0,151.86678,0.0,0.024704717,0.9685845,0.024704717,-0.414109,0.16755208,0.734079,9.020004,5.0,0.0
2.0,61.0,150.62166,0.0,0.0122463005,0.9702898,0.0122463005,-0.41519487,0.1666767,0.7340263,8.9758835,5.0,5.0
2.0,62.0,145.36104,0.0,0.024956537,0.977105,0.024956537,-0.41374135,0.16754432,0.7273449,8.9804535,5.0,10.0
2.0,63.0,140.7712,0.0,0.02713402,0.9824918,0.02713402,-0.41067073,0.16956533,0.65808094,9.033018,5.0,15.0
2.0,64.0,142.1222,0.0,0.04843815,0.9809639,0.04843815,-0.40803692,0.17136404,-0.20904028,9.099249,5.0,20.0
2.0,65.0,151.01852,0.0,0.031702492,0.9697499,0.031702492,-0.40897095,0.17075412,0.4941274,9.115141,5.0,25.0
2.0,66.0,161.27434,0.0,0.0070000147,0.9546842,0.0070000147,-0.41363728,0.16758966,-0.06776327,9.046955,5.0,30.0
2.0,67.0,165.35912,0.0,0.022439558,0.9481464,0.022439558,-0.41902173,0.16391595,0.8048512,8.928125,5.0,35.0
2.0,68.0,159.65182,0.0,0.008193991,0.9572014,0.008193991,-0.42109686,0.16241504,0.26838017,8.841916,5.0,40.0
2.0,69.0,148.84001,0.0,0.016451374,0.97267014,0.016451374,-0.4172041,0.16490886,0.88077986,8.865553,5.0,45.0
2.0,70.0,139.26701,0.0,0.018173087,0.9841336,0.018173087,-0.41103125,0.16905983,0.8577745,8.977116,5.0,50.0
2.0,71.0,134.87988,0.0,0.020516647,0.9885449,0.020516647,-0.40628192,0.17238693,0.8215294,9.108326,5.0,55.0
2.0,72.0,134.53276,0.0,0.008994195,0.9888687,0.008994195,-0.4049377,0.17343949,0.32269418,9.192244,6.0,0.0
2.0,73.0,135.88199,0.0,0.015147601,0.98758864,0.015147601,-0.40581566,0.17294915,0.80342436,9.21439,6.0,5.0
2.0,74.0,136.58435,0.0,0.009402755,0.9868999,0.009402755,-0.4074149,0.17191713,0.3998369,9.193687,6.0,10.0
2.0,75.0,134.2971,0.0,0.040547755,0.9890864,0.040547755,-0.40800646,0.17153907,0.13459003,9.16875,6.0,15.0
2.0,76.0,129.44476,0.0,0.028537124,0.9931582,0.028537124,-0.40704003,0.17220445,0.6150373,9.17079,6.0,20.0
2.0,77.0,129.83163,0.0,0.010490761,0.99286336,0.010490761,-0.40402657,0.17430323,0.5162039,9.217108,6.0,25.0
2.0,78.0,129.93277,0.0,0.010043191,0.9927854,0.010043191,-0.4035873,0.17467552,0.46213567,9.238779,6.0,30.0
2.0,79.0,129.91414,0.0,0.020675598,0.99279976,0.020675598,-0.40424627,0.17428146,0.81109154,9.239017,6.0,35.0
2.0,80.0,129.94128,0.0,0.014200845,0.99277884,0.014200845,-0.40466377,0.17402518,0.76755893,9.232449,6.0,40.0
2.0,81.0,130.1796,0.0,0.01612362,0.9925936,0.01612362,-0.40454003,0.17412907,0.81448686,9.229155,6.0,45.0
2.0,82.0,130.79013,0.0,0.008926338,0.99211,0.008926338,-0.4045753,0.17411755,0.30963838,9.225288,6.0,50.0
2.0,83.0,131.89967,0.0,0.03236014,0.991198,0.03236014,-0.40480137,0.17397147,0.4838581,9.219004,6.0,55.0
2.0,84.0,133.56221,0.0,0.02779563,0.9897537,0.02779563,-0.4055886,0.17342226,0.6409296,9.205087,7.0,0.0
2.0,85.0,135.76349,0.0,0.012917674,0.9877033,0.012917674,-0.4062489,0.17295127,0.71953964,9.189529,7.0,5.0
2.0,86.0,138.08026,0.0,0.0068134265,0.98538345,0.0068134265,-0.4071165,0.1723378,-0.15029067,9.168773,7.0,10.0
2.0,87.0,139.22028,0.0,0.05340348,0.9841836,0.05340348,-0.40829608,0.17150527,-0.42702734,9.142031,7.0,15.0
2.0,88.0,137.83228,0.0,0.0111647025,0.98563945,0.0111647025,-0.40930212,0.1707627,0.61459315,9.119429,7.0,20.0
2.0,89.0,133.73027,0.0,0.02083564,0.9896027,0.02083564,-0.40782794,0.1717311,0.8187957,9.132906,7.0,25.0
2.0,90.0,129.20459,0.0,0.004872279,0.9933385,0.004872279,-0.40565717,0.17321448,-0.95586133,9.173101,7.0,30.0
2.0,91.0,126.95472,0.0,0.019974386,0.994925,0.019974386,-0.4032021,0.17494406,0.8160678,9.229004,7.0,35.0
2.0,92.0,128.2949,0.0,0.011229812,0.9940026,0.011229812,-0.40238717,0.17556447,0.57830405,9.265328,7.0,40.0
2.0,93.0,131.59625,0.0,0.018304482,0.9914516,0.018304482,-0.4033018,0.17498437,0.82411003,9.264758,7.0,45.0
2.0,94.0,134.6751,0.0,0.036154002,0.9887364,0.036154002,-0.40546584,0.1735112,0.33485866,9.229001,7.0,50.0
2.0,95.0,136.44714,0.0,0.0051419013,0.9870357,0.0051419013,-0.4073622,0.17218386,-0.8075615,9.184019,7.0,55.0
2.0,96.0,138.16405,40.0,0.03475692,0.98529655,0.03475692,-0.40773726,0.17189454,0.3782556,9.156465,8.0,0.0
2.0,97.0,141.4694,0.0,0.025368512,0.98170835,0.025368512,-0.40859038,0.17127143,0.71456003,9.131849,8.0,5.0
2.0,98.0,146.73373,0.0,0.009760792,0.9753898,0.009760792,-0.40982956,0.17038508,0.46388376,9.103191,8.0,10.0
2.0,99.0,151.61243,0.0,0.0094621135,0.9689356,0.0094621135,-0.4121709,0.16874716,0.43690944,9.054316,8.0,15.0
2.0,100.0,153.33267,0.0,0.029191745,0.9665342,0.029191745,-0.41468033,0.1669798,0.5732056,8.995981,8.0,20.0
2.0,101.0,150.73198,0.0,0.0061009363,0.9701401,0.0061009363,-0.41550767,0.16632695,-0.36275494,8.961346,8.0,25.0
2.0,102.0,146.09106,0.0,0.02563727,0.97619855,0.02563727,-0.4133736,0.16769478,0.7059127,8.980221,8.0,30.0
2.0,103.0,142.47183,0.0,0.017254068,0.9805605,0.017254068,-0.41078022,0.16942833,0.8556495,9.031246,8.0,35.0
2.0,104.0,142.90735,0.0,0.011985365,0.9800534,0.011985365,-0.40881363,0.17079224,0.6784545,9.086933,8.0,40.0
2.0,105.0,150.41263,0.0,0.017185299,0.97057277,0.017185299,-0.40929976,0.17050652,0.84865475,9.103878,8.0,45.0
2.0,106.0,161.52661,0.0,0.011805672,0.9542886,0.011805672,-0.4135384,0.16764666,0.6939508,9.042206,8.0,50.0
2.0,107.0,157.11319,0.0,0.024775013,0.96104354,0.024775013,-0.4193338,0.16370462,0.7311361,8.919674,8.0,55.0
2.0,108.0,154.37358,0.0,0.04668601,0.96505105,0.04668601,-0.41748202,0.16482826,-0.25755024,8.899859,9.0,0.0
2.0,109.0,152.74583,0.0,0.025014466,0.96736044,0.025014466,-0.4145528,0.16673212,0.7263602,8.933058,9.0,5.0
2.0,110.0,151.67404,0.0,0.008640419,0.9688507,0.008640419,-0.41295952,0.16781327,0.30830133,8.975511,9.0,10.0
2.0,111.0,150.60849,0.0,0.057001438,0.97030765,0.057001438,-0.41274276,0.16799374,-0.66869986,9.001821,9.0,15.0
2.0,112.0,149.06216,0.0,0.04292242,0.97237724,0.04292242,-0.41324446,0.16766553,-0.023958266,9.011305,9.0,20.0
2.0,113.0,147.00461,0.0,0.003976147,0.9750459,0.003976147,-0.41235197,0.168274,-1.5785967,9.030071,9.0,25.0
2.0,114.0,145.36801,0.0,0.017717931,0.97709644,0.017717931,-0.4109771,0.16923745,0.85751224,9.056178,9.0,30.0
2.0,115.0,145.21788,0.0,0.07574515,0.9772813,0.07574515,-0.4106948,0.16946891,-1.4409404,9.071827,9.0,35.0
2.0,116.0,146.85088,0.0,0.053881746,0.9752413,0.053881746,-0.41137838,0.16901536,-0.50147295,9.071235,9.0,40.0
2.0,117.0,148.92397,0.0,0.009651847,0.9725596,0.009651847,-0.41169524,0.16880174,0.46096635,9.06374,9.0,45.0
2.0,118.0,149.80525,0.0,0.012118439,0.9713894,0.012118439,-0.41226298,0.16842856,0.7087028,9.046239,9.0,50.0
2.0,119.0,148.6229,0.0,0.026229586,0.9729553,0.026229586,-0.4130666,0.16788715,0.6863886,9.02528,9.0,55.0
2.0,120.0,146.11769,0.0,0.019301618,0.9761653,0.019301618,-0.41270766,0.16811673,0.8544245,9.023197,10.0,0.0
2.0,121.0,143.39102,0.0,0.0129369935,0.9794845,0.0129369935,-0.4111434,0.16917631,0.75122786,9.046492,10.0,5.0
2.0,122.0,141.37619,0.0,0.023953374,0.9818137,0.023953374,-0.40964076,0.17022404,0.7562635,9.080124,10.0,10.0
2.0,123.0,140.6455,0.0,0.0058839335,0.9826314,0.0058839335,-0.40894604,0.17073469,-0.47019863,9.107264,10.0,15.0
2.0,124.0,141.58594,0.0,0.02937103,0.98157626,0.02937103,-0.4086821,0.17095742,0.5827124,9.122292,10.0,20.0
2.0,125.0,143.76721,0.0,0.016207568,0.97903776,0.016207568,-0.40965334,0.17031975,0.84180164,9.112903,10.0,25.0
2.0,126.0,145.01938,0.0,0.010435113,0.97752476,0.010435113,-0.4106966,0.16961609,0.5510467,9.090234,10.0,30.0
2.0,127.0,142.9858,0.0,0.029213583,0.9799616,0.029213583,-0.41131386,0.16918868,0.5819235,9.068494,10.0,35.0
2.0,128.0,137.08443,0.0,0.01722638,0.9864004,0.01722638,-0.41044968,0.16975786,0.8535347,9.074153,10.0,40.0
2.0,129.0,130.503,0.0,0.020197187,0.9923391,0.020197187,-0.40713432,0.17203008,0.82672036,9.129987,10.0,45.0
2.0,130.0,127.086494,0.0,0.027802417,0.9948373,0.027802417,-0.40368694,0.17445922,0.64369154,9.208759,10.0,50.0
2.0,131.0,128.84224,0.0,0.004426783,0.9936067,0.004426783,-0.40218598,0.17558683,-1.2253724,9.266477,10.0,55.0
2.0,132.0,133.87262,0.0,0.10616721,0.989474,0.10616721,-0.40330052,0.17490685,-2.3433044,9.270366,11.0,0.0
2.0,133.0,139.36053,0.0,0.006345239,0.98403335,0.006345239,-0.40732172,0.17214382,-0.30055678,9.211806,11.0,5.0
2.0,134.0,142.48769,0.0,0.011402407,0.9805421,0.011402407,-0.4089634,0.17099908,0.633127,9.155111,11.0,10.0
2.0,135.0,140.4336,0.0,0.019948905,0.98286575,0.019948905,-0.4105823,0.16985758,0.8386955,9.101044,11.0,15.0
2.0,136.0,131.11658,0.0,0.009679206,0.9918461,0.009679206,-0.40961367,0.17046936,0.45174348,9.096334,11.0,20.0
2.0,137.0,118.30847,0.0,0.02378018,0.999124,0.02378018,-0.40446022,0.17399554,0.7548164,9.17721,11.0,25.0
2.0,138.0,113.75749,0.0,0.043511715,0.9999582,0.043511715,-0.39766395,0.17879152,0.10210502,9.318579,11.0,30.0
2.0,139.0,114.857925,0.0,0.04114217,0.99985266,0.04114217,-0.3951244,0.18071707,0.20922124,9.41544,11.0,35.0
2.0,140.0,119.00394,0.0,0.010706627,0.9989073,0.010706627,-0.39631456,0.18001613,0.49219632,9.436689,11.0,40.0
2.0,141.0,123.58906,0.0,0.03483897,0.99693406,0.03483897,-0.39901966,0.17821057,0.41578043,9.398123,11.0,45.0
2.0,142.0,126.147995,0.0,0.014338415,0.99544734,0.014338415,-0.4021957,0.17601529,0.7574688,9.328425,11.0,50.0
2.0,143.0,125.35175,0.0,0.03517517,0.995938,0.03517517,-0.40334094,0.17519973,0.3840896,9.2777,11.0,55.0
2.0,144.0,122.28703,0.0,0.014803486,0.99758744,0.014803486,-0.4027875,0.17555024,0.775669,9.263853,12.0,0.0
2.0,145.0,118.56687,0.0,0.031738672,0.99904615,0.031738672,-0.4005024,0.1771359,0.5189452,9.292348,12.0,5.0
2.0,146.0,115.46928,0.0,0.025326882,0.9997668,0.025326882,-0.39839104,0.17864071,0.71040237,9.337258,12.0,10.0
2.0,147.0,113.56069,0.0,0.03940271,0.9999704,0.03940271,-0.3965929,0.17995737,0.26337123,9.383927,12.0,15.0
2.0,148.0,113.20694,0.0,0.007490864,0.999987,0.007490864,-0.39576674,0.18059616,-0.019203424,9.41559,12.0,20.0
2.0,149.0,114.509636,0.0,0.020353938,0.99989295,0.020353938,-0.39542747,0.18090115,0.78508735,9.430621,12.0,25.0
2.0,150.0,117.00932,0.0,0.06201931,0.99946713,0.06201931,-0.39653003,0.18016405,-0.5830432,9.417065,12.0,30.0
2.0,151.0,120.101425,0.0,0.010716152,0.99851984,0.010716152,-0.39838496,0.17885555,0.5046828,9.384308,12.0,35.0
2.0,152.0,123.07743,0.0,0.028801229,0.9971993,0.028801229,-0.39940187,0.1781351,0.6148939,9.352224,12.0,40.0
2.0,153.0,125.00783,0.0,0.016117923,0.9961422,0.016117923,-0.40120894,0.17685029,0.7959912,9.311173,12.0,45.0
2.0,154.0,124.97566,0.0,0.04707029,0.99616104,0.04707029,-0.40221095,0.17611605,-0.0788157,9.281572,12.0,50.0
2.0,155.0,122.58322,0.0,0.0060581234,0.9974451,0.0060581234,-0.40238458,0.17594078,-0.4167868,9.270715,12.0,55.0
2.0,156.0,118.53675,80.0,0.020523869,0.9990554,0.020523869,-0.40046018,0.1772527,0.80001485,9.296476,13.0,0.0
2.0,157.0,113.78258,0.0,0.050240055,0.99995655,0.050240055,-0.3983456,0.17873359,-0.1616584,9.339748,13.0,5.0
2.0,158.0,109.09901,0.0,0.0065851365,0.99966943,0.0065851365,-0.39603418,0.18037519,-0.26162696,9.395019,13.0,10.0
2.0,159.0,104.90778,0.0,0.0053856825,0.9982982,0.0053856825,-0.39302412,0.18257695,-0.70988226,9.4602785,13.0,15.0
2.0,160.0,101.58814,0.0,0.032588705,0.9963786,0.032588705,-0.39099094,0.18413089,0.51354015,9.512918,13.0,20.0
2.0,161.0,99.48254,0.0,0.0077990126,0.9947438,0.0077990126,-0.3896675,0.1851767,0.02188301,9.551031,13.0,25.0
2.0,162.0,98.76795,0.0,0.012412311,0.99411106,0.012412311,-0.38819742,0.1863404,0.58244884,9.580931,13.0,30.0
2.0,163.0,99.5135,0.0,0.006225894,0.99477035,0.006225894,-0.38772085,0.18678927,-0.40026116,9.591316,13.0,35.0
2.0,164.0,101.71459,0.0,0.05080616,0.99646616,0.05080616,-0.38795248,0.18671697,-0.07140231,9.584322,13.0,40.0
2.0,165.0,105.31258,0.0,0.022647576,0.99848014,0.022647576,-0.38934174,0.18576404,0.7410909,9.556846,13.0,45.0
2.0,166.0,110.36873,0.0,0.0034966993,0.99987084,0.0034966993,-0.39075652,0.1847757,-1.8828346,9.521557,13.0,50.0
2.0,167.0,117.03108,0.0,0.046787027,0.99946207,0.046787027,-0.3933914,0.18290049,0.01987636,9.466021,13.0,55.0
2.0,168.0,123.78029,0.0,0.010420717,0.99683213,0.010420717,-0.39775336,0.1797467,0.469213,9.384187,14.0,0.0
2.0,169.0,130.62744,0.0,0.0102435555,0.99224013,0.0102435555,-0.401437,0.17707072,0.47141564,9.303228,14.0,5.0
2.0,170.0,137.59328,0.0,0.027758192,0.9858845,0.027758192,-0.4053993,0.17418827,0.64006865,9.217742,14.0,10.0
2.0,171.0,144.71136,0.0,0.0040078466,0.9779006,0.0040078466,-0.40938303,0.17127468,-1.5239483,9.133396,14.0,15.0
2.0,172.0,151.98943,0.0,0.016665654,0.9684147,0.016665654,-0.41263163,0.1688701,0.8565719,9.055996,14.0,20.0
2.0,173.0,159.12698,0.0,0.030600682,0.95800555,0.030600682,-0.41606122,0.16634741,0.51029694,8.975913,14.0,25.0
2.0,174.0,165.15166,0.0,0.012518362,0.9484851,0.012518362,-0.41908047,0.16410871,0.77411926,8.898912,14.0,30.0
2.0,175.0,169.03313,0.0,0.017237755,0.94203675,0.017237755,-0.4208834,0.16270992,0.8966346,8.836212,14.0,35.0
2.0,176.0,170.47534,0.0,0.021621408,0.9395829,0.021621408,-0.42183492,0.16190952,0.83090603,8.791712,14.0,40.0
2.0,177.0,170.72803,0.0,0.011187152,0.9391498,0.011187152,-0.4216466,0.16190343,0.6956625,8.77386,14.0,45.0
2.0,178.0,171.34541,0.0,0.010747167,0.93808794,0.010747167,-0.42090794,0.16231245,0.64947844,8.776241,14.0,50.0
2.0,179.0,173.36496,0.0,0.014188893,0.93457717,0.014188893,-0.42088377,0.16228762,0.86048925,8.77812,14.0,55.0
2.0,180.0,176.71658,0.0,0.031306557,0.9286301,0.031306557,-0.42187023,0.16160884,0.4523853,8.764465,15.0,0.0
2.0,181.0,181.04245,0.0,0.03272826,0.92074645,0.03272826,-0.42358696,0.16044019,0.37339246,8.731668,15.0,5.0
2.0,182.0,185.74142,0.0,0.04764868,0.9119393,0.04764868,-0.42532802,0.1592474,-0.4349798,8.687141,15.0,10.0
2.0,183.0,189.68948,0.0,0.021433344,0.9043606,0.021433344,-0.42717606,0.15797666,0.84401274,8.635352,15.0,15.0
2.0,184.0,191.71413,0.0,0.019905128,0.90041524,0.019905128,-0.42816284,0.15727414,0.8869133,8.59263,15.0,20.0
2.0,185.0,191.23375,0.0,0.009720229,0.9013548,0.009720229,-0.42866024,0.15690005,0.5788549,8.564242,15.0,25.0
2.0,186.0,188.92157,0.0,0.017085312,0.90584683,0.017085312,-0.42802277,0.15728141,0.9293947,8.562945,15.0,30.0
2.0,187.0,185.71658,0.0,0.0062905545,0.91198653,0.0062905545,-0.42685753,0.15802985,-0.2530768,8.584883,15.0,35.0
2.0,188.0,182.32074,0.0,0.015125169,0.9183747,0.015125169,-0.42532882,0.15904608,0.90738773,8.623854,15.0,40.0
2.0,189.0,178.93176,0.0,0.01588541,0.9246212,0.01588541,-0.4241976,0.15982218,0.9110539,8.665178,15.0,45.0
2.0,190.0,175.62663,0.0,0.0033212653,0.93058014,0.0033212653,-0.42307514,0.16060196,-2.2876287,8.706352,15.0,50.0
2.0,191.0,172.4611,0.0,0.04034683,0.9361554,0.04034683,-0.42186978,0.1614463,0.0017601848,8.745868,15.0,55.0
2.0,192.0,169.44492,0.0,0.009707757,0.9413392,0.009707757,-0.4212138,0.16192009,0.52871,8.777452,16.0,0.0
2.0,193.0,166.57687,0.0,0.017498704,0.9461445,0.017498704,-0.41974425,0.16293943,0.89476526,8.814415,16.0,5.0
2.0,194.0,163.85512,0.0,0.0038039351,0.95058596,0.0038039351,-0.41886595,0.16357177,-1.7563639,8.84457,16.0,10.0
2.0,195.0,161.27684,0.0,0.010275051,0.95468026,0.010275051,-0.4178725,0.16428326,0.57895064,8.873201,16.0,15.0
2.0,196.0,157.87335,0.0,0.014587478,0.9599057,0.014587478,-0.41709483,0.16484764,0.85108674,8.897442,16.0,20.0
2.0,197.0,151.36617,0.0,0.009606123,0.9692742,0.009606123,-0.41581634,0.16574484,0.48033416,8.92846,16.0,25.0
2.0,198.0,147.9538,0.0,0.018332459,0.9738271,0.018332459,-0.41292828,0.16773957,0.8643321,8.98922,16.0,30.0
2.0,199.0,146.93274,0.0,0.021611411,0.97513735,0.021611411,-0.41145834,0.16880552,0.8153821,9.038273,16.0,35.0
2.0,200.0,147.59853,0.0,0.015556599,0.9742858,0.015556599,-0.4114428,0.16888395,0.84195065,9.059616,16.0,40.0
2.0,201.0,149.24565,0.0,0.012726513,0.9721345,0.012726513,-0.41210598,0.16848238,0.74564624,9.054896,16.0,45.0
2.0,202.0,151.18187,0.0,0.014370117,0.9695267,0.014370117,-0.4130773,0.16784875,0.8215034,9.032554,16.0,50.0
2.0,203.0,152.8307,0.0,0.015746288,0.9672414,0.015746288,-0.41402617,0.16720898,0.8573704,9.003996,16.0,55.0
2.0,204.0,153.86343,0.0,0.0523347,0.96578074,0.0523347,-0.41466662,0.16676296,-0.48529232,8.979182,17.0,0.0
2.0,205.0,154.03064,0.0,0.012696097,0.96554214,0.012696097,-0.4151971,0.16637251,0.76248586,8.96171,17.0,5.0
