epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,180.21455,0.0,0.008246926,0.92227256,0.008246926,-0.4242332,0.16010742,0.29771376,8.729046,3.0,50.0
2.0,47.0,174.3913,0.0,0.039937634,0.93277174,0.039937634,-0.4253397,0.15929964,-0.017246604,8.679962,3.0,55.0
2.0,48.0,167.92233,0.0,0.010712711,0.9439058,0.010712711,-0.42240572,0.16115907,0.6560818,8.711538,4.0,0.0
2.0,49.0,161.71031,0.0,0.009572613,0.9539999,0.009572613,-0.41821253,0.16394575,0.49079812,8.795081,4.0,5.0
2.0,50.0,156.65752,0.0,0.018861791,0.9617203,0.018861791,-0.41565666,0.16572325,0.8707396,8.881445,4.0,10.0
2.0,51.0,153.6658,0.0,0.015060562,0.96606195,0.015060562,-0.41433054,0.1666979,0.84807014,8.949375,4.0,15.0
2.0,52.0,153.51042,0.0,0.005894308,0.9662825,0.005894308,-0.41367486,0.16721816,-0.45465708,8.99126,4.0,20.0
2.0,53.0,155.95453,0.0,0.02134955,0.96275645,0.02134955,-0.4140953,0.16700014,0.82590353,8.99863,4.0,25.0
2.0,54.0,158.61064,0.0,0.010780992,0.9587917,0.010780992,-0.41582724,0.16586757,0.62015927,8.969252,4.0,30.0
2.0,55.0,158.76147,0.0,0.013435012,0.95856255,0.013435012,-0.41708675,0.16502275,0.8104485,8.93066,4.0,35.0
2.0,56.0,155.09859,0.0,0.024248766,0.964005,0.024248766,-0.41702628,0.16504481,0.7505442,8.911491,4.0,40.0
2.0,57.0,149.30724,0.0,0.02034278,0.9720529,0.02034278,-0.41504857,0.16635829,0.8472893,8.936062,4.0,45.0
2.0,58.0,143.69121,0.0,0.021256238,0.9791283,0.021256238,-0.41190213,0.16850397,0.8233435,8.999788,4.0,50.0
2.0,59.0,139.86833,0.0,0.046710405,0.98348486,0.046710405,-0.40926376,0.17035882,-0.14936793,9.073202,4.0,55.0
2.0,60.0,137.99864,0.0,0.0142992,0.9854679,0.0142992,-0.40805784,0.17125517,0.7918359,9.128282,5.0,0.0
2.0,61.0,137.86522,0.0,0.01400521,0.98560554,0.01400521,-0.40727141,0.17187256,0.7766433,9.162723,5.0,5.0
2.0,62.0,138.98306,0.0,0.0060424116,0.98443633,0.0060424116,-0.40774193,0.17161822,-0.41109717,9.165909,5.0,10.0
2.0,63.0,140.29868,0.0,0.009915094,0.98301435,0.009915094,-0.40863466,0.17105222,0.4768257,9.148556,5.0,15.0
2.0,64.0,140.67537,0.0,0.032440905,0.98259825,0.032440905,-0.4094898,0.17048652,0.4628656,9.123416,5.0,20.0
2.0,65.0,139.38152,0.0,0.018074341,0.9840109,0.018074341,-0.4097775,0.17028372,0.8510605,9.1068535,5.0,25.0
2.0,66.0,136.54599,0.0,0.028618561,0.98693794,0.028618561,-0.4086607,0.1710435,0.6094283,9.116089,5.0,30.0
2.0,67.0,132.49234,0.0,0.05274966,0.99069375,0.05274966,-0.4071281,0.17210591,-0.38275468,9.145021,5.0,35.0
2.0,68.0,127.48004,0.0,0.09144402,0.9945715,0.09144402,-0.40522027,0.17344156,-1.8913555,9.190947,5.0,40.0
2.0,69.0,121.63221,0.0,0.045987215,0.99788874,0.045987215,-0.402878,0.17508948,-0.044309497,9.251635,5.0,45.0
2.0,70.0,115.08103,0.0,0.012018003,0.9998236,0.012018003,-0.3993192,0.17763701,0.622959,9.331676,5.0,50.0
2.0,71.0,108.2953,0.0,0.018535554,0.99949205,0.018535554,-0.39602226,0.18007092,0.7952925,9.412051,5.0,55.0
2.0,72.0,102.4618,0.0,0.044196714,0.9969597,0.044196714,-0.3932562,0.18217434,0.112336636,9.48426,6.0,0.0
2.0,73.0,98.935974,0.0,0.016038476,0.99426347,0.016038476,-0.39070642,0.18414025,0.74346495,9.547882,6.0,5.0
2.0,74.0,99.073685,0.0,0.017787574,0.99438673,0.017787574,-0.38837817,0.18597531,0.7566471,9.598,6.0,10.0
2.0,75.0,104.23176,0.0,0.012859778,0.9979697,0.012859778,-0.3882609,0.18622321,0.6103592,9.607088,6.0,15.0
2.0,76.0,113.54078,0.0,0.012830389,0.9999715,0.012830389,-0.39088333,0.18446772,0.6230484,9.559942,6.0,20.0
2.0,77.0,119.13077,0.0,0.060411282,0.99886537,0.060411282,-0.39605352,0.18083878,-0.51285315,9.455648,6.0,25.0
2.0,78.0,121.04053,0.0,0.012409624,0.998145,0.012409624,-0.4000274,0.17798641,0.6503711,9.357306,6.0,30.0
2.0,79.0,120.40883,0.0,0.016424468,0.99840146,0.016424468,-0.40032953,0.17770135,0.7951416,9.313852,6.0,35.0
2.0,80.0,118.37542,0.0,0.0048889513,0.99910414,0.0048889513,-0.39962733,0.17813098,-0.9402796,9.308474,6.0,40.0
2.0,81.0,116.08067,0.0,0.03127066,0.99966204,0.03127066,-0.39825058,0.17905903,0.53907955,9.33107,6.0,45.0
2.0,82.0,114.597206,0.0,0.019580405,0.9998834,0.019580405,-0.39714962,0.17980538,0.7949021,9.361491,6.0,50.0
2.0,83.0,114.44988,0.0,0.016144272,0.9998992,0.016144272,-0.3961082,0.18052903,0.77100575,9.391587,6.0,55.0
2.0,84.0,114.9984,0.0,0.01319356,0.99983466,0.01319356,-0.39605287,0.18057042,0.67309666,9.404579,7.0,0.0
2.0,85.0,115.38497,0.0,0.033791445,0.9997798,0.033791445,-0.39661086,0.1801754,0.46041024,9.4015665,7.0,5.0
2.0,86.0,115.20404,0.0,0.045271866,0.9998064,0.045271866,-0.39722002,0.1797293,0.0407362,9.392061,7.0,10.0
2.0,87.0,115.010475,0.0,0.057572838,0.99983305,0.057572838,-0.39712644,0.17977063,-0.42530036,9.39021,7.0,15.0
2.0,88.0,115.51353,0.0,0.03399079,0.9997599,0.03399079,-0.39680323,0.17997997,0.45316124,9.394686,7.0,20.0
2.0,89.0,116.85168,0.0,0.030477272,0.99950325,0.030477272,-0.39660403,0.18012565,0.56747615,9.39863,7.0,25.0
2.0,90.0,117.95117,0.0,0.007825732,0.99922645,0.007825732,-0.3973883,0.17958453,0.06437874,9.38836,7.0,30.0
2.0,91.0,117.554726,0.0,0.03696162,0.99933296,0.03696162,-0.3980841,0.17910339,0.34370947,9.373686,7.0,35.0
2.0,92.0,115.22623,0.0,0.00875696,0.99980325,0.00875696,-0.39838922,0.17887256,0.24718463,9.36495,7.0,40.0
2.0,93.0,112.2763,0.0,0.015254708,0.9999984,0.015254708,-0.3967972,0.17998542,0.7553551,9.384491,7.0,45.0
2.0,94.0,110.32881,0.0,0.0065177376,0.99986595,0.0065177376,-0.39511776,0.18119124,-0.2846862,9.415539,7.0,50.0
2.0,95.0,110.224014,0.0,0.03284487,0.9998527,0.03284487,-0.39393216,0.18207894,0.49889433,9.443851,7.0,55.0
2.0,96.0,111.1368,40.0,0.030813297,0.9999471,0.030813297,-0.3941385,0.18197101,0.56086457,9.451295,8.0,0.0
2.0,97.0,111.915634,0.0,0.035294984,0.99999,0.035294984,-0.39463624,0.18164158,0.4166907,9.44612,8.0,5.0
2.0,98.0,111.9151,0.0,0.010992291,0.99999,0.010992291,-0.39510962,0.18131389,0.5118495,9.436111,8.0,10.0
2.0,99.0,111.55447,0.0,0.0072452603,0.9999743,0.0072452603,-0.39490768,0.18146966,-0.08175433,9.433318,8.0,15.0
2.0,100.0,111.49131,0.0,0.005321921,0.99997085,0.005321921,-0.39474428,0.18160349,-0.73261476,9.432712,8.0,20.0
2.0,101.0,112.211945,0.0,0.03527297,0.99999744,0.03527297,-0.39475438,0.18161525,0.41690755,9.431011,8.0,25.0
2.0,102.0,113.8605,0.0,0.037127234,0.99995106,0.037127234,-0.39537925,0.18117084,0.35084915,9.421618,8.0,30.0
2.0,103.0,116.47133,0.0,0.015741568,0.9995853,0.015741568,-0.39610136,0.18064432,0.76246,9.408039,8.0,35.0
2.0,104.0,120.04948,0.0,0.04389258,0.9985394,0.04389258,-0.39723536,0.1798283,0.092876315,9.385302,8.0,40.0
2.0,105.0,124.581055,0.0,0.010083241,0.99638903,0.010083241,-0.39955083,0.17816186,0.4420483,9.34468,8.0,45.0
2.0,106.0,129.60757,0.0,0.020479932,0.9930348,0.020479932,-0.401755,0.17656778,0.80314326,9.297052,8.0,50.0
2.0,107.0,133.21004,0.0,0.046898548,0.9900673,0.046898548,-0.40468615,0.17445318,-0.09863931,9.236674,8.0,55.0
2.0,108.0,134.93214,0.0,0.016164456,0.98849577,0.016164456,-0.40689316,0.17281292,0.8246703,9.185218,9.0,0.0
2.0,109.0,135.6703,0.0,0.018550105,0.98779327,0.018550105,-0.4071249,0.17254299,0.83711016,9.163197,9.0,5.0
2.0,110.0,136.32706,0.0,0.014404603,0.987154,0.014404603,-0.40717426,0.17242178,0.7875577,9.154972,9.0,10.0
2.0,111.0,137.81197,0.0,0.019236686,0.9856604,0.019236686,-0.40730223,0.17226836,0.8347738,9.152126,9.0,15.0
2.0,112.0,141.03882,0.0,0.019313687,0.98219305,0.019313687,-0.40802285,0.17171893,0.8368828,9.141655,9.0,20.0
2.0,113.0,146.90251,0.0,0.026165364,0.97517574,0.026165364,-0.40959963,0.17058553,0.68986917,9.1136055,9.0,25.0
2.0,114.0,156.24883,0.0,0.011180984,0.96232384,0.011180984,-0.41253805,0.16851592,0.6361383,9.056103,9.0,30.0
2.0,115.0,169.67856,0.0,0.03185566,0.94094235,0.03185566,-0.4168751,0.16549666,0.45319176,8.961653,9.0,35.0
2.0,116.0,185.89244,0.0,0.00918104,0.9116523,0.00918104,-0.4233033,0.16107105,0.46340072,8.817924,9.0,40.0
2.0,117.0,199.54645,0.0,0.04759002,0.8848113,0.04759002,-0.43001735,0.15647557,-0.51306605,8.642952,9.0,45.0
2.0,118.0,204.75401,0.0,0.038219307,0.874166,0.038219307,-0.435349,0.15278682,-0.047763348,8.475821,9.0,50.0
2.0,119.0,198.88223,0.0,0.046362888,0.8861543,0.046362888,-0.43505266,0.15279707,-0.5428672,8.393627,9.0,55.0
2.0,120.0,186.20746,0.0,0.052452713,0.91105294,0.052452713,-0.43050084,0.15552084,-0.81070304,8.432016,10.0,0.0
2.0,121.0,172.4532,0.0,0.010117464,0.93616915,0.010117464,-0.42362309,0.15999073,0.5981015,8.570871,10.0,5.0
2.0,122.0,161.90956,0.0,0.003792448,0.95368606,0.003792448,-0.4173921,0.16423224,-1.770352,8.752943,10.0,10.0
2.0,123.0,155.8198,0.0,0.0112732705,0.962954,0.0112732705,-0.414331,0.16645974,0.65825987,8.90383,10.0,15.0
2.0,124.0,154.54205,0.0,0.011140811,0.96480894,0.011140811,-0.4136258,0.16709928,0.6414994,8.992245,10.0,20.0
2.0,125.0,157.08586,0.0,0.011394637,0.9610842,0.011394637,-0.4144042,0.16669612,0.6681403,9.013774,10.0,25.0
2.0,126.0,159.59378,0.0,0.013660331,0.9572906,0.013660331,-0.4163263,0.16547349,0.81568885,8.979523,10.0,30.0
2.0,127.0,157.84201,0.0,0.028324634,0.95995283,0.028324634,-0.41777644,0.16451974,0.599861,8.929682,10.0,35.0
2.0,128.0,150.06432,0.0,0.015431663,0.9710421,0.015431663,-0.41687334,0.16511048,0.86749256,8.917545,10.0,40.0
2.0,129.0,139.7147,0.0,0.016146861,0.9836516,0.016146861,-0.4125678,0.16801737,0.85671437,8.981794,10.0,45.0
2.0,130.0,131.24944,0.0,0.025863834,0.9917376,0.025863834,-0.40738326,0.17161563,0.70205724,9.096922,10.0,50.0
2.0,131.0,127.3158,0.0,0.006989758,0.99468315,0.006989758,-0.4036656,0.17429468,-0.1161865,9.210859,10.0,55.0
2.0,132.0,126.71713,0.0,0.06348919,0.9950814,0.06348919,-0.402224,0.17544033,-0.74608016,9.281357,11.0,0.0
2.0,133.0,127.35167,0.0,0.010785923,0.9946588,0.010785923,-0.40325978,0.17482916,0.5422275,9.293234,11.0,5.0
2.0,134.0,127.116745,0.0,0.008442591,0.9948171,0.008442591,-0.40336454,0.17483546,0.21812999,9.287669,11.0,10.0
2.0,135.0,123.90833,0.0,0.015323458,0.99676305,0.015323458,-0.40343297,0.17484827,0.7939234,9.275162,11.0,15.0
2.0,136.0,118.7288,0.0,0.014590086,0.9989957,0.014590086,-0.40199324,0.17589262,0.76602995,9.288565,11.0,20.0
2.0,137.0,120.201355,0.0,0.06045758,0.9984818,0.06045758,-0.39907178,0.17798951,-0.5688095,9.335588,11.0,25.0
2.0,138.0,119.96534,0.0,0.027621688,0.99857086,0.027621688,-0.399611,0.17768228,0.6505637,9.343047,11.0,30.0
2.0,139.0,118.676704,0.0,0.013971348,0.99901205,0.013971348,-0.3994204,0.17787406,0.72891486,9.349446,11.0,35.0
2.0,140.0,116.990265,0.0,0.015396782,0.99947155,0.015396782,-0.3987244,0.17841467,0.76995766,9.359184,11.0,40.0
2.0,141.0,115.559525,0.0,0.03995541,0.9997526,0.03995541,-0.39791632,0.17903139,0.23479354,9.373009,11.0,45.0
2.0,142.0,114.98849,0.0,0.010548449,0.99983597,0.010548449,-0.39732754,0.179482,0.48145306,9.386541,11.0,50.0
2.0,143.0,115.49187,0.0,0.01875406,0.9997633,0.01875406,-0.39659193,0.18004544,0.7956071,9.399651,11.0,55.0
2.0,144.0,116.45774,0.0,0.029851727,0.9995881,0.029851727,-0.3969918,0.17980681,0.5861182,9.396125,12.0,0.0
2.0,145.0,117.1103,0.0,0.020427952,0.9994434,0.020427952,-0.39775804,0.17928855,0.79181516,9.383032,12.0,5.0
2.0,146.0,116.91978,0.0,0.116367616,0.9994878,0.116367616,-0.3980123,0.17911854,-2.466878,9.372845,12.0,10.0
2.0,147.0,115.87925,0.0,0.010415742,0.99969864,0.010415742,-0.39855468,0.17869861,0.47430348,9.366097,12.0,15.0
2.0,148.0,114.12672,0.0,0.019548375,0.9999299,0.019548375,-0.39645228,0.1801788,0.7932086,9.392486,12.0,20.0
2.0,149.0,111.97892,0.0,0.013995662,0.999992,0.013995662,-0.39567596,0.1807608,0.70799196,9.4122505,12.0,25.0
2.0,150.0,110.13445,0.0,0.025417259,0.99984086,0.025417259,-0.39487404,0.18137233,0.704056,9.433273,12.0,30.0
2.0,151.0,109.31145,0.0,0.029508503,0.9997098,0.029508503,-0.39409363,0.18196572,0.5990628,9.452135,12.0,35.0
2.0,152.0,109.666664,0.0,0.0035337731,0.9997713,0.0035337731,-0.39358273,0.18236682,-1.8707907,9.464779,12.0,40.0
2.0,153.0,110.1639,0.0,0.018153165,0.9998448,0.018153165,-0.3935101,0.18246603,0.7804102,9.466593,12.0,45.0
2.0,154.0,109.57747,0.0,0.011408353,0.9997565,0.011408353,-0.3941378,0.18205048,0.5428333,9.455847,12.0,50.0
2.0,155.0,107.40756,0.0,0.049831126,0.99925,0.049831126,-0.3938961,0.1822421,-0.09641957,9.453785,12.0,55.0
2.0,156.0,104.6961,80.0,0.03964682,0.9981987,0.03964682,-0.3929144,0.18294552,0.2759415,9.467701,13.0,0.0
2.0,157.0,102.8016,0.0,0.023367114,0.99717075,0.023367114,-0.39085418,0.18444178,0.73563206,9.502563,13.0,5.0
2.0,158.0,102.69855,0.0,0.008907412,0.9971076,0.008907412,-0.38928434,0.18562657,0.22292674,9.5361,13.0,10.0
2.0,159.0,104.54519,0.0,0.08168555,0.99812585,0.08168555,-0.38912776,0.1858112,-1.1184975,9.548256,13.0,15.0
2.0,160.0,108.31991,0.0,0.016562328,0.99949807,0.016562328,-0.3908644,0.18458202,0.7510091,9.528956,13.0,20.0
2.0,161.0,113.73225,0.0,0.008157466,0.99995995,0.008157466,-0.39221367,0.18362801,0.10725033,9.499441,13.0,25.0
2.0,162.0,119.833,0.0,0.018143296,0.9986197,0.018143296,-0.39535436,0.18138462,0.7868631,9.438484,13.0,30.0
2.0,163.0,125.44831,0.0,0.020654151,0.9958798,0.020654151,-0.39936474,0.17849754,0.79276323,9.357871,13.0,35.0
2.0,164.0,129.33023,0.0,0.0066822097,0.99324447,0.0066822097,-0.40277854,0.17601302,-0.20385778,9.279562,13.0,40.0
2.0,165.0,130.17668,0.0,0.024478333,0.9925959,0.024478333,-0.4047735,0.17450821,0.7346811,9.222704,13.0,45.0
2.0,166.0,129.56163,0.0,0.027332125,0.9930697,0.027332125,-0.40526447,0.17403956,0.6544707,9.199226,13.0,50.0
2.0,167.0,135.64601,0.0,0.025833556,0.98781663,0.025833556,-0.40447593,0.17447428,0.6995654,9.206704,13.0,55.0
2.0,168.0,139.03197,0.0,0.03059126,0.98438436,0.03059126,-0.4069298,0.1727,0.5415634,9.172645,14.0,0.0
2.0,169.0,140.66907,0.0,0.006172152,0.9826052,0.006172152,-0.40920222,0.17103788,-0.35409617,9.131363,14.0,5.0
2.0,170.0,141.51697,0.0,0.012807984,0.98165447,0.012807984,-0.40971828,0.17058177,0.7338848,9.107492,14.0,10.0
2.0,171.0,142.54836,0.0,0.019075487,0.98047173,0.019075487,-0.40989542,0.17037554,0.8454164,9.094454,14.0,15.0
2.0,172.0,144.67596,0.0,0.005093973,0.97794366,0.005093973,-0.41020408,0.17009792,-0.8306308,9.08489,14.0,20.0
2.0,173.0,148.23035,0.0,0.01414976,0.97346807,0.01414976,-0.4109479,0.16954367,0.80130184,9.06872,14.0,25.0
2.0,174.0,152.2874,0.0,0.004685408,0.9680008,0.004685408,-0.41278994,0.16824414,-1.0648227,9.03335,14.0,30.0
2.0,175.0,155.72116,0.0,0.019098178,0.9630983,0.019098178,-0.4146673,0.16691573,0.8620254,8.988623,14.0,35.0
2.0,176.0,158.08379,0.0,0.010739404,0.95958877,0.010739404,-0.41628265,0.16575351,0.61827505,8.94429,14.0,40.0
2.0,177.0,160.35297,0.0,0.034579597,0.95611936,0.034579597,-0.416898,0.16526638,0.33073223,8.914906,14.0,45.0
2.0,178.0,163.7372,0.0,0.011718364,0.9507757,0.011718364,-0.4177087,0.16465312,0.7139406,8.890177,14.0,50.0
2.0,179.0,168.56265,0.0,0.03036888,0.9428306,0.03036888,-0.41864157,0.16397415,0.5104438,8.863564,14.0,55.0
2.0,180.0,173.2706,0.0,0.014630356,0.93474245,0.014630356,-0.4208977,0.1624128,0.87184024,8.8164,15.0,0.0
2.0,181.0,175.99936,0.0,0.03800075,0.929915,0.03800075,-0.42270496,0.16114657,0.11455083,8.7658615,15.0,5.0
2.0,182.0,175.99095,0.0,0.034312587,0.92993003,0.034312587,-0.42376813,0.16036513,0.29293978,8.726707,15.0,10.0
2.0,183.0,174.8284,0.0,0.012842642,0.93199855,0.012842642,-0.4230495,0.1607728,0.8192308,8.721318,15.0,15.0
2.0,184.0,174.50189,0.0,0.015066933,0.9325763,0.015066933,-0.42179346,0.16157733,0.8873023,8.739133,15.0,20.0
2.0,185.0,175.84741,0.0,0.01503361,0.9301864,0.01503361,-0.4217031,0.16163959,0.8861979,8.751391,15.0,25.0
2.0,186.0,177.24738,0.0,0.014621781,0.92767507,0.014621781,-0.42259458,0.16105464,0.8819859,8.744686,15.0,30.0
2.0,187.0,176.69083,0.0,0.030439027,0.92867637,0.030439027,-0.4234302,0.16049533,0.48501217,8.728161,15.0,35.0
2.0,188.0,173.63521,0.0,0.013501697,0.93410313,0.013501697,-0.4232803,0.16057521,0.8507228,8.723749,15.0,40.0
2.0,189.0,170.65735,0.0,0.008146162,0.93927103,0.008146162,-0.42146638,0.16177084,0.25967872,8.751408,15.0,45.0
2.0,190.0,170.86021,0.0,0.016941909,0.93892294,0.016941909,-0.4200299,0.16275083,0.89653385,8.788556,15.0,50.0
2.0,191.0,175.68411,0.0,0.05278935,0.9304777,0.05278935,-0.42052326,0.16245809,-0.6167449,8.79937,15.0,55.0
2.0,192.0,183.03647,0.0,0.040582836,0.91703874,0.040582836,-0.4233742,0.16057402,-0.02775544,8.758375,16.0,0.0
2.0,193.0,189.99297,0.0,0.00614236,0.9037717,0.00614236,-0.42649484,0.1584839,-0.31108487,8.683657,16.0,5.0
2.0,194.0,193.62793,0.0,0.021506172,0.89665115,0.021506172,-0.4289167,0.15684077,0.84314835,8.60155,16.0,10.0
2.0,195.0,191.0138,0.0,0.035965946,0.9017843,0.035965946,-0.43018562,0.15593764,0.14516449,8.540779,16.0,15.0
2.0,196.0,182.82729,0.0,0.009936124,0.9174298,0.009936124,-0.42834306,0.15706414,0.6057142,8.546054,16.0,20.0
2.0,197.0,179.41754,0.0,0.019798182,0.9237341,0.019798182,-0.42369238,0.1600996,0.88056207,8.6291895,16.0,25.0
2.0,198.0,174.03854,0.0,0.04271904,0.93339384,0.04271904,-0.42226928,0.16109468,-0.12690127,8.696934,16.0,30.0
2.0,199.0,167.55524,0.0,0.031099036,0.94451934,0.031099036,-0.4210866,0.1619347,0.46639383,8.759886,16.0,35.0
2.0,200.0,160.8319,0.0,0.008594424,0.95537525,0.008594424,-0.41854796,0.16368347,0.33252573,8.833448,16.0,40.0
2.0,201.0,154.73198,0.0,0.05035334,0.9645353,0.05035334,-0.4157638,0.16563238,-0.41276562,8.911591,16.0,45.0
2.0,202.0,150.04958,0.0,0.008489107,0.9710619,0.008489107,-0.41408998,0.16684529,0.28648007,8.977163,16.0,50.0
2.0,203.0,147.03113,0.0,0.033118606,0.9750122,0.033118606,-0.41203734,0.16832677,0.42369878,9.036528,16.0,55.0
2.0,204.0,144.7603,0.0,0.026227247,0.9778411,0.026227247,-0.41148725,0.16878545,0.68855846,9.068025,17.0,0.0
2.0,205.0,142.13422,0.0,0.019008663,0.98095006,0.019008663,-0.41078568,0.16932991,0.85149777,9.088762,17.0,5.0
