epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,148.12862,0.0,0.04114432,0.9736003,0.04114432,-0.4123729,0.16835827,0.06731528,9.037341,5.0,30.0
2.0,67.0,146.85466,0.0,0.011206254,0.9752365,0.011206254,-0.41256383,0.1682195,0.6394578,9.030881,5.0,35.0
2.0,68.0,144.08943,0.0,0.009265808,0.97865224,0.009265808,-0.41146255,0.16896735,0.40372503,9.04409,5.0,40.0
2.0,69.0,140.61606,0.0,0.015546821,0.98266405,0.015546821,-0.41012862,0.16989456,0.8345387,9.070814,5.0,45.0
2.0,70.0,137.41048,0.0,0.023801014,0.9860707,0.023801014,-0.40864867,0.1709379,0.7593447,9.107584,5.0,50.0
2.0,71.0,135.10721,0.0,0.014404805,0.9883307,0.014404805,-0.40728343,0.17191581,0.79040444,9.14602,5.0,55.0
2.0,72.0,133.61461,0.0,0.028372923,0.98970675,0.028372923,-0.40622312,0.17269845,0.6221267,9.17809,6.0,0.0
2.0,73.0,132.67046,0.0,0.010603726,0.99053985,0.010603726,-0.4058897,0.17297816,0.5395838,9.196318,6.0,5.0
2.0,74.0,132.01263,0.0,0.024314737,0.9911028,0.024314737,-0.4054529,0.17332703,0.74268234,9.20831,6.0,10.0
2.0,75.0,131.37903,0.0,0.021698019,0.9916312,0.021698019,-0.4054262,0.1733832,0.79898036,9.211697,6.0,15.0
2.0,76.0,130.49164,0.0,0.047012758,0.9923481,0.047012758,-0.40512747,0.17361894,-0.11104649,9.215976,6.0,20.0
2.0,77.0,129.06602,0.0,0.02564936,0.99344164,0.02564936,-0.4048406,0.17383447,0.7064178,9.222036,6.0,25.0
2.0,78.0,127.135925,0.0,0.011924537,0.99480426,0.011924537,-0.4037485,0.17461483,0.6423259,9.24013,6.0,30.0
2.0,79.0,125.09823,0.0,0.008787453,0.996089,0.008787453,-0.40266222,0.17541002,0.27566993,9.262484,6.0,35.0
2.0,80.0,123.34901,0.0,0.029753253,0.9970599,0.029753253,-0.4017996,0.17606014,0.58285415,9.284076,6.0,40.0
2.0,81.0,122.28398,0.0,0.010458952,0.9975889,0.010458952,-0.40124616,0.17648782,0.49557698,9.301342,6.0,45.0
2.0,82.0,122.24045,0.0,0.009240619,0.9976095,0.009240619,-0.400502,0.17705275,0.33558142,9.317147,6.0,50.0
2.0,83.0,123.08782,0.0,0.051333454,0.99719405,0.051333454,-0.40055814,0.17706029,-0.23163211,9.319562,6.0,55.0
2.0,84.0,123.701126,0.0,0.050132286,0.9968745,0.050132286,-0.40148512,0.1764309,-0.1948998,9.307021,7.0,0.0
2.0,85.0,122.83655,0.0,0.012984311,0.9973204,0.012984311,-0.40160578,0.17634368,0.69536114,9.300322,7.0,5.0
2.0,86.0,120.169846,0.0,0.013250064,0.99849385,0.013250064,-0.4006299,0.17703617,0.7034395,9.309945,7.0,10.0
2.0,87.0,117.33086,0.0,0.013341628,0.99938977,0.013341628,-0.399347,0.1779602,0.70050526,9.332628,7.0,15.0
2.0,88.0,116.27854,0.0,0.017384205,0.9996241,0.017384205,-0.39790964,0.17900857,0.7966056,9.363092,7.0,20.0
2.0,89.0,117.92988,0.0,0.0046386705,0.99923235,0.0046386705,-0.39735383,0.17944841,-1.0851161,9.381788,7.0,25.0
2.0,90.0,120.98806,0.0,0.01925903,0.998167,0.01925903,-0.39818573,0.17891331,0.80081785,9.373676,7.0,30.0
2.0,91.0,123.71104,0.0,0.009476573,0.9968692,0.009476573,-0.400232,0.17749803,0.3679912,9.338378,7.0,35.0
2.0,92.0,124.958374,0.0,0.037642382,0.9961712,0.037642382,-0.40176162,0.17641677,0.29836106,9.300377,7.0,40.0
2.0,93.0,124.867134,0.0,0.01237094,0.9962244,0.01237094,-0.40261462,0.1757787,0.66466475,9.273387,7.0,45.0
2.0,94.0,123.876495,0.0,0.022670435,0.9967803,0.022670435,-0.40199324,0.17617527,0.7721536,9.272127,7.0,50.0
2.0,95.0,122.435745,0.0,0.019145288,0.99751645,0.019145288,-0.40135735,0.17659788,0.8133147,9.2823715,7.0,55.0
2.0,96.0,121.01574,40.0,0.010451506,0.99815536,0.010451506,-0.40050182,0.1771889,0.4899782,9.301629,8.0,0.0
2.0,97.0,120.094734,0.0,0.04877134,0.99852234,0.04877134,-0.39968807,0.17776811,-0.11960906,9.32235,8.0,5.0
2.0,98.0,120.15856,0.0,0.042333286,0.99849814,0.042333286,-0.39959884,0.17783292,0.13250971,9.334321,8.0,10.0
2.0,99.0,121.699524,0.0,0.0066918153,0.99785864,0.0066918153,-0.39942902,0.17795286,-0.21656191,9.342337,8.0,15.0
2.0,100.0,125.14913,0.0,0.008846519,0.9960589,0.008846519,-0.39988458,0.17765152,0.2702391,9.335562,8.0,20.0
2.0,101.0,130.36821,0.0,0.026512891,0.9924456,0.026512891,-0.40204534,0.17615171,0.6806251,9.2984295,8.0,25.0
2.0,102.0,136.02722,0.0,0.023681166,0.9874475,0.023681166,-0.40521917,0.1739173,0.7558303,9.235968,8.0,30.0
2.0,103.0,140.48749,0.0,0.01068044,0.98280627,0.01068044,-0.40810326,0.1718588,0.5600313,9.167056,8.0,35.0
2.0,104.0,142.08139,0.0,0.005424509,0.98101074,0.005424509,-0.41006887,0.1704212,-0.6628959,9.109081,8.0,40.0
2.0,105.0,139.1232,0.0,0.0102666095,0.9842872,0.0102666095,-0.41058534,0.16997376,0.5307691,9.079174,8.0,45.0
2.0,106.0,134.31859,0.0,0.011877946,0.9890666,0.011877946,-0.40880257,0.17111325,0.66943514,9.098007,8.0,50.0
2.0,107.0,140.26047,0.0,0.022638854,0.98305637,0.022638854,-0.40587488,0.17309089,0.7817378,9.15321,8.0,55.0
2.0,108.0,142.66287,0.0,0.019389296,0.9803387,0.019389296,-0.4084218,0.17134927,0.83809245,9.134454,9.0,0.0
2.0,109.0,143.12018,0.0,0.007213453,0.9798038,0.007213453,-0.41054812,0.16986509,-0.021599472,9.099882,9.0,5.0
2.0,110.0,143.23335,0.0,0.0051806215,0.97967064,0.0051806215,-0.41069248,0.16971536,-0.78538024,9.081729,9.0,10.0
2.0,111.0,144.61046,0.0,0.008433739,0.97802323,0.008433739,-0.4103918,0.1698832,0.25532472,9.076413,9.0,15.0
2.0,112.0,148.6851,0.0,0.030445596,0.9728737,0.030445596,-0.410914,0.16950527,0.5359478,9.065595,9.0,20.0
2.0,113.0,155.44305,0.0,0.018301828,0.96350425,0.018301828,-0.41305166,0.16802073,0.86277544,9.028495,9.0,25.0
2.0,114.0,161.78473,0.0,0.010009908,0.95388275,0.010009908,-0.41610172,0.16590829,0.5349356,8.963485,9.0,30.0
2.0,115.0,164.15749,0.0,0.014658534,0.9500985,0.014658534,-0.41896272,0.16390964,0.8610786,8.888917,9.0,35.0
2.0,116.0,161.1636,0.0,0.052105676,0.95485747,0.052105676,-0.4197629,0.1632761,-0.5642904,8.844538,9.0,40.0
2.0,117.0,155.97844,0.0,0.07480001,0.9627214,0.07480001,-0.41788656,0.16443633,-1.608297,8.859121,9.0,45.0
2.0,118.0,152.62752,0.0,0.01909126,0.96752614,0.01909126,-0.41462645,0.16657951,0.86411154,8.922266,9.0,50.0
2.0,119.0,153.31277,0.0,0.014041236,0.96656233,0.014041236,-0.4121266,0.16830218,0.80636275,8.990811,9.0,55.0
2.0,120.0,156.35759,0.0,0.011452685,0.96216357,0.011452685,-0.413182,0.16765143,0.66493225,9.006464,10.0,0.0
2.0,121.0,159.3045,0.0,0.04489043,0.9577341,0.04489043,-0.41562682,0.16603388,-0.14544821,8.975106,10.0,5.0
2.0,122.0,160.74957,0.0,0.015133167,0.95550346,0.015133167,-0.41768143,0.16463089,0.8657514,8.926861,10.0,10.0
2.0,123.0,161.52693,0.0,0.016991016,0.9542881,0.016991016,-0.4176564,0.16461019,0.8850143,8.900434,10.0,15.0
2.0,124.0,162.88945,0.0,0.05607519,0.9521327,0.05607519,-0.41763207,0.16460101,-0.72079825,8.886284,10.0,20.0
2.0,125.0,165.22066,0.0,0.019027296,0.94837254,0.019027296,-0.4184097,0.16405086,0.87648356,8.870855,10.0,25.0
2.0,126.0,167.05525,0.0,0.013659926,0.9453517,0.013659926,-0.4188346,0.16374424,0.8302475,8.856281,10.0,30.0
2.0,127.0,166.65782,0.0,0.0462381,0.9460106,0.0462381,-0.41965014,0.16318086,-0.26840675,8.836082,10.0,35.0
2.0,128.0,163.61072,0.0,0.03491462,0.9509789,0.03491462,-0.41977322,0.16306502,0.29418027,8.828888,10.0,40.0
2.0,129.0,160.29604,0.0,0.015369764,0.9562076,0.015369764,-0.4178623,0.16431934,0.87213707,8.857954,10.0,45.0
2.0,130.0,159.56032,0.0,0.010982947,0.95734197,0.010982947,-0.41593194,0.16563407,0.6410154,8.902075,10.0,50.0
2.0,131.0,162.69447,0.0,0.011013503,0.95244306,0.011013503,-0.41590512,0.16569683,0.6435882,8.923579,10.0,55.0
2.0,132.0,167.68391,0.0,0.02499495,0.9443045,0.02499495,-0.4179425,0.16436203,0.7255887,8.899811,11.0,0.0
2.0,133.0,171.73697,0.0,0.023881,0.93741167,0.023881,-0.42074957,0.16247742,0.7623284,8.841505,11.0,5.0
2.0,134.0,172.06287,0.0,0.022655835,0.9368472,0.022655835,-0.42240837,0.16132782,0.80240023,8.784597,11.0,10.0
2.0,135.0,165.87146,0.0,0.008771068,0.947307,0.008771068,-0.42198572,0.16155049,0.385903,8.764039,11.0,15.0
2.0,136.0,157.77806,0.0,0.007961711,0.9600489,0.007961711,-0.4184803,0.16385548,0.2021929,8.814084,11.0,20.0
2.0,137.0,168.19266,0.0,0.036525488,0.94345266,0.036525488,-0.41447303,0.16657871,0.25879753,8.906077,11.0,25.0
2.0,138.0,169.8231,0.0,0.026739312,0.9406964,0.026739312,-0.41961953,0.1631948,0.65898037,8.862146,11.0,30.0
2.0,139.0,165.78065,0.0,0.03039719,0.94745606,0.03039719,-0.42173666,0.16176791,0.49523163,8.815291,11.0,35.0
2.0,140.0,159.17612,0.0,0.0354614,0.95793045,0.0354614,-0.419419,0.16326323,0.27051914,8.8272505,11.0,40.0
2.0,141.0,153.11934,0.0,0.024318852,0.9668354,0.024318852,-0.41562238,0.16580606,0.749249,8.893984,11.0,45.0
2.0,142.0,150.47293,0.0,0.02985429,0.97049123,0.02985429,-0.412648,0.16787298,0.5544424,8.976261,11.0,50.0
2.0,143.0,152.12979,0.0,0.023429275,0.96822,0.023429275,-0.4120794,0.16834089,0.77318656,9.025888,11.0,55.0
2.0,144.0,154.79881,0.0,0.024789123,0.9644388,0.024789123,-0.41354755,0.16741318,0.733786,9.022846,12.0,0.0
2.0,145.0,154.48222,0.0,0.0173248,0.964895,0.0173248,-0.4153976,0.16618952,0.87567437,8.987388,12.0,5.0
2.0,146.0,149.4093,0.0,0.018966446,0.97191733,0.018966446,-0.41527873,0.16626331,0.8667674,8.969261,12.0,10.0
2.0,147.0,142.54314,0.0,0.03208318,0.9804778,0.03208318,-0.4126213,0.16805677,0.46402824,9.002658,12.0,15.0
2.0,148.0,137.71301,0.0,0.021788258,0.98576194,0.021788258,-0.40912768,0.17046666,0.80696416,9.075002,12.0,20.0
2.0,149.0,136.7683,0.0,0.042061538,0.9867171,0.042061538,-0.40668967,0.17221336,0.081113696,9.146408,12.0,25.0
2.0,150.0,137.3511,0.0,0.01500183,0.986131,0.01500183,-0.40688458,0.17216358,0.80564713,9.175407,12.0,30.0
2.0,151.0,136.29369,0.0,0.014797625,0.9871868,0.014797625,-0.4074974,0.17180955,0.8031037,9.175451,12.0,35.0
2.0,152.0,131.87106,0.0,0.02348453,0.9912221,0.02348453,-0.40743306,0.17189455,0.7654735,9.172456,12.0,40.0
2.0,153.0,125.42485,0.0,0.014277548,0.995894,0.014277548,-0.40541774,0.1733101,0.77537763,9.200813,12.0,45.0
2.0,154.0,118.95715,0.0,0.090052664,0.9989226,0.090052664,-0.40188542,0.1758112,-1.7389271,9.26544,12.0,50.0
2.0,155.0,113.98122,0.0,0.018224858,0.99994195,0.018224858,-0.3991348,0.17779505,0.8078697,9.337999,12.0,55.0
2.0,156.0,110.97133,80.0,0.018976554,0.9999335,0.018976554,-0.3956699,0.180344,0.7938781,9.417761,13.0,0.0
2.0,157.0,110.11577,0.0,0.018731311,0.9998383,0.018731311,-0.39444712,0.181356,0.78827417,9.463028,13.0,5.0
2.0,158.0,111.26558,0.0,0.0138791455,0.9999565,0.0138791455,-0.39449397,0.18145576,0.69728434,9.4756,13.0,10.0
2.0,159.0,113.55733,0.0,0.010532639,0.99997056,0.010532639,-0.3952568,0.1810149,0.46753645,9.461224,13.0,15.0
2.0,160.0,116.042404,0.0,0.008707857,0.99966913,0.008707857,-0.39649323,0.18020463,0.22861123,9.428749,13.0,20.0
2.0,161.0,118.065315,0.0,0.024465026,0.9991944,0.024465026,-0.3977943,0.1793205,0.7281494,9.390364,13.0,25.0
2.0,162.0,119.505264,0.0,0.011489946,0.99873716,0.011489946,-0.39892974,0.17852664,0.57817197,9.355894,13.0,30.0
2.0,163.0,120.298904,0.0,0.008918671,0.99844426,0.008918671,-0.39936045,0.17821705,0.27918637,9.334723,13.0,35.0
2.0,164.0,120.30967,0.0,0.032175418,0.9984401,0.032175418,-0.3996377,0.17801154,0.50586665,9.322908,13.0,40.0
2.0,165.0,119.34708,0.0,0.030917952,0.9987921,0.030917952,-0.39980036,0.17787072,0.5474682,9.3195305,13.0,45.0
2.0,166.0,117.94494,0.0,0.017901383,0.9992282,0.017901383,-0.39908597,0.17834137,0.8038459,9.33218,13.0,50.0
2.0,167.0,119.32959,0.0,0.015810918,0.9987981,0.015810918,-0.3980488,0.1790563,0.7748058,9.353659,13.0,55.0
2.0,168.0,124.75941,0.0,0.021700641,0.99628675,0.021700641,-0.3986846,0.17861395,0.78009105,9.3522215,14.0,0.0
2.0,169.0,132.80579,0.0,0.006144128,0.99042225,0.006144128,-0.40182304,0.17640734,-0.38672042,9.304907,14.0,5.0
2.0,170.0,142.04962,0.0,0.008697957,0.9810472,0.008697957,-0.40629914,0.17325212,0.2809242,9.218616,14.0,10.0
2.0,171.0,151.08469,0.0,0.042268656,0.9696596,0.042268656,-0.41138536,0.16965695,0.02874893,9.107063,14.0,15.0
2.0,172.0,158.58054,0.0,0.04087045,0.9588374,0.04087045,-0.4161007,0.16629015,0.043886185,8.992643,14.0,20.0
2.0,173.0,163.71217,0.0,0.005235092,0.9508159,0.005235092,-0.41894168,0.1641834,-0.74293375,8.903101,14.0,25.0
2.0,174.0,166.71097,0.0,0.018764494,0.9459227,0.018764494,-0.4199982,0.16330124,0.8826963,8.846797,14.0,30.0
2.0,175.0,168.10353,0.0,0.052201327,0.94360214,0.052201327,-0.42070985,0.16267957,-0.5861827,8.812148,14.0,35.0
2.0,176.0,168.72952,0.0,0.0075545814,0.9425494,0.0075545814,-0.4208613,0.16245073,0.11846089,8.798077,14.0,40.0
2.0,177.0,170.08038,0.0,0.029399067,0.9402579,0.029399067,-0.419917,0.16300157,0.5477079,8.80467,14.0,45.0
2.0,178.0,173.64423,0.0,0.014116653,0.9340873,0.014116653,-0.42055404,0.16253428,0.8562863,8.79817,14.0,50.0
2.0,179.0,179.61603,0.0,0.018619346,0.92337084,0.018619346,-0.42207733,0.16149175,0.8934761,8.770874,14.0,55.0
2.0,180.0,185.43396,0.0,0.014716637,0.9125229,0.014716637,-0.42489702,0.15958795,0.895921,8.710957,15.0,0.0
2.0,181.0,188.09457,0.0,0.021720983,0.9074409,0.021720983,-0.4273379,0.15792195,0.8350731,8.641416,15.0,5.0
2.0,182.0,186.22418,0.0,0.019909829,0.9110211,0.019909829,-0.42805812,0.15737382,0.88642144,8.596243,15.0,10.0
2.0,183.0,181.90645,0.0,0.029381413,0.91914546,0.029381413,-0.42643306,0.15837751,0.5206201,8.602733,15.0,15.0
2.0,184.0,177.91103,0.0,0.018751524,0.926476,0.018751524,-0.42404583,0.15992981,0.8992269,8.649303,15.0,20.0
2.0,185.0,175.97275,0.0,0.032429542,0.9299625,0.032429542,-0.42214498,0.16121377,0.3973614,8.707747,15.0,25.0
2.0,186.0,175.6242,0.0,0.016465107,0.93058443,0.016465107,-0.42190722,0.16141567,0.9038719,8.744377,15.0,30.0
2.0,187.0,175.9071,0.0,0.020085778,0.9300798,0.020085778,-0.42216104,0.16128717,0.8703126,8.758015,15.0,35.0
2.0,188.0,176.07825,0.0,0.019479763,0.929774,0.019479763,-0.42275104,0.16092089,0.883162,8.752674,15.0,40.0
2.0,189.0,175.85103,0.0,0.019283738,0.9301799,0.019283738,-0.42296463,0.1607877,0.88705075,8.744122,15.0,45.0
2.0,190.0,175.06493,0.0,0.01795052,0.9315791,0.01795052,-0.42281327,0.16088982,0.9035044,8.740512,15.0,50.0
2.0,191.0,173.709,0.0,0.06305573,0.93397355,0.06305573,-0.42237735,0.16118093,-1.1779891,8.745317,15.0,55.0
2.0,192.0,172.09006,0.0,0.0116146365,0.9368,0.0116146365,-0.42211553,0.16134793,0.7351271,8.755432,16.0,0.0
2.0,193.0,170.58908,0.0,0.023741102,0.93938804,0.023741102,-0.42066982,0.16231838,0.76797533,8.782192,16.0,5.0
2.0,194.0,169.58568,0.0,0.012247813,0.9411002,0.012247813,-0.42034373,0.16256095,0.7686168,8.800458,16.0,10.0
2.0,195.0,169.45798,0.0,0.072011694,0.941317,0.072011694,-0.42010692,0.16274457,-1.5501739,8.813292,16.0,15.0
2.0,196.0,169.96419,0.0,0.014708568,0.94045603,0.014708568,-0.42077488,0.16230346,0.8741783,8.8108635,16.0,20.0
2.0,197.0,169.37471,0.0,0.004627827,0.94145834,0.004627827,-0.42025295,0.16265695,-1.1115611,8.81405,16.0,25.0
2.0,198.0,169.36037,0.0,0.013312061,0.9414826,0.013312061,-0.4200814,0.16278762,0.8237263,8.815629,16.0,30.0
2.0,199.0,169.38016,0.0,0.024744129,0.9414491,0.024744129,-0.42039236,0.16259246,0.7331388,8.811507,16.0,35.0
2.0,200.0,168.8926,0.0,0.019702498,0.9422742,0.019702498,-0.42056626,0.16247648,0.8731133,8.807154,16.0,40.0
2.0,201.0,167.35628,0.0,0.012030146,0.94485104,0.012030146,-0.42017564,0.16273399,0.7529092,8.81056,16.0,45.0
2.0,202.0,164.30356,0.0,0.048780877,0.9498625,0.048780877,-0.41934925,0.16329066,-0.39280212,8.825163,16.0,50.0
2.0,203.0,159.85641,0.0,0.029801238,0.9568866,0.029801238,-0.41833624,0.1639726,0.53663266,8.852327,16.0,55.0
2.0,204.0,155.38971,0.0,0.0034460914,0.963582,0.0034460914,-0.41601145,0.16555424,-2.0976405,8.904168,17.0,0.0
2.0,205.0,152.48145,0.0,0.013931348,0.9677303,0.013931348,-0.41388315,0.16704601,0.81257606,8.961467,17.0,5.0
