epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,145.83629,0.0,0.011505506,0.9765164,0.011505506,-0.41081408,0.16933717,0.6543788,9.063433,1.0,35.0
2.0,20.0,145.52652,0.0,0.01763221,0.9769007,0.01763221,-0.4109254,0.16930613,0.85709274,9.074771,1.0,40.0
2.0,21.0,146.1845,0.0,0.09063539,0.9760816,0.09063539,-0.41117686,0.16916454,-2.0589871,9.073258,1.0,45.0
2.0,22.0,147.8212,0.0,0.018188152,0.97399867,0.018188152,-0.41214946,0.16849557,0.86076784,9.058815,1.0,50.0
2.0,23.0,149.93066,0.0,0.018653795,0.97122145,0.018653795,-0.41181448,0.1687243,0.85709417,9.052554,1.0,55.0
2.0,24.0,150.90614,0.0,0.005329049,0.9699032,0.005329049,-0.4129298,0.1679758,-0.7094519,9.028917,2.0,0.0
2.0,25.0,149.04002,0.0,0.012369858,0.9724065,0.012369858,-0.4135678,0.16753985,0.7330339,9.008833,2.0,5.0
2.0,26.0,143.89136,0.0,0.018908916,0.9788895,0.018908916,-0.41276264,0.16807178,0.8584508,9.013557,2.0,10.0
2.0,27.0,137.7111,0.0,0.039010763,0.9857639,0.039010763,-0.41011825,0.1698704,0.18282568,9.059081,2.0,15.0
2.0,28.0,133.2299,0.0,0.005632689,0.9900497,0.005632689,-0.40707135,0.171988,-0.580969,9.129722,2.0,20.0
2.0,29.0,131.93983,0.0,0.024934929,0.9911642,0.024934929,-0.4046171,0.17375757,0.7267864,9.198416,2.0,25.0
2.0,30.0,132.6991,0.0,0.01679539,0.990515,0.01679539,-0.404735,0.17376435,0.82495654,9.225849,2.0,30.0
2.0,31.0,133.79668,0.0,0.011411389,0.9895427,0.011411389,-0.40563676,0.17320694,0.6138849,9.221351,2.0,35.0
2.0,32.0,133.92297,0.0,0.018046886,0.9894283,0.018046886,-0.40646216,0.17267483,0.8374038,9.201704,2.0,40.0
2.0,33.0,132.62099,0.0,0.015701253,0.9905827,0.015701253,-0.40665236,0.17255755,0.81843305,9.186981,2.0,45.0
2.0,34.0,129.69406,0.0,0.009839977,0.9929688,0.009839977,-0.40582106,0.17313951,0.45005047,9.191578,2.0,50.0
2.0,35.0,125.42304,0.0,0.12065472,0.9958951,0.12065472,-0.40412205,0.17433693,-2.8536165,9.218937,2.0,55.0
2.0,36.0,121.103065,0.0,0.005531184,0.99811864,0.005531184,-0.4027515,0.17528822,-0.6319047,9.258799,3.0,0.0
2.0,37.0,118.172806,0.0,0.024677042,0.99916357,0.024677042,-0.39886203,0.17806058,0.7271241,9.332227,3.0,5.0
2.0,38.0,117.3141,0.0,0.011760098,0.99939394,0.011760098,-0.39777297,0.17892529,0.5940505,9.375729,3.0,10.0
2.0,39.0,117.60265,0.0,0.020315235,0.9993205,0.020315235,-0.39783844,0.17897587,0.7944288,9.391462,3.0,15.0
2.0,40.0,117.803635,0.0,0.03456694,0.999267,0.03456694,-0.39849478,0.17858207,0.4274857,9.383886,3.0,20.0
2.0,41.0,117.22651,0.0,0.04665453,0.99941546,0.04665453,-0.39882573,0.17838474,-0.02792561,9.372038,3.0,25.0
2.0,42.0,116.338104,0.0,0.008880419,0.9996123,0.008880419,-0.398413,0.17869134,0.2676741,9.370753,3.0,30.0
2.0,43.0,115.87752,0.0,0.019076517,0.99969894,0.019076517,-0.3973013,0.17950983,0.79818034,9.382635,3.0,35.0
2.0,44.0,116.58363,0.0,0.016693296,0.9995618,0.016693296,-0.39715722,0.17965677,0.78528345,9.387194,3.0,40.0
2.0,45.0,119.19533,0.0,0.00723317,0.9988437,0.00723317,-0.39759284,0.17938839,-0.07372862,9.381567,3.0,45.0
2.0,46.0,119.68307,0.0,0.01243488,0.99867404,0.01243488,-0.39894745,0.17846207,0.6467427,9.356771,3.0,50.0
2.0,47.0,105.642075,0.0,0.008680472,0.99862015,0.008680472,-0.39958185,0.17801279,0.24066317,9.338292,3.0,55.0
2.0,48.0,100.76003,0.0,0.06372224,0.9957758,0.06372224,-0.39260823,0.18293327,-0.5824877,9.440648,4.0,0.0
2.0,49.0,101.90495,0.0,0.0051384848,0.99659574,0.0051384848,-0.38860667,0.18587771,-0.8266046,9.53318,4.0,5.0
2.0,50.0,105.94523,0.0,0.014471823,0.99874264,0.014471823,-0.38827503,0.18625736,0.6849406,9.569975,4.0,10.0
2.0,51.0,109.74898,0.0,0.02682902,0.99978447,0.02682902,-0.39129212,0.18419386,0.66793585,9.536538,4.0,15.0
2.0,52.0,110.37753,0.0,0.0055724634,0.9998719,0.0055724634,-0.3942135,0.1821314,-0.62383676,9.479168,4.0,20.0
2.0,53.0,106.44122,0.0,0.022497525,0.99893016,0.022497525,-0.39457202,0.18186316,0.7567915,9.448309,4.0,25.0
2.0,54.0,99.84248,0.0,0.024379633,0.99504733,0.024379633,-0.39242023,0.18338287,0.7208983,9.466426,4.0,30.0
2.0,55.0,93.16849,0.0,0.029325506,0.98766917,0.029325506,-0.38822973,0.18641786,0.60656345,9.533474,4.0,35.0
2.0,56.0,88.28733,0.0,0.042707827,0.9796534,0.042707827,-0.38385046,0.18967295,0.22502792,9.61981,4.0,40.0
2.0,57.0,85.53904,0.0,0.030091876,0.9740162,0.030091876,-0.38058278,0.19217661,0.5885843,9.696203,4.0,45.0
2.0,58.0,84.8939,0.0,0.029426588,0.97256505,0.029426588,-0.37842056,0.19393231,0.6023414,9.7504225,4.0,50.0
2.0,59.0,86.2441,0.0,0.029601365,0.9755453,0.029601365,-0.37774906,0.19467078,0.59741366,9.773628,4.0,55.0
2.0,60.0,89.31676,0.0,0.023198783,0.98154825,0.023198783,-0.3780902,0.1944088,0.70281684,9.76774,5.0,0.0
2.0,61.0,93.75091,0.0,0.022378925,0.9884689,0.022378925,-0.3795321,0.19337526,0.7142452,9.736981,5.0,5.0
2.0,62.0,98.795006,0.0,0.009677085,0.99413574,0.009677085,-0.38199335,0.19160536,0.29277647,9.684822,5.0,10.0
2.0,63.0,102.86833,0.0,0.016557116,0.9972112,0.016557116,-0.3849985,0.1894172,0.7195797,9.619354,5.0,15.0
2.0,64.0,104.3503,0.0,0.025861325,0.9980296,0.025861325,-0.3879133,0.18726626,0.68277884,9.55406,5.0,20.0
2.0,65.0,102.86079,0.0,0.0029367597,0.9972067,0.0029367597,-0.38935363,0.1861542,-2.4334238,9.5139065,5.0,25.0
2.0,66.0,100.65512,0.0,0.0083615575,0.99569577,0.0083615575,-0.3885514,0.18666631,0.1276691,9.514857,5.0,30.0
2.0,67.0,100.41706,0.0,0.017548235,0.99551105,0.017548235,-0.38728812,0.18753286,0.74541974,9.5364485,5.0,35.0
2.0,68.0,103.2936,0.0,0.035036486,0.9974618,0.035036486,-0.38706502,0.18766369,0.44793975,9.5507965,5.0,40.0
2.0,69.0,107.165344,0.0,0.01659611,0.9991754,0.01659611,-0.3888197,0.18635808,0.74015284,9.534863,5.0,45.0
2.0,70.0,109.29857,0.0,0.024134852,0.9997074,0.024134852,-0.39122054,0.1845814,0.7216357,9.498738,5.0,50.0
2.0,71.0,108.19129,0.0,0.012923177,0.99946624,0.012923177,-0.39307386,0.1831798,0.63967645,9.463358,5.0,55.0
2.0,72.0,104.95866,0.0,0.02919327,0.99832165,0.02919327,-0.3926934,0.18337843,0.60741556,9.45952,6.0,0.0
2.0,73.0,101.33143,0.0,0.025727952,0.9961972,0.025727952,-0.39090353,0.1846096,0.6913172,9.486374,6.0,5.0
2.0,74.0,99.04008,0.0,0.032613315,0.9943568,0.032613315,-0.38847074,0.18635347,0.51652765,9.532703,6.0,10.0
2.0,75.0,99.81478,0.0,0.022309966,0.9950243,0.022309966,-0.38690335,0.18751565,0.73864806,9.572574,6.0,15.0
2.0,76.0,102.98914,0.0,0.13665307,0.9972837,0.13665307,-0.3870648,0.18744746,-2.6214151,9.583585,6.0,20.0
2.0,77.0,101.8458,0.0,0.009974773,0.99655575,0.009974773,-0.38978544,0.1854568,0.37262046,9.553804,6.0,25.0
2.0,78.0,102.18705,0.0,0.018492758,0.9967829,0.018492758,-0.3881549,0.1866284,0.7576989,9.567363,6.0,30.0
2.0,79.0,103.35121,0.0,0.028178765,0.99749476,0.028178765,-0.38824794,0.18658939,0.634109,9.564705,6.0,35.0
2.0,80.0,104.67503,0.0,0.0137187885,0.9981886,0.0137187885,-0.3893165,0.18583703,0.65862834,9.5483055,6.0,40.0
2.0,81.0,105.49483,0.0,0.023072803,0.99855846,0.023072803,-0.39016268,0.1852341,0.7369908,9.528385,6.0,45.0
2.0,82.0,105.20949,0.0,0.031233173,0.99843484,0.031233173,-0.3908442,0.18473472,0.5521275,9.509922,6.0,50.0
2.0,83.0,103.71598,0.0,0.0047171726,0.997698,0.0047171726,-0.39079097,0.18475121,-1.0318797,9.504545,6.0,55.0
2.0,84.0,101.96887,0.0,0.010251225,0.99663866,0.010251225,-0.38965684,0.18556304,0.40388095,9.518288,7.0,0.0
2.0,85.0,101.08911,0.0,0.024517383,0.99602145,0.024517383,-0.3887023,0.18626237,0.71106744,9.53634,7.0,5.0
2.0,86.0,101.53222,0.0,0.04223189,0.9963395,0.04223189,-0.38826403,0.18659209,0.21516168,9.549503,7.0,10.0
2.0,87.0,102.33833,0.0,0.0065906215,0.9968809,0.0065906215,-0.3885014,0.18642496,-0.28323162,9.551409,7.0,15.0
2.0,88.0,102.293755,0.0,0.020235855,0.9968522,0.020235855,-0.38861427,0.18635967,0.75933874,9.5492735,7.0,20.0
2.0,89.0,100.814354,0.0,0.054936484,0.99581695,0.054936484,-0.38897657,0.18610425,-0.22258788,9.543068,7.0,25.0
2.0,90.0,98.65318,0.0,0.011102605,0.9940057,0.011102605,-0.38848126,0.1864447,0.48268664,9.550402,7.0,30.0
2.0,91.0,96.835106,0.0,0.009194756,0.9921925,0.009194756,-0.38653073,0.18787137,0.2517923,9.579401,7.0,35.0
2.0,92.0,96.04208,0.0,0.028684946,0.9913149,0.028684946,-0.3853025,0.18880914,0.6212388,9.604361,7.0,40.0
2.0,93.0,96.227745,0.0,0.04641504,0.9915252,0.04641504,-0.38497758,0.1890885,0.099666715,9.617065,7.0,45.0
2.0,94.0,97.14613,0.0,0.039079577,0.9925221,0.039079577,-0.38506037,0.18905248,0.33214355,9.619891,7.0,50.0
2.0,95.0,98.325226,0.0,0.018870369,0.9936986,0.018870369,-0.38527972,0.18891095,0.74624443,9.616275,7.0,55.0
2.0,96.0,98.81254,40.0,0.024985055,0.9941517,0.024985055,-0.38573578,0.1886012,0.69686556,9.606152,8.0,0.0
2.0,97.0,97.63833,0.0,0.09884593,0.99302715,0.09884593,-0.38627338,0.18821946,-1.5679742,9.594004,8.0,5.0
2.0,98.0,94.59055,0.0,0.0117125735,0.9895666,0.0117125735,-0.38622442,0.18821448,0.5203153,9.594717,8.0,10.0
2.0,99.0,91.05782,0.0,0.01403323,0.98449904,0.01403323,-0.3833072,0.19034766,0.6387675,9.635713,8.0,15.0
2.0,100.0,88.73176,0.0,0.011701909,0.9804855,0.011701909,-0.38106656,0.19204238,0.49022365,9.678064,8.0,20.0
2.0,101.0,88.64526,0.0,0.01031178,0.9803252,0.01031178,-0.3796189,0.19317757,0.3544048,9.710713,8.0,25.0
2.0,102.0,90.45444,0.0,0.010545995,0.9835117,0.010545995,-0.3793702,0.19343051,0.37753963,9.720738,8.0,30.0
2.0,103.0,93.46246,0.0,0.010133597,0.9880768,0.010133597,-0.38031283,0.19279093,0.33834088,9.705624,8.0,35.0
2.0,104.0,96.94412,0.0,0.013925487,0.992309,0.013925487,-0.3821061,0.19150278,0.62649715,9.670588,8.0,40.0
2.0,105.0,100.15684,0.0,0.007872115,0.99530417,0.007872115,-0.38434312,0.18986437,0.014354348,9.6240635,8.0,45.0
2.0,106.0,103.05436,0.0,0.0032568097,0.9973224,0.0032568097,-0.3864315,0.18831816,-2.0749803,9.577339,8.0,50.0
2.0,107.0,107.31808,0.0,0.021260558,0.9992229,0.021260558,-0.38836637,0.18687426,0.75062025,9.533989,8.0,55.0
2.0,108.0,110.82615,0.0,0.03553793,0.9999203,0.03553793,-0.39114997,0.18480197,0.42005062,9.481807,9.0,0.0
2.0,109.0,113.6658,0.0,0.12070157,0.9999642,0.12070157,-0.39365163,0.18290924,-2.4195619,9.434935,9.0,5.0
2.0,110.0,115.931206,0.0,0.04078982,0.9996894,0.04078982,-0.39601853,0.18105978,0.21698153,9.397019,9.0,10.0
2.0,111.0,117.72318,0.0,0.036578313,0.9992886,0.036578313,-0.39620253,0.18080081,0.36602294,9.388264,9.0,15.0
2.0,112.0,119.15756,0.0,0.028319195,0.9988564,0.028319195,-0.39727494,0.17994699,0.6295868,9.374462,9.0,20.0
2.0,113.0,120.43172,0.0,0.016825976,0.99839246,0.016825976,-0.39845112,0.17903206,0.7914114,9.358404,9.0,25.0
2.0,114.0,121.91125,0.0,0.022265118,0.9977626,0.022265118,-0.39934334,0.178326,0.7722213,9.341986,9.0,30.0
2.0,115.0,123.98574,0.0,0.025739033,0.99672097,0.025739033,-0.40033954,0.17755297,0.70017123,9.322317,9.0,35.0
2.0,116.0,126.89239,0.0,0.052297466,0.99496627,0.052297466,-0.40150672,0.17666528,-0.2804792,9.298674,9.0,40.0
2.0,117.0,130.53831,0.0,0.01582261,0.99231106,0.01582261,-0.40321097,0.17539656,0.8010216,9.266303,9.0,45.0
2.0,118.0,134.70949,0.0,0.002267277,0.9887043,0.002267277,-0.4046449,0.17433068,-3.6209407,9.232002,9.0,50.0
2.0,119.0,138.81995,0.0,0.013713873,0.98460925,0.013713873,-0.40679327,0.1727816,0.75956416,9.185322,9.0,55.0
2.0,120.0,141.4886,0.0,0.028125925,0.9816866,0.028125925,-0.40920058,0.17104441,0.6244935,9.132077,10.0,0.0
2.0,121.0,141.29344,0.0,0.020922238,0.981907,0.020922238,-0.4105488,0.17001773,0.82319,9.092564,10.0,5.0
2.0,122.0,137.96399,0.0,0.032150958,0.98550373,0.032150958,-0.40991455,0.17035457,0.472391,9.087345,10.0,10.0
2.0,123.0,133.67273,0.0,0.025740162,0.9896545,0.025740162,-0.4078625,0.17169534,0.7039423,9.119501,10.0,15.0
2.0,124.0,130.99638,0.0,0.009336504,0.99194366,0.009336504,-0.40528163,0.17345724,0.37752235,9.175047,10.0,20.0
2.0,125.0,131.1397,0.0,0.03534758,0.99182725,0.03534758,-0.40381253,0.17450775,0.37538338,9.221452,10.0,25.0
2.0,126.0,132.39058,0.0,0.032566197,0.9907811,0.032566197,-0.40456182,0.17402746,0.47729027,9.230965,10.0,30.0
2.0,127.0,132.51303,0.0,0.053009678,0.9906759,0.053009678,-0.4055555,0.17335792,-0.36932123,9.219679,10.0,35.0
2.0,128.0,130.56888,0.0,0.024410594,0.99228674,0.024410594,-0.4059179,0.17309827,0.7401533,9.208908,10.0,40.0
2.0,129.0,128.3778,0.0,0.010634143,0.99394333,0.010634143,-0.4044888,0.17408465,0.5339438,9.2242775,10.0,45.0
2.0,130.0,128.24791,0.0,0.051497508,0.9940361,0.051497508,-0.4031392,0.17504999,-0.27272582,9.248754,10.0,50.0
2.0,131.0,131.21066,0.0,0.0070205308,0.9917693,0.0070205308,-0.40352508,0.17481233,-0.10607684,9.254242,10.0,55.0
2.0,132.0,135.58641,0.0,0.0055693714,0.987874,0.0055693714,-0.40464592,0.17406838,-0.60992956,9.236502,11.0,0.0
2.0,133.0,139.05699,0.0,0.029865894,0.9843577,0.029865894,-0.40722585,0.17229865,0.5674777,9.186674,11.0,5.0
2.0,134.0,139.3039,0.0,0.030161563,0.9840941,0.030161563,-0.40948227,0.17071,0.55068696,9.132565,11.0,10.0
2.0,135.0,134.00848,0.0,0.013122275,0.98935056,0.013122275,-0.40931204,0.17076011,0.74844646,9.113647,11.0,15.0
2.0,136.0,124.39471,0.0,0.017547859,0.9964945,0.017547859,-0.4060018,0.17299363,0.83472836,9.157692,11.0,20.0
2.0,137.0,121.06647,0.0,0.011048741,0.9981341,0.011048741,-0.40085182,0.1765841,0.5528475,9.258076,11.0,25.0
2.0,138.0,117.21805,0.0,0.0046217726,0.9994175,0.0046217726,-0.39877537,0.1781291,-1.100163,9.330061,11.0,30.0
2.0,139.0,113.049355,0.0,0.023192054,0.99999225,0.023192054,-0.3976165,0.17904726,0.75522983,9.379277,11.0,35.0
2.0,140.0,108.76006,0.0,0.02425336,0.9995994,0.02425336,-0.39618433,0.1801427,0.7319087,9.419357,11.0,40.0
2.0,141.0,104.549706,0.0,0.014930466,0.99812806,0.014930466,-0.3939803,0.18179543,0.7324343,9.464132,11.0,45.0
2.0,142.0,100.621796,0.0,0.041110005,0.99567014,0.041110005,-0.3915319,0.18365298,0.2332834,9.512551,11.0,50.0
2.0,143.0,97.2141,0.0,0.017242169,0.99259305,0.017242169,-0.3895252,0.18520664,0.7559707,9.556864,11.0,55.0
2.0,144.0,94.63767,0.0,0.026111783,0.9896263,0.026111783,-0.38714144,0.18705855,0.68032646,9.602035,12.0,0.0
2.0,145.0,93.19925,0.0,0.011750129,0.9877122,0.011750129,-0.38545015,0.1884237,0.5198107,9.635423,12.0,5.0
2.0,146.0,93.0389,0.0,0.043159433,0.9874869,0.043159433,-0.38414854,0.18951064,0.20913053,9.65782,12.0,10.0
2.0,147.0,93.94395,0.0,0.018940087,0.988727,0.018940087,-0.38389266,0.18980701,0.74139726,9.661921,12.0,15.0
2.0,148.0,95.59551,0.0,0.007102846,0.9907968,0.007102846,-0.38371253,0.19003163,-0.16196162,9.657951,12.0,20.0
2.0,149.0,97.49264,0.0,0.026989788,0.99287975,0.026989788,-0.3843048,0.18967576,0.65704715,9.63998,12.0,25.0
2.0,150.0,98.74843,0.0,0.01050976,0.99409324,0.01050976,-0.38553998,0.18881409,0.40813184,9.611677,12.0,30.0
2.0,151.0,98.488174,0.0,0.006781241,0.99385226,0.006781241,-0.38612166,0.18840632,-0.23624283,9.59044,12.0,35.0
2.0,152.0,96.661964,0.0,0.029758077,0.99200547,0.029758077,-0.38601717,0.18848482,0.5946512,9.582453,12.0,40.0
2.0,153.0,94.97279,0.0,0.010035527,0.99004513,0.010035527,-0.38515282,0.18910113,0.3537134,9.59288,12.0,45.0
2.0,154.0,95.395775,0.0,0.013125625,0.99055946,0.013125625,-0.38369334,0.19017148,0.597154,9.616852,12.0,50.0
2.0,155.0,98.78198,0.0,0.01748325,0.9941239,0.01748325,-0.38369137,0.19019382,0.72808635,9.623933,12.0,55.0
2.0,156.0,103.59398,80.0,0.013006409,0.9976311,0.013006409,-0.38568637,0.18875095,0.6016545,9.59812,13.0,0.0
2.0,157.0,107.80504,0.0,0.056131423,0.99936444,0.056131423,-0.38880068,0.18647397,-0.26015067,9.545795,13.0,5.0
2.0,158.0,109.95832,0.0,0.0023460465,0.9998162,0.0023460465,-0.39205882,0.18404791,-3.2802005,9.485495,13.0,10.0
2.0,159.0,109.8082,0.0,0.02067435,0.99979365,0.02067435,-0.39308232,0.18323237,0.7714894,9.4522295,13.0,15.0
2.0,160.0,107.49204,0.0,0.012511144,0.99927515,0.012511144,-0.3933822,0.18293853,0.6172595,9.439305,13.0,20.0
2.0,161.0,103.56633,0.0,0.009097025,0.99761575,0.009097025,-0.3920985,0.18379712,0.26725125,9.457819,13.0,25.0
2.0,162.0,99.391396,0.0,0.013895146,0.9946654,0.013895146,-0.38978142,0.18543606,0.6692115,9.50082,13.0,30.0
2.0,163.0,96.4477,0.0,0.023042897,0.9917705,0.023042897,-0.38731107,0.18723033,0.73089325,9.553714,13.0,35.0
2.0,164.0,96.142166,0.0,0.014456314,0.9914286,0.014456314,-0.3855121,0.18857148,0.66811574,9.599021,13.0,40.0
2.0,165.0,99.82786,0.0,0.014543634,0.9950352,0.014543634,-0.38506204,0.18895352,0.6686512,9.619551,13.0,45.0
2.0,166.0,106.49783,0.0,0.070504904,0.99895054,0.070504904,-0.38708776,0.18753207,-0.71659184,9.593994,13.0,50.0
2.0,167.0,109.1868,0.0,0.0779995,0.9996864,0.0779995,-0.3915076,0.1843266,-1.0449144,9.521526,13.0,55.0
2.0,168.0,113.00782,0.0,0.012510813,0.99999344,0.012510813,-0.39344326,0.18285874,0.6177238,9.472272,14.0,0.0
2.0,169.0,117.58427,0.0,0.008944559,0.9993253,0.008944559,-0.3945512,0.1820154,0.25704515,9.434989,14.0,5.0
2.0,170.0,122.54753,0.0,0.012505669,0.99746245,0.012505669,-0.39735273,0.1799787,0.64038324,9.380866,14.0,10.0
2.0,171.0,127.54047,0.0,0.043170452,0.99453014,0.043170452,-0.40072408,0.17753425,0.0918566,9.316235,14.0,15.0
2.0,172.0,132.24736,0.0,0.0076220008,0.9909036,0.0076220008,-0.40397847,0.1751391,0.051689327,9.250185,14.0,20.0
2.0,173.0,136.58797,0.0,0.024127772,0.98689634,0.024127772,-0.4060336,0.17357852,0.74477565,9.197939,14.0,25.0
2.0,174.0,140.96558,0.0,0.009238683,0.982275,0.009238683,-0.40834275,0.17184193,0.3806733,9.147001,14.0,30.0
2.0,175.0,145.86331,0.0,0.02614411,0.9764828,0.02614411,-0.4102531,0.1703892,0.68915355,9.100933,14.0,35.0
2.0,176.0,151.4258,0.0,0.027226703,0.9691923,0.027226703,-0.41259322,0.16864885,0.65081537,9.048672,14.0,40.0
2.0,177.0,157.06323,0.0,0.023833387,0.9611179,0.023833387,-0.41494548,0.16690992,0.7609931,8.992013,14.0,45.0
2.0,178.0,162.04727,0.0,0.006954798,0.95346874,0.006954798,-0.41717502,0.16526742,-0.06424874,8.933186,14.0,50.0
2.0,179.0,165.87625,0.0,0.009367526,0.9472991,0.009367526,-0.41891417,0.16397423,0.464697,8.879044,14.0,55.0
2.0,180.0,168.52014,0.0,0.07609556,0.9429022,0.07609556,-0.4202664,0.16295601,-1.7379156,8.833044,15.0,0.0
2.0,181.0,170.07002,0.0,0.022192461,0.94027555,0.022192461,-0.42145994,0.1620398,0.8152375,8.797634,15.0,5.0
2.0,182.0,170.67007,0.0,0.025570065,0.9392492,0.025570065,-0.42067844,0.16247323,0.70225966,8.791786,15.0,10.0
2.0,183.0,170.57027,0.0,0.022477238,0.9394203,0.022477238,-0.42062035,0.16246703,0.80698144,8.789914,15.0,15.0
2.0,184.0,170.03871,0.0,0.012096501,0.940329,0.012096501,-0.42057508,0.16247267,0.7598604,8.792997,15.0,20.0
2.0,185.0,169.28314,0.0,0.024722723,0.94161355,0.024722723,-0.4202758,0.16266188,0.7340232,8.80043,15.0,25.0
2.0,186.0,168.38147,0.0,0.021613928,0.9431355,0.021613928,-0.4201421,0.162748,0.8305044,8.807609,15.0,30.0
2.0,187.0,167.40302,0.0,0.0072943876,0.9447732,0.0072943876,-0.41973704,0.16302045,0.043082237,8.818369,15.0,35.0
2.0,188.0,166.58655,0.0,0.038289007,0.9461285,0.038289007,-0.41924256,0.16336398,0.1341461,8.830734,15.0,40.0
2.0,189.0,166.5293,0.0,0.018879376,0.94622314,0.018879376,-0.4193429,0.16330598,0.88188016,8.836993,15.0,45.0
2.0,190.0,167.85307,0.0,0.01702712,0.9440217,0.01702712,-0.41911978,0.16346453,0.89217997,8.842649,15.0,50.0
2.0,191.0,170.699,0.0,0.025275195,0.9391996,0.025275195,-0.41979662,0.16302335,0.7144071,8.832323,15.0,55.0
2.0,192.0,174.18622,0.0,0.035684496,0.9331336,0.035684496,-0.42130798,0.16201262,0.24432671,8.802193,16.0,0.0
2.0,193.0,177.19293,0.0,0.013255037,0.9277732,0.013255037,-0.42291218,0.1609207,0.8377173,8.761223,16.0,5.0
2.0,194.0,178.59663,0.0,0.012742327,0.9252316,0.012742327,-0.42373252,0.16034102,0.81802356,8.725956,16.0,10.0
2.0,195.0,177.27376,0.0,0.010166959,0.9276275,0.010166959,-0.42409062,0.16006821,0.6062393,8.703048,16.0,15.0
2.0,196.0,172.2814,0.0,0.011467281,0.9364678,0.011467281,-0.42321485,0.16061825,0.7303908,8.708541,16.0,20.0
2.0,197.0,164.81564,0.0,0.0059029628,0.9490322,0.0059029628,-0.42077047,0.16223244,-0.43092847,8.754684,16.0,25.0
2.0,198.0,160.1786,0.0,0.0055832057,0.9563893,0.0055832057,-0.41732424,0.16456665,-0.5830431,8.836637,16.0,30.0
2.0,199.0,157.4908,0.0,0.012192023,0.9604797,0.012192023,-0.41554916,0.16583307,0.73526096,8.90604,16.0,35.0
2.0,200.0,155.87244,0.0,0.019342782,0.96287686,0.019342782,-0.4151923,0.16614982,0.86323273,8.946081,16.0,40.0
2.0,201.0,154.4433,0.0,0.020232908,0.9649509,0.020232908,-0.41514426,0.16623822,0.8497157,8.963794,16.0,45.0
2.0,202.0,152.37201,0.0,0.086426124,0.967883,0.086426124,-0.41475624,0.16653776,-2.0149117,8.974359,16.0,50.0
2.0,203.0,149.22205,0.0,0.012344741,0.97216576,0.012344741,-0.41440108,0.16678701,0.737334,8.986353,16.0,55.0
2.0,204.0,145.39653,0.0,0.007544347,0.9770613,0.007544347,-0.41187513,0.16852815,0.06882542,9.028025,17.0,0.0
2.0,205.0,141.45201,0.0,0.017997118,0.981728,0.017997118,-0.41027656,0.16967767,0.8546996,9.069828,17.0,5.0
