epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,4.0,130.28212,0.0,0.004703198,0.9925133,0.004703198,-0.104630485,0.48926044,-1.0532513,-7.4502096,0.0,20.0
3.0,5.0,136.31517,0.0,0.0788578,0.9871657,0.0788578,-0.10424738,0.4894785,-0.213853,-7.446346,0.0,25.0
3.0,6.0,140.84189,0.0,0.034095027,0.98241305,0.034095027,-0.104616754,0.48926154,-0.24643195,-7.4372897,0.0,30.0
3.0,7.0,143.56334,0.0,0.10919129,0.9792803,0.10919129,-0.10559871,0.48870257,-0.24977583,-7.430701,0.0,35.0
3.0,8.0,144.46362,0.0,0.048791923,0.97820115,0.048791923,-0.10691776,0.4879483,-0.20674604,-7.4224052,0.0,40.0
3.0,9.0,144.12686,0.0,0.010651016,0.9786073,0.010651016,-0.10808626,0.4872896,-0.5890198,-7.4192195,0.0,45.0
3.0,10.0,143.24219,0.0,0.001819892,0.9796602,0.001819892,-0.10901749,0.48676634,-1.7983516,-7.417504,0.0,50.0
3.0,11.0,142.20593,0.0,0.032247968,0.98086756,0.032247968,-0.10987963,0.48628226,-0.24621862,-7.4166083,0.0,55.0
3.0,12.0,140.79222,0.0,0.0017071657,0.98246837,0.0017071657,-0.11084715,0.48574042,-1.8556623,-7.4153285,1.0,0.0
3.0,13.0,138.63239,0.0,0.17295358,0.9848071,0.17295358,-0.111905776,0.48510656,-0.3514338,-7.4161077,1.0,5.0
3.0,14.0,135.36223,0.0,0.6083714,0.9880885,0.6083714,-0.1127898,0.48454428,-0.92616564,-7.412852,1.0,10.0
3.0,15.0,130.62047,0.0,0.0024601356,0.9922457,0.0024601356,-0.11351696,0.48406705,-1.5275805,-7.405199,1.0,15.0
3.0,16.0,124.12785,0.0,0.0016773131,0.996643,0.0016773131,-0.11348605,0.4840946,-1.8702613,-7.4248023,1.0,20.0
3.0,17.0,116.955956,0.0,0.29580778,0.9994795,0.29580778,-0.113107316,0.48434544,-0.5457181,-7.4310784,1.0,25.0
3.0,18.0,113.046486,0.0,0.2466518,0.9999924,0.2466518,-0.11248571,0.48474628,-0.47085685,-7.432912,1.0,30.0
3.0,19.0,111.51411,0.0,0.0019778225,0.9999721,0.0019778225,-0.1113658,0.4854368,-1.7199894,-7.442275,1.0,35.0
3.0,20.0,111.47359,0.0,0.070364244,0.99996984,0.070364244,-0.10967741,0.48640034,-0.20226973,-7.453833,1.0,40.0
3.0,21.0,112.04133,0.0,0.5340729,0.99999374,0.5340729,-0.10782096,0.4874504,-0.8338169,-7.4556174,1.0,45.0
3.0,22.0,112.39582,0.0,0.056838594,0.9999996,0.056838594,-0.10613903,0.48837197,-0.20262063,-7.4474983,1.0,50.0
3.0,23.0,112.173874,0.0,1.3146889,0.9999967,1.3146889,-0.104167536,0.48951072,-1.4424217,-7.461222,1.0,55.0
3.0,24.0,111.97435,0.0,0.3855564,0.9999919,0.3855564,-0.102858044,0.49017593,-0.65056384,-7.4326415,2.0,0.0
3.0,25.0,112.541756,0.0,0.15548056,1.0,0.15548056,-0.10104595,0.49120635,-0.32091302,-7.459998,2.0,5.0
3.0,26.0,113.97917,0.0,0.059928354,0.99994206,0.059928354,-0.09941968,0.49212003,-0.20999557,-7.466823,2.0,10.0
3.0,27.0,115.03808,0.0,0.32274336,0.99982935,0.32274336,-0.098290645,0.4927578,-0.56279206,-7.468143,2.0,15.0
3.0,28.0,114.258125,0.0,0.051259365,0.9999181,0.051259365,-0.09733501,0.49326265,-0.21690834,-7.460584,2.0,20.0
3.0,29.0,110.96346,0.0,0.62829584,0.9999328,0.62829584,-0.09656953,0.4936954,-0.8985012,-7.466763,2.0,25.0
3.0,30.0,106.12425,0.0,0.047658205,0.9988122,0.047658205,-0.096501075,0.49367973,-0.22222012,-7.4556108,2.0,30.0
3.0,31.0,101.047386,0.0,0.016078465,0.99599075,0.016078465,-0.09598916,0.49399558,-0.44908828,-7.474074,2.0,35.0
3.0,32.0,96.56124,0.0,0.06994673,0.9918955,0.06994673,-0.09534352,0.4943617,-0.21605217,-7.4793468,2.0,40.0
3.0,33.0,92.464096,0.0,0.09123986,0.9866592,0.09123986,-0.09473226,0.49469486,-0.23310333,-7.4830575,2.0,45.0
3.0,34.0,88.33861,0.0,0.11720815,0.9797505,0.11720815,-0.09424855,0.4949555,-0.26528084,-7.4886,2.0,50.0
3.0,35.0,84.00557,0.0,0.15875976,0.97048366,0.15875976,-0.093357876,0.4954272,-0.3252179,-7.4941936,2.0,55.0
3.0,36.0,79.79792,0.0,0.06623664,0.9592295,0.06623664,-0.09290804,0.4956618,-0.21736616,-7.501113,3.0,0.0
3.0,37.0,76.11687,0.0,0.0016773131,0.9472986,0.0016773131,-0.09161906,0.4962621,-1.8935535,-7.510063,3.0,5.0
3.0,38.0,73.00962,0.0,4.0578394,0.93550986,4.0578394,-0.09003382,0.49695757,-2.4003563,-7.517601,3.0,10.0
3.0,39.0,69.78522,0.0,0.041973487,0.9214042,0.041973487,-0.09184985,0.49596152,-0.2393257,-7.4036183,3.0,15.0
3.0,40.0,65.63446,0.0,0.017717391,0.9000474,0.017717391,-0.089457,0.4971286,-0.42876732,-7.5306096,3.0,20.0
3.0,41.0,60.245617,0.0,0.09322054,0.8659714,0.09322054,-0.08731386,0.49810973,-0.23897058,-7.540377,3.0,25.0
3.0,42.0,54.385727,0.0,0.036591906,0.8188292,0.036591906,-0.08641916,0.49847734,-0.26384497,-7.5442157,3.0,30.0
3.0,43.0,49.078068,0.0,0.9815628,0.7645171,0.9815628,-0.08595621,0.49872047,-1.1498967,-7.551657,3.0,35.0
3.0,44.0,45.350094,0.0,0.0016773131,0.71799064,0.0016773131,-0.08568145,0.4987911,-1.9034419,-7.537505,3.0,40.0
3.0,45.0,44.233498,0.0,0.059900727,0.70245624,0.059900727,-0.08558125,0.49898806,-0.22461307,-7.568032,3.0,45.0
3.0,46.0,44.232784,0.0,0.23479357,0.70244604,0.23479357,-0.0856041,0.4991017,-0.43079507,-7.5701866,3.0,50.0
3.0,47.0,39.0,0.0,2.4439049,-15.0,2.4439049,-0.085616656,0.49917418,-1.8736343,-7.5682073,3.0,55.0
4.0,0.0,131.17589,0.0,5.0,0.99179775,5.0,-0.13212548,0.4779648,-2.9859428,-5.2737207,0.0,0.0
4.0,1.0,133.89409,0.0,0.13776071,0.9894545,0.13776071,-0.13113675,0.47864747,-0.30085087,-6.177931,0.0,5.0
4.0,2.0,137.1106,0.0,0.08844155,0.9863741,0.08844155,-0.1308283,0.47924256,-0.21585399,-7.0241604,0.0,10.0
4.0,3.0,139.86949,0.0,0.19953658,0.9834836,0.19953658,-0.13060813,0.47949645,-0.41405964,-7.7491274,0.0,15.0
4.0,4.0,140.95392,0.0,0.0069554644,0.98228806,0.0069554644,-0.13034306,0.47981942,-0.75853044,-8.501162,0.0,20.0
4.0,5.0,139.63791,0.0,0.20315105,0.98373467,0.20315105,-0.12999453,0.48023573,-0.42038986,-9.23764,0.0,25.0
4.0,6.0,136.34502,0.0,0.032451015,0.9871363,0.032451015,-0.1295245,0.48075294,-0.22300786,-9.930492,0.0,30.0
4.0,7.0,131.83696,0.0,0.0016773131,0.9912507,0.0016773131,-0.12884624,0.48154277,-1.82458,-10.589648,0.0,35.0
4.0,8.0,126.83203,0.0,0.0038730337,0.995006,0.0038730337,-0.12768976,0.48299807,-1.1335974,-11.231545,0.0,40.0
4.0,9.0,121.81337,0.0,0.17693491,0.99780726,0.17693491,-0.12668425,0.48431286,-0.37483692,-11.818194,0.0,45.0
4.0,10.0,117.235695,0.0,0.06518314,0.9994132,0.06518314,-0.12631385,0.484827,-0.19860637,-12.2825985,0.0,50.0
4.0,11.0,113.32,0.0,1.2011821,0.9999824,1.2011821,-0.12685996,0.484191,-1.4592347,-12.589608,0.0,55.0
4.0,12.0,109.693016,0.0,0.00836609,0.9997755,0.00836609,-0.12818812,0.4824894,-0.6647201,-12.750345,1.0,0.0
4.0,13.0,105.80711,0.0,0.15080777,0.9986876,0.15080777,-0.13179353,0.4783569,-0.3252976,-6.1651554,1.0,5.0
4.0,14.0,101.06021,0.0,0.0070337127,0.99600023,0.0070337127,-0.13165838,0.47852314,-0.7497441,-6.3983736,1.0,10.0
4.0,15.0,94.79452,0.0,0.14460537,0.9898236,0.14460537,-0.13142945,0.47882938,-0.31410545,-6.9658003,1.0,15.0
4.0,16.0,88.60327,0.0,0.42346328,0.98024714,0.42346328,-0.13117339,0.479144,-0.7585584,-7.553274,1.0,20.0
4.0,17.0,88.56517,0.0,0.0016773131,0.9801761,0.0016773131,-0.13069251,0.47970045,-1.8263583,-8.816745,1.0,25.0
4.0,18.0,84.837074,0.0,0.04070185,0.9724348,0.04070185,-0.13025442,0.48024827,-0.19687372,-9.750749,1.0,30.0
4.0,19.0,78.6964,0.0,0.04872764,0.9558757,0.04872764,-0.12939367,0.48127335,-0.18935281,-10.929797,1.0,35.0
4.0,20.0,71.41036,0.0,0.0022352084,0.9287659,0.0022352084,-0.12820606,0.4827769,-1.5637245,-11.891368,1.0,40.0
4.0,21.0,64.24216,0.0,0.202175,0.8919818,0.202175,-0.1266586,0.48480338,-0.41913548,-12.540266,1.0,45.0
4.0,22.0,58.371902,0.0,0.2618534,0.85216194,0.2618534,-0.12481784,0.48716685,-0.5160768,-12.875568,1.0,50.0
4.0,23.0,54.316845,0.0,0.6398031,0.81820154,0.6398031,-0.1228283,0.48999467,-0.97748536,-13.163096,1.0,55.0
4.0,24.0,51.183777,0.0,0.023367506,0.7875811,0.023367506,-0.1244609,0.48766315,-0.29981214,-12.842961,2.0,0.0
4.0,25.0,47.818314,0.0,0.018116642,0.7496566,0.018116642,-0.12146309,0.4920187,-0.37585115,-13.192094,2.0,5.0
4.0,26.0,43.61092,0.0,0.0029141968,0.6934418,0.0029141968,-0.11893815,0.49559608,-1.3406357,-13.386389,2.0,10.0
4.0,27.0,39.759777,0.0,0.34123415,-15.0,0.34123415,-0.11566046,0.50022286,-0.62105316,-13.583689,2.0,15.0
5.0,0.0,134.96175,0.0,0.06052721,0.98846793,0.06052721,-0.16108407,0.47578105,-0.18345886,-4.5857253,0.0,0.0
5.0,1.0,140.90651,0.0,0.24990053,0.982341,0.24990053,-0.1611031,0.47570637,-0.55116016,-5.014174,0.0,5.0
5.0,2.0,144.9368,0.0,5.0,0.9776257,5.0,-0.16186923,0.47455436,-3.1707382,-5.3308215,0.0,10.0
5.0,3.0,147.40536,0.0,0.34593758,0.9745339,0.34593758,-0.16663656,0.46569505,-0.72856474,-6.3984714,0.0,15.0
5.0,4.0,148.98222,0.0,0.025841078,0.97248274,0.025841078,-0.16567522,0.46835938,-0.21213746,-7.034573,0.0,20.0
5.0,5.0,149.95325,0.0,0.08370751,0.97119117,0.08370751,-0.16527776,0.46919817,-0.20853013,-7.4867096,0.0,25.0
5.0,6.0,149.9111,0.0,1.0785389,0.9712477,1.0785389,-0.16547403,0.46907714,-1.5516253,-7.9611135,0.0,30.0
5.0,7.0,148.35022,0.0,0.23759489,0.97331184,0.23759489,-0.16644631,0.46730348,-0.5333346,-8.638355,0.0,35.0
5.0,8.0,145.33257,0.0,0.14952685,0.9771401,0.14952685,-0.16551328,0.4688655,-0.3502599,-9.341991,0.0,40.0
5.0,9.0,142.11253,0.0,0.07008957,0.980975,0.07008957,-0.16268972,0.47274774,-0.19029266,-10.060757,0.0,45.0
5.0,10.0,140.18822,0.0,4.3181095,0.98313564,4.3181095,-0.15768373,0.479544,-2.9164329,-10.719498,0.0,50.0
5.0,11.0,140.07266,0.0,0.045942638,0.9832621,0.045942638,-0.1580088,0.4767667,-0.17866921,-11.319254,0.0,55.0
5.0,12.0,140.00513,0.0,0.57399005,0.98333585,0.57399005,-0.14933261,0.4897843,-0.9761139,-11.890341,1.0,0.0
5.0,13.0,137.69922,0.0,0.060863122,0.98577607,0.060863122,-0.14847557,0.49090704,-0.2118923,-12.139615,1.0,5.0
5.0,14.0,130.86385,0.0,0.0025132461,0.9920507,0.0025132461,-0.15001024,0.48933926,-1.3753309,-12.168673,1.0,10.0
5.0,15.0,117.182,0.0,0.076762766,0.99942625,0.076762766,-0.16552696,0.46908587,-0.19546282,-8.289242,1.0,15.0
5.0,16.0,100.3043,0.0,0.2013239,0.99542207,0.2013239,-0.16233069,0.47351435,-0.45918763,-9.256372,1.0,20.0
5.0,17.0,98.668304,0.0,0.03320701,0.9940196,0.03320701,-0.15625921,0.48174548,-0.20901638,-10.537676,1.0,25.0
5.0,18.0,97.41974,0.0,0.063127145,0.99280536,0.063127145,-0.14916669,0.49137312,-0.21491742,-11.486742,1.0,30.0
5.0,19.0,96.0973,0.0,0.0027374218,0.9913778,0.0027374218,-0.14650896,0.49501818,-1.3062241,-11.611771,1.0,35.0
5.0,20.0,94.2099,0.0,0.13830817,0.9890769,0.13830817,-0.14029649,0.50330204,-0.34928167,-12.181477,1.0,40.0
5.0,21.0,91.24952,0.0,0.018012604,0.984805,0.018012604,-0.13696417,0.5076523,-0.38196343,-12.542891,1.0,45.0
5.0,22.0,86.72432,0.0,0.9319751,0.9765535,0.9319751,-0.13635343,0.50856763,-1.2348952,-12.745523,1.0,50.0
5.0,23.0,80.327354,0.0,0.5425746,0.96077883,0.5425746,-0.15330453,0.4860281,-0.9545908,-9.485783,1.0,55.0
5.0,24.0,72.148926,0.0,0.010348044,0.9319403,0.010348044,-0.15044883,0.4899502,-0.52989423,-10.654083,2.0,0.0
5.0,25.0,62.437286,0.0,0.37037873,0.8807835,0.37037873,-0.14798386,0.49351883,-0.72047013,-11.039917,2.0,5.0
5.0,26.0,51.85128,0.0,2.7886856,0.7944588,2.7886856,-0.14493617,0.49749947,-2.2367706,-12.022829,2.0,10.0
5.0,27.0,42.606342,0.0,2.8849108,0.6783353,2.8849108,-0.14581701,0.49515343,-2.289516,-12.7918415,2.0,15.0
5.0,28.0,39.0,0.0,0.13494897,-15.0,0.13494897,-0.14335033,0.49789888,-0.3380221,-13.357423,2.0,20.0
6.0,0.0,122.11786,0.0,0.044272635,0.9976671,0.044272635,-0.18440928,0.47803196,-0.18087679,-2.9395244,0.0,0.0
6.0,1.0,124.63486,0.0,0.0023464526,0.9963583,0.0023464526,-0.18388385,0.4785561,-1.3523985,-3.3266935,0.0,5.0
6.0,2.0,127.647606,0.0,0.86270297,0.9944565,0.86270297,-0.18347819,0.4789768,-1.3898637,-3.6947763,0.0,10.0
6.0,3.0,130.53947,0.0,0.08968089,0.9923101,0.08968089,-0.18723418,0.47480437,-0.2475518,-4.3481092,0.0,15.0
6.0,4.0,132.76463,0.0,0.0024293447,0.9904581,0.0024293447,-0.18557197,0.47672004,-1.3244228,-4.916431,0.0,20.0
6.0,5.0,134.0122,0.0,0.21510738,0.98934716,0.21510738,-0.18464893,0.4777019,-0.52747965,-5.461557,0.0,25.0
6.0,6.0,134.48961,0.0,0.15284047,0.9889087,0.15284047,-0.18518965,0.47707954,-0.39441395,-6.0526247,0.0,30.0
6.0,7.0,134.51212,0.0,0.057414107,0.98888785,0.057414107,-0.18509383,0.47718772,-0.18935674,-6.5520363,0.0,35.0
6.0,8.0,134.32521,0.0,0.06562029,0.9890605,0.06562029,-0.1846814,0.4776424,-0.20255935,-6.9576573,0.0,40.0
6.0,9.0,134.0344,0.0,0.43684712,0.98932695,0.43684712,-0.1845776,0.47775164,-0.9049868,-7.251412,0.0,45.0
6.0,10.0,133.69225,0.0,1.8602002,0.9896369,1.8602002,-0.18610638,0.47605106,-2.1217022,-7.4813676,0.0,50.0
6.0,11.0,133.13878,0.0,0.17283252,0.99013025,0.17283252,-0.19222145,0.46917507,-0.4420084,-7.784961,0.0,55.0
6.0,12.0,131.73994,0.0,0.006836234,0.99133193,0.006836234,-0.18796878,0.47405264,-0.64487535,-7.957826,1.0,0.0
6.0,13.0,128.73103,0.0,0.002981219,0.99368805,0.002981219,-0.1855984,0.4765936,-1.1678185,-7.923945,1.0,5.0
6.0,14.0,123.33646,0.0,0.05865231,0.9970664,0.05865231,-0.18424189,0.47803327,-0.1924758,-7.8828087,1.0,10.0
6.0,15.0,114.798996,0.0,0.33072537,0.9998599,0.33072537,-0.18547532,0.47682723,-0.7425013,-7.242005,1.0,15.0
6.0,16.0,105.16817,0.0,0.13104388,0.9984165,0.13104388,-0.18511152,0.47712916,-0.3447014,-7.971476,1.0,20.0
6.0,17.0,103.55162,0.0,0.09080707,0.9976076,0.09080707,-0.18202856,0.48035756,-0.2558552,-8.892542,1.0,25.0
6.0,18.0,104.049545,0.0,0.021744281,0.9978758,0.021744281,-0.1793933,0.48307177,-0.26082152,-9.6304865,1.0,30.0
6.0,19.0,105.44384,0.0,0.13413484,0.99853677,0.13413484,-0.17602907,0.48651046,-0.35408843,-10.265968,1.0,35.0
6.0,20.0,106.531395,0.0,0.10391067,0.9989625,0.10391067,-0.17307408,0.4894425,-0.2918735,-10.716444,1.0,40.0
6.0,21.0,106.110466,0.0,0.0940963,0.9988069,0.0940963,-0.17056799,0.49195984,-0.27455884,-10.922609,1.0,45.0
6.0,22.0,103.07173,0.0,0.41266438,0.99733263,0.41266438,-0.17044686,0.49209917,-0.827216,-10.707176,1.0,50.0
6.0,23.0,97.11365,0.0,0.91592956,0.9924881,0.91592956,-0.1765125,0.48592967,-1.3953352,-9.494677,1.0,55.0
6.0,24.0,89.66874,0.0,0.29920146,0.98217016,0.29920146,-0.17753401,0.48467547,-0.6719012,-10.264067,2.0,0.0
6.0,25.0,82.48514,0.0,0.001934265,0.9666899,0.001934265,-0.17330292,0.4891588,-1.5115249,-11.07949,2.0,5.0
6.0,26.0,76.70919,0.0,0.0022822695,0.94936097,0.0022822695,-0.16856058,0.49409685,-1.3796533,-11.6031065,2.0,10.0
6.0,27.0,72.242386,0.0,0.20229062,0.9323346,0.20229062,-0.1654845,0.49724784,-0.48763523,-11.946116,2.0,15.0
6.0,28.0,68.705215,0.0,0.0016773131,0.9162128,0.0016773131,-0.16526607,0.49743876,-1.6286048,-12.132702,2.0,20.0
6.0,29.0,65.85827,0.0,0.12467543,0.9012995,0.12467543,-0.16312659,0.4996811,-0.34074736,-12.415579,2.0,25.0
6.0,30.0,63.76841,0.0,0.002357015,0.88912565,0.002357015,-0.16122788,0.50155634,-1.3580508,-12.705626,2.0,30.0
6.0,31.0,62.530396,0.0,0.45220327,0.8813826,0.45220327,-0.15709649,0.505722,-0.84225076,-12.988337,2.0,35.0
6.0,32.0,61.88636,0.0,0.031020455,0.8771895,0.031020455,-0.15471734,0.50789,-0.26749414,-13.2008705,2.0,40.0
6.0,33.0,60.82909,0.0,0.03121135,0.870051,0.03121135,-0.1482233,0.514434,-0.2818573,-13.38142,2.0,45.0
6.0,34.0,58.256416,0.0,0.0055147847,0.8512741,0.0055147847,-0.14262629,0.51993483,-0.84452826,-13.494343,2.0,50.0
6.0,35.0,53.71012,0.0,0.041705932,0.8125919,0.041705932,-0.14059864,0.52195525,-0.2745285,-13.552246,2.0,55.0
6.0,36.0,48.098816,0.0,0.04913425,0.753038,0.04913425,-0.14314175,0.5195113,-0.26436204,-13.58707,3.0,0.0
6.0,37.0,42.647118,0.0,0.011829136,0.6789624,0.011829136,-0.1412276,0.52141523,-0.5200857,-13.705206,3.0,5.0
6.0,38.0,39.0,0.0,0.012365659,-15.0,0.012365659,-0.136892,0.52572393,-0.5152263,-13.840513,3.0,10.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
