epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,155.97049,0.0,0.028641613,0.96273303,0.028641613,-0.4163334,0.16537644,0.5914974,8.917015,2.0,5.0
2.0,26.0,151.43663,0.0,0.013044977,0.9691774,0.013044977,-0.41493168,0.1663557,0.7803345,8.9515705,2.0,10.0
2.0,27.0,148.38867,0.0,0.039872438,0.97326165,0.039872438,-0.41283187,0.16782363,0.12017524,9.000069,2.0,15.0
2.0,28.0,149.43404,0.0,0.0040550414,0.9718844,0.0040550414,-0.41189015,0.16851771,-1.5150622,9.037193,2.0,20.0
2.0,29.0,155.34538,0.0,0.019576522,0.9636465,0.019576522,-0.4122881,0.16830987,0.8505472,9.042854,2.0,25.0
2.0,30.0,162.99666,0.0,0.006386799,0.9519617,0.006386799,-0.415714,0.16602717,-0.25725377,8.9855,2.0,30.0
2.0,31.0,168.5736,0.0,0.014950075,0.9428122,0.014950075,-0.419485,0.1634756,0.87098765,8.894355,2.0,35.0
2.0,32.0,170.09438,0.0,0.032161918,0.940234,0.032161918,-0.42191055,0.16178639,0.41163576,8.810951,2.0,40.0
2.0,33.0,169.47098,0.0,0.005889042,0.94129497,0.005889042,-0.4219247,0.161682,-0.43090212,8.773369,2.0,45.0
2.0,34.0,169.33168,0.0,0.015631719,0.9415313,0.015631719,-0.4203561,0.16266377,0.8883014,8.780879,2.0,50.0
2.0,35.0,170.70349,0.0,0.014386372,0.93919194,0.014386372,-0.41999725,0.16288109,0.8613844,8.792957,2.0,55.0
2.0,36.0,171.21042,0.0,0.036872733,0.9383206,0.036872733,-0.4207037,0.16240253,0.19058263,8.79077,3.0,0.0
2.0,37.0,167.90918,0.0,0.009917567,0.9439278,0.009917567,-0.42130333,0.16198274,0.5570185,8.783886,3.0,5.0
2.0,38.0,159.72285,0.0,0.0075655403,0.9570922,0.0075655403,-0.4194049,0.16323249,0.11275995,8.812188,3.0,10.0
2.0,39.0,149.54056,0.0,0.019150501,0.97174275,0.019150501,-0.41558826,0.16581132,0.86716366,8.889694,3.0,15.0
2.0,40.0,141.00815,0.0,0.017190063,0.9822274,0.017190063,-0.41119385,0.16885282,0.8589246,9.001678,3.0,20.0
2.0,41.0,136.36229,0.0,0.027127594,0.9871193,0.027127594,-0.40768343,0.17136168,0.66256,9.112319,3.0,25.0
2.0,42.0,134.84538,0.0,0.0039756238,0.9885772,0.0039756238,-0.4063782,0.1723846,-1.5634403,9.182509,3.0,30.0
2.0,43.0,134.99507,0.0,0.027229352,0.9884365,0.027229352,-0.40626928,0.1725759,0.659716,9.209105,3.0,35.0
2.0,44.0,135.34868,0.0,0.011582482,0.9881014,0.011582482,-0.4071972,0.17201598,0.637776,9.198892,3.0,40.0
2.0,45.0,134.4433,0.0,0.03713971,0.98895156,0.03713971,-0.40737173,0.171944,0.28302157,9.183703,3.0,45.0
2.0,46.0,131.6608,0.0,0.01274905,0.9913979,0.01274905,-0.40705153,0.17218837,0.7158414,9.177913,3.0,50.0
2.0,47.0,129.11137,0.0,0.012363628,0.99340796,0.012363628,-0.40514952,0.17353028,0.6811596,9.202001,3.0,55.0
2.0,48.0,126.437645,0.0,0.015382635,0.9952627,0.015382635,-0.4036869,0.1745961,0.7969911,9.232526,4.0,0.0
2.0,49.0,123.83668,0.0,0.015279671,0.9968018,0.015279671,-0.40250874,0.1754765,0.7881973,9.263783,4.0,5.0
2.0,50.0,121.505424,0.0,0.008493962,0.99794495,0.008493962,-0.4013122,0.17637366,0.2165873,9.294344,4.0,10.0
2.0,51.0,119.64087,0.0,0.01713467,0.9986891,0.01713467,-0.40015224,0.17725065,0.805585,9.322198,4.0,15.0
2.0,52.0,118.432335,0.0,0.023015248,0.99908704,0.023015248,-0.39938733,0.1778489,0.76156807,9.342882,4.0,20.0
2.0,53.0,118.00643,0.0,0.011961141,0.99921095,0.011961141,-0.39885226,0.17827877,0.61501217,9.357067,4.0,25.0
2.0,54.0,118.35625,0.0,0.01011489,0.9991098,0.01011489,-0.39851257,0.17857078,0.44020534,9.364346,4.0,30.0
2.0,55.0,119.45139,0.0,0.012856637,0.998756,0.012856637,-0.39873677,0.1784622,0.671283,9.360537,4.0,35.0
2.0,56.0,121.3254,0.0,0.016922606,0.9980235,0.016922606,-0.39941484,0.17802075,0.798772,9.346486,4.0,40.0
2.0,57.0,124.14774,0.0,0.020056624,0.99663204,0.020056624,-0.40042955,0.17732517,0.8039712,9.324016,4.0,45.0
2.0,58.0,128.11389,0.0,0.00928476,0.9941311,0.00928476,-0.40187186,0.17631197,0.34989893,9.292542,4.0,50.0
2.0,59.0,133.37064,0.0,0.0067708823,0.9899248,0.0067708823,-0.40379313,0.17495248,-0.17510897,9.250494,4.0,55.0
2.0,60.0,139.96132,0.0,0.007486133,0.98338366,0.007486133,-0.40654367,0.17300266,0.030687451,9.192499,5.0,0.0
2.0,61.0,147.77856,0.0,0.013050495,0.97405374,0.013050495,-0.4099696,0.17056952,0.7474561,9.118534,5.0,5.0
2.0,62.0,155.7045,0.0,0.010190895,0.96312267,0.010190895,-0.41384548,0.1678125,0.5420046,9.030859,5.0,10.0
2.0,63.0,160.47383,0.0,0.012280801,0.95593196,0.012280801,-0.41739994,0.16526498,0.7493464,8.940995,5.0,15.0
2.0,64.0,158.67952,0.0,0.017425098,0.9586871,0.017425098,-0.4191633,0.16391732,0.88910365,8.877344,5.0,20.0
2.0,65.0,149.82146,0.0,0.047766794,0.9713677,0.047766794,-0.41743615,0.16492566,-0.30935133,8.879515,5.0,25.0
2.0,66.0,139.57663,0.0,0.06750104,0.9838008,0.06750104,-0.41240135,0.16823182,-1.1326661,8.964759,5.0,30.0
2.0,67.0,134.64647,0.0,0.012805247,0.98876303,0.012805247,-0.4067941,0.17206237,0.71882224,9.095995,5.0,35.0
2.0,68.0,138.30255,0.0,0.03415902,0.9851525,0.03415902,-0.40396276,0.17411819,0.4203794,9.198656,5.0,40.0
2.0,69.0,146.52893,0.0,0.025732908,0.97564864,0.025732908,-0.4071989,0.17199923,0.7049037,9.193222,5.0,45.0
2.0,70.0,153.83711,0.0,0.0108211,0.9658182,0.0108211,-0.41243795,0.16845654,0.6020957,9.105461,5.0,50.0
2.0,71.0,156.68474,0.0,0.04835306,0.96167994,0.04835306,-0.41626576,0.16582356,-0.31937265,8.998581,5.0,55.0
2.0,72.0,155.6667,0.0,0.016896537,0.9631779,0.016896537,-0.41749483,0.16489854,0.88302183,8.92954,6.0,0.0
2.0,73.0,152.35155,0.0,0.016953224,0.9679115,0.016953224,-0.4155569,0.16612233,0.8754122,8.92766,6.0,5.0
2.0,74.0,148.30803,0.0,0.011842622,0.97336686,0.011842622,-0.41328964,0.16762741,0.6958895,8.9646635,6.0,10.0
2.0,75.0,145.1053,0.0,0.03190208,0.9774195,0.03190208,-0.41126987,0.16901608,0.47730207,9.018173,6.0,15.0
2.0,76.0,141.58801,0.0,0.0052538225,0.98157394,0.0052538225,-0.41019297,0.16978586,-0.7525153,9.063788,6.0,20.0
2.0,77.0,132.51643,0.0,0.022003552,0.99067295,0.022003552,-0.408624,0.17090838,0.8011774,9.109526,6.0,25.0
2.0,78.0,134.625,0.0,0.0022577862,0.988783,0.0022577862,-0.40494618,0.17349215,-3.6721487,9.190144,6.0,30.0
2.0,79.0,143.48882,0.0,0.03148478,0.9793687,0.03148478,-0.40555498,0.17317007,0.5140959,9.207312,6.0,35.0
2.0,80.0,154.68399,0.0,0.012913754,0.9646045,0.012913754,-0.41103968,0.16946374,0.7483814,9.126205,6.0,40.0
2.0,81.0,163.78767,0.0,0.029959135,0.9506945,0.029959135,-0.41687614,0.16547641,0.5345795,8.993873,6.0,45.0
2.0,82.0,166.68158,0.0,0.009961668,0.9459713,0.009961668,-0.42111254,0.1625245,0.5606289,8.865019,6.0,50.0
2.0,83.0,161.67905,0.0,0.018926077,0.95404905,0.018926077,-0.42122763,0.1623072,0.8854234,8.805071,6.0,55.0
2.0,84.0,152.25987,0.0,0.036487814,0.96803916,0.036487814,-0.41772616,0.16454028,0.23519242,8.837515,7.0,0.0
2.0,85.0,142.92276,0.0,0.024925912,0.9800354,0.024925912,-0.41249725,0.16803616,0.7300645,8.942496,7.0,5.0
2.0,86.0,136.59229,0.0,0.018113207,0.98689204,0.018113207,-0.4077518,0.17133175,0.84509873,9.071342,7.0,10.0
2.0,87.0,132.84772,0.0,0.0192059,0.99038565,0.0192059,-0.4053831,0.17307684,0.83138084,9.170719,7.0,15.0
2.0,88.0,130.51598,0.0,0.018775303,0.99232876,0.018775303,-0.40475067,0.17363243,0.83065295,9.225838,7.0,20.0
2.0,89.0,128.70512,0.0,0.018135993,0.9937069,0.018135993,-0.40449443,0.17390476,0.83030725,9.250081,7.0,25.0
2.0,90.0,127.121185,0.0,0.03622937,0.9948141,0.03622937,-0.40403184,0.1742978,0.34000862,9.261028,7.0,30.0
2.0,91.0,125.62535,0.0,0.023186978,0.99577224,0.023186978,-0.40350145,0.17472051,0.766467,9.2686,7.0,35.0
2.0,92.0,124.19441,0.0,0.016011806,0.99660623,0.016011806,-0.40250564,0.1754672,0.803182,9.28196,7.0,40.0
2.0,93.0,123.05063,0.0,0.019483635,0.9972129,0.019483635,-0.40165728,0.17612074,0.81413877,9.296078,7.0,45.0
2.0,94.0,122.50423,0.0,0.02511713,0.99748343,0.02511713,-0.4011461,0.17654006,0.718325,9.307051,7.0,50.0
2.0,95.0,123.10877,0.0,0.013534282,0.9971834,0.013534282,-0.4009024,0.17676508,0.7188982,9.313217,7.0,55.0
2.0,96.0,125.935295,40.0,0.01293409,0.99558085,0.01293409,-0.4010508,0.17671022,0.6895155,9.310364,8.0,0.0
2.0,97.0,132.00038,0.0,0.016991109,0.9911132,0.016991109,-0.40254515,0.17570205,0.8144355,9.283561,8.0,5.0
2.0,98.0,140.89763,0.0,0.014545928,0.9823509,0.014545928,-0.4058147,0.17343384,0.7842685,9.221144,8.0,10.0
2.0,99.0,149.18694,0.0,0.03660316,0.97221226,0.03660316,-0.4104486,0.17019758,0.28522265,9.123916,8.0,15.0
2.0,100.0,152.96489,0.0,0.029044628,0.9670529,0.029044628,-0.4148317,0.16709772,0.5780281,9.0190735,8.0,20.0
2.0,101.0,150.25359,0.0,0.011381279,0.9707874,0.011381279,-0.41608125,0.1660991,0.67556787,8.95882,8.0,25.0
2.0,102.0,143.18733,0.0,0.007877517,0.9797248,0.007877517,-0.41363564,0.16762403,0.15771568,8.972904,8.0,30.0
2.0,103.0,134.83846,0.0,0.007968902,0.9885837,0.007968902,-0.40934184,0.17049119,0.15469289,9.048426,8.0,35.0
2.0,104.0,128.25003,0.0,0.019343963,0.9940346,0.019343963,-0.40502018,0.17348507,0.828302,9.152361,8.0,40.0
2.0,105.0,126.44702,0.0,0.019391678,0.99525666,0.019391678,-0.40219823,0.1755175,0.8178463,9.244574,8.0,45.0
2.0,106.0,128.26398,0.0,0.007297357,0.99402463,0.007297357,-0.4018717,0.17584173,-0.04027742,9.288772,8.0,50.0
2.0,107.0,122.87704,0.0,0.03304794,0.9973002,0.03304794,-0.40343252,0.17483836,0.4636494,9.279439,8.0,55.0
2.0,108.0,123.7765,0.0,0.01939763,0.99683416,0.01939763,-0.40180266,0.1760008,0.8152578,9.300992,9.0,0.0
2.0,109.0,128.59232,0.0,0.03085694,0.99378884,0.03085694,-0.40136927,0.17635375,0.5470811,9.306826,9.0,5.0
2.0,110.0,134.96045,0.0,0.07636511,0.9884691,0.07636511,-0.40394077,0.17461285,-1.2816737,9.265783,9.0,10.0
2.0,111.0,140.52328,0.0,0.0070896344,0.9827667,0.0070896344,-0.40780604,0.17192638,-0.06740588,9.191006,9.0,15.0
2.0,112.0,143.07812,0.0,0.004589656,0.9798532,0.004589656,-0.40974417,0.1705509,-1.1210201,9.126789,9.0,20.0
2.0,113.0,141.6175,0.0,0.01964013,0.98154044,0.01964013,-0.4109183,0.16969001,0.8430928,9.081095,9.0,25.0
2.0,114.0,137.66762,0.0,0.021968491,0.98580843,0.021968491,-0.41013715,0.17015593,0.80314946,9.078562,9.0,30.0
2.0,115.0,133.30202,0.0,0.04525182,0.9899858,0.04525182,-0.40762454,0.17183386,-0.064341664,9.1191635,9.0,35.0
2.0,116.0,130.17305,0.0,0.008395969,0.9925987,0.008395969,-0.40523133,0.17347527,0.21947038,9.176559,9.0,40.0
2.0,117.0,129.03108,0.0,0.006107414,0.9934675,0.006107414,-0.40328285,0.17486511,-0.399593,9.231256,9.0,45.0
2.0,118.0,130.34859,0.0,0.02378565,0.9924611,0.02378565,-0.40320867,0.17497814,0.7526288,9.254899,9.0,50.0
2.0,119.0,134.05243,0.0,0.031119836,0.9893105,0.031119836,-0.4046142,0.17404477,0.52966976,9.242889,9.0,55.0
2.0,120.0,138.9061,0.0,0.022654083,0.984518,0.022654083,-0.4067565,0.1725705,0.7824173,9.202132,10.0,0.0
2.0,121.0,143.4528,0.0,0.018123453,0.97941136,0.018123453,-0.4090837,0.17094755,0.84717405,9.145343,10.0,5.0
2.0,122.0,146.64928,0.0,0.024731362,0.97549665,0.024731362,-0.41120803,0.16944732,0.7336122,9.086479,10.0,10.0
2.0,123.0,148.32793,0.0,0.01720618,0.9733409,0.01720618,-0.41261327,0.1684229,0.86183095,9.040409,10.0,15.0
2.0,124.0,148.544,0.0,0.009885496,0.9730586,0.009885496,-0.41292483,0.16814342,0.4992814,9.01714,10.0,20.0
2.0,125.0,147.48145,0.0,0.009452005,0.97443634,0.009452005,-0.41257682,0.16832757,0.43804514,9.014042,10.0,25.0
2.0,126.0,145.59631,0.0,0.010864044,0.9768143,0.010864044,-0.41186023,0.16878116,0.60292566,9.026289,10.0,30.0
2.0,127.0,143.39778,0.0,0.021618316,0.9794765,0.021618316,-0.41088507,0.1694297,0.81288314,9.049152,10.0,35.0
2.0,128.0,141.3026,0.0,0.024760824,0.9818967,0.024760824,-0.40993023,0.17007993,0.7336236,9.076206,10.0,40.0
2.0,129.0,139.53015,0.0,0.011689806,0.98385096,0.011689806,-0.40898594,0.17073707,0.6573043,9.104111,10.0,45.0
2.0,130.0,138.23814,0.0,0.028067267,0.98521954,0.028067267,-0.40813693,0.17134596,0.6296321,9.128952,10.0,50.0
2.0,131.0,137.46172,0.0,0.022833545,0.9860186,0.022833545,-0.4079138,0.17152712,0.78151524,9.143483,10.0,55.0
2.0,132.0,136.97574,0.0,0.09102614,0.9865096,0.09102614,-0.40762788,0.17174931,-1.9528563,9.153433,11.0,0.0
2.0,133.0,136.49304,0.0,0.035229873,0.98699033,0.035229873,-0.40800256,0.17149113,0.35768354,9.154697,11.0,5.0
2.0,134.0,135.725,0.0,0.012033758,0.9877405,0.012033758,-0.4068861,0.17226869,0.66964567,9.170429,11.0,10.0
2.0,135.0,134.3805,0.0,0.016722407,0.98900956,0.016722407,-0.4063703,0.17265972,0.8316035,9.181675,11.0,15.0
2.0,136.0,131.83366,0.0,0.015881669,0.99125344,0.015881669,-0.4061776,0.1728282,0.81955993,9.189884,11.0,20.0
2.0,137.0,127.69664,0.0,0.008490271,0.9944227,0.008490271,-0.40512627,0.17358352,0.2366265,9.209484,11.0,25.0
2.0,138.0,126.45395,0.0,0.0343785,0.9952522,0.0343785,-0.4030145,0.17508674,0.41598177,9.248631,11.0,30.0
2.0,139.0,126.98515,0.0,0.007490146,0.9949048,0.007490146,-0.4024985,0.17549735,0.010967672,9.271076,11.0,35.0
2.0,140.0,128.17046,0.0,0.025651889,0.9940911,0.025651889,-0.4026796,0.17542763,0.7054845,9.275284,11.0,40.0
2.0,141.0,128.89061,0.0,0.0048339106,0.99357116,0.0048339106,-0.40376627,0.17470685,-0.9757606,9.258687,11.0,45.0
2.0,142.0,128.12996,0.0,0.012133927,0.99411976,0.012133927,-0.40406895,0.17451385,0.65857947,9.244822,11.0,50.0
2.0,143.0,125.6985,0.0,0.03126419,0.9957274,0.03126419,-0.4037642,0.17473213,0.5267261,9.242135,11.0,55.0
2.0,144.0,123.16018,0.0,0.007480361,0.99715716,0.007480361,-0.4025507,0.17557734,0.009258628,9.260561,12.0,0.0
2.0,145.0,122.37212,0.0,0.2390073,0.9975469,0.2390073,-0.40073833,0.17686804,-5.7449546,9.294336,12.0,5.0
2.0,146.0,124.23338,0.0,0.049996987,0.9965846,0.049996987,-0.40202504,0.17592485,-0.19675124,9.301126,12.0,10.0
2.0,147.0,127.6059,0.0,0.014031872,0.99448526,0.014031872,-0.40006354,0.17729923,0.7354653,9.3315525,12.0,15.0
2.0,148.0,130.89313,0.0,0.014013554,0.9920271,0.014013554,-0.40181395,0.17613533,0.74417996,9.310233,12.0,20.0
2.0,149.0,132.69221,0.0,0.043979313,0.990521,0.043979313,-0.4047947,0.17408746,0.02036208,9.258406,12.0,25.0
2.0,150.0,132.01971,0.0,0.030334333,0.99109685,0.030334333,-0.40648022,0.17288126,0.5523919,9.212567,12.0,30.0
2.0,151.0,128.11714,0.0,0.014927695,0.9941288,0.014927695,-0.4056171,0.17342319,0.79497504,9.204467,12.0,35.0
2.0,152.0,121.23355,0.0,0.020245507,0.9980631,0.020245507,-0.4030706,0.1751676,0.8122641,9.238289,12.0,40.0
2.0,153.0,113.75823,0.0,0.08524201,0.9999582,0.08524201,-0.399499,0.17768182,-1.497087,9.308276,12.0,45.0
2.0,154.0,108.415764,0.0,0.016867647,0.99952114,0.016867647,-0.39607292,0.18013372,0.7839869,9.393608,12.0,50.0
2.0,155.0,106.57189,0.0,0.008628251,0.9989769,0.008628251,-0.39235237,0.18288758,0.1928004,9.4813,12.0,55.0
2.0,156.0,106.70212,80.0,0.03228506,0.99902236,0.03228506,-0.39164007,0.18355009,0.52167165,9.520893,13.0,0.0
2.0,157.0,106.71076,0.0,0.0063976087,0.99902534,0.0063976087,-0.39259368,0.18298349,-0.3312657,9.51902,13.0,5.0
2.0,158.0,105.357994,0.0,0.018035907,0.9984999,0.018035907,-0.39270148,0.18298724,0.77667665,9.509409,13.0,10.0
2.0,159.0,103.22168,0.0,0.012052335,0.9974203,0.012052335,-0.39204058,0.18352379,0.5803392,9.507984,13.0,15.0
2.0,160.0,101.330696,0.0,0.04917935,0.9961967,0.04917935,-0.3905079,0.18469155,-0.039898634,9.523474,13.0,20.0
2.0,161.0,100.52555,0.0,0.03197117,0.99559575,0.03197117,-0.38932163,0.18560745,0.5339136,9.5429,13.0,25.0
2.0,162.0,101.157196,0.0,0.005980824,0.9960713,0.005980824,-0.38818303,0.18650034,-0.48193645,9.563015,13.0,30.0
2.0,163.0,103.391556,0.0,0.012334068,0.9975177,0.012334068,-0.3880626,0.18667147,0.5757787,9.56702,13.0,35.0
2.0,164.0,107.319435,0.0,0.007403612,0.9992233,0.007403612,-0.38950258,0.18569247,-0.06566155,9.54427,13.0,40.0
2.0,165.0,112.97621,0.0,0.021189159,0.9999942,0.021189159,-0.39186832,0.1840119,0.7638782,9.499184,13.0,45.0
2.0,166.0,121.927315,0.0,0.027905228,0.9977552,0.027905228,-0.39535233,0.18149045,0.64106095,9.431023,13.0,50.0
2.0,167.0,136.7634,0.0,0.006571857,0.986722,0.006571857,-0.4004404,0.17781611,-0.24583864,9.332285,13.0,55.0
2.0,168.0,143.4395,0.0,0.00838777,0.9794271,0.00838777,-0.40847725,0.17211066,0.23692048,9.177517,14.0,0.0
2.0,169.0,144.8504,0.0,0.086784385,0.9777312,0.086784385,-0.4131626,0.16869102,-1.9466237,9.060728,14.0,5.0
2.0,170.0,143.901,0.0,0.013444614,0.978878,0.013444614,-0.41392106,0.16790624,0.78878117,9.014603,14.0,10.0
2.0,171.0,143.50931,0.0,0.0066910544,0.9793444,0.0066910544,-0.410947,0.16973568,-0.17155564,9.040807,14.0,15.0
2.0,172.0,146.36621,0.0,0.007775736,0.97585356,0.007775736,-0.40981445,0.17041124,0.11475408,9.067845,14.0,20.0
2.0,173.0,153.24966,0.0,0.01218758,0.9666515,0.01218758,-0.41139367,0.16927452,0.7070204,9.057889,14.0,25.0
2.0,174.0,160.85713,0.0,0.012859879,0.9553359,0.012859879,-0.41516113,0.1666481,0.7700082,8.995789,14.0,30.0
2.0,175.0,165.22731,0.0,0.063896045,0.9483617,0.063896045,-0.4189731,0.16397826,-1.1235316,8.9076185,14.0,35.0
2.0,176.0,164.7409,0.0,0.0104152085,0.94915366,0.0104152085,-0.42101982,0.16246438,0.614269,8.8376465,14.0,40.0
2.0,177.0,162.73969,0.0,0.007339047,0.9523711,0.007339047,-0.41905883,0.16365616,0.052516937,8.834002,14.0,45.0
2.0,178.0,163.4369,0.0,0.03418925,0.9512577,0.03418925,-0.41731557,0.1647764,0.345775,8.858762,14.0,50.0
2.0,179.0,168.63853,0.0,0.0073505905,0.94270283,0.0073505905,-0.4178411,0.16441193,0.04912156,8.866271,14.0,55.0
2.0,180.0,175.02647,0.0,0.012561974,0.93164736,0.012561974,-0.42018777,0.1628373,0.7858794,8.832085,15.0,0.0
2.0,181.0,178.3646,0.0,0.030827548,0.92565334,0.030827548,-0.42352408,0.16058534,0.4659773,8.761596,15.0,5.0
2.0,182.0,176.6938,0.0,0.026022257,0.928671,0.026022257,-0.42504203,0.15950684,0.67685056,8.704756,15.0,10.0
2.0,183.0,172.88828,0.0,0.010176359,0.93541086,0.010176359,-0.4233794,0.16053054,0.60277915,8.705092,15.0,15.0
2.0,184.0,170.70177,0.0,0.052171856,0.93919486,0.052171856,-0.42076612,0.1622425,-0.59059083,8.748201,15.0,20.0
2.0,185.0,171.8157,0.0,0.010890418,0.93727547,0.010890418,-0.42015,0.16266625,0.65933025,8.784988,15.0,25.0
2.0,186.0,173.50569,0.0,0.04440701,0.93433046,0.04440701,-0.42053667,0.16243939,-0.18920624,8.797024,15.0,30.0
2.0,187.0,172.23744,0.0,0.029928697,0.9365442,0.029928697,-0.42217407,0.16136041,0.51479006,8.777697,15.0,35.0
2.0,188.0,166.29156,0.0,0.032339763,0.94661564,0.032339763,-0.4215333,0.16177303,0.40548456,8.778983,15.0,40.0
2.0,189.0,157.80559,0.0,0.014571004,0.96000755,0.014571004,-0.4186195,0.16371351,0.85946095,8.827741,15.0,45.0
2.0,190.0,149.70161,0.0,0.027473075,0.97152793,0.027473075,-0.41448843,0.16653436,0.64139986,8.919776,15.0,50.0
2.0,191.0,143.92436,0.0,0.018091116,0.97885007,0.018091116,-0.41132152,0.1687682,0.859684,9.017817,15.0,55.0
2.0,192.0,140.34294,0.0,0.033057414,0.98296565,0.033057414,-0.40926334,0.17028049,0.43960774,9.09667,16.0,0.0
2.0,193.0,138.33778,0.0,0.014173388,0.9851157,0.014173388,-0.40850863,0.17089845,0.79025984,9.141996,16.0,5.0
2.0,194.0,137.28894,0.0,0.0074851797,0.986194,0.0074851797,-0.40792245,0.17138869,0.034864962,9.164778,16.0,10.0
2.0,195.0,136.57596,0.0,0.06862353,0.98690826,0.06862353,-0.4077503,0.17158142,-1.0691818,9.169615,16.0,15.0
2.0,196.0,136.12715,0.0,0.014212238,0.98735,0.014212238,-0.40813157,0.17135523,0.7885014,9.163755,16.0,20.0
2.0,197.0,137.08781,0.0,0.009029728,0.986397,0.009029728,-0.4070746,0.17211649,0.34078097,9.171633,16.0,25.0
2.0,198.0,137.32487,0.0,0.016052412,0.9861576,0.016052412,-0.4074585,0.17189881,0.8287629,9.163403,16.0,30.0
2.0,199.0,137.25946,0.0,0.047495484,0.9862238,0.047495484,-0.40795976,0.17158295,-0.16587687,9.152118,16.0,35.0
2.0,200.0,137.31207,0.0,0.03154075,0.9861706,0.03154075,-0.4081435,0.17145802,0.50314295,9.145489,16.0,40.0
2.0,201.0,137.90268,0.0,0.016212018,0.985567,0.016212018,-0.40764382,0.1718016,0.831705,9.149221,16.0,45.0
2.0,202.0,139.38705,0.0,0.004106996,0.9840049,0.004106996,-0.4076631,0.17180097,-1.4573971,9.148855,16.0,50.0
2.0,203.0,141.61327,0.0,0.010739092,0.98154527,0.010739092,-0.40848565,0.1712497,0.569229,9.135235,16.0,55.0
2.0,204.0,143.35193,0.0,0.010227655,0.9795307,0.010227655,-0.40989023,0.17028269,0.5223297,9.107647,17.0,0.0
2.0,205.0,143.25772,0.0,0.016430592,0.9796419,0.016430592,-0.41078666,0.1696446,0.8490193,9.081709,17.0,5.0
2.0,206.0,141.08617,0.0,0.014671461,0.98214,0.014671461,-0.41063038,0.1697159,0.8160311,9.073426,17.0,10.0
