epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,59.227943,0.0,0.6900916,0.8586082,0.6900916,-0.074057125,0.49805653,-0.8975397,-2.0610688,1.0,40.0
2.0,21.0,55.162907,0.0,0.0016773131,0.82578313,0.0016773131,-0.07403062,0.49805915,-1.9501315,-2.0562243,1.0,45.0
2.0,22.0,51.39414,0.0,0.0019544698,0.78977025,0.0019544698,-0.073969044,0.49815008,-1.8101903,-2.064752,1.0,50.0
2.0,23.0,47.535763,0.0,1.199272,0.74620736,1.199272,-0.07392476,0.49819586,-1.2577976,-2.0667453,1.0,55.0
2.0,24.0,44.146366,0.0,0.36817333,0.70121014,0.36817333,-0.07395237,0.4980966,-0.58051974,-2.0550797,2.0,0.0
2.0,25.0,41.92542,0.0,0.007645016,0.6676843,0.007645016,-0.07390607,0.49815562,-0.824686,-2.064528,2.0,5.0
2.0,26.0,40.937347,0.0,0.17404747,0.65160596,0.17404747,-0.07385424,0.49822316,-0.33289182,-2.0697036,2.0,10.0
2.0,27.0,40.05617,0.0,0.6795136,0.6366127,0.6795136,-0.07383567,0.49823633,-0.8879234,-2.0692782,2.0,15.0
2.0,28.0,39.0,0.0,0.121567,-15.0,0.121567,-0.0738645,0.49819064,-0.26433682,-2.0646386,2.0,20.0
3.0,0.0,114.81426,0.0,0.35812637,0.999858,0.35812637,-0.10726157,0.48778203,-0.6231686,-7.4531236,0.0,0.0
3.0,1.0,108.561035,0.0,0.018491913,0.99955505,0.018491913,-0.1063512,0.48827344,-0.38285798,-7.448687,0.0,5.0
3.0,2.0,97.28001,0.0,0.019680893,0.9926615,0.019680893,-0.10494322,0.48908773,-0.36694872,-7.463721,0.0,10.0
3.0,3.0,87.57979,0.0,0.039682012,0.97828406,0.039682012,-0.10312003,0.49012923,-0.22921818,-7.475025,0.0,15.0
3.0,4.0,87.109055,0.0,0.1061341,0.97734207,0.1061341,-0.1010776,0.49128005,-0.24762404,-7.4870005,0.0,20.0
3.0,5.0,98.982124,0.0,0.8670497,0.99430496,0.8670497,-0.09913609,0.49235126,-1.1118841,-7.4927216,0.0,25.0
3.0,6.0,116.68427,0.0,0.08344809,0.9995402,0.08344809,-0.097897634,0.49293882,-0.22303683,-7.4721093,0.0,30.0
3.0,7.0,131.85757,0.0,0.014182504,0.9912334,0.014182504,-0.096774094,0.4935726,-0.49310496,-7.479432,0.0,35.0
3.0,8.0,139.54968,0.0,0.14581218,0.9838299,0.14581218,-0.09644862,0.49375778,-0.3060395,-7.4641943,0.0,40.0
3.0,9.0,142.06313,0.0,0.003829236,0.9810317,0.003829236,-0.096827246,0.49354878,-1.2094303,-7.446716,0.0,45.0
3.0,10.0,143.2284,0.0,0.09522907,0.9796764,0.09522907,-0.097509556,0.49319178,-0.2357403,-7.4401746,0.0,50.0
3.0,11.0,145.44418,0.0,0.20086522,0.97700244,0.20086522,-0.098571286,0.492613,-0.39013296,-7.431105,0.0,55.0
3.0,12.0,148.06447,0.0,5.0,0.97368366,5.0,-0.09995977,0.49184918,-2.7100444,-7.4229054,1.0,0.0
3.0,13.0,149.73668,0.0,0.20441157,0.9714811,0.20441157,-0.103591144,0.48946798,-0.39778882,-7.253455,1.0,5.0
3.0,14.0,149.09496,0.0,0.003467079,0.9723339,0.003467079,-0.1034301,0.48973894,-1.270919,-7.4046097,1.0,10.0
3.0,15.0,144.71504,0.0,0.84051144,0.97789615,0.84051144,-0.10414281,0.4893953,-1.10917,-7.4119124,1.0,15.0
3.0,16.0,136.71306,0.0,0.21437533,0.9867721,0.21437533,-0.10562429,0.4885306,-0.41478533,-7.3883777,1.0,20.0
3.0,17.0,129.93834,0.0,0.021851387,0.9927811,0.021851387,-0.1062898,0.48819542,-0.33506244,-7.406551,1.0,25.0
3.0,18.0,123.17595,0.0,0.5421137,0.9971491,0.5421137,-0.10671539,0.48799223,-0.8395966,-7.4154925,1.0,30.0
3.0,19.0,116.57903,0.0,0.037441697,0.99956274,0.037441697,-0.10637779,0.4881742,-0.23068625,-7.408334,1.0,35.0
3.0,20.0,110.38307,0.0,1.0237257,0.9998726,1.0237257,-0.10518051,0.48889357,-1.253948,-7.428002,1.0,40.0
3.0,21.0,104.864716,0.0,0.017189514,0.9982782,0.017189514,-0.10430405,0.48934725,-0.41002077,-7.412589,1.0,45.0
3.0,22.0,100.23225,0.0,0.39556852,0.99536467,0.39556852,-0.10254904,0.49039772,-0.6624162,-7.446905,1.0,50.0
3.0,23.0,96.13976,0.0,1.6344998,0.99142593,1.6344998,-0.101340555,0.49106616,-1.6081178,-7.447291,1.0,55.0
3.0,24.0,91.09134,0.0,0.62572104,0.9845528,0.62572104,-0.100513704,0.49141836,-0.90724564,-7.4260273,2.0,0.0
3.0,25.0,83.44134,0.0,0.08731373,0.9691104,0.08731373,-0.10073819,0.49133548,-0.22464854,-7.4733243,2.0,5.0
3.0,26.0,72.767746,0.0,0.0036073972,0.9345206,0.0036073972,-0.097062916,0.49337927,-1.252248,-7.497683,2.0,10.0
3.0,27.0,61.30851,0.0,0.49509633,0.8733279,0.49509633,-0.09305297,0.49555388,-0.7567504,-7.5114794,2.0,15.0
3.0,28.0,51.7616,0.0,0.9822583,0.7935464,0.9822583,-0.09012339,0.49686763,-1.1650844,-7.5156164,2.0,20.0
3.0,29.0,45.576157,0.0,0.0071276496,0.72104025,0.0071276496,-0.08848335,0.4975834,-0.8314366,-7.520056,2.0,25.0
3.0,30.0,41.599827,0.0,0.009964702,0.6624692,0.009964702,-0.086648785,0.49841484,-0.6632424,-7.5561996,2.0,30.0
3.0,31.0,39.0,0.0,0.046100277,-15.0,0.046100277,-0.08599155,0.49872285,-0.23796433,-7.5649853,2.0,35.0
4.0,0.0,131.21399,0.0,0.0370094,0.99176663,0.0370094,-0.13229503,0.47773865,-0.19969106,-4.2341747,0.0,0.0
4.0,1.0,132.69781,0.0,0.056254387,0.9905161,0.056254387,-0.13227746,0.47774827,-0.18050647,-4.419669,0.0,5.0
4.0,2.0,131.66684,0.0,0.092888765,0.9913929,0.092888765,-0.13224015,0.4777861,-0.2207346,-4.721614,0.0,10.0
4.0,3.0,130.22295,0.0,0.029233234,0.99255973,0.029233234,-0.13216904,0.47787297,-0.23198521,-5.1914043,0.0,15.0
4.0,4.0,130.87479,0.0,0.07222638,0.99204195,0.07222638,-0.13207942,0.4779985,-0.19236726,-5.7764063,0.0,20.0
4.0,5.0,134.69754,0.0,0.62736905,0.98871547,0.62736905,-0.13200083,0.47809833,-1.003202,-6.3409944,0.0,25.0
4.0,6.0,139.72276,0.0,0.0052029416,0.9836429,0.0052029416,-0.1319243,0.47812623,-0.92974025,-6.7574377,0.0,30.0
4.0,7.0,143.42584,0.0,0.011191791,0.9794433,0.011191791,-0.13193667,0.47812918,-0.5198426,-6.825081,0.0,35.0
4.0,8.0,144.59505,0.0,0.12409081,0.97804195,0.12409081,-0.1320268,0.4779961,-0.27544713,-6.5978107,0.0,40.0
4.0,9.0,144.82431,0.0,0.013113496,0.97776306,0.013113496,-0.13211173,0.47786334,-0.45455155,-6.2769156,0.0,45.0
4.0,10.0,146.23071,0.0,0.22520922,0.97602373,0.22520922,-0.13218138,0.47776836,-0.45970097,-5.9843087,0.0,50.0
4.0,11.0,149.84259,0.0,0.085339904,0.97133946,0.085339904,-0.13221873,0.47768494,-0.20890284,-5.8253555,0.0,55.0
4.0,12.0,154.37514,0.0,0.031754922,0.96504885,0.031754922,-0.13224407,0.47764045,-0.21854293,-5.7770963,1.0,0.0
4.0,13.0,158.0046,0.0,0.020526621,0.95970815,0.020526621,-0.13228795,0.4775676,-0.3078333,-5.723584,1.0,5.0
4.0,14.0,158.91481,0.0,0.012780552,0.95832914,0.012780552,-0.13235208,0.47746748,-0.46386555,-5.587265,1.0,10.0
4.0,15.0,155.29962,0.0,0.10146304,0.96371305,0.10146304,-0.1324445,0.47733483,-0.23423189,-5.234044,1.0,15.0
4.0,16.0,147.23259,0.0,0.023620786,0.97475517,0.023620786,-0.13251716,0.47722927,-0.27257043,-4.884429,1.0,20.0
4.0,17.0,141.12761,0.0,0.2882657,0.9820935,0.2882657,-0.13258971,0.47715554,-0.56505585,-4.336618,1.0,25.0
4.0,18.0,138.20876,0.0,0.021642473,0.9852501,0.021642473,-0.13275608,0.47693253,-0.2927041,-2.915984,1.0,30.0
4.0,19.0,137.19788,0.0,0.07895909,0.9862861,0.07895909,-0.13272515,0.47700706,-0.1988228,-2.864091,1.0,35.0
4.0,20.0,136.8188,0.0,0.14790562,0.9866667,0.14790562,-0.13270335,0.47704688,-0.3189302,-2.864402,1.0,40.0
4.0,21.0,135.79576,0.0,0.77728283,0.98767215,0.77728283,-0.13270654,0.47704569,-1.157315,-2.7230997,1.0,45.0
4.0,22.0,132.96367,0.0,0.23547451,0.99028426,0.23547451,-0.13261455,0.47709343,-0.4775365,-2.9113605,1.0,50.0
4.0,23.0,128.04129,0.0,0.86410314,0.9941823,0.86410314,-0.13258912,0.477159,-1.2358615,-2.8608713,1.0,55.0
4.0,24.0,122.62348,0.0,0.08191522,0.99742544,0.08191522,-0.13244098,0.47729594,-0.20331699,-3.30278,2.0,0.0
4.0,25.0,118.60806,0.0,0.13687636,0.99903345,0.13687636,-0.13228509,0.47758272,-0.2986821,-3.9679067,2.0,5.0
4.0,26.0,116.854935,0.0,0.05342735,0.9995025,0.05342735,-0.13210922,0.4778509,-0.18049693,-4.8829193,2.0,10.0
4.0,27.0,116.03815,0.0,0.15353557,0.99966997,0.15353557,-0.13189654,0.4781706,-0.33020896,-6.0155983,2.0,15.0
4.0,28.0,114.41612,0.0,0.017828986,0.99990267,0.017828986,-0.13165566,0.4784835,-0.34990293,-7.0804734,2.0,20.0
4.0,29.0,110.98194,0.0,0.42052403,0.99993443,0.42052403,-0.13127671,0.47894397,-0.75495726,-8.219838,2.0,25.0
4.0,30.0,106.27489,0.0,0.11562006,0.99886906,0.11562006,-0.13101256,0.4792327,-0.2613777,-8.814101,2.0,30.0
4.0,31.0,101.19825,0.0,0.007901116,0.99610114,0.007901116,-0.13052021,0.47983676,-0.6892043,-9.970683,2.0,35.0
4.0,32.0,96.62344,0.0,0.35055068,0.9919635,0.35055068,-0.13008742,0.48036465,-0.65559685,-10.86094,2.0,40.0
4.0,33.0,93.34908,0.0,0.09766053,0.9879206,0.09766053,-0.12967083,0.48085138,-0.2326768,-11.483503,2.0,45.0
4.0,34.0,92.079765,0.0,0.37271962,0.9860881,0.37271962,-0.12979674,0.48075497,-0.68643713,-11.158795,2.0,50.0
4.0,35.0,92.92977,0.0,0.16770482,0.9873322,0.16770482,-0.12949508,0.4811025,-0.35752976,-11.515481,2.0,55.0
4.0,36.0,94.76544,0.0,0.005720682,0.98978716,0.005720682,-0.1298158,0.48075625,-0.8733701,-10.834362,3.0,0.0
4.0,37.0,96.18669,0.0,0.012974581,0.9914789,0.012974581,-0.12930655,0.48137128,-0.46629825,-11.352461,3.0,5.0
4.0,38.0,96.04663,0.0,0.012824723,0.9913201,0.012824723,-0.12889357,0.4818698,-0.4719135,-11.699033,3.0,10.0
4.0,39.0,93.744576,0.0,0.07408068,0.98846036,0.07408068,-0.12830825,0.48261854,-0.20258105,-12.1061945,3.0,15.0
4.0,40.0,88.88294,0.0,0.0034166928,0.9807636,0.0034166928,-0.1277882,0.48328513,-1.2238617,-12.373767,3.0,20.0
4.0,41.0,81.666504,0.0,0.124347776,0.964522,0.124347776,-0.12673186,0.48466796,-0.28253865,-12.697415,3.0,25.0
4.0,42.0,73.58126,0.0,0.0016773131,0.93780553,0.0016773131,-0.12636465,0.48516896,-1.8169096,-12.706265,3.0,30.0
4.0,43.0,66.414856,0.0,0.18833752,0.90436137,0.18833752,-0.1250394,0.48689473,-0.39581758,-12.887799,3.0,35.0
4.0,44.0,61.955315,0.0,0.014460778,0.877644,0.014460778,-0.12383179,0.48858252,-0.4414264,-13.071528,3.0,40.0
4.0,45.0,61.99124,0.0,0.22475702,0.8778802,0.22475702,-0.12384523,0.48863164,-0.45684177,-13.026557,3.0,45.0
4.0,46.0,62.390396,0.0,0.10803217,0.8804809,0.10803217,-0.12348426,0.4891178,-0.26054394,-13.076457,3.0,50.0
4.0,47.0,47.60722,0.0,0.03017733,0.7470838,0.03017733,-0.12375856,0.48876852,-0.25255907,-12.962415,3.0,55.0
4.0,48.0,43.639572,0.0,0.11376862,0.6938624,0.11376862,-0.12252621,0.4905416,-0.27162158,-13.027126,4.0,0.0
4.0,49.0,46.30501,0.0,0.0057761483,0.730662,0.0057761483,-0.12040965,0.49354205,-0.88077134,-13.225952,4.0,5.0
4.0,50.0,51.421917,0.0,0.093036026,0.79005784,0.093036026,-0.117800616,0.49725598,-0.2502619,-13.418664,4.0,10.0
4.0,51.0,54.809547,0.0,0.046750803,0.8226502,0.046750803,-0.1144697,0.501848,-0.2351886,-13.584784,4.0,15.0
4.0,52.0,52.599754,0.0,0.2668711,0.80193657,0.2668711,-0.10965902,0.5085458,-0.5175992,-13.707428,4.0,20.0
4.0,53.0,44.52633,0.0,0.14164771,0.7066075,0.14164771,-0.10361075,0.51690453,-0.34366137,-13.823557,4.0,25.0
4.0,54.0,39.0,0.0,0.12887077,-15.0,0.12887077,-0.09814625,0.52449304,-0.33485067,-13.904631,4.0,30.0
5.0,0.0,122.70962,0.0,0.002464806,0.99738324,0.002464806,-0.16406061,0.47172308,-1.3970457,-3.1510007,0.0,0.0
5.0,1.0,120.06115,0.0,0.005334457,0.99853504,0.005334457,-0.16306481,0.47310022,-0.8405727,-3.463794,0.0,5.0
5.0,2.0,119.63062,0.0,0.0016773131,0.9986928,0.0016773131,-0.16227296,0.47419262,-1.7333031,-3.6918943,0.0,10.0
5.0,3.0,122.030975,0.0,0.09937749,0.9977075,0.09937749,-0.16170788,0.47497094,-0.24796462,-3.8612964,0.0,15.0
5.0,4.0,127.68298,0.0,4.9532337,0.99443215,4.9532337,-0.16164131,0.47502124,-3.1525764,-4.040257,0.0,20.0
5.0,5.0,135.95432,0.0,0.030932777,0.9875184,0.030932777,-0.16626936,0.46630943,-0.18142015,-5.332441,0.0,25.0
5.0,6.0,143.9458,0.0,0.031491365,0.97882444,0.031491365,-0.16483596,0.4698159,-0.18710744,-6.1098037,0.0,30.0
5.0,7.0,148.34782,0.0,0.08904747,0.97331494,0.08904747,-0.16432463,0.4706565,-0.2211746,-6.862145,0.0,35.0
5.0,8.0,147.4834,0.0,0.13680084,0.97443384,0.13680084,-0.16424254,0.47085977,-0.32360893,-7.750884,0.0,40.0
5.0,9.0,143.32967,0.0,0.52935004,0.979557,0.52935004,-0.16375233,0.47154477,-0.9831139,-8.781619,0.0,45.0
5.0,10.0,138.63765,0.0,0.11869507,0.98480153,0.11869507,-0.1629784,0.47243613,-0.28535527,-9.775827,0.0,50.0
5.0,11.0,135.12857,0.0,0.0016773131,0.98831046,0.0016773131,-0.15906113,0.4778519,-1.7289877,-10.617699,0.0,55.0
5.0,12.0,132.24594,0.0,0.007641395,0.9909048,0.007641395,-0.15350468,0.48538056,-0.6597556,-11.276384,1.0,0.0
5.0,13.0,128.98085,0.0,0.21818745,0.9935047,0.21818745,-0.14767154,0.49318376,-0.48549896,-11.73318,1.0,5.0
5.0,14.0,124.41399,0.0,0.20017794,0.9964836,0.20017794,-0.14457782,0.4972294,-0.45413005,-11.990146,1.0,10.0
5.0,15.0,117.67816,0.0,0.014632486,0.9993006,0.014632486,-0.14498545,0.49675545,-0.418424,-12.083927,1.0,15.0
5.0,16.0,109.25857,0.0,0.04557444,0.9997,0.04557444,-0.14774705,0.4932934,-0.21375376,-11.942228,1.0,20.0
5.0,17.0,103.487206,0.0,0.011549468,0.99757165,0.011549468,-0.16254166,0.47378463,-0.45280364,-4.6716113,1.0,25.0
5.0,18.0,98.87278,0.0,0.07710228,0.9942064,0.07710228,-0.16063134,0.47642416,-0.2079649,-5.231341,1.0,30.0
5.0,19.0,94.80126,0.0,0.0033000524,0.989832,0.0033000524,-0.15856117,0.4792342,-1.1672461,-6.0565157,1.0,35.0
5.0,20.0,90.60947,0.0,0.09646789,0.98376894,0.09646789,-0.15626723,0.4823919,-0.2515056,-6.9383473,1.0,40.0
5.0,21.0,85.59426,0.0,0.15126304,0.9741381,0.15126304,-0.1544214,0.4848783,-0.36166877,-7.7979856,1.0,45.0
5.0,22.0,79.09399,0.0,0.19644153,0.9571068,0.19644153,-0.15365458,0.4859342,-0.44848046,-7.925978,1.0,50.0
5.0,23.0,70.99343,0.0,0.004904776,0.9269274,0.004904776,-0.1514908,0.48884302,-0.9077054,-9.089029,1.0,55.0
5.0,24.0,62.368355,0.0,0.049090724,0.88033843,0.049090724,-0.14811902,0.49346006,-0.21274883,-10.304779,2.0,0.0
5.0,25.0,54.46744,0.0,0.016130306,0.8195714,0.016130306,-0.14484456,0.49785435,-0.39030093,-11.279154,2.0,5.0
5.0,26.0,47.70083,0.0,0.06727728,0.7482277,0.06727728,-0.14206819,0.5016086,-0.23739296,-11.843109,2.0,10.0
5.0,27.0,41.692974,0.0,2.1153238,0.6639694,2.1153238,-0.13924809,0.5053452,-1.9087348,-12.3484535,2.0,15.0
5.0,28.0,39.0,0.0,0.0067558424,-15.0,0.0067558424,-0.13982509,0.5036257,-0.74952304,-12.929049,2.0,20.0
6.0,0.0,127.304276,0.0,0.13815337,0.99469095,0.13815337,-0.1846496,0.47775638,-0.3612759,-3.5716822,0.0,0.0
6.0,1.0,126.25249,0.0,0.2015166,0.99538106,0.2015166,-0.1848252,0.4775362,-0.49976605,-3.7456722,0.0,5.0
6.0,2.0,126.49204,0.0,0.2968919,0.99522763,0.2968919,-0.18495992,0.47736916,-0.6829032,-4.0156302,0.0,10.0
6.0,3.0,126.82651,0.0,0.2924299,0.99500966,0.2924299,-0.18536265,0.47691107,-0.675811,-4.370263,0.0,15.0
6.0,4.0,125.816154,0.0,0.062429935,0.9956549,0.062429935,-0.18545362,0.47680354,-0.19597065,-4.770313,0.0,20.0
6.0,5.0,123.13426,0.0,0.0016773131,0.9971704,0.0016773131,-0.18429089,0.47806934,-1.6365955,-5.1512494,0.0,25.0
6.0,6.0,120.832085,0.0,0.26635158,0.9982316,0.26635158,-0.18317711,0.4792455,-0.62439704,-5.5578084,0.0,30.0
6.0,7.0,121.324585,0.0,0.47371858,0.99802387,0.47371858,-0.18358003,0.47875252,-0.95319366,-6.0987926,0.0,35.0
6.0,8.0,125.49267,0.0,0.18505211,0.995853,0.18505211,-0.1845933,0.47762412,-0.46477985,-6.7220893,0.0,40.0
6.0,9.0,130.9585,0.0,0.014776721,0.99197435,0.014776721,-0.18398541,0.4783163,-0.34320235,-7.356075,0.0,45.0
6.0,10.0,134.72522,0.0,3.3797638,0.9886896,3.3797638,-0.18316999,0.47919855,-2.7478304,-7.853662,0.0,50.0
6.0,11.0,134.99168,0.0,0.020649377,0.98843974,0.020649377,-0.19517854,0.46545795,-0.22667009,-8.540064,0.0,55.0
6.0,12.0,132.48956,0.0,0.48057297,0.99069613,0.48057297,-0.18793513,0.4739605,-0.97996813,-9.104145,1.0,0.0
6.0,13.0,128.51303,0.0,1.5201665,0.9938461,1.5201665,-0.18739791,0.47445235,-1.9317309,-9.378768,1.0,5.0
6.0,14.0,124.333115,0.0,0.0016773131,0.99652904,0.0016773131,-0.19112094,0.47025415,-1.64381,-9.711798,1.0,10.0
6.0,15.0,121.2384,0.0,0.120239556,0.998061,0.120239556,-0.18647343,0.47555625,-0.3189205,-10.145205,1.0,15.0
6.0,16.0,119.954796,0.0,0.1925617,0.9985748,0.1925617,-0.18469524,0.4774246,-0.4807093,-10.654566,1.0,20.0
6.0,17.0,117.44438,0.0,0.076035574,0.9993613,0.076035574,-0.18246235,0.4797066,-0.22452486,-11.20636,1.0,25.0
6.0,18.0,107.543274,0.0,0.03736132,0.9992902,0.03736132,-0.17812753,0.48415437,-0.19810295,-11.591015,1.0,30.0
6.0,19.0,93.58377,0.0,0.005626236,0.9882426,0.005626236,-0.17266905,0.4897248,-0.7791463,-11.827262,1.0,35.0
6.0,20.0,78.92651,0.0,0.08105138,0.9565911,0.08105138,-0.16650279,0.49600506,-0.255346,-11.982256,1.0,40.0
6.0,21.0,66.922295,0.0,0.0056995805,0.9070895,0.0056995805,-0.15908226,0.5034575,-0.79754573,-12.170072,1.0,45.0
6.0,22.0,60.62877,0.0,0.16392934,0.8686618,0.16392934,-0.15226792,0.5103181,-0.41651982,-12.353403,1.0,50.0
6.0,23.0,61.00167,0.0,0.45184958,0.87123835,0.45184958,-0.16400357,0.49876612,-0.8604954,-11.69156,1.0,55.0
6.0,24.0,64.584755,0.0,0.17461443,0.89401144,0.17461443,-0.1610026,0.50163406,-0.43552065,-12.118664,2.0,0.0
6.0,25.0,67.04947,0.0,0.121587075,0.90776384,0.121587075,-0.15919186,0.5035239,-0.33718514,-12.258336,2.0,5.0
6.0,26.0,65.58345,0.0,0.007023109,0.89976037,0.007023109,-0.16237383,0.5004162,-0.6859348,-12.113352,2.0,10.0
6.0,27.0,60.63795,0.0,0.2076838,0.8687258,0.2076838,-0.15853961,0.5042856,-0.49375427,-12.645455,2.0,15.0
6.0,28.0,53.429047,0.0,0.82519555,0.8099429,0.82519555,-0.15589048,0.5068562,-1.2081146,-13.030442,2.0,20.0
6.0,29.0,45.270775,0.0,0.46367377,0.7169131,0.46367377,-0.15537293,0.5071075,-0.85154396,-13.366486,2.0,25.0
6.0,30.0,39.0,0.0,0.015640711,-15.0,0.015640711,-0.14994314,0.5125897,-0.4127863,-13.690363,2.0,30.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
