epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,24.0,113.08292,0.0,0.012316593,0.99999124,0.012316593,-0.10950466,0.48650673,-0.52313995,-7.4465985,2.0,0.0
3.0,25.0,110.58424,0.0,0.04343489,0.9998957,0.04343489,-0.10807262,0.4873208,-0.2130503,-7.452135,2.0,5.0
3.0,26.0,105.49202,0.0,0.57379156,0.99855727,0.57379156,-0.106504306,0.48820683,-0.8722362,-7.456247,2.0,10.0
3.0,27.0,99.03891,0.0,0.29365385,0.99435574,0.29365385,-0.10487816,0.4890971,-0.5318135,-7.451844,2.0,15.0
3.0,28.0,92.8923,0.0,0.09773131,0.9872788,0.09773131,-0.10320751,0.49005198,-0.23540902,-7.4697657,2.0,20.0
3.0,29.0,88.05173,0.0,0.037341893,0.9792036,0.037341893,-0.10096206,0.4913219,-0.23977578,-7.4843655,2.0,25.0
3.0,30.0,84.111565,0.0,1.0252584,0.97073716,1.0252584,-0.09839955,0.49273804,-1.2268336,-7.494102,2.0,30.0
3.0,31.0,80.37292,0.0,1.2420683,0.9609103,1.2420683,-0.096219,0.49380994,-1.3607378,-7.4792643,2.0,35.0
3.0,32.0,76.49552,0.0,0.050291475,0.94862354,0.050291475,-0.09406815,0.49488527,-0.22185928,-7.4837265,2.0,40.0
3.0,33.0,72.91077,0.0,0.07299473,0.9351069,0.07299473,-0.091181085,0.49638882,-0.22095513,-7.521264,2.0,45.0
3.0,34.0,70.16113,0.0,0.6676428,0.92315423,0.6676428,-0.089193225,0.4972893,-0.91425985,-7.5256248,2.0,50.0
3.0,35.0,68.30023,0.0,0.0066717905,0.9142021,0.0066717905,-0.088090956,0.49776486,-0.8694708,-7.516434,2.0,55.0
3.0,36.0,66.35609,0.0,5.0,0.9040415,5.0,-0.08692469,0.4983175,-2.6012132,-7.5363326,3.0,0.0
3.0,37.0,63.228622,0.0,0.4288923,0.88579994,0.4288923,-0.0893676,0.4969982,-0.6772003,-7.3806925,3.0,5.0
3.0,38.0,58.70376,0.0,0.10139061,0.8546889,0.10139061,-0.087022774,0.49810943,-0.24749428,-7.531871,3.0,10.0
3.0,39.0,54.445084,0.0,0.2783343,0.81936854,0.2783343,-0.08592726,0.49858862,-0.48921692,-7.5513763,3.0,15.0
3.0,40.0,52.411865,0.0,0.011610282,0.80008227,0.011610282,-0.08555175,0.49881774,-0.5963175,-7.551337,3.0,20.0
3.0,41.0,53.41954,0.0,0.01331459,0.8098527,0.01331459,-0.085525915,0.49897712,-0.53954965,-7.5595517,3.0,25.0
3.0,42.0,55.849308,0.0,0.2470986,0.8317345,0.2470986,-0.08556602,0.49907795,-0.44750008,-7.5593104,3.0,30.0
3.0,43.0,57.513588,0.0,0.76653135,0.8454575,0.76653135,-0.085588746,0.49911797,-0.9875012,-7.5536895,3.0,35.0
3.0,44.0,56.227875,0.0,0.09370837,0.8349425,0.09370837,-0.08557077,0.4991004,-0.24072915,-7.542337,3.0,40.0
3.0,45.0,49.808624,0.0,0.008531845,0.7727623,0.008531845,-0.08560474,0.49918512,-0.7414492,-7.5590587,3.0,45.0
3.0,46.0,40.01582,0.0,0.006196668,0.6359108,0.006196668,-0.08563215,0.49924767,-0.91706496,-7.564367,3.0,50.0
3.0,47.0,39.0,0.0,0.0073912824,-15.0,0.0073912824,-0.085676506,0.49929136,-0.8169371,-7.5724764,3.0,55.0
4.0,0.0,126.01435,0.0,0.09824249,0.99553144,0.09824249,-0.1326277,0.47724944,-0.22873974,-2.7399986,0.0,0.0
4.0,1.0,125.48486,0.0,0.018691448,0.9958577,0.018691448,-0.13250609,0.47742036,-0.33336926,-3.2694187,0.0,5.0
4.0,2.0,129.4787,0.0,0.069479704,0.9931326,0.069479704,-0.13239744,0.4775818,-0.18871856,-3.7831655,0.0,10.0
4.0,3.0,136.08473,0.0,0.19175209,0.9873914,0.19175209,-0.13231523,0.47768444,-0.40042222,-4.2811203,0.0,15.0
4.0,4.0,142.67453,0.0,0.12908295,0.9803251,0.12908295,-0.1322562,0.47773233,-0.2844174,-4.745349,0.0,20.0
4.0,5.0,147.43715,0.0,0.024226535,0.9744932,0.024226535,-0.13223244,0.4777393,-0.2680561,-5.1049337,0.0,25.0
4.0,6.0,150.2995,0.0,0.2369231,0.9707255,0.2369231,-0.13225128,0.47769833,-0.4799411,-5.2942553,0.0,30.0
4.0,7.0,151.58734,0.0,0.0033795596,0.9689701,0.0033795596,-0.13227709,0.47762173,-1.2313536,-5.3654537,0.0,35.0
4.0,8.0,151.57805,0.0,0.001903726,0.96898293,0.001903726,-0.13231346,0.4775729,-1.7121725,-5.352145,0.0,40.0
4.0,9.0,150.45221,0.0,0.64515865,0.97051924,0.64515865,-0.13235214,0.4775147,-1.0238495,-5.3365,0.0,45.0
4.0,10.0,148.3714,0.0,0.117908806,0.9732842,0.117908806,-0.13232328,0.4774769,-0.26352358,-5.421803,0.0,50.0
4.0,11.0,145.52596,0.0,0.48574305,0.9769014,0.48574305,-0.13231592,0.47750843,-0.8417448,-5.421854,0.0,55.0
4.0,12.0,142.162,0.0,0.10933271,0.9809181,0.10933271,-0.1323178,0.47746667,-0.2480933,-5.3019304,1.0,0.0
4.0,13.0,138.53162,0.0,0.0016773131,0.98491293,0.0016773131,-0.13236916,0.47742975,-1.8308815,-4.8443766,1.0,5.0
4.0,14.0,134.88078,0.0,0.15868618,0.988544,0.15868618,-0.13241267,0.47739917,-0.33928597,-4.543553,1.0,10.0
4.0,15.0,131.45705,0.0,0.33429384,0.9915669,0.33429384,-0.13242927,0.4773832,-0.6359857,-4.300667,1.0,15.0
4.0,16.0,128.44814,0.0,2.2348464,0.99389285,2.2348464,-0.13241024,0.4774008,-2.0814524,-4.1177425,1.0,20.0
4.0,17.0,125.195465,0.0,0.032474805,0.9960314,0.032474805,-0.13203682,0.47765326,-0.21549618,-4.6317596,1.0,25.0
4.0,18.0,119.538345,0.0,0.7815813,0.99872553,0.7815813,-0.1318256,0.47806913,-1.156727,-5.410265,1.0,30.0
4.0,19.0,112.47985,0.0,0.9990503,0.99999994,0.9990503,-0.13165063,0.4782692,-1.3431911,-6.06065,1.0,35.0
4.0,20.0,105.01829,0.0,0.08045395,0.99834895,0.08045395,-0.13124584,0.47878686,-0.20375955,-7.3823614,1.0,40.0
4.0,21.0,98.16651,0.0,0.019899841,0.9935469,0.019899841,-0.13066602,0.47955608,-0.3209684,-8.748742,1.0,45.0
4.0,22.0,92.91002,0.0,0.039310448,0.9873041,0.039310448,-0.13042884,0.47988212,-0.19896793,-9.029212,1.0,50.0
4.0,23.0,89.82277,0.0,0.052836515,0.9824382,0.052836515,-0.1297227,0.4807309,-0.18662167,-10.313084,1.0,55.0
4.0,24.0,88.55804,0.0,0.017993143,0.9801628,0.017993143,-0.12890702,0.48172274,-0.3549441,-11.026554,2.0,0.0
4.0,25.0,88.53221,0.0,0.03991034,0.9801145,0.03991034,-0.12720063,0.48391396,-0.20690584,-12.043169,2.0,5.0
4.0,26.0,88.86397,0.0,0.110929154,0.98072886,0.110929154,-0.123928405,0.48825848,-0.26397008,-12.761941,2.0,10.0
4.0,27.0,88.01363,0.0,0.06509206,0.9791303,0.06509206,-0.12131118,0.49197647,-0.21228594,-13.135845,2.0,15.0
4.0,28.0,84.39307,0.0,0.0036417728,0.9714036,0.0036417728,-0.12039552,0.4933166,-1.1785958,-13.323604,2.0,20.0
4.0,29.0,77.4202,0.0,0.050040904,0.9517624,0.050040904,-0.12564568,0.4860863,-0.19893926,-12.792982,2.0,25.0
4.0,30.0,68.68747,0.0,0.5153667,0.9161254,0.5153667,-0.12361067,0.48887295,-0.8489345,-13.133323,2.0,30.0
4.0,31.0,60.19491,0.0,0.045709223,0.86561203,0.045709223,-0.124467,0.4876177,-0.20581686,-13.059987,2.0,35.0
4.0,32.0,53.21563,0.0,0.005740589,0.80790985,0.005740589,-0.12539135,0.48651192,-0.87760824,-12.751847,2.0,40.0
4.0,33.0,47.500786,0.0,0.07466051,0.74577737,0.07466051,-0.12359877,0.4890013,-0.21455073,-12.96296,2.0,45.0
4.0,34.0,42.540882,0.0,5.0,0.6773262,5.0,-0.12179406,0.49157107,-2.812686,-13.149599,2.0,50.0
4.0,35.0,39.0,0.0,0.17910166,-15.0,0.17910166,-0.12082208,0.49203846,-0.38164973,-13.231064,2.0,55.0
5.0,0.0,127.40313,0.0,0.0020056649,0.9946239,0.0020056649,-0.16373177,0.47216648,-1.5737895,-3.3503323,0.0,0.0
5.0,1.0,127.46831,0.0,0.2011913,0.9945795,0.2011913,-0.1628352,0.47339615,-0.45962673,-3.7691736,0.0,5.0
5.0,2.0,129.992,0.0,0.14176944,0.99273956,0.14176944,-0.16268681,0.4735228,-0.33628738,-4.1426873,0.0,10.0
5.0,3.0,133.51875,0.0,4.887967,0.98979264,4.887967,-0.16252609,0.47373876,-3.1534734,-4.4013143,0.0,15.0
5.0,4.0,136.2384,0.0,0.03729555,0.987241,0.03729555,-0.16684435,0.46555683,-0.16210711,-5.5621467,0.0,20.0
5.0,5.0,137.31322,0.0,0.03629091,0.9861694,0.03629091,-0.1654241,0.46896312,-0.17160535,-6.1712966,0.0,25.0
5.0,6.0,137.96037,0.0,0.0060788984,0.9855074,0.0060788984,-0.16484034,0.46994287,-0.7601994,-6.7292676,0.0,30.0
5.0,7.0,139.66568,0.0,0.033891372,0.9837046,0.033891372,-0.16438545,0.47072387,-0.18142337,-7.4366975,0.0,35.0
5.0,8.0,142.74226,0.0,0.014835416,0.9802462,0.014835416,-0.16373412,0.47165337,-0.35816437,-8.348849,0.0,40.0
5.0,9.0,145.10648,0.0,0.58307326,0.97741807,0.58307326,-0.1622909,0.47362658,-1.0424783,-9.360346,0.0,45.0
5.0,10.0,144.34966,0.0,0.010723229,0.97833896,0.010723229,-0.16055717,0.4757006,-0.48774725,-10.310537,0.0,50.0
5.0,11.0,139.3545,0.0,0.20898293,0.98403984,0.20898293,-0.15479292,0.48360613,-0.47115585,-11.076263,0.0,55.0
5.0,12.0,131.59692,0.0,0.52472585,0.991451,0.52472585,-0.14914216,0.4910769,-0.9186995,-11.614222,1.0,0.0
5.0,13.0,123.214935,0.0,0.7365078,0.9971291,0.7365078,-0.14612566,0.49496713,-1.1244762,-11.95339,1.0,5.0
5.0,14.0,116.3846,0.0,0.44855437,0.999603,0.44855437,-0.14776523,0.49274865,-0.82278776,-12.026924,1.0,10.0
5.0,15.0,113.27865,0.0,0.26124817,0.9999842,0.26124817,-0.15057813,0.48921403,-0.5597217,-11.965944,1.0,15.0
5.0,16.0,114.699394,0.0,0.07733067,0.9998718,0.07733067,-0.16465935,0.4706866,-0.19917864,-5.1614013,1.0,20.0
5.0,17.0,115.44583,0.0,3.820369,0.9997705,3.820369,-0.16344695,0.47242388,-2.8610005,-5.7705293,1.0,25.0
5.0,18.0,109.82388,0.0,0.042552527,0.9997961,0.042552527,-0.16603486,0.4670197,-0.15905458,-7.222217,1.0,30.0
5.0,19.0,100.07718,0.0,0.0016970383,0.9952398,0.0016970383,-0.16258948,0.47300658,-1.7265286,-8.665371,1.0,35.0
5.0,20.0,88.40482,0.0,0.06766342,0.9798755,0.06766342,-0.15845722,0.47877964,-0.19737607,-10.002218,1.0,40.0
5.0,21.0,76.9758,0.0,0.0016773131,0.95027083,0.0016773131,-0.15377873,0.48521817,-1.7165527,-11.215822,1.0,45.0
5.0,22.0,67.80311,0.0,0.0066422727,0.91168493,0.0066422727,-0.14983799,0.49068445,-0.7388876,-11.8732,1.0,50.0
5.0,23.0,61.765053,0.0,1.5218067,0.87638676,1.5218067,-0.14232714,0.5007694,-1.6507994,-12.694285,1.0,55.0
5.0,24.0,57.3406,0.0,0.401171,0.84407616,0.401171,-0.13731009,0.50666875,-0.73892224,-13.162737,2.0,0.0
5.0,25.0,52.551357,0.0,3.2125127,0.8014604,3.2125127,-0.1285369,0.51847273,-2.1894321,-13.434599,2.0,5.0
5.0,26.0,46.269405,0.0,0.072126344,0.73019934,0.072126344,-0.12724157,0.51857805,-0.27075714,-13.666722,2.0,10.0
5.0,27.0,40.264957,0.0,0.0070909006,0.6402229,0.0070909006,-0.116939865,0.5344592,-0.77059686,-13.951898,2.0,15.0
5.0,28.0,39.0,0.0,0.047711473,-15.0,0.047711473,-0.11195365,0.5438503,-0.3142631,-14.109337,2.0,20.0
6.0,0.0,122.70962,0.0,0.009790653,0.99738324,0.009790653,-0.18567052,0.47671983,-0.4846552,-2.940012,0.0,0.0
6.0,1.0,120.061134,0.0,0.1284788,0.99853504,0.1284788,-0.18442576,0.4780044,-0.33923107,-3.2245204,0.0,5.0
6.0,2.0,119.63041,0.0,0.0485564,0.99869287,0.0485564,-0.18398304,0.4784228,-0.18308365,-3.505645,0.0,10.0
6.0,3.0,122.02902,0.0,0.13695033,0.9977084,0.13695033,-0.18323372,0.47921276,-0.3587404,-3.7674,0.0,15.0
6.0,4.0,127.67341,0.0,0.07597943,0.99443877,0.07597943,-0.1834295,0.47897696,-0.22359025,-4.086525,0.0,20.0
6.0,5.0,135.92766,0.0,0.28524792,0.9875443,0.28524792,-0.18366832,0.47873515,-0.65956557,-4.448077,0.0,25.0
6.0,6.0,143.92274,0.0,0.012615558,0.97885203,0.012615558,-0.185472,0.47679022,-0.38975525,-4.8994927,0.0,30.0
6.0,7.0,148.47574,0.0,0.3428692,0.9731479,0.3428692,-0.1857307,0.4765846,-0.76342916,-5.2979507,0.0,35.0
6.0,8.0,148.12746,0.0,0.18041742,0.9736018,0.18041742,-0.18781912,0.47431436,-0.45684454,-5.7215033,0.0,40.0
6.0,9.0,145.09001,0.0,0.048347026,0.9774382,0.048347026,-0.18799815,0.47416434,-0.1745184,-6.0583415,0.0,45.0
6.0,10.0,142.2938,0.0,0.003939559,0.9807663,0.003939559,-0.18732037,0.47490785,-0.9702993,-6.2212186,0.0,50.0
6.0,11.0,141.53984,0.0,0.017512534,0.9816286,0.017512534,-0.18672019,0.475554,-0.28943783,-6.194739,0.0,55.0
6.0,12.0,142.24084,0.0,0.109595984,0.98082733,0.109595984,-0.18671389,0.47556812,-0.29429227,-5.9373727,1.0,0.0
6.0,13.0,143.25577,0.0,0.018693058,0.9796442,0.018693058,-0.18753321,0.4747014,-0.27146655,-5.432384,1.0,5.0
6.0,14.0,143.45618,0.0,0.002481084,0.97940737,0.002481084,-0.18819341,0.47405994,-1.3065245,-4.594464,1.0,10.0
6.0,15.0,141.7269,0.0,0.089161254,0.98141605,0.089161254,-0.18862927,0.47362408,-0.24538273,-3.9240868,1.0,15.0
6.0,16.0,138.30977,0.0,0.11022143,0.9851449,0.11022143,-0.18933423,0.47288066,-0.29420125,-3.3187943,1.0,20.0
6.0,17.0,137.3327,0.0,0.061276264,0.98614967,0.061276264,-0.18924443,0.4729678,-0.18783343,-3.0221448,1.0,25.0
6.0,18.0,137.15662,0.0,0.029108666,0.9863277,0.029108666,-0.1892154,0.4730227,-0.19149292,-2.6903543,1.0,30.0
6.0,19.0,137.07849,0.0,0.039266314,0.9864064,0.039266314,-0.1884677,0.47379977,-0.17317086,-2.6980374,1.0,35.0
6.0,20.0,136.39862,0.0,0.022710832,0.9870835,0.022710832,-0.18869933,0.47357386,-0.2284851,-2.4585907,1.0,40.0
6.0,21.0,134.41965,0.0,0.29618892,0.98897344,0.29618892,-0.18851765,0.47377303,-0.68935996,-2.4747932,1.0,45.0
6.0,22.0,130.51599,0.0,0.35732365,0.99232876,0.35732365,-0.18925804,0.47292012,-0.7971906,-2.7406971,1.0,50.0
6.0,23.0,124.626625,0.0,0.08318609,0.996363,0.08318609,-0.1892348,0.47290882,-0.2311055,-3.1366692,1.0,55.0
6.0,24.0,117.88692,0.0,0.1854935,0.9992442,0.1854935,-0.18720675,0.47508293,-0.46764746,-3.5353498,2.0,0.0
6.0,25.0,111.601395,0.0,0.05395008,0.9999768,0.05395008,-0.18598996,0.4763191,-0.1836279,-4.0044494,2.0,5.0
6.0,26.0,106.22888,0.0,0.035063513,0.99885184,0.035063513,-0.18365553,0.4787676,-0.18932557,-4.654822,2.0,10.0
6.0,27.0,100.443085,0.0,0.30135107,0.99553144,0.30135107,-0.18149371,0.4810029,-0.68344873,-5.406961,2.0,15.0
6.0,28.0,92.68708,0.0,0.0016773131,0.9869841,0.0016773131,-0.18085116,0.48158452,-1.6348721,-6.261234,2.0,20.0
6.0,29.0,82.92178,0.0,0.007911401,0.9678099,0.007911401,-0.17788523,0.48472464,-0.5962157,-7.2235265,2.0,25.0
6.0,30.0,74.33268,0.0,0.020719538,0.94073427,0.020719538,-0.17468582,0.48801187,-0.28287154,-8.358363,2.0,30.0
6.0,31.0,70.575455,0.0,0.0029245943,0.92504984,0.0029245943,-0.17112526,0.4916447,-1.1934481,-9.555263,2.0,35.0
6.0,32.0,72.99584,0.0,0.037797656,0.93545383,0.037797656,-0.16760595,0.49521768,-0.22204483,-10.598446,2.0,40.0
6.0,33.0,78.0296,0.0,0.018527899,0.95375764,0.018527899,-0.16482322,0.49799433,-0.3327874,-11.3659725,2.0,45.0
6.0,34.0,81.2153,0.0,0.44704723,0.9632885,0.44704723,-0.16337404,0.49943808,-0.85269946,-11.770777,2.0,50.0
6.0,35.0,80.15525,0.0,0.8677394,0.9602796,0.8677394,-0.16432281,0.4982959,-1.2852064,-12.088003,2.0,55.0
6.0,36.0,76.836105,0.0,0.013780216,0.9497955,0.013780216,-0.16459228,0.49778634,-0.41389066,-12.446084,3.0,0.0
6.0,37.0,74.105446,0.0,0.02764277,0.9398591,0.02764277,-0.15969859,0.5029754,-0.27032864,-12.724419,3.0,5.0
6.0,38.0,73.483215,0.0,0.054195218,0.93741596,0.054195218,-0.15622641,0.50646776,-0.2398696,-12.944477,3.0,10.0
6.0,39.0,73.681335,0.0,0.0016773131,0.93820137,0.0016773131,-0.15407985,0.5086081,-1.6259885,-13.103981,3.0,15.0
6.0,40.0,72.867615,0.0,0.25028697,0.9349304,0.25028697,-0.15377077,0.5089572,-0.5603467,-13.192788,3.0,20.0
6.0,41.0,70.13639,0.0,1.096366,0.9230399,1.096366,-0.15337132,0.509255,-1.3991666,-13.2906685,3.0,25.0
6.0,42.0,66.54803,0.0,0.004146808,0.9050831,0.004146808,-0.1560038,0.5062486,-0.98261946,-13.36347,3.0,30.0
6.0,43.0,63.62537,0.0,0.009144314,0.88825184,0.009144314,-0.15042324,0.5121659,-0.5950834,-13.478056,3.0,35.0
6.0,44.0,62.888954,0.0,0.007887499,0.8836675,0.007887499,-0.14616202,0.51641965,-0.66666394,-13.552152,3.0,40.0
6.0,45.0,65.85828,0.0,0.2042054,0.90129954,0.2042054,-0.14301856,0.51953465,-0.48269108,-13.606202,3.0,45.0
6.0,46.0,70.15577,0.0,0.89277816,0.9231295,0.89277816,-0.14201686,0.52042365,-1.1998663,-13.628683,3.0,50.0
6.0,47.0,64.931076,0.0,0.021560283,0.896033,0.021560283,-0.14793679,0.5142762,-0.34023684,-13.60357,3.0,55.0
6.0,48.0,63.99176,0.0,5.0,0.89047945,5.0,-0.14892901,0.5136677,-2.75421,-13.647182,4.0,0.0
6.0,49.0,65.84723,0.0,0.6665636,0.90123796,0.6665636,-0.1623595,0.49782783,-1.0965192,-13.654862,4.0,5.0
6.0,50.0,69.00167,0.0,0.08513805,0.9176623,0.08513805,-0.15142062,0.5101695,-0.2800055,-14.018013,4.0,10.0
6.0,51.0,71.94853,0.0,0.22503936,0.9310893,0.22503936,-0.14425917,0.5176661,-0.51460695,-14.175167,4.0,15.0
6.0,52.0,73.23163,0.0,0.013808322,0.93640846,0.013808322,-0.14163078,0.5203505,-0.46843135,-14.255893,4.0,20.0
6.0,53.0,71.85457,0.0,0.23561259,0.9306876,0.23561259,-0.13995315,0.5221878,-0.5287234,-14.313366,4.0,25.0
