epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,151.9954,0.0,0.021429837,0.96840644,0.021429837,-0.41286469,0.16801421,0.8209069,9.040448,1.0,55.0
2.0,24.0,153.27292,0.0,0.01453822,0.96661866,0.01453822,-0.41442537,0.16695093,0.8336886,9.002938,2.0,0.0
2.0,25.0,151.71901,0.0,0.022015294,0.9687887,0.022015294,-0.4148049,0.16666842,0.81133556,8.977755,2.0,5.0
2.0,26.0,146.88835,0.0,0.0066442923,0.97519374,0.0066442923,-0.41383705,0.16729614,-0.17737067,8.9820385,2.0,10.0
2.0,27.0,141.02791,0.0,0.007165564,0.9822053,0.007165564,-0.411106,0.16915026,-0.03351748,9.028591,2.0,15.0
2.0,28.0,136.86455,0.0,0.010757063,0.986621,0.010757063,-0.40825623,0.17113835,0.57033885,9.096072,2.0,20.0
2.0,29.0,135.88719,0.0,0.023405153,0.9875836,0.023405153,-0.40654925,0.17238174,0.76693845,9.154103,2.0,25.0
2.0,30.0,136.95197,0.0,0.0058274018,0.98653346,0.0058274018,-0.4066443,0.1723886,-0.49902523,9.177782,2.0,30.0
2.0,31.0,138.34676,0.0,0.010610129,0.98510635,0.010610129,-0.40745538,0.17188741,0.5498239,9.17186,2.0,35.0
2.0,32.0,138.76164,0.0,0.016862722,0.9846708,0.016862722,-0.40856242,0.17115633,0.8426709,9.148134,2.0,40.0
2.0,33.0,137.73976,0.0,0.050622344,0.9857345,0.050622344,-0.40887862,0.17094243,-0.31524575,9.13083,2.0,45.0
2.0,34.0,135.08495,0.0,0.013119492,0.98835176,0.013119492,-0.4083983,0.17125674,0.7435875,9.131697,2.0,50.0
2.0,35.0,131.07831,0.0,0.022728328,0.9918772,0.022728328,-0.4063036,0.17270485,0.78101885,9.163551,2.0,55.0
2.0,36.0,127.014595,0.0,0.04549121,0.99488527,0.04549121,-0.40436432,0.17408027,-0.039322436,9.208108,3.0,0.0
2.0,37.0,124.33178,0.0,0.008767411,0.99652976,0.008767411,-0.402632,0.17532861,0.2720369,9.2569,3.0,5.0
2.0,38.0,123.711914,0.0,0.023244806,0.9968688,0.023244806,-0.40097898,0.17655212,0.76086485,9.300642,3.0,10.0
2.0,39.0,124.23185,0.0,0.004817479,0.9965855,0.004817479,-0.40113804,0.17651574,-0.9865556,9.313819,3.0,15.0
2.0,40.0,124.658226,0.0,0.008414187,0.9963449,0.008414187,-0.4016335,0.17623006,0.20368421,9.308434,3.0,20.0
2.0,41.0,124.30189,0.0,0.0052913716,0.99654645,0.0052913716,-0.40215844,0.17590158,-0.740268,9.29426,3.0,25.0
2.0,42.0,123.63108,0.0,0.0073371488,0.9969118,0.0073371488,-0.40199864,0.17603572,-0.028463364,9.2876835,3.0,30.0
2.0,43.0,123.38683,0.0,0.02590651,0.9970402,0.02590651,-0.4015432,0.17637454,0.69769394,9.289379,3.0,35.0
2.0,44.0,124.31084,0.0,0.011233101,0.9965415,0.011233101,-0.40142092,0.17647688,0.5721028,9.291512,3.0,40.0
2.0,45.0,127.145294,0.0,0.005565145,0.99479795,0.005565145,-0.4016009,0.17637111,-0.6166135,9.2886305,3.0,45.0
2.0,46.0,127.86379,0.0,0.0070259897,0.9943067,0.0070259897,-0.40306023,0.17536935,-0.105452,9.264062,3.0,50.0
2.0,47.0,114.06402,0.0,0.0120816715,0.9999352,0.0120816715,-0.40378973,0.17485048,0.6527724,9.244999,3.0,55.0
2.0,48.0,109.435326,0.0,0.020297296,0.9997321,0.020297296,-0.39708215,0.1795148,0.7920984,9.345623,4.0,0.0
2.0,49.0,110.84663,0.0,0.006860136,0.9999223,0.006860136,-0.39309683,0.18241611,-0.19277537,9.437589,4.0,5.0
2.0,50.0,115.1667,0.0,0.04342988,0.9998117,0.04342988,-0.3937741,0.182064,0.13647449,9.462032,4.0,10.0
2.0,51.0,119.264,0.0,0.018531354,0.9988205,0.018531354,-0.39721328,0.179689,0.7975129,9.421048,4.0,15.0
2.0,52.0,120.19998,0.0,0.010997343,0.99848235,0.010997343,-0.399589,0.17802727,0.5390506,9.366655,4.0,20.0
2.0,53.0,116.584465,0.0,0.01820839,0.9995616,0.01820839,-0.4001053,0.17764294,0.80882156,9.334024,4.0,25.0
2.0,54.0,110.31845,0.0,0.044124108,0.9998647,0.044124108,-0.39810055,0.17902541,0.07643229,9.351198,4.0,30.0
2.0,55.0,103.98693,0.0,0.11439882,0.997843,0.11439882,-0.39445904,0.18160173,-2.2842555,9.413666,4.0,35.0
2.0,56.0,99.45521,0.0,0.008802996,0.99472034,0.008802996,-0.39089838,0.18416996,0.21456707,9.496084,4.0,40.0
2.0,57.0,97.05932,0.0,0.0068717287,0.9924309,0.0068717287,-0.38680848,0.18723384,-0.21242106,9.584703,4.0,45.0
2.0,58.0,96.76383,0.0,0.04321674,0.9921158,0.04321674,-0.38574365,0.18816398,0.19785011,9.628435,4.0,50.0
2.0,59.0,98.45418,0.0,0.015963564,0.99382037,0.015963564,-0.38636386,0.187829,0.7173456,9.633198,4.0,55.0
2.0,60.0,101.851,0.0,0.012142117,0.99655926,0.012142117,-0.3870264,0.1874308,0.55688834,9.61761,5.0,0.0
2.0,61.0,106.5878,0.0,0.03400267,0.9989825,0.03400267,-0.3888042,0.18620369,0.4748025,9.576675,5.0,5.0
2.0,62.0,111.90872,0.0,0.014612144,0.99998975,0.014612144,-0.39168146,0.18414667,0.7065904,9.51489,5.0,10.0
2.0,63.0,116.23006,0.0,0.0052562696,0.99963355,0.0052562696,-0.39454722,0.18207718,-0.7590041,9.447241,5.0,15.0
2.0,64.0,117.92931,0.0,0.019429918,0.99923253,0.019429918,-0.3971291,0.18019381,0.79338396,9.384092,5.0,20.0
2.0,65.0,116.62523,0.0,0.039128453,0.9995529,0.039128453,-0.3985063,0.17914227,0.26208365,9.3449,5.0,25.0
2.0,66.0,114.57287,0.0,0.035690695,0.9998861,0.035690695,-0.39787933,0.17948769,0.38986707,9.346171,5.0,30.0
2.0,67.0,114.45628,0.0,0.014288947,0.99989855,0.014288947,-0.39619976,0.18059881,0.7211791,9.375816,5.0,35.0
2.0,68.0,117.422714,0.0,0.014612911,0.99936676,0.014612911,-0.3956147,0.18098442,0.72942114,9.397529,5.0,40.0
2.0,69.0,121.352455,0.0,0.012831432,0.9980118,0.012831432,-0.39744788,0.17967147,0.6611904,9.380857,5.0,45.0
2.0,70.0,123.51124,0.0,0.10191713,0.9969751,0.10191713,-0.400135,0.17774254,-2.075499,9.337299,5.0,50.0
2.0,71.0,122.39686,0.0,0.04605881,0.9975351,0.04605881,-0.4023385,0.1760922,-0.039045155,9.294907,5.0,55.0
2.0,72.0,119.12454,0.0,0.031268742,0.99886745,0.031268742,-0.40064397,0.17717837,0.53413665,9.305258,6.0,0.0
2.0,73.0,115.424324,0.0,0.009042267,0.9997738,0.009042267,-0.39829487,0.17878999,0.29284823,9.343359,6.0,5.0
2.0,74.0,113.02464,0.0,0.018172825,0.99999297,0.018172825,-0.3961942,0.18029289,0.7932193,9.390532,6.0,10.0
2.0,75.0,113.653,0.0,0.01628881,0.99996495,0.01628881,-0.39527747,0.18099195,0.77013934,9.423063,6.0,15.0
2.0,76.0,116.640816,0.0,0.0054010525,0.99954957,0.0054010525,-0.39578554,0.180685,-0.69749534,9.426437,6.0,20.0
2.0,77.0,115.26997,0.0,0.015506147,0.9997969,0.015506147,-0.39756423,0.17946394,0.7653831,9.397572,6.0,25.0
2.0,78.0,115.34431,0.0,0.02184611,0.99978596,0.02184611,-0.3974974,0.17950855,0.7747444,9.387264,6.0,30.0
2.0,79.0,116.207,0.0,0.026801908,0.999638,0.026801908,-0.3971865,0.17972435,0.67199075,9.38419,6.0,35.0
2.0,80.0,117.20252,0.0,0.029725133,0.9994213,0.029725133,-0.3974341,0.17955393,0.5891713,9.37802,6.0,40.0
2.0,81.0,117.676254,0.0,0.029932247,0.99930114,0.029932247,-0.39794737,0.17919344,0.5821253,9.368577,6.0,45.0
2.0,82.0,117.03608,0.0,0.0067017977,0.9994609,0.0067017977,-0.39819846,0.1790102,-0.21725571,9.362434,6.0,50.0
2.0,83.0,115.1869,0.0,0.030932702,0.99980885,0.030932702,-0.39767784,0.17937553,0.55132055,9.367872,6.0,55.0
2.0,84.0,113.08977,0.0,0.018943194,0.99999106,0.018943194,-0.39695874,0.17987868,0.79639304,9.382336,7.0,0.0
2.0,85.0,111.870766,0.0,0.02837914,0.99998844,0.02837914,-0.39558843,0.18085769,0.6298679,9.4086895,7.0,5.0
2.0,86.0,111.98909,0.0,0.027623476,0.9999923,0.027623476,-0.3948901,0.18137825,0.6503192,9.42869,7.0,10.0
2.0,87.0,112.48704,0.0,0.03645516,1.0,0.03645516,-0.3949413,0.18136936,0.3761474,9.435135,7.0,15.0
2.0,88.0,112.151825,0.0,0.0080737965,0.9999963,0.0080737965,-0.3953851,0.18106976,0.106094,9.430925,7.0,20.0
2.0,89.0,110.3993,0.0,0.0063257567,0.99987453,0.0063257567,-0.39504698,0.18133028,-0.3456086,9.432432,7.0,25.0
2.0,90.0,107.981766,0.0,0.033781763,0.9994122,0.033781763,-0.39422452,0.18194062,0.4679706,9.4431095,7.0,30.0
2.0,91.0,105.92305,0.0,0.006228775,0.99873394,0.006228775,-0.3931122,0.18275449,-0.3837303,9.463549,7.0,35.0
2.0,92.0,104.90444,0.0,0.009555522,0.9982967,0.009555522,-0.39147463,0.18397133,0.32911038,9.492697,7.0,40.0
2.0,93.0,104.879295,0.0,0.029650692,0.998285,0.029650692,-0.3908613,0.18447158,0.59696376,9.509529,7.0,45.0
2.0,94.0,105.60157,0.0,0.026365321,0.99860334,0.026365321,-0.39106938,0.18436676,0.6782563,9.51189,7.0,50.0
2.0,95.0,106.59944,0.0,0.017105553,0.9989866,0.017105553,-0.3913489,0.18419605,0.76118076,9.506916,7.0,55.0
2.0,96.0,106.921074,40.0,0.032810833,0.99909645,0.032810833,-0.39176258,0.18392174,0.50430787,9.496456,8.0,0.0
2.0,97.0,105.59772,0.0,0.031461373,0.99860173,0.031461373,-0.39212835,0.18366376,0.54403293,9.486927,8.0,5.0
2.0,98.0,102.41841,0.0,0.009185849,0.99693215,0.009185849,-0.3913336,0.1842309,0.27632332,9.495494,8.0,10.0
2.0,99.0,98.77289,0.0,0.027762337,0.9941156,0.027762337,-0.38922542,0.18576874,0.6447371,9.528061,8.0,15.0
2.0,100.0,96.35434,0.0,0.006016259,0.99166685,0.006016259,-0.3871612,0.18730028,-0.47181785,9.569039,8.0,20.0
2.0,101.0,96.197784,0.0,0.0140773505,0.99149144,0.0140773505,-0.38533017,0.18869825,0.6523354,9.607593,8.0,25.0
2.0,102.0,97.96145,0.0,0.026946275,0.9933478,0.026946275,-0.38514632,0.18890625,0.6594355,9.62017,8.0,30.0
2.0,103.0,100.950294,0.0,0.01735361,0.9959188,0.01735361,-0.38624856,0.18815416,0.7391809,9.606216,8.0,35.0
2.0,104.0,104.4403,0.0,0.01969026,0.99807435,0.01969026,-0.3878663,0.18700632,0.7574891,9.574645,8.0,40.0
2.0,105.0,107.68925,0.0,0.01046961,0.99933213,0.01046961,-0.38997555,0.18548006,0.42918324,9.530481,8.0,45.0
2.0,106.0,110.650246,0.0,0.028151533,0.9999027,0.028151533,-0.39194018,0.18404149,0.6346408,9.485449,8.0,50.0
2.0,107.0,115.003174,0.0,0.015696175,0.999834,0.015696175,-0.3939213,0.1825686,0.7485218,9.442242,8.0,55.0
2.0,108.0,118.623825,0.0,0.02265064,0.99902856,0.02265064,-0.39621282,0.18087041,0.757329,9.395153,9.0,0.0
2.0,109.0,121.5962,0.0,0.06682461,0.9979048,0.06682461,-0.39856848,0.17911631,-0.7929833,9.348492,9.0,5.0
2.0,110.0,124.01077,0.0,0.012665692,0.99670726,0.012665692,-0.4006776,0.17751125,0.66988313,9.308811,9.0,10.0
2.0,111.0,125.96492,0.0,0.00909674,0.9955624,0.00909674,-0.4012625,0.17699188,0.31798232,9.288933,9.0,15.0
2.0,112.0,127.5722,0.0,0.0073086396,0.9945084,0.0073086396,-0.4023306,0.1761544,-0.032737732,9.26866,9.0,20.0
2.0,113.0,129.02943,0.0,0.01820105,0.99346876,0.01820105,-0.40338287,0.17533542,0.822111,9.249175,9.0,25.0
2.0,114.0,130.70338,0.0,0.026018728,0.9921795,0.026018728,-0.40427878,0.17462583,0.694288,9.230895,9.0,30.0
2.0,115.0,132.98593,0.0,0.016736895,0.9902647,0.016736895,-0.4050505,0.17400746,0.82321596,9.2138,9.0,35.0
2.0,116.0,136.11703,0.0,0.015930453,0.9873599,0.015930453,-0.4059439,0.17331965,0.8173765,9.193905,9.0,40.0
2.0,117.0,140.00618,0.0,0.06792762,0.9833347,0.06792762,-0.40749013,0.17219025,-1.0275651,9.1629305,9.0,45.0
2.0,118.0,144.44112,0.0,0.042028803,0.97822845,0.042028803,-0.40985376,0.17047848,0.0538826,9.118305,9.0,50.0
2.0,119.0,148.83699,0.0,0.017213786,0.9726741,0.017213786,-0.41137943,0.16934197,0.85616195,9.076992,9.0,55.0
2.0,120.0,151.81226,0.0,0.031335235,0.9686599,0.031335235,-0.4130194,0.16814509,0.49264276,9.032631,10.0,0.0
2.0,121.0,151.94196,0.0,0.052906327,0.96848047,0.052906327,-0.41455403,0.16701844,-0.508438,8.992258,10.0,5.0
2.0,122.0,148.95055,0.0,0.053846683,0.9725245,0.053846683,-0.41446197,0.16698647,-0.55200696,8.9801445,10.0,10.0
2.0,123.0,145.00388,0.0,0.030081673,0.9775437,0.030081673,-0.41233665,0.16835828,0.5458946,9.010475,10.0,15.0
2.0,124.0,142.67079,0.0,0.038857013,0.98032945,0.038857013,-0.4097513,0.1701103,0.19248247,9.064746,10.0,20.0
2.0,125.0,143.1473,0.0,0.024183648,0.979772,0.024183648,-0.40889677,0.17072609,0.7496277,9.104301,10.0,25.0
2.0,126.0,144.71213,0.0,0.022686407,0.9778997,0.022686407,-0.40949467,0.17035869,0.7875632,9.112656,10.0,30.0
2.0,127.0,145.1203,0.0,0.0050191823,0.9774011,0.0050191823,-0.41080925,0.16948462,-0.87298703,9.094091,10.0,35.0
2.0,128.0,143.4257,0.0,0.015225693,0.97944343,0.015225693,-0.41115373,0.16925493,0.8329992,9.077431,10.0,40.0
2.0,129.0,141.44199,0.0,0.017444067,0.98173934,0.017444067,-0.41045496,0.16972826,0.8543272,9.079503,10.0,45.0
2.0,130.0,141.47408,0.0,0.013157133,0.98170304,0.013157133,-0.40930006,0.17052528,0.7512506,9.097595,10.0,50.0
2.0,131.0,144.55312,0.0,0.033640403,0.9780928,0.033640403,-0.40916225,0.17064486,0.41625774,9.106353,10.0,55.0
2.0,132.0,149.00128,0.0,0.019371131,0.9724576,0.019371131,-0.41099572,0.16940677,0.84758115,9.081726,11.0,0.0
2.0,133.0,152.50401,0.0,0.029113648,0.9676988,0.029113648,-0.41315904,0.16792303,0.580835,9.036079,11.0,5.0
2.0,134.0,152.74706,0.0,0.013057196,0.9673587,0.013057196,-0.41491848,0.16668722,0.7792921,8.988043,11.0,10.0
2.0,135.0,147.41595,0.0,0.009186186,0.9745204,0.009186186,-0.4145724,0.16686696,0.41019595,8.972409,11.0,15.0
2.0,136.0,137.73845,0.0,0.032923184,0.98573583,0.032923184,-0.41162217,0.16883491,0.43374765,9.0141945,11.0,20.0
2.0,137.0,134.32217,0.0,0.0477038,0.9890633,0.0477038,-0.40687382,0.1720945,-0.16292763,9.112627,11.0,25.0
2.0,138.0,130.36499,0.0,0.07994321,0.99244815,0.07994321,-0.40501365,0.17344835,-1.4551979,9.18611,11.0,30.0
2.0,139.0,126.06976,0.0,0.006912444,0.99549663,0.006912444,-0.40403038,0.17419674,-0.13585234,9.239679,11.0,35.0
2.0,140.0,121.63762,0.0,0.023336506,0.99788636,0.023336506,-0.4015841,0.17598304,0.7607136,9.296537,11.0,40.0
2.0,141.0,117.26742,0.0,0.07230175,0.99940544,0.07230175,-0.40007195,0.17713697,-1.0408874,9.339436,11.0,45.0
2.0,142.0,113.16048,0.0,0.025468491,0.99998873,0.025468491,-0.398635,0.17822099,0.7083,9.3791065,11.0,50.0
2.0,143.0,109.551704,0.0,0.013758335,0.9997522,0.013758335,-0.39590636,0.18023652,0.7009504,9.430426,11.0,55.0
2.0,144.0,106.748955,0.0,0.1226278,0.99903846,0.1226278,-0.39397454,0.1817355,-2.5148346,9.472307,12.0,0.0
2.0,145.0,105.05584,0.0,0.008673147,0.998366,0.008673147,-0.39348888,0.1821664,0.20654023,9.497526,12.0,5.0
2.0,146.0,104.609665,0.0,0.033342987,0.99815714,0.033342987,-0.39099154,0.18407033,0.49081135,9.535717,12.0,10.0
2.0,147.0,105.19474,0.0,0.016296504,0.9984283,0.016296504,-0.3909141,0.18425453,0.74816656,9.542377,12.0,15.0
2.0,148.0,106.48906,0.0,0.04925936,0.9989474,0.04925936,-0.39127457,0.18410267,-0.05005169,9.533758,12.0,20.0
2.0,149.0,107.98935,0.0,0.017055556,0.99941415,0.017055556,-0.39225018,0.1834609,0.76522744,9.510866,12.0,25.0
2.0,150.0,108.80763,0.0,0.018951975,0.99960965,0.018951975,-0.39258814,0.18325998,0.7778883,9.491526,12.0,30.0
2.0,151.0,108.06914,0.0,0.02251978,0.99943507,0.02251978,-0.3930543,0.18295266,0.7527919,9.473459,12.0,35.0
2.0,152.0,105.72487,0.0,0.015119127,0.99865425,0.015119127,-0.3927457,0.18318394,0.7289547,9.470554,12.0,40.0
2.0,153.0,103.47974,0.0,0.013414612,0.9975674,0.013414612,-0.39129516,0.18423612,0.65613496,9.489891,12.0,45.0
2.0,154.0,103.31156,0.0,0.024472987,0.9974721,0.024472987,-0.38982153,0.1853244,0.7144469,9.517062,12.0,50.0
2.0,155.0,106.074974,0.0,0.027741276,0.99879324,0.027741276,-0.38961276,0.18551055,0.6452726,9.529045,12.0,55.0
2.0,156.0,110.23679,80.0,0.011348825,0.9998543,0.011348825,-0.39110088,0.18446371,0.519508,9.510988,13.0,0.0
2.0,157.0,113.77486,0.0,0.005712586,0.9999571,0.005712586,-0.39354616,0.18271098,-0.5678246,9.467922,13.0,5.0
2.0,158.0,115.236916,0.0,0.0055032605,0.9998017,0.0055032605,-0.39590144,0.18100071,-0.6486839,9.417513,13.0,10.0
2.0,159.0,114.38206,0.0,0.017872943,0.9999061,0.017872943,-0.39703256,0.18014003,0.79306436,9.383228,13.0,15.0
2.0,160.0,111.35282,0.0,0.07541556,0.9999624,0.07541556,-0.39664978,0.18034658,-1.0688989,9.378215,13.0,20.0
2.0,161.0,106.71093,0.0,0.01999709,0.9990254,0.01999709,-0.3951269,0.18135609,0.7850579,9.404793,13.0,25.0
2.0,162.0,101.82108,0.0,0.008991155,0.996539,0.008991155,-0.3914896,0.18394479,0.24772584,9.470154,13.0,30.0
2.0,163.0,98.16611,0.0,0.03960602,0.9935465,0.03960602,-0.38854578,0.18611884,0.29998624,9.537284,13.0,35.0
2.0,164.0,97.15287,0.0,0.02235982,0.99252915,0.02235982,-0.38690478,0.18737552,0.7388272,9.587621,13.0,40.0
2.0,165.0,100.13247,0.0,0.008363176,0.99528456,0.008363176,-0.3860689,0.1880623,0.115038276,9.615478,13.0,45.0
2.0,166.0,106.094765,0.0,0.012334897,0.9988009,0.012334897,-0.38752392,0.1870892,0.572672,9.597724,13.0,50.0
2.0,167.0,108.070656,0.0,0.011146665,0.9994354,0.011146665,-0.3911998,0.18448089,0.50227296,9.532602,13.0,55.0
2.0,168.0,111.16996,0.0,0.019918952,0.9999496,0.019918952,-0.39301854,0.18315984,0.77643883,9.481112,14.0,0.0
2.0,169.0,115.014885,0.0,0.024617715,0.99983245,0.024617715,-0.39453962,0.18203521,0.71867406,9.4362135,14.0,5.0
2.0,170.0,119.23896,0.0,0.034685325,0.998829,0.034685325,-0.3965145,0.18058027,0.42996776,9.390913,14.0,10.0
2.0,171.0,123.489975,0.0,0.05435898,0.99698627,0.05435898,-0.39894372,0.17879383,-0.3254149,9.342541,14.0,15.0
2.0,172.0,127.45856,0.0,0.020507732,0.99458617,0.020507732,-0.40146485,0.17692375,0.8011346,9.294361,14.0,20.0
2.0,173.0,131.07086,0.0,0.039911147,0.9918833,0.039911147,-0.40325132,0.17556833,0.20007586,9.254404,14.0,25.0
2.0,174.0,134.73581,0.0,0.017320639,0.9886797,0.017320639,-0.40538466,0.17396572,0.8279816,9.213245,14.0,30.0
2.0,175.0,138.94104,0.0,0.017061966,0.984481,0.017061966,-0.4070151,0.17271844,0.83429074,9.176336,14.0,35.0
2.0,176.0,143.83437,0.0,0.008497393,0.97895765,0.008497393,-0.40908235,0.17117876,0.26036274,9.1318,14.0,40.0
2.0,177.0,148.82812,0.0,0.013861244,0.97268575,0.013861244,-0.4113973,0.16947882,0.7921052,9.079207,14.0,45.0
2.0,178.0,153.19556,0.0,0.028107999,0.9667279,0.028107999,-0.41378626,0.16773191,0.6168833,9.021454,14.0,50.0
2.0,179.0,156.4368,0.0,0.016739901,0.9620467,0.016739901,-0.4156856,0.16631699,0.8734032,8.968958,14.0,55.0
2.0,180.0,158.52386,0.0,0.013783347,0.95892334,0.013783347,-0.41652662,0.16563097,0.8200332,8.932698,15.0,0.0
2.0,181.0,159.54984,0.0,0.014693085,0.95735806,0.014693085,-0.41694543,0.16525345,0.851292,8.9098625,15.0,5.0
2.0,182.0,159.66069,0.0,0.005691612,0.9571878,0.005691612,-0.41705573,0.1651062,-0.5301504,8.89909,15.0,10.0
2.0,183.0,159.10898,0.0,0.018931722,0.958033,0.018931722,-0.41675675,0.16525847,0.87189853,8.899759,15.0,15.0
2.0,184.0,158.16656,0.0,0.028296227,0.9594639,0.028296227,-0.41650358,0.16539697,0.60445523,8.906034,15.0,20.0
2.0,185.0,157.04579,0.0,0.03072357,0.96114385,0.03072357,-0.41603965,0.16568872,0.50627184,8.91861,15.0,25.0
2.0,186.0,155.82915,0.0,0.015356977,0.9629403,0.015356977,-0.41545057,0.16607831,0.85898674,8.935128,15.0,30.0
2.0,187.0,154.58977,0.0,0.01936972,0.9647403,0.01936972,-0.41478294,0.16653845,0.8610141,8.953419,15.0,35.0
2.0,188.0,153.56866,0.0,0.011738122,0.9661999,0.011738122,-0.4144679,0.1667687,0.69557965,8.967473,15.0,40.0
2.0,189.0,153.3638,0.0,0.0071147494,0.96649015,0.0071147494,-0.41412088,0.16702339,-0.033736706,8.979124,15.0,45.0
2.0,190.0,154.59651,0.0,0.011226793,0.96473056,0.011226793,-0.41415787,0.16702004,0.6515913,8.982201,15.0,50.0
2.0,191.0,157.40666,0.0,0.011976036,0.96060556,0.011976036,-0.414949,0.16649997,0.7157328,8.969452,15.0,55.0
2.0,192.0,160.91203,0.0,0.017909937,0.9552503,0.017909937,-0.41635552,0.16555047,0.87825465,8.939384,16.0,0.0
2.0,193.0,163.98943,0.0,0.014616816,0.95036966,0.014616816,-0.41800585,0.1644184,0.85569036,8.898032,16.0,5.0
2.0,194.0,165.51505,0.0,0.08892634,0.9478914,0.08892634,-0.41917017,0.16359851,-2.276959,8.859536,16.0,10.0
2.0,195.0,164.36406,0.0,0.025718903,0.94976455,0.025718903,-0.4201163,0.16289696,0.69725096,8.83201,16.0,15.0
2.0,196.0,159.59169,0.0,0.013922195,0.9572938,0.013922195,-0.41814047,0.16416936,0.8362248,8.850641,16.0,20.0
2.0,197.0,152.38998,0.0,0.015531178,0.96785796,0.015531178,-0.4156239,0.16586064,0.86345804,8.901068,16.0,25.0
2.0,198.0,148.05472,0.0,0.008391054,0.9736963,0.008391054,-0.41259617,0.16794671,0.25906122,8.978391,16.0,30.0
2.0,199.0,145.6983,0.0,0.01527958,0.9766879,0.01527958,-0.41086736,0.1691968,0.8340994,9.042351,16.0,35.0
2.0,200.0,144.43211,0.0,0.022581719,0.9782393,0.022581719,-0.41056284,0.1694823,0.7922499,9.076299,16.0,40.0
2.0,201.0,143.36708,0.0,0.034255296,0.9795128,0.034255296,-0.41061437,0.16950458,0.38344204,9.088648,16.0,45.0
2.0,202.0,141.66354,0.0,0.018752374,0.98148817,0.018752374,-0.41043442,0.16966268,0.8516165,9.093906,16.0,50.0
2.0,203.0,138.8776,0.0,0.009079722,0.9845482,0.009079722,-0.40946093,0.17035984,0.3627683,9.107795,16.0,55.0
2.0,204.0,135.4064,0.0,0.011164059,0.98804635,0.011164059,-0.40808675,0.17134269,0.60786486,9.132839,17.0,0.0
2.0,205.0,131.80283,0.0,0.0038515856,0.9912793,0.0038515856,-0.4065633,0.17244065,-1.6615573,9.166697,17.0,5.0
