epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,117.62185,0.0,0.08261979,0.99931544,0.08261979,-0.07435943,0.4978901,-0.2263313,-2.0519593,1.0,45.0
2.0,22.0,110.30145,0.0,0.5621209,0.99986255,0.5621209,-0.07432232,0.4979203,-0.7837591,-2.0541234,1.0,50.0
2.0,23.0,105.994514,0.0,0.0025839747,0.998762,0.0025839747,-0.07430501,0.49789697,-1.5700352,-2.0503492,1.0,55.0
2.0,24.0,103.25271,0.0,0.0055829342,0.99743825,0.0055829342,-0.07425069,0.497962,-1.0096648,-2.0570476,2.0,0.0
2.0,25.0,100.15925,0.0,0.17956191,0.99530613,0.17956191,-0.07421969,0.4979957,-0.3403861,-2.0581725,2.0,5.0
2.0,26.0,95.63787,0.0,0.2747435,0.9908467,0.2747435,-0.07420263,0.49799937,-0.4671536,-2.0573757,2.0,10.0
2.0,27.0,90.41178,0.0,0.11891176,0.9834405,0.11891176,-0.07418449,0.4980009,-0.26100838,-2.05723,2.0,15.0
2.0,28.0,85.58128,0.0,0.0027965258,0.9741095,0.0027965258,-0.07415371,0.4980301,-1.5057081,-2.0596766,2.0,20.0
2.0,29.0,81.8919,0.0,0.008111103,0.9651278,0.008111103,-0.074121766,0.49806523,-0.7920856,-2.0619981,2.0,25.0
2.0,30.0,79.34011,0.0,0.003334142,0.95785725,0.003334142,-0.07409645,0.49808806,-1.3681879,-2.0631552,2.0,30.0
2.0,31.0,77.70602,0.0,0.0017320332,0.9527053,0.0017320332,-0.074075386,0.498105,-1.9199167,-2.0642953,2.0,35.0
2.0,32.0,76.44788,0.0,0.016094157,0.94845814,0.016094157,-0.07405873,0.49811718,-0.48409012,-2.065258,2.0,40.0
2.0,33.0,74.33946,0.0,0.049601316,0.94076025,0.049601316,-0.07404604,0.49812457,-0.23468864,-2.06595,2.0,45.0
2.0,34.0,70.131134,0.0,0.0389704,0.92301565,0.0389704,-0.07403521,0.49812865,-0.26129025,-2.0662885,2.0,50.0
2.0,35.0,63.670773,0.0,0.16158202,0.88852984,0.16158202,-0.07401885,0.4981399,-0.31605154,-2.0673046,2.0,55.0
2.0,36.0,57.137486,0.0,0.508009,0.84244126,0.508009,-0.07400102,0.49814355,-0.7305059,-2.0668864,3.0,0.0
2.0,37.0,53.099503,0.0,0.012692184,0.8067957,0.012692184,-0.07398807,0.4981218,-0.5776011,-2.0640917,3.0,5.0
2.0,38.0,52.853252,0.0,0.0949601,0.8044145,0.0949601,-0.073943414,0.49817795,-0.23602265,-2.0699341,3.0,10.0
2.0,39.0,54.993587,0.0,0.33510068,0.8242879,0.33510068,-0.07391788,0.49819496,-0.5416472,-2.06995,3.0,15.0
2.0,40.0,57.538918,0.0,0.008181405,0.84565884,0.008181405,-0.07392701,0.49817538,-0.7878561,-2.0678167,3.0,20.0
2.0,41.0,58.988197,0.0,0.0060622715,0.85682654,0.0060622715,-0.073907234,0.4982006,-0.95921654,-2.071188,3.0,25.0
2.0,42.0,58.862324,0.0,0.008329588,0.8558837,0.008329588,-0.07390431,0.49820733,-0.7783558,-2.0713706,3.0,30.0
2.0,43.0,56.92346,0.0,0.10242794,0.840703,0.10242794,-0.07390478,0.49820936,-0.24311888,-2.0714746,3.0,35.0
2.0,44.0,52.93541,0.0,0.46624094,0.8052118,0.46624094,-0.07391048,0.49820226,-0.6878457,-2.070743,3.0,40.0
2.0,45.0,46.663685,0.0,0.43561694,0.73528165,0.43561694,-0.07392855,0.4981665,-0.6555505,-2.0672781,3.0,45.0
2.0,46.0,40.682144,0.0,0.7728407,0.64732873,0.7728407,-0.07391261,0.49816757,-0.96477306,-2.067953,3.0,50.0
2.0,47.0,42.66332,0.0,0.01521051,0.67921126,0.01521051,-0.07390212,0.4981444,-0.5052706,-2.0648193,3.0,55.0
2.0,48.0,40.373505,0.0,0.002230234,0.6420855,0.002230234,-0.07385143,0.4982186,-1.6944714,-2.0728362,4.0,0.0
2.0,49.0,39.0,0.0,5.0,-15.0,5.0,-0.073814906,0.49825415,-2.5446396,-2.073678,4.0,5.0
3.0,0.0,131.176,0.0,0.10362649,0.9917976,0.10362649,-0.10846777,0.4870949,-0.24057466,-7.4398804,0.0,0.0
3.0,1.0,133.89934,0.0,0.009002489,0.98944974,0.009002489,-0.10809107,0.4872993,-0.6688246,-7.4354825,0.0,5.0
3.0,2.0,137.16833,0.0,0.012298502,0.9863159,0.012298502,-0.10786274,0.4874299,-0.5271312,-7.434732,0.0,10.0
3.0,3.0,140.17044,0.0,1.372077,0.98315513,1.372077,-0.10788474,0.48741585,-1.4959123,-7.430714,0.0,15.0
3.0,4.0,141.93005,0.0,0.45890242,0.9811842,0.45890242,-0.10857615,0.48692775,-0.7510086,-7.393181,0.0,20.0
3.0,5.0,141.97829,0.0,1.2646936,0.981129,1.2646936,-0.10857115,0.4869465,-1.4331199,-7.415975,0.0,25.0
3.0,6.0,140.91537,0.0,0.045896553,0.9823311,0.045896553,-0.108974755,0.4866583,-0.20731896,-7.39385,0.0,30.0
3.0,7.0,139.53394,0.0,1.923855,0.9838469,1.923855,-0.10865785,0.4868915,-1.795197,-7.424015,0.0,35.0
3.0,8.0,138.41576,0.0,0.22222032,0.9850343,0.22222032,-0.109191254,0.4864793,-0.42958367,-7.3722057,0.0,40.0
3.0,9.0,137.75931,0.0,0.014880341,0.98571444,0.014880341,-0.10837871,0.48700553,-0.4517062,-7.4182935,0.0,45.0
3.0,10.0,137.63019,0.0,0.009639139,0.98584676,0.009639139,-0.107745305,0.48740235,-0.6361854,-7.422158,0.0,50.0
3.0,11.0,137.83296,0.0,0.03172183,0.98563874,0.03172183,-0.10736687,0.48764253,-0.25304407,-7.419002,0.0,55.0
3.0,12.0,137.64299,0.0,0.35184598,0.98583364,0.35184598,-0.10728442,0.48770642,-0.614894,-7.415441,1.0,0.0
3.0,13.0,136.29199,0.0,0.61660224,0.98718846,0.61660224,-0.10760347,0.4875171,-0.91888666,-7.4063897,1.0,5.0
3.0,14.0,133.10974,0.0,0.02877937,0.9901559,0.02877937,-0.107955515,0.48729953,-0.2693708,-7.4006724,1.0,10.0
3.0,15.0,127.5,0.0,0.21348503,0.99455786,0.21348503,-0.10787145,0.48738077,-0.41505122,-7.4177527,1.0,15.0
3.0,16.0,121.20303,0.0,0.008820015,0.99807614,0.008820015,-0.10845442,0.48705423,-0.6783008,-7.4203353,1.0,20.0
3.0,17.0,120.487015,0.0,0.2277733,0.9983707,0.2277733,-0.108051956,0.48730275,-0.43755627,-7.432661,1.0,25.0
3.0,18.0,115.70482,0.0,0.08925169,0.99972874,0.08925169,-0.10825036,0.48718566,-0.22166699,-7.433417,1.0,30.0
3.0,19.0,108.31034,0.0,0.1330112,0.99949574,0.1330112,-0.10734731,0.48770687,-0.28553522,-7.4432535,1.0,35.0
3.0,20.0,99.712326,0.0,0.008359957,0.99493873,0.008359957,-0.1073566,0.48770624,-0.70783466,-7.453555,1.0,40.0
3.0,21.0,91.27584,0.0,0.1264502,0.9848467,0.1264502,-0.10545616,0.48879534,-0.27562106,-7.467333,1.0,45.0
3.0,22.0,84.24622,0.0,0.0101201655,0.9710572,0.0101201655,-0.103120245,0.49012244,-0.6227417,-7.4764056,1.0,50.0
3.0,23.0,79.17612,0.0,0.023212465,0.95735824,0.023212465,-0.10062991,0.49152917,-0.33040178,-7.4906974,1.0,55.0
3.0,24.0,75.185684,0.0,0.0073582917,0.94393975,0.0073582917,-0.098059535,0.49294543,-0.7945643,-7.5006585,2.0,0.0
3.0,25.0,71.11935,0.0,0.058378577,0.9274862,0.058378577,-0.09542565,0.4943661,-0.2150603,-7.5103745,2.0,5.0
3.0,26.0,66.35789,0.0,0.016501317,0.9040513,0.016501317,-0.09272141,0.49579176,-0.4465936,-7.518392,2.0,10.0
3.0,27.0,61.43126,0.0,0.060950696,0.8741562,0.060950696,-0.089827836,0.4970561,-0.22017533,-7.528167,2.0,15.0
3.0,28.0,57.081085,0.0,0.024275504,0.84198475,0.024275504,-0.08808585,0.49782357,-0.34139234,-7.536133,2.0,20.0
3.0,29.0,53.56528,0.0,1.0263591,0.81123084,1.0263591,-0.08713259,0.49829164,-1.1846626,-7.5452037,2.0,25.0
3.0,30.0,50.110508,0.0,0.16573878,0.7760925,0.16573878,-0.08657858,0.49843612,-0.33369273,-7.531161,2.0,30.0
3.0,31.0,45.782207,0.0,0.044991396,0.72379273,0.044991396,-0.08598935,0.4987073,-0.24010438,-7.56088,2.0,35.0
3.0,32.0,40.955223,0.0,5.0,0.6519036,5.0,-0.085628085,0.4989281,-2.590961,-7.570556,2.0,40.0
3.0,33.0,39.0,0.0,0.0053845798,-15.0,0.0053845798,-0.0861642,0.49832857,-1.0020347,-7.422382,2.0,45.0
4.0,0.0,134.96175,0.0,0.011782549,0.98846793,0.011782549,-0.13214378,0.47794294,-0.4975776,-5.1250715,0.0,0.0
4.0,1.0,140.90646,0.0,5.0,0.98234105,5.0,-0.13210036,0.47798222,-2.98565,-5.59557,0.0,5.0
4.0,2.0,144.9325,0.0,0.28610224,0.97763103,0.28610224,-0.13114238,0.47861317,-0.5596864,-6.435831,0.0,10.0
4.0,3.0,147.35884,0.0,0.14642672,0.9745936,0.14642672,-0.13086016,0.479138,-0.31733352,-7.145553,0.0,15.0
4.0,4.0,148.76323,0.0,0.17713128,0.9727711,0.17713128,-0.13078134,0.47924113,-0.37374967,-7.6597757,0.0,20.0
4.0,5.0,149.34412,0.0,0.0016773131,0.9720039,0.0016773131,-0.13061371,0.47945622,-1.8278203,-8.169841,0.0,25.0
4.0,6.0,148.6791,0.0,0.06869996,0.97288156,0.06869996,-0.13036981,0.47975257,-0.19189036,-8.705134,0.0,30.0
4.0,7.0,146.3181,0.0,0.017965335,0.975914,0.017965335,-0.1300162,0.48014888,-0.35189444,-9.294517,0.0,35.0
4.0,8.0,142.42763,0.0,0.15809105,0.9806117,0.15809105,-0.12953566,0.48070005,-0.33956486,-9.930842,0.0,40.0
4.0,9.0,138.39336,0.0,0.040752765,0.9850577,0.040752765,-0.12893336,0.48138824,-0.19950837,-10.581822,0.0,45.0
4.0,10.0,135.83794,0.0,0.011974788,0.9876313,0.011974788,-0.12821682,0.48229018,-0.5007504,-11.190034,0.0,50.0
4.0,11.0,135.35799,0.0,0.015020233,0.98809254,0.015020233,-0.12810929,0.48247138,-0.4153661,-11.669372,0.0,55.0
4.0,12.0,135.22836,0.0,0.0041522123,0.9882159,0.0041522123,-0.12879461,0.4816686,-1.0838971,-11.977055,1.0,0.0
4.0,13.0,133.16747,0.0,0.033104647,0.990105,0.033104647,-0.12993129,0.48037004,-0.21929812,-12.076356,1.0,5.0
4.0,14.0,126.8614,0.0,0.008203665,0.9949867,0.008203665,-0.13247971,0.47740233,-0.66554713,-3.8842275,1.0,10.0
4.0,15.0,113.94649,0.0,0.04778371,0.9999446,0.04778371,-0.13250066,0.47740406,-0.18153757,-3.5541596,1.0,15.0
4.0,16.0,98.01956,0.0,0.25684237,0.99340457,0.25684237,-0.1324195,0.47755453,-0.5137341,-3.6471438,1.0,20.0
4.0,17.0,97.47321,0.0,0.026240345,0.99285996,0.026240345,-0.13226514,0.4777978,-0.25149763,-3.8982744,1.0,25.0
4.0,18.0,97.42474,0.0,0.01070979,0.9928105,0.01070979,-0.1320719,0.47810313,-0.53879976,-4.579831,1.0,30.0
4.0,19.0,97.40068,0.0,0.15878181,0.9927858,0.15878181,-0.13182104,0.47841823,-0.34021896,-5.2148685,1.0,35.0
4.0,20.0,96.909996,0.0,0.11831118,0.9922726,0.11831118,-0.13155742,0.4787269,-0.26577413,-6.0363836,1.0,40.0
4.0,21.0,95.452126,0.0,0.113585144,0.99062675,0.113585144,-0.13135684,0.4789709,-0.25757432,-6.582999,1.0,45.0
4.0,22.0,92.54556,0.0,0.033112053,0.9867785,0.033112053,-0.1310673,0.479313,-0.21660078,-7.4878745,1.0,50.0
4.0,23.0,87.89344,0.0,0.055963397,0.978898,0.055963397,-0.13069996,0.47975335,-0.18458003,-8.57312,1.0,55.0
4.0,24.0,81.59404,0.0,0.010680575,0.9643258,0.010680575,-0.13023089,0.48030645,-0.544561,-9.796657,2.0,0.0
4.0,25.0,73.87595,0.0,0.0016773131,0.93896604,0.0016773131,-0.12931749,0.48141268,-1.8234234,-10.977377,2.0,5.0
4.0,26.0,65.2462,0.0,0.13571921,0.8978465,0.13571921,-0.12826711,0.48275614,-0.30087286,-11.873733,2.0,10.0
4.0,27.0,56.798817,0.0,0.23956895,0.8396834,0.23956895,-0.12687115,0.4845839,-0.48170668,-12.492937,2.0,15.0
4.0,28.0,49.676853,0.0,0.11057457,0.7712947,0.11057457,-0.12509085,0.48687315,-0.26174456,-12.819445,2.0,20.0
4.0,29.0,44.289223,0.0,0.0037907567,0.7032505,0.0037907567,-0.124222755,0.48811105,-1.1492412,-12.847306,2.0,25.0
4.0,30.0,40.235428,0.0,0.3972899,0.6397145,0.3972899,-0.122410275,0.49072498,-0.70412385,-13.048072,2.0,30.0
4.0,31.0,39.0,0.0,0.16962232,-15.0,0.16962232,-0.120528474,0.49332148,-0.36729234,-13.259053,2.0,35.0
5.0,0.0,119.07347,0.0,0.027070908,0.9988844,0.027070908,-0.15944442,0.4780009,-0.22695726,-5.6162314,0.0,0.0
5.0,1.0,115.66485,0.0,0.18227513,0.99973536,0.18227513,-0.15940197,0.47807348,-0.42133033,-5.4202385,0.0,5.0
5.0,2.0,117.64878,0.0,0.052045614,0.9993084,0.052045614,-0.15929617,0.47817022,-0.18186074,-5.5786724,0.0,10.0
5.0,3.0,123.406166,0.0,0.010204099,0.99703014,0.010204099,-0.1586158,0.47912523,-0.5144044,-5.992056,0.0,15.0
5.0,4.0,130.31758,0.0,0.007285619,0.99248546,0.007285619,-0.15814017,0.47976595,-0.6739421,-6.5236564,0.0,20.0
5.0,5.0,136.39212,0.0,0.15597686,0.98708993,0.15597686,-0.15812407,0.47976014,-0.36874247,-6.9611707,0.0,25.0
5.0,6.0,140.98138,0.0,0.1471818,0.9822573,0.1471818,-0.15898262,0.4785076,-0.35013658,-7.1080585,0.0,30.0
5.0,7.0,143.78784,0.0,0.053823814,0.97901314,0.053823814,-0.1600559,0.4770191,-0.1803639,-6.9389915,0.0,35.0
5.0,8.0,144.79387,0.0,0.061155465,0.9778002,0.061155465,-0.16093162,0.47584215,-0.1842159,-6.664204,0.0,40.0
5.0,9.0,144.57741,0.0,0.012762085,0.97806334,0.012762085,-0.16162972,0.47488263,-0.41723716,-6.5265813,0.0,45.0
5.0,10.0,143.81845,0.0,0.025321638,0.9789766,0.025321638,-0.1618842,0.47455037,-0.23003471,-6.530023,0.0,50.0
5.0,11.0,142.90346,0.0,0.023949133,0.98005795,0.023949133,-0.16213316,0.47421053,-0.23952049,-6.5054355,0.0,55.0
5.0,12.0,141.59712,0.0,0.0032634374,0.98156357,0.0032634374,-0.16260901,0.47357178,-1.1752602,-6.206756,1.0,0.0
5.0,13.0,139.52234,0.0,0.02774192,0.9838594,0.02774192,-0.16333236,0.47260904,-0.21038818,-5.5413036,1.0,5.0
5.0,14.0,136.30821,0.0,0.054165453,0.98717254,0.054165453,-0.1645406,0.47099,-0.16851246,-4.4298363,1.0,10.0
5.0,15.0,131.59021,0.0,0.03734364,0.9914566,0.03734364,-0.16513678,0.4701921,-0.17222959,-3.7954926,1.0,15.0
5.0,16.0,125.09433,0.0,0.0034638222,0.9960913,0.0034638222,-0.16510737,0.47025216,-1.1303464,-3.4463692,1.0,20.0
5.0,17.0,117.91174,0.0,0.023072522,0.99923736,0.023072522,-0.16451637,0.4710857,-0.2393204,-3.2793276,1.0,25.0
5.0,18.0,114.015526,0.0,0.05391681,0.9999392,0.05391681,-0.1639342,0.4719102,-0.17019928,-3.0483463,1.0,30.0
5.0,19.0,112.55646,0.0,0.01620534,0.99999994,0.01620534,-0.16326515,0.4728415,-0.3326084,-3.0444214,1.0,35.0
5.0,20.0,112.68698,0.0,0.15135328,0.9999992,0.15135328,-0.16225797,0.47424012,-0.35712165,-3.3379207,1.0,40.0
5.0,21.0,113.5601,0.0,0.31933907,0.99997044,0.31933907,-0.1616784,0.4749845,-0.67227614,-3.763111,1.0,45.0
5.0,22.0,114.384125,0.0,0.10868433,0.9999059,0.10868433,-0.16123213,0.4755092,-0.26763713,-4.4186916,1.0,50.0
5.0,23.0,114.8139,0.0,0.0044553895,0.9998581,0.0044553895,-0.16005667,0.47715476,-0.9583618,-5.115566,1.0,55.0
5.0,24.0,115.45431,0.0,0.14471304,0.9997692,0.14471304,-0.15876964,0.47893298,-0.3453936,-5.8999324,2.0,0.0
5.0,25.0,117.04915,0.0,0.046347503,0.99945784,0.046347503,-0.15790898,0.4800421,-0.18538785,-6.8466887,2.0,5.0
5.0,26.0,119.70463,0.0,0.010116901,0.9986663,0.010116901,-0.15684482,0.48150158,-0.5227114,-7.78641,2.0,10.0
5.0,27.0,122.17867,0.0,0.02161854,0.9976386,0.02161854,-0.15601292,0.48262557,-0.28054476,-8.625837,2.0,15.0
5.0,28.0,123.0097,0.0,0.7277018,0.9972336,0.7277018,-0.15535419,0.4834938,-1.1625092,-9.310863,2.0,20.0
5.0,29.0,121.50486,0.0,0.19702433,0.9979452,0.19702433,-0.15631604,0.48187926,-0.449418,-9.865053,2.0,25.0
5.0,30.0,118.59867,0.0,0.0016773131,0.9990363,0.0016773131,-0.15536204,0.4833113,-1.7189085,-10.147604,2.0,30.0
5.0,31.0,115.54268,0.0,0.028760968,0.99975526,0.028760968,-0.15459761,0.4844351,-0.23296553,-10.225012,2.0,35.0
5.0,32.0,113.09802,0.0,0.34187874,0.9999908,0.34187874,-0.15424967,0.48492932,-0.6923777,-10.275591,2.0,40.0
5.0,33.0,110.99599,0.0,0.13352263,0.9999356,0.13352263,-0.15521,0.48353773,-0.32541287,-10.061467,2.0,45.0
5.0,34.0,108.76102,0.0,0.13455868,0.99959964,0.13455868,-0.15572308,0.48294294,-0.3271386,-9.542259,2.0,50.0
5.0,35.0,106.16854,0.0,0.008771202,0.99882907,0.008771202,-0.1554822,0.48328552,-0.5893588,-9.568986,2.0,55.0
5.0,36.0,103.52139,0.0,0.0016773131,0.9975907,0.0016773131,-0.15432492,0.48490813,-1.715894,-9.89171,3.0,0.0
5.0,37.0,101.20767,0.0,0.2843158,0.996108,0.2843158,-0.15342431,0.4861501,-0.60105896,-10.035058,3.0,5.0
5.0,38.0,99.27815,0.0,5.0,0.994567,5.0,-0.15265965,0.48707017,-2.999792,-10.437089,3.0,10.0
5.0,39.0,97.057594,0.0,0.0085488325,0.99242914,0.0085488325,-0.15784577,0.4776166,-0.5947521,-11.024488,3.0,15.0
5.0,40.0,93.75093,0.0,0.03235433,0.98846895,0.03235433,-0.15134028,0.4880538,-0.22644371,-11.666359,3.0,20.0
5.0,41.0,89.04241,0.0,0.122435465,0.98105437,0.122435465,-0.150795,0.48903278,-0.30794823,-11.471561,3.0,25.0
5.0,42.0,83.68466,0.0,0.043814067,0.96970755,0.043814067,-0.14879756,0.49185386,-0.21197134,-11.961549,3.0,30.0
5.0,43.0,78.697914,0.0,0.030497985,0.9558804,0.030497985,-0.14509098,0.49691546,-0.25371468,-12.52411,3.0,35.0
5.0,44.0,75.128456,0.0,0.32026672,0.94372857,0.32026672,-0.13979189,0.5039985,-0.6372998,-12.924232,3.0,40.0
5.0,45.0,74.04616,0.0,0.23399064,0.93962926,0.23399064,-0.13386875,0.5116516,-0.50802934,-13.160128,3.0,45.0
5.0,46.0,72.843445,0.0,0.057156306,0.9348314,0.057156306,-0.12167197,0.52737206,-0.27911574,-13.423748,3.0,50.0
5.0,47.0,61.607372,0.0,0.0029943616,0.875337,0.0029943616,-0.11132614,0.54530555,-1.242759,-13.60791,3.0,55.0
5.0,48.0,55.85222,0.0,0.9874301,0.83175933,0.9874301,-0.10354814,0.55938774,-1.1165782,-13.755533,4.0,0.0
5.0,49.0,53.54348,0.0,0.304349,0.81102526,0.304349,-0.103505656,0.5588676,-0.5980593,-13.878111,4.0,5.0
5.0,50.0,52.638336,0.0,0.23019487,0.8023155,0.23019487,-0.10724765,0.55268276,-0.5126188,-13.944201,4.0,10.0
5.0,51.0,51.08605,0.0,0.030067677,0.7865572,0.030067677,-0.13288543,0.5133911,-0.29240936,-13.390032,4.0,15.0
5.0,52.0,47.027824,0.0,0.0026781019,0.7398958,0.0026781019,-0.12864763,0.51897675,-1.3194879,-13.589216,4.0,20.0
5.0,53.0,41.103504,0.0,0.0016773131,0.65436286,0.0016773131,-0.12386169,0.52517307,-1.6664984,-13.743329,4.0,25.0
5.0,54.0,39.0,0.0,0.14390127,-15.0,0.14390127,-0.119449444,0.5316813,-0.3827846,-13.86301,4.0,30.0
6.0,0.0,116.651085,0.0,0.005694792,0.99954736,0.005694792,-0.1819979,0.48048264,-0.7546359,-4.6545405,0.0,0.0
6.0,1.0,114.03119,0.0,0.34509763,0.99993795,0.34509763,-0.18110956,0.4814025,-0.75516415,-4.8135104,0.0,5.0
6.0,2.0,112.63254,0.0,0.011406006,0.99999964,0.011406006,-0.18190414,0.48047647,-0.43465483,-5.0915546,0.0,10.0
6.0,3.0,112.79779,0.0,0.0022963225,0.99999785,0.0022963225,-0.18041621,0.48209903,-1.3707361,-5.404267,0.0,15.0
6.0,4.0,114.80805,0.0,0.020385075,0.9998588,0.020385075,-0.17957781,0.48296598,-0.2734933,-5.812017,0.0,20.0
6.0,5.0,118.64889,0.0,4.0991025,0.99902076,4.0991025,-0.17920768,0.48333663,-2.9225965,-6.3104024,0.0,25.0
6.0,6.0,123.68595,0.0,0.17809743,0.9968826,0.17809743,-0.19341847,0.46701393,-0.4541607,-7.536984,0.0,30.0
6.0,7.0,129.10027,0.0,0.03424572,0.99341625,0.03424572,-0.18638067,0.47548354,-0.18335211,-8.473919,0.0,35.0
6.0,8.0,133.90874,0.0,0.23059988,0.9894412,0.23059988,-0.18388316,0.47820625,-0.5573438,-9.247601,0.0,40.0
6.0,9.0,136.87268,0.0,0.05460543,0.98661286,0.05460543,-0.18409315,0.47799498,-0.18736202,-9.92197,0.0,45.0
6.0,10.0,136.78493,0.0,0.029934244,0.9867005,0.029934244,-0.18355834,0.47862175,-0.20220464,-10.507095,0.0,50.0
6.0,11.0,133.20085,0.0,0.012949528,0.99007547,0.012949528,-0.1829061,0.47931972,-0.38750106,-10.975485,0.0,55.0
6.0,12.0,127.28792,0.0,0.023652334,0.994702,0.023652334,-0.18090667,0.4813771,-0.24137747,-11.2813,1.0,0.0
6.0,13.0,120.67505,0.0,0.05710242,0.99829555,0.05710242,-0.1766719,0.48567277,-0.2039938,-11.498976,1.0,5.0
6.0,14.0,115.08817,0.0,0.07512999,0.9998226,0.07512999,-0.17208473,0.49030507,-0.23746872,-11.538151,1.0,10.0
6.0,15.0,112.32672,0.0,0.61393976,0.999999,0.61393976,-0.16584083,0.4965601,-1.0534185,-11.565485,1.0,15.0
6.0,16.0,111.501915,0.0,0.0031226762,0.99997145,0.0031226762,-0.16551015,0.49666286,-1.1539276,-11.459006,1.0,20.0
6.0,17.0,104.513374,0.0,0.17035173,0.99811035,0.17035173,-0.16519865,0.49721313,-0.4277791,-11.195658,1.0,25.0
6.0,18.0,96.836845,0.0,0.003668529,0.99219435,0.003668529,-0.17939994,0.48307484,-1.0281758,-6.7239804,1.0,30.0
6.0,19.0,89.205536,0.0,0.0016773131,0.981349,0.0016773131,-0.17743054,0.48516884,-1.6329205,-6.990188,1.0,35.0
6.0,20.0,82.30933,0.0,0.0125406245,0.9662319,0.0125406245,-0.17507505,0.48759615,-0.41869605,-7.809659,1.0,40.0
6.0,21.0,76.798096,0.0,1.4820021,0.9496656,1.4820021,-0.17314118,0.48959106,-1.7804508,-8.660419,1.0,45.0
6.0,22.0,73.21151,0.0,0.0016773131,0.9363274,0.0016773131,-0.1769139,0.48519826,-1.6346124,-9.949059,1.0,50.0
6.0,23.0,71.44831,0.0,0.113107845,0.9289316,0.113107845,-0.1704003,0.49226922,-0.31298798,-11.112673,1.0,55.0
6.0,24.0,70.081314,0.0,0.050751828,0.92278504,0.050751828,-0.16651398,0.49618813,-0.2188679,-11.863783,2.0,0.0
6.0,25.0,67.43627,0.0,0.4067814,0.90979236,0.4067814,-0.1627625,0.49999338,-0.7993849,-12.380686,2.0,5.0
6.0,26.0,62.419704,0.0,0.01144615,0.88067013,0.01144615,-0.16128156,0.5013408,-0.4842883,-12.73311,2.0,10.0
6.0,27.0,55.18317,0.0,0.81681645,0.82596135,0.81681645,-0.15702516,0.5057421,-1.2062829,-13.03311,2.0,15.0
6.0,28.0,46.36107,0.0,0.1734418,0.7313889,0.1734418,-0.15909949,0.50339794,-0.43304807,-13.261568,2.0,20.0
