epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,145.98375,0.0,0.04801241,0.97633266,0.04801241,-0.417122,0.1649879,-0.31790447,8.935711,3.0,55.0
2.0,48.0,144.05667,0.0,0.010983232,0.9786916,0.010983232,-0.41163832,0.16866675,0.6138091,9.012557,4.0,0.0
2.0,49.0,148.70706,0.0,0.014861936,0.97284484,0.014861936,-0.408948,0.17056663,0.81387675,9.079726,4.0,5.0
2.0,50.0,155.75925,0.0,0.03520639,0.9630426,0.03520639,-0.41194105,0.16861582,0.3351612,9.062303,4.0,10.0
2.0,51.0,161.03769,0.0,0.005721288,0.9550542,0.005721288,-0.41653627,0.16552292,-0.51767325,8.981995,4.0,15.0
2.0,52.0,160.6786,0.0,0.02998782,0.95561385,0.02998782,-0.41877988,0.16396795,0.52630436,8.904265,4.0,20.0
2.0,53.0,153.31227,0.0,0.023011833,0.96656305,0.023011833,-0.4182496,0.16424617,0.7888063,8.876793,4.0,25.0
2.0,54.0,142.86899,0.0,0.019531948,0.9800983,0.019531948,-0.41384074,0.16716717,0.8562368,8.938114,4.0,30.0
2.0,55.0,134.26431,0.0,0.019827371,0.98911655,0.019827371,-0.40829563,0.17097354,0.8359549,9.058193,4.0,35.0
2.0,56.0,130.32063,0.0,0.040820908,0.9924831,0.040820908,-0.404423,0.1737435,0.15254295,9.177765,4.0,40.0
2.0,57.0,129.413,0.0,0.008263831,0.9931822,0.008263831,-0.40351027,0.17450103,0.18435133,9.247606,4.0,45.0
2.0,58.0,128.98537,0.0,0.00899156,0.99350137,0.00899156,-0.40364075,0.17452627,0.31487024,9.271641,4.0,50.0
2.0,59.0,127.40731,0.0,0.010004039,0.99462104,0.010004039,-0.4041839,0.17423452,0.460953,9.266228,4.0,55.0
2.0,60.0,125.01605,0.0,0.05641835,0.9961374,0.05641835,-0.40372965,0.17460297,-0.48379397,9.264494,5.0,0.0
2.0,61.0,122.602646,0.0,0.008971437,0.9974356,0.008971437,-0.40275517,0.17530963,0.3066157,9.276016,5.0,5.0
2.0,62.0,120.884,0.0,0.00602354,0.9982102,0.00602354,-0.40062425,0.17684914,-0.43766272,9.308361,5.0,10.0
2.0,63.0,120.41909,0.0,0.03068603,0.9983974,0.03068603,-0.39970872,0.17757021,0.5562501,9.331499,5.0,15.0
2.0,64.0,121.64652,0.0,0.027137449,0.99788237,0.027137449,-0.39990687,0.17750046,0.66408324,9.337559,5.0,20.0
2.0,65.0,124.34165,0.0,0.031805385,0.9965242,0.031805385,-0.4004895,0.17714171,0.51671505,9.328985,5.0,25.0
2.0,66.0,126.87058,0.0,0.02125839,0.99498063,0.02125839,-0.40187848,0.17619622,0.79544556,9.301907,5.0,30.0
2.0,67.0,127.39128,0.0,0.010124952,0.99463195,0.010124952,-0.4031483,0.17531101,0.46879327,9.270491,5.0,35.0
2.0,68.0,125.05175,0.0,0.0022195745,0.9961164,0.0022195745,-0.40338516,0.17512919,-3.6972303,9.253742,5.0,40.0
2.0,69.0,121.1044,0.0,0.0103053525,0.99811804,0.0103053525,-0.40208,0.17602345,0.48333418,9.266972,5.0,45.0
2.0,70.0,117.23516,0.0,0.0055126185,0.9994133,0.0055126185,-0.39993596,0.17752716,-0.64303756,9.305462,5.0,50.0
2.0,71.0,114.63596,0.0,0.032566607,0.99987906,0.032566607,-0.39770442,0.17913087,0.4986477,9.354429,5.0,55.0
2.0,72.0,113.448616,0.0,0.005028243,0.9999764,0.005028243,-0.39656132,0.17998523,-0.87440634,9.3916855,6.0,0.0
2.0,73.0,113.56824,0.0,0.017822312,0.99996996,0.017822312,-0.39574882,0.18062238,0.78964126,9.416693,6.0,5.0
2.0,74.0,114.89014,0.0,0.01646989,0.9998486,0.01646989,-0.39613482,0.18040602,0.77709913,9.41803,6.0,10.0
2.0,75.0,117.30967,0.0,0.009344974,0.9993951,0.009344974,-0.39696923,0.17985287,0.33073556,9.403555,6.0,15.0
2.0,76.0,121.89719,0.0,0.022458037,0.99776906,0.022458037,-0.3982345,0.1789831,0.7672696,9.375384,6.0,20.0
2.0,77.0,130.02171,0.0,0.022302844,0.99271655,0.022302844,-0.40077162,0.17719899,0.77538526,9.324287,6.0,25.0
2.0,78.0,129.34024,0.0,0.0081430245,0.99323696,0.0081430245,-0.40500438,0.17421259,0.16953933,9.240038,6.0,30.0
2.0,79.0,123.08385,0.0,0.01188005,0.9971961,0.01188005,-0.4050642,0.17408437,0.64557564,9.211863,6.0,35.0
2.0,80.0,114.48331,0.0,0.011234914,0.9998957,0.011234914,-0.40131515,0.17662059,0.57142663,9.259476,6.0,40.0
2.0,81.0,106.76914,0.0,0.009605315,0.9990454,0.009605315,-0.39606327,0.18030801,0.3618579,9.358678,6.0,45.0
2.0,82.0,102.93769,0.0,0.015003196,0.99725294,0.015003196,-0.3916547,0.18352696,0.7219802,9.464466,6.0,50.0
2.0,83.0,104.11244,0.0,0.04508682,0.9979085,0.04508682,-0.3897293,0.18503486,0.108337045,9.533463,6.0,55.0
2.0,84.0,107.43702,0.0,0.05754063,0.9992588,0.05754063,-0.39084196,0.18434067,-0.33800983,9.542154,7.0,0.0
2.0,85.0,109.32201,0.0,0.026112033,0.99971175,0.026112033,-0.39295098,0.18288258,0.68607736,9.511574,7.0,5.0
2.0,86.0,107.80612,0.0,0.041748878,0.99936473,0.041748878,-0.39380732,0.18229532,0.19673634,9.48193,7.0,10.0
2.0,87.0,104.38811,0.0,0.021010807,0.9980484,0.021010807,-0.3931446,0.18277586,0.7711227,9.477408,7.0,15.0
2.0,88.0,101.29242,0.0,0.03604262,0.9961692,0.03604262,-0.39073712,0.18453279,0.40622342,9.507729,7.0,20.0
2.0,89.0,100.04357,0.0,0.03543736,0.9952125,0.03543736,-0.38871947,0.1860451,0.43187022,9.545622,7.0,25.0
2.0,90.0,100.680405,0.0,0.009693131,0.99571514,0.009693131,-0.38765842,0.1868879,0.3259585,9.572973,7.0,30.0
2.0,91.0,102.86829,0.0,0.009552908,0.9972112,0.009552908,-0.38769013,0.18694684,0.30777204,9.578663,7.0,35.0
2.0,92.0,106.08273,0.0,0.014428808,0.9987962,0.014428808,-0.3891363,0.18595909,0.6865437,9.556015,7.0,40.0
2.0,93.0,109.39616,0.0,0.019828208,0.99972516,0.019828208,-0.39126557,0.18444087,0.77036417,9.514343,7.0,45.0
2.0,94.0,111.82492,0.0,0.013380297,0.99998677,0.013380297,-0.3933509,0.18292102,0.6653495,9.467347,7.0,50.0
2.0,95.0,112.68931,0.0,0.008400228,0.99999917,0.008400228,-0.39475113,0.18187499,0.16577232,9.429354,7.0,55.0
2.0,96.0,111.95407,40.0,0.0037032494,0.99999124,0.0037032494,-0.3952761,0.18144974,-1.7243224,9.408793,8.0,0.0
2.0,97.0,109.796,0.0,0.02041464,0.9997918,0.02041464,-0.39487308,0.18169373,0.78065336,9.4093075,8.0,5.0
2.0,98.0,106.85708,0.0,0.020381011,0.9990751,0.020381011,-0.3937839,0.18243505,0.7774811,9.4291,8.0,10.0
2.0,99.0,104.75664,0.0,0.06641198,0.9982274,0.06641198,-0.39196873,0.18371753,-0.66329706,9.465903,8.0,15.0
2.0,100.0,105.233574,0.0,0.00628463,0.9984455,0.00628463,-0.39087656,0.18448909,-0.37141514,9.499177,8.0,20.0
2.0,101.0,109.064156,0.0,0.033215016,0.9996626,0.033215016,-0.3902944,0.18493772,0.49542677,9.5188055,8.0,25.0
2.0,102.0,114.99944,0.0,0.05141489,0.9998345,0.05141489,-0.39285138,0.1831258,-0.14232808,9.487625,8.0,30.0
2.0,103.0,121.283966,0.0,0.05924877,0.9980414,0.05924877,-0.39668375,0.18036413,-0.47941995,9.421942,8.0,35.0
2.0,104.0,126.13232,0.0,0.009316345,0.99545723,0.009316345,-0.40035662,0.17769736,0.34571934,9.344984,8.0,40.0
2.0,105.0,127.73962,0.0,0.013859963,0.994393,0.013859963,-0.4026016,0.17603952,0.74029756,9.281888,8.0,45.0
2.0,106.0,125.44934,0.0,0.019720823,0.99587923,0.019720823,-0.4037325,0.1751552,0.8167207,9.243601,8.0,50.0
2.0,107.0,123.80775,0.0,0.015980463,0.9968174,0.015980463,-0.40253183,0.17589682,0.80032027,9.251949,8.0,55.0
2.0,108.0,127.798096,0.0,0.029685946,0.9943524,0.029685946,-0.40107155,0.17686036,0.5854112,9.278312,9.0,0.0
2.0,109.0,135.02968,0.0,0.014835841,0.9884039,0.014835841,-0.40294364,0.17552671,0.77698565,9.261333,9.0,5.0
2.0,110.0,143.11887,0.0,0.03877249,0.97980535,0.03877249,-0.40696722,0.17269237,0.21862888,9.196213,9.0,10.0
2.0,111.0,149.68987,0.0,0.04124343,0.9715436,0.04124343,-0.41174152,0.16931061,0.07081878,9.1000805,9.0,15.0
2.0,112.0,152.5578,0.0,0.005330841,0.96762365,0.005330841,-0.41484493,0.1670472,-0.700178,9.01437,9.0,20.0
2.0,113.0,151.00981,0.0,0.032649722,0.9697618,0.032649722,-0.41521162,0.16665296,0.42704058,8.970934,9.0,25.0
2.0,114.0,147.45213,0.0,0.015217226,0.97447395,0.015217226,-0.41401964,0.16734004,0.8473245,8.973358,9.0,30.0
2.0,115.0,144.84186,0.0,0.012483182,0.97774166,0.012483182,-0.4114081,0.16905072,0.72681606,9.017147,9.0,35.0
2.0,116.0,144.64098,0.0,0.029567761,0.97798616,0.029567761,-0.40988418,0.17008659,0.57261515,9.061449,9.0,40.0
2.0,117.0,145.12755,0.0,0.017696813,0.9773922,0.017696813,-0.41025907,0.16984616,0.85391533,9.078199,9.0,45.0
2.0,118.0,144.01375,0.0,0.016502928,0.978743,0.016502928,-0.41079885,0.16948754,0.8506366,9.077898,9.0,50.0
2.0,119.0,140.45508,0.0,0.0137928,0.9828421,0.0137928,-0.4105248,0.16967474,0.78657687,9.081243,9.0,55.0
2.0,120.0,136.66904,0.0,0.017867403,0.98681587,0.017867403,-0.40881568,0.17084938,0.8480332,9.108906,10.0,0.0
2.0,121.0,135.41374,0.0,0.02477463,0.9880394,0.02477463,-0.40692392,0.17217791,0.73212755,9.149932,10.0,5.0
2.0,122.0,137.99547,0.0,0.034668144,0.9854712,0.034668144,-0.4064132,0.1725785,0.38880038,9.175039,10.0,10.0
2.0,123.0,142.63223,0.0,0.057520173,0.9803743,0.057520173,-0.4079927,0.17153338,-0.6021663,9.160044,10.0,15.0
2.0,124.0,146.91121,0.0,0.012906968,0.9751647,0.012906968,-0.41070214,0.16967753,0.7461065,9.111002,10.0,20.0
2.0,125.0,149.18155,0.0,0.022797786,0.9722194,0.022797786,-0.41230345,0.16856012,0.78792405,9.060954,10.0,25.0
2.0,126.0,149.41078,0.0,0.017435301,0.97191536,0.017435301,-0.41340062,0.16777007,0.86619353,9.020889,10.0,30.0
2.0,127.0,147.97627,0.0,0.016978381,0.97379804,0.016978381,-0.4131463,0.16789453,0.86429775,9.0084095,10.0,35.0
2.0,128.0,145.49193,0.0,0.009353455,0.9769435,0.009353455,-0.41208178,0.16858572,0.42063403,9.020847,10.0,40.0
2.0,129.0,143.07494,0.0,0.007594691,0.97985697,0.007594691,-0.41063732,0.1695647,0.07549113,9.050568,10.0,45.0
2.0,130.0,141.87943,0.0,0.019791555,0.98124206,0.019791555,-0.4095294,0.1703405,0.8388753,9.082535,10.0,50.0
2.0,131.0,142.40698,0.0,0.017358745,0.9806355,0.017358745,-0.40928856,0.17053142,0.849174,9.101744,10.0,55.0
2.0,132.0,143.77193,0.0,0.027996194,0.97903216,0.027996194,-0.4097285,0.1702531,0.6295227,9.102657,11.0,0.0
2.0,133.0,144.76224,0.0,0.007219466,0.9778387,0.007219466,-0.41067746,0.16961114,-0.020090401,9.087352,11.0,5.0
2.0,134.0,144.16568,0.0,0.007277805,0.9785606,0.007277805,-0.4110103,0.16938154,-0.0028638244,9.073211,11.0,10.0
2.0,135.0,140.76947,0.0,0.020644922,0.9824937,0.020644922,-0.4107515,0.16955295,0.8301114,9.070074,11.0,15.0
2.0,136.0,136.30894,0.0,0.0069144284,0.9871718,0.0069144284,-0.4091777,0.1706247,-0.113034666,9.09536,11.0,20.0
2.0,137.0,138.93256,0.0,0.058515012,0.98449,0.058515012,-0.40664378,0.17238906,-0.62180734,9.146107,11.0,25.0
2.0,138.0,138.11223,0.0,0.036053214,0.9853504,0.036053214,-0.40822217,0.17134234,0.32254732,9.143312,11.0,30.0
2.0,139.0,134.71507,0.0,0.020053463,0.9886991,0.020053463,-0.40809867,0.17143804,0.8308728,9.147839,11.0,35.0
2.0,140.0,129.60674,0.0,0.0555795,0.99303544,0.0555795,-0.40624097,0.17272967,-0.4899168,9.176445,11.0,40.0
2.0,141.0,123.650925,0.0,0.015607947,0.9969013,0.015607947,-0.40395448,0.17433517,0.8035803,9.225882,11.0,45.0
2.0,142.0,117.6715,0.0,0.024131835,0.9993024,0.024131835,-0.40050742,0.17679869,0.74180126,9.299156,11.0,50.0
2.0,143.0,112.1866,0.0,0.00697443,0.99999696,0.00697443,-0.39781988,0.17878087,-0.14336485,9.369418,11.0,55.0
2.0,144.0,107.06696,0.0,0.03769588,0.9991441,0.03769588,-0.39523625,0.18072437,0.33194482,9.4346695,12.0,0.0
2.0,145.0,102.06951,0.0,0.09006687,0.99670565,0.09006687,-0.39315078,0.18233502,-1.4926924,9.488905,12.0,5.0
2.0,146.0,97.26132,0.0,0.023568127,0.9926421,0.023568127,-0.39080894,0.18411444,0.734162,9.544248,12.0,10.0
2.0,147.0,93.36836,0.0,0.010578475,0.9879472,0.010578475,-0.38707343,0.1869492,0.4251871,9.612427,12.0,15.0
2.0,148.0,91.22087,0.0,0.0071111745,0.9847595,0.0071111745,-0.38461673,0.18891354,-0.15823865,9.663347,12.0,20.0
2.0,149.0,91.25041,0.0,0.01342575,0.9848064,0.01342575,-0.38330773,0.1900495,0.61209416,9.691083,12.0,25.0
2.0,150.0,93.04327,0.0,0.023907138,0.9874931,0.023907138,-0.38304237,0.19040014,0.7088468,9.692888,12.0,30.0
2.0,151.0,95.98221,0.0,0.023406627,0.99124646,0.023406627,-0.3836428,0.19007869,0.7162651,9.673109,12.0,35.0
2.0,152.0,99.4073,0.0,0.016330568,0.9946791,0.016330568,-0.38485032,0.18927558,0.7158382,9.638887,12.0,40.0
2.0,153.0,102.56643,0.0,0.018565282,0.99702555,0.018565282,-0.38654476,0.18808492,0.7497394,9.595491,12.0,45.0
2.0,154.0,104.73141,0.0,0.025346868,0.9982155,0.025346868,-0.38842875,0.18672457,0.69424057,9.55001,12.0,50.0
2.0,155.0,105.535286,0.0,0.01906112,0.99857557,0.01906112,-0.3898911,0.18563819,0.7649269,9.513537,12.0,55.0
2.0,156.0,105.378204,80.0,0.020127703,0.9985086,0.020127703,-0.39040875,0.18521927,0.7653035,9.495553,13.0,0.0
2.0,157.0,104.85066,0.0,0.034752045,0.99827164,0.034752045,-0.3903897,0.18518373,0.44745088,9.492955,13.0,5.0
2.0,158.0,104.61022,0.0,0.0292318,0.99815744,0.0292318,-0.3902352,0.18524261,0.60726607,9.499213,13.0,10.0
2.0,159.0,105.45719,0.0,0.032487877,0.9985425,0.032487877,-0.38998127,0.18538481,0.5170963,9.509099,13.0,15.0
2.0,160.0,108.20016,0.0,0.0052857846,0.99946845,0.0052857846,-0.39047155,0.18499978,-0.75166357,9.50837,13.0,20.0
2.0,161.0,113.0789,0.0,0.06344541,0.9999914,0.06344541,-0.391919,0.18394089,-0.55728006,9.487795,13.0,25.0
2.0,162.0,119.03752,0.0,0.0042559444,0.9988963,0.0042559444,-0.39544174,0.18136147,-1.3127712,9.432653,13.0,30.0
2.0,163.0,124.64585,0.0,0.05136792,0.996352,0.05136792,-0.39843848,0.17916599,-0.20356262,9.3695755,13.0,35.0
2.0,164.0,128.3993,0.0,0.030890867,0.99392796,0.030890867,-0.40228367,0.17636055,0.54209304,9.29318,13.0,40.0
2.0,165.0,128.73834,0.0,0.0067667556,0.9936827,0.0067667556,-0.40420964,0.17488742,-0.17334604,9.240493,13.0,45.0
2.0,166.0,126.04399,0.0,0.027127143,0.99551284,0.027127143,-0.4040471,0.17488249,0.66160166,9.225875,13.0,50.0
2.0,167.0,126.74742,0.0,0.02482825,0.99506164,0.02482825,-0.40261692,0.17578174,0.72533417,9.246239,13.0,55.0
2.0,168.0,129.9731,0.0,0.014821227,0.9927542,0.014821227,-0.40240785,0.17587394,0.77385604,9.258703,14.0,0.0
2.0,169.0,134.97153,0.0,0.010154815,0.9884587,0.010154815,-0.4040734,0.17468119,0.47781932,9.240078,14.0,5.0
2.0,170.0,141.00343,0.0,0.033998996,0.9822327,0.033998996,-0.40700886,0.17260054,0.41196334,9.189242,14.0,10.0
2.0,171.0,147.34314,0.0,0.022626549,0.9746137,0.022626549,-0.41050357,0.1701101,0.78810596,9.11677,14.0,15.0
2.0,172.0,153.29692,0.0,0.00811476,0.96658474,0.00811476,-0.4133115,0.16808069,0.20808828,9.042977,14.0,20.0
2.0,173.0,158.32213,0.0,0.044620592,0.9592288,0.044620592,-0.41568077,0.16635676,-0.13099909,8.973512,14.0,25.0
2.0,174.0,162.17926,0.0,0.03569304,0.9532601,0.03569304,-0.4179835,0.16467272,0.27124846,8.9103985,14.0,30.0
2.0,175.0,164.74565,0.0,0.017382165,0.9491459,0.017382165,-0.41892356,0.163913,0.8892547,8.869439,14.0,35.0
2.0,176.0,166.19528,0.0,0.010661453,0.94677436,0.010661453,-0.41921154,0.16361992,0.6293274,8.845797,14.0,40.0
2.0,177.0,167.31793,0.0,0.02215037,0.9449149,0.02215037,-0.41944143,0.16339539,0.8144729,8.832304,14.0,45.0
2.0,178.0,168.99803,0.0,0.01244801,0.9420961,0.01244801,-0.41985345,0.16306548,0.7771479,8.821671,14.0,50.0
2.0,179.0,171.6752,0.0,0.0064867944,0.93751854,0.0064867944,-0.42032254,0.1627134,-0.2049123,8.809181,14.0,55.0
2.0,180.0,174.83441,0.0,0.011442,0.9319879,0.011442,-0.421427,0.16194966,0.7163868,8.78471,15.0,0.0
2.0,181.0,177.75044,0.0,0.01815566,0.92676663,0.01815566,-0.42291605,0.16092812,0.9013485,8.7493725,15.0,5.0
2.0,182.0,179.78525,0.0,0.0131855225,0.9230607,0.0131855225,-0.4241087,0.16009496,0.841858,8.7136,15.0,10.0
2.0,183.0,180.47943,0.0,0.0086954,0.9217852,0.0086954,-0.4246025,0.15972467,0.38825786,8.688174,15.0,15.0
2.0,184.0,179.47653,0.0,0.0076859007,0.9236262,0.0076859007,-0.42453283,0.15973607,0.17078412,8.677704,15.0,20.0
2.0,185.0,176.89307,0.0,0.017342605,0.92831296,0.017342605,-0.4238689,0.16015355,0.91147876,8.685701,15.0,25.0
2.0,186.0,173.8473,0.0,0.022110326,0.9337304,0.022110326,-0.42270854,0.16091563,0.8201618,8.712011,15.0,30.0
2.0,187.0,171.59888,0.0,0.013131403,0.93765044,0.013131403,-0.42136645,0.16181827,0.8236896,8.749657,15.0,35.0
2.0,188.0,170.64734,0.0,0.015987508,0.9392882,0.015987508,-0.42043808,0.16246697,0.89354813,8.784041,15.0,40.0
2.0,189.0,169.87622,0.0,0.01287046,0.94060594,0.01287046,-0.42043078,0.1625073,0.804966,8.8011,15.0,45.0
2.0,190.0,167.89238,0.0,0.00810101,0.9439559,0.00810101,-0.4204248,0.16253734,0.24400818,8.808744,15.0,50.0
2.0,191.0,164.13593,0.0,0.0033185189,0.9501333,0.0033185189,-0.4196761,0.16305514,-2.2626252,8.823147,15.0,55.0
2.0,192.0,159.8187,0.0,0.011243939,0.9569447,0.011243939,-0.41801473,0.16418967,0.67811334,8.856171,16.0,0.0
2.0,193.0,156.56873,0.0,0.012713462,0.9618517,0.012713462,-0.41623223,0.16542315,0.77084696,8.901129,16.0,5.0
2.0,194.0,156.0131,0.0,0.0222701,0.9626705,0.0222701,-0.41496062,0.16632952,0.80654776,8.942778,16.0,10.0
2.0,195.0,159.77794,0.0,0.024338754,0.95700747,0.024338754,-0.41510528,0.16628113,0.748072,8.958556,16.0,15.0
2.0,196.0,165.19415,0.0,0.020120928,0.94841576,0.020120928,-0.41714454,0.16493931,0.85629845,8.929198,16.0,20.0
2.0,197.0,160.0712,0.0,0.030927662,0.95655525,0.030927662,-0.41982234,0.1631394,0.4802736,8.868317,16.0,25.0
2.0,198.0,158.86159,0.0,0.011156984,0.9584102,0.011156984,-0.41755015,0.16461137,0.6670755,8.880255,16.0,30.0
2.0,199.0,160.10327,0.0,0.018443745,0.9565057,0.018443745,-0.41574958,0.16582155,0.87374043,8.909006,16.0,35.0
2.0,200.0,162.33214,0.0,0.022544911,0.9530181,0.022544911,-0.41654697,0.16531159,0.8009813,8.911448,16.0,40.0
2.0,201.0,164.0824,0.0,0.008594256,0.9502197,0.008594256,-0.4180662,0.16429812,0.3298248,8.89049,16.0,45.0
2.0,202.0,163.98143,0.0,0.061347306,0.95038253,0.061347306,-0.41882363,0.16377656,-1.0025973,8.866858,16.0,50.0
2.0,203.0,161.41211,0.0,0.010652123,0.9544683,0.010652123,-0.4190707,0.16357382,0.62786686,8.854417,16.0,55.0
2.0,204.0,157.364,0.0,0.017520059,0.96066934,0.017520059,-0.4168701,0.16503091,0.8824707,8.883021,17.0,0.0
2.0,205.0,153.16283,0.0,0.006952845,0.96677405,0.006952845,-0.41499716,0.16631123,-0.07727659,8.927486,17.0,5.0
