epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,143.51904,0.0,0.020871997,0.97933286,0.020871997,-0.40947384,0.1704437,0.82317936,9.074383,1.0,25.0
2.0,18.0,141.59169,0.0,0.018256791,0.98156977,0.018256791,-0.40997547,0.17010735,0.8515854,9.082747,1.0,30.0
2.0,19.0,138.05623,0.0,0.025187586,0.98540837,0.025187586,-0.40944114,0.17047065,0.72082925,9.0987215,1.0,35.0
2.0,20.0,134.2296,0.0,0.028898666,0.98914844,0.028898666,-0.4077602,0.17162539,0.6014589,9.1324005,1.0,40.0
2.0,21.0,131.4288,0.0,0.0073978,0.9915902,0.0073978,-0.4058097,0.17299345,0.0032790303,9.177565,1.0,45.0
2.0,22.0,130.8519,0.0,0.0058851736,0.99206036,0.0058851736,-0.40432975,0.17407283,-0.48156846,9.218502,1.0,50.0
2.0,23.0,132.74777,0.0,0.012469388,0.99047273,0.012469388,-0.40443087,0.17407013,0.68340206,9.23223,1.0,55.0
2.0,24.0,135.34943,0.0,0.022293143,0.9881007,0.022293143,-0.40586516,0.17312652,0.7885753,9.213391,2.0,0.0
2.0,25.0,136.54648,0.0,0.013729305,0.98693746,0.013729305,-0.4074713,0.1720311,0.76542723,9.178212,2.0,5.0
2.0,26.0,135.27654,0.0,0.01791572,0.98817015,0.01791572,-0.4079097,0.17171739,0.8429667,9.154204,2.0,10.0
2.0,27.0,132.70396,0.0,0.102637775,0.9905108,0.102637775,-0.40708184,0.17227024,-2.3569002,9.156527,2.0,15.0
2.0,28.0,130.43501,0.0,0.00880002,0.9923929,0.00880002,-0.4061258,0.17289627,0.297297,9.17849,2.0,20.0
2.0,29.0,129.42113,0.0,0.014988348,0.99317604,0.014988348,-0.40344924,0.17476673,0.7860105,9.227113,2.0,25.0
2.0,30.0,129.22221,0.0,0.015474648,0.9933254,0.015474648,-0.4032515,0.17496115,0.7964653,9.249218,2.0,30.0
2.0,31.0,129.11557,0.0,0.0133458115,0.99340487,0.0133458115,-0.40381706,0.17461434,0.7272825,9.251682,2.0,35.0
2.0,32.0,128.7469,0.0,0.013510861,0.9936764,0.013510861,-0.40407264,0.17446145,0.7362977,9.247236,2.0,40.0
2.0,33.0,128.54688,0.0,0.056303795,0.9938217,0.056303795,-0.40394175,0.17456566,-0.48139632,9.244637,2.0,45.0
2.0,34.0,129.07098,0.0,0.07617392,0.99343795,0.07617392,-0.4041016,0.17445052,-1.2791839,9.241554,2.0,50.0
2.0,35.0,130.39183,0.0,0.066470414,0.992427,0.066470414,-0.40414461,0.17440502,-0.8985499,9.241087,2.0,55.0
2.0,36.0,131.5545,0.0,0.014034505,0.99148625,0.014034505,-0.40433538,0.17426322,0.759575,9.238067,3.0,0.0
2.0,37.0,131.472,0.0,0.012006644,0.99155456,0.012006644,-0.40447214,0.1741805,0.6523138,9.232868,3.0,5.0
2.0,38.0,129.94415,0.0,0.015653234,0.99277663,0.015653234,-0.40485623,0.17392631,0.8078344,9.224945,3.0,10.0
2.0,39.0,128.65822,0.0,0.014609193,0.99374104,0.014609193,-0.40437123,0.17426316,0.77931964,9.229926,3.0,15.0
2.0,40.0,129.60272,0.0,0.016874883,0.9930385,0.016874883,-0.4036113,0.17479636,0.8191434,9.242054,3.0,20.0
2.0,41.0,133.6185,0.0,0.010840889,0.98970324,0.010840889,-0.40402,0.17452839,0.5516728,9.239,3.0,25.0
2.0,42.0,139.10616,0.0,0.014348121,0.9843054,0.014348121,-0.40613213,0.17307544,0.7803595,9.2036915,3.0,30.0
2.0,43.0,143.89369,0.0,0.012437589,0.9788868,0.012437589,-0.40921596,0.17092827,0.7092556,9.141206,3.0,35.0
2.0,44.0,145.8109,0.0,0.016064076,0.976548,0.016064076,-0.41165167,0.16919854,0.8480985,9.077574,3.0,40.0
2.0,45.0,142.68921,0.0,0.015932472,0.980308,0.015932472,-0.41234356,0.168641,0.8501748,9.0410595,3.0,45.0
2.0,46.0,135.11214,0.0,0.0034829674,0.988326,0.0034829674,-0.41028517,0.16996871,-2.0143437,9.060075,3.0,50.0
2.0,47.0,131.90384,0.0,0.010164528,0.99119455,0.010164528,-0.40590414,0.17295508,0.4907807,9.138586,3.0,55.0
2.0,48.0,131.11514,0.0,0.019198582,0.9918473,0.019198582,-0.4040526,0.17428334,0.8251506,9.200885,4.0,0.0
2.0,49.0,131.9211,0.0,0.018894618,0.99118,0.018894618,-0.40432486,0.17415565,0.8273015,9.226425,4.0,5.0
2.0,50.0,133.49696,0.0,0.010338875,0.98981214,0.010338875,-0.4052727,0.1735391,0.5067811,9.222296,4.0,10.0
2.0,51.0,135.01782,0.0,0.054657083,0.9884151,0.054657083,-0.4062466,0.17288418,-0.44939482,9.202083,4.0,15.0
2.0,52.0,135.68222,0.0,0.009770501,0.98778176,0.009770501,-0.40743858,0.1720462,0.45069087,9.174966,4.0,20.0
2.0,53.0,134.87964,0.0,0.026583817,0.98854506,0.026583817,-0.4070407,0.1723053,0.6784061,9.166953,4.0,25.0
2.0,54.0,132.40582,0.0,0.051484276,0.9907681,0.051484276,-0.40668356,0.17254414,-0.32089174,9.168814,4.0,30.0
2.0,55.0,128.2121,0.0,0.027136132,0.9940615,0.027136132,-0.40555754,0.1733122,0.66231215,9.190897,4.0,35.0
2.0,56.0,122.73719,0.0,0.011581855,0.99736965,0.011581855,-0.40295568,0.17513205,0.6114811,9.241161,4.0,40.0
2.0,57.0,117.456856,0.0,0.01478276,0.9993581,0.01478276,-0.40007108,0.1772015,0.76183975,9.305906,4.0,45.0
2.0,58.0,114.002464,0.0,0.018936444,0.9999402,0.018936444,-0.39770058,0.17895022,0.8014983,9.368551,4.0,50.0
2.0,59.0,113.3045,0.0,0.05686892,0.99998313,0.05686892,-0.3962227,0.18008845,-0.3885119,9.414173,4.0,55.0
2.0,60.0,114.80525,0.0,0.013922277,0.99985915,0.013922277,-0.3963187,0.18010044,0.7094995,9.428431,5.0,0.0
2.0,61.0,117.5822,0.0,0.017779214,0.9993258,0.017779214,-0.396701,0.17990653,0.7937324,9.422017,5.0,5.0
2.0,62.0,120.595,0.0,0.039744075,0.99832773,0.039744075,-0.39840358,0.17876443,0.23958206,9.387726,5.0,10.0
2.0,63.0,122.55317,0.0,0.021326939,0.9974597,0.021326939,-0.40035543,0.17740779,0.78971994,9.342858,5.0,15.0
2.0,64.0,122.22335,0.0,0.047188286,0.99761754,0.047188286,-0.40108955,0.17688262,-0.071674526,9.311781,5.0,20.0
2.0,65.0,119.29941,0.0,0.018158058,0.99880844,0.018158058,-0.4009474,0.17695346,0.81272626,9.3028345,5.0,25.0
2.0,66.0,115.44547,0.0,0.008239416,0.9997706,0.008239416,-0.3988363,0.17842148,0.15595949,9.332169,5.0,30.0
2.0,67.0,112.66241,0.0,0.025712453,0.9999994,0.025712453,-0.39652592,0.18007372,0.69928706,9.37805,5.0,35.0
2.0,68.0,111.93723,0.0,0.010093741,0.9999907,0.010093741,-0.3952273,0.18103816,0.4184097,9.416444,5.0,40.0
2.0,69.0,112.10289,0.0,0.046882533,0.9999953,0.046882533,-0.39477956,0.18141463,0.0024743676,9.436951,5.0,45.0
2.0,70.0,111.58284,0.0,0.004889056,0.99997586,0.004889056,-0.39540488,0.18100083,-0.94444203,9.435711,5.0,50.0
2.0,71.0,109.57551,0.0,0.008775099,0.9997562,0.008775099,-0.39483288,0.18143748,0.23098981,9.440886,5.0,55.0
2.0,72.0,106.92512,0.0,0.011303082,0.99909776,0.011303082,-0.3939083,0.182131,0.5327879,9.453243,6.0,0.0
2.0,73.0,104.86348,0.0,0.030241955,0.9982776,0.030241955,-0.3924696,0.18320303,0.57956207,9.477043,6.0,5.0
2.0,74.0,104.62304,0.0,0.008111411,0.99816364,0.008111411,-0.39127123,0.18411139,0.09327471,9.501652,6.0,10.0
2.0,75.0,107.43686,0.0,0.054289922,0.9992588,0.054289922,-0.39065552,0.18462034,-0.2206896,9.515992,6.0,15.0
2.0,76.0,113.4277,0.0,0.025045058,0.9999774,0.025045058,-0.392462,0.18336388,0.70790553,9.4934025,6.0,20.0
2.0,77.0,118.086586,0.0,0.015078391,0.9991883,0.015078391,-0.39544487,0.1812459,0.7420149,9.43937,6.0,25.0
2.0,78.0,117.592606,0.0,0.06603801,0.9993231,0.06603801,-0.3983731,0.179141,-0.7613915,9.375715,6.0,30.0
2.0,79.0,113.9029,0.0,0.0076276413,0.99994797,0.0076276413,-0.39893144,0.17866042,0.028387308,9.34965,6.0,35.0
2.0,80.0,108.97389,0.0,0.011949981,0.9996444,0.011949981,-0.3958605,0.18076938,0.5953318,9.385122,6.0,40.0
2.0,81.0,104.76124,0.0,0.01348423,0.9982296,0.01348423,-0.39285573,0.18291828,0.66909397,9.442638,6.0,45.0
2.0,82.0,103.07203,0.0,0.013407971,0.9973328,0.013407971,-0.39054644,0.18462235,0.6522403,9.500093,6.0,50.0
2.0,83.0,104.52902,0.0,0.013700466,0.998118,0.013700466,-0.3896195,0.18535773,0.66058815,9.534424,6.0,55.0
2.0,84.0,107.2385,0.0,0.012577219,0.9991983,0.012577219,-0.39052272,0.18476993,0.60575604,9.531177,7.0,0.0
2.0,85.0,108.84267,0.0,0.010225497,0.9996171,0.010225497,-0.39230654,0.18352242,0.4162637,9.500921,7.0,5.0
2.0,86.0,108.004196,0.0,0.0063643428,0.9994181,0.0063643428,-0.39346656,0.18269321,-0.33673024,9.470053,7.0,10.0
2.0,87.0,105.553505,0.0,0.018297698,0.99858326,0.018297698,-0.3930411,0.18298765,0.7780324,9.462596,7.0,15.0
2.0,88.0,102.78019,0.0,0.02802169,0.9971577,0.02802169,-0.39156786,0.18404149,0.6389842,9.480205,7.0,20.0
2.0,89.0,100.56387,0.0,0.029181968,0.9956255,0.029181968,-0.38970447,0.18540086,0.60958874,9.513802,7.0,25.0
2.0,90.0,98.91229,0.0,0.004484594,0.99424213,0.004484594,-0.38809672,0.18660255,-1.164102,9.549418,7.0,30.0
2.0,91.0,97.65162,0.0,0.051674645,0.9930405,0.051674645,-0.3868331,0.18758045,-0.08985078,9.579096,7.0,35.0
2.0,92.0,96.79877,0.0,0.05021962,0.99215347,0.05021962,-0.3865261,0.18784355,-0.03822255,9.594531,7.0,40.0
2.0,93.0,96.77648,0.0,0.050835483,0.99212945,0.050835483,-0.38575917,0.18842807,-0.051678002,9.611109,7.0,45.0
2.0,94.0,98.06178,0.0,0.0800748,0.99344563,0.0800748,-0.38535833,0.18874957,-0.9885675,9.620592,7.0,50.0
2.0,95.0,100.80722,0.0,0.016856346,0.9958115,0.016856346,-0.3860325,0.18827406,0.73151994,9.614309,7.0,55.0
2.0,96.0,104.47731,40.0,0.09840435,0.9980926,0.09840435,-0.3869081,0.1876723,-1.5730317,9.596438,8.0,0.0
2.0,97.0,108.38547,0.0,0.02770945,0.9995139,0.02770945,-0.38989356,0.18549262,0.6453624,9.548874,8.0,5.0
2.0,98.0,111.9286,0.0,0.0052062063,0.99999046,0.0052062063,-0.39161423,0.18422577,-0.7855588,9.507399,8.0,10.0
2.0,99.0,114.673134,0.0,0.02477824,0.99987483,0.02477824,-0.3938125,0.18262045,0.7140945,9.458161,8.0,15.0
2.0,100.0,116.262314,0.0,0.018785436,0.9996273,0.018785436,-0.39613774,0.18089812,0.7908826,9.409317,8.0,20.0
2.0,101.0,116.5609,0.0,0.06047113,0.99956656,0.06047113,-0.39723837,0.180031,-0.5330435,9.3782835,8.0,25.0
2.0,102.0,115.92539,0.0,0.0052255476,0.9996905,0.0052255476,-0.39770073,0.17960319,-0.7714399,9.365024,8.0,30.0
2.0,103.0,114.79974,0.0,0.0135133965,0.9998598,0.0135133965,-0.3965852,0.18032515,0.6911856,9.378113,8.0,35.0
2.0,104.0,113.59979,0.0,0.011876091,0.9999682,0.011876091,-0.3961239,0.18061583,0.59135354,9.39158,8.0,40.0
2.0,105.0,112.72412,0.0,0.017333973,0.9999988,0.017333973,-0.39568505,0.18090728,0.7844454,9.405965,8.0,45.0
2.0,106.0,113.25312,0.0,0.018637579,0.9999852,0.018637579,-0.3953614,0.18112534,0.7895211,9.417149,8.0,50.0
2.0,107.0,117.02093,0.0,0.012681287,0.99946445,0.012681287,-0.39565232,0.18091391,0.64223456,9.416529,8.0,55.0
2.0,108.0,119.225174,0.0,0.01570644,0.99883366,0.01570644,-0.39761862,0.17951937,0.7696302,9.385174,9.0,0.0
2.0,109.0,120.57802,0.0,0.038146567,0.9983345,0.038146567,-0.39930588,0.1783037,0.29369247,9.349388,9.0,5.0
2.0,110.0,121.79904,0.0,0.01666754,0.99781376,0.01666754,-0.40022537,0.17760536,0.79877746,9.323566,9.0,10.0
2.0,111.0,123.615776,0.0,0.03375236,0.99691993,0.03375236,-0.40035868,0.17746817,0.44889522,9.311677,9.0,15.0
2.0,112.0,126.68589,0.0,0.020801257,0.9951018,0.020801257,-0.4013212,0.1767549,0.79889417,9.294304,9.0,20.0
2.0,113.0,131.05444,0.0,0.02678182,0.99189657,0.02678182,-0.40278733,0.1756917,0.67260194,9.267697,9.0,25.0
2.0,114.0,135.45592,0.0,0.011478829,0.987999,0.011478829,-0.40521172,0.17395161,0.6154436,9.222753,9.0,30.0
2.0,115.0,138.40118,0.0,0.023707097,0.9850495,0.023707097,-0.40745953,0.1723248,0.7578614,9.172592,9.0,35.0
2.0,116.0,139.05083,0.0,0.01169062,0.98436433,0.01169062,-0.40907407,0.17111912,0.6563034,9.130162,9.0,40.0
2.0,117.0,137.93983,0.0,0.06886738,0.98552865,0.06886738,-0.40899828,0.17107777,-1.1020793,9.115455,9.0,45.0
2.0,118.0,135.90094,0.0,0.021400277,0.9875703,0.021400277,-0.40848717,0.17133705,0.81063306,9.121743,9.0,50.0
2.0,119.0,133.54205,0.0,0.017489886,0.9897718,0.017489886,-0.40642238,0.17271172,0.83625746,9.156909,9.0,55.0
2.0,120.0,130.98892,0.0,0.027044322,0.99194974,0.027044322,-0.40517485,0.17357476,0.665434,9.191355,10.0,0.0
2.0,121.0,128.27995,0.0,0.038654916,0.99401325,0.038654916,-0.40434012,0.17417008,0.24181676,9.221697,10.0,5.0
2.0,122.0,125.65785,0.0,0.010055027,0.99575233,0.010055027,-0.40329632,0.17491408,0.46177924,9.251911,10.0,10.0
2.0,123.0,123.79789,0.0,0.014678059,0.9968227,0.014678059,-0.4017846,0.17600684,0.7678131,9.285114,10.0,15.0
2.0,124.0,123.39886,0.0,0.00873879,0.99703395,0.00873879,-0.40113524,0.1765148,0.25891733,9.306142,10.0,20.0
2.0,125.0,124.53034,0.0,0.028340593,0.9964179,0.028340593,-0.4011458,0.17656353,0.6283338,9.31186,10.0,25.0
2.0,126.0,125.924255,0.0,0.022739794,0.9955877,0.022739794,-0.40207705,0.1759515,0.7718483,9.297534,10.0,30.0
2.0,127.0,126.10938,0.0,0.027438011,0.9954717,0.027438011,-0.40275797,0.17549534,0.6541436,9.278943,10.0,35.0
2.0,128.0,124.50348,0.0,0.014905793,0.9964331,0.014905793,-0.40283397,0.17544557,0.7791935,9.268871,10.0,40.0
2.0,129.0,122.41246,0.0,0.01630278,0.9975276,0.01630278,-0.40175107,0.1762063,0.80294347,9.280543,10.0,45.0
2.0,130.0,121.48533,0.0,0.011211244,0.9979538,0.011211244,-0.40054384,0.17706995,0.56498885,9.303093,10.0,50.0
2.0,131.0,122.563866,0.0,0.019824678,0.9974545,0.019824678,-0.399964,0.17751157,0.80497813,9.320389,10.0,55.0
2.0,132.0,124.77508,0.0,0.009256102,0.9962777,0.009256102,-0.40070465,0.17702514,0.33900976,9.315666,11.0,0.0
2.0,133.0,126.84223,0.0,0.009316279,0.99499935,0.009316279,-0.40195677,0.17616613,0.35505545,9.293863,11.0,5.0
2.0,134.0,127.48824,0.0,0.01866141,0.9945659,0.01866141,-0.40322435,0.1752756,0.8219576,9.264973,11.0,10.0
2.0,135.0,125.43565,0.0,0.005296857,0.9958875,0.005296857,-0.4036773,0.17493165,-0.73408115,9.247019,11.0,15.0
2.0,136.0,120.73297,0.0,0.0187069,0.99827206,0.0187069,-0.4023326,0.17584243,0.8187815,9.260408,11.0,20.0
2.0,137.0,117.552635,0.0,0.025878727,0.9993335,0.025878727,-0.39980808,0.17760251,0.6977792,9.305351,11.0,25.0
2.0,138.0,115.393486,0.0,0.014113285,0.9997785,0.014113285,-0.39785928,0.17900184,0.72569895,9.353121,11.0,30.0
2.0,139.0,113.959206,0.0,0.11376848,0.9999437,0.11376848,-0.39665586,0.17990707,-2.3443637,9.390152,11.0,35.0
2.0,140.0,112.95242,0.0,0.07795054,0.9999948,0.07795054,-0.39688212,0.17976606,-1.1703779,9.406343,11.0,40.0
2.0,141.0,112.07414,0.0,0.01866477,0.9999946,0.01866477,-0.39555287,0.18072128,0.7917942,9.433583,11.0,45.0
2.0,142.0,111.05273,0.0,0.014579377,0.99994034,0.014579377,-0.39436623,0.18162727,0.7227633,9.4561615,11.0,50.0
2.0,143.0,109.85461,0.0,0.037968703,0.99980074,0.037968703,-0.39427024,0.1817717,0.32705033,9.463413,11.0,55.0
2.0,144.0,108.95689,0.0,0.0129504185,0.99964094,0.0129504185,-0.39420244,0.18187091,0.64962983,9.466063,12.0,0.0
2.0,145.0,108.90706,0.0,0.01231888,0.99963063,0.01231888,-0.39338568,0.18250522,0.606526,9.474078,12.0,5.0
2.0,146.0,109.85737,0.0,0.013966717,0.99980116,0.013966717,-0.39325657,0.1826536,0.69266176,9.473564,12.0,10.0
2.0,147.0,111.12081,0.0,0.055168718,0.9999458,0.055168718,-0.39383668,0.1822842,-0.29059458,9.461512,12.0,15.0
2.0,148.0,111.83953,0.0,0.018153826,0.9999873,0.018153826,-0.3948845,0.18154141,0.7859075,9.441666,12.0,20.0
2.0,149.0,111.361534,0.0,0.011873181,0.999963,0.011873181,-0.3947626,0.18162823,0.5830294,9.434361,12.0,25.0
2.0,150.0,109.4706,0.0,0.026383037,0.9997383,0.026383037,-0.3944543,0.18185523,0.68060637,9.434606,12.0,30.0
2.0,151.0,106.11119,0.0,0.035079595,0.9988072,0.035079595,-0.39364308,0.18243703,0.4272939,9.448103,12.0,35.0
2.0,152.0,101.69137,0.0,0.017150542,0.9964501,0.017150542,-0.3917744,0.18377951,0.76427484,9.482164,12.0,40.0
2.0,153.0,97.603485,0.0,0.02828924,0.99299204,0.02828924,-0.38893586,0.18586023,0.6324811,9.5355425,12.0,45.0
2.0,154.0,95.349464,0.0,0.072608605,0.9905039,0.072608605,-0.38654563,0.18765728,-0.7781507,9.588453,12.0,50.0
2.0,155.0,95.453804,0.0,0.043572452,0.9906288,0.043572452,-0.38532656,0.18860495,0.18897223,9.625342,12.0,55.0
2.0,156.0,96.36385,80.0,0.017955955,0.99167746,0.017955955,-0.38466933,0.18915772,0.73906755,9.645025,13.0,0.0
2.0,157.0,96.179146,0.0,0.020985886,0.99147046,0.020985886,-0.38492414,0.18905482,0.7429303,9.64274,13.0,5.0
2.0,158.0,94.12051,0.0,0.04122664,0.98896,0.04122664,-0.3851381,0.18896051,0.26484787,9.634538,13.0,10.0
2.0,159.0,91.793434,0.0,0.038288504,0.9856533,0.038288504,-0.3841337,0.18972632,0.3599037,9.642676,13.0,15.0
2.0,160.0,91.29071,0.0,0.04776833,0.98487025,0.04776833,-0.38222206,0.19116352,0.076382756,9.668009,13.0,20.0
2.0,161.0,93.74578,0.0,0.009410333,0.988462,0.009410333,-0.3812973,0.1918945,0.25426018,9.68532,13.0,25.0
2.0,162.0,98.16568,0.0,0.033646703,0.99354607,0.033646703,-0.38200685,0.19144478,0.4976412,9.676022,13.0,30.0
2.0,163.0,102.98756,0.0,0.0071627595,0.99728274,0.0071627595,-0.3850066,0.1892839,-0.14113307,9.627804,13.0,35.0
2.0,164.0,106.57432,0.0,0.016618032,0.9989778,0.016618032,-0.38808873,0.18703718,0.73622763,9.566204,13.0,40.0
2.0,165.0,107.234474,0.0,0.03210831,0.99919707,0.03210831,-0.39082488,0.18500923,0.52605677,9.505771,13.0,45.0
2.0,166.0,106.94365,0.0,0.009215827,0.9991039,0.009215827,-0.39177793,0.18423544,0.28310716,9.474746,13.0,50.0
2.0,167.0,115.99697,0.0,0.004241535,0.9996775,0.004241535,-0.39132422,0.1844892,-1.3138312,9.472376,13.0,55.0
2.0,168.0,122.08458,0.0,0.031462956,0.9976826,0.031462956,-0.39580715,0.18124098,0.53681993,9.404711,14.0,0.0
2.0,169.0,125.96857,0.0,0.05744989,0.99556005,0.05744989,-0.4007271,0.17765704,-0.47019005,9.319897,14.0,5.0
2.0,170.0,128.42213,0.0,0.017531758,0.99391156,0.017531758,-0.4034596,0.17557585,0.8191767,9.258312,14.0,10.0
2.0,171.0,130.23228,0.0,0.039273202,0.9925524,0.039273202,-0.40397358,0.17505771,0.2202872,9.23095,14.0,15.0
2.0,172.0,132.1693,0.0,0.039129876,0.9909701,0.039129876,-0.40481308,0.17433646,0.21988428,9.212556,14.0,20.0
2.0,173.0,134.7674,0.0,0.019912882,0.9886502,0.019912882,-0.40561205,0.17366347,0.822024,9.198494,14.0,25.0
2.0,174.0,138.0425,0.0,0.009659292,0.98542255,0.009659292,-0.40661412,0.17287678,0.4306389,9.179604,14.0,30.0
2.0,175.0,141.89104,0.0,0.046777684,0.9812288,0.046777684,-0.40826225,0.17166194,-0.13661897,9.147732,14.0,35.0
2.0,176.0,146.16673,0.0,0.011003254,0.9761039,0.011003254,-0.41059732,0.16996448,0.6074933,9.102062,14.0,40.0
2.0,177.0,150.61844,0.0,0.011499355,0.9702942,0.011499355,-0.412099,0.1688455,0.6604341,9.05874,14.0,45.0
2.0,178.0,154.97232,0.0,0.013431308,0.9641879,0.013431308,-0.4140851,0.16740733,0.7911036,9.007879,14.0,50.0
2.0,179.0,158.92535,0.0,0.0156391,0.9583131,0.0156391,-0.41602603,0.16600202,0.86471236,8.956074,14.0,55.0
2.0,180.0,162.10277,0.0,0.017578656,0.95338106,0.017578656,-0.4175645,0.16487134,0.8832029,8.909597,15.0,0.0
2.0,181.0,164.15776,0.0,0.013957024,0.95009804,0.013957024,-0.4185948,0.1640893,0.8387557,8.872953,15.0,5.0
2.0,182.0,165.07205,0.0,0.007031067,0.9486149,0.007031067,-0.41903418,0.16371739,-0.034323037,8.849891,15.0,10.0
2.0,183.0,165.5191,0.0,0.012134968,0.94788474,0.012134968,-0.41900936,0.16367613,0.7520343,8.84042,15.0,15.0
2.0,184.0,166.27614,0.0,0.008581075,0.9466411,0.008581075,-0.41903466,0.16361968,0.33311355,8.837087,15.0,20.0
2.0,185.0,167.63518,0.0,0.029338261,0.94438595,0.029338261,-0.41922423,0.16346821,0.55295587,8.833471,15.0,25.0
2.0,186.0,168.85393,0.0,0.010597246,0.94233954,0.010597246,-0.4200013,0.16292526,0.6281198,8.821227,15.0,30.0
2.0,187.0,169.02797,0.0,0.0075271134,0.94204545,0.0075271134,-0.42026874,0.16272548,0.10784185,8.811054,15.0,35.0
2.0,188.0,167.8991,0.0,0.024770392,0.9439447,0.024770392,-0.42028645,0.16269852,0.73213935,8.805941,15.0,40.0
2.0,189.0,166.58197,0.0,0.009056672,0.94613606,0.009056672,-0.4198837,0.16295248,0.4220749,8.812535,15.0,45.0
2.0,190.0,166.4361,0.0,0.10744141,0.94637716,0.10744141,-0.41897166,0.1635616,-3.044435,8.830558,15.0,50.0
2.0,191.0,168.19992,0.0,0.008483255,0.94344044,0.008483255,-0.41977024,0.1630131,0.31871974,8.832722,15.0,55.0
2.0,192.0,171.29285,0.0,0.019187272,0.93817854,0.019187272,-0.41927153,0.16334909,0.87766933,8.837599,16.0,0.0
2.0,193.0,174.82126,0.0,0.00991851,0.9320112,0.00991851,-0.4211417,0.16211341,0.5560615,8.806894,16.0,5.0
2.0,194.0,177.88837,0.0,0.009541454,0.926517,0.009541454,-0.4230032,0.16086347,0.5165411,8.762078,16.0,10.0
2.0,195.0,179.59532,0.0,0.014176346,0.92340875,0.014176346,-0.42425165,0.16000132,0.8789307,8.718263,16.0,15.0
2.0,196.0,176.42267,0.0,0.017137296,0.92915744,0.017137296,-0.42466754,0.15968244,0.91499627,8.689729,16.0,20.0
2.0,197.0,161.51501,0.0,0.02461064,0.95430684,0.02461064,-0.4228549,0.16084252,0.7363372,8.708707,16.0,25.0
2.0,198.0,152.00026,0.0,0.008090565,0.9683997,0.008090565,-0.41590813,0.16547596,0.21583152,8.84067,16.0,30.0
2.0,199.0,146.66345,0.0,0.02010527,0.97547877,0.02010527,-0.41105232,0.16886224,0.8417783,8.982658,16.0,35.0
2.0,200.0,144.28915,0.0,0.013267065,0.9784119,0.013267065,-0.4099365,0.16976427,0.7618495,9.072439,16.0,40.0
2.0,201.0,143.66139,0.0,0.0074473135,0.97916377,0.0074473135,-0.4101006,0.16977006,0.03570956,9.109354,16.0,45.0
2.0,202.0,143.59503,0.0,0.01872824,0.9792427,0.01872824,-0.41052487,0.16956197,0.8523177,9.110361,16.0,50.0
2.0,203.0,143.15543,0.0,0.080945104,0.9797624,0.080945104,-0.4109224,0.16933922,-1.6617787,9.096319,16.0,55.0
2.0,204.0,141.94087,0.0,0.01261457,0.98117185,0.01261457,-0.41114068,0.16919634,0.7332107,9.085266,17.0,0.0
2.0,205.0,139.77313,0.0,0.038989536,0.9835883,0.038989536,-0.4093622,0.17042893,0.1899637,9.102919,17.0,5.0
