epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,113.52213,0.0,0.020515904,0.9999725,0.020515904,-0.3945115,0.18183196,0.7793703,9.441383,6.0,0.0
2.0,73.0,115.53478,0.0,0.034702875,0.9997565,0.034702875,-0.39569685,0.18097784,0.4325986,9.421242,6.0,5.0
2.0,74.0,117.17332,0.0,0.023910241,0.99942833,0.023910241,-0.39706236,0.179976,0.73791146,9.394409,6.0,10.0
2.0,75.0,117.882454,0.0,0.04190246,0.99924546,0.04190246,-0.3978647,0.1793714,0.16271591,9.372776,6.0,15.0
2.0,76.0,115.19307,0.0,0.027624147,0.999808,0.027624147,-0.3983793,0.1789617,0.6493956,9.358855,6.0,20.0
2.0,77.0,105.58864,0.0,0.04024824,0.9985979,0.04024824,-0.39678237,0.18004811,0.23143733,9.379908,6.0,25.0
2.0,78.0,106.57868,0.0,0.007922326,0.9989793,0.007922326,-0.39170295,0.1836546,0.05714053,9.467442,6.0,30.0
2.0,79.0,114.035416,0.0,0.01539009,0.9999376,0.01539009,-0.39076453,0.18441264,0.72699964,9.507273,6.0,35.0
2.0,80.0,123.83106,0.0,0.07179921,0.99680483,0.07179921,-0.3953805,0.18119144,-0.9153204,9.45282,6.0,40.0
2.0,81.0,131.83813,0.0,0.009832817,0.9912497,0.009832817,-0.40217873,0.17636646,0.4266256,9.335297,6.0,45.0
2.0,82.0,134.25659,0.0,0.012295996,0.98912364,0.012295996,-0.40623844,0.17344058,0.6806226,9.227734,6.0,50.0
2.0,83.0,129.90227,0.0,0.026380764,0.99280894,0.026380764,-0.40757057,0.17238563,0.68262327,9.166642,6.0,55.0
2.0,84.0,123.149925,0.0,0.0036046882,0.9971624,0.0036046882,-0.40502378,0.17401798,-1.8614618,9.185936,7.0,0.0
2.0,85.0,119.38975,0.0,0.022125503,0.9987774,0.022125503,-0.4004012,0.17718491,0.7789613,9.264528,7.0,5.0
2.0,86.0,121.66882,0.0,0.0150138205,0.9978724,0.0150138205,-0.39814892,0.17878802,0.7571614,9.331356,7.0,10.0
2.0,87.0,128.05458,0.0,0.011829644,0.99417293,0.011829644,-0.3994706,0.17791177,0.6087562,9.339691,7.0,15.0
2.0,88.0,135.51071,0.0,0.013532476,0.98794657,0.013532476,-0.40350392,0.17511411,0.732829,9.28233,7.0,20.0
2.0,89.0,141.54071,0.0,0.028437423,0.9816276,0.028437423,-0.40800726,0.17195094,0.61548555,9.1900015,7.0,25.0
2.0,90.0,144.79456,0.0,0.03329269,0.97779936,0.03329269,-0.4112519,0.16961621,0.4198352,9.102115,7.0,30.0
2.0,91.0,144.2943,0.0,0.027729264,0.9784057,0.027729264,-0.41232502,0.1687538,0.63360226,9.0496025,7.0,35.0
2.0,92.0,139.8797,0.0,0.013272762,0.9834725,0.013272762,-0.41122547,0.16939415,0.7671474,9.046337,7.0,40.0
2.0,93.0,133.12782,0.0,0.020561412,0.99013996,0.020561412,-0.40832537,0.17132115,0.8245503,9.092972,7.0,45.0
2.0,94.0,125.96417,0.0,0.010870217,0.9955628,0.010870217,-0.40481684,0.17373794,0.55998135,9.171793,7.0,50.0
2.0,95.0,119.83484,0.0,0.048762675,0.998619,0.048762675,-0.4012406,0.17627563,-0.13874811,9.263347,7.0,55.0
2.0,96.0,115.16819,40.0,0.011868681,0.99981153,0.011868681,-0.39884835,0.1780252,0.6090841,9.341403,8.0,0.0
2.0,97.0,112.12143,0.0,0.006116781,0.9999957,0.006116781,-0.3964605,0.17980717,-0.41622376,9.40784,8.0,5.0
2.0,98.0,110.58683,0.0,0.052846495,0.99989593,0.052846495,-0.3953278,0.18072648,-0.22617984,9.446227,8.0,10.0
2.0,99.0,109.88434,0.0,0.010067961,0.9998053,0.010067961,-0.3953175,0.18082811,0.4160807,9.458311,8.0,15.0
2.0,100.0,109.25061,0.0,0.032212336,0.9996985,0.032212336,-0.39446303,0.1815273,0.51798797,9.468353,8.0,20.0
2.0,101.0,108.25838,0.0,0.045808043,0.999483,0.045808043,-0.39423728,0.18177037,0.046603143,9.468657,8.0,25.0
2.0,102.0,107.21611,0.0,0.014135413,0.99919134,0.014135413,-0.39362943,0.18226764,0.7020383,9.474201,8.0,30.0
2.0,103.0,106.57558,0.0,0.017891599,0.9989782,0.017891599,-0.39242604,0.18320265,0.7745099,9.488269,8.0,35.0
2.0,104.0,106.75875,0.0,0.008020457,0.99904186,0.008020457,-0.39197543,0.18360312,0.07873231,9.495658,8.0,40.0
2.0,105.0,108.16897,0.0,0.018884448,0.9994606,0.018884448,-0.39197898,0.18366951,0.7755679,9.494856,8.0,45.0
2.0,106.0,110.15293,0.0,0.032409005,0.9998433,0.032409005,-0.39284858,0.18308999,0.51436424,9.478836,8.0,50.0
2.0,107.0,109.881714,0.0,0.018372623,0.99980485,0.018372623,-0.3940524,0.18223725,0.78265357,9.454289,8.0,55.0
2.0,108.0,111.38598,0.0,0.02795586,0.99996454,0.02795586,-0.39385536,0.18236679,0.6407163,9.448038,9.0,0.0
2.0,109.0,113.87038,0.0,0.009286999,0.99995035,0.009286999,-0.39445868,0.18192582,0.3082527,9.435503,9.0,5.0
2.0,110.0,116.546326,0.0,0.0200348,0.99956965,0.0200348,-0.3956841,0.18104354,0.7862934,9.412947,9.0,10.0
2.0,111.0,118.63279,0.0,0.020720176,0.99902576,0.020720176,-0.39750758,0.17971815,0.7869731,9.379342,9.0,15.0
2.0,112.0,119.41991,0.0,0.02482058,0.99876696,0.02482058,-0.39881837,0.1787433,0.7207464,9.349901,9.0,20.0
2.0,113.0,118.71281,0.0,0.062724285,0.9990008,0.062724285,-0.3992735,0.17836016,-0.65384245,9.334462,9.0,25.0
2.0,114.0,117.401764,0.0,0.016360795,0.99937207,0.016360795,-0.39903253,0.17845479,0.78885937,9.337136,9.0,30.0
2.0,115.0,116.58101,0.0,0.047119286,0.9995623,0.047119286,-0.39751968,0.17948179,-0.032304406,9.361653,9.0,35.0
2.0,116.0,116.90448,0.0,0.02596988,0.9994913,0.02596988,-0.39728954,0.17962703,0.6931633,9.3767,9.0,40.0
2.0,117.0,118.08443,0.0,0.026671248,0.99918896,0.026671248,-0.39734018,0.17958905,0.6755178,9.383444,9.0,45.0
2.0,118.0,119.64109,0.0,0.021590367,0.99868906,0.021590367,-0.39817238,0.17900135,0.78013444,9.3735695,9.0,50.0
2.0,119.0,121.31586,0.0,0.034129802,0.9980276,0.034129802,-0.39918664,0.17827809,0.43994367,9.354364,9.0,55.0
2.0,120.0,123.31683,0.0,0.013765494,0.9970766,0.013765494,-0.4002894,0.17747785,0.72429204,9.330458,10.0,0.0
2.0,121.0,125.94385,0.0,0.026289003,0.9955755,0.026289003,-0.40111285,0.1768746,0.6864891,9.307585,10.0,5.0
2.0,122.0,129.34015,0.0,0.019609237,0.993237,0.019609237,-0.40261772,0.17579044,0.8146707,9.27608,10.0,10.0
2.0,123.0,133.31377,0.0,0.00964997,0.9899754,0.00964997,-0.40433285,0.17455326,0.41574562,9.238762,10.0,15.0
2.0,124.0,137.56252,0.0,0.0102560725,0.9859159,0.0102560725,-0.4063102,0.17312953,0.5030407,9.194466,10.0,20.0
2.0,125.0,141.52519,0.0,0.019062802,0.98164517,0.019062802,-0.4085271,0.17153084,0.8396139,9.144304,10.0,25.0
2.0,126.0,144.08855,0.0,0.047674812,0.9786533,0.047674812,-0.41052336,0.17007002,-0.20482802,9.095585,10.0,30.0
2.0,127.0,144.10583,0.0,0.006120571,0.9786325,0.006120571,-0.41171306,0.1691453,-0.36617434,9.061009,10.0,35.0
2.0,128.0,141.1953,0.0,0.007228081,0.9820175,0.007228081,-0.41075936,0.16970666,-0.016709387,9.061447,10.0,40.0
2.0,129.0,136.59937,0.0,0.026752234,0.9868851,0.026752234,-0.40906078,0.17081833,0.67196894,9.089317,10.0,45.0
2.0,130.0,131.88103,0.0,0.05551794,0.9912137,0.05551794,-0.40687338,0.17230244,-0.49739957,9.139252,10.0,50.0
2.0,131.0,128.11197,0.0,0.014863887,0.99413246,0.014863887,-0.40466735,0.17383185,0.78953123,9.198786,10.0,55.0
2.0,132.0,125.319695,0.0,0.019971732,0.99595726,0.019971732,-0.40240565,0.17545223,0.8138107,9.258087,11.0,0.0
2.0,133.0,123.28506,0.0,0.012211727,0.997093,0.012211727,-0.4015454,0.17612462,0.64942014,9.295244,11.0,5.0
2.0,134.0,121.78765,0.0,0.040349353,0.9978189,0.040349353,-0.40099242,0.1765823,0.19846666,9.317399,11.0,10.0
2.0,135.0,120.60622,0.0,0.040883847,0.9983232,0.040883847,-0.40075386,0.17680207,0.17946446,9.327809,11.0,15.0
2.0,136.0,119.645096,0.0,0.015092107,0.9986876,0.015092107,-0.4000565,0.17733343,0.769917,9.339422,11.0,20.0
2.0,137.0,119.11023,0.0,0.06236728,0.9988722,0.06236728,-0.3991885,0.17799793,-0.6432501,9.352173,11.0,25.0
2.0,138.0,118.508705,0.0,0.02231594,0.9990639,0.02231594,-0.39935377,0.17792338,0.7734871,9.354055,11.0,30.0
2.0,139.0,117.80018,0.0,0.010947685,0.9992679,0.010947685,-0.39854267,0.17853622,0.52874434,9.3647175,11.0,35.0
2.0,140.0,116.94311,0.0,0.01525111,0.99948245,0.01525111,-0.39808646,0.1789106,0.76280284,9.371907,11.0,40.0
2.0,141.0,115.89499,0.0,0.006602691,0.9996959,0.006602691,-0.39786413,0.17911407,-0.24923766,9.376522,11.0,45.0
2.0,142.0,114.628555,0.0,0.030225229,0.9998799,0.030225229,-0.39731494,0.17954133,0.57435966,9.384346,11.0,50.0
2.0,143.0,113.24091,0.0,0.058822174,0.9999857,0.058822174,-0.39684093,0.17990275,-0.46877217,9.393295,11.0,55.0
2.0,144.0,112.09342,0.0,0.009014907,0.99999505,0.009014907,-0.39612058,0.18042397,0.27655077,9.408678,12.0,0.0
2.0,145.0,111.56471,0.0,0.0020973594,0.9999749,0.0020973594,-0.39475414,0.18143554,-3.7962675,9.431904,12.0,5.0
2.0,146.0,111.67385,0.0,0.024142088,0.99998033,0.024142088,-0.39453852,0.18164864,0.7299323,9.440975,12.0,10.0
2.0,147.0,111.67634,0.0,0.028753301,0.99998045,0.028753301,-0.39508986,0.18129447,0.6194402,9.436166,12.0,15.0
2.0,148.0,110.696495,0.0,0.013380641,0.99990755,0.013380641,-0.39515913,0.18126087,0.67714405,9.432505,12.0,20.0
2.0,149.0,108.24539,0.0,0.019632626,0.9994798,0.019632626,-0.3943775,0.18183541,0.78438497,9.440274,12.0,25.0
2.0,150.0,104.65565,0.0,0.037313603,0.9981793,0.037313603,-0.39306867,0.18279351,0.35504305,9.461521,12.0,30.0
2.0,151.0,100.49324,0.0,0.05651966,0.9955706,0.05651966,-0.3911107,0.18422611,-0.3049835,9.498818,12.0,35.0
2.0,152.0,96.64518,0.0,0.024190444,0.9919872,0.024190444,-0.3886105,0.1860672,0.71773875,9.549833,12.0,40.0
2.0,153.0,94.68051,0.0,0.016410936,0.9896804,0.016410936,-0.38575795,0.18821527,0.7238387,9.607278,12.0,45.0
2.0,154.0,96.19038,0.0,0.017018944,0.9914831,0.017018944,-0.3843746,0.18933302,0.72688735,9.643213,12.0,50.0
2.0,155.0,101.66493,0.0,0.03605703,0.9964319,0.03605703,-0.38516155,0.18886386,0.42333734,9.639303,12.0,55.0
2.0,156.0,109.256546,80.0,0.012088844,0.99969965,0.012088844,-0.38840798,0.18656577,0.5606257,9.585876,13.0,0.0
2.0,157.0,116.62116,0.0,0.12841067,0.9995538,0.12841067,-0.39269325,0.18349004,-2.605175,9.499622,13.0,5.0
2.0,158.0,121.832275,0.0,0.020316461,0.9977987,0.020316461,-0.39811838,0.17951688,0.7912563,9.394488,13.0,10.0
2.0,159.0,123.850815,0.0,0.04572816,0.99679416,0.04572816,-0.39991772,0.17813763,-0.0006403327,9.331659,13.0,15.0
2.0,160.0,122.025856,0.0,0.004569999,0.9977098,0.004569999,-0.4013794,0.17699611,-1.1206254,9.290819,13.0,20.0
2.0,161.0,116.781006,0.0,0.06418785,0.999519,0.06418785,-0.4001987,0.17772494,-0.7259728,9.299154,13.0,25.0
2.0,162.0,110.73782,0.0,0.03055157,0.9999117,0.03055157,-0.39778084,0.1793338,0.56306887,9.345919,13.0,30.0
2.0,163.0,106.96589,0.0,0.031485386,0.9991112,0.031485386,-0.39366266,0.18222046,0.5416976,9.427742,13.0,35.0
2.0,164.0,108.46067,0.0,0.01981238,0.99953175,0.01981238,-0.39137188,0.183898,0.77332914,9.492634,13.0,40.0
2.0,165.0,118.163185,0.0,0.013233965,0.99916637,0.013233965,-0.39228055,0.18331464,0.6535282,9.502441,13.0,45.0
2.0,166.0,132.42007,0.0,0.026680576,0.99075586,0.026680576,-0.3979192,0.17934288,0.6747029,9.417752,13.0,50.0
2.0,167.0,131.80702,0.0,0.0071445424,0.9912758,0.0071445424,-0.40658826,0.17324519,-0.055775046,9.2535,13.0,55.0
2.0,168.0,134.10184,0.0,0.010848764,0.9892654,0.010848764,-0.40727544,0.17261772,0.57129097,9.18486,14.0,0.0
2.0,169.0,138.11087,0.0,0.019593257,0.98535174,0.019593257,-0.4069986,0.17268538,0.82959723,9.155212,14.0,5.0
2.0,170.0,142.65202,0.0,0.02239641,0.9803513,0.02239641,-0.40849325,0.17156842,0.7897638,9.122828,14.0,10.0
2.0,171.0,146.55797,0.0,0.016085126,0.975612,0.016085126,-0.41078126,0.16991022,0.8435347,9.0811205,14.0,15.0
2.0,172.0,148.78094,0.0,0.010092637,0.9727478,0.010092637,-0.41259962,0.16856529,0.52274156,9.04051,14.0,20.0
2.0,173.0,149.11755,0.0,0.032123234,0.97230405,0.032123234,-0.41337094,0.16793357,0.45849216,9.013725,14.0,25.0
2.0,174.0,149.14,0.0,0.011918202,0.97227436,0.011918202,-0.4133097,0.16787276,0.70048606,9.005459,14.0,30.0
2.0,175.0,150.71759,0.0,0.018949715,0.9701596,0.018949715,-0.41258422,0.16829693,0.8568919,9.012466,14.0,35.0
2.0,176.0,154.68506,0.0,0.009883941,0.96460295,0.009883941,-0.41322315,0.16782425,0.5011121,9.005117,14.0,40.0
2.0,177.0,159.6633,0.0,0.023335863,0.9571838,0.023335863,-0.4151372,0.16649689,0.77683365,8.971542,14.0,45.0
2.0,178.0,163.8265,0.0,0.047245298,0.95063204,0.047245298,-0.41775155,0.16468427,-0.28868103,8.9157295,14.0,50.0
2.0,179.0,165.8984,0.0,0.040450256,0.94726276,0.040450256,-0.4196625,0.16332246,0.023531735,8.861814,14.0,55.0
2.0,180.0,165.7604,0.0,0.0076520564,0.9474893,0.0076520564,-0.41984227,0.1631169,0.13730681,8.83419,15.0,0.0
2.0,181.0,163.6215,0.0,0.04892122,0.9509616,0.04892122,-0.41885063,0.16372791,-0.39076245,8.836085,15.0,5.0
2.0,182.0,160.11397,0.0,0.027509108,0.9564892,0.027509108,-0.41808313,0.16421033,0.6320399,8.854608,15.0,10.0
2.0,183.0,156.76585,0.0,0.004153168,0.9615598,0.004153168,-0.41607305,0.16555546,-1.4488243,8.898802,15.0,15.0
2.0,184.0,155.1941,0.0,0.01266055,0.96386635,0.01266055,-0.4144243,0.16670254,0.7567308,8.945522,15.0,20.0
2.0,185.0,156.03456,0.0,0.007180917,0.962639,0.007180917,-0.4143346,0.16681302,-0.0144661665,8.969572,15.0,25.0
2.0,186.0,157.83733,0.0,0.10172975,0.95995986,0.10172975,-0.41520992,0.16626173,-2.6503239,8.965242,15.0,30.0
2.0,187.0,158.74896,0.0,0.012488191,0.95858157,0.012488191,-0.41715208,0.16494001,0.76279914,8.935472,15.0,35.0
2.0,188.0,157.60684,0.0,0.011734874,0.96030587,0.011734874,-0.4162133,0.16555516,0.70629454,8.931114,15.0,40.0
2.0,189.0,154.71431,0.0,0.019214198,0.96456075,0.019214198,-0.4156361,0.16594921,0.8655592,8.935411,15.0,45.0
2.0,190.0,150.71935,0.0,0.05935735,0.97015727,0.05935735,-0.41454735,0.16669498,-0.8138,8.957982,15.0,50.0
2.0,191.0,146.27516,0.0,0.030239264,0.97596794,0.030239264,-0.41301757,0.16774002,0.5376986,8.997036,15.0,55.0
2.0,192.0,142.04736,0.0,0.016005395,0.98104984,0.016005395,-0.4104715,0.16950664,0.8445244,9.055223,16.0,0.0
2.0,193.0,138.70354,0.0,0.0055828197,0.9847321,0.0055828197,-0.40859842,0.17085494,-0.6002135,9.10991,16.0,5.0
2.0,194.0,136.91025,0.0,0.006118791,0.9865753,0.006118791,-0.40752116,0.17167583,-0.3838054,9.150164,16.0,10.0
2.0,195.0,137.33337,0.0,0.015131608,0.98614895,0.015131608,-0.4072353,0.17194803,0.8105494,9.1694565,16.0,15.0
2.0,196.0,139.7951,0.0,0.02428952,0.98356444,0.02428952,-0.40786657,0.17157064,0.74550664,9.163641,16.0,20.0
2.0,197.0,141.25806,0.0,0.007585251,0.9819469,0.007585251,-0.4092679,0.17063814,0.06669283,9.134783,16.0,25.0
2.0,198.0,141.0378,0.0,0.019345304,0.9821942,0.019345304,-0.40984663,0.17024796,0.8438363,9.1096,16.0,30.0
2.0,199.0,139.61739,0.0,0.036103338,0.98375684,0.036103338,-0.4097287,0.17032112,0.31098568,9.099419,16.0,35.0
2.0,200.0,137.47943,0.0,0.0030719878,0.9860006,0.0030719878,-0.40887514,0.17089508,-2.4643383,9.110092,16.0,40.0
2.0,201.0,135.10573,0.0,0.014907824,0.9883321,0.014907824,-0.40723053,0.17203958,0.80441344,9.139713,16.0,45.0
2.0,202.0,132.97847,0.0,0.004303327,0.9902713,0.004303327,-0.4062845,0.17272379,-1.3128654,9.168204,16.0,50.0
2.0,203.0,131.59067,0.0,0.012757194,0.9914563,0.012757194,-0.40536553,0.17339903,0.70616734,9.195234,16.0,55.0
2.0,204.0,131.4599,0.0,0.019145578,0.9915646,0.019145578,-0.40497035,0.17371242,0.82831013,9.212162,17.0,0.0
2.0,205.0,133.03217,0.0,0.041381128,0.9902242,0.041381128,-0.4050995,0.17365548,0.12467003,9.216134,17.0,5.0
