epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,134.0486,0.0,0.023781963,0.989314,0.023781963,-0.4070743,0.17239888,0.7565551,9.150562,3.0,5.0
2.0,38.0,135.45564,0.0,0.016269732,0.9879993,0.016269732,-0.4059153,0.17316572,0.82324696,9.169765,3.0,10.0
2.0,39.0,137.6149,0.0,0.00863527,0.9858624,0.00863527,-0.4064183,0.17281295,0.27029264,9.171549,3.0,15.0
2.0,40.0,138.7075,0.0,0.013683331,0.9847279,0.013683331,-0.4078035,0.17184761,0.76518047,9.15364,3.0,20.0
2.0,41.0,137.83841,0.0,0.033996124,0.98563313,0.033996124,-0.40869105,0.17120352,0.404037,9.134336,3.0,25.0
2.0,42.0,136.07599,0.0,0.007555466,0.98739994,0.007555466,-0.40833342,0.17139924,0.055176437,9.133264,3.0,30.0
2.0,43.0,134.95097,0.0,0.0091740405,0.98847806,0.0091740405,-0.40681916,0.17241682,0.3620144,9.154573,3.0,35.0
2.0,44.0,135.99438,0.0,0.028452044,0.98747945,0.028452044,-0.40621424,0.17284116,0.61904156,9.172136,3.0,40.0
2.0,45.0,140.73744,0.0,0.006721703,0.9825293,0.006721703,-0.40708217,0.17225294,-0.17893982,9.167654,3.0,45.0
2.0,46.0,146.81274,0.0,0.026371814,0.9752897,0.026371814,-0.40934393,0.17070295,0.6836959,9.128561,3.0,50.0
2.0,47.0,143.37743,0.0,0.032641646,0.97950053,0.032641646,-0.4127844,0.16831955,0.43959212,9.058161,3.0,55.0
2.0,48.0,144.24524,0.0,0.01682627,0.97846484,0.01682627,-0.41124278,0.16928717,0.85457206,9.05732,4.0,0.0
2.0,49.0,147.93272,0.0,0.03244228,0.9738544,0.03244228,-0.4103113,0.16988821,0.4593104,9.065765,4.0,5.0
2.0,50.0,152.956,0.0,0.0369188,0.9670654,0.0369188,-0.4121847,0.16859798,0.25884902,9.042032,4.0,10.0
2.0,51.0,157.83049,0.0,0.009926657,0.9599701,0.009926657,-0.414904,0.16671485,0.516966,8.992192,4.0,15.0
2.0,52.0,161.12831,0.0,0.058469515,0.95491266,0.058469515,-0.41691864,0.16529562,-0.81843543,8.93713,4.0,20.0
2.0,53.0,161.87912,0.0,0.034181174,0.95373404,0.034181174,-0.4186411,0.16405043,0.33733797,8.887811,4.0,25.0
2.0,54.0,160.08589,0.0,0.027167,0.9565326,0.027167,-0.41802,0.164383,0.6452055,8.875997,4.0,30.0
2.0,55.0,156.00027,0.0,0.028987966,0.96268934,0.028987966,-0.416537,0.16533169,0.5766623,8.894669,4.0,35.0
2.0,56.0,150.03525,0.0,0.03164042,0.97108114,0.03164042,-0.41450664,0.16668996,0.4741546,8.939425,4.0,40.0
2.0,57.0,142.94801,0.0,0.0055723386,0.9800058,0.0055723386,-0.4118389,0.16852061,-0.5986222,9.006684,4.0,45.0
2.0,58.0,135.60211,0.0,0.02763564,0.98785883,0.02763564,-0.40855253,0.17082775,0.64447963,9.090765,4.0,50.0
2.0,59.0,129.06454,0.0,0.031689223,0.9934428,0.031689223,-0.4058657,0.17276374,0.5059147,9.17307,4.0,55.0
2.0,60.0,124.83477,0.0,0.027137525,0.9962432,0.027137525,-0.4032767,0.17465536,0.6646786,9.250145,5.0,0.0
2.0,61.0,124.34057,0.0,0.006476467,0.9965248,0.006476467,-0.4015593,0.17596187,-0.2789365,9.30605,5.0,5.0
2.0,62.0,127.61741,0.0,0.0076397173,0.99447733,0.0076397173,-0.4015527,0.17608404,0.04156387,9.321974,5.0,10.0
2.0,63.0,131.74136,0.0,0.010512031,0.99133074,0.010512031,-0.4037083,0.17467658,0.5162438,9.286734,5.0,15.0
2.0,64.0,133.30724,0.0,0.016500786,0.9899812,0.016500786,-0.406162,0.17301705,0.8271321,9.227234,5.0,20.0
2.0,65.0,130.6261,0.0,0.015847087,0.9922412,0.015847087,-0.40695813,0.17245953,0.8218739,9.186003,5.0,25.0
2.0,66.0,125.65476,0.0,0.04095191,0.99575424,0.04095191,-0.40515745,0.17368482,0.14207959,9.19551,5.0,30.0
2.0,67.0,121.125435,0.0,0.03210725,0.99810916,0.03210725,-0.4022568,0.17570111,0.501542,9.246062,5.0,35.0
2.0,68.0,119.1071,0.0,0.0074647954,0.99887323,0.0074647954,-0.39939085,0.17774941,-0.009596944,9.312363,5.0,40.0
2.0,69.0,120.2584,0.0,0.025845284,0.99845994,0.025845284,-0.39815703,0.17870185,0.69809973,9.357203,5.0,45.0
2.0,70.0,124.80546,0.0,0.012423475,0.99626017,0.012423475,-0.39940938,0.17789875,0.6496396,9.355907,5.0,50.0
2.0,71.0,132.17302,0.0,0.013005522,0.9909669,0.013005522,-0.40204832,0.17609407,0.6988025,9.312386,5.0,55.0
2.0,72.0,140.08363,0.0,0.029267509,0.98325014,0.029267509,-0.40614364,0.17324223,0.59035575,9.228353,6.0,0.0
2.0,73.0,145.85928,0.0,0.060584594,0.9764878,0.060584594,-0.410476,0.17018972,-0.77706075,9.127191,6.0,5.0
2.0,74.0,146.8219,0.0,0.028226336,0.9752781,0.028226336,-0.41332108,0.16811748,0.61327124,9.044896,6.0,10.0
2.0,75.0,140.293,0.0,0.0064393715,0.9830206,0.0064393715,-0.4126473,0.16844358,-0.24838555,9.022694,6.0,15.0
2.0,76.0,128.48624,0.0,0.011010684,0.99386543,0.011010684,-0.40853804,0.17117104,0.5961224,9.080048,6.0,20.0
2.0,77.0,126.44774,0.0,0.032319855,0.9952562,0.032319855,-0.40232024,0.17546694,0.49417353,9.205608,6.0,25.0
2.0,78.0,124.66247,0.0,0.06848016,0.9963425,0.06848016,-0.40108496,0.17641135,-0.91694045,9.27733,6.0,30.0
2.0,79.0,123.19177,0.0,0.042803437,0.997141,0.042803437,-0.4015027,0.17618413,0.09770906,9.307994,6.0,35.0
2.0,80.0,122.09694,0.0,0.01079702,0.9976768,0.01079702,-0.4008973,0.17665122,0.5287211,9.328106,6.0,40.0
2.0,81.0,121.43853,0.0,0.0069730068,0.9979743,0.0069730068,-0.40022317,0.17717898,-0.13320923,9.339942,6.0,45.0
2.0,82.0,121.26692,0.0,0.06402005,0.9980487,0.06402005,-0.4002166,0.1772443,-0.7252971,9.339964,6.0,50.0
2.0,83.0,121.55732,0.0,0.005849395,0.997922,0.005849395,-0.40080607,0.17686059,-0.502352,9.330378,6.0,55.0
2.0,84.0,122.126076,0.0,0.073454045,0.9976632,0.073454045,-0.40012792,0.17737113,-1.0810251,9.331449,7.0,0.0
2.0,85.0,122.744965,0.0,0.042448267,0.9973658,0.042448267,-0.40094376,0.17681776,0.117016435,9.318901,7.0,5.0
2.0,86.0,123.1271,0.0,0.007947931,0.997174,0.007947931,-0.4007535,0.17696124,0.106630206,9.317123,7.0,10.0
2.0,87.0,122.860466,0.0,0.011359312,0.9973085,0.011359312,-0.40057147,0.17711489,0.5778167,9.316259,7.0,15.0
2.0,88.0,121.549225,0.0,0.023177287,0.9979256,0.023177287,-0.4007693,0.17699896,0.7603377,9.312755,7.0,20.0
2.0,89.0,119.16445,0.0,0.019782942,0.9988541,0.019782942,-0.40037373,0.17728038,0.8063334,9.318195,7.0,25.0
2.0,90.0,116.45712,0.0,0.054204904,0.9995882,0.054204904,-0.3989848,0.17826149,-0.32353723,9.340661,7.0,30.0
2.0,91.0,114.324425,0.0,0.015220414,0.9999118,0.015220414,-0.3976659,0.17919886,0.7598649,9.370228,7.0,35.0
2.0,92.0,113.35891,0.0,0.0104540875,0.9999807,0.0104540875,-0.395962,0.18044181,0.46342456,9.405792,7.0,40.0
2.0,93.0,113.504326,0.0,0.03206324,0.9999735,0.03206324,-0.39554638,0.18080077,0.5201403,9.423194,7.0,45.0
2.0,94.0,114.53494,0.0,0.07827023,0.9998902,0.07827023,-0.3961097,0.18044798,-1.162069,9.421214,7.0,50.0
2.0,95.0,116.08926,0.0,0.006006311,0.99966043,0.006006311,-0.39702672,0.17980358,-0.45106566,9.407914,7.0,55.0
2.0,96.0,117.516655,40.0,0.013071416,0.9993428,0.013071416,-0.3969027,0.1799102,0.67182124,9.39971,8.0,0.0
2.0,97.0,118.17851,0.0,0.091284454,0.99916196,0.091284454,-0.39794445,0.17919575,-1.6555278,9.378046,8.0,5.0
2.0,98.0,118.06762,0.0,0.02533582,0.9991937,0.02533582,-0.39917153,0.17830022,0.70983696,9.356991,8.0,10.0
2.0,99.0,118.50918,0.0,0.04311281,0.9990638,0.04311281,-0.3980482,0.1790683,0.1153245,9.364451,8.0,15.0
2.0,100.0,121.0181,0.0,0.039378427,0.9981544,0.039378427,-0.39822665,0.17893925,0.25434744,9.363663,8.0,20.0
2.0,101.0,126.04705,0.0,0.015328973,0.99551094,0.015328973,-0.39959744,0.17797114,0.7719302,9.344629,8.0,25.0
2.0,102.0,131.81396,0.0,0.052037798,0.99127,0.052037798,-0.4022435,0.17610468,-0.28000855,9.296945,8.0,30.0
2.0,103.0,135.9811,0.0,0.025496988,0.9874924,0.025496988,-0.4059808,0.17344214,0.70911884,9.22471,8.0,35.0
2.0,104.0,136.18126,0.0,0.016640576,0.98729706,0.016640576,-0.40790397,0.17201604,0.83548737,9.168516,8.0,40.0
2.0,105.0,130.02888,0.0,0.062099677,0.99271095,0.062099677,-0.4077136,0.17204706,-0.78854656,9.149557,8.0,45.0
2.0,106.0,120.558495,0.0,0.007023084,0.9983423,0.007023084,-0.40464264,0.17407589,-0.100260854,9.19499,8.0,50.0
2.0,107.0,123.38095,0.0,0.04469075,0.9970433,0.04469075,-0.39854687,0.17832094,0.04977852,9.306742,8.0,55.0
2.0,108.0,122.09446,0.0,0.010730779,0.997678,0.010730779,-0.3997602,0.1775483,0.5150858,9.3299885,9.0,0.0
2.0,109.0,118.458595,0.0,0.01942953,0.9990791,0.01942953,-0.40021864,0.1772809,0.808548,9.338689,9.0,5.0
2.0,110.0,114.24022,0.0,0.03180097,0.9999197,0.03180097,-0.39892164,0.17821667,0.5210415,9.3595085,9.0,10.0
2.0,111.0,111.21442,0.0,0.011254125,0.99995285,0.011254125,-0.39665923,0.17984371,0.5456002,9.398702,9.0,15.0
2.0,112.0,111.0163,0.0,0.0044965204,0.99993736,0.0044965204,-0.39463148,0.1813541,-1.1692125,9.439892,9.0,20.0
2.0,113.0,114.10054,0.0,0.024808548,0.99993217,0.024808548,-0.39451933,0.18153264,0.71718574,9.452531,9.0,25.0
2.0,114.0,118.403755,0.0,0.022152957,0.9990956,0.022152957,-0.3965651,0.1801507,0.76815665,9.423416,9.0,30.0
2.0,115.0,121.43292,0.0,0.052537914,0.9979768,0.052537914,-0.3990232,0.17844394,-0.25782835,9.372072,9.0,35.0
2.0,116.0,121.96158,0.0,0.05788433,0.9977395,0.05788433,-0.40092158,0.17708653,-0.49412596,9.323587,9.0,40.0
2.0,117.0,121.44651,0.0,0.010294238,0.9979708,0.010294238,-0.40088972,0.17705472,0.47463882,9.307078,9.0,45.0
2.0,118.0,121.861374,0.0,0.023232533,0.9977854,0.023232533,-0.3996981,0.17786439,0.75682616,9.317387,9.0,50.0
2.0,119.0,124.24866,0.0,0.029334893,0.99657613,0.029334893,-0.39999455,0.17765102,0.5980474,9.318106,9.0,55.0
2.0,120.0,127.66933,0.0,0.044542026,0.99444157,0.044542026,-0.40148166,0.17659763,0.029833257,9.299246,10.0,0.0
2.0,121.0,130.78786,0.0,0.04594065,0.9921118,0.04594065,-0.40354764,0.1751156,-0.04733461,9.263548,10.0,5.0
2.0,122.0,132.81792,0.0,0.0036896528,0.9904117,0.0036896528,-0.40515003,0.17393486,-1.7847351,9.227236,10.0,10.0
2.0,123.0,134.13809,0.0,0.01451155,0.98923224,0.01451155,-0.4056997,0.17349322,0.78268003,9.20327,10.0,15.0
2.0,124.0,135.37666,0.0,0.050089173,0.9880747,0.050089173,-0.4065147,0.1728745,-0.25735188,9.181665,10.0,20.0
2.0,125.0,136.96576,0.0,0.020963112,0.98651963,0.020963112,-0.40736875,0.17221798,0.81472707,9.163504,10.0,25.0
2.0,126.0,138.92009,0.0,0.018996147,0.98450315,0.018996147,-0.40753826,0.17204721,0.83759415,9.153381,10.0,30.0
2.0,127.0,141.0957,0.0,0.019028697,0.98212934,0.019028697,-0.4084118,0.17140688,0.8406348,9.135691,10.0,35.0
2.0,128.0,142.86359,0.0,0.07356014,0.9801046,0.07356014,-0.40959114,0.17055613,-1.3142029,9.111679,10.0,40.0
2.0,129.0,142.5643,0.0,0.01590642,0.98045325,0.01590642,-0.41087618,0.1696077,0.8428993,9.086072,10.0,45.0
2.0,130.0,138.46121,0.0,0.0494705,0.9849867,0.0494705,-0.40973827,0.17033221,-0.27645195,9.092015,10.0,50.0
2.0,131.0,130.14224,0.0,0.031676415,0.9926228,0.031676415,-0.40788266,0.1715727,0.4990108,9.126007,10.0,55.0
2.0,132.0,120.01062,0.0,0.025919577,0.998554,0.025919577,-0.40347365,0.1746257,0.6994132,9.212798,11.0,0.0
2.0,133.0,111.1312,0.0,0.007013598,0.9999466,0.007013598,-0.39834055,0.17828235,-0.13106799,9.329898,11.0,5.0
2.0,134.0,106.56795,0.0,0.014338811,0.9989755,0.014338811,-0.3940128,0.18147594,0.71426964,9.443718,11.0,10.0
2.0,135.0,109.38429,0.0,0.014125355,0.999723,0.014125355,-0.39229196,0.18288423,0.69584394,9.512119,11.0,15.0
2.0,136.0,117.68942,0.0,0.014610207,0.9992976,0.014610207,-0.39415184,0.1817199,0.7229351,9.502527,11.0,20.0
2.0,137.0,116.39728,0.0,0.009727963,0.9996004,0.009727963,-0.3989598,0.17841011,0.3945788,9.415334,11.0,25.0
2.0,138.0,114.655464,0.0,0.017445117,0.99987686,0.017445117,-0.3990684,0.17834212,0.80135334,9.374651,11.0,30.0
2.0,139.0,112.601616,0.0,0.029472722,0.9999998,0.029472722,-0.39731538,0.17958058,0.59711134,9.376115,11.0,35.0
2.0,140.0,110.37338,0.0,0.032778464,0.99987143,0.032778464,-0.3956096,0.18081911,0.4968952,9.399879,11.0,40.0
2.0,141.0,108.10817,0.0,0.009518637,0.9994451,0.009518637,-0.39410955,0.18193635,0.33892787,9.432391,11.0,45.0
2.0,142.0,105.934395,0.0,0.014898948,0.9987384,0.014898948,-0.39256728,0.18310738,0.7225082,9.467422,11.0,50.0
2.0,143.0,103.91292,0.0,0.08529351,0.9978039,0.08529351,-0.39153582,0.18391548,-1.2906779,9.495372,11.0,55.0
2.0,144.0,101.9621,0.0,0.028803427,0.9966341,0.028803427,-0.39097926,0.18434064,0.61953413,9.517029,12.0,0.0
2.0,145.0,100.00991,0.0,0.0150683,0.9951851,0.0150683,-0.38896796,0.1858315,0.7079928,9.552297,12.0,5.0
2.0,146.0,98.33431,0.0,0.024309933,0.99370724,0.024309933,-0.3876582,0.18685044,0.7134664,9.579483,12.0,10.0
2.0,147.0,97.9586,0.0,0.02231416,0.993345,0.02231416,-0.38694608,0.18743873,0.7389585,9.59692,12.0,15.0
2.0,148.0,99.9433,0.0,0.03688264,0.99513054,0.03688264,-0.3865977,0.18776014,0.39403605,9.603832,12.0,20.0
2.0,149.0,104.24806,0.0,0.020443171,0.997978,0.020443171,-0.3875563,0.1871198,0.7547753,9.58754,12.0,25.0
2.0,150.0,108.49403,0.0,0.02784296,0.99953955,0.02784296,-0.38971505,0.18559459,0.64222574,9.545843,12.0,30.0
2.0,151.0,109.9612,0.0,0.018413074,0.9998166,0.018413074,-0.39246804,0.18360734,0.7749293,9.489374,12.0,35.0
2.0,152.0,107.60323,0.0,0.012879022,0.9993076,0.012879022,-0.39360833,0.1827475,0.6404531,9.453585,12.0,40.0
2.0,153.0,103.93061,0.0,0.035734687,0.99781334,0.035734687,-0.39237747,0.18358098,0.4099592,9.459927,12.0,45.0
2.0,154.0,102.05894,0.0,0.016343033,0.9966986,0.016343033,-0.39019173,0.18512048,0.7436935,9.49597,12.0,50.0
2.0,155.0,103.24886,0.0,0.052040886,0.99743605,0.052040886,-0.38846463,0.18637976,-0.118350804,9.534242,12.0,55.0
2.0,156.0,104.81908,80.0,0.020278923,0.99825686,0.020278923,-0.3892852,0.18580131,0.7619182,9.538126,13.0,0.0
2.0,157.0,103.39748,0.0,0.020283965,0.99752104,0.020283965,-0.39015087,0.18518573,0.76487446,9.528934,13.0,5.0
2.0,158.0,97.49471,0.0,0.0060370318,0.9928819,0.0060370318,-0.3898217,0.18541674,-0.45689368,9.531101,13.0,10.0
2.0,159.0,89.62296,0.0,0.010299361,0.98209,0.010299361,-0.38659626,0.18775658,0.39201987,9.578035,13.0,15.0
2.0,160.0,83.139305,0.0,0.008495598,0.96835864,0.008495598,-0.3818015,0.19130725,0.11738384,9.660261,13.0,20.0
2.0,161.0,80.259735,0.0,0.017657332,0.96058315,0.017657332,-0.37753347,0.19477151,0.701774,9.747252,13.0,25.0
2.0,162.0,80.68792,0.0,0.034619804,0.9618112,0.034619804,-0.37601295,0.19695845,0.47844255,9.804274,13.0,30.0
2.0,163.0,83.46714,0.0,0.024244053,0.9691741,0.024244053,-0.37640426,0.19752228,0.6779864,9.820967,13.0,35.0
2.0,164.0,87.56655,0.0,0.019713469,0.97825795,0.019713469,-0.3770648,0.19686672,0.7056742,9.804898,13.0,40.0
2.0,165.0,91.900696,0.0,0.012402064,0.98581713,0.012402064,-0.37791324,0.19511634,0.51999927,9.762257,13.0,45.0
2.0,166.0,95.90929,0.0,0.028118314,0.99116266,0.028118314,-0.38007227,0.1931602,0.6287501,9.706049,13.0,50.0
2.0,167.0,100.755844,0.0,0.011344097,0.9957726,0.011344097,-0.382813,0.19113038,0.47022855,9.646145,13.0,55.0
2.0,168.0,105.706505,0.0,0.02100635,0.9986467,0.02100635,-0.3857485,0.18894957,0.7429707,9.583569,14.0,0.0
2.0,169.0,110.40156,0.0,0.0072430805,0.99987483,0.0072430805,-0.38925987,0.18633498,-0.10331535,9.515413,14.0,5.0
2.0,170.0,114.492165,0.0,0.012153261,0.9998948,0.012153261,-0.39255488,0.18386793,0.58793616,9.450945,14.0,10.0
2.0,171.0,117.64347,0.0,0.0034250414,0.9993098,0.0034250414,-0.3956101,0.1815583,-1.9642829,9.392788,14.0,15.0
2.0,172.0,119.60642,0.0,0.025653508,0.9987014,0.025653508,-0.3978219,0.17984307,0.69855046,9.349068,14.0,20.0
2.0,173.0,120.71084,0.0,0.011644446,0.99828106,0.011644446,-0.39937556,0.1785931,0.5919838,9.319822,14.0,25.0
2.0,174.0,122.49849,0.0,0.044745076,0.9974862,0.044745076,-0.39980352,0.17815119,0.03847587,9.309274,14.0,30.0
2.0,175.0,126.65398,0.0,0.004558847,0.9951227,0.004558847,-0.40087196,0.17727248,-1.128567,9.29565,14.0,35.0
2.0,176.0,133.65614,0.0,0.009856596,0.9896694,0.009856596,-0.40255624,0.17599821,0.4320004,9.268111,14.0,40.0
2.0,177.0,141.40685,0.0,0.024292324,0.9817791,0.024292324,-0.40653625,0.17314017,0.74144936,9.199678,14.0,45.0
2.0,178.0,147.38928,0.0,0.02193128,0.97455454,0.02193128,-0.4110444,0.16990685,0.80357516,9.10877,14.0,50.0
2.0,179.0,150.5488,0.0,0.005146226,0.97038853,0.005146226,-0.41389528,0.16779701,-0.7949854,9.030735,14.0,55.0
2.0,180.0,152.92859,0.0,0.017638698,0.9671039,0.017638698,-0.41465625,0.1671214,0.8699477,8.986271,15.0,0.0
2.0,181.0,157.109,0.0,0.01296788,0.96104974,0.01296788,-0.41516963,0.16664252,0.77567136,8.959789,15.0,5.0
2.0,182.0,164.11458,0.0,0.019199168,0.9501678,0.019199168,-0.41653362,0.1656209,0.8668386,8.927227,15.0,10.0
2.0,183.0,171.65884,0.0,0.0076949694,0.9375468,0.0076949694,-0.41963854,0.16344316,0.14727497,8.864214,15.0,15.0
2.0,184.0,176.82132,0.0,0.032106426,0.92844194,0.032106426,-0.42286265,0.16118817,0.40847385,8.78437,15.0,20.0
2.0,185.0,177.83147,0.0,0.005758349,0.92662,0.005758349,-0.42494783,0.15967946,-0.479043,8.715242,15.0,25.0
2.0,186.0,175.36002,0.0,0.017995503,0.9310548,0.017995503,-0.4241488,0.16009496,0.9071562,8.694278,15.0,30.0
2.0,187.0,170.64838,0.0,0.015872337,0.9392864,0.015872337,-0.42232722,0.16123529,0.9011345,8.715012,15.0,35.0
2.0,188.0,164.90665,0.0,0.01678224,0.9488842,0.01678224,-0.4198132,0.16289255,0.89536035,8.770201,15.0,40.0
2.0,189.0,159.27815,0.0,0.023576848,0.9577744,0.023576848,-0.41734073,0.16457586,0.77281964,8.841675,15.0,45.0
2.0,190.0,154.8401,0.0,0.0067591355,0.96437913,0.0067591355,-0.41530824,0.16599968,-0.13605165,8.913,15.0,50.0
2.0,191.0,152.2686,0.0,0.01722574,0.968027,0.01722574,-0.41371346,0.16715252,0.86962616,8.972708,15.0,55.0
2.0,192.0,151.38783,0.0,0.024292622,0.9692445,0.024292622,-0.4133216,0.16749221,0.7493019,9.005436,16.0,0.0
2.0,193.0,151.821,0.0,0.012584203,0.9686478,0.012584203,-0.41349328,0.1674313,0.7462747,9.0149,16.0,5.0
2.0,194.0,153.1904,0.0,0.011302685,0.9667352,0.011302685,-0.41382098,0.1672481,0.65611744,9.008479,16.0,10.0
2.0,195.0,155.11737,0.0,0.05916475,0.96397775,0.05916475,-0.414592,0.16674934,-0.80458295,8.988441,16.0,15.0
2.0,196.0,158.18375,0.0,0.009303139,0.95943797,0.009303139,-0.41589916,0.16585596,0.4364264,8.958752,16.0,20.0
2.0,197.0,163.8971,0.0,0.009869814,0.95051837,0.009869814,-0.41643998,0.16547692,0.51959395,8.932247,16.0,25.0
2.0,198.0,164.45093,0.0,0.021728829,0.94962394,0.021728829,-0.41900635,0.16373788,0.8248179,8.875686,16.0,30.0
2.0,199.0,161.49333,0.0,0.019267524,0.9543409,0.019267524,-0.41951463,0.16334543,0.87628424,8.846332,16.0,35.0
2.0,200.0,156.67133,0.0,0.042600587,0.96169984,0.042600587,-0.41747218,0.16466524,-0.058125198,8.8665695,16.0,40.0
2.0,201.0,151.63121,0.0,0.015857982,0.96890974,0.015857982,-0.4149029,0.16638215,0.8645743,8.920504,16.0,45.0
2.0,202.0,147.93135,0.0,0.030054443,0.9738562,0.030054443,-0.41220984,0.16824248,0.54781663,8.990891,16.0,50.0
2.0,203.0,146.43199,0.0,0.015323152,0.9757708,0.015323152,-0.41108808,0.16906822,0.83600914,9.043701,16.0,55.0
2.0,204.0,146.51108,0.0,0.017940154,0.9756712,0.017940154,-0.4108446,0.16930035,0.8569517,9.0710335,17.0,0.0
2.0,205.0,147.22768,0.0,0.009451403,0.9747614,0.009451403,-0.41146326,0.1689299,0.4313339,9.070471,17.0,5.0
