epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,133.24542,0.0,0.013598189,0.990036,0.013598189,-0.4068872,0.17246681,0.75641644,9.169657,3.0,10.0
2.0,39.0,132.22675,0.0,0.0069499593,0.9909212,0.0069499593,-0.40572938,0.17324966,-0.116527855,9.184599,3.0,15.0
2.0,40.0,133.48602,0.0,0.017826324,0.9898219,0.017826324,-0.40504086,0.17373438,0.83101225,9.200661,3.0,20.0
2.0,41.0,137.86755,0.0,0.013354237,0.98560315,0.013354237,-0.4058977,0.17315547,0.7397139,9.194797,3.0,25.0
2.0,42.0,143.77303,0.0,0.006683392,0.97903085,0.006683392,-0.40822247,0.17155245,-0.18561494,9.155781,3.0,30.0
2.0,43.0,149.02936,0.0,0.020226944,0.9724206,0.020226944,-0.41130835,0.16940653,0.8366537,9.0902195,3.0,35.0
2.0,44.0,151.46355,0.0,0.026359249,0.96914047,0.026359249,-0.41403428,0.16747738,0.67998457,9.020453,3.0,40.0
2.0,45.0,148.9027,0.0,0.05019336,0.9725876,0.05019336,-0.41483307,0.16683652,-0.38497102,8.979521,3.0,45.0
2.0,46.0,141.92482,0.0,0.026799152,0.9811902,0.026799152,-0.41306597,0.16793826,0.6665484,8.99345,3.0,50.0
2.0,47.0,139.34723,0.0,0.026348066,0.98404765,0.026348066,-0.4086692,0.17089921,0.6859356,9.071132,3.0,55.0
2.0,48.0,139.21242,0.0,0.014498948,0.98419195,0.014498948,-0.4070551,0.17204715,0.79229367,9.13051,4.0,0.0
2.0,49.0,140.68556,0.0,0.047365025,0.9825869,0.047365025,-0.40761948,0.1717188,-0.15658975,9.15052,4.0,5.0
2.0,50.0,142.93105,0.0,0.03187663,0.9800257,0.03187663,-0.40936399,0.1705458,0.48571622,9.1336,4.0,10.0
2.0,51.0,145.11287,0.0,0.01005146,0.9774102,0.01005146,-0.41042635,0.16981386,0.50477386,9.106668,4.0,15.0
2.0,52.0,146.41862,0.0,0.011513109,0.97578764,0.011513109,-0.41121525,0.16926467,0.6567582,9.077661,4.0,20.0
2.0,53.0,146.2275,0.0,0.041983545,0.9760277,0.041983545,-0.4118963,0.16878371,0.034355104,9.052877,4.0,25.0
2.0,54.0,144.32648,0.0,0.018563204,0.9783669,0.018563204,-0.41195792,0.16870965,0.85768926,9.043546,4.0,30.0
2.0,55.0,140.66032,0.0,0.017176937,0.98261493,0.017176937,-0.41041887,0.16974059,0.85343826,9.063885,4.0,35.0
2.0,56.0,135.66318,0.0,0.03166401,0.9878001,0.03166401,-0.40848947,0.171072,0.4974301,9.104057,4.0,40.0
2.0,57.0,130.80827,0.0,0.008644171,0.9920954,0.008644171,-0.40629536,0.17261231,0.2709676,9.159368,4.0,45.0
2.0,58.0,127.72638,0.0,0.02219156,0.9944021,0.02219156,-0.40383244,0.1743773,0.7873666,9.221537,4.0,50.0
2.0,59.0,127.34865,0.0,0.020938348,0.9946609,0.020938348,-0.4027849,0.17518277,0.80428314,9.263308,4.0,55.0
2.0,60.0,129.11887,0.0,0.008867811,0.9934024,0.008867811,-0.40296796,0.17512968,0.2908398,9.275742,5.0,0.0
2.0,61.0,132.11679,0.0,0.009208305,0.99101466,0.009208305,-0.40408048,0.17441551,0.3513018,9.258791,5.0,5.0
2.0,62.0,135.30531,0.0,0.061216775,0.9881427,0.061216775,-0.40586582,0.17320916,-0.7177843,9.219429,5.0,10.0
2.0,63.0,137.3982,0.0,0.02489805,0.9860832,0.02489805,-0.40792942,0.17176443,0.7278235,9.171255,5.0,15.0
2.0,64.0,137.16678,0.0,0.024519786,0.98631746,0.024519786,-0.40815887,0.17157006,0.7385379,9.145763,5.0,20.0
2.0,65.0,134.3095,0.0,0.009732308,0.989075,0.009732308,-0.4077293,0.17183653,0.4474045,9.141657,5.0,25.0
2.0,66.0,130.49435,0.0,0.015432046,0.9923459,0.015432046,-0.40604553,0.1729866,0.81000423,9.168195,5.0,30.0
2.0,67.0,127.725845,0.0,0.01859597,0.9944025,0.01859597,-0.40411055,0.1743399,0.8273035,9.211145,5.0,35.0
2.0,68.0,126.994514,0.0,0.046954565,0.9948986,0.046954565,-0.40276006,0.1753143,-0.081962585,9.250912,5.0,40.0
2.0,69.0,127.1366,0.0,0.037618734,0.9948038,0.037618734,-0.4027818,0.17533362,0.2930534,9.268437,5.0,45.0
2.0,70.0,126.57836,0.0,0.02914016,0.9951718,0.02914016,-0.40289178,0.17528278,0.60107696,9.273619,5.0,50.0
2.0,71.0,124.52007,0.0,0.19457501,0.99642366,0.19457501,-0.40267357,0.17545502,-4.853104,9.277223,5.0,55.0
2.0,72.0,121.80655,0.0,0.03699885,0.99781036,0.03699885,-0.4029534,0.17521442,0.3161503,9.283579,6.0,0.0
2.0,73.0,119.66799,0.0,0.005502681,0.99867946,0.005502681,-0.3990565,0.17794693,-0.65129685,9.341795,6.0,5.0
2.0,74.0,119.33115,0.0,0.0026620405,0.9987976,0.0026620405,-0.3977869,0.17893054,-2.8980973,9.377646,6.0,10.0
2.0,75.0,122.01961,0.0,0.00924035,0.99771273,0.00924035,-0.3985938,0.17846058,0.3246982,9.379425,6.0,15.0
2.0,76.0,127.845505,0.0,0.0050300765,0.99431944,0.0050300765,-0.4006588,0.1770736,-0.8698137,9.345233,6.0,20.0
2.0,77.0,132.29082,0.0,0.014202072,0.99086654,0.014202072,-0.4038505,0.17486581,0.7617377,9.277035,6.0,25.0
2.0,78.0,131.52884,0.0,0.07574945,0.99150753,0.07574945,-0.4064567,0.17302276,-1.3173469,9.207897,6.0,30.0
2.0,79.0,127.51482,0.0,0.012218055,0.9945477,0.012218055,-0.40639752,0.17296875,0.677902,9.185616,6.0,35.0
2.0,80.0,122.20661,0.0,0.057646092,0.9976254,0.057646092,-0.40274248,0.17545033,-0.51667583,9.231253,6.0,40.0
2.0,81.0,117.56348,0.0,0.03660547,0.9993307,0.03660547,-0.3999579,0.17739506,0.34741735,9.295147,6.0,45.0
2.0,82.0,115.39718,0.0,0.013032492,0.999778,0.013032492,-0.3972667,0.17933244,0.6731663,9.365572,6.0,50.0
2.0,83.0,116.33508,0.0,0.036156595,0.9996129,0.036156595,-0.39613202,0.18021697,0.38160884,9.409489,6.0,55.0
2.0,84.0,118.48745,0.0,0.0054047885,0.9990704,0.0054047885,-0.3973944,0.17939626,-0.6945994,9.406848,7.0,0.0
2.0,85.0,119.49991,0.0,0.010120085,0.99873906,0.010120085,-0.3987071,0.17851883,0.441826,9.38232,7.0,5.0
2.0,86.0,118.03829,0.0,0.017600777,0.999202,0.017600777,-0.39962143,0.17789407,0.80508375,9.354343,7.0,10.0
2.0,87.0,114.93623,0.0,0.056580495,0.99984276,0.056580495,-0.39894718,0.17836632,-0.41456628,9.351101,7.0,15.0
2.0,88.0,111.48677,0.0,0.036684897,0.99997056,0.036684897,-0.39724356,0.1795605,0.35781395,9.375401,7.0,20.0
2.0,89.0,108.57303,0.0,0.034893263,0.9995578,0.034893263,-0.3946282,0.18144366,0.43047035,9.423421,7.0,25.0
2.0,90.0,106.20579,0.0,0.008525472,0.99884313,0.008525472,-0.3928122,0.18280865,0.17758918,9.4684925,7.0,30.0
2.0,91.0,104.213684,0.0,0.022655727,0.9979605,0.022655727,-0.39145803,0.18386926,0.7481756,9.504346,7.0,35.0
2.0,92.0,102.61578,0.0,0.011241441,0.99705637,0.011241441,-0.3907512,0.18445916,0.5089202,9.526239,7.0,40.0
2.0,93.0,101.83714,0.0,0.011934871,0.9965499,0.011934871,-0.38984424,0.18518595,0.5589454,9.543647,7.0,45.0
2.0,94.0,102.357956,0.0,0.00792973,0.9968935,0.00792973,-0.38933665,0.18562222,0.047943354,9.551853,7.0,50.0
2.0,95.0,104.33552,0.0,0.012798077,0.99802214,0.012798077,-0.38947827,0.1855855,0.6127912,9.547144,7.0,55.0
2.0,96.0,107.24114,40.0,0.005803735,0.99919915,0.005803735,-0.3905532,0.18485951,-0.53989005,9.524949,8.0,0.0
2.0,97.0,110.397125,0.0,0.00867615,0.9998743,0.00867615,-0.39211613,0.18376388,0.20032322,9.490311,8.0,5.0
2.0,98.0,113.21099,0.0,0.010636303,0.9999869,0.010636303,-0.39399546,0.1824163,0.46993065,9.44832,8.0,10.0
2.0,99.0,115.261024,0.0,0.0174357,0.99979824,0.0174357,-0.39568207,0.18118133,0.7838278,9.408658,8.0,15.0
2.0,100.0,116.202675,0.0,0.016001306,0.99963886,0.016001306,-0.39692217,0.18024287,0.7708515,9.378235,8.0,20.0
2.0,101.0,115.91169,0.0,0.00718173,0.9996929,0.00718173,-0.3973944,0.17984384,-0.08643973,9.363432,8.0,25.0
2.0,102.0,114.75341,0.0,0.025089359,0.9998654,0.025089359,-0.3971133,0.17998672,0.7127212,9.365208,8.0,30.0
2.0,103.0,113.17828,0.0,0.011558217,0.9999881,0.011558217,-0.39659202,0.18030544,0.5695195,9.377685,8.0,35.0
2.0,104.0,111.606804,0.0,0.0035809998,0.99997705,0.0035809998,-0.39551154,0.18104427,-1.8355795,9.400847,8.0,40.0
2.0,105.0,110.4405,0.0,0.11651653,0.9998794,0.11651653,-0.39459562,0.18169427,-2.3463554,9.423767,8.0,45.0
2.0,106.0,110.76092,0.0,0.01828782,0.999914,0.01828782,-0.39488104,0.1814485,0.7869071,9.435408,8.0,50.0
2.0,107.0,114.401375,0.0,0.07480669,0.99990416,0.07480669,-0.39361486,0.18235284,-0.9865961,9.457206,8.0,55.0
2.0,108.0,116.55588,0.0,0.04651025,0.9995676,0.04651025,-0.39600307,0.1806553,0.0054041743,9.429417,9.0,0.0
2.0,109.0,117.92993,0.0,0.007112689,0.99923235,0.007112689,-0.39739737,0.17964856,-0.10522795,9.401776,9.0,5.0
2.0,110.0,119.23368,0.0,0.01888004,0.9988308,0.01888004,-0.3979275,0.17925994,0.79982483,9.380201,9.0,10.0
2.0,111.0,121.18311,0.0,0.015754728,0.9980846,0.015754728,-0.39893252,0.17853469,0.77756107,9.355837,9.0,15.0
2.0,112.0,124.42383,0.0,0.027999785,0.9964781,0.027999785,-0.40003794,0.17773226,0.6380328,9.329903,9.0,20.0
2.0,113.0,128.98952,0.0,0.03210741,0.99349827,0.03210741,-0.40185213,0.1764212,0.5018616,9.293373,9.0,25.0
2.0,114.0,133.60475,0.0,0.020281905,0.9897156,0.020281905,-0.4042567,0.17468484,0.8135401,9.2448,9.0,30.0
2.0,115.0,136.77203,0.0,0.02240386,0.98671335,0.02240386,-0.40656948,0.17300329,0.78574157,9.192625,9.0,35.0
2.0,116.0,137.64488,0.0,0.06972634,0.9858317,0.06972634,-0.4082168,0.17177124,-1.1170393,9.149555,9.0,40.0
2.0,117.0,136.7523,0.0,0.03460535,0.986733,0.03460535,-0.40879005,0.17125842,0.37873685,9.129175,9.0,45.0
2.0,118.0,134.92165,0.0,0.009383822,0.9885056,0.009383822,-0.4073049,0.17218947,0.3962978,9.144829,9.0,50.0
2.0,119.0,132.75574,0.0,0.009945811,0.9904658,0.009945811,-0.4058418,0.17316553,0.46354473,9.173338,9.0,55.0
2.0,120.0,130.37587,0.0,0.015768165,0.99243957,0.015768165,-0.40503025,0.17372636,0.8113071,9.199913,10.0,0.0
2.0,121.0,127.81733,0.0,0.034714945,0.99433905,0.034714945,-0.4042098,0.17430466,0.39768982,9.225508,10.0,5.0
2.0,122.0,125.321304,0.0,0.02164287,0.9959563,0.02164287,-0.40321362,0.17500795,0.79438114,9.252253,10.0,10.0
2.0,123.0,123.56308,0.0,0.012684314,0.9969478,0.012684314,-0.40180534,0.17601612,0.6804496,9.283373,10.0,15.0
2.0,124.0,123.24264,0.0,0.018489009,0.99711484,0.018489009,-0.40093535,0.17667156,0.81451035,9.306848,10.0,20.0
2.0,125.0,124.43134,0.0,0.012500372,0.99647385,0.012500372,-0.4010678,0.1766298,0.66461575,9.312473,10.0,25.0
2.0,126.0,125.86311,0.0,0.036587533,0.99562573,0.036587533,-0.40181533,0.17614955,0.33829904,9.300547,10.0,30.0
2.0,127.0,126.06876,0.0,0.030565536,0.9954973,0.030565536,-0.40288877,0.1754153,0.55310225,9.278189,10.0,35.0
2.0,128.0,124.4681,0.0,0.043195806,0.9964531,0.043195806,-0.4028155,0.17546204,0.07099742,9.269461,10.0,40.0
2.0,129.0,122.36895,0.0,0.021345997,0.99754846,0.021345997,-0.40186363,0.17611739,0.7946557,9.280748,10.0,45.0
2.0,130.0,121.4218,0.0,0.045219697,0.9979816,0.045219697,-0.40029415,0.17723003,0.013516307,9.308669,10.0,50.0
2.0,131.0,122.46918,0.0,0.043211687,0.99750036,0.043211687,-0.3999479,0.17749985,0.0953964,9.32602,10.0,55.0
2.0,132.0,124.63789,0.0,0.03207396,0.99635655,0.03207396,-0.40048334,0.17714942,0.50753677,9.325595,11.0,0.0
2.0,133.0,126.64999,0.0,0.02211256,0.99512523,0.02211256,-0.40164283,0.17635266,0.78174627,9.306914,11.0,5.0
2.0,134.0,127.22606,0.0,0.026569275,0.9947437,0.026569275,-0.4028297,0.1755218,0.6792605,9.280354,11.0,10.0
2.0,135.0,125.085556,0.0,0.01019507,0.9960965,0.01019507,-0.403312,0.17516416,0.47805548,9.262366,11.0,15.0
2.0,136.0,120.273575,0.0,0.06705087,0.99845403,0.06705087,-0.4020062,0.17605524,-0.87613094,9.274523,11.0,20.0
2.0,137.0,116.95928,0.0,0.017479967,0.99947876,0.017479967,-0.3998125,0.17757137,0.80623686,9.315887,11.0,25.0
2.0,138.0,114.638664,0.0,0.022365853,0.99987876,0.022365853,-0.39706242,0.17954023,0.7674967,9.372209,11.0,30.0
2.0,139.0,113.01281,0.0,0.010706228,0.99999326,0.010706228,-0.39604306,0.18033013,0.49029744,9.40867,11.0,35.0
2.0,140.0,111.78235,0.0,0.009447531,0.9999851,0.009447531,-0.39553136,0.18076804,0.33719885,9.429853,11.0,40.0
2.0,141.0,110.64775,0.0,0.052262034,0.9999025,0.052262034,-0.39517948,0.18108496,-0.20123464,9.440067,11.0,45.0
2.0,142.0,109.33989,0.0,0.02018614,0.999715,0.02018614,-0.3949897,0.18125702,0.78453326,9.445482,11.0,50.0
2.0,143.0,107.831314,0.0,0.016292576,0.99937165,0.016292576,-0.39372456,0.18220258,0.7620677,9.462325,11.0,55.0
2.0,144.0,106.60745,0.0,0.02104931,0.9989894,0.02104931,-0.39275303,0.18295726,0.77009976,9.478816,12.0,0.0
2.0,145.0,106.224686,0.0,0.010310627,0.9988503,0.010310627,-0.39213064,0.18346535,0.4250753,9.49187,12.0,5.0
2.0,146.0,106.84382,0.0,0.015608487,0.99907064,0.015608487,-0.39175755,0.18379645,0.73711085,9.4987335,12.0,10.0
2.0,147.0,107.78559,0.0,0.019293359,0.9993591,0.019293359,-0.3921144,0.18359298,0.77598286,9.492673,12.0,15.0
2.0,148.0,108.19864,0.0,0.01629674,0.9994681,0.01629674,-0.39268324,0.18321618,0.755641,9.479992,12.0,20.0
2.0,149.0,107.43629,0.0,0.030786388,0.99925864,0.030786388,-0.39289922,0.18307373,0.56278145,9.470499,12.0,25.0
2.0,150.0,105.28674,0.0,0.012160261,0.9984689,0.012160261,-0.39254993,0.18332218,0.59026015,9.472123,12.0,30.0
2.0,151.0,101.69814,0.0,0.011057521,0.99645483,0.011057521,-0.3910448,0.18441287,0.49377072,9.494135,12.0,35.0
2.0,152.0,97.08112,0.0,0.01684635,0.9924539,0.01684635,-0.38894525,0.18595715,0.74627006,9.531975,12.0,40.0
2.0,153.0,92.82968,0.0,0.027712952,0.9871893,0.027712952,-0.38628972,0.18793055,0.6444371,9.583624,12.0,45.0
2.0,154.0,90.44678,0.0,0.0054012383,0.98349893,0.0054012383,-0.38365003,0.1899209,-0.71288455,9.638332,12.0,50.0
2.0,155.0,90.45755,0.0,0.003135487,0.98351693,0.003135487,-0.38165376,0.19148104,-2.1760554,9.68152,12.0,55.0
2.0,156.0,91.309746,80.0,0.02706179,0.98490036,0.02706179,-0.38139543,0.19177684,0.65265715,9.693803,13.0,0.0
2.0,157.0,91.103836,0.0,0.020034032,0.9845728,0.020034032,-0.3820487,0.19136882,0.7345536,9.684094,13.0,5.0
2.0,158.0,89.0624,0.0,0.006223156,0.98109066,0.006223156,-0.38172272,0.19165389,-0.4156779,9.680566,13.0,10.0
2.0,159.0,86.79292,0.0,0.0076663094,0.97669536,0.0076663094,-0.38014498,0.19286075,-0.047085464,9.6957,13.0,15.0
2.0,160.0,86.389854,0.0,0.020506613,0.97585416,0.020506613,-0.37836635,0.19423032,0.71953213,9.7197895,13.0,20.0
2.0,161.0,88.98801,0.0,0.045109905,0.9809555,0.045109905,-0.37760848,0.19484945,0.18671715,9.733242,13.0,25.0
2.0,162.0,93.59588,0.0,0.017582467,0.98825914,0.017582467,-0.37875462,0.19403894,0.7055702,9.718697,13.0,30.0
2.0,163.0,98.65216,0.0,0.010615316,0.9940047,0.010615316,-0.38109395,0.19233811,0.39373434,9.679335,13.0,35.0
2.0,164.0,102.52099,0.0,0.009130842,0.99699706,0.009130842,-0.38448685,0.1898441,0.23174155,9.618042,13.0,40.0
2.0,165.0,103.51169,0.0,0.020345174,0.9975853,0.020345174,-0.3875519,0.1875634,0.7528318,9.556402,13.0,45.0
2.0,166.0,103.60032,0.0,0.04046116,0.9976346,0.04046116,-0.38891897,0.18648718,0.26995838,9.520558,13.0,50.0
2.0,167.0,113.08222,0.0,0.006868602,0.9999913,0.006868602,-0.3891734,0.18620746,-0.20078605,9.509611,13.0,55.0
2.0,168.0,119.64743,0.0,0.015321204,0.9986868,0.015321204,-0.39358324,0.18297914,0.73685133,9.441664,14.0,0.0
2.0,169.0,124.05716,0.0,0.008165568,0.99668187,0.008165568,-0.39876735,0.17918167,0.14243281,9.353571,14.0,5.0
2.0,170.0,127.08272,0.0,0.116285175,0.99483985,0.116285175,-0.4020133,0.17674778,-2.5980835,9.283457,14.0,10.0
2.0,171.0,129.50876,0.0,0.023207217,0.9931098,0.023207217,-0.40448132,0.17480901,0.7636409,9.233441,14.0,15.0
2.0,172.0,132.10272,0.0,0.0038929684,0.9910266,0.0038929684,-0.40404212,0.17494081,-1.6030992,9.224541,14.0,20.0
2.0,173.0,135.39473,0.0,0.024417095,0.9880575,0.024417095,-0.40500978,0.1741576,0.73728156,9.207466,14.0,25.0
2.0,174.0,139.39488,0.0,0.011577396,0.9839965,0.011577396,-0.4072878,0.17247815,0.636111,9.172209,14.0,30.0
2.0,175.0,143.99326,0.0,0.017475257,0.9787676,0.017475257,-0.40930423,0.17098272,0.84686065,9.129761,14.0,35.0
2.0,176.0,149.03711,0.0,0.024935825,0.9724103,0.024935825,-0.4115297,0.1693478,0.72699165,9.078114,14.0,40.0
2.0,177.0,154.26904,0.0,0.020320684,0.965201,0.020320684,-0.41382396,0.16766885,0.8419012,9.021431,14.0,45.0
2.0,178.0,159.40945,0.0,0.012943354,0.95757335,0.012943354,-0.415917,0.16613407,0.7788594,8.964121,14.0,50.0
2.0,179.0,164.14995,0.0,0.01676939,0.9501107,0.01676939,-0.4178704,0.16470619,0.8838655,8.9075165,14.0,55.0
2.0,180.0,168.11038,0.0,0.02189574,0.94359064,0.02189574,-0.41970438,0.16336931,0.8208387,8.85389,15.0,0.0
2.0,181.0,170.93848,0.0,0.017526895,0.9387885,0.017526895,-0.421056,0.16236295,0.8978604,8.808999,15.0,5.0
2.0,182.0,172.61058,0.0,0.013916567,0.93589514,0.013916567,-0.4217022,0.16184151,0.8557538,8.778199,15.0,10.0
2.0,183.0,173.79489,0.0,0.05976895,0.9338226,0.05976895,-0.42192897,0.16162163,-0.998778,8.760467,15.0,15.0
2.0,184.0,175.2635,0.0,0.020524163,0.93122643,0.020524163,-0.42249146,0.1611855,0.86081636,8.747395,15.0,20.0
2.0,185.0,177.30315,0.0,0.018503958,0.92757446,0.018503958,-0.42229822,0.1612745,0.89598024,8.743904,15.0,25.0
2.0,186.0,179.16562,0.0,0.00824211,0.9241945,0.00824211,-0.42316625,0.16068098,0.2901497,8.728001,15.0,30.0
2.0,187.0,179.93994,0.0,0.015500139,0.92277694,0.015500139,-0.4240556,0.16007505,0.9053451,8.707088,15.0,35.0
2.0,188.0,179.36165,0.0,0.042272586,0.9238363,0.042272586,-0.42445788,0.15978543,-0.13178158,8.691444,15.0,40.0
2.0,189.0,178.54012,0.0,0.039211687,0.92533433,0.039211687,-0.42419523,0.15993033,0.03433484,8.690695,15.0,45.0
2.0,190.0,178.8307,0.0,0.017213274,0.9248054,0.017213274,-0.42340532,0.16043699,0.91032207,8.704378,15.0,50.0
2.0,191.0,180.9685,0.0,0.022027407,0.92088306,0.022027407,-0.42324963,0.16054828,0.82308376,8.713062,15.0,55.0
2.0,192.0,184.37054,0.0,0.0093678925,0.91453356,0.0093678925,-0.4245555,0.15969548,0.5009402,8.696503,16.0,0.0
2.0,193.0,188.14293,0.0,0.027433204,0.9073479,0.027433204,-0.42615914,0.15863298,0.61276114,8.660703,16.0,5.0
2.0,194.0,191.39108,0.0,0.009373574,0.9010473,0.009373574,-0.42793587,0.15743674,0.5236732,8.612752,16.0,10.0
2.0,195.0,193.22008,0.0,0.04122572,0.8974561,0.04122572,-0.4287921,0.15683529,-0.13478625,8.572729,16.0,15.0
2.0,196.0,190.11517,0.0,0.016937822,0.9035343,0.016937822,-0.42946762,0.15634757,0.93556726,8.543621,16.0,20.0
2.0,197.0,175.22568,0.0,0.006237513,0.9312936,0.006237513,-0.42737058,0.15768115,-0.27179503,8.567003,16.0,25.0
2.0,198.0,165.68369,0.0,0.019158049,0.94761515,0.019158049,-0.42055187,0.16219182,0.88356984,8.700188,16.0,30.0
2.0,199.0,160.27788,0.0,0.0075725424,0.9562357,0.0075725424,-0.41640165,0.16506281,0.097936034,8.837162,16.0,35.0
2.0,200.0,157.79633,0.0,0.0026453994,0.9600215,0.0026453994,-0.41514683,0.16604094,-3.1457858,8.929052,16.0,40.0
2.0,201.0,157.02673,0.0,0.0071076863,0.9611722,0.0071076863,-0.41537458,0.16599995,-0.030599177,8.966065,16.0,45.0
2.0,202.0,156.78784,0.0,0.010165483,0.96152717,0.010165483,-0.41591546,0.16570766,0.55341864,8.966148,16.0,50.0
2.0,203.0,156.14934,0.0,0.038854796,0.9624703,0.038854796,-0.4161076,0.16561729,0.1370418,8.954369,16.0,55.0
2.0,204.0,154.71422,0.0,0.01102027,0.9645609,0.01102027,-0.4160046,0.16569948,0.64462554,8.946756,17.0,0.0
2.0,205.0,152.30934,0.0,0.029943418,0.9679703,0.029943418,-0.41477934,0.16653976,0.5435296,8.959408,17.0,5.0
